AB5AB2,N8300,CH7A,BELLANCA 7 Champion,L1P,L
AB5BB2,N8307L,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5EB2,N8312C,B738,BOEING 737-800,L2J,M
AB63B2,N833CA,P212,TECNAM P-2012 Traveller,L2P,L
AB66B2,N8336J,C150,CESSNA 150,L1P,L
AB69B2,N8341A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6AB2,N8348M,C72R,CESSNA 172R Cutlass RG,L1P,L
AB6DB2,N8353D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB71B2,N8365G,C150,CESSNA 150,L1P,L
AB72B2,ET-AWC,B738,BOEING 737-800,L2J,M
AB75B2,N8377K,S108,STINSON 108 Voyager,L1P,L
AB76B2,N838GK,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB78B2,N8382B,C172,CESSNA 172 Skyhawk,L1P,L
AB79B2,N8389N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7DB2,N84C,P337,CESSNA P337 Skymaster,L2P,L
AB80B2,N840JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB8AB2,N84275,C172,CESSNA 172 Skyhawk,L1P,L
AB8CB2,N843TL,DRON,,D0-,-
AB8FB2,N844LC,S76,SIKORSKY S-76 Spirit,H2T,L
AB91B2,N84440,C172,CESSNA 172 Skyhawk,L1P,L
AB93B2,N845PA,DA40,DIAMOND DA-40 Club Star,L1P,L
AB99B2,N84686,C172,CESSNA 172 Skyhawk,L1P,L
ABA0B2,N84851,CH7A,BELLANCA 7 Champion,L1P,L
ABA1B2,N849EF,SR20,CIRRUS SR-20,L1P,L
ABA4B2,N84974,CH7A,BELLANCA 7 Champion,L1P,L
ABA6B2,N85TK,P46T,PIPER PA-46-500TP,L1T,L
ABA8B2,N850PW,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAB2,N8507N,AT8T,AIR TRACTOR AT-802,L1T,M
ABAEB2,N8519R,B738,BOEING 737-800,L2J,M
ABB1B2,N8524H,AT8T,AIR TRACTOR AT-802,L1T,M
ABB2B2,N853CC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABB3B2,N853NJ,M18,PZL-MIELEC M-18 Dromader,L1P,L
ABB8B2,N8541C,,,,
ABB9B2,N8548P,B738,BOEING 737-800,L2J,M
ABC4B2,N8577M,BE95,BEECH 95 Travel Air,L2P,L
ABC7B2,N8582D,DRON,,D0-,-
ABCCB2,N86CB,BE95,BEECH 95 Travel Air,L2P,L
ABD1B2,N86031,PARA,,P0-,-
ABD3B2,N861MS,SR22,CIRRUS SR-22,L1P,L
ABD5B2,N86154,AR11,AERONCA 11 Chief,L1P,L
ABD8B2,N8620W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABDCB2,N8632Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ABDDB2,N864,FB1A,BOWERS Fly Baby 1A,L1P,L
ABE2B2,N865PC,FA50,DASSAULT Falcon 50,L3J,M
ABE6B2,N866SA,SAVG,ZLIN AVIATION Savage,L1P,L
ABECB2,N868BK,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
ABF4B2,N87HF,C172,CESSNA 172 Skyhawk,L1P,L
ABF5B2,N87TM,C185,CESSNA 185 Skywagon,L1P,L
ABF6B2,N870DS,DA40,DIAMOND DA-40 Club Star,L1P,L
ABF8B2,N8700D,PA22,PIPER PA-22,L1P,L
AC00B2,N8724K,S108,STINSON 108 Voyager,L1P,L
AC05B2,N874FC,DRON,,D0-,-
AC07B2,N8741E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC10B2,N877DR,R44,ROBINSON R-44 Raven,H1P,L
AC13B2,N8777P,PA24,PIPER PA-24 Comanche,L1P,L
AC16B2,N8782F,H269,HUGHES Sky Knight,H1P,L
AC1BB2,N88CD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC1FB2,N880VB,CH70,ZENAIR CH-701 Stol,L1P,L
AC20B2,N88033,J3,PIPER J-3 Cub,L1P,L
AC24B2,N88156,CH7B,BELLANCA 7 Citabria,L1P,L
AC28B2,N88279,J3,PIPER J-3 Cub,L1P,L
AC2CB2,N884AA,B788,BOEING 787-8 Dreamliner,L2J,H
AC2FB2,N88444,J3,PIPER J-3 Cub,L1P,L
AC31B2,N885PE,C208,CESSNA 208 Caravan,L1T,L
AC33B2,N88567,J3,PIPER J-3 Cub,L1P,L
AC3BB2,N888BM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3CB2,N888MT,C340,CESSNA 340 Super,L2P,L
AC43B2,N89HH,P28R,PIPER PA-28R-180/200/201,L1P,L
AC44B2,N89TP,M7,MAULE M-7,L1P,L
AC45B2,N890DU,RV7,VANS RV-7,L1P,L
AC47B2,N8900F,DRON,,D0-,-
AC48B2,N8907S,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC4BB2,N8912J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4CB2,N8919V,C172,CESSNA 172 Skyhawk,L1P,L
AC4DB2,N892KQ,,,,
AC4FB2,N8924M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC51B2,N893NN,B738,BOEING 737-800,L2J,M
AC54B2,N894FE,C208,CESSNA 208 Caravan,L1T,L
AC5AB2,N8953K,S108,STINSON 108 Voyager,L1P,L
AC5CB2,N896MA,C550,CESSNA 550 Citation S2,L2J,L
AC62B2,N8977R,CH7B,BELLANCA 7 Citabria,L1P,L
AC67B2,N899KP,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6AB2,N9CF,M20P,MOONEY M-20,L1P,L
AC6CB2,N9YT,BE36,BEECH 36 Bonanza,L1P,L
AC6FB2,N900FJ,F900,DASSAULT Falcon 900,L3J,M
AC71B2,N9001L,BALL,,B0-,-
AC73B2,N901JG,C182,CESSNA 182 Skylane,L1P,L
AC75B2,N9013P,PA24,PIPER PA-24 Comanche,L1P,L
AC76B2,N902AZ,C172,CESSNA 172 Skyhawk,L1P,L
AC7CB2,N9030J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7FB2,N904TA,EN28,ENSTROM F-28,H1P,L
AC81B2,N9049Y,FOX,KITFOX,L1P,L
AC88B2,N9066T,C182,CESSNA 182 Skylane,L1P,L
AC8CB2,N9078W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8FB2,N9083N,P28B,PIPER PA-28-201T/235/236,L1P,L
AC91B2,N909MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC93B2,N9095R,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC94B2,N91DW,P28B,PIPER PA-28-201T/235/236,L1P,L
AC99B2,N9105,C172,CESSNA 172 Skyhawk,L1P,L
AC9AB2,N911DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC9BB2,N911PL,AT8T,AIR TRACTOR AT-802,L1T,M
AC9CB2,N911ZS,C172,CESSNA 172 Skyhawk,L1P,L
AC9DB2,N9117C,C82R,CESSNA R182 Skylane RG,L1P,L
AC9EB2,N912GC,GYRO,,G0-,-
AC9FB2,N912SJ,AVTR,AERO ADVENTURE Aventura 2,A1P,L
ACA4B2,N91338,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA8B2,N9146A,C170,CESSNA 170,L1P,L
ACABB2,N91503,NAVI,NORTH AMERICAN Navion,L1P,L
ACACB2,N9158D,M20P,MOONEY M-20,L1P,L
ACAFB2,N91626,C182,CESSNA 182 Skylane,L1P,L
ACB1B2,N917LM,SR20,CIRRUS SR-20,L1P,L
ACB2B2,N917WT,TAIL,WITTMAN Tailwind,L1P,L
ACB3B2,N91749,C182,CESSNA 182 Skylane,L1P,L
ACB7B2,N9187B,C172,CESSNA 172 Skyhawk,L1P,L
ACBBB2,N9199E,AR11,AERONCA 11 Chief,L1P,L
ACBCB2,N92K,PINO,GENERAL AVIA F-22 Pinguino,L1P,L
ACC6B2,N922MG,CH75,ZENAIR CH-750 Cruzer,L1P,L
ACC8B2,N9225U,C150,CESSNA 150,L1P,L
ACC9B2,N923DZ,B739,BOEING 737-900,L2J,M
ACCEB2,N924TC,GA5C,GULFSTREAM G500,L2J,M
ACD3B2,N9254S,BE23,BEECH 23 Sundowner,L1P,L
ACDAB2,N9271M,M20P,MOONEY M-20,L1P,L
ACDCB2,N928JH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACDEB2,N9283Q,BE33,BEECH 33 Bonanza,L1P,L
ACDFB2,N929B,B47G,BELL 47G,H1P,L
ACE3B2,N93DY,FOX,KITFOX,L1P,L
ACE8B2,N9305B,C175,CESSNA 175 Skylark,L1P,L
ACECB2,N9317E,C82R,CESSNA R182 Skylane RG,L1P,L
ACEFB2,N93217,C172,CESSNA 172 Skyhawk,L1P,L
ACF1B2,N933KC,,,,
ACF5B2,N934NA,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
ACFAB2,N93505,BL17,BELLANCA 17 Viking,L1P,L
ACFDB2,N936TX,,,,
AD02B2,N9375A,C195,CESSNA 195,L1P,L
AD04B2,N938PM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD06B2,N9387D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD0BB2,N94KB,RV6,VANS RV-6,L1P,L
AD17B2,N9425W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD1AB2,N9430N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1EB2,N9442R,C82R,CESSNA R182 Skylane RG,L1P,L
AD23B2,N946CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD26B2,N9466X,C172,CESSNA 172 Skyhawk,L1P,L
AD2AB2,N94780,,,,
AD2DB2,N9483S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD31B2,N9495V,M20P,MOONEY M-20,L1P,L
AD32B2,N95E,VEZE,RUTAN VariEze,L1P,L
AD37B2,N9505D,PA22,PIPER PA-22,L1P,L
AD3DB2,N952SN,RV8,VANS RV-8,L1P,L
AD3FB2,N9529K,S108,STINSON 108 Voyager,L1P,L
AD42B2,N9534B,C180,CESSNA  180 Skywagon,L1P,L
AD49B2,N95507,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4DB2,N9563,EN28,ENSTROM F-28,H1P,L
AD4EB2,N957AK,,,,
AD4FB2,N957LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD57B2,N959SM,M7,MAULE M-7,L1P,L
AD58B2,N95918,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD59B2,N9599J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5AB2,N96KD,RV9,VANS RV-9,L1P,L
AD66B2,N9625Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD69B2,N9630Q,C172,CESSNA 172 Skyhawk,L1P,L
AD6AB2,N96371,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6DB2,N9642T,C210,CESSNA 201 Centurion,L1P,L
AD6EB2,N96494,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7CB2,N9683U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD80B2,N9695X,C210,CESSNA 201 Centurion,L1P,L
AD81B2,N97EB,BE30,BEECH 300 Super King Air,L2T,L
AD83B2,N970AN,B738,BOEING 737-800,L2J,M
AD8AB2,N9717J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8FB2,N973KG,C172,CESSNA 172 Skyhawk,L1P,L
AD9BB2,N976UA,DRON,,D0-,-
AD9CB2,N9763B,C180,CESSNA  180 Skywagon,L1P,L
ADA0B2,N9775E,C82R,CESSNA R182 Skylane RG,L1P,L
ADA4B2,N9787H,C82R,CESSNA R182 Skylane RG,L1P,L
ADA6B2,N979SP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADA9B2,N98KF,FOX,KITFOX,L1P,L
ADAEB2,N98085,J3,PIPER J-3 Cub,L1P,L
ADB8B2,N9830S,J3,PIPER J-3 Cub,L1P,L
ADB9B2,N98373,J3,PIPER J-3 Cub,L1P,L
ADC4B2,N98661,J3,PIPER J-3 Cub,L1P,L
ADD4B2,N990XB,,,,
ADD5B2,N9905H,C82R,CESSNA R182 Skylane RG,L1P,L
ADDAB2,N992GL,E300,EXTRA EA-300/330/350,L1P,L
ADDBB2,N992SS,,,,
ADDCB2,N9922C,,,,
ADDDB2,N9929P,PA18,PIPER PA-18 Super Cub,L1P,L
ADE5B2,N995EZ,AS29,SCHLEICHER ASG-29,L1P,L
ADEBB2,N9963D,PA22,PIPER PA-22,L1P,L
ADF0B2,N998DM,BE95,BEECH 95 Travel Air,L2P,L
ADF4B2,N999GK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADF5B2,N999SR,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF6B2,N9992B,C182,CESSNA 182 Skylane,L1P,L
ADFCB2,93-0626,BE40,BEECH 400 Beechjet,L2J,M
ADFFB2,64-13222,T38,NORTHROP T-38 Talon,L2J,L
AE00B2,61-0845,T38,NORTHROP T-38 Talon,L2J,L
AE01B2,84-0109,LJ35,LEARJET 35,L2J,M
AE04B2,57-1453,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08B2,00-3597,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0AB2,00-26847,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BB2,83-23896,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DB2,84-23937,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EB2,82-23738,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11B2,03-3680,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13B2,04-3732,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14B2,160973,BE9L,BEECH 90 King Air,L2T,L
AE17B2,96-0202,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE19B2,81-0939,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DB2,167822,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EB2,166045,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FB2,10-72163,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26B2,6592,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE47B2,08-20170,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EB2,168428,P8,BOEING P-8 Poseidon,L2J,M
AE4FB2,168098,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50B2,10-20238,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51B2,11-20366,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56B2,13-20586,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58B2,61-0039,B52,BOEING B-52 Stratofortress,L8J,H
AE5AB2,15-20720,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BB2,13-20645,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CB2,02-26971,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EB2,163344,B06,BELL 206 JetRanger,H1T,L
AE60B2,17-2032,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE63B2,15-46070,B762,BOEING 767-200,L2J,H
AE68B2,10-3077,D328,DORNIER 328,L2T,M
AE6CB2,20-00338,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DB2,21-03370,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74B2,22-21230,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C001B2,C-FAQR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C002B2,C-FBAN,PA22,PIPER PA-22,L1P,L
C003B2,C-FBKJ,C82R,CESSNA R182 Skylane RG,L1P,L
C004B2,C-FBUF,,,,
C005B2,C-FCEB,C182,CESSNA 182 Skylane,L1P,L
C009B2,C-FDRL,BE55,BEECH 55 Baron,L2P,L
C00AB2,C-FEBH,B06,BELL 206 JetRanger,H1T,L
C00BB2,C-FELD,AR15,AERONCA 15 Sedan,L1P,L
C00CB2,C-FEUZ,C172,CESSNA 172 Skyhawk,L1P,L
C00DB2,C-FFEV,,,,
C00EB2,C-FFOR,C150,CESSNA 150,L1P,L
C00FB2,C-FFYN,,,,
C010B2,C-FGIJ,C140,CESSNA 140,L1P,L
C011B2,C-FGSF,C195,CESSNA 195,L1P,L
C013B2,C-FHLX,TAYA,TAYLORCRAFT A,L1P,L
C015B2,C-FIFP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C016B2,C-FIPL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C017B2,C-FIZH,C172,CESSNA 172 Skyhawk,L1P,L
C018B2,C-FJJD,PA12,PIPER PA-12 Super Cruiser,L1P,L
C019B2,C-FJSZ,S108,STINSON 108 Voyager,L1P,L
C01AB2,C-FKCV,GLID,,L0-,-
C01BB2,C-FKMR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01DB2,C-FLGJ,RV12,VANS RV-12,L1P,L
C01EB2,C-FLQF,B38M,BOEING 737 MAX 8,L2J,M
C01FB2,C-FMAB,,,,
C021B2,C-FMTT,C172,CESSNA 172 Skyhawk,L1P,L
C022B2,C-FNDP,PA22,PIPER PA-22,L1P,L
C023B2,C-FNNL,RC3,REPUBLIC RC-3 Seabee,A1P,L
C024B2,C-FNXH,TOOT,MEYER Little Toot,L1P,L
C025B2,C-FOHD,H500,HUGHES 500,H1T,L
C026B2,C-FOQZ,C172,CESSNA 172 Skyhawk,L1P,L
C027B2,C-FPAV,SR22,CIRRUS SR-22,L1P,L
C029B2,C-FPUN,,,,
C02AB2,C-FQEJ,P28R,PIPER PA-28R-180/200/201,L1P,L
C02DB2,C-FRHX,C172,CESSNA 172 Skyhawk,L1P,L
C02EB2,C-FRRT,,,,
C02FB2,C-FSBP,C180,CESSNA  180 Skywagon,L1P,L
C030B2,C-FSLL,C182,CESSNA 182 Skylane,L1P,L
C031B2,C-FSVH,H500,HUGHES 500,H1T,L
C032B2,C-FTFD,PA14,PIPER PA-14 Family Cruiser,L1P,L
C033B2,C-FTOZ,C210,CESSNA 201 Centurion,L1P,L
C034B2,C-FTYV,B505,BELL 505 JetRanger X,H1T,L
C036B2,C-FUSN,BE55,BEECH 55 Baron,L2P,L
C037B2,C-FVCJ,,,,
C038B2,C-FVMF,L8,LUSCOMBE 8,L1P,L
C039B2,C-FVWB,J3,PIPER J-3 Cub,L1P,L
C03BB2,C-FWPT,C182,CESSNA 182 Skylane,L1P,L
C03CB2,C-FWZP,,,,
C03DB2,C-FXJL,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C03EB2,C-FXTH,ULAC,,L0-,-
C040B2,C-FYMZ,J3,PIPER J-3 Cub,L1P,L
C041B2,C-FYWV,B212,BELL 212,H2T,L
C042B2,C-FZGR,C177,CESSNA  177 Cardinal,L1P,L
C044B2,C-GAAJ,B763,BOEING 767-300,L2J,H
C045B2,C-GAKF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C046B2,C-GAUB,C152,CESSNA 152,L1P,L
C048B2,C-GBNT,C172,CESSNA 172 Skyhawk,L1P,L
C049B2,C-GBXP,C172,CESSNA 172 Skyhawk,L1P,L
C04AB2,C-GCHL,B06,BELL 206 JetRanger,H1T,L
C04CB2,C-GDBD,SS2P,ROCKWELL Thrush Commander,L1P,L
C04DB2,C-GDKZ,C82R,CESSNA R182 Skylane RG,L1P,L
C04FB2,C-GEER,C182,CESSNA 182 Skylane,L1P,L
C050B2,C-GEON,C10T,CESSNA P210 Turbine,L1T,L
C052B2,C-GFIF,CH25,ZENAIR CH-250 Zenith,L1P,L
C053B2,C-GFSB,BE20,BEECH 200 Super King Air,L2T,M
C056B2,C-GGVP,C150,CESSNA 150,L1P,L
C057B2,C-GHFL,H500,HUGHES 500,H1T,L
C058B2,C-GHPH,SR22,CIRRUS SR-22,L1P,L
C05CB2,C-GJCR,GLID,,L0-,-
C05EB2,C-GJWJ,BALL,,B0-,-
C05FB2,C-GKGF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C060B2,C-GKQB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C061B2,C-GKZX,PA46,PIPER PA-46-310/350,L1P,L
C062B2,C-GLJT,GLF5,GULFSTREAM 5,L2J,M
C063B2,C-GLTP,COL3,CESSNA 350 Corvalis,L1P,L
C064B2,C-GMDL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C065B2,C-GMNH,C182,CESSNA 182 Skylane,L1P,L
C067B2,C-GNGZ,,,,
C068B2,C-GNQV,C150,CESSNA 150,L1P,L
C069B2,C-GOAR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06AB2,C-GOKN,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C06CB2,C-GPEF,CAD2,DELISLE Cadi,L1P,L
C06DB2,C-GPOB,P28R,PIPER PA-28R-180/200/201,L1P,L
C06EB2,C-GPXX,PA20,PIPER PA-20 Pacer,L1P,L
C06FB2,C-GQHT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C070B2,C-GQRP,PA38,PIPER PA-38 Tomahawk,L1P,L
C071B2,C-GRBL,PA46,PIPER PA-46-310/350,L1P,L
C072B2,C-GRLH,C185,CESSNA 185 Skywagon,L1P,L
C074B2,C-GSEZ,C205,CESSNA  205,L1P,L
C076B2,C-GSYR,,,,
C078B2,C-GTSJ,A332,AIRBUS A-330-200,L2J,H
C079B2,C-GUCF,BALL,,B0-,-
C07AB2,C-GUMB,R44,ROBINSON R-44 Raven,H1P,L
C07BB2,C-GUVX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07CB2,C-GVFT,RJ85,AVRO RJ-85 Avroliner,L4J,M
C07DB2,C-GVPP,,,,
C07FB2,C-GWJH,C150,CESSNA 150,L1P,L
C080B2,C-GWTD,C172,CESSNA 172 Skyhawk,L1P,L
C081B2,C-GXCZ,FOX,KITFOX,L1P,L
C082B2,C-GXMV,M20P,MOONEY M-20,L1P,L
C084B2,C-GYGN,M20P,MOONEY M-20,L1P,L
C086B2,C-GZAF,AVID,AVID Flyer,L1P,L
C087B2,C-GZKB,C172,CESSNA 172 Skyhawk,L1P,L
C088B2,C-GZTX,C185,CESSNA 185 Skywagon,L1P,L
C089B2,C-IADT,,,,
C08AB2,C-IANP,ULAC,,L0-,-
C08BB2,C-IAXL,BEVR,ASAP Beaver,L1P,L
C08CB2,C-IBHH,ULAC,,L0-,-
C08DB2,C-IBRD,CRER,RANS Courier,L1P,L
C08EB2,C-ICAZ,ULAC,,L0-,-
C08FB2,C-ICKV,ULAC,,L0-,-
C090B2,C-ICUR,ULAC,,L0-,-
C091B2,C-IDEN,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C092B2,C-IDOJ,BEVR,ASAP Beaver,L1P,L
C093B2,C-IDYF,ULAC,,L0-,-
C094B2,C-IEIB,,,,
C096B2,C-IFBT,ULAC,,L0-,-
C097B2,C-IFLP,ULAC,,L0-,-
C098B2,C-IFVL,PARA,,P0-,-
C09AB2,C-IGPD,ULAC,,L0-,-
C09DB2,C-IHSR,PARA,,P0-,-
C09EB2,C-IICN,PARA,,P0-,-
C0A1B2,C-IJGB,TNDR,DREAM Tundra,L1P,L
C0A2B2,C-IJPX,,,,
C0A3B2,C-IJZT,PARA,,P0-,-
C0A4B2,C-IKJP,PARA,,P0-,-
C0A5B2,C-IKTL,ULAC,,L0-,-
C0A6B2,C-ILDH,ULAC,,L0-,-
C0A8B2,C-ILWZ,,,,
C0AFB2,C-IONX,ULAC,,L0-,-
C0B6B2,C-IREV,PARA,,P0-,-
C1E4B2,SERV,SERV,,V0-,-
C1E5B2,SERV,SERV,,V0-,-
C1E9B2,SERV,SERV,,V0-,-
C804B2,ZK-ESD,BE77,BEECH 77 Skipper,L1P,L
C808B2,ZK-GOZ,GLID,,L0-,-
C809B2,ZK-HOT,H500,HUGHES 500,H1T,L
C80EB2,ZK-JAV,ULAC,,L0-,-
C812B2,ZK-CVW,VP2,EVANS Volksplane,L1P,L
C813B2,ZK-TAU,C172,CESSNA 172 Skyhawk,L1P,L
C815B2,ZK-HWI,B06,BELL 206 JetRanger,H1T,L
C817B2,ZK-VBM,PA38,PIPER PA-38 Tomahawk,L1P,L
C818B2,ZK-HQM,R22,ROBINSON R-22 Mariner,H1P,L
C81BB2,ZK-CLT,SAKO,RANS S-10 Sakota,L1P,L
C81DB2,ZK-DCA,C210,CESSNA 201 Centurion,L1P,L
C81EB2,ZK-JJM,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C820B2,ZK-PJS,ST75,STEARMAN Kaydet,L1P,L
C822B2,ZK-HMG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C827B2,ZK-ILY,R44,ROBINSON R-44 Raven,H1P,L
C828B2,ZK-CHT,CDW1,CHILTON DW-1,L1P,L
C829B2,ZK-MNO,C172,CESSNA 172 Skyhawk,L1P,L
E200B2,LV-X610,RV7,VANS RV-7,L1P,L
E47EB2,PR-GIG,B737,BOEING 737-700,L2J,M
E47FB2,PR-ACT,BE20,BEECH 200 Super King Air,L2T,M
E485B2,PT-TME,A319,AIRBUS A-319,L2J,M
E487B2,PR-DUN,PA46,PIPER PA-46-310/350,L1P,L
E48CB2,PR-SAO,DV20,DIAMOND DA-20,L1P,L
E48DB2,PR-GXC,B738,BOEING 737-800,L2J,M
E491B2,PR-FRT,G280,GULFSTREAM G280,L2J,M
E493B2,PT-ZNW,RV10,VANS RV-10,L1P,L
E495B2,PR-YSF,A20N,AIRBUS A-320neo,L2J,M
E496B2,PT-MEO,C208,CESSNA 208 Caravan,L1T,L
E498B2,PR-AKO,AT76,ATR-72-600,L2T,M
E499B2,PS-JJA,BE9L,BEECH 90 King Air,L2T,L
E49AB2,PS-CTW,C208,CESSNA 208 Caravan,L1T,L
E809B2,CC-DFE,AT8T,AIR TRACTOR AT-802,L1T,M
