A58372,N45409,AA5,AMERICAN AA-5 Tiger,L1P,L
A58672,N455UA,A320,AIRBUS A-320,L2J,M
A58772,N4553B,AA5,AMERICAN AA-5 Tiger,L1P,L
A58872,N456AM,HUSK,CHRISTEN Husky,L1P,L
A58C72,N457DK,M20P,MOONEY M-20,L1P,L
A58F72,N4577H,PA15,PIPER PA-15 Vagabond,L1P,L
A59172,N458SP,C172,CESSNA 172 Skyhawk,L1P,L
A59672,N4594C,T210,CESSNA T210 Turbo Centurion,L1P,L
A59972,N46YK,YK18,YAKOVLEV Yak-18U,L1P,L
A59C72,N4603X,RV9,VANS RV-9,L1P,L
A59D72,N461BG,CH7B,BELLANCA 7 Citabria,L1P,L
A5A472,N46273,T28,NORTH AMERICAN T-28,L1P,L
A5A772,N4632V,,,,
A5A872,N46396,C172,CESSNA 172 Skyhawk,L1P,L
A5AB72,N4644Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5AC72,N465CT,C182,CESSNA 182 Skylane,L1P,L
A5AF72,N46561,C172,CESSNA 172 Skyhawk,L1P,L
A5B272,N4661T,C82R,CESSNA R182 Skylane RG,L1P,L
A5B372,N46684,CH70,ZENAIR CH-701 Stol,L1P,L
A5B472,N467JP,PARA,,P0-,-
A5BB72,N469ED,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A5BF72,N47HB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C472,N4707L,C152,CESSNA 152,L1P,L
A5C672,N471SS,PC12,PILATUS PC-12,L1T,L
A5C772,N4712C,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5CC72,N473CA,C172,CESSNA 172 Skyhawk,L1P,L
A5CF72,N4736J,BE23,BEECH 23 Sundowner,L1P,L
A5D672,N4753D,C172,CESSNA 172 Skyhawk,L1P,L
A5DA72,N4765G,C414,CESSNA 414 Chancellor,L2P,L
A5DC72,N477PT,BE9L,BEECH 90 King Air,L2T,L
A5E072,N478SR,SR22,CIRRUS SR-22,L1P,L
A5E272,N4789N,C182,CESSNA 182 Skylane,L1P,L
A5E572,N4794E,G103,GROB G-103 Twin 3SL,L1P,L
A5E972,N480JS,EN48,ENSTROM TH-28,H1T,L
A5EB72,N4803Z,PA22,PIPER PA-22,L1P,L
A5F672,N4832X,C150,CESSNA 150,L1P,L
A5FA72,N48440,C152,CESSNA 152,L1P,L
A5FC72,N485PA,ULAC,,L0-,-
A60172,N4861V,C72R,CESSNA 172R Cutlass RG,L1P,L
A60272,N48686,J3,PIPER J-3 Cub,L1P,L
A60572,N4873Y,PA25,PIPER PA-25 Pawnee,L1P,L
A60D72,N48974,DRON,,D0-,-
A60E72,N49HD,P28R,PIPER PA-28R-180/200/201,L1P,L
A61672,N4912E,C82R,CESSNA R182 Skylane RG,L1P,L
A61E72,N4936L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62572,N4953F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62C72,N4970A,C180,CESSNA  180 Skywagon,L1P,L
A63072,N4982D,C182,CESSNA 182 Skylane,L1P,L
A63672,N5NH,B47G,BELL 47G,H1P,L
A63772,N5YP,PA32,PIPER PA-32,L1P,L
A63972,N50V,S39,SIKORSKY S-39,A1P,L
A63A72,N500FE,BE20,BEECH 200 Super King Air,L2T,M
A63B72,N500RL,GLF4,GULFSTREAM 4,L2J,M
A63D72,N5008T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63E72,N501JC,AT8T,AIR TRACTOR AT-802,L1T,M
A64472,N5025N,BL8,BELLANCA 8 Decathlon,L1P,L
A64872,N5037R,C172,CESSNA 172 Skyhawk,L1P,L
A64B72,N5042H,PA11,PIPER PA-11 Cub Special,L1P,L
A64F72,N5054L,BL8,BELLANCA 8 Decathlon,L1P,L
A65372,N5066P,PA24,PIPER PA-24 Comanche,L1P,L
A65672,N5071F,FH11,FAIRCHILD FH-1100,H1T,L
A65872,N508JB,SR22,CIRRUS SR-22,L1P,L
A65E72,N5095M,,,,
A65F72,N51DS,PA24,PIPER PA-24 Comanche,L1P,L
A66172,N510AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A66272,N510LJ,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A66372,N510WQ,,,,
A66472,N51046,C150,CESSNA 150,L1P,L
A66672,N511PG,SR20,CIRRUS SR-20,L1P,L
A66872,N51169,Y18T,YAKOVLEV Yak-18T,L1P,L
A66A72,N512SE,T6,NORTH AMERICAN T-6 Texan,L1P,L
A66B72,N51211,CVLP,CONVAIR Convairliner,L2P,M
A66F72,N51334,C150,CESSNA 150,L1P,L
A67472,N515EM,CH70,ZENAIR CH-701 Stol,L1P,L
A67672,N5150Z,PA22,PIPER PA-22,L1P,L
A67C72,N517LH,PC24,PILATUS PC-24,L2J,M
A67F72,N518D,RS12,RANS S-12 Super Airaile,L1P,L
A68772,N52JW,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A68872,N52VB,BE95,BEECH 95 Travel Air,L2P,L
A68A72,N520RN,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A68C72,N5208V,C162,CESSNA 162 Skycatcher,L1P,L
A68F72,N5213M,C172,CESSNA 172 Skyhawk,L1P,L
A69072,N522AX,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A69172,N522MC,T206,CESSNA T206 Turbo Stationair,L1P,L
A69372,N5225Q,C150,CESSNA 150,L1P,L
A69472,N523DV,C25B,CESSNA 525B Citation CJ3,L2J,L
A69772,N5237T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69872,N524GT,PC12,PILATUS PC-12,L1T,L
A69A72,N5242K,NAVI,NORTH AMERICAN Navion,L1P,L
A69C72,N525KR,C25C,CESSNA 525C Citation CJ4,L2J,M
A69E72,N5254N,M20P,MOONEY M-20,L1P,L
A69F72,N526CH,P210,CESSNA P210 Centurion,L1P,L
A6AF72,N53Q,B06,BELL 206 JetRanger,H1T,L
A6B472,N531DC,RV7,VANS RV-7,L1P,L
A6B572,N531PJ,H500,HUGHES 500,H1T,L
A6B772,N5317A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6BB72,N5329D,C180,CESSNA  180 Skywagon,L1P,L
A6BD72,N533VE,VEZE,RUTAN VariEze,L1P,L
A6C272,N53459,ST75,STEARMAN Kaydet,L1P,L
A6C672,N5358B,C182,CESSNA 182 Skylane,L1P,L
A6CD72,N53747,BL8,BELLANCA 8 Decathlon,L1P,L
A6D172,N5387,,,,
A6D472,N53912,CH7B,BELLANCA 7 Citabria,L1P,L
A6D572,N5399C,C140,CESSNA 140,L1P,L
A6DC72,N541JG,BE20,BEECH 200 Super King Air,L2T,M
A6DE72,N5413P,PA44,PIPER PA-44 Seminole,L2P,L
A6DF72,N542AZ,DRON,,D0-,-
A6E272,N5425S,C82R,CESSNA R182 Skylane RG,L1P,L
A6E872,N544TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED72,N5454Q,C150,CESSNA 150,L1P,L
A6F172,N5466T,C172,CESSNA 172 Skyhawk,L1P,L
A6F872,N5483N,J3,PIPER J-3 Cub,L1P,L
A6FC72,N5495R,C172,CESSNA 172 Skyhawk,L1P,L
A6FD72,N55DW,PC12,PILATUS PC-12,L1T,L
A6FE72,N55QB,C172,CESSNA 172 Skyhawk,L1P,L
A70272,N5505,,,,
A70772,N552GC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A70972,N55215,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A72,N5529F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D72,N55338,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71272,N555ER,C82S,CESSNA T182 Turbo Skylane,L1P,L
A71572,N5558D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71972,N557AF,DA40,DIAMOND DA-40 Club Star,L1P,L
A71A72,N557LM,LJ45,LEARJET 45,L2J,M
A72272,N559SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A72772,N560FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72A72,N5608Z,PA22,PIPER PA-22,L1P,L
A72E72,N562BA,BL8,BELLANCA 8 Decathlon,L1P,L
A73172,N5625U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73772,N564TC,PARA,,P0-,-
A73C72,N5654S,BE23,BEECH 23 Sundowner,L1P,L
A74072,N5666V,P28R,PIPER PA-28R-180/200/201,L1P,L
A74472,N5678Y,PA18,PIPER PA-18 Super Cub,L1P,L
A74872,N569B,,,,
A74B72,N5695T,C172,CESSNA 172 Skyhawk,L1P,L
A74C72,N57DY,BL17,BELLANCA 17 Viking,L1P,L
A75572,N5717E,C150,CESSNA 150,L1P,L
A75972,N5729H,PA16,PIPER PA-16 Clipper,L1P,L
A75C72,N5734,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A76072,N5746C,C170,CESSNA 170,L1P,L
A76372,N57505,CH7B,BELLANCA 7 Citabria,L1P,L
A76772,N57628,CH7B,BELLANCA 7 Citabria,L1P,L
A76B72,N5775A,C172,CESSNA 172 Skyhawk,L1P,L
A76F72,N5787D,M20P,MOONEY M-20,L1P,L
A77372,N5799G,C150,CESSNA 150,L1P,L
A77472,N58KB,GC1,GLOBE Swift,L1P,L
A77572,N58VH,,,,
A77C72,N5813T,C185,CESSNA 185 Skywagon,L1P,L
A78072,N5825W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78B72,N5854U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78C72,N586CP,C172,CESSNA 172 Skyhawk,L1P,L
A79272,N5871P,PA24,PIPER PA-24 Comanche,L1P,L
A79372,N58780,C182,CESSNA 182 Skylane,L1P,L
A79772,N589BB,J3,PIPER J-3 Cub,L1P,L
A79B72,N59E,BE18,BEECH 18 Expetitor,L2P,L
A7AB72,N5934B,C182,CESSNA 182 Skylane,L1P,L
A7B372,N5958H,PA16,PIPER PA-16 Clipper,L1P,L
A7B672,N5963,DRON,,D0-,-
A7BA72,N5975C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C472,N6VK,VELO,Velocity,L1P,L
A7C772,N600CA,BE30,BEECH 300 Super King Air,L2T,L
A7C872,N600NG,P46T,PIPER PA-46-500TP,L1T,L
A7CD72,N6011A,C172,CESSNA 172 Skyhawk,L1P,L
A7CE72,N6018M,S108,STINSON 108 Voyager,L1P,L
A7D172,N6023D,PA22,PIPER PA-22,L1P,L
A7D272,N603AP,SF50,CIRRUS SF-50 Vision,L1J,L
A7D772,N604PT,FA20,DASSAULT Falcon 200,L2J,M
A7D972,N6047K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7DB72,N605SR,C421,CESSNA 421 Executive Commuter,L2P,L
A7DC72,N6052B,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7DE72,N606KH,SR22,CIRRUS SR-22,L1P,L
A7E072,N6064E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E172,N607C,PA46,PIPER PA-46-310/350,L1P,L
A7E872,N6088L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7EB72,N6093C,CH7A,BELLANCA 7 Champion,L1P,L
A7F272,N61098,C150,CESSNA 150,L1P,L
A7F372,N611LC,AEST,AEROSTAR 600,L2P,L
A7F472,N611WJ,C182,CESSNA 182 Skylane,L1P,L
A7F572,N61140,C150,CESSNA 150,L1P,L
A7F772,N612PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FA72,N613FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FE72,N614JR,BALL,,B0-,-
A7FF72,N614UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A80272,N615MP,COL3,CESSNA 350 Corvalis,L1P,L
A81372,N61962,C172,CESSNA 172 Skyhawk,L1P,L
A81672,N620CC,PA11,PIPER PA-11 Cub Special,L1P,L
A81D72,N6218P,PA24,PIPER PA-24 Comanche,L1P,L
A82372,N623XC,DRON,,D0-,-
A82472,N6235J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82572,N624DP,PA32,PIPER PA-32,L1P,L
A82B72,N6252D,C172,CESSNA 172 Skyhawk,L1P,L
A82F72,N6264G,C150,CESSNA 150,L1P,L
A83572,N628RF,S22T,CIRRUS SR-22T Turbo,L1P,L
A83772,N6288N,B47G,BELL 47G,H1P,L
A83A72,N6293E,C172,CESSNA 172 Skyhawk,L1P,L
A84872,N63265,C150,CESSNA 150,L1P,L
A84F72,N63430,C180,CESSNA  180 Skywagon,L1P,L
A85072,N635BK,C172,CESSNA 172 Skyhawk,L1P,L
A85272,N635XX,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A85672,N6360V,,,,
A85A72,N6372Y,BALL,,B0-,-
A85C72,N638LD,BE58,BEECH 58 Baron,L2P,L
A85F72,N639CW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A86272,N63964,PA18,PIPER PA-18 Super Cub,L1P,L
A86472,N64S,P337,CESSNA P337 Skymaster,L2P,L
A86F72,N6423H,J3,PIPER J-3 Cub,L1P,L
A87372,N6435L,,,,
A87472,N644DR,PA18,PIPER PA-18 Super Cub,L1P,L
A87572,N644PX,DRON,,D0-,-
A87772,N6447P,PA24,PIPER PA-24 Comanche,L1P,L
A87A72,N6452F,C150,CESSNA 150,L1P,L
A87F72,N647CD,SR22,CIRRUS SR-22,L1P,L
A88072,N647NK,A320,AIRBUS A-320,L2J,M
A88272,N6476M,S108,STINSON 108 Voyager,L1P,L
A88672,N6488Q,M20P,MOONEY M-20,L1P,L
A88772,N649J,JAB4,JABIRU J200-450,L1P,L
A88B72,N65LY,DA40,DIAMOND DA-40 Club Star,L1P,L
A88D72,N650HJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88F72,N65021,C172,CESSNA 172 Skyhawk,L1P,L
A89372,N65144,B06,BELL 206 JetRanger,H1T,L
A89872,N653FX,GLF6,GULFSTREAM G650,L2J,M
A89972,N653SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8A572,N6560X,PARA,,P0-,-
A8A672,N65678,,,,
A8A872,N657TP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8AA72,N658A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AC72,N658WM,S22T,CIRRUS SR-22T Turbo,L1P,L
A8AD72,N65843,GLID,,L0-,-
A8B172,N65966,,,,
A8B272,N66FW,BOLT,STEEN Skybolt,L1P,L
A8B772,N6606Q,C188,CESSNA 188 AgTruck,L1P,L
A8B872,N661FE,A306,AIRBUS A-300-600,L2J,H
A8B972,N661RL,B407,BELL 407,H1T,L
A8C072,N663MA,AT8T,AIR TRACTOR AT-802,L1T,M
A8C572,N6640E,C175,CESSNA 175 Skylark,L1P,L
A8C672,N6647R,BE36,BEECH 36 Bonanza,L1P,L
A8CA72,N6659U,M20P,MOONEY M-20,L1P,L
A8CD72,N6664L,BT36,BEECH B36TC Bonanza,L1P,L
A8D572,N6688S,ALIG,ARION LS-1 Lightning,L1P,L
A8D672,N669JB,AS29,SCHLEICHER ASG-29,L1P,L
A8D872,N6693J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D972,N67AU,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
A8DA72,N67M,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8E272,N67146,B06,BELL 206 JetRanger,H1T,L
A8E672,N67269,B06,BELL 206 JetRanger,H1T,L
A8EA72,N6739B,PA22,PIPER PA-22,L1P,L
A8EF72,N675MV,RV7,VANS RV-7,L1P,L
A8F172,N67557,C152,CESSNA 152,L1P,L
A8F972,N678AB,P46T,PIPER PA-46-500TP,L1T,L
A8FA72,N678LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FC72,N67845,B739,BOEING 737-900,L2J,M
A90072,N67968,B06,BELL 206 JetRanger,H1T,L
A90272,N68SD,PA32,PIPER PA-32,L1P,L
A90972,N6811J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91472,N6840G,C150,CESSNA 150,L1P,L
A91872,N6852K,GLST,GLASAIR SH-4 GlaStar,L1P,L
A91C72,N6864N,M20P,MOONEY M-20,L1P,L
A92272,N688RM,M20P,MOONEY M-20,L1P,L
A92372,N6881H,J3,PIPER J-3 Cub,L1P,L
A92872,N69AW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A92E72,N691AE,E145,EMBRAER ERJ-145,L2J,M
A93272,N692DC,RV7,VANS RV-7,L1P,L
A93572,N6927A,C172,CESSNA 172 Skyhawk,L1P,L
A94372,N69601,CH60,ZENAIR CH-600 Zodiac,L1P,L
A94B72,N69847,B739,BOEING 737-900,L2J,M
A94C72,N699DB,GALX,GULFSTREAM G200,L2J,M
A94F72,N6997,,,,
A95172,N7SF,LNC4,LANCAIR 4,L1P,L
A95372,N70NS,,,,
A95872,N701BV,CH70,ZENAIR CH-701 Stol,L1P,L
A95972,N701NA,DRON,,D0-,-
A95F72,N7028F,C162,CESSNA 162 Skycatcher,L1P,L
A96172,N703TX,C750,CESSNA 750 Citation 10,L2J,M
A96372,N704AH,C150,CESSNA 150,L1P,L
A96B72,N706GD,GA7C,GULFSTREAM G700,L2J,M
A96C72,N706SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A96D72,N70616,C182,CESSNA 182 Skylane,L1P,L
A96E72,N7069G,C172,CESSNA 172 Skyhawk,L1P,L
A96F72,N707KB,PA32,PIPER PA-32,L1P,L
A97172,N70739,C152,CESSNA 152,L1P,L
A97572,N7086B,PA18,PIPER PA-18 Super Cub,L1P,L
A97872,N70904,UH12,HILLER UH-12,H1P,L
A97972,N7098E,C175,CESSNA 175 Skylark,L1P,L
A97B72,N71TW,SR22,CIRRUS SR-22,L1P,L
A98172,N711TE,,,,
A98272,N7112R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98372,N71192,BALL,,B0-,-
A98672,N7124U,M20P,MOONEY M-20,L1P,L
A98772,N713CP,C172,CESSNA 172 Skyhawk,L1P,L
A98A72,N7136X,C177,CESSNA  177 Cardinal,L1P,L
A98B72,N714FM,C150,CESSNA 150,L1P,L
A98D72,N7141P,PA24,PIPER PA-24 Comanche,L1P,L
A98E72,N71480,L8,LUSCOMBE 8,L1P,L
A98F72,N715JK,EA50,ECLIPSE 550,L2J,L
A99672,N717E,M7,MAULE M-7,L1P,L
A99872,N7170M,BALL,,B0-,-
A99D72,N71891,L8,LUSCOMBE 8,L1P,L
A99F72,N719WB,RV7,VANS RV-7,L1P,L
A9A072,N7194T,C172,CESSNA 172 Skyhawk,L1P,L
A9A172,N72CN,EAGL,CHRISTEN Eagle,L1P,L
A9AB72,N722EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9AC72,N722RA,PA34,PIPER PA-34 Seneca,L2P,L
A9B172,N7233,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9B972,N7257F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BB72,N726SM,,,,
A9BE72,N727KD,C172,CESSNA 172 Skyhawk,L1P,L
A9C472,N7286D,,,,
A9C672,N729R,RV6,VANS RV-6,L1P,L
A9C972,N73HS,RV12,VANS RV-12,L1P,L
A9CD72,N7300Q,C182,CESSNA 182 Skylane,L1P,L
A9CF72,N731HA,C188,CESSNA 188 AgTruck,L1P,L
A9D172,N7312T,C172,CESSNA 172 Skyhawk,L1P,L
A9D272,N73194,AT5T,AIR TRACTOR AT-504,L1T,L
A9D572,N7324W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D672,N733CR,C172,CESSNA 172 Skyhawk,L1P,L
A9D972,N7336Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9DB72,N734RV,C172,CESSNA 172 Skyhawk,L1P,L
A9E172,N736BD,C172,CESSNA 172 Skyhawk,L1P,L
A9E272,N736MK,C172,CESSNA 172 Skyhawk,L1P,L
A9E472,N7365X,C82R,CESSNA R182 Skylane RG,L1P,L
A9E572,N737EB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9E672,N737QH,C182,CESSNA 182 Skylane,L1P,L
A9E772,N7370P,PA24,PIPER PA-24 Comanche,L1P,L
A9EA72,N738TF,C82R,CESSNA R182 Skylane RG,L1P,L
A9ED72,N739KY,C172,CESSNA 172 Skyhawk,L1P,L
A9F972,N7416G,C172,CESSNA 172 Skyhawk,L1P,L
AA0072,N7433B,CH7A,BELLANCA 7 Champion,L1P,L
AA0172,N744AM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA0472,N7445E,C210,CESSNA 201 Centurion,L1P,L
AA0C72,N7469L,PA18,PIPER PA-18 Super Cub,L1P,L
AA0F72,N7474C,B744,BOEING 747-400,L4J,H
AA1572,N749RB,S22T,CIRRUS SR-22T Turbo,L1P,L
AA1772,N7498J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1872,N75HU,C56X,CESSNA 560XL Citation XLS,L2J,M
AA1972,N75U,AC68,AERO Commander 680,L2P,L
AA1C72,N7500S,G64T,GRUMMAN G-164 Turbo Ag-Cat,L1T,L
AA1E72,N751HC,B407,BELL 407,H1T,L
AA2172,N75196,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA2B72,N7541T,C172,CESSNA 172 Skyhawk,L1P,L
AA2C72,N75484,CJ6,NANCHANG CJ-6,L1P,L
AA2D72,N755JP,ST75,STEARMAN Kaydet,L1P,L
AA2F72,N7553W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3772,N75772,J3,PIPER J-3 Cub,L1P,L
AA4472,N7604F,C172,CESSNA 172 Skyhawk,L1P,L
AA4872,N7616J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4C72,N7628M,C175,CESSNA 175 Skylark,L1P,L
AA5072,N764AP,PA38,PIPER PA-38 Tomahawk,L1P,L
AA5572,N765PT,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA5A72,N7662B,B14A,BELLANCA 14,L1P,L
AA5F72,N768C,BL8,BELLANCA 8 Decathlon,L1P,L
AA6772,N77HW,C172,CESSNA 172 Skyhawk,L1P,L
AA6B72,N7700U,C172,CESSNA 172 Skyhawk,L1P,L
AA6D72,N771HE,BE36,BEECH 36 Bonanza,L1P,L
AA7472,N773CV,SR22,CIRRUS SR-22,L1P,L
AA7572,N773PA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AA7772,N77363,C120,CESSNA 120,L1P,L
AA7B72,N77486,C120,CESSNA 120,L1P,L
AA7F72,N776BH,R44,ROBINSON R-44 Raven,H1P,L
AA8472,N777QM,DRON,,D0-,-
AA8572,N7770T,C172,CESSNA 172 Skyhawk,L1P,L
AA8972,N7782W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9872,N782FA,AT8T,AIR TRACTOR AT-802,L1T,M
AA9972,N782RG,C82R,CESSNA R182 Skylane RG,L1P,L
AA9A72,N7821C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9B72,N7828P,PA24,PIPER PA-24 Comanche,L1P,L
AAA572,N7850A,GLID,,L0-,-
AAA772,N786GM,ULAC,,L0-,-
AAA872,N786ST,M4,MAULE M-4,L1P,L
AAAD72,N7874G,C172,CESSNA 172 Skyhawk,L1P,L
AAAE72,N788CB,B14A,BELLANCA 14,L1P,L
AAB372,N789RF,CH60,ZENAIR CH-600 Zodiac,L1P,L
AAB672,N79HY,HUSK,CHRISTEN Husky,L1P,L
AABA72,N7900W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABB72,N79077,C172,CESSNA 172 Skyhawk,L1P,L
AAC672,N79365,M20P,MOONEY M-20,L1P,L
AAC872,N794SA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAC972,N7941X,C172,CESSNA 172 Skyhawk,L1P,L
AACA72,N79488,C172,CESSNA 172 Skyhawk,L1P,L
AADC72,N79941,C172,CESSNA 172 Skyhawk,L1P,L
AADE72,N8PB,PTS2,PITTS S-2 Special,L1P,L
AAE372,N800SE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE572,N8009B,C172,CESSNA 172 Skyhawk,L1P,L
AAF072,N8038,DUCE,BAKENG Duce,L1P,L
AAF372,N80422,GSIS,INNOAVIATION Genesis,L1P,L
AAF672,N805WP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AAF772,N80545,GC1,GLOBE Swift,L1P,L
AAFE72,N80710,GC1,GLOBE Swift,L1P,L
AAFF72,N8079A,C170,CESSNA 170,L1P,L
AB0072,N808JW,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB0272,N80833,GC1,GLOBE Swift,L1P,L
AB0672,N80956,GC1,GLOBE Swift,L1P,L
AB1372,N8122K,S108,STINSON 108 Voyager,L1P,L
AB1772,N8134N,,,,
AB1872,N814CH,PA34,PIPER PA-34 Seneca,L2P,L
AB1F72,N8158U,T210,CESSNA T210 Turbo Centurion,L1P,L
AB2072,N816JD,HDJT,HONDA HondaJet,L2J,L
AB2372,N817AW,A319,AIRBUS A-319,L2J,M
AB2672,N8175P,PA24,PIPER PA-24 Comanche,L1P,L
AB2772,N818DU,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB2972,N8180F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2A72,N8187S,C150,CESSNA 150,L1P,L
AB2C72,N819SY,B738,BOEING 737-800,L2J,M
AB3072,N82VW,RV6,VANS RV-6,L1P,L
AB3272,N820SG,,,,
AB3472,N8209D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3772,N82136,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3B72,N82259,PA18,PIPER PA-18 Super Cub,L1P,L
AB3E72,N82301,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3F72,N8238B,DRON,,D0-,-
AB4272,N82424,PA18,PIPER PA-18 Super Cub,L1P,L
AB4372,N825AD,P46T,PIPER PA-46-500TP,L1T,L
AB4672,N82547,PA18,PIPER PA-18 Super Cub,L1P,L
AB4A72,N8267,FOX,KITFOX,L1P,L
AB4D72,N82712,PA18,PIPER PA-18 Super Cub,L1P,L
AB5572,N82958,CH7A,BELLANCA 7 Champion,L1P,L
AB5872,N830AZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB5B72,N8305S,C182,CESSNA 182 Skylane,L1P,L
AB5C72,N831DX,SF50,CIRRUS SF-50 Vision,L1J,L
AB5E72,N8310J,C150,CESSNA 150,L1P,L
AB5F72,N8317V,CH7B,BELLANCA 7 Citabria,L1P,L
AB6172,N832TA,SF50,CIRRUS SF-50 Vision,L1J,L
AB6272,N8322M,C150,CESSNA 150,L1P,L
AB6372,N8329Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6672,N8334Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB6A72,N8346T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6D72,N8351K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB6E72,N8358W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7172,N8363N,R44,ROBINSON R-44 Raven,H1P,L
AB7572,N8375R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7972,N8387U,C172,CESSNA 172 Skyhawk,L1P,L
AB7D72,N8399X,C172,CESSNA 172 Skyhawk,L1P,L
AB7E72,N84KS,G109,GROB G-109,L1P,L
AB8272,N84015,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8372,N8409F,C402,CESSNA 402 Businessliner,L2P,L
AB8472,N841KA,B350,BEECHCRAFT Super King Air 350,L2T,M
AB8D72,N84303,CH7A,BELLANCA 7 Champion,L1P,L
AB9172,N84426,CH7A,BELLANCA 7 Champion,L1P,L
AB9972,N8467B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9C72,N84714,CH7A,BELLANCA 7 Champion,L1P,L
ABA072,N84837,CH7A,BELLANCA 7 Champion,L1P,L
