A554B1,N4422H,M20P,MOONEY M-20,L1P,L
A558B1,N4434L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55BB1,N444YT,M7,MAULE M-7,L1P,L
A55DB1,N445FD,LJ45,LEARJET 45,L2J,M
A560B1,N4458S,BE58,BEECH 58 Baron,L2P,L
A563B1,N4463J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A568B1,N448DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A56DB1,N449SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A56EB1,N4492G,ULAC,,L0-,-
A570B1,N45KN,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A571B1,N45VU,SR20,CIRRUS SR-20,L1P,L
A573B1,N450SE,P210,CESSNA P210 Centurion,L1P,L
A574B1,N45011,AT5T,AIR TRACTOR AT-504,L1T,L
A575B1,N4509B,C180,CESSNA  180 Skywagon,L1P,L
A577B1,N451VC,,,,
A578B1,N45134,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FB1,N4530Z,PA22,PIPER PA-22,L1P,L
A584B1,N455AB,BALL,,B0-,-
A588B1,N456D,RV6,VANS RV-6,L1P,L
A589B1,N456PF,BE20,BEECH 200 Super King Air,L2T,M
A58BB1,N45668,L8,LUSCOMBE 8,L1P,L
A58FB1,N4579A,PA18,PIPER PA-18 Super Cub,L1P,L
A593B1,N459BN,G280,GULFSTREAM G280,L2J,M
A596B1,N45956,B789,BOEING 787-9 Dreamliner,L2J,H
A597B1,N46EL,COY2,RANS Coyote 2,L1P,L
A59AB1,N460MC,LJ60,LEARJET 60,L2J,M
A59CB1,N4605Q,C210,CESSNA 201 Centurion,L1P,L
A5A0B1,N4617T,M4,MAULE M-4,L1P,L
A5A4B1,N4629W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5A6B1,N463VX,B734,BOEING 737-400,L2J,M
A5ABB1,N4646R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B2B1,N4663L,C172,CESSNA 172 Skyhawk,L1P,L
A5B3B1,N467AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5BAB1,N4687S,C82R,CESSNA R182 Skylane RG,L1P,L
A5BDB1,N4692J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5C4B1,N4709D,C182,CESSNA 182 Skylane,L1P,L
A5CFB1,N4738B,C180,CESSNA  180 Skywagon,L1P,L
A5D1B1,N474TT,PC12,PILATUS PC-12,L1T,L
A5D2B1,N47424,PA34,PIPER PA-34 Seneca,L2P,L
A5D6B1,N47547,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DAB1,N4767,EDGE,ZIVKO Edge 540,L1P,L
A5DCB1,N477SF,E300,EXTRA EA-300/330/350,L1P,L
A5E1B1,N47835,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E6B1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A5E8B1,N480AZ,,,,
A5E9B1,N480ME,LJ31,LEARJET 31,L2J,M
A5EEB1,N4810J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5F2B1,N4822M,B58T,BEECH 58TC Baron,L2P,L
A5F6B1,N4834Q,C188,CESSNA 188 AgTruck,L1P,L
A5FAB1,N4846T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5FDB1,N4851K,NAVI,NORTH AMERICAN Navion,L1P,L
A601B1,N4863N,ST75,STEARMAN Kaydet,L1P,L
A605B1,N4875R,,,,
A60BB1,N489T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60EB1,N49KS,RV8,VANS RV-8,L1P,L
A616B1,N49138,C152,CESSNA 152,L1P,L
A61AB1,N4926A,C180,CESSNA  180 Skywagon,L1P,L
A61BB1,N493ER,C172,CESSNA 172 Skyhawk,L1P,L
A624B1,N495WT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A629B1,N4967B,C152,CESSNA 152,L1P,L
A62DB1,N4979E,GP3,OSPREY GP-3 Osprey 2,A1P,L
A630B1,N49837,C152,CESSNA 152,L1P,L
A634B1,N4996,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A635B1,N5EQ,PA46,PIPER PA-46-310/350,L1P,L
A637B1,N50BA,R44,ROBINSON R-44 Raven,H1P,L
A638B1,N50MG,C700,CESSNA 700 Citation Longitude,L2J,M
A63AB1,N500HT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63DB1,N501AK,C25A,CESSNA 525A Citation CJ2,L2J,L
A63FB1,N501WX,C501,CESSNA 501 Citation 1SP,L2J,L
A640B1,N5015C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A644B1,N5027F,BL8,BELLANCA 8 Decathlon,L1P,L
A647B1,N50318,C150,CESSNA 150,L1P,L
A648B1,N5039J,AT5T,AIR TRACTOR AT-504,L1T,L
A64BB1,N5044A,C172,CESSNA 172 Skyhawk,L1P,L
A651B1,N506R,F2TH,DASSAULT Falcon 2000,L2J,M
A652B1,N50606,C150,CESSNA 150,L1P,L
A653B1,N5068G,BL8,BELLANCA 8 Decathlon,L1P,L
A654B1,N507HS,R44,ROBINSON R-44 Raven,H1P,L
A656B1,N50729,C150,CESSNA 150,L1P,L
A65AB1,N5085B,C152,CESSNA 152,L1P,L
A65EB1,N5097E,C172,CESSNA 172 Skyhawk,L1P,L
A65FB1,N51GE,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A660B1,N51SL,PA18,PIPER PA-18 Super Cub,L1P,L
A664B1,N5106Z,PA22,PIPER PA-22,L1P,L
A667B1,N5111R,BE19,BEECH 19 Sport,L1P,L
A669B1,N512JM,RV9,VANS RV-9,L1P,L
A66AB1,N512UT,S22T,CIRRUS SR-22T Turbo,L1P,L
A66BB1,N5123U,AT8T,AIR TRACTOR AT-802,L1T,M
A66FB1,N5135X,BALL,,B0-,-
A670B1,N514EB,ULAC,,L0-,-
A673B1,N51470,C172,CESSNA 172 Skyhawk,L1P,L
A674B1,N515H,RV4,VANS RV-4,L1P,L
A675B1,N515TF,RV12,VANS RV-12,L1P,L
A676B1,N5152S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A685B1,N5193T,C182,CESSNA 182 Skylane,L1P,L
A686B1,N52BC,,,,
A687B1,N52MJ,M7,MAULE M-7,L1P,L
A68CB1,N521AM,HUSK,CHRISTEN Husky,L1P,L
A68FB1,N5215E,C172,CESSNA 172 Skyhawk,L1P,L
A690B1,N522DK,EA50,ECLIPSE 550,L2J,L
A695B1,N523SP,T206,CESSNA T206 Turbo Stationair,L1P,L
A697B1,N5239L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69BB1,N525BY,C25B,CESSNA 525B Citation CJ3,L2J,L
A69CB1,N525ND,C172,CESSNA 172 Skyhawk,L1P,L
A6A0B1,N526RB,B429,BELL 429 GlobalRanger,H2T,L
A6A1B1,N52608,C182,CESSNA 182 Skylane,L1P,L
A6A2B1,N5268J,C172,CESSNA 172 Skyhawk,L1P,L
A6A5B1,N5273A,C310,CESSNA 310,L2P,L
A6A7B1,N528LS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A9B1,N5285D,C180,CESSNA  180 Skywagon,L1P,L
A6ADB1,N5297G,C172,CESSNA 172 Skyhawk,L1P,L
A6AEB1,N53GG,,,,
A6AFB1,N53SN,PC12,PILATUS PC-12,L1T,L
A6B0B1,N530CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6B3B1,N53061,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B6B1,N5311T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BAB1,N5323W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BEB1,N5335Z,PA22,PIPER PA-22,L1P,L
A6C1B1,N5340R,C172,CESSNA 172 Skyhawk,L1P,L
A6C5B1,N5352U,C172,CESSNA 172 Skyhawk,L1P,L
A6C7B1,N536L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6CDB1,N53760,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6D0B1,N5381S,C337,CESSNA 337 Super Skymaster,L2P,L
A6D1B1,N53883,CH7B,BELLANCA 7 Citabria,L1P,L
A6D4B1,N5393V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6D6B1,N54ML,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A6D8B1,N540HX,,,,
A6DFB1,N542DM,CLON,AUTOGYRO Cavalon,G1P,L
A6E5B1,N5432B,C182,CESSNA 182 Skylane,L1P,L
A6EAB1,N545C,G280,GULFSTREAM G280,L2J,M
A6F0B1,N5461,BE36,BEECH 36 Bonanza,L1P,L
A6F1B1,N5468L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F8B1,N5485F,,,,
A6FAB1,N549PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A6FDB1,N55GJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A6FEB1,PS-FAR,BE40,BEECH 400 Beechjet,L2J,M
A6FFB1,N550CV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A702B1,N55063,ST75,STEARMAN Kaydet,L1P,L
A709B1,N5523Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A712B1,N555HD,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A713B1,N555TK,BE95,BEECH 95 Travel Air,L2P,L
A714B1,N5552W,J3,PIPER J-3 Cub,L1P,L
A715B1,N55597,P28A,PIPER PA-28-140/150/160/180,L1P,L
A716B1,N556LB,BALL,,B0-,-
A717B1,N556WH,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A71CB1,N55762,ST75,STEARMAN Kaydet,L1P,L
A720B1,N55885,P28R,PIPER PA-28R-180/200/201,L1P,L
A722B1,N559UW,A321,AIRBUS A-321,L2J,M
A724B1,N56BG,,,,
A729B1,N5603F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A730B1,N5620A,C172,CESSNA 172 Skyhawk,L1P,L
A733B1,N563ST,RV12,VANS RV-12,L1P,L
A739B1,N565CB,RC3,REPUBLIC RC-3 Seabee,A1P,L
A73CB1,N5656K,BE95,BEECH 95 Travel Air,L2P,L
A73DB1,N566F,C56X,CESSNA 560XL Citation XLS,L2J,M
A73FB1,N5661B,C182,CESSNA 182 Skylane,L1P,L
A743B1,N5673E,C150,CESSNA 150,L1P,L
A748B1,N569DN,C560,CESSNA 560 Citation Ultra,L2J,M
A74CB1,N57GL,G2T1,GREAT LAKES 2T-1,L1P,L
A753B1,N571SA,BL8,BELLANCA 8 Decathlon,L1P,L
A75CB1,N57353,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760B1,N57476,CH7B,BELLANCA 7 Citabria,L1P,L
A762B1,N575TM,C25A,CESSNA 525A Citation CJ2,L2J,L
A763B1,N5752Y,PA23,PIPER PA-23,L2P,L
A767B1,N57641,CH7B,BELLANCA 7 Citabria,L1P,L
A769B1,N577PB,RV7,VANS RV-7,L1P,L
A76EB1,N5781W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A770B1,N579JS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A773B1,N58BJ,C340,CESSNA 340 Super,L2P,L
A77CB1,N5815L,,,,
A780B1,N5827P,PA24,PIPER PA-24 Comanche,L1P,L
A782B1,N583SV,,,,
A784B1,N5839S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A788B1,N585CD,SR22,CIRRUS SR-22,L1P,L
A78DB1,N586RH,GLAS,Glasair,L1P,L
A78EB1,N5861D,PA22,PIPER PA-22,L1P,L
A78FB1,N5868Q,M20P,MOONEY M-20,L1P,L
A790B1,N587J,JAB4,JABIRU J200-450,L1P,L
A793B1,N588AS,B738,BOEING 737-800,L2J,M
A799B1,N5890B,C182,CESSNA 182 Skylane,L1P,L
A79BB1,N59GN,,,,
A7A1B1,N591FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7A2B1,N591SC,SR22,CIRRUS SR-22,L1P,L
A7A3B1,N5911Z,PA22,PIPER PA-22,L1P,L
A7B4B1,N596LF,A119,AGUSTA AW-119 Koala,H1T,L
A7C0B1,N599V,RV7,VANS RV-7,L1P,L
A7C2B1,N6BL,S58T,SIKORSKY S-58T,H1T,L
A7C3B1,N6MS,GLID,,L0-,-
A7C5B1,N60JC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7C7B1,N600EP,R44,ROBINSON R-44 Raven,H1P,L
A7CAB1,N6008B,C182,CESSNA 182 Skylane,L1P,L
A7CCB1,N601TT,F260,AERMACCHI SF-260,L1P,L
A7CDB1,N60124,UH1,BELL UH-1 Huey,H1T,L
A7CEB1,N602AD,BD4,BEDE BD-4,L1P,L
A7D0B1,N602WR,AT6T,AIR TRACTOR AT-602,L1T,L
A7D6B1,N604G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7DCB1,N60535,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7E0B1,N60658,,,,
A7E4B1,N6078A,C172,CESSNA 172 Skyhawk,L1P,L
A7E6B1,N608TS,FOX,KITFOX,L1P,L
A7E7B1,N60823,PTS2,PITTS S-2 Special,L1P,L
A7ECB1,N61DA,CH7A,BELLANCA 7 Champion,L1P,L
A7F1B1,N6104Q,C152,CESSNA 152,L1P,L
A7F2B1,N611CK,S61R,SIKORSKY S-61R,H2T,M
A7FBB1,N613UM,,,,
A7FCB1,N6133N,BE23,BEECH 23 Sundowner,L1P,L
A803B1,N6150H,J3,PIPER J-3 Cub,L1P,L
A806B1,N616T,RV12,VANS RV-12,L1P,L
A807B1,N6162L,PARA,,P0-,-
A80BB1,N6174P,PA24,PIPER PA-24 Comanche,L1P,L
A817B1,N620QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A818B1,N62003,M5,MAULE M-5,L1P,L
A81DB1,N622AF,PC12,PILATUS PC-12,L1T,L
A825B1,N624GB,ULAC,,L0-,-
A828B1,N6249E,C172,CESSNA 172 Skyhawk,L1P,L
A82CB1,N626BS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A82FB1,N6266,C150,CESSNA 150,L1P,L
A837B1,N629AE,E145,EMBRAER ERJ-145,L2J,M
A83FB1,N630WA,DRON,,D0-,-
A840B1,N6304S,C150,CESSNA 150,L1P,L
A844B1,N6316V,BL17,BELLANCA 17 Viking,L1P,L
A847B1,N6321M,C152,CESSNA 152,L1P,L
A848B1,N6328Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A849B1,N633JH,H500,HUGHES 500,H1T,L
A84AB1,N633UP,B748,BOEING 747-8,L4J,H
A84BB1,N6333Q,M20P,MOONEY M-20,L1P,L
A84CB1,N634B,BE20,BEECH 200 Super King Air,L2T,M
A856B1,N6362N,CH7A,BELLANCA 7 Champion,L1P,L
A859B1,N637W,C25B,CESSNA 525B Citation CJ3,L2J,L
A863B1,N64JG,GLID,,L0-,-
A871B1,N643PM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A873B1,N6437D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A874B1,N644GD,GLAS,Glasair,L1P,L
A877B1,N6449G,C150,CESSNA 150,L1P,L
A87CB1,N646N,,,,
A886B1,N649AG,DRON,,D0-,-
A88AB1,N65DE,GLAS,Glasair,L1P,L
A88CB1,N65ZS,BALL,,B0-,-
A890B1,N651CP,SR22,CIRRUS SR-22,L1P,L
A897B1,N65280,T206,CESSNA T206 Turbo Stationair,L1P,L
A89BB1,N654BB,AVID,AVID Flyer,L1P,L
A8A1B1,N6550M,S108,STINSON 108 Voyager,L1P,L
A8A6B1,N65691,ST75,STEARMAN Kaydet,L1P,L
A8ADB1,N6586W,P210,CESSNA P210 Centurion,L1P,L
A8AEB1,N659FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B0B1,N6591N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8B2B1,N66JJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A8BEB1,N6625C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8BFB1,N663DH,RV4,VANS RV-4,L1P,L
A8C5B1,N66418,ST75,STEARMAN Kaydet,L1P,L
A8C6B1,N6649J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D5B1,N669AJ,E300,EXTRA EA-300/330/350,L1P,L
A8D9B1,N67DG,T206,CESSNA T206 Turbo Stationair,L1P,L
A8E2B1,N6716Z,BE76,BEECH 76 Duchess,L2P,L
A8E4B1,N672RV,RV8,VANS RV-8,L1P,L
A8E6B1,N67282,C152,CESSNA 152,L1P,L
A8E7B1,N673JM,C550,CESSNA 550 Citation S2,L2J,L
A8E9B1,N6733U,M20P,MOONEY M-20,L1P,L
A8EAB1,N674BD,RV10,VANS RV-10,L1P,L
A8F4B1,N6762S,C150,CESSNA 150,L1P,L
A8FAB1,N678NW,,,,
A8FBB1,N678ZB,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A8FCB1,N6786Y,PA23,PIPER PA-23,L2P,L
A901B1,N68JL,,,,
A909B1,N6813B,,,,
A90AB1,N682AM,HUSK,CHRISTEN Husky,L1P,L
A913B1,N684SP,C172,CESSNA 172 Skyhawk,L1P,L
A916B1,N685KF,F2TH,DASSAULT Falcon 2000,L2J,M
A917B1,N685VM,C680,CESSNA 680 Citation Sovereign,L2J,M
A91AB1,N686ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91CB1,N6866F,C150,CESSNA 150,L1P,L
A91EB1,N687RB,,,,
A920B1,N6878J,P28R,PIPER PA-28R-180/200/201,L1P,L
A922B1,N688U,GLID,,L0-,-
A923B1,N6883A,C172,CESSNA 172 Skyhawk,L1P,L
A924B1,N689AL,CRER,RANS Courier,L1P,L
A927B1,N6895D,AEST,AEROSTAR 600,L2P,L
A92DB1,N6904Y,PA23,PIPER PA-23,L2P,L
A934B1,N6921T,ULAC,,L0-,-
A936B1,N693JP,ECHO,TECNAM P-92 Echo,L1P,L
A938B1,N6933W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93AB1,N694MM,C182,CESSNA 182 Skylane,L1P,L
A93FB1,N6950R,BE24,BEECH 24 Sierra,L1P,L
A940B1,N69572,C310,CESSNA 310,L2P,L
A943B1,N6962U,M20P,MOONEY M-20,L1P,L
A944B1,N69695,VALI,CONVAIR Valiant,L1P,L
A94FB1,N69983,C310,CESSNA 310,L2P,L
A950B1,N7JN,B36T,BEECH 36 Turbine Bonanza,L1T,L
A951B1,N7UU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A952B1,N70EZ,VEZE,RUTAN VariEze,L1P,L
A953B1,N70RE,RV7,VANS RV-7,L1P,L
A95AB1,N7010V,M20P,MOONEY M-20,L1P,L
A95DB1,N702TM,SR20,CIRRUS SR-20,L1P,L
A95FB1,N70299,J3,PIPER J-3 Cub,L1P,L
A961B1,N703WK,S61,SIKORSKY S-61 Sea King,H2T,M
A962B1,N70341,C185,CESSNA 185 Skywagon,L1P,L
A965B1,N704ZH,C150,CESSNA 150,L1P,L
A966B1,N70464,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A96AB1,N70587,J3,PIPER J-3 Cub,L1P,L
A96EB1,N707BJ,RV10,VANS RV-10,L1P,L
A96FB1,N707MQ,B703,BOEING 707-300,L4J,H
A971B1,N70752,J3,PIPER J-3 Cub,L1P,L
A974B1,N7080U,BALL,,B0-,-
A975B1,N70875,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A978B1,N7092X,C150,CESSNA 150,L1P,L
A979B1,N70998,J3,PIPER J-3 Cub,L1P,L
A97AB1,N71LC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A97FB1,N7109S,R22,ROBINSON R-22 Mariner,H1P,L
A980B1,N711KM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A981B1,N711VT,GA5C,GULFSTREAM G500,L2J,M
A982B1,N7114J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A983B1,N712CD,SR22,CIRRUS SR-22,L1P,L
A986B1,N7126M,C175,CESSNA 175 Skylark,L1P,L
A987B1,N713FB,DRON,,D0-,-
A988B1,N713RH,BE20,BEECH 200 Super King Air,L2T,M
A98AB1,N7138Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A98BB1,N714J,C150,CESSNA 150,L1P,L
A98CB1,N714UF,C152,CESSNA 152,L1P,L
A98DB1,N7143G,C172,CESSNA 172 Skyhawk,L1P,L
A98EB1,N715AS,PC12,PILATUS PC-12,L1T,L
A991B1,N7155K,PA18,PIPER PA-18 Super Cub,L1P,L
A994B1,N7160B,BALL,,B0-,-
A997B1,N717SU,SR22,CIRRUS SR-22,L1P,L
A998B1,N7172E,C182,CESSNA 182 Skylane,L1P,L
A999B1,N7179R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99CB1,N7184H,J3,PIPER J-3 Cub,L1P,L
A9A0B1,N7196L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A1B1,N72FA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9A2B1,N72RG,C208,CESSNA 208 Caravan,L1T,L
A9A9B1,N7210X,C150,CESSNA 150,L1P,L
A9AAB1,N72178,C140,CESSNA 140,L1P,L
A9ADB1,N72220,C140,CESSNA 140,L1P,L
A9B0B1,N723WM,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B7B1,N725SB,SR20,CIRRUS SR-20,L1P,L
A9B8B1,N7251Y,BE36,BEECH 36 Bonanza,L1P,L
A9BBB1,N726V,RV7,VANS RV-7,L1P,L
A9BDB1,N727BL,VTRA,RANS Venterra,L1P,L
A9BEB1,N727MS,BE36,BEECH 36 Bonanza,L1P,L
A9C8B1,N73,BE30,BEECH 300 Super King Air,L2T,L
A9CAB1,N73WL,,,,
A9D5B1,N7326P,PA24,PIPER PA-24 Comanche,L1P,L
A9D6B1,N733FD,A30B,AIRBUS A-300-200,L2J,H
A9D8B1,N7331F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D9B1,N7338S,C182,CESSNA 182 Skylane,L1P,L
A9DAB1,N734JB,C172,CESSNA 172 Skyhawk,L1P,L
A9DCB1,N7343J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DDB1,N735AU,C182,CESSNA 182 Skylane,L1P,L
A9DEB1,N735M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A9DFB1,N735XF,C182,CESSNA 182 Skylane,L1P,L
A9E2B1,N736PY,C172,CESSNA 172 Skyhawk,L1P,L
A9E3B1,N7360D,PA18,PIPER PA-18 Super Cub,L1P,L
A9E6B1,N737SW,BE18,BEECH 18 Expetitor,L2P,L
A9E7B1,N7372G,C150,CESSNA 150,L1P,L
A9E8B1,N7379T,C172,CESSNA 172 Skyhawk,L1P,L
A9EAB1,N738VU,C172,CESSNA 172 Skyhawk,L1P,L
A9EDB1,N739NL,C172,CESSNA 172 Skyhawk,L1P,L
A9EFB1,N7396N,C182,CESSNA 182 Skylane,L1P,L
A9F0B1,N74FC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A9F1B1,N74RJ,GLID,,L0-,-
A9F5B1,N74057,AA5,AMERICAN AA-5 Tiger,L1P,L
AA07B1,N74510,M20P,MOONEY M-20,L1P,L
AA0BB1,N74633,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0EB1,N747Y,P68,PARTENAVIA P-68 Observer,L2P,L
AA11B1,N748QS,GALX,GULFSTREAM G200,L2J,M
AA18B1,N75LG,P210,CESSNA P210 Centurion,L1P,L
AA1AB1,N750GT,R44,ROBINSON R-44 Raven,H1P,L
AA21B1,N752CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA28B1,N7538U,C150,CESSNA 150,L1P,L
AA2DB1,N755MB,SR22,CIRRUS SR-22,L1P,L
AA30B1,N756DU,T206,CESSNA T206 Turbo Stationair,L1P,L
AA32B1,N7560F,CH7A,BELLANCA 7 Champion,L1P,L
AA37B1,N7579V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA39B1,N758VW,C172,CESSNA 172 Skyhawk,L1P,L
AA3AB1,N7584M,C175,CESSNA 175 Skylark,L1P,L
AA3BB1,N759CG,C182,CESSNA 182 Skylane,L1P,L
AA3DB1,N759YU,C182,CESSNA 182 Skylane,L1P,L
AA40B1,N76RL,PA32,PIPER PA-32,L1P,L
AA45B1,N761EP,C210,CESSNA 201 Centurion,L1P,L
AA46B1,N761QV,C210,CESSNA 201 Centurion,L1P,L
AA48B1,N7618B,L5,STINSON Sentinel,L1P,L
AA50B1,N764DB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA53B1,N7647,GLID,,L0-,-
AA56B1,N76512,C140,CESSNA 140,L1P,L
AA5AB1,N76635,C140,CESSNA 140,L1P,L
AA5CB1,N767MW,B762,BOEING 767-200,L2J,H
AA66B1,N77AC,BE36,BEECH 36 Bonanza,L1P,L
AA67B1,N77LJ,BE36,BEECH 36 Bonanza,L1P,L
AA6BB1,N7702M,M20P,MOONEY M-20,L1P,L
AA6CB1,N7709Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA70B1,N772CK,B77L,BOEING 777-200LR,L2J,H
AA73B1,N7726T,RV4,VANS RV-4,L1P,L
AA75B1,N773RP,RV7,VANS RV-7,L1P,L
AA76B1,N7731K,C180,CESSNA  180 Skywagon,L1P,L
AA77B1,N7738W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7AB1,N7743N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA82B1,N7767U,C150,CESSNA 150,L1P,L
AA83B1,N777GU,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA84B1,N777T,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA85B1,N7772L,M20P,MOONEY M-20,L1P,L
AA86B1,N7779X,VELO,Velocity,L1P,L
AA8EB1,N78FG,C182,CESSNA 182 Skylane,L1P,L
AA8FB1,N78RN,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA93B1,N7806A,C180,CESSNA  180 Skywagon,L1P,L
AA94B1,N781ER,RV12,VANS RV-12,L1P,L
AA96B1,N78103,GC1,GLOBE Swift,L1P,L
AA9EB1,N78349,C172,CESSNA 172 Skyhawk,L1P,L
AAA4B1,N785SH,R22,ROBINSON R-22 Mariner,H1P,L
AAA7B1,N786K,WACO,WACO E/O,L1P,L
AAADB1,N7876,RV10,VANS RV-10,L1P,L
AAB0B1,N78802,PA11,PIPER PA-11 Cub Special,L1P,L
AAB4B1,N78925,M20P,MOONEY M-20,L1P,L
AAB5B1,N79AE,B06,BELL 206 JetRanger,H1T,L
AAB6B1,N79LL,HUSK,CHRISTEN Husky,L1P,L
AABBB1,N79090,C172,CESSNA 172 Skyhawk,L1P,L
AAC2B1,N7926V,C180,CESSNA  180 Skywagon,L1P,L
AAC6B1,N7938Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AACAB1,N795B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD0B1,N7960K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD1B1,N7967W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD3B1,N797TB,BRAV,TECNAM P-2004 Bravo,L1P,L
AAD5B1,N7979Z,C150,CESSNA 150,L1P,L
AADCB1,N7996U,C172,CESSNA 172 Skyhawk,L1P,L
AADDB1,N8FJ,BE36,BEECH 36 Bonanza,L1P,L
AADFB1,N80BV,BL17,BELLANCA 17 Viking,L1P,L
AAE2B1,N800JM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE4B1,N8003U,ULAC,,L0-,-
AAE9B1,N802EB,AT8T,AIR TRACTOR AT-802,L1T,M
AAEAB1,N802QH,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBB1,N8020P,PA24,PIPER PA-24 Comanche,L1P,L
