A52B15,N432FM,BE36,BEECH 36 Bonanza,L1P,L
A52C15,N432RT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A52E15,N43280,AVID,AVID Flyer,L1P,L
A53215,N434BB,PA24,PIPER PA-24 Comanche,L1P,L
A53315,N434MH,,,,
A53815,N4350M,PARA,,P0-,-
A53C15,N4362Q,C172,CESSNA 172 Skyhawk,L1P,L
A53F15,N437WB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A54415,N4386W,R44,ROBINSON R-44 Raven,H1P,L
A54615,N439RS,L39,LET L-39 Albatros,L1J,L
A54715,N4391N,C195,CESSNA 195,L1P,L
A54815,N4398Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54915,N44JJ,M20P,MOONEY M-20,L1P,L
A54C15,N440RA,C212,CESSNA 212 Aviocar,L2T,M
A54D15,N44007,T34P,BEECH T-34 Mentor,L1P,L
A54E15,N4408H,PA15,PIPER PA-15 Vagabond,L1P,L
A55215,N442AK,C310,CESSNA 310,L2P,L
A55515,N4425C,C195,CESSNA 195,L1P,L
A55B15,N444SM,C421,CESSNA 421 Executive Commuter,L2P,L
A55D15,N4449J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56015,N4454A,PA22,PIPER PA-22,L1P,L
A56415,N4466D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56815,N4478G,PARA,,P0-,-
A56B15,N44829,R66,ROBINSON R-66,H1T,L
A57115,N45PN,,,,
A57515,N4504W,BALL,,B0-,-
A57B15,N452RV,RV10,VANS RV-10,L1P,L
A57C15,N4521R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58215,N454MK,SR20,CIRRUS SR-20,L1P,L
A58415,N4545X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58815,N45570,C150,CESSNA 150,L1P,L
A58C15,N45693,C150,CESSNA 150,L1P,L
A58F15,N4574V,C172,CESSNA 172 Skyhawk,L1P,L
A59315,N4586Y,PA25,PIPER PA-25 Pawnee,L1P,L
A59815,N46JL,M20P,MOONEY M-20,L1P,L
A59F15,N461UA,A320,AIRBUS A-320,L2J,M
A5A015,N4613B,C180,CESSNA  180 Skywagon,L1P,L
A5A215,N462LT,PA46,PIPER PA-46-310/350,L1P,L
A5AA15,N464SP,PA32,PIPER PA-32,L1P,L
A5AF15,N4654C,C170,CESSNA 170,L1P,L
A5B615,N46708,C172,CESSNA 172 Skyhawk,L1P,L
A5BB15,N469AL,SR22,CIRRUS SR-22,L1P,L
A5CC15,N47284,B38M,BOEING 737 MAX 8,L2J,M
A5CF15,N4733W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5D015,N474BF,C182,CESSNA 182 Skylane,L1P,L
A5D115,N474MM,COL4,CESSNA 400 Corvalis TT,L1P,L
A5DF15,N478CS,B105,EUROCOPTER BO-105,H2T,L
A5E715,N48JN,S22T,CIRRUS SR-22T Turbo,L1P,L
A5F415,N483DM,T210,CESSNA T210 Turbo Centurion,L1P,L
A5F715,N4837K,NAVI,NORTH AMERICAN Navion,L1P,L
A5FF15,N486C,DC3,DOUGLAS DC-3 Dakota,L2P,M
A60215,N4866H,RV8,VANS RV-8,L1P,L
A60615,N4878L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60F15,N49PS,BE36,BEECH 36 Bonanza,L1P,L
A61315,N49040,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61815,N492FT,BE40,BEECH 400 Beechjet,L2J,M
A61A15,N4921V,C72R,CESSNA 172R Cutlass RG,L1P,L
A61B15,N49286,ST75,STEARMAN Kaydet,L1P,L
A62D15,N4974Z,PA22,PIPER PA-22,L1P,L
A62F15,N498P,B407,BELL 407,H1T,L
A63115,N49862,C152,CESSNA 152,L1P,L
A63815,N50FA,AA5,AMERICAN AA-5 Tiger,L1P,L
A63A15,N500BM,BE58,BEECH 58 Baron,L2P,L
A63B15,N500MT,EXEC,ROTORWAY Exec,H1P,L
A63D15,N50055,C150,CESSNA 150,L1P,L
A64115,N50178,B06,BELL 206 JetRanger,H1T,L
A64315,N502TP,AT5T,AIR TRACTOR AT-504,L1T,L
A64515,N503A,B14A,BELLANCA 14,L1P,L
A64C15,N50466,BALL,,B0-,-
A64D15,N505FW,B505,BELL 505 JetRanger X,H1T,L
A64E15,N505SB,RV10,VANS RV-10,L1P,L
A64F15,N5051Y,RS12,RANS S-12 Super Airaile,L1P,L
A65315,N50631,,,,
A65715,N50754,ST75,STEARMAN Kaydet,L1P,L
A65A15,N5080W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65B15,N50877,AT5T,AIR TRACTOR AT-504,L1T,L
A66115,N51WL,VP2,EVANS Volksplane,L1P,L
A66415,N5102H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66815,N5114L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C15,N5126P,PA24,PIPER PA-24 Comanche,L1P,L
A66F15,N5131F,C172,CESSNA 172 Skyhawk,L1P,L
A67015,N5138S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67115,N514JB,BE95,BEECH 95 Travel Air,L2P,L
A67315,N5143J,C172,CESSNA 172 Skyhawk,L1P,L
A67515,N515M,WACO,WACO E/O,L1P,L
A67715,N5155M,BE23,BEECH 23 Sundowner,L1P,L
A67A15,N5160D,C182,CESSNA 182 Skylane,L1P,L
A67D15,N517SW,SR22,CIRRUS SR-22,L1P,L
A67F15,N5179T,CH7A,BELLANCA 7 Champion,L1P,L
A68215,N5184K,NAVI,NORTH AMERICAN Navion,L1P,L
A68715,N52FC,E300,EXTRA EA-300/330/350,L1P,L
A68815,N52RJ,M20P,MOONEY M-20,L1P,L
A68915,N520BP,C560,CESSNA 560 Citation Ultra,L2J,M
A68C15,N52057,C72R,CESSNA 172R Cutlass RG,L1P,L
A68F15,N5210Z,C162,CESSNA 162 Skycatcher,L1P,L
A69415,N523AB,C172,CESSNA 172 Skyhawk,L1P,L
A69D15,N525SD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A69E15,N52510,ST75,STEARMAN Kaydet,L1P,L
A6A115,N526VB,C182,CESSNA 182 Skylane,L1P,L
A6A215,N52633,C172,CESSNA 172 Skyhawk,L1P,L
A6A515,N527Y,PA12,PIPER PA-12 Super Cruiser,L1P,L
A6A615,N52756,S1,INTERSTATE S-1 Cadet,L1P,L
A6A815,N528QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A6AE15,N53AA,C172,CESSNA 172 Skyhawk,L1P,L
A6AF15,N53LG,S22T,CIRRUS SR-22T Turbo,L1P,L
A6B215,N530SZ,C120,CESSNA 120,L1P,L
A6B415,N5309W,BALL,,B0-,-
A6B815,N532CH,P210,CESSNA P210 Centurion,L1P,L
A6BB15,N5326R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6BF15,N5338U,T210,CESSNA T210 Turbo Centurion,L1P,L
A6C615,N5355P,C152,CESSNA 152,L1P,L
A6CA15,N5367S,C337,CESSNA 337 Super Skymaster,L2P,L
A6CB15,N537GS,GA5C,GULFSTREAM G500,L2J,M
A6D515,N5396Q,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A6D715,N54RL,RV6,VANS RV-6,L1P,L
A6D915,N540MX,,,,
A6E115,N542TT,,,,
A6E215,N54224,PA23,PIPER PA-23,L2P,L
A6E415,N543LK,SR22,CIRRUS SR-22,L1P,L
A6EA15,N5447,TAIL,WITTMAN Tailwind,L1P,L
A6EB15,N545G,PRM1,RAYTHEON 390 Premier 1,L2J,L
A6EE15,N5459C,C170,CESSNA 170,L1P,L
A6F115,N54635,C172,CESSNA 172 Skyhawk,L1P,L
A6FB15,N549TS,R44,ROBINSON R-44 Raven,H1P,L
A6FD15,N55AC,C425,CESSNA 425 Corsair,L2T,L
A70115,N550TA,,,,
A70215,N5502M,BL8,BELLANCA 8 Decathlon,L1P,L
A70615,N5514Q,M20P,MOONEY M-20,L1P,L
A70715,N552CK,BE58,BEECH 58 Baron,L2P,L
A70F15,N554JF,BE95,BEECH 95 Travel Air,L2P,L
A71815,N5560H,PA11,PIPER PA-11 Cub Special,L1P,L
A71D15,N5579X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72015,N5584P,PA24,PIPER PA-24 Comanche,L1P,L
A72415,N5596S,GLID,,L0-,-
A72715,N560BT,C56X,CESSNA 560XL Citation XLS,L2J,M
A72F15,N562HP,P46T,PIPER PA-46-500TP,L1T,L
A73115,N56226,ST75,STEARMAN Kaydet,L1P,L
A73415,N563WT,P46T,PIPER PA-46-500TP,L1T,L
A73D15,N5659E,C150,CESSNA 150,L1P,L
A73E15,N566K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74015,N56637,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74815,N5688C,C414,CESSNA 414 Chancellor,L2P,L
A74B15,N56925,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A74E15,N57WS,PA18,PIPER PA-18 Super Cub,L1P,L
A75015,N570TC,WAIX,SONEX Waiex,L1P,L
A75115,N5702P,PA24,PIPER PA-24 Comanche,L1P,L
A75215,N57090,M20P,MOONEY M-20,L1P,L
A75C15,N5731M,C310,CESSNA 310,L2P,L
A75F15,N574UP,B744,BOEING 747-400,L4J,H
A76115,N575B,PA18,PIPER PA-18 Super Cub,L1P,L
A76415,N5755T,C172,CESSNA 172 Skyhawk,L1P,L
A76A15,N577TB,ULAC,,L0-,-
A76C15,N5779Z,PA22,PIPER PA-22,L1P,L
A77915,N5806C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77C15,N58105,M20P,MOONEY M-20,L1P,L
A77F15,N582TX,B06,BELL 206 JetRanger,H1T,L
A78415,N5835A,C172,CESSNA 172 Skyhawk,L1P,L
A78515,N584DF,BE58,BEECH 58 Baron,L2P,L
A78A15,N585SK,MC45,MEYERS MAC-145,L1P,L
A79B15,N59AG,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A7A015,N5902R,C172,CESSNA 172 Skyhawk,L1P,L
A7A415,N5914U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A515,N592CP,C172,CESSNA 172 Skyhawk,L1P,L
A7AD15,N594JK,GLID,,L0-,-
A7B015,N595BB,PC12,PILATUS PC-12,L1T,L
A7B315,N5955V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BB15,N59791,ST75,STEARMAN Kaydet,L1P,L
A7BC15,N598KW,C550,CESSNA 550 Citation S2,L2J,L
A7C115,N599Z,GC1,GLOBE Swift,L1P,L
A7C315,N6FL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A7C615,N60NC,BD4,BEDE BD-4,L1P,L
A7C815,N600JP,JAB4,JABIRU J200-450,L1P,L
A7CA15,N6003W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CB15,N601BF,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC15,N601MM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE15,N6015Z,BE76,BEECH 76 Duchess,L2P,L
A7D115,N6020R,C172,CESSNA 172 Skyhawk,L1P,L
A7D515,N6032U,BE36,BEECH 36 Bonanza,L1P,L
A7D615,N60395,C172,CESSNA 172 Skyhawk,L1P,L
A7D915,N6044X,M20P,MOONEY M-20,L1P,L
A7DD15,N60560,C150,CESSNA 150,L1P,L
A7DF15,N606RW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7E115,N60683,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A7E815,N6085Y,PA23,PIPER PA-23,L2P,L
A7F015,N610PT,C510,CESSNA 510 Citation Mustang,L2J,L
A7F415,N611SR,,,,
A7F715,N612KH,ULAC,,L0-,-
A7F915,N6124E,C172,CESSNA 172 Skyhawk,L1P,L
A7FD15,N6136H,AT8T,AIR TRACTOR AT-802,L1T,M
A80015,N6141,B47G,BELL 47G,H1P,L
A80115,N6148L,AA1,AMERICAN AA-1,L1P,L
A80815,N6165F,C210,CESSNA 201 Centurion,L1P,L
A80A15,N617PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A80C15,N6177J,AT5T,AIR TRACTOR AT-504,L1T,L
A80F15,N6182A,BE20,BEECH 200 Super King Air,L2T,M
A81015,N6189M,S108,STINSON 108 Voyager,L1P,L
A81315,N6194D,C172,CESSNA 172 Skyhawk,L1P,L
A81415,N62BZ,VELO,Velocity,L1P,L
A81815,N620UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A81915,N6203Y,YK52,YAKOVLEV Yak-52,L1P,L
A81A15,N621BH,MT,ROTORSPORT MTOSport,G1P,L
A81B15,N621MP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A82015,N6220T,C150,CESSNA 150,L1P,L
A82215,N623HD,F2TH,DASSAULT Falcon 2000,L2J,M
A82415,N6232W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83C15,N63HC,K100,DAHER Kodiak 100,L1T,L
A83D15,N63TJ,M20P,MOONEY M-20,L1P,L
A84115,N6307M,P68,PARTENAVIA P-68 Observer,L2P,L
A84515,N6319Q,M20P,MOONEY M-20,L1P,L
A84815,N6324G,C150,CESSNA 150,L1P,L
A84C15,N6336K,C150,CESSNA 150,L1P,L
A85015,N6348N,CH7B,BELLANCA 7 Citabria,L1P,L
A85715,N6365H,J3,PIPER J-3 Cub,L1P,L
A86215,N6394F,C182,CESSNA 182 Skylane,L1P,L
A86315,N64CA,C172,CESSNA 172 Skyhawk,L1P,L
A86C15,N64153,C180,CESSNA  180 Skywagon,L1P,L
A86F15,N6420V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87815,N645CW,RV8,VANS RV-8,L1P,L
A87E15,N6461W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87F15,N64687,BE24,BEECH 24 Sierra,L1P,L
A88A15,N64975,C152,CESSNA 152,L1P,L
A88C15,N65TL,S22T,CIRRUS SR-22T Turbo,L1P,L
A88D15,N650DR,C56X,CESSNA 560XL Citation XLS,L2J,M
A88F15,N6500C,L13,CONVAIR L-13 Centaur,L1P,L
A89315,N6512F,COL3,CESSNA 350 Corvalis,L1P,L
A89915,N653NK,A320,AIRBUS A-320,L2J,M
A89B15,N6536M,C182,CESSNA 182 Skylane,L1P,L
A89F15,N6548Q,,,,
A8A015,N655J,BE95,BEECH 95 Travel Air,L2P,L
A8A615,N6565K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8AA15,N6577N,B14A,BELLANCA 14,L1P,L
A8AE15,N6589R,BE19,BEECH 19 Sport,L1P,L
A8C415,N664LF,PC12,PILATUS PC-12,L1T,L
A8C815,N665PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8CA15,N66566,C180,CESSNA  180 Skywagon,L1P,L
A8CC15,N666SB,C185,CESSNA 185 Skywagon,L1P,L
A8CD15,N6661Y,BE58,BEECH 58 Baron,L2P,L
A8D915,N66977,C152,CESSNA 152,L1P,L
A8DF15,N6707R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E315,N6719U,M20P,MOONEY M-20,L1P,L
A8E615,N6724L,PA18,PIPER PA-18 Super Cub,L1P,L
A8EF15,N675JB,RV6,VANS RV-6,L1P,L
A8F115,N6753J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F615,N677DS,RV6,VANS RV-6,L1P,L
A8FB15,N678SW,C421,CESSNA 421 Executive Commuter,L2P,L
A8FC15,N6782G,C150,CESSNA 150,L1P,L
A8FD15,N6789T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90A15,N68157,G21,GRUMMAN G-21A Goose,A2P,L
A91215,N684AB,DA62,DIAMOND DA-62,L2P,L
A91315,N684LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91D15,N6869A,C172,CESSNA 172 Skyhawk,L1P,L
A92315,N688Y,CAMP,GREGA GN-1 Aircamper,L1P,L
A92615,N689QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A92D15,N6900G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A93215,N6919W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93915,N6936R,T210,CESSNA T210 Turbo Centurion,L1P,L
A93B15,N694RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94015,N6953L,C310,CESSNA 310,L2P,L
A94415,N6965P,PA24,PIPER PA-24 Comanche,L1P,L
A94C15,N6989V,M20P,MOONEY M-20,L1P,L
A94D15,N699KQ,DRON,,D0-,-
A94F15,N6994M,T206,CESSNA T206 Turbo Stationair,L1P,L
A95315,N70JZ,ULAC,,L0-,-
A95515,N700FK,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A95615,N700RR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A95715,N7001M,C175,CESSNA 175 Skylark,L1P,L
A95815,N7008Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95B15,N7013Q,C172,CESSNA 172 Skyhawk,L1P,L
A95C15,N702B,T206,CESSNA T206 Turbo Stationair,L1P,L
A95D15,N702MF,,,,
A95F15,N7025T,RELI,STINSON Reliant,L1P,L
A96615,N7042N,UH1,BELL UH-1 Huey,H1T,L
A96715,N7049Z,PA25,PIPER PA-25 Pawnee,L1P,L
A96915,N705W,GLID,,L0-,-
A96A15,N7054R,T6,NORTH AMERICAN T-6 Texan,L1P,L
A97115,N7071L,C310,CESSNA 310,L2P,L
A97215,N7078X,R66,ROBINSON R-66,H1T,L
A97715,N709ME,DRON,,D0-,-
A97915,N7095S,C150,CESSNA 150,L1P,L
A97F15,N7105A,C172,CESSNA 172 Skyhawk,L1P,L
A98015,N711DF,M20P,MOONEY M-20,L1P,L
A98115,N711PM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A98415,N712GD,BE58,BEECH 58 Baron,L2P,L
A98515,N712SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A98615,N71216,C182,CESSNA 182 Skylane,L1P,L
A98715,N7129G,C172,CESSNA 172 Skyhawk,L1P,L
A98815,N713KB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A98E15,N7146B,PA22,PIPER PA-22,L1P,L
A98F15,N715ES,EXEC,ROTORWAY Exec,H1P,L
A99115,N71504,L8,LUSCOMBE 8,L1P,L
A99215,N7158E,C182,CESSNA 182 Skylane,L1P,L
A99615,N717AG,SR20,CIRRUS SR-20,L1P,L
A99A15,N718DE,S22T,CIRRUS SR-22T Turbo,L1P,L
A99D15,N7187C,C152,CESSNA 152,L1P,L
A99F15,N719SJ,HDJT,HONDA HondaJet,L2J,L
A9A115,N7199F,C150,CESSNA 150,L1P,L
A9A215,N72KA,C208,CESSNA 208 Caravan,L1T,L
A9A315,N72VG,PA46,PIPER PA-46-310/350,L1P,L
A9A515,N720RT,VJ22,VOLMER Sportsman,A1P,L
A9A615,N7201P,M20P,MOONEY M-20,L1P,L
A9A715,N72080,L8,LUSCOMBE 8,L1P,L
A9A815,N721JK,RV4,VANS RV-4,L1P,L
A9AE15,N7225V,C172,CESSNA 172 Skyhawk,L1P,L
A9AF15,N723E,L5,STINSON Sentinel,L1P,L
A9B115,N7230M,C175,CESSNA 175 Skylark,L1P,L
A9B915,N7254T,BE33,BEECH 33 Bonanza,L1P,L
A9BC15,N726Z,SR22,CIRRUS SR-22,L1P,L
A9BD15,N7266W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BE15,N727FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C015,N7271N,B212,BELL 212,H2T,L
A9C415,N7283R,BE36,BEECH 36 Bonanza,L1P,L
A9C515,N729BA,A5,ICON A-5,A1P,L
A9CB15,N730AK,C182,CESSNA 182 Skylane,L1P,L
A9D015,N731PP,SR22,CIRRUS SR-22,L1P,L
A9D215,N7317F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D415,N732SM,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D615,N7329J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D715,N733KD,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DA15,N734BW,C172,CESSNA 172 Skyhawk,L1P,L
A9DE15,N735EU,C182,CESSNA 182 Skylane,L1P,L
A9E115,N7358G,C172,CESSNA 172 Skyhawk,L1P,L
A9E215,N736HS,C172,CESSNA 172 Skyhawk,L1P,L
A9E615,N737LQ,C82R,CESSNA R182 Skylane RG,L1P,L
A9E915,N738DG,C172,CESSNA 172 Skyhawk,L1P,L
A9EA15,N738PN,C172,CESSNA 172 Skyhawk,L1P,L
A9EB15,N738ZU,C172,CESSNA 172 Skyhawk,L1P,L
A9EC15,N7387E,C172,CESSNA 172 Skyhawk,L1P,L
A9ED15,N739GE,C172,CESSNA 172 Skyhawk,L1P,L
A9EE15,N739SL,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9EF15,N73917,C172,CESSNA 172 Skyhawk,L1P,L
A9F015,N7399H,J3,PIPER J-3 Cub,L1P,L
A9FD15,N7425X,C172,CESSNA 172 Skyhawk,L1P,L
AA0015,N7430P,PA24,PIPER PA-24 Comanche,L1P,L
AA0115,N74370,R44,ROBINSON R-44 Raven,H1P,L
AA0215,N744H,WACO,WACO E/O,L1P,L
AA0415,N7442S,RV14,VANS RV-14,L1P,L
AA0815,N7454V,,,,
AA0D15,N747FN,C337,CESSNA 337 Super Skymaster,L2P,L
AA0F15,N7471Q,C182,CESSNA 182 Skylane,L1P,L
AA1015,N74781,M20P,MOONEY M-20,L1P,L
AA1115,N748JL,RV8,VANS RV-8,L1P,L
AA1415,N749BC,B772,BOEING 777-200,L2J,H
AA1815,N75EA,EA50,ECLIPSE 550,L2J,L
AA1C15,N750WZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D15,N7505E,BALL,,B0-,-
AA1E15,N751DK,RV6,VANS RV-6,L1P,L
AA2115,N7517H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2315,N752SP,E35L,EMBRAER EMB-135 Legacy,L2J,M
AA2A15,N754ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C15,N7546F,CH7A,BELLANCA 7 Champion,L1P,L
AA3115,N756HU,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3C15,N759GG,C182,CESSNA 182 Skylane,L1P,L
AA3F15,N7599K,PA18,PIPER PA-18 Super Cub,L1P,L
AA4A15,N762MM,RV7,VANS RV-7,L1P,L
AA5015,N76372,C140,CESSNA 140,L1P,L
AA5715,N7654X,ZZZZ,,-0-,-
AA5D15,N767RW,C150,CESSNA 150,L1P,L
AA6615,N7695Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6715,N77EC,J3,PIPER J-3 Cub,L1P,L
AA6815,N77QJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6C15,N7705G,TAIL,WITTMAN Tailwind,L1P,L
AA7115,N772GK,C172,CESSNA 172 Skyhawk,L1P,L
AA7315,N7722B,B737,BOEING 737-700,L2J,M
AA7715,N7734E,C150,CESSNA 150,L1P,L
AA7815,N774C,SR20,CIRRUS SR-20,L1P,L
AA8215,N7763C,C180,CESSNA  180 Skywagon,L1P,L
AA8315,N777AN,B772,BOEING 777-200,L2J,H
AA8B15,N779GJ,RV7,VANS RV-7,L1P,L
AA8D15,N7792A,C180,CESSNA  180 Skywagon,L1P,L
AA8E15,N7799M,M20P,MOONEY M-20,L1P,L
AA8F15,N78KG,BE36,BEECH 36 Bonanza,L1P,L
AA9415,N78086,C172,CESSNA 172 Skyhawk,L1P,L
AA9515,N781JR,DRON,,D0-,-
AA9B15,N78251,GC1,GLOBE Swift,L1P,L
AA9E15,N7830T,C172,CESSNA 172 Skyhawk,L1P,L
AAA315,N78497,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA615,N7854Z,C150,CESSNA 150,L1P,L
AAAE15,N78785,C172,CESSNA 172 Skyhawk,L1P,L
AAB115,N7883X,C172,CESSNA 172 Skyhawk,L1P,L
AAB215,N789BG,C72R,CESSNA 172R Cutlass RG,L1P,L
AAC415,N793KK,F2TH,DASSAULT Falcon 2000,L2J,M
AAC615,N7934G,C172,CESSNA 172 Skyhawk,L1P,L
AAC715,N794CB,BE33,BEECH 33 Bonanza,L1P,L
AACA15,N7946K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACD15,N7951B,C172,CESSNA 172 Skyhawk,L1P,L
AAD915,N7987L,BE23,BEECH 23 Sundowner,L1P,L
AADD15,N7999P,PA24,PIPER PA-24 Comanche,L1P,L
AADF15,N8VQ,VTUR,QUESTAIR Venture,L1P,L
AAE215,N800CF,BE58,BEECH 58 Baron,L2P,L
AAE615,N801FD,A310,AIRBUS A-310,L2J,H
AAE815,N8011F,PA34,PIPER PA-34 Seneca,L2P,L
AAEA15,N802JB,B06,BELL 206 JetRanger,H1T,L
AAEC15,N8023J,,,,
AAF115,N804DS,BALL,,B0-,-
AAF315,N8040D,PA22,PIPER PA-22,L1P,L
AAF415,N8047Q,C421,CESSNA 421 Executive Commuter,L2P,L
AAF615,N805SW,RV12,VANS RV-12,L1P,L
AB0215,N8081E,C185,CESSNA 185 Skywagon,L1P,L
AB0315,N8088R,BE95,BEECH 95 Travel Air,L2P,L
AB0415,N809JA,C208,CESSNA 208 Caravan,L1T,L
AB0615,N8093H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D15,N811AB,B788,BOEING 787-8 Dreamliner,L2J,H
AB1115,N812D,C182,CESSNA 182 Skylane,L1P,L
AB1415,N81268,AA5,AMERICAN AA-5 Tiger,L1P,L
AB2115,N816QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB2315,N81679,CH7A,BELLANCA 7 Champion,L1P,L
AB2615,N81721,AVID,AVID Flyer,L1P,L
AB2815,N818LG,F5,NORTHROP F-5 Tiger 2,L2J,M
AB2A15,N81844,PA32,PIPER PA-32,L1P,L
AB2E15,N81967,CH7A,BELLANCA 7 Champion,L1P,L
AB3015,N82SC,PA18,PIPER PA-18 Super Cub,L1P,L
AB3415,N8206R,BL17,BELLANCA 17 Viking,L1P,L
AB3515,N821FF,,,,
AB3615,N821RM,C172,CESSNA 172 Skyhawk,L1P,L
AB3815,N8218U,C172,CESSNA 172 Skyhawk,L1P,L
AB3B15,N8223L,C172,CESSNA 172 Skyhawk,L1P,L
AB3C15,N823AW,A319,AIRBUS A-319,L2J,M
AB3F15,N8235P,PA24,PIPER PA-24 Comanche,L1P,L
AB4215,N8240F,C150,CESSNA 150,L1P,L
AB4515,N825SY,B738,BOEING 737-800,L2J,M
AB4C15,N827NN,B738,BOEING 737-800,L2J,M
AB4F15,N828FE,C208,CESSNA 208 Caravan,L1T,L
AB5115,N8281G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB5215,N8288T,C175,CESSNA 175 Skylark,L1P,L
AB5315,N829JC,G280,GULFSTREAM G280,L2J,M
AB5615,N83AV,BE58,BEECH 58 Baron,L2P,L
AB5715,N83MA,AA5,AMERICAN AA-5 Tiger,L1P,L
AB5915,N830HM,FOX,KITFOX,L1P,L
AB5A15,N830TT,C340,CESSNA 340 Super,L2P,L
AB5B15,N83024,CH7A,BELLANCA 7 Champion,L1P,L
AB5F15,N83147,CH7A,BELLANCA 7 Champion,L1P,L
AB6015,N832DB,SSTL,JUST JA30 SuperSTOL,L1P,L
AB6615,N83312,PA18,PIPER PA-18 Super Cub,L1P,L
AB6715,N8339C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6A15,N83435,PA34,PIPER PA-34 Seneca,L2P,L
AB6E15,N83558,PA18,PIPER PA-18 Super Cub,L1P,L
AB7115,N83600,CH7A,BELLANCA 7 Champion,L1P,L
AB7215,N8368A,C170,CESSNA 170,L1P,L
AB7615,N838AC,,,,
AB7715,N838LJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB7D15,N83969,CH7A,BELLANCA 7 Champion,L1P,L
