A5B686,N4674F,CJ6,NANCHANG CJ-6,L1P,L
A5B786,N468CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5BD86,N4691A,C180,CESSNA  180 Skywagon,L1P,L
A5BE86,N4698M,PA11,PIPER PA-11 Cub Special,L1P,L
A5C186,N470EH,C150,CESSNA 150,L1P,L
A5C786,N4712Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5CC86,N473CW,GLF4,GULFSTREAM 4,L2J,M
A5D486,N475JS,GLID,,L0-,-
A5D786,N476BJ,BE40,BEECH 400 Beechjet,L2J,M
A5E686,N48CV,BE20,BEECH 200 Super King Air,L2T,M
A5E786,N48PA,BE20,BEECH 200 Super King Air,L2T,M
A5E886,N48ZG,RV12,VANS RV-12,L1P,L
A5EA86,N480VT,C182,CESSNA 182 Skylane,L1P,L
A5EB86,N4804J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EC86,N481CD,SR20,CIRRUS SR-20,L1P,L
A5F486,N483J,EFOX,AEROPRO Eurofox,L1P,L
A5FA86,N4845K,NAVI,NORTH AMERICAN Navion,L1P,L
A5FD86,N4850B,RV9,VANS RV-9,L1P,L
A60186,N4862E,C82R,CESSNA R182 Skylane RG,L1P,L
A60686,N488CC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A60986,N4886L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61086,N490EK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A61386,N49078,C152,CESSNA 152,L1P,L
A61686,N49120,C152,CESSNA 152,L1P,L
A61786,N492A,GLF2,GULFSTREAM 2,L2J,M
A61E86,N49366,HUSK,CHRISTEN Husky,L1P,L
A62986,N49654,C152,CESSNA 152,L1P,L
A62C86,N4970W,J3,PIPER J-3 Cub,L1P,L
A63186,N499,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63386,N499WL,C182,CESSNA 182 Skylane,L1P,L
A63586,N5CX,C310,CESSNA 310,L2P,L
A63686,N5PC,C182,CESSNA 182 Skylane,L1P,L
A63886,N50KP,LEG2,LANCAIR Legacy,L1P,L
A63986,N50VV,C82S,CESSNA T182 Turbo Skylane,L1P,L
A63A86,N500G,,,,
A63C86,N50012,C150,CESSNA 150,L1P,L
A64086,N50135,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A64286,N502MW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64486,N50258,C150,CESSNA 150,L1P,L
A64886,N5038A,CH7B,BELLANCA 7 Citabria,L1P,L
A64986,N504HL,T206,CESSNA T206 Turbo Stationair,L1P,L
A65086,N506DA,A21N,AIRBUS A-321neo,L2J,M
A65186,N506PG,SR22,CIRRUS SR-22,L1P,L
A65386,N50669,AT6T,AIR TRACTOR AT-602,L1T,L
A65A86,N50834,J3,PIPER J-3 Cub,L1P,L
A65B86,N509BP,BALL,,B0-,-
A65C86,N509MV,BE20,BEECH 200 Super King Air,L2T,M
A65E86,N50957,C150,CESSNA 150,L1P,L
A66086,N51QT,PA18,PIPER PA-18 Super Cub,L1P,L
A66486,N5105R,BE19,BEECH 19 Sport,L1P,L
A66586,N511DW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A66786,N5110H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66A86,N512T,PA46,PIPER PA-46-310/350,L1P,L
A66B86,N5122L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C86,N5129X,CH7A,BELLANCA 7 Champion,L1P,L
A67386,N5146S,C182,CESSNA 182 Skylane,L1P,L
A67686,N5151J,C340,CESSNA 340 Super,L2P,L
A67786,N5158V,,,,
A67A86,N5163M,P28R,PIPER PA-28R-180/200/201,L1P,L
A67C86,N517MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A67F86,N518DV,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68286,N5187T,CH7A,BELLANCA 7 Champion,L1P,L
A68586,N5192K,NAVI,NORTH AMERICAN Navion,L1P,L
A68986,N520GB,C25A,CESSNA 525A Citation CJ2,L2J,L
A68B86,N52014,ST75,STEARMAN Kaydet,L1P,L
A68C86,99-00100,C560,CESSNA 560 Citation Ultra,L2J,M
A68D86,N521K,G2T1,GREAT LAKES 2T-1,L1P,L
A69086,N522BS,T206,CESSNA T206 Turbo Stationair,L1P,L
A69786,N5238C,H500,HUGHES 500,H1T,L
A69B86,N525AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69C86,N525LL,GLAS,Glasair,L1P,L
A69F86,N526DC,RV8,VANS RV-8,L1P,L
A6A386,N527GA,GLF5,GULFSTREAM 5,L2J,M
A6A586,N52713,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A686,N5279D,C172,CESSNA 172 Skyhawk,L1P,L
A6A986,N52836,C182,CESSNA 182 Skylane,L1P,L
A6AD86,N52959,C182,CESSNA 182 Skylane,L1P,L
A6B386,N5305T,C172,CESSNA 172 Skyhawk,L1P,L
A6B686,N5310K,NAVI,NORTH AMERICAN Navion,L1P,L
A6B786,N5317W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BB86,N5329Z,PA22,PIPER PA-22,L1P,L
A6BD86,N533W,,,,
A6BE86,N5334R,C172,CESSNA 172 Skyhawk,L1P,L
A6C286,N5346U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C586,N5351L,C152,CESSNA 152,L1P,L
A6CB86,N537ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6CC86,N537XL,,,,
A6D786,N54VZ,,,,
A6DB86,N5409G,C404,CESSNA 404 Titan,L2P,L
A6DF86,N542BU,,,,
A6E686,N5438E,C82R,CESSNA R182 Skylane RG,L1P,L
A6F186,N5467C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6F486,N54715,C172,CESSNA 172 Skyhawk,L1P,L
A6F586,N5479F,,,,
A6F886,N54838,C172,CESSNA 172 Skyhawk,L1P,L
A6FD86,N55ER,B47G,BELL 47G,H1P,L
A70086,N550MH,LNCE,LANCAIR ES,L1P,L
A70386,N551E,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A70586,N5510M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A70886,N552TD,,,,
A70986,N5522Q,M20P,MOONEY M-20,L1P,L
A70A86,N55291,C172,CESSNA 172 Skyhawk,L1P,L
A70F86,N554NU,ZZZZ,,-0-,-
A71086,N554Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A71186,N5546W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71286,N555FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71386,N555RS,BE23,BEECH 23 Sundowner,L1P,L
A71A86,N557MG,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A72386,N5592P,PA24,PIPER PA-24 Comanche,L1P,L
A72486,N55990,P28R,PIPER PA-28R-180/200/201,L1P,L
A72686,N56WA,RV3,VANS RV-3,L1P,L
A72886,N560SM,C560,CESSNA 560 Citation Ultra,L2J,M
A72D86,N5614A,PARA,,P0-,-
A73886,N56429,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73B86,N565WW,B763,BOEING 767-300,L2J,H
A74086,N5667E,C150,CESSNA 150,L1P,L
A74386,N56717,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75686,N572H,EN28,ENSTROM F-28,H1P,L
A75886,N5722S,GLID,,L0-,-
A75C86,N5734V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76086,N5746Y,PA23,PIPER PA-23,L2P,L
A76786,N5763T,C172,CESSNA 172 Skyhawk,L1P,L
A76886,N577BC,RV7,VANS RV-7,L1P,L
A76F86,N5787Z,PA22,PIPER PA-22,L1P,L
A77086,N579GZ,P28R,PIPER PA-28R-180/200/201,L1P,L
A77286,N5792R,C172,CESSNA 172 Skyhawk,L1P,L
A77786,N580SP,PA23,PIPER PA-23,L2P,L
A77986,N5809L,,,,
A77A86,N581KF,FOX,KITFOX,L1P,L
A77C86,N5814C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77E86,N582ND,PA44,PIPER PA-44 Seminole,L2P,L
A78686,N584U,LGEZ,RUTAN Long-EZ,L1P,L
A78B86,N5855D,PA22,PIPER PA-22,L1P,L
A78F86,N5867G,C150,CESSNA 150,L1P,L
A79A86,N5896E,C150,CESSNA 150,L1P,L
A79C86,N59RA,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A79E86,N590MM,C206,CESSNA  206 Stationair,L1P,L
A7A786,N5922U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A886,N59295,ST75,STEARMAN Kaydet,L1P,L
A7B186,N595RW,M20P,MOONEY M-20,L1P,L
A7BF86,N599HA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7C086,N599TG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7C386,N6KZ,BE65,BEECH 65 Queen Air,L2P,L
A7C486,N6WE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7C786,N600CW,RV6,VANS RV-6,L1P,L
A7CD86,N6011W,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7D186,N6023Z,BE36,BEECH 36 Bonanza,L1P,L
A7D886,N6040U,,,,
A7D986,N60475,C150,CESSNA 150,L1P,L
A7DF86,N606WJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7E186,N607CV,GLF5,GULFSTREAM 5,L2J,M
A7E286,N607PA,DA42,DIAMOND DA-42 Guardian,L2P,L
A7E586,N608FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E986,N609JR,C551,CESSNA 551 Citation 2SP,L2J,L
A7EA86,N609UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7EF86,N610J,LNC4,LANCAIR 4,L1P,L
A7F186,N6103G,P46T,PIPER PA-46-500TP,L1T,L
A7F286,N611AS,B737,BOEING 737-700,L2J,M
A7F586,N6115K,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7F786,N612PW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7F886,N6120B,C182,CESSNA 182 Skylane,L1P,L
A80186,N615CC,,,,
A80586,N616FA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A80786,N6161C,MR25,MURPHY SR-2500 Super Rebel,L1P,L
A80B86,N6173F,C210,CESSNA 201 Centurion,L1P,L
A80F86,N6185J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81486,N62GM,BE36,BEECH 36 Bonanza,L1P,L
A81586,N62ST,P337,CESSNA P337 Skymaster,L2P,L
A81986,N62066,M5,MAULE M-5,L1P,L
A81A86,N621FW,SR22,CIRRUS SR-22,L1P,L
A81B86,N621SB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A81D86,N62189,BE24,BEECH 24 Sierra,L1P,L
A81F86,N622V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82286,N623MS,GLF5,GULFSTREAM 5,L2J,M
A82486,N62354,C172,CESSNA 172 Skyhawk,L1P,L
A82C86,N626,B06,BELL 206 JetRanger,H1T,L
A83186,N627PC,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A83A86,N62930,ST75,STEARMAN Kaydet,L1P,L
A83B86,N63BK,R44,ROBINSON R-44 Raven,H1P,L
A83C86,N63MR,SF50,CIRRUS SF-50 Vision,L1J,L
A83D86,N63XX,L39,LET L-39 Albatros,L1J,L
A83E86,N630JB,A320,AIRBUS A-320,L2J,M
A84086,N6303J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84286,N631M,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A84586,N632DS,BE30,BEECH 300 Super King Air,L2T,L
A84886,N6327Q,M20P,MOONEY M-20,L1P,L
A84A86,N633SW,B733,BOEING 737-300,L2J,M
A84B86,N6332G,C150,CESSNA 150,L1P,L
A84C86,N6339T,C182,CESSNA 182 Skylane,L1P,L
A85586,N636RJ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A85F86,N639DR,SR20,CIRRUS SR-20,L1P,L
A86286,N6397P,PA24,PIPER PA-24 Comanche,L1P,L
A86386,N64GP,,,,
A86486,N64SV,C560,CESSNA 560 Citation Ultra,L2J,M
A86586,N640D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86A86,N641SD,ZZZZ,,-0-,-
A86F86,N64233,C172,CESSNA 172 Skyhawk,L1P,L
A87586,N644QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A87686,N6440Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A87786,N64479,C172,CESSNA 172 Skyhawk,L1P,L
A88286,N64767,DC3,DOUGLAS DC-3 Dakota,L2P,M
A88386,N648FX,GLF6,GULFSTREAM G650,L2J,M
A88486,N648SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A88A86,N65BM,,,,
A88B86,N65MT,BE9T,BEECH F90 King Air,L2T,L
A89086,N651AW,A320,AIRBUS A-320,L2J,M
A89786,N6527S,C150,CESSNA 150,L1P,L
A89886,N653GS,SR20,CIRRUS SR-20,L1P,L
A89A86,N6532J,C172,CESSNA 172 Skyhawk,L1P,L
A89E86,N6544M,S108,STINSON 108 Voyager,L1P,L
A8A286,N6556Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8A386,N656FE,A306,AIRBUS A-300-600,L2J,H
A8A586,N6561G,C150,CESSNA 150,L1P,L
A8A786,N657JC,R44,ROBINSON R-44 Raven,H1P,L
A8A986,N6573K,BE58,BEECH 58 Baron,L2P,L
A8AA86,N658AV,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A8AB86,N658MA,C172,CESSNA 172 Skyhawk,L1P,L
A8B286,N66GR,RV4,VANS RV-4,L1P,L
A8B386,N66SX,,,,
A8B486,N660DB,PA24,PIPER PA-24 Comanche,L1P,L
A8B886,N661G,RV10,VANS RV-10,L1P,L
A8B986,N661SF,C182,CESSNA 182 Skylane,L1P,L
A8DA86,N67MV,PA18,PIPER PA-18 Super Cub,L1P,L
A8DE86,N6703N,M20P,MOONEY M-20,L1P,L
A8E086,N671MD,C680,CESSNA 680 Citation Sovereign,L2J,M
A8E286,N6715R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E386,N672DW,DRON,,D0-,-
A8E586,N6720H,BE24,BEECH 24 Sierra,L1P,L
A8E886,N673T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8EA86,N6739X,C310,CESSNA 310,L2P,L
A8EB86,N674KS,AS21,SCHLEICHER ASK-21,L1P,L
A8ED86,N6744P,PA24,PIPER PA-24 Comanche,L1P,L
A8F186,N6756S,C150,CESSNA 150,L1P,L
A8F586,N6768V,,,,
A8F886,N6773M,C182,CESSNA 182 Skylane,L1P,L
A8FA86,N678MC,T28,NORTH AMERICAN T-28,L1P,L
A8FF86,N6790G,C150,CESSNA 150,L1P,L
A90186,N68GT,SR22,CIRRUS SR-22,L1P,L
A90786,N681GB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A90B86,N682K,C68A,CESSNA 680 Citation Latitude,L2J,M
A90D86,N68237,C152,CESSNA 152,L1P,L
A90E86,N683BS,DRON,,D0-,-
A91486,N68402,C152,CESSNA 152,L1P,L
A91586,N6848C,BE36,BEECH 36 Bonanza,L1P,L
A91886,N68525,CH7A,BELLANCA 7 Champion,L1P,L
A91986,N686AE,E145,EMBRAER ERJ-145,L2J,M
A92086,N6877A,C172,CESSNA 172 Skyhawk,L1P,L
A92186,N688GA,GA6C,GULFSTREAM G600,L2J,M
A92386,N68813,C152,CESSNA 152,L1P,L
A92486,N6889D,C195,CESSNA 195,L1P,L
A92886,N69BR,CP30,PIEL Emeraude,L1P,L
A92986,N69MX,,,,
A92D86,N6903Q,BE23,BEECH 23 Sundowner,L1P,L
A92E86,N691B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93186,N6915T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93486,N6920K,PA46,PIPER PA-46-310/350,L1P,L
A93B86,N694W,HUSK,CHRISTEN Husky,L1P,L
A93C86,N6944R,T210,CESSNA T210 Turbo Centurion,L1P,L
A94286,N696RQ,WW24,IAI 1124 Westwind,L2J,M
A94486,N6968X,C172,CESSNA 172 Skyhawk,L1P,L
A94F86,N6997V,M20P,MOONEY M-20,L1P,L
A95086,N7GV,PTS1,PITTS S-1 Special,L1P,L
A95986,N701NW,A660,THRUSH S-2R Turbo 660,L1T,L
A95A86,N701ZB,CH70,ZENAIR CH-701 Stol,L1P,L
A95B86,N7016Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A95C86,N702FN,DRON,,D0-,-
A95E86,N7021Q,C182,CESSNA 182 Skylane,L1P,L
A95F86,N70281,J3,PIPER J-3 Cub,L1P,L
A96286,N7033T,C172,CESSNA 172 Skyhawk,L1P,L
A96386,N704BC,LA25,LAKE LA-250,A1P,L
A96686,N7045W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96986,N7050N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96A86,N7057Z,PARA,,P0-,-
A96D86,N7062R,ULAC,,L0-,-
A97286,N708CP,SR22,CIRRUS SR-22,L1P,L
A97586,N7086X,C150,CESSNA 150,L1P,L
A97986,N70980,J3,PIPER J-3 Cub,L1P,L
A97A86,N71JK,NAVI,NORTH AMERICAN Navion,L1P,L
A97E86,N71008,J3,PIPER J-3 Cub,L1P,L
A98286,N7113A,C172,CESSNA 172 Skyhawk,L1P,L
A98486,N712LS,BE58,BEECH 58 Baron,L2P,L
A98686,N7125D,M5,MAULE M-5,L1P,L
A98A86,N7137G,BE65,BEECH 65 Queen Air,L2P,L
A98B86,N714GG,R44,ROBINSON R-44 Raven,H1P,L
A98E86,N7149K,PA18,PIPER PA-18 Super Cub,L1P,L
A99086,N715VL,UHEL,,H0-,-
A99186,N7154B,PARA,,P0-,-
A99386,N716NC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A99586,N7166E,C182,CESSNA 182 Skylane,L1P,L
A99686,N717EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A99A86,N718HT,S64,SIKORSKY S-64 Skycrane,H2T,M
A99D86,N719AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9A086,N7195C,TCAT,GRUMMAN F7F Tigercat,L2P,M
A9A486,N720L,C320,CESSNA 320 Skyknight,L2P,L
A9A786,N721CS,C140,CESSNA 140,L1P,L
A9AA86,N72160,T206,CESSNA T206 Turbo Stationair,L1P,L
A9AD86,N7221S,C182,CESSNA 182 Skylane,L1P,L
A9B686,N725EC,C172,CESSNA 172 Skyhawk,L1P,L
A9B886,N7250Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BA86,N726HA,C550,CESSNA 550 Citation S2,L2J,L
A9BD86,N72694,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C086,N7274W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C886,N72982,C140,CESSNA 140,L1P,L
A9C986,N73JM,BD4,BEDE BD-4,L1P,L
A9CF86,N731HW,P210,CESSNA P210 Centurion,L1P,L
A9D286,N732AN,B77W,BOEING 777-300ER,L2J,H
A9D686,N733DL,C172,CESSNA 172 Skyhawk,L1P,L
A9D886,N733ZY,C172,CESSNA 172 Skyhawk,L1P,L
A9DC86,N7342A,C172,CESSNA 172 Skyhawk,L1P,L
A9E086,N7354D,PA22,PIPER PA-22,L1P,L
A9E286,N736NE,C172,CESSNA 172 Skyhawk,L1P,L
A9E386,N736YL,C82R,CESSNA R182 Skylane RG,L1P,L
A9E486,N7366G,C172,CESSNA 172 Skyhawk,L1P,L
A9E886,N7378K,PA20,PIPER PA-20 Pacer,L1P,L
A9E986,N738HV,C172,CESSNA 172 Skyhawk,L1P,L
A9EC86,N739AM,C172,CESSNA 172 Skyhawk,L1P,L
A9ED86,N739LT,C172,CESSNA 172 Skyhawk,L1P,L
A9EE86,N739WZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EF86,N7395E,C210,CESSNA 201 Centurion,L1P,L
A9F086,N74DK,T18,THORP Tiger,L1P,L
A9F386,N740LB,BALL,,B0-,-
AA0486,N74450,B14A,BELLANCA 14,L1P,L
AA0886,N74573,M20P,MOONEY M-20,L1P,L
AA0A86,N746TJ,PA18,PIPER PA-18 Super Cub,L1P,L
AA0B86,N7462V,M20P,MOONEY M-20,L1P,L
AA0D86,N747LA,C208,CESSNA 208 Caravan,L1T,L
AA0E86,N747WG,C182,CESSNA 182 Skylane,L1P,L
AA1086,N748CT,ULAC,,L0-,-
AA1386,N74861,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1B86,N750RF,ACAM,LEZA Air Cam,L2P,L
AA2086,N7513E,CH7A,BELLANCA 7 Champion,L1P,L
AA2486,N7525H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2B86,N7542C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2C86,N7549P,PA24,PIPER PA-24 Comanche,L1P,L
AA2F86,N7554F,CH7B,BELLANCA 7 Citabria,L1P,L
AA3086,N756CA,B744,BOEING 747-400,L4J,H
AA3186,N756NG,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3486,N757EZ,C182,CESSNA 182 Skylane,L1P,L
AA3786,N7578M,C175,CESSNA 175 Skylark,L1P,L
AA3986,N758UC,C172,CESSNA 172 Skyhawk,L1P,L
AA3A86,N7583D,PA18,PIPER PA-18 Super Cub,L1P,L
AA3B86,N759AP,C182,CESSNA 182 Skylane,L1P,L
AA3C86,N759LV,C182,CESSNA 182 Skylane,L1P,L
AA3F86,N76DM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4086,N76PT,BE24,BEECH 24 Sierra,L1P,L
AA4586,N761CW,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4686,N761PB,S76,SIKORSKY S-76 Spirit,H2T,L
AA4A86,N762S,CAMP,GREGA GN-1 Aircamper,L1P,L
AA4B86,N7621W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5786,N76575,C140,CESSNA 140,L1P,L
AA5D86,N767WJ,P47,REPUBLIC F-47 Thunderbolt,L1P,M
AA5E86,N76740,C140,CESSNA 140,L1P,L
AA6086,N768PA,,,,
AA6186,N768ZG,DRON,,D0-,-
AA6786,N77JR,GLID,,L0-,-
AA6B86,N7701D,PA22,PIPER PA-22,L1P,L
AA6F86,N7713G,C172,CESSNA 172 Skyhawk,L1P,L
AA7386,N7725K,PA20,PIPER PA-20 Pacer,L1P,L
AA7586,N773PW,BE9L,BEECH 90 King Air,L2T,L
AA7786,N7737N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7A86,N7742E,C150,CESSNA 150,L1P,L
AA7E86,N7754H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA7F86,N776CC,DRON,,D0-,-
AA8486,N777RG,C182,CESSNA 182 Skylane,L1P,L
AA8586,N7771C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA8986,N7783F,C150,CESSNA 150,L1P,L
AA8A86,N779AR,GLF6,GULFSTREAM G650,L2J,M
AA8C86,N779XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AA8E86,N78DP,,,,
AA8F86,N78PV,PIVI,PIPSTREL Virus,L1P,L
AA9086,N780A,T206,CESSNA T206 Turbo Stationair,L1P,L
AA9986,N782SB,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AA9D86,N783V,RV10,VANS RV-10,L1P,L
AA9E86,N78331,C172,CESSNA 172 Skyhawk,L1P,L
AAA286,N78454,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA986,N7862Z,C150,CESSNA 150,L1P,L
AAAD86,N78742,PA11,PIPER PA-11 Cub Special,L1P,L
AAB186,N78865,M20P,MOONEY M-20,L1P,L
AAB586,N78988,M20P,MOONEY M-20,L1P,L
AAB686,N79JT,PA44,PIPER PA-44 Seminole,L2P,L
AAB886,N790FD,B752,BOEING 757-200,L2J,M
AAB986,N790RK,,,,
AABC86,N791JB,BE95,BEECH 95 Travel Air,L2P,L
AAC086,N792M,RV4,VANS RV-4,L1P,L
AAC286,N7925M,BE95,BEECH 95 Travel Air,L2P,L
AAC386,N793DS,C337,CESSNA 337 Super Skymaster,L2P,L
AAC586,N7930D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC886,N794SW,B737,BOEING 737-700,L2J,M
AAC986,N7942G,C172,CESSNA 172 Skyhawk,L1P,L
AACA86,N7949T,C175,CESSNA 175 Skylark,L1P,L
AAD186,N7966N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD386,N797RJ,C172,CESSNA 172 Skyhawk,L1P,L
AAD586,N7978R,BE95,BEECH 95 Travel Air,L2P,L
AAD886,N7983H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADC86,N7995L,BE23,BEECH 23 Sundowner,L1P,L
AADD86,N8DR,PC12,PILATUS PC-12,L1T,L
AADE86,N8PX,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADF86,N80AB,C560,CESSNA 560 Citation Ultra,L2J,M
AAE086,N80LH,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
AAE186,N80WP,EA50,ECLIPSE 550,L2J,L
AAE386,N800T,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
AAE586,N8009X,LA4,LAKE LA-4/200,A1P,L
AAEF86,N8031J,AEST,AEROSTAR 600,L2P,L
AAF086,N8038V,AT8T,AIR TRACTOR AT-802,L1T,M
AAFE86,N8072K,S108,STINSON 108 Voyager,L1P,L
AAFF86,N8079W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0086,N808KR,SH36,SHORT 360,L2T,M
AB0286,N8084N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0386,N809CH,S92,SIKORSKY S-92 Helibus,H2T,M
AB0986,N810BS,BE30,BEECH 300 Super King Air,L2T,L
AB0F86,N81102,FNKB,FUNK B,L1P,L
AB1086,N8118C,PA22,PIPER PA-22,L1P,L
AB1486,N813AE,E135,EMBRAER ERJ-135,L2J,M
AB1586,N813LL,P46T,PIPER PA-46-500TP,L1T,L
AB1786,N81348,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1886,N814DC,,,,
AB1B86,N8147A,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1D86,N815SG,H269,HUGHES Sky Knight,H1P,L
AB1E86,N81513,CH7A,BELLANCA 7 Champion,L1P,L
AB2686,N81759,CH7A,BELLANCA 7 Champion,L1P,L
AB2786,N818EP,C172,CESSNA 172 Skyhawk,L1P,L
AB2C86,N819TT,R22,ROBINSON R-22 Mariner,H1P,L
AB2E86,N82AD,C182,CESSNA 182 Skylane,L1P,L
AB2F86,N82LK,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB3686,N821W,GLID,,L0-,-
AB3E86,N8231L,BE33,BEECH 33 Bonanza,L1P,L
AB3F86,N8238X,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4286,N8243P,PA24,PIPER PA-24 Comanche,L1P,L
AB4486,N825ME,PA11,PIPER PA-11 Cub Special,L1P,L
AB4686,N8255S,C150,CESSNA 150,L1P,L
AB4786,N826DX,S22T,CIRRUS SR-22T Turbo,L1P,L
AB4E86,N8279Y,PA32,PIPER PA-32,L1P,L
AB4F86,N828KT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB5186,N8284Q,BALL,,B0-,-
AB5786,N83RP,VEZE,RUTAN VariEze,L1P,L
AB5F86,N8318E,C172,CESSNA 172 Skyhawk,L1P,L
AB6286,N83227,CH7A,BELLANCA 7 Champion,L1P,L
AB6A86,N8347C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6B86,N835GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB6D86,N83515,CH7A,BELLANCA 7 Champion,L1P,L
