A54718,N4391R,C172,CESSNA 172 Skyhawk,L1P,L
A54C18,N440RD,H25A,HAWKER SIDDELEY HS-125,L2J,M
A55118,N4413C,C190,CESSNA 190,L1P,L
A55218,N442AN,A21N,AIRBUS A-321neo,L2J,M
A55618,N443DL,ULAC,,L0-,-
A55C18,N4442A,PA22,PIPER PA-22,L1P,L
A55D18,N4449M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A56618,N447RC,R44,ROBINSON R-44 Raven,H1P,L
A56A18,N448UA,A320,AIRBUS A-320,L2J,M
A56C18,N449AM,BE9L,BEECH 90 King Air,L2T,L
A57118,N45PR,BE65,BEECH 65 Queen Air,L2P,L
A57318,N450LB,BALL,,B0-,-
A57718,N451P,PARA,,P0-,-
A57918,N45162,AA5,AMERICAN AA-5 Tiger,L1P,L
A57C18,N4521U,C150,CESSNA 150,L1P,L
A57D18,N45285,C150,CESSNA 150,L1P,L
A58018,N4533X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58518,N455EE,C25B,CESSNA 525B Citation CJ3,L2J,L
A58818,N45573,,,,
A58918,N456HC,C25B,CESSNA 525B Citation CJ3,L2J,L
A59018,N458CT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A59618,N4591T,P28B,PIPER PA-28-201T/235/236,L1P,L
A59718,N45984,L8,LUSCOMBE 8,L1P,L
A59818,N46JP,QIC2,QUICKIE Q2,L1P,L
A59A18,N460F,,,,
A59C18,N4601B,C180,CESSNA  180 Skywagon,L1P,L
A59D18,N4608N,RELI,STINSON Reliant,L1P,L
A5A018,N4613E,AR11,AERONCA 11 Chief,L1P,L
A5A718,N4630,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5B018,N466CA,C402,CESSNA 402 Businessliner,L2P,L
A5B318,N4666J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B718,N4678M,PA11,PIPER PA-11 Cub Special,L1P,L
A5BA18,N4683D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BF18,N47DM,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A5C018,N47PT,RV7,VANS RV-7,L1P,L
A5C118,N47ZZ,SR20,CIRRUS SR-20,L1P,L
A5C618,N471PB,PA15,PIPER PA-15 Vagabond,L1P,L
A5CC18,N47287,AR6T,AERONCA 65 Tandem,L1P,L
A5D318,N47452,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D618,N4750U,C180,CESSNA  180 Skywagon,L1P,L
A5D718,N47575,GLID,,L0-,-
A5DA18,N4762X,C150,CESSNA 150,L1P,L
A5DB18,N47698,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5DC18,N477LC,C550,CESSNA 550 Citation S2,L2J,L
A5DE18,N47740,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E018,N478PA,C650,CESSNA 650 Citation,L2J,M
A5E518,N4791V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5E618,N47986,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5E718,N48JR,NAVI,NORTH AMERICAN Navion,L1P,L
A5ED18,N481J,C210,CESSNA 201 Centurion,L1P,L
A5EF18,N4813G,C172,CESSNA 172 Skyhawk,L1P,L
A5F018,N482AS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F318,N4825K,NAVI,NORTH AMERICAN Navion,L1P,L
A5F618,N4830B,C152,CESSNA 152,L1P,L
A5F718,N4837N,C182,CESSNA 182 Skylane,L1P,L
A5FE18,N4854H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5FF18,N486CC,C25A,CESSNA 525A Citation CJ2,L2J,L
A60518,N4871C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60618,N4878P,ULAC,,L0-,-
A60918,N4883F,T206,CESSNA T206 Turbo Stationair,L1P,L
A60E18,N49DP,PA18,PIPER PA-18 Super Cub,L1P,L
A61018,N490A,ULAC,,L0-,-
A61218,N490WM,B06,BELL 206 JetRanger,H1T,L
A61318,N49043,C152,CESSNA 152,L1P,L
A61518,N491PD,BE23,BEECH 23 Sundowner,L1P,L
A61E18,N49331,PTS1,PITTS S-1 Special,L1P,L
A62A18,N497,O1,CESSNA 305/341 Bird Dog,L1P,L
A63518,N49988,C152,CESSNA 152,L1P,L
A63618,N5JT,P337,CESSNA P337 Skymaster,L2P,L
A63718,N5UZ,PA44,PIPER PA-44 Seminole,L2P,L
A63918,N50RK,YK50,YAKOVLEV Yak-50,L1P,L
A63A18,N500BQ,BT36,BEECH B36TC Bonanza,L1P,L
A63B18,N500MW,PC12,PILATUS PC-12,L1T,L
A63D18,N50058,ST75,STEARMAN Kaydet,L1P,L
A64118,N5018A,C172,CESSNA 172 Skyhawk,L1P,L
A64818,N50346,C150,CESSNA 150,L1P,L
A64A18,N504PG,SR22,CIRRUS SR-22,L1P,L
A64C18,N50469,ULAC,,L0-,-
A64F18,N50511,,,,
A65018,N5059B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65418,N507BP,BE20,BEECH 200 Super King Air,L2T,M
A65A18,N5080Z,PA22,PIPER PA-22,L1P,L
A65F18,N51AB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66018,N51LH,BL17,BELLANCA 17 Viking,L1P,L
A66118,N51WP,BE36,BEECH 36 Bonanza,L1P,L
A66318,N510T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A66418,N5102L,B47G,BELL 47G,H1P,L
A66518,N5109X,CH7A,BELLANCA 7 Champion,L1P,L
A66618,N511KS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A66818,N5114P,PA24,PIPER PA-24 Comanche,L1P,L
A66918,N512CJ,CJ6,NANCHANG CJ-6,L1P,L
A66C18,N5126S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67018,N5138V,C172,CESSNA 172 Skyhawk,L1P,L
A67A18,N5160G,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A68418,N519NP,VTRA,RANS Venterra,L1P,L
A68618,N5196R,C182,CESSNA 182 Skylane,L1P,L
A68718,N52FF,C152,CESSNA 152,L1P,L
A68818,N52RM,M20P,MOONEY M-20,L1P,L
A68918,N520BS,RV8,VANS RV-8,L1P,L
A68F18,N52102,C180,CESSNA  180 Skywagon,L1P,L
A69018,N5218C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69318,N52225,C182,CESSNA 182 Skylane,L1P,L
A69418,N523AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69618,N523WS,,,,
A69818,N524DC,RV8,VANS RV-8,L1P,L
A69918,N524PJ,J3,PIPER J-3 Cub,L1P,L
A69C18,N525GA,BE60,BEECH 60 Duke,L2P,L
A69D18,N525SG,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A6A218,N52636,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A918,N52801,BALL,,B0-,-
A6AC18,N529TT,C182,CESSNA 182 Skylane,L1P,L
A6AF18,N53LK,DISC,SCHEMPP-HIRTH Discus,L1P,L
A6B218,N530TB,G3,REMOS Mirage,L1P,L
A6B318,N5302N,C182,CESSNA 182 Skylane,L1P,L
A6B418,N5309Z,PA22,PIPER PA-22,L1P,L
A6B718,N5314R,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BB18,N5326U,P28R,PIPER PA-28R-180/200/201,L1P,L
A6BE18,N5331L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C318,N535AZ,M26,PZL-MIELEC M-26 Iskierka,L1P,L
A6C618,N5355S,P46T,PIPER PA-46-500TP,L1T,L
A6C918,N5360J,C172,CESSNA 172 Skyhawk,L1P,L
A6CE18,N5379Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6D518,N5396T,C172,CESSNA 172 Skyhawk,L1P,L
A6D618,N54FH,HAHU,SINDLINGER HH-1 Hawker Hurricane,L1P,L
A6DF18,N5418E,C185,CESSNA 185 Skywagon,L1P,L
A6E118,N542TW,CRER,RANS Courier,L1P,L
A6E618,N5435,J3,PIPER J-3 Cub,L1P,L
A6EA18,N5447C,S76,SIKORSKY S-76 Spirit,H2T,L
A6EB18,N545GC,C208,CESSNA 208 Caravan,L1T,L
A6EE18,N5459F,,,,
A6F818,N54803,C172,CESSNA 172 Skyhawk,L1P,L
A6F918,N5488D,C172,CESSNA 172 Skyhawk,L1P,L
A6FD18,N55AF,PA32,PIPER PA-32,L1P,L
A6FE18,N55LM,P28R,PIPER PA-28R-180/200/201,L1P,L
A70218,N5502Q,M20P,MOONEY M-20,L1P,L
A70318,N55091,J3,PIPER J-3 Cub,L1P,L
A70718,N552CN,C560,CESSNA 560 Citation Ultra,L2J,M
A70818,N552NU,,,,
A70B18,N553FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70C18,N553RS,,,,
A70E18,N5538Z,PA22,PIPER PA-22,L1P,L
A71318,N555MG,BE36,BEECH 36 Bonanza,L1P,L
A71918,N5567X,SS2P,ROCKWELL Thrush Commander,L1P,L
A71D18,N55790,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72418,N5596V,ULAC,,L0-,-
A72D18,N56106,FA62,FAIRCHILD M-26 Cornell,L1P,L
A73418,N563WW,RV8,VANS RV-8,L1P,L
A73C18,N56517,M6,MAULE M-6,L1P,L
A73D18,N5659H,M7,MAULE M-7,L1P,L
A74218,N567NA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A74418,N5676C,C140,CESSNA 140,L1P,L
A74B18,N56928,M20P,MOONEY M-20,L1P,L
A74C18,N57AH,HUSK,CHRISTEN Husky,L1P,L
A74F18,N570H,R44,ROBINSON R-44 Raven,H1P,L
A75118,N5702S,GLID,,L0-,-
A75C18,N5731Q,M20P,MOONEY M-20,L1P,L
A75D18,N57381,ST75,STEARMAN Kaydet,L1P,L
A76018,N5743T,C172,CESSNA 172 Skyhawk,L1P,L
A76118,N575BC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A76418,N5755W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76518,N576EA,EA50,ECLIPSE 550,L2J,L
A76818,N5767Z,M20P,MOONEY M-20,L1P,L
A76B18,N5772R,M20P,MOONEY M-20,L1P,L
A76C18,N57792,PA18,PIPER PA-18 Super Cub,L1P,L
A76F18,N5784U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77018,N579CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A77518,N58RT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A77718,N580ND,PA44,PIPER PA-44 Seminole,L2P,L
A77918,N5806F,C210,CESSNA 201 Centurion,L1P,L
A77C18,N58108,FA62,FAIRCHILD M-26 Cornell,L1P,L
A78018,N5823A,PA44,PIPER PA-44 Seminole,L2P,L
A78918,N585GG,R44,ROBINSON R-44 Raven,H1P,L
A78F18,N5864B,C182,CESSNA 182 Skylane,L1P,L
A79318,N5876E,C150,CESSNA 150,L1P,L
A79618,N58807,C182,CESSNA 182 Skylane,L1P,L
A79718,N5888H,PA16,PIPER PA-16 Clipper,L1P,L
A79B18,N59AK,C185,CESSNA 185 Skywagon,L1P,L
A79C18,N59LR,RV7,VANS RV-7,L1P,L
A7A418,N5914X,BRB2,BRANTLY B-2,H1P,L
A7A818,N59260,ST75,STEARMAN Kaydet,L1P,L
A7AB18,N5931S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7AC18,N59383,B06,BELL 206 JetRanger,H1T,L
A7B018,N595BE,,,,
A7B618,N5960Q,M20P,MOONEY M-20,L1P,L
A7BC18,N598KZ,GLF5,GULFSTREAM 5,L2J,M
A7BE18,N5984W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C518,N60C,BE65,BEECH 65 Queen Air,L2P,L
A7C618,N60NF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7C818,N600JS,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7CA18,N6003Z,BE23,BEECH 23 Sundowner,L1P,L
A7CB18,N601BJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A7CE18,N60152,COY2,RANS Coyote 2,L1P,L
A7D218,N60275,PARA,,P0-,-
A7D518,N6032X,BE58,BEECH 58 Baron,L2P,L
A7D618,N60398,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D918,N60440,L5,STINSON Sentinel,L1P,L
A7DB18,N605PA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E118,N60686,ST75,STEARMAN Kaydet,L1P,L
A7E318,N607UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7EE18,N61TK,SSTL,JUST JA30 SuperSTOL,L1P,L
A7F018,N610PW,EA50,ECLIPSE 550,L2J,L
A7F118,N6100B,C210,CESSNA 201 Centurion,L1P,L
A7F218,N6107N,BE23,BEECH 23 Sundowner,L1P,L
A7F418,N611SU,ULAC,,L0-,-
A7F518,N6112E,C172,CESSNA 172 Skyhawk,L1P,L
A7F618,N6119R,FB1A,BOWERS Fly Baby 1A,L1P,L
A7FD18,N6136L,,,,
A7FE18,N614FA,C172,CESSNA 172 Skyhawk,L1P,L
A7FF18,N614RG,RV4,VANS RV-4,L1P,L
A80018,N6141C,C310,CESSNA 310,L2P,L
A80418,N6153F,R22,ROBINSON R-22 Mariner,H1P,L
A80518,N616AR,P32T,PIPER PA-32RT-300/300T,L1P,L
A80818,N6165J,GLID,,L0-,-
A80918,N617DP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A80C18,N6177M,S108,STINSON 108 Voyager,L1P,L
A80E18,N618ST,P46T,PIPER PA-46-500TP,L1T,L
A80F18,N6182D,PA18,PIPER PA-18 Super Cub,L1P,L
A81018,N6189Q,C172,CESSNA 172 Skyhawk,L1P,L
A81418,N62CB,MA5,MARQUART MA-5 Charger,L1P,L
A81B18,N621MS,PTS1,PITTS S-1 Special,L1P,L
A82018,N6220W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82518,N624,PIVI,PIPSTREL Virus,L1P,L
A82A18,N625PC,PC9,PILATUS PC-9 Hudournik,L1T,L
A82F18,N6261X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83018,N62688,PA23,PIPER PA-23,L2P,L
A83518,N628MR,C425,CESSNA 425 Corsair,L2T,L
A83718,N62853,C150,CESSNA 150,L1P,L
A83818,N629EH,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A83A18,N6290V,C72R,CESSNA 172R Cutlass RG,L1P,L
A83B18,N62976,CH7A,BELLANCA 7 Champion,L1P,L
A83D18,N63TM,C680,CESSNA 680 Citation Sovereign,L2J,M
A84118,N6307Q,BALL,,B0-,-
A84418,N6312G,C150,CESSNA 150,L1P,L
A84518,N6319T,C82R,CESSNA R182 Skylane RG,L1P,L
A84818,N6324K,C150,CESSNA 150,L1P,L
A85318,N6353H,J3,PIPER J-3 Cub,L1P,L
A85418,N636AT,DA40,DIAMOND DA-40 Club Star,L1P,L
A86118,N639VT,DRON,,D0-,-
A86218,N6394J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86318,N64CD,SR20,CIRRUS SR-20,L1P,L
A86B18,N641Y,CRUZ,CSA PS-28 Cruiser,L1P,L
A86E18,N642QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A87918,N645PE,PC12,PILATUS PC-12,L1T,L
A87D18,N646SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A87E18,N6461Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A88218,N64732,H269,HUGHES Sky Knight,H1P,L
A88918,N6490X,C180,CESSNA  180 Skywagon,L1P,L
A88B18,N65HH,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A88C18,N65TP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A88E18,N650Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88F18,N6500F,C150,CESSNA 150,L1P,L
A89318,N6512J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89718,N6524M,S108,STINSON 108 Voyager,L1P,L
A89C18,N654FE,A306,AIRBUS A-300-600,L2J,H
A8A218,N6553K,C172,CESSNA 172 Skyhawk,L1P,L
A8A418,N656MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A8A618,N6565N,B14A,BELLANCA 14,L1P,L
A8AA18,N6577R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8AB18,N658GR,C25C,CESSNA 525C Citation CJ4,L2J,M
A8AD18,N6582H,J3,PIPER J-3 Cub,L1P,L
A8B218,N66CF,RV6,VANS RV-6,L1P,L
A8B318,N66NM,DRON,,D0-,-
A8B418,N66YT,C525,CESSNA 525 CitationJet,L2J,L
A8BB18,N66158,C150,CESSNA 150,L1P,L
A8BF18,N6628A,C172,CESSNA 172 Skyhawk,L1P,L
A8C218,N66323,CH7A,BELLANCA 7 Champion,L1P,L
A8CA18,N66569,DRON,,D0-,-
A8CD18,N66611,C150,CESSNA 150,L1P,L
A8CE18,N6669B,C210,CESSNA 201 Centurion,L1P,L
A8D518,N66857,BE33,BEECH 33 Bonanza,L1P,L
A8DB18,N67TR,TOOT,MEYER Little Toot,L1P,L
A8DE18,N6700H,C172,CESSNA 172 Skyhawk,L1P,L
A8E118,N671T,,,,
A8E218,N6712L,B407,BELL 407,H1T,L
A8E318,N6719X,BE77,BEECH 77 Skipper,L1P,L
A8EA18,N6736S,BE36,BEECH 36 Bonanza,L1P,L
A8EE18,N6748V,B58T,BEECH 58TC Baron,L2P,L
A8F918,N6777T,C177,CESSNA  177 Cardinal,L1P,L
A8FC18,N6782K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8FD18,N6789W,CH7A,BELLANCA 7 Champion,L1P,L
A90018,N6794N,M20P,MOONEY M-20,L1P,L
A90118,N68CH,C525,CESSNA 525 CitationJet,L2J,L
A90418,N680K,PA23,PIPER PA-23,L2P,L
A91218,N684AE,B06,BELL 206 JetRanger,H1T,L
A91618,N685DC,FA7X,DASSAULT Falcon 7X,L3J,M
A92018,N68736,C152,CESSNA 152,L1P,L
A92918,N69HM,ONEX,SONEX Onex,L1P,L
A92E18,N6907W,RV7,VANS RV-7,L1P,L
A93218,N6919Z,PA25,PIPER PA-25 Pawnee,L1P,L
A93418,N692W,BE9L,BEECH 90 King Air,L2T,L
A93518,N6924R,T210,CESSNA T210 Turbo Centurion,L1P,L
A94018,N6953P,PA24,PIPER PA-24 Comanche,L1P,L
A94218,N696ME,AEST,AEROSTAR 600,L2P,L
A94A18,N698TA,,,,
A94B18,N6982M,S108,STINSON 108 Voyager,L1P,L
A94F18,N6994Q,BE23,BEECH 23 Sundowner,L1P,L
A95018,N7CK,GLID,,L0-,-
A95118,N7NR,COL4,CESSNA 400 Corvalis TT,L1P,L
A95218,N7YX,C182,CESSNA 182 Skylane,L1P,L
A95418,N70VH,C182,CESSNA 182 Skylane,L1P,L
A95618,N700RU,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95818,N70081,G2T1,GREAT LAKES 2T-1,L1P,L
A95918,N701JL,BALL,,B0-,-
A95B18,N7013T,C172,CESSNA 172 Skyhawk,L1P,L
A95F18,N7025W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96018,N703EA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96418,N704GZ,DRON,,D0-,-
A96518,N704TE,S22T,CIRRUS SR-22T Turbo,L1P,L
A96718,N70492,J3,PIPER J-3 Cub,L1P,L
A96B18,N706CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A96E18,N7066X,BE65,BEECH 65 Queen Air,L2P,L
A97018,N707RT,CH7B,BELLANCA 7 Citabria,L1P,L
A97118,N7071P,PA24,PIPER PA-24 Comanche,L1P,L
A97218,N70780,J3,PIPER J-3 Cub,L1P,L
A97D18,N710LS,EVSS,EVEKTOR SportStar,L1P,L
A97F18,N7105D,BALL,,B0-,-
A98018,N711DJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98318,N7117G,C172,CESSNA 172 Skyhawk,L1P,L
A98618,N71219,L8,LUSCOMBE 8,L1P,L
A99018,N715RA,,,,
A99118,N71507,L8,LUSCOMBE 8,L1P,L
A99218,N7158H,J3,PIPER J-3 Cub,L1P,L
A99318,N716HT,S64,SIKORSKY S-64 Skycrane,H2T,M
A99718,N717LR,C421,CESSNA 421 Executive Commuter,L2P,L
A99918,N7175C,BALL,,B0-,-
A99D18,N7187F,C150,CESSNA 150,L1P,L
A99E18,N719GF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A9A018,N71918,L8,LUSCOMBE 8,L1P,L
A9A618,N7201S,B37M,BOEING 737 MAX 7,L2J,M
A9AE18,N7225Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9B118,N7230Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B218,N72371,C140,CESSNA 140,L1P,L
A9B318,N724HA,P46T,PIPER PA-46-500TP,L1T,L
A9B418,N724TG,,,,
A9B518,N7242T,C172,CESSNA 172 Skyhawk,L1P,L
A9B918,N7254W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BD18,N7266Z,C206,CESSNA  206 Stationair,L1P,L
A9C018,N7271R,BE58,BEECH 58 Baron,L2P,L
A9C118,N72782,C140,CESSNA 140,L1P,L
A9CB18,N730AN,B77W,BOEING 777-300ER,L2J,H
A9CD18,N730X,P28R,PIPER PA-28R-180/200/201,L1P,L
A9CE18,N7305F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D218,N7317J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D518,N7322A,C150,CESSNA 150,L1P,L
A9D718,N733KG,C172,CESSNA 172 Skyhawk,L1P,L
A9DA18,N734BZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DB18,N734NE,C172,CESSNA 172 Skyhawk,L1P,L
A9DC18,N734YL,C172,CESSNA 172 Skyhawk,L1P,L
A9DD18,N7346G,C172,CESSNA 172 Skyhawk,L1P,L
A9DF18,N735RC,PA46,PIPER PA-46-310/350,L1P,L
A9E018,N73509,C172,CESSNA 172 Skyhawk,L1P,L
A9E318,N736UA,C172,CESSNA 172 Skyhawk,L1P,L
A9E418,N7363B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E518,N737AM,C172,CESSNA 172 Skyhawk,L1P,L
A9E618,N737LT,C82R,CESSNA R182 Skylane RG,L1P,L
A9E918,N738DK,C172,CESSNA 172 Skyhawk,L1P,L
A9EA18,N738PR,C82R,CESSNA R182 Skylane RG,L1P,L
A9ED18,N739GH,C172,CESSNA 172 Skyhawk,L1P,L
A9F518,N7401U,BALL,,B0-,-
A9F818,N741UW,A319,AIRBUS A-319,L2J,M
AA0618,N745LA,AT8T,AIR TRACTOR AT-802,L1T,M
AA0818,N7454Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0E18,N747RX,C750,CESSNA 750 Citation 10,L2J,M
AA0F18,N7471T,C172,CESSNA 172 Skyhawk,L1P,L
AA1018,N74784,R44,ROBINSON R-44 Raven,H1P,L
AA1318,N7483W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1B18,N750LW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D18,N7505H,BALL,,B0-,-
AA2118,N7517L,BALL,,B0-,-
AA2318,N752SS,DRON,,D0-,-
AA2418,N7522C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2518,N7529P,R22,ROBINSON R-22 Mariner,H1P,L
AA2918,N754CA,BE20,BEECH 200 Super King Air,L2T,M
AA2F18,N7551A,PARA,,P0-,-
AA3018,N7558M,C175,CESSNA 175 Skylark,L1P,L
AA3218,N756UC,C182,CESSNA 182 Skylane,L1P,L
AA3418,N757AP,BE24,BEECH 24 Sierra,L1P,L
AA3518,N757LV,B737,BOEING 737-700,L2J,M
AA3718,N7575G,C172,CESSNA 172 Skyhawk,L1P,L
AA3E18,N7592B,CH7A,BELLANCA 7 Champion,L1P,L
AA3F18,N7599N,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4318,N760S,,,,
AA4418,N7601W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4518,N76087,COY2,RANS Coyote 2,L1P,L
AA4618,N761JS,C560,CESSNA 560 Citation Ultra,L2J,M
AA5318,N7642X,C172,CESSNA 172 Skyhawk,L1P,L
AA5418,N76498,BE36,BEECH 36 Bonanza,L1P,L
AA5718,N76540,RV8,VANS RV-8,L1P,L
AA5C18,N767FT,AA5,AMERICAN AA-5 Tiger,L1P,L
AA5F18,N76786,C120,CESSNA 120,L1P,L
AA6618,N76951,C140,CESSNA 140,L1P,L
AA6918,N770AS,M7,MAULE M-7,L1P,L
AA6E18,N771PW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA7018,N7717N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7718,N7734H,B737,BOEING 737-700,L2J,M
AA7818,N774CC,BE40,BEECH 400 Beechjet,L2J,M
AA7D18,N775RG,M5,MAULE M-5,L1P,L
AA7F18,N7758P,PA24,PIPER PA-24 Comanche,L1P,L
AA8218,N7763F,C150,CESSNA 150,L1P,L
AA8318,N777AR,GLID,,L0-,-
AA8418,N777LX,C56X,CESSNA 560XL Citation XLS,L2J,M
AA8518,N777XC,FOX,KITFOX,L1P,L
AA8918,N7780A,C180,CESSNA  180 Skywagon,L1P,L
AA8A18,N7787M,M20P,MOONEY M-20,L1P,L
AA8C18,N779ST,ULAC,,L0-,-
AA8D18,N7792D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8F18,N78KK,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9318,N7801Y,BE95,BEECH 95 Travel Air,L2P,L
AA9718,N78131,GC1,GLOBE Swift,L1P,L
AA9B18,N78254,C172,CESSNA 172 Skyhawk,L1P,L
AA9E18,N7830W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA318,N785,VEZE,RUTAN VariEze,L1P,L
AAA518,N785WL,DRON,,D0-,-
AAA618,N78542,C172,CESSNA 172 Skyhawk,L1P,L
AAA818,N786PC,SR22,CIRRUS SR-22,L1P,L
AAAC18,N787SA,B737,BOEING 737-700,L2J,M
AAB118,N78830,C172,CESSNA 172 Skyhawk,L1P,L
AAB518,N78953,M20P,MOONEY M-20,L1P,L
AABB18,N7905M,BE95,BEECH 95 Travel Air,L2P,L
AABC18,N791DS,PA38,PIPER PA-38 Tomahawk,L1P,L
AAC118,N792SW,B737,BOEING 737-700,L2J,M
AAC318,N7929T,C175,CESSNA 175 Skylark,L1P,L
AACA18,N7946N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACE18,N7958R,BE55,BEECH 55 Baron,L2P,L
AADE18,N8KM,T210,CESSNA T210 Turbo Centurion,L1P,L
AADF18,N8VT,DA40,DIAMOND DA-40 Club Star,L1P,L
AAE118,N80SD,CH7A,BELLANCA 7 Champion,L1P,L
AAE218,N800CJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE518,N8006S,C150,CESSNA 150,L1P,L
AAE918,N8018V,C188,CESSNA 188 AgTruck,L1P,L
AAEC18,N8023M,AR11,AERONCA 11 Chief,L1P,L
AAF818,N8059W,ULAC,,L0-,-
AAF918,N806KR,B06,BELL 206 JetRanger,H1T,L
AAFB18,N8064N,BE36,BEECH 36 Bonanza,L1P,L
AB0118,N808RM,,,,
AB0218,N8081H,RV4,VANS RV-4,L1P,L
AB0318,N8088U,PARA,,P0-,-
AB0618,N8093L,C172,CESSNA 172 Skyhawk,L1P,L
AB0718,N81AW,PA34,PIPER PA-34 Seneca,L2P,L
AB0818,N81MB,PA11,PIPER PA-11 Cub Special,L1P,L
AB0C18,N81025,B350,BEECHCRAFT Super King Air 350,L2T,M
AB0E18,N811LL,C182,CESSNA 182 Skylane,L1P,L
AB1018,N81148,FNKB,FUNK B,L1P,L
AB1218,N812PJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AB1418,N8127A,SR22,CIRRUS SR-22,L1P,L
