A504A5,N422SH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A505A5,N42214,J3,PIPER J-3 Cub,L1P,L
A507A5,N423K,EFOX,AEROPRO Eurofox,L1P,L
A510A5,N42502,PA18,PIPER PA-18 Super Cub,L1P,L
A511A5,N4258C,C310,CESSNA 310,L2P,L
A514A5,N42625,C182,CESSNA 182 Skylane,L1P,L
A515A5,N427AE,,,,
A516A5,N427LL,BE33,BEECH 33 Bonanza,L1P,L
A517A5,N427WS,PA46,PIPER PA-46-310/350,L1P,L
A518A5,N42748,C182,CESSNA 182 Skylane,L1P,L
A51CA5,N4287A,C340,CESSNA 340 Super,L2P,L
A51FA5,N42913,J3,PIPER J-3 Cub,L1P,L
A520A5,N4299D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A524A5,N430RR,SW4,SWEARINGEN Metro,L2T,M
A525A5,N4301M,PA32,PIPER PA-32,L1P,L
A528A5,N431UP,B752,BOEING 757-200,L2J,M
A529A5,N4313Q,ULAC,,L0-,-
A52AA5,N432B,C310,CESSNA 310,L2P,L
A52DA5,N4325T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A530A5,N4330K,ULAC,,L0-,-
A531A5,N4337W,BE95,BEECH 95 Travel Air,L2P,L
A533A5,N434TB,SR22,CIRRUS SR-22,L1P,L
A534A5,N4342N,P28B,PIPER PA-28-201T/235/236,L1P,L
A538A5,N4354R,C185,CESSNA 185 Skywagon,L1P,L
A53CA5,N4366U,C150,CESSNA 150,L1P,L
A53FA5,N4371L,C172,CESSNA 172 Skyhawk,L1P,L
A544A5,N439AZ,ULAC,,L0-,-
A54DA5,N4405A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A54EA5,N441DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A54FA5,N441PM,C441,CESSNA 441 Conquest,L2T,L
A558A5,N44339,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55CA5,N4446B,C170,CESSNA 170,L1P,L
A55FA5,N44504,PARA,,P0-,-
A563A5,N44627,BALL,,B0-,-
A570A5,N45KA,GLID,,L0-,-
A575A5,N45080,C150,CESSNA 150,L1P,L
A578A5,N4513S,ULAC,,L0-,-
A57AA5,N452MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A57CA5,N4525V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A580A5,N4537Y,AA5,AMERICAN AA-5 Tiger,L1P,L
A584A5,N45491,C150,CESSNA 150,L1P,L
A587A5,N4554T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58BA5,N4566W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A58CA5,N457FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58DA5,N457RS,,,,
A58EA5,N4571N,T50,CESSNA Bobcat,L2P,L
A592A5,N4583R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A593A5,N459BA,A5,ICON A-5,A1P,L
A597A5,N46DZ,,,,
A59CA5,N4605C,C170,CESSNA 170,L1P,L
A5A4A5,N4629J,,,,
A5A7A5,N4634A,C180,CESSNA  180 Skywagon,L1P,L
A5A9A5,N464NB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A5AFA5,N4658G,C172,CESSNA 172 Skyhawk,L1P,L
A5B2A5,N46629,C172,CESSNA 172 Skyhawk,L1P,L
A5B5A5,N467WW,UH1,BELL UH-1 Huey,H1T,L
A5BAA5,N4687E,CH7A,BELLANCA 7 Champion,L1P,L
A5BCA5,N469SL,BE20,BEECH 200 Super King Air,L2T,M
A5BFA5,N47KC,FOX,KITFOX,L1P,L
A5C2A5,N470RV,C182,CESSNA 182 Skylane,L1P,L
A5C4A5,N47082,,,,
A5CDA5,N473QH,S76,SIKORSKY S-76 Spirit,H2T,L
A5D0A5,N474H,AT8T,AIR TRACTOR AT-802,L1T,M
A5D3A5,N47493,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D5A5,N475WD,RV6,VANS RV-6,L1P,L
A5E2A5,N479BC,S22T,CIRRUS SR-22T Turbo,L1P,L
A5E3A5,N479MJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A5E6A5,N48EA,HUSK,CHRISTEN Husky,L1P,L
A5E8A5,N480AM,S22T,CIRRUS SR-22T Turbo,L1P,L
A5F1A5,N482SP,C172,CESSNA 172 Skyhawk,L1P,L
A5F3A5,N4829L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F6A5,N4834C,C185,CESSNA 185 Skywagon,L1P,L
A5FEA5,N4858J,P28R,PIPER PA-28R-180/200/201,L1P,L
A601A5,N4863A,PA22,PIPER PA-22,L1P,L
A602A5,N487AL,B407,BELL 407,H1T,L
A605A5,N4875D,M20P,MOONEY M-20,L1P,L
A609A5,N4887G,C172,CESSNA 172 Skyhawk,L1P,L
A60BA5,N489SN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A60FA5,N49VL,GLAS,Glasair,L1P,L
A612A5,N4901T,ULAC,,L0-,-
A614A5,N491JP,BD4,BEDE BD-4,L1P,L
A617A5,N492BF,RLU1,RLU Super Breezy,L1P,L
A61DA5,N4930R,C188,CESSNA 188 AgTruck,L1P,L
A61EA5,N49372,HUSK,CHRISTEN Husky,L1P,L
A61FA5,N494HB,CMDE,AIR COMMAND Commander Elite,G1P,L
A621A5,N4942U,C210,CESSNA 201 Centurion,L1P,L
A624A5,N495WF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A625A5,N4954X,SS2P,ROCKWELL Thrush Commander,L1P,L
A629A5,N49660,B06,BELL 206 JetRanger,H1T,L
A637A5,N50AP,H500,HUGHES 500,H1T,L
A639A5,N50XA,,,,
A63BA5,N500TM,C500,CESSNA 500 Citation 1,L2J,L
A63DA5,N50099,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A63EA5,N501LD,SAKO,RANS S-10 Sakota,L1P,L
A640A5,N50141,B06,BELL 206 JetRanger,H1T,L
A641A5,N502CW,COY2,RANS Coyote 2,L1P,L
A642A5,N502PB,AT5T,AIR TRACTOR AT-504,L1T,L
A644A5,N50264,CH7A,BELLANCA 7 Champion,L1P,L
A646A5,N503S,GLID,,L0-,-
A647A5,N5031W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A649A5,N504JS,FA50,DASSAULT Falcon 50,L3J,M
A64BA5,N5043Z,BL8,BELLANCA 8 Decathlon,L1P,L
A64CA5,N505BJ,PA24,PIPER PA-24 Comanche,L1P,L
A64FA5,N50552,CRER,RANS Courier,L1P,L
A652A5,N5060U,BL8,BELLANCA 8 Decathlon,L1P,L
A658A5,N508LC,S22T,CIRRUS SR-22T Turbo,L1P,L
A65AA5,N50840,C150,CESSNA 150,L1P,L
A65FA5,N51FT,C501,CESSNA 501 Citation 1SP,L2J,L
A661A5,N510CD,SR22,CIRRUS SR-22,L1P,L
A662A5,N510NK,A319,AIRBUS A-319,L2J,M
A664A5,N5106M,BE24,BEECH 24 Sierra,L1P,L
A666A5,N511RH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A66CA5,N513AS,B738,BOEING 737-800,L2J,M
A671A5,N514PW,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A672A5,N5140B,C152,CESSNA 152,L1P,L
A673A5,N5147N,C172,CESSNA 172 Skyhawk,L1P,L
A676A5,N5152E,ULAC,,L0-,-
A677A5,N5159R,C185,CESSNA 185 Skywagon,L1P,L
A678A5,N516KL,RV9,VANS RV-9,L1P,L
A67EA5,N5176L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A688A5,N52XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A68DA5,N521LF,C560,CESSNA 560 Citation Ultra,L2J,M
A68FA5,N52143,ST75,STEARMAN Kaydet,L1P,L
A695A5,N523SB,DRON,,D0-,-
A696A5,N5231Y,BALL,,B0-,-
A697A5,N52389,C182,CESSNA 182 Skylane,L1P,L
A69AA5,N52431,C182,CESSNA 182 Skylane,L1P,L
A69EA5,N52554,C182,CESSNA 182 Skylane,L1P,L
A69FA5,N526EJ,VELO,Velocity,L1P,L
A6A1A5,N5260W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A5A5,N5272Z,PA22,PIPER PA-22,L1P,L
A6A7A5,N528LE,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A8A5,N528WL,S22T,CIRRUS SR-22T Turbo,L1P,L
A6A9A5,N52842,C172,CESSNA 172 Skyhawk,L1P,L
A6ABA5,N529PC,C25A,CESSNA 525A Citation CJ2,L2J,L
A6ADA5,N52965,BALL,,B0-,-
A6AEA5,N53FV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6AFA5,N53SA,EN28,ENSTROM F-28,H1P,L
A6B0A5,N530CF,HROC,HARMON Rocket,L1P,L
A6BEA5,N5335M,BALL,,B0-,-
A6C5A5,N5352G,,,,
A6C6A5,N5359T,C172,CESSNA 172 Skyhawk,L1P,L
A6C9A5,N5364K,C172,CESSNA 172 Skyhawk,L1P,L
A6CDA5,N5376N,C182,CESSNA 182 Skylane,L1P,L
A6D0A5,N5381E,C185,CESSNA 185 Skywagon,L1P,L
A6D4A5,N5393H,PA16,PIPER PA-16 Clipper,L1P,L
A6D5A5,N54AT,,,,
A6DDA5,N541WP,SR22,CIRRUS SR-22,L1P,L
A6E0A5,N542PF,SR22,CIRRUS SR-22,L1P,L
A6E5A5,N54310,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6E8A5,N544VB,R44,ROBINSON R-44 Raven,H1P,L
A6E9A5,N54433,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EFA5,N546QS,GLF5,GULFSTREAM 5,L2J,M
A6F1A5,N54679,VALI,CONVAIR Valiant,L1P,L
A6F8A5,N54844,C172,CESSNA 172 Skyhawk,L1P,L
A6FDA5,N55FX,FOX,KITFOX,L1P,L
A6FEA5,N55SC,C25C,CESSNA 525C Citation CJ4,L2J,M
A700A5,N550NP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A702A5,N5506R,C172,CESSNA 172 Skyhawk,L1P,L
A704A5,N551RM,C550,CESSNA 550 Citation S2,L2J,L
A705A5,N5511H,PA11,PIPER PA-11 Cub Special,L1P,L
A706A5,N5518U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70BA5,N553MB,RV9,VANS RV-9,L1P,L
A70FA5,N554Q,T6,NORTH AMERICAN T-6 Texan,L1P,L
A712A5,N555GS,F2TH,DASSAULT Falcon 2000,L2J,M
A719A5,N557CG,PA12,PIPER PA-12 Super Cruiser,L1P,L
A71AA5,N557NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A71FA5,N5581G,C150,CESSNA 150,L1P,L
A720A5,N5588T,C172,CESSNA 172 Skyhawk,L1P,L
A725A5,N56MA,C340,CESSNA 340 Super,L2P,L
A727A5,N560HM,C560,CESSNA 560 Citation Ultra,L2J,M
A728A5,N560TT,C560,CESSNA 560 Citation Ultra,L2J,M
A72FA5,N562PH,S22T,CIRRUS SR-22T Turbo,L1P,L
A732A5,N563G,C150,CESSNA 150,L1P,L
A735A5,N5639C,C140,CESSNA 140,L1P,L
A738A5,N56435,ST75,STEARMAN Kaydet,L1P,L
A73CA5,N56558,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73FA5,N56600,P28B,PIPER PA-28-201T/235/236,L1P,L
A742A5,N567TS,BE36,BEECH 36 Bonanza,L1P,L
A743A5,N56723,P28A,PIPER PA-28-140/150/160/180,L1P,L
A749A5,N569PG,SR22,CIRRUS SR-22,L1P,L
A74DA5,N57SE,ULAC,,L0-,-
A75CA5,N5735R,C172,CESSNA 172 Skyhawk,L1P,L
A762A5,N575T,R22,ROBINSON R-22 Mariner,H1P,L
A763A5,N5752L,,,,
A772A5,N5793M,C310,CESSNA 310,L2P,L
A774A5,N58MC,BE33,BEECH 33 Bonanza,L1P,L
A776A5,N580HP,P46T,PIPER PA-46-500TP,L1T,L
A779A5,N581AF,BE58,BEECH 58 Baron,L2P,L
A785A5,N584K,BD4,BEDE BD-4,L1P,L
A78EA5,N58602,C182,CESSNA 182 Skylane,L1P,L
A78FA5,N5868C,C340,CESSNA 340 Super,L2P,L
A793A5,N588AE,B06,BELL 206 JetRanger,H1T,L
A79BA5,N59GA,DA40,DIAMOND DA-40 Club Star,L1P,L
A79CA5,N59SG,,,,
A7A0A5,N5906V,P28R,PIPER PA-28R-180/200/201,L1P,L
A7A3A5,N5911M,C310,CESSNA 310,L2P,L
A7ABA5,N5935T,C150,CESSNA 150,L1P,L
A7B3A5,N5959Z,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7BDA5,N5981L,AA1,AMERICAN AA-1,L1P,L
A7BFA5,N599JG,RV8,VANS RV-8,L1P,L
A7C4A5,N6XL,ACR2,ACRO SPORT 2,L1P,L
A7C6A5,N60TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7C7A5,N600EB,GA6C,GULFSTREAM G600,L2J,M
A7C9A5,N6000P,PA23,PIPER PA-23,L2P,L
A7CBA5,N601H,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7CDA5,N6012S,BE58,BEECH 58 Baron,L2P,L
A7CEA5,N60193,BALL,,B0-,-
A7D5A5,N6036Y,C172,CESSNA 172 Skyhawk,L1P,L
A7D8A5,N6041Q,M20P,MOONEY M-20,L1P,L
A7DDA5,N606BC,BT36,BEECH B36TC Bonanza,L1P,L
A7DEA5,N606MJ,B350,BEECHCRAFT Super King Air 350,L2T,M
A7E0A5,N6065W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E1A5,N607EA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E3A5,N6070N,BE23,BEECH 23 Sundowner,L1P,L
A7E7A5,N6082R,AEST,AEROSTAR 600,L2P,L
A7E8A5,N60892,C150,CESSNA 150,L1P,L
A7EAA5,N609WC,,,,
A7EBA5,N6094U,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7ECA5,N61CP,SR22,CIRRUS SR-22,L1P,L
A7F1A5,N6104C,BALL,,B0-,-
A7F2A5,N611BY,M7,MAULE M-7,L1P,L
A7F8A5,N61208,C150,CESSNA 150,L1P,L
A7FBA5,N613U,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7FCA5,N6133A,M7,MAULE M-7,L1P,L
A800A5,N6145D,PA22,PIPER PA-22,L1P,L
A80BA5,N6174B,T210,CESSNA T210 Turbo Centurion,L1P,L
A80FA5,N6186E,C172,CESSNA 172 Skyhawk,L1P,L
A810A5,N619EV,EVSS,EVEKTOR SportStar,L1P,L
A811A5,N619RA,,,,
A812A5,N61907,C82S,CESSNA T182 Turbo Skylane,L1P,L
A813A5,N6198H,PA23,PIPER PA-23,L2P,L
A814A5,N62HT,R44,ROBINSON R-44 Raven,H1P,L
A818A5,N6200R,C72R,CESSNA 172R Cutlass RG,L1P,L
A819A5,N62072,AA5,AMERICAN AA-5 Tiger,L1P,L
A81CA5,N6212U,M20P,MOONEY M-20,L1P,L
A820A5,N6224X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A821A5,N623CS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A824A5,N62360,RF10,FOURNIER RF-10,L1P,L
A826A5,N624RW,,,,
A828A5,N62483,EXEC,ROTORWAY Exec,H1P,L
A830A5,N627EC,CH7A,BELLANCA 7 Champion,L1P,L
A834A5,N628HA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A835A5,N628TG,K100,DAHER Kodiak 100,L1T,L
A837A5,N62894,B739,BOEING 737-900,L2J,M
A83CA5,N63NX,PC12,PILATUS PC-12,L1T,L
A83EA5,N630KH,B407,BELL 407,H1T,L
A841A5,N631C,S108,STINSON 108 Voyager,L1P,L
A844A5,N6316H,J3,PIPER J-3 Cub,L1P,L
A853A5,N6357J,BALL,,B0-,-
A856A5,N6362A,T210,CESSNA T210 Turbo Centurion,L1P,L
A857A5,N6369M,S108,STINSON 108 Voyager,L1P,L
A85AA5,N6374D,C172,CESSNA 172 Skyhawk,L1P,L
A85EA5,N6386G,C150,CESSNA 150,L1P,L
A867A5,N6400T,C150,CESSNA 150,L1P,L
A868A5,N64074,C172,CESSNA 172 Skyhawk,L1P,L
A869A5,N641HD,DRON,,D0-,-
A86BA5,N6412W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A873A5,N64362,L5,STINSON Sentinel,L1P,L
A877A5,N64485,C172,CESSNA 172 Skyhawk,L1P,L
A87EA5,N64650,ST75,STEARMAN Kaydet,L1P,L
A88AA5,N65CT,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88DA5,N650KK,C650,CESSNA 650 Citation,L2J,M
A88FA5,N6504G,C150,CESSNA 150,L1P,L
A890A5,N651CB,FDCT,FLIGHT DESIGN CT,L1P,L
A893A5,N6516K,B06,BELL 206 JetRanger,H1T,L
A897A5,N6528N,BE23,BEECH 23 Sundowner,L1P,L
A89EA5,N6545H,C172,CESSNA 172 Skyhawk,L1P,L
A8A2A5,N6557L,BALL,,B0-,-
A8AAA5,N658CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8AFA5,N659RE,,,,
A8B0A5,N6591A,BE23,BEECH 23 Sundowner,L1P,L
A8B3A5,N66UC,R66,ROBINSON R-66,H1T,L
A8B6A5,N6600V,BL17,BELLANCA 17 Viking,L1P,L
A8BBA5,N66199,C150,CESSNA 150,L1P,L
A8C4A5,N664S,C421,CESSNA 421 Executive Commuter,L2P,L
A8C5A5,N6641W,BT36,BEECH B36TC Bonanza,L1P,L
A8CAA5,N666BJ,,,,
A8CDA5,N66652,C150,CESSNA 150,L1P,L
A8D0A5,N6670U,M20P,MOONEY M-20,L1P,L
A8D4A5,N6682X,C210,CESSNA 201 Centurion,L1P,L
A8D5A5,N66898,PA18,PIPER PA-18 Super Cub,L1P,L
A8D8A5,N66940,ST75,STEARMAN Kaydet,L1P,L
A8D9A5,N67CV,RV7,VANS RV-7,L1P,L
A8DAA5,N67PA,C25B,CESSNA 525B Citation CJ3,L2J,L
A8DEA5,N6704J,BE23,BEECH 23 Sundowner,L1P,L
A8DFA5,N671CD,SR22,CIRRUS SR-22,L1P,L
A8E0A5,N671NK,A321,AIRBUS A-321,L2J,M
A8E6A5,N6728Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E7A5,N673J,JAB4,JABIRU J200-450,L1P,L
A8E9A5,N6733G,C150,CESSNA 150,L1P,L
A8EDA5,N6745K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8F1A5,N6757N,M20P,MOONEY M-20,L1P,L
A8F4A5,N6762E,C175,CESSNA 175 Skylark,L1P,L
A8F5A5,N6769R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F8A5,N6774H,J3,PIPER J-3 Cub,L1P,L
A8F9A5,N678CC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A905A5,N6800X,C172,CESSNA 172 Skyhawk,L1P,L
A917A5,N685V,P337,CESSNA P337 Skymaster,L2P,L
A918A5,N68531,CH7B,BELLANCA 7 Citabria,L1P,L
A91AA5,N686MS,RV6,VANS RV-6,L1P,L
A929A5,N69PC,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A92EA5,N691CF,J3,PIPER J-3 Cub,L1P,L
A934A5,N6921F,C150,CESSNA 150,L1P,L
A935A5,N6928S,C150,CESSNA 150,L1P,L
A936A5,N693JB,PA18,PIPER PA-18 Super Cub,L1P,L
A93CA5,N6945M,S108,STINSON 108 Voyager,L1P,L
A93DA5,N695DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A93FA5,N6950D,PA22,PIPER PA-22,L1P,L
A940A5,N6957Q,BE23,BEECH 23 Sundowner,L1P,L
A943A5,N6962G,C150,CESSNA 150,L1P,L
A94BA5,N6986N,T210,CESSNA T210 Turbo Centurion,L1P,L
A94EA5,N6991E,C175,CESSNA 175 Skylark,L1P,L
A950A5,N7JA,T18,THORP Tiger,L1P,L
A952A5,N70EM,AS24,SCHLEICHER ASW-24,L1P,L
A954A5,N700AY,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95AA5,N7010H,PARA,,P0-,-
A95BA5,N7017U,RW26,RAGWING RW-26 Special 2,L1P,L
A95FA5,N7029X,C150,CESSNA 150,L1P,L
A964A5,N704NQ,C150,CESSNA 150,L1P,L
A965A5,N704YW,C150,CESSNA 150,L1P,L
A96AA5,N7058V,R44,ROBINSON R-44 Raven,H1P,L
A96DA5,N7063M,R66,ROBINSON R-66,H1T,L
A96FA5,N707MC,AEST,AEROSTAR 600,L2P,L
A970A5,N707XJ,C177,CESSNA  177 Cardinal,L1P,L
A971A5,N7075Q,C172,CESSNA 172 Skyhawk,L1P,L
A975A5,N7087T,C172,CESSNA 172 Skyhawk,L1P,L
A97AA5,N71KR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A97EA5,N71014,J3,PIPER J-3 Cub,L1P,L
A97FA5,N7109E,C182,CESSNA 182 Skylane,L1P,L
A98CA5,N714TU,C152,CESSNA 152,L1P,L
A98DA5,N71425,L8,LUSCOMBE 8,L1P,L
A98EA5,N715AE,B407,BELL 407,H1T,L
A990A5,N715WS,FA20,DASSAULT Falcon 200,L2J,M
A992A5,N716DC,RV4,VANS RV-4,L1P,L
A995A5,N7167A,C172,CESSNA 172 Skyhawk,L1P,L
A999A5,N7179D,PA18,PIPER PA-18 Super Cub,L1P,L
A99CA5,N71836,L8,LUSCOMBE 8,L1P,L
A99DA5,N719BR,,,,
A9A1A5,N72EP,DA62,DIAMOND DA-62,L2P,L
A9A3A5,N720B,B06,BELL 206 JetRanger,H1T,L
A9A9A5,N7210K,PA18,PIPER PA-18 Super Cub,L1P,L
A9ACA5,N722TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A9ADA5,N7222N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B0A5,N723W,CRER,RANS Courier,L1P,L
A9B1A5,N7234R,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9BAA5,N726JG,FA50,DASSAULT Falcon 50,L3J,M
A9BCA5,N7263P,PA24,PIPER PA-24 Comanche,L1P,L
A9BDA5,N727AZ,PTS2,PITTS S-2 Special,L1P,L
A9BEA5,N727ME,C172,CESSNA 172 Skyhawk,L1P,L
A9C1A5,N728DX,B407,BELL 407,H1T,L
A9C9A5,N73KT,FA7X,DASSAULT Falcon 7X,L3J,M
A9CCA5,N730SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9CDA5,N73016,C140,CESSNA 140,L1P,L
A9CFA5,N731KB,C188,CESSNA 188 AgTruck,L1P,L
A9D6A5,N733ES,C172,CESSNA 172 Skyhawk,L1P,L
A9D7A5,N733QY,C172,CESSNA 172 Skyhawk,L1P,L
A9DBA5,N734TW,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA5,N735AG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A9DEA5,N735LN,ULAC,,L0-,-
A9DFA5,N735WU,C182,CESSNA 182 Skylane,L1P,L
A9E1A5,N736DE,C172,CESSNA 172 Skyhawk,L1P,L
A9E2A5,N736PL,C172,CESSNA 172 Skyhawk,L1P,L
A9E4A5,N7367C,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E5A5,N737GC,C172,CESSNA 172 Skyhawk,L1P,L
A9E6A5,N737SJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E9A5,N738KA,C172,CESSNA 172 Skyhawk,L1P,L
A9EAA5,N738VG,C182,CESSNA 182 Skylane,L1P,L
A9ECA5,N739BT,C172,CESSNA 172 Skyhawk,L1P,L
A9EEA5,N739YE,C172,CESSNA 172 Skyhawk,L1P,L
A9F0A5,N74ER,C172,CESSNA 172 Skyhawk,L1P,L
A9F3A5,N740MH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A9F5A5,N7405V,M20P,MOONEY M-20,L1P,L
A9FCA5,N7422Q,C182,CESSNA 182 Skylane,L1P,L
AA00A5,N7434T,C172,CESSNA 172 Skyhawk,L1P,L
AA03A5,N744Z,P46T,PIPER PA-46-500TP,L1T,L
AA0BA5,N7463R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA12A5,N7480L,PA18,PIPER PA-18 Super Cub,L1P,L
AA15A5,N749TC,BALL,,B0-,-
AA16A5,N7492P,PA24,PIPER PA-24 Comanche,L1P,L
AA17A5,N74990,PA18,PIPER PA-18 Super Cub,L1P,L
AA1AA5,N750GF,C750,CESSNA 750 Citation 10,L2J,M
AA1BA5,N750SM,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1DA5,N7509J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1EA5,N751KD,T51,TITAN T-51 Mustang,L1P,L
AA24A5,N7526D,PA22,PIPER PA-22,L1P,L
AA2BA5,N75429,B739,BOEING 737-900,L2J,M
AA33A5,N7567E,CH7A,BELLANCA 7 Champion,L1P,L
AA34A5,N757GE,,,,
AA37A5,N7579H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA38A5,N758KC,C172,CESSNA 172 Skyhawk,L1P,L
AA3AA5,N7584,,,,
AA3BA5,N759BV,C182,CESSNA 182 Skylane,L1P,L
AA3CA5,N759NA,C182,CESSNA 182 Skylane,L1P,L
AA3DA5,N759YG,C182,CESSNA 182 Skylane,L1P,L
AA3FA5,N76ET,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA41A5,N760BD,FOX,KITFOX,L1P,L
AA47A5,N7610P,PA24,PIPER PA-24 Comanche,L1P,L
AA4CA5,N76293,C140,CESSNA 140,L1P,L
AA57A5,N76581,C140,CESSNA 140,L1P,L
AA59A5,N766US,A319,AIRBUS A-319,L2J,M
AA5AA5,N7663T,C172,CESSNA 172 Skyhawk,L1P,L
AA5EA5,N7675W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA61A5,N7680N,BE95,BEECH 95 Travel Air,L2P,L
AA68A5,N77WC,BE30,BEECH 300 Super King Air,L2T,L
AA6BA5,N7702,CH70,ZENAIR CH-701 Stol,L1P,L
AA6FA5,N7714C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA71A5,N772ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA73A5,N7726F,C150,CESSNA 150,L1P,L
AA75A5,N773RB,C560,CESSNA 560 Citation Ultra,L2J,M
AA77A5,N7738J,PA32,PIPER PA-32,L1P,L
AA7AA5,N7743A,C180,CESSNA  180 Skywagon,L1P,L
AA7BA5,N775AL,B407,BELL 407,H1T,L
AA7EA5,N7755D,PA22,PIPER PA-22,L1P,L
AA82A5,N7767G,C172,CESSNA 172 Skyhawk,L1P,L
AA84A5,N777SN,P337,CESSNA P337 Skymaster,L2P,L
AA85A5,N77719,FNKB,FUNK B,L1P,L
AA86A5,N7779K,C180,CESSNA  180 Skywagon,L1P,L
AA91A5,N780MM,,,,
AA9AA5,N7822U,C172,CESSNA 172 Skyhawk,L1P,L
AA9BA5,N78295,C172,CESSNA 172 Skyhawk,L1P,L
AAA2A5,N78460,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA4A5,N785RW,BE36,BEECH 36 Bonanza,L1P,L
AAABA5,N787ML,,,,
AAADA5,N7875Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB1A5,N78871,M20P,MOONEY M-20,L1P,L
AAB2A5,N789HA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAB8A5,N790GK,PA44,PIPER PA-44 Seminole,L2P,L
AABBA5,N7909N,C172,CESSNA 172 Skyhawk,L1P,L
AABEA5,N7914E,C150,CESSNA 150,L1P,L
AABFA5,N792C,S108,STINSON 108 Voyager,L1P,L
AAC2A5,N7926H,DRON,,D0-,-
AAC9A5,N7943C,P28A,PIPER PA-28-140/150/160/180,L1P,L
