A45822,N3794D,C182,CESSNA 182 Skylane,L1P,L
A45922,N38BZ,B06,BELL 206 JetRanger,H1T,L
A45A22,N38NE,RV8,VANS RV-8,L1P,L
A46322,N382EF,UH1,BELL UH-1 Huey,H1T,L
A46522,N3820T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46A22,N38397,BE77,BEECH 77 Skipper,L1P,L
A47122,N38562,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47522,N38685,J3,PIPER J-3 Cub,L1P,L
A48322,N390DP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A48522,N3900A,ULAC,,L0-,-
A48722,N391GM,SW3,SWEARINGEN Merlin 3,L2T,L
A48822,N391ST,RV10,VANS RV-10,L1P,L
A48922,N3912D,C182,CESSNA 182 Skylane,L1P,L
A48A22,N3919Q,C172,CESSNA 172 Skyhawk,L1P,L
A49D22,N397DN,A321,AIRBUS A-321,L2J,M
A49F22,N3970,,,,
A4A922,N4NG,C337,CESSNA 337 Super Skymaster,L2P,L
A4AB22,N40JT,,,,
A4AE22,N400RK,C25B,CESSNA 525B Citation CJ3,L2J,L
A4B022,N4008S,BALL,,B0-,-
A4B322,N4013J,C150,CESSNA 150,L1P,L
A4B522,N402M,RV6,VANS RV-6,L1P,L
A4B822,N403DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4BA22,N4030D,C182,CESSNA 182 Skylane,L1P,L
A4BD22,N404SW,C172,CESSNA 172 Skyhawk,L1P,L
A4BE22,N4042G,B06,BELL 206 JetRanger,H1T,L
A4C422,N406NL,F2TH,DASSAULT Falcon 2000,L2J,M
A4C722,N407FC,B407,BELL 407,H1T,L
A4C822,N407RJ,B407,BELL 407,H1T,L
A4C922,N4071E,PA18,PIPER PA-18 Super Cub,L1P,L
A4CA22,N4078R,PA32,PIPER PA-32,L1P,L
A4CD22,N4083H,M20P,MOONEY M-20,L1P,L
A4D122,N4095L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D222,N41DR,PA38,PIPER PA-38 Tomahawk,L1P,L
A4D422,N410AB,P210,CESSNA P210 Centurion,L1P,L
A4D822,N411D,L8,LUSCOMBE 8,L1P,L
A4DE22,N41210,PA32,PIPER PA-32,L1P,L
A4DF22,N4129A,BE33,BEECH 33 Bonanza,L1P,L
A4E122,N413VB,,,,
A4E822,N415QS,GLF4,GULFSTREAM 4,L2J,M
A4E922,N4150Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4EA22,N41579,PA32,PIPER PA-32,L1P,L
A4ED22,N41621,CUCA,CULVER Cadet,L1P,L
A4F022,N417WN,B737,BOEING 737-700,L2J,M
A4F522,N41867,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F622,N419FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4F722,N419SC,C441,CESSNA 441 Conquest,L2T,L
A4FA22,N42JV,BE33,BEECH 33 Bonanza,L1P,L
A4FB22,N42VA,PA25,PIPER PA-25 Pawnee,L1P,L
A4FD22,N420RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FE22,N4201H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50922,N4230F,C172,CESSNA 172 Skyhawk,L1P,L
A50D22,N4242J,GYRO,,G0-,-
A50E22,N4249V,,,,
A51522,N4266Q,C172,CESSNA 172 Skyhawk,L1P,L
A51622,N427FE,A310,AIRBUS A-310,L2J,H
A51C22,N4283K,,,,
A52122,N43DT,RV6,VANS RV-6,L1P,L
A52722,N431DB,M20P,MOONEY M-20,L1P,L
A52822,N431PH,,,,
A52A22,N4317,,,,
A52B22,N432G,C210,CESSNA 201 Centurion,L1P,L
A53122,N43335,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53522,N43458,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53822,N43500,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53922,N4358A,PA22,PIPER PA-22,L1P,L
A53D22,N437AC,BL8,BELLANCA 8 Decathlon,L1P,L
A54722,N43911,PA46,PIPER PA-46-310/350,L1P,L
A54822,N4399B,C170,CESSNA 170,L1P,L
A54922,N44JX,RV6,VANS RV-6,L1P,L
A54D22,N4401K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55122,N4413N,,,,
A55322,N442MD,R44,ROBINSON R-44 Raven,H1P,L
A55822,N4430H,PA15,PIPER PA-15 Vagabond,L1P,L
A55B22,N444T,RV4,VANS RV-4,L1P,L
A55C22,N4442L,C172,CESSNA 172 Skyhawk,L1P,L
A55D22,N4449X,C182,CESSNA 182 Skylane,L1P,L
A55E22,N445KS,C172,CESSNA 172 Skyhawk,L1P,L
A56122,N446CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A56422,N4466S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56722,N4471J,R44,ROBINSON R-44 Raven,H1P,L
A56B22,N4483M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A57022,N45DV,K100,DAHER Kodiak 100,L1T,L
A57422,N450WT,ST75,STEARMAN Kaydet,L1P,L
A57622,N451DD,R22,ROBINSON R-22 Mariner,H1P,L
A57722,N451PK,C340,CESSNA 340 Super,L2P,L
A57922,N4517B,C180,CESSNA  180 Skywagon,L1P,L
A57C22,N45214,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57D22,N4529E,CH7A,BELLANCA 7 Champion,L1P,L
A58722,N45502,AA5,AMERICAN AA-5 Tiger,L1P,L
A58822,N4558C,C170,CESSNA 170,L1P,L
A58C22,N457AE,C150,CESSNA 150,L1P,L
A58F22,N45748,G103,GROB G-103 Twin 3SL,L1P,L
A59322,N4587A,PA18,PIPER PA-18 Super Cub,L1P,L
A59922,N46VE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A59C22,N4601M,G103,GROB G-103 Twin 3SL,L1P,L
A59F22,N461UP,B752,BOEING 757-200,L2J,M
A5A022,N4613Q,C172,CESSNA 172 Skyhawk,L1P,L
A5A122,N462B,C560,CESSNA 560 Citation Ultra,L2J,M
A5A722,N4630K,C182,CESSNA 182 Skylane,L1P,L
A5A822,N4637W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5AB22,N4642N,ST75,STEARMAN Kaydet,L1P,L
A5AF22,N4654R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B222,N466YY,PTS1,PITTS S-1 Special,L1P,L
A5B322,N4666U,C180,CESSNA  180 Skywagon,L1P,L
A5B622,N4671L,C172,CESSNA 172 Skyhawk,L1P,L
A5B822,N468JG,RV14,VANS RV-14,L1P,L
A5BB22,N469AZ,DRON,,D0-,-
A5BE22,N4695S,,,,
A5BF22,N47DX,DFLY,VIKING Dragonfly,L1P,L
A5C622,N471PM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A5C922,N472GD,B47G,BELL 47G,H1P,L
A5CF22,N47339,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D122,N474N,SA30,STOLP Starduster Too,L1P,L
A5D622,N47504,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DB22,N477AG,CLON,AUTOGYRO Cavalon,G1P,L
A5E222,N4787C,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A5E522,N47915,PA34,PIPER PA-34 Seneca,L2P,L
A5E722,N48KA,PTS2,PITTS S-2 Special,L1P,L
A5EB22,N4801P,P210,CESSNA P210 Centurion,L1P,L
A5EF22,N4813S,PA32,PIPER PA-32,L1P,L
A5F022,N482BB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5F122,N482MH,EN48,ENSTROM TH-28,H1T,L
A5F422,N483E,C172,CESSNA 172 Skyhawk,L1P,L
A5FA22,N4842Q,C188,CESSNA 188 AgTruck,L1P,L
A5FB22,N48491,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60222,N4866W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A60322,N487FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60422,N487RS,,,,
A60B22,N489MG,,,,
A61022,N490AK,,,,
A61322,N4905C,T210,CESSNA T210 Turbo Centurion,L1P,L
A61722,N4917F,,,,
A61B22,N4929J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61E22,N4934A,C180,CESSNA  180 Skywagon,L1P,L
A61F22,N494BW,RV6,VANS RV-6,L1P,L
A62922,N49629,,,,
A62C22,N497WW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A62D22,N4975B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63322,N499SL,H500,HUGHES 500,H1T,L
A63422,N49917,C337,CESSNA 337 Super Skymaster,L2P,L
A63522,N4999H,J3,PIPER J-3 Cub,L1P,L
A63622,N5KC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A63722,N5VJ,F900,DASSAULT Falcon 900,L3J,M
A63822,N50FP,,,,
A63A22,N500C,S108,STINSON 108 Voyager,L1P,L
A63F22,N501RD,R22,ROBINSON R-22 Mariner,H1P,L
A64022,N5011,PTS2,PITTS S-2 Special,L1P,L
A64222,N502HW,AT5T,AIR TRACTOR AT-504,L1T,L
A64722,N503X,SONX,SONEX AIRCRAFT Sonex,L1P,L
A64A22,N504PS,C25B,CESSNA 525B Citation CJ3,L2J,L
A64C22,N5047J,C310,CESSNA 310,L2P,L
A64D22,N505GJ,LJ35,LEARJET 35,L2J,M
A65022,N5059M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A65122,N506KG,R44,ROBINSON R-44 Raven,H1P,L
A65322,N5064D,C182,CESSNA 182 Skylane,L1P,L
A65722,N5076G,,,,
A65A22,N50809,FA62,FAIRCHILD M-26 Cornell,L1P,L
A65B22,N5088K,C172,CESSNA 172 Skyhawk,L1P,L
A65E22,N5093B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65F22,N51AM,M20P,MOONEY M-20,L1P,L
A66022,N51LT,TAIL,WITTMAN Tailwind,L1P,L
A66322,N510TK,C56X,CESSNA 560XL Citation XLS,L2J,M
A66522,N51097,C150,CESSNA 150,L1P,L
A66622,N511LB,BALL,,B0-,-
A66822,N5114Z,C172,CESSNA 172 Skyhawk,L1P,L
A66A22,N512P,PTMS,PITTS S-12 Super Stinker,L1P,L
A66D22,N513FS,C421,CESSNA 421 Executive Commuter,L2P,L
A67022,N51385,C150,CESSNA 150,L1P,L
A67322,N5143X,CH7A,BELLANCA 7 Champion,L1P,L
A67422,N515BG,B06,BELL 206 JetRanger,H1T,L
A67A22,N5160S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67C22,N517HC,C402,CESSNA 402 Businessliner,L2P,L
A67E22,N5172V,ZZZZ,,-0-,-
A68022,N518LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A68722,N52FR,DISC,SCHEMPP-HIRTH Discus,L1P,L
A68922,N520CB,C185,CESSNA 185 Skywagon,L1P,L
A68C22,N5206K,NAVI,NORTH AMERICAN Navion,L1P,L
A69022,N5218N,C182,CESSNA 182 Skylane,L1P,L
A69722,N5235H,PA16,PIPER PA-16 Clipper,L1P,L
A69922,N524PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69A22,N5240,,,,
A69C22,N525GL,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E22,N5252C,C337,CESSNA 337 Super Skymaster,L2P,L
A69F22,N5259P,PA24,PIPER PA-24 Comanche,L1P,L
A6A322,N527CA,C172,CESSNA 172 Skyhawk,L1P,L
A6A622,N5276J,KR2,RAND KR-2,L1P,L
A6A822,N528RE,ULAC,,L0-,-
A6B222,N530TM,BE40,BEECH 400 Beechjet,L2J,M
A6B422,N53099,,,,
A6B522,N531LD,RV12,VANS RV-12,L1P,L
A6BB22,N53264,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6BD22,N533S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BE22,N5331W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BF22,N53387,C172,CESSNA 172 Skyhawk,L1P,L
A6C222,N5343Z,PA22,PIPER PA-22,L1P,L
A6CE22,N53798,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6D122,N53840,CH7B,BELLANCA 7 Citabria,L1P,L
A6DC22,N541FB,FOX,KITFOX,L1P,L
A6DE22,N5411D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E322,N543AS,PA24,PIPER PA-24 Comanche,L1P,L
A6E922,N5440B,C182,CESSNA 182 Skylane,L1P,L
A6EA22,N5447N,BE17,BEECH 17 Staggerwing,L1P,L
A6EE22,N5459R,C172,CESSNA 172 Skyhawk,L1P,L
A6F522,N5476L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F822,N5481C,C170,CESSNA 170,L1P,L
A6F922,N5488P,PA24,PIPER PA-24 Comanche,L1P,L
A6FC22,N5493F,,,,
A6FD22,N55AR,LJ55,LEARJET 55,L2J,M
A6FE22,N55LX,C550,CESSNA 550 Citation S2,L2J,L
A6FF22,N55XC,YK55,YAKOVLEV Yak-55,L1P,L
A70022,N550HH,C550,CESSNA 550 Citation S2,L2J,L
A70122,N550TP,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A70722,N552CY,CJ6,NANCHANG CJ-6,L1P,L
A70822,N552PD,,,,
A71222,N555BL,C180,CESSNA  180 Skywagon,L1P,L
A71422,N555XY,BE9L,BEECH 90 King Air,L2T,L
A71922,N55677,P28R,PIPER PA-28R-180/200/201,L1P,L
A71C22,N5572Z,PA22,PIPER PA-22,L1P,L
A71D22,N558,CB1,HATZ CB-1 Classic,L1P,L
A72022,N55842,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72422,N55965,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72722,N560CF,C560,CESSNA 560 Citation Ultra,L2J,M
A72D22,N5611F,M20T,MOONEY M-20T,L1P,L
A72F22,N562JB,A320,AIRBUS A-320,L2J,M
A73322,N563M,C560,CESSNA 560 Citation Ultra,L2J,M
A73622,N564DS,C150,CESSNA 150,L1P,L
A73D22,N5659T,C172,CESSNA 172 Skyhawk,L1P,L
A74022,N5664K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74322,N567YS,DRON,,D0-,-
A74822,N5688R,EN28,ENSTROM F-28,H1P,L
A74B22,N5693H,PA16,PIPER PA-16 Clipper,L1P,L
A75D22,N5739A,C172,CESSNA 172 Skyhawk,L1P,L
A76022,N57433,BL8,BELLANCA 8 Decathlon,L1P,L
A76322,N575Y,C172,CESSNA 172 Skyhawk,L1P,L
A76622,N576QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A76B22,N57721,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A77522,N58SC,GP3,OSPREY GP-3 Osprey 2,A1P,L
A78222,N583MB,B58T,BEECH 58TC Baron,L2P,L
A78422,N5835P,PA24,PIPER PA-24 Comanche,L1P,L
A78822,N5847S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78922,N585GS,GLF6,GULFSTREAM G650,L2J,M
A78A22,N585SY,,,,
A78C22,N5859V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79122,N587NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A79322,N5876Q,M20P,MOONEY M-20,L1P,L
A79422,N588FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A79722,N5888T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C22,N59MA,C501,CESSNA 501 Citation 1SP,L2J,L
A7A122,N591AD,BE95,BEECH 95 Travel Air,L2P,L
A7A622,N592PH,S92,SIKORSKY S-92 Helibus,H2T,M
A7B122,N595MW,SR22,CIRRUS SR-22,L1P,L
A7B622,N59600,B06,BELL 206 JetRanger,H1T,L
A7C022,N599PG,,,,
A7C322,N6FZ,PC12,PILATUS PC-12,L1T,L
A7C522,N60CK,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7CA22,N60039,CH70,ZENAIR CH-701 Stol,L1P,L
A7CC22,N601N,C180,CESSNA  180 Skywagon,L1P,L
A7CE22,N6016B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D222,N6028E,BE36,BEECH 36 Bonanza,L1P,L
A7D922,N6045,T51,TITAN T-51 Mustang,L1P,L
A7E122,JY-MOI,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E422,N60738,C150,CESSNA 150,L1P,L
A7E822,N6086A,C172,CESSNA 172 Skyhawk,L1P,L
A7EB22,N60903,C150,CESSNA 150,L1P,L
A7EC22,N6098D,C172,CESSNA 172 Skyhawk,L1P,L
A7ED22,N61HP,,,,
A7EF22,N610E,,,,
A7F122,N6100M,S108,STINSON 108 Voyager,L1P,L
A7F422,N611TD,ULAC,,L0-,-
A7F522,N6112Q,,,,
A7F722,N612KW,HIGH,JUST JA20 Highlander,L1P,L
A7F922,N6124T,C82R,CESSNA R182 Skylane RG,L1P,L
A7FE22,N614FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80422,N6153R,C180,CESSNA  180 Skywagon,L1P,L
A80622,N616MG,C425,CESSNA 425 Corsair,L2T,L
A80822,N6165U,AT5T,AIR TRACTOR AT-504,L1T,L
A80B22,N6170L,,,,
A80C22,N6177X,C310,CESSNA 310,L2P,L
A80F22,N6182P,BE36,BEECH 36 Bonanza,L1P,L
A81022,N61890,C172,CESSNA 172 Skyhawk,L1P,L
A81222,N619WA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A81422,N62CM,AS20,SCHLEICHER ASW-20,L1P,L
A81522,N62NT,EXEC,ROTORWAY Exec,H1P,L
A81922,N6204A,PA38,PIPER PA-38 Tomahawk,L1P,L
A81D22,N6216D,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A81F22,N622R,BE60,BEECH 60 Duke,L2P,L
A82022,N62206,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A82122,N6228G,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A82E22,N626SL,CRUZ,CSA PS-28 Cruiser,L1P,L
A83022,N6269H,J3,PIPER J-3 Cub,L1P,L
A83122,N627KC,BE33,BEECH 33 Bonanza,L1P,L
A83322,N6274,ZZZZ,,-0-,-
A83722,N6286C,CH7A,BELLANCA 7 Champion,L1P,L
A83822,N629ET,B407,BELL 407,H1T,L
A83C22,N63HR,DISC,SCHEMPP-HIRTH Discus,L1P,L
A83D22,N63TX,RV6,VANS RV-6,L1P,L
A84022,N6300P,P210,CESSNA P210 Centurion,L1P,L
A84222,N631H,GLID,,L0-,-
A84422,N6312S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A84522,N63193,,,,
A84822,N6324V,COUR,HELIO Courier,L1P,L
A84F22,N6341Q,M20P,MOONEY M-20,L1P,L
A85322,N6353T,BALL,,B0-,-
A85422,N636BC,C680,CESSNA 680 Citation Sovereign,L2J,M
A85722,N6365W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86322,N64CP,S22T,CIRRUS SR-22T Turbo,L1P,L
A86822,N6404C,CH7A,BELLANCA 7 Champion,L1P,L
A86A22,N641ND,C172,CESSNA 172 Skyhawk,L1P,L
A87022,N6428J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87322,N6433A,C182,CESSNA 182 Skylane,L1P,L
A87B22,N6457G,C150,CESSNA 150,L1P,L
A87F22,N6469K,C150,CESSNA 150,L1P,L
A88B22,N65HT,M20P,MOONEY M-20,L1P,L
A89022,N65072,O1,CESSNA 305/341 Bird Dog,L1P,L
A89322,N6512U,M20P,MOONEY M-20,L1P,L
A89422,N65195,C172,CESSNA 172 Skyhawk,L1P,L
A89D22,N654RW,E170,EMBRAER ERJ-170-100,L2J,M
A89E22,N6541S,C150,CESSNA 150,L1P,L
A8A222,N6553V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8AB22,N658HA,UH1,BELL UH-1 Huey,H1T,L
A8AC22,N658TG,R66,ROBINSON R-66,H1T,L
A8B222,N66CR,RV6,VANS RV-6,L1P,L
A8B322,N66NX,GX,REMOS GX,L1P,L
A8B722,N6604E,C172,CESSNA 172 Skyhawk,L1P,L
A8BB22,N6616H,C172,CESSNA 172 Skyhawk,L1P,L
A8BD22,N662RD,R66,ROBINSON R-66,H1T,L
A8CA22,N6657J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D022,N667VN,DRON,,D0-,-
A8D122,N6674D,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A8D522,N6686G,BT36,BEECH B36TC Bonanza,L1P,L
A8DE22,N6700T,C182,CESSNA 182 Skylane,L1P,L
A8E622,N6724Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8FA22,N678HC,BT36,BEECH B36TC Bonanza,L1P,L
A8FC22,N6782V,M20P,MOONEY M-20,L1P,L
A90122,N68CT,BE55,BEECH 55 Baron,L2P,L
A90222,N68NZ,PARA,,P0-,-
A90722,N681CB,RC3,REPUBLIC RC-3 Seabee,A1P,L
A90B22,N682F,PA30,PIPER PA-30 Twin Comanche,L2P,L
A90E22,N6828N,M20P,MOONEY M-20,L1P,L
A91622,N685DN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A92122,N688CA,C172,CESSNA 172 Skyhawk,L1P,L
A92422,N6886J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92822,N6898M,S108,STINSON 108 Voyager,L1P,L
A92B22,N690EH,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D22,N6900V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93622,N693CW,,,,
A94422,N69652,ST75,STEARMAN Kaydet,L1P,L
A94722,N6970U,M20P,MOONEY M-20,L1P,L
A94822,N69775,RELI,STINSON Reliant,L1P,L
A94D22,N699LC,H269,HUGHES Sky Knight,H1P,L
A95122,N7PA,P180,PIAGGIO P-180 Avanti,L2T,L
A95222,N7ZG,C650,CESSNA 650 Citation,L2J,M
A95622,N700SD,AEST,AEROSTAR 600,L2P,L
A95722,N70010,C185,CESSNA 185 Skywagon,L1P,L
A95822,N7009A,,,,
A95A22,N701VB,CH70,ZENAIR CH-701 Stol,L1P,L
A95B22,N70133,U16,GRUMMAN Albatross,A2P,M
A95F22,N70256,C172,CESSNA 172 Skyhawk,L1P,L
A96022,N703EL,S22T,CIRRUS SR-22T Turbo,L1P,L
A96122,N703QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A96322,N70379,J3,PIPER J-3 Cub,L1P,L
A96522,N704TQ,C150,CESSNA 150,L1P,L
A96F22,N707FX,C208,CESSNA 208 Caravan,L1T,L
A97122,N7071Z,FB1A,BOWERS Fly Baby 1A,L1P,L
A97522,N70832,J3,PIPER J-3 Cub,L1P,L
A97722,N709MT,B407,BELL 407,H1T,L
A97922,N70955,J3,PIPER J-3 Cub,L1P,L
A97A22,N71EK,CH60,ZENAIR CH-600 Zodiac,L1P,L
A97C22,N710AW,PA32,PIPER PA-32,L1P,L
A97F22,N7105P,PA24,PIPER PA-24 Comanche,L1P,L
A98122,N711Q,PTS1,PITTS S-1 Special,L1P,L
A98422,N712GS,AT3T,AIR TRACTOR AT-302/402,L1T,L
A98622,N7122J,PA32,PIPER PA-32,L1P,L
A98722,N7129V,BALL,,B0-,-
A98A22,N7134M,C175,CESSNA 175 Skylark,L1P,L
A98B22,N714CG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A98E22,N7146Q,C172,CESSNA 172 Skyhawk,L1P,L
A99022,N715RL,SR22,CIRRUS SR-22,L1P,L
A99122,N7151G,C172,CESSNA 172 Skyhawk,L1P,L
A99222,N7158T,BALL,,B0-,-
A99322,N716JC,FDCT,FLIGHT DESIGN CT,L1P,L
A99722,N717MA,H500,HUGHES 500,H1T,L
A99922,N7175N,BE33,BEECH 33 Bonanza,L1P,L
A99C22,N7180E,C182,CESSNA 182 Skylane,L1P,L
A99D22,N7187R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A99F22,N719SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9A022,N7192H,R44,ROBINSON R-44 Raven,H1P,L
A9A222,N72KP,,,,
A9A322,N72VV,P210,CESSNA P210 Centurion,L1P,L
A9A622,N72012,L8,LUSCOMBE 8,L1P,L
A9AA22,N72135,C120,CESSNA 120,L1P,L
A9AC22,N722MW,RV7,VANS RV-7,L1P,L
A9B122,N72300,C140,CESSNA 140,L1P,L
A9B422,N724TS,H25A,HAWKER SIDDELEY HS-125,L2J,M
A9B622,N725AC,CH7B,BELLANCA 7 Citabria,L1P,L
A9B922,N72546,BALL,,B0-,-
A9BB22,N726PG,BE40,BEECH 400 Beechjet,L2J,M
A9BD22,N72669,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C122,N7279B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C422,N72834,CH70,ZENAIR CH-701 Stol,L1P,L
A9C822,N72957,C140,CESSNA 140,L1P,L
A9D722,N733KS,C172,CESSNA 172 Skyhawk,L1P,L
A9D922,N7334P,P210,CESSNA P210 Centurion,L1P,L
A9DA22,N734CJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DD22,N7346S,C182,CESSNA 182 Skylane,L1P,L
A9E022,N7351J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E122,N7358V,BL17,BELLANCA 17 Viking,L1P,L
A9E222,N736JE,C172,CESSNA 172 Skyhawk,L1P,L
A9E822,N7375Q,C182,CESSNA 182 Skylane,L1P,L
A9EA22,N738QA,C172,CESSNA 172 Skyhawk,L1P,L
A9EB22,N7380G,C172,CESSNA 172 Skyhawk,L1P,L
A9F022,N7399W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F422,N740SH,UHEL,,H0-,-
A9F622,N7409E,C210,CESSNA 201 Centurion,L1P,L
A9F722,N741K,FOX,KITFOX,L1P,L
A9FA22,N742BS,RV7,VANS RV-7,L1P,L
AA0022,N74302,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0622,N745LL,,,,
AA0C22,N7467A,C172,CESSNA 172 Skyhawk,L1P,L
AA0E22,N747SG,RV8,VANS RV-8,L1P,L
AA1322,N74836,R44,ROBINSON R-44 Raven,H1P,L
AA1A22,N750B,LNP4,LANCAIR PropJet 4,L1T,L
AA1B22,N750MF,C750,CESSNA 750 Citation 10,L2J,M
AA1D22,N7505T,BALL,,B0-,-
AA2022,N7510K,C180,CESSNA  180 Skywagon,L1P,L
AA2122,N7517W,R22,ROBINSON R-22 Mariner,H1P,L
AA2322,N752TB,,,,
AA2522,N7529Z,R22,ROBINSON R-22 Mariner,H1P,L
AA2722,N753W,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA2822,N7534R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2F22,N7551L,PA18,PIPER PA-18 Super Cub,L1P,L
AA3122,N756JG,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3422,N757AZ,C152,CESSNA 152,L1P,L
AA3622,N757XL,ULAC,,L0-,-
AA3722,N7575S,B06,BELL 206 JetRanger,H1T,L
AA3922,N758QC,C172,CESSNA 172 Skyhawk,L1P,L
AA3B22,N7587V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3C22,N759GV,C182,CESSNA 182 Skylane,L1P,L
AA3D22,N759TA,C182,CESSNA 182 Skylane,L1P,L
AA4022,N76KT,C414,CESSNA 414 Chancellor,L2P,L
AA4122,N76VZ,GLF5,GULFSTREAM 5,L2J,M
AA4322,N760SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA4422,N76016,C172,CESSNA 172 Skyhawk,L1P,L
AA4622,N761KB,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4F22,N76304,C120,CESSNA 120,L1P,L
AA5322,N76427,C140,CESSNA 140,L1P,L
AA5722,N7655,GLID,,L0-,-
AA5B22,N7667C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5C22,N767GC,RV6,VANS RV-6,L1P,L
