A4E692,N4149C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E992,N41535,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F092,N41700,CH7B,BELLANCA 7 Citabria,L1P,L
A4F192,N4178A,T34P,BEECH T-34 Mentor,L1P,L
A4F592,N419AC,BL8,BELLANCA 8 Decathlon,L1P,L
A4F692,N419LJ,PA32,PIPER PA-32,L1P,L
A4FA92,N42PG,P28R,PIPER PA-28R-180/200/201,L1P,L
A4FC92,N420KT,H500,HUGHES 500,H1T,L
A4FE92,N4204Q,SAVG,ZLIN AVIATION Savage,L1P,L
A4FF92,N421CK,C421,CESSNA 421 Executive Commuter,L2P,L
A50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A50292,N4216T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50D92,N4245R,M7,MAULE M-7,L1P,L
A51092,N4250H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51592,N4269X,T6,NORTH AMERICAN T-6 Texan,L1P,L
A51692,N427KS,RV6,VANS RV-6,L1P,L
A51992,N428CJ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A51F92,N4291J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52192,N43JE,,,,
A52392,N430ER,C172,CESSNA 172 Skyhawk,L1P,L
A52492,N430QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A52692,N4308D,PA32,PIPER PA-32,L1P,L
A52992,N43126,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B92,N432LM,ULAC,,L0-,-
A52C92,N432WT,PC12,PILATUS PC-12,L1T,L
A52E92,N433DD,LJ35,LEARJET 35,L2J,M
A53192,N4337B,H500,HUGHES 500,H1T,L
A53592,N4349E,CH7A,BELLANCA 7 Champion,L1P,L
A53892,N43537,RS12,RANS S-12 Super Airaile,L1P,L
A54392,N43825,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54792,N43948,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54892,N44DC,BE55,BEECH 55 Baron,L2P,L
A54992,N44PJ,RV4,VANS RV-4,L1P,L
A54E92,N441CM,P46T,PIPER PA-46-500TP,L1T,L
A55192,N4416V,C170,CESSNA 170,L1P,L
A55492,N4421M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55792,N443UP,B752,BOEING 757-200,L2J,M
A55892,N4433Q,C172,CESSNA 172 Skyhawk,L1P,L
A55A92,N444MF,SR22,CIRRUS SR-22,L1P,L
A55C92,N4445T,P06T,TECNAM P-2006T,L2P,L
A55F92,N4450K,NAVI,NORTH AMERICAN Navion,L1P,L
A56092,N4457W,BALL,,B0-,-
A56192,N446GW,,,,
A56492,N4469Z,ULAC,,L0-,-
A56B92,N4486U,C150,CESSNA 150,L1P,L
A57092,N45JG,LJ45,LEARJET 45,L2J,M
A57592,N4508F,C185,CESSNA 185 Skywagon,L1P,L
A57892,N45128,C77R,CESSNA 177RG Cardinal RG,L1P,L
A58092,N4537D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58392,N45416,L8,LUSCOMBE 8,L1P,L
A58892,N456BU,S76,SIKORSKY S-76 Spirit,H2T,L
A58992,N456N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A58B92,N4566B,C180,CESSNA  180 Skywagon,L1P,L
A58F92,N4578E,CH7A,BELLANCA 7 Champion,L1P,L
A59192,N458TW,SR22,CIRRUS SR-22,L1P,L
A59692,N4595,CRER,RANS Courier,L1P,L
A59892,N46PL,P46T,PIPER PA-46-500TP,L1T,L
A59D92,N461CP,C172,CESSNA 172 Skyhawk,L1P,L
A5A092,N4616X,C150,CESSNA 150,L1P,L
A5A792,N4633S,C182,CESSNA 182 Skylane,L1P,L
A5AE92,N4650M,PA11,PIPER PA-11 Cub Special,L1P,L
A5B792,N468CN,C680,CESSNA 680 Citation Sovereign,L2J,M
A5BC92,N469RS,C56X,CESSNA 560XL Citation XLS,L2J,M
A5C292,N470RA,B407,BELL 407,H1T,L
A5C392,N47007,,,,
A5C892,N472AK,PA18,PIPER PA-18 Super Cub,L1P,L
A5CB92,N4725C,C303,CESSNA T303 Crusader,L2P,L
A5CF92,N4737F,C185,CESSNA 185 Skywagon,L1P,L
A5D092,N474GF,O1,CESSNA 305/341 Bird Dog,L1P,L
A5D292,N47418,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D692,N4754A,C340,CESSNA 340 Super,L2P,L
A5DA92,N4766D,C182,CESSNA 182 Skylane,L1P,L
A5DC92,N477R,PA32,PIPER PA-32,L1P,L
A5DD92,N47706,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DE92,N4778G,GLID,,L0-,-
A5E692,N48DG,BOLT,STEEN Skybolt,L1P,L
A5E792,N48PN,FOX,KITFOX,L1P,L
A5EB92,N4804W,AS20,SCHLEICHER ASW-20,L1P,L
A5F192,N482RV,ULAC,,L0-,-
A5F792,N484BD,COZY,CO-Z Cozy,L1P,L
A5FF92,N486H,RV12,VANS RV-12,L1P,L
A60E92,N49JL,BE36,BEECH 36 Bonanza,L1P,L
A60F92,N49US,C82S,CESSNA T182 Turbo Skylane,L1P,L
A61592,N491UA,A320,AIRBUS A-320,L2J,M
A61792,N492AM,BE40,BEECH 400 Beechjet,L2J,M
A62092,N494SP,C172,CESSNA 172 Skyhawk,L1P,L
A62192,N4942,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A62292,N4949L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62792,N496ND,RV9,VANS RV-9,L1P,L
A62992,N4966F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A62B92,N497RB,BE30,BEECH 300 Super King Air,L2T,L
A62C92,N49708,ST75,STEARMAN Kaydet,L1P,L
A63292,N499LS,L8,LUSCOMBE 8,L1P,L
A63592,N5DJ,C210,CESSNA 201 Centurion,L1P,L
A63792,N5ZW,,,,
A63892,N50LA,BT36,BEECH B36TC Bonanza,L1P,L
A63A92,N500GM,BE95,BEECH 95 Travel Air,L2P,L
A63B92,N500ST,BALL,,B0-,-
A63D92,N5009Q,C310,CESSNA 310,L2P,L
A63E92,N501KK,C501,CESSNA 501 Citation 1SP,L2J,L
A64492,N5026K,CH7A,BELLANCA 7 Champion,L1P,L
A64792,N5031B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64D92,N505LW,DRON,,D0-,-
A64F92,N5055H,C172,CESSNA 172 Skyhawk,L1P,L
A65092,N506DN,A359,AIRBUS A-350-900,L2J,H
A65292,N5060,RV6,VANS RV-6,L1P,L
A65392,N5067L,BE9L,BEECH 90 King Air,L2T,L
A65492,N507GL,G2T1,GREAT LAKES 2T-1,L1P,L
A65692,N5072C,C310,CESSNA 310,L2P,L
A65F92,N51EZ,LGEZ,RUTAN Long-EZ,L1P,L
A66292,N510MR,C510,CESSNA 510 Citation Mustang,L2J,L
A66392,N510XX,,,,
A66792,N5110V,,,,
A66A92,N512TM,C172,CESSNA 172 Skyhawk,L1P,L
A66E92,N513WK,AS25,SCHLEICHER ASH-25,L1P,L
A67292,N514ZH,,,,
A67392,N51464,M5,MAULE M-5,L1P,L
A67592,N515S,PA24,PIPER PA-24 Comanche,L1P,L
A67792,N51587,M5,MAULE M-5,L1P,L
A67A92,N5163Z,C172,CESSNA 172 Skyhawk,L1P,L
A68192,N5180U,C206,CESSNA  206 Stationair,L1P,L
A68292,N51875,C172,CESSNA 172 Skyhawk,L1P,L
A68492,N519TL,M600,PIPER PA-46-600TP,L1T,L
A68592,N5192X,CH7B,BELLANCA 7 Citabria,L1P,L
A68692,N51998,RS12,RANS S-12 Super Airaile,L1P,L
A68792,N52LC,LNC2,LANCAIR 200-320,L1P,L
A68892,N52WJ,C170,CESSNA 170,L1P,L
A68992,N520GP,GLF4,GULFSTREAM 4,L2J,M
A68B92,N5202F,C172,CESSNA 172 Skyhawk,L1P,L
A68D92,N521KM,C210,CESSNA 201 Centurion,L1P,L
A68E92,N521VT,C180,CESSNA  180 Skywagon,L1P,L
A69092,N522CD,SR22,CIRRUS SR-22,L1P,L
A69192,N522NK,A319,AIRBUS A-319,L2J,M
A69392,N5226M,BE23,BEECH 23 Sundowner,L1P,L
A69692,N5231D,C180,CESSNA  180 Skywagon,L1P,L
A69792,N5238Q,C150,CESSNA 150,L1P,L
A69B92,N525AS,B738,BOEING 737-800,L2J,M
A69D92,N525XD,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E92,N5255K,C182,CESSNA 182 Skylane,L1P,L
A6A092,N526PW,S22T,CIRRUS SR-22T Turbo,L1P,L
A6A592,N5272E,C172,CESSNA 172 Skyhawk,L1P,L
A6A692,N5279R,BALL,,B0-,-
A6A992,N5284H,PA16,PIPER PA-16 Clipper,L1P,L
A6AA92,N529CC,BE95,BEECH 95 Travel Air,L2P,L
A6AD92,N5296L,BALL,,B0-,-
A6B392,N53055,C185,CESSNA 185 Skywagon,L1P,L
A6BA92,N53220,SR22,CIRRUS SR-22,L1P,L
A6BC92,N533LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6BD92,N533WM,M20P,MOONEY M-20,L1P,L
A6BE92,N53343,BALL,,B0-,-
A6C292,N53466,ST75,STEARMAN Kaydet,L1P,L
A6C392,N535FW,YK12,YAKOVLEV Yak-12,L1P,L
A6C492,N535SB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6CD92,N53754,CH7B,BELLANCA 7 Citabria,L1P,L
A6D092,N5380W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D192,N53877,CH7B,BELLANCA 7 Citabria,L1P,L
A6D492,N5392Z,PA22,PIPER PA-22,L1P,L
A6D692,N54LE,B06,BELL 206 JetRanger,H1T,L
A6DA92,N5402H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6DB92,N5409U,BE95,BEECH 95 Travel Air,L2P,L
A6DC92,N541KP,PARA,,P0-,-
A6DE92,N5414L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E292,N5426P,PA24,PIPER PA-24 Comanche,L1P,L
A6E592,N5431F,PA32,PIPER PA-32,L1P,L
A6E792,N544JB,C510,CESSNA 510 Citation Mustang,L2J,L
A6E992,N5443J,C421,CESSNA 421 Executive Commuter,L2P,L
A6EB92,N545M,C340,CESSNA 340 Super,L2P,L
A6ED92,N5455M,LA4,LAKE LA-4/200,A1P,L
A6FC92,N5496N,J3,PIPER J-3 Cub,L1P,L
A6FD92,N55FC,CH60,ZENAIR CH-600 Zodiac,L1P,L
A70292,N55057,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70392,N551EM,MRF1,DASSAULT Mirage F1,L1J,M
A70592,N5510Z,M7,MAULE M-7,L1P,L
A70692,N5518,MIMU,BUSHBY Midget Mustang,L1P,L
A70D92,N55345,P28R,PIPER PA-28R-180/200/201,L1P,L
A70E92,N554D,BE95,BEECH 95 Travel Air,L2P,L
A71092,N554ZM,,,,
A71492,N55510,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A71C92,N55756,P28R,PIPER PA-28R-180/200/201,L1P,L
A71E92,N558QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A71F92,N5580Y,ST75,STEARMAN Kaydet,L1P,L
A72092,N55879,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72492,N56AA,ULAC,,L0-,-
A72592,N56LG,PA18,PIPER PA-18 Super Cub,L1P,L
A72692,N56WN,BE20,BEECH 200 Super King Air,L2T,M
A72B92,N561KR,MT,ROTORSPORT MTOSport,G1P,L
A72D92,N5614N,,,,
A73492,N5631H,PA16,PIPER PA-16 Clipper,L1P,L
A73592,N5638U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73892,N5643L,,,,
A73A92,N565MB,RV10,VANS RV-10,L1P,L
A73C92,N5655P,M7,MAULE M-7,L1P,L
A73E92,N566Q,C172,CESSNA 172 Skyhawk,L1P,L
A74092,N5667S,BE23,BEECH 23 Sundowner,L1P,L
A74192,N567GS,C150,CESSNA 150,L1P,L
A74492,N5679V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74892,N569CG,C680,CESSNA 680 Citation Sovereign,L2J,M
A74992,N569NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A74B92,N5696Q,M20P,MOONEY M-20,L1P,L
A74C92,N57FE,SR22,CIRRUS SR-22,L1P,L
A75592,N5718B,C182,CESSNA 182 Skylane,L1P,L
A75792,N572TT,SR22,CIRRUS SR-22,L1P,L
A75C92,N57347,P28B,PIPER PA-28-201T/235/236,L1P,L
A76192,N575G,B190,BEECH 1900,L2T,M
A76792,N57635,BL8,BELLANCA 8 Decathlon,L1P,L
A76F92,N5788A,C172,CESSNA 172 Skyhawk,L1P,L
A77392,N58AC,SR22,CIRRUS SR-22,L1P,L
A77C92,N5814Q,M20P,MOONEY M-20,L1P,L
A78B92,N5855R,C172,CESSNA 172 Skyhawk,L1P,L
A78E92,N5860H,R66,ROBINSON R-66,H1T,L
A78F92,N5867U,A319,AIRBUS A-319,L2J,M
A79292,N5872L,AA5,AMERICAN AA-5 Tiger,L1P,L
A79A92,N5896S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A092,N5906A,C172,CESSNA 172 Skyhawk,L1P,L
A7A192,N591ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7A492,N5918D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7A592,N592HP,C150,CESSNA 150,L1P,L
A7AA92,N593WT,C25A,CESSNA 525A Citation CJ2,L2J,L
A7B392,N5959E,C150,CESSNA 150,L1P,L
A7B692,N59637,ST75,STEARMAN Kaydet,L1P,L
A7C192,N59925,ST75,STEARMAN Kaydet,L1P,L
A7C292,N6AE,C25A,CESSNA 525A Citation CJ2,L2J,L
A7C392,N6LL,M20P,MOONEY M-20,L1P,L
A7C592,N60GX,M20P,MOONEY M-20,L1P,L
A7CA92,N6007F,BE77,BEECH 77 Skipper,L1P,L
A7D192,N6024A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D792,N604R,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7D892,N60406,C150,CESSNA 150,L1P,L
A7D992,N6048G,C188,CESSNA 188 AgTruck,L1P,L
A7DC92,N60529,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E092,N6065B,AA1,AMERICAN AA-1,L1P,L
A7E692,N608SL,,,,
A7E892,N6089H,P28R,PIPER PA-28R-180/200/201,L1P,L
A7EB92,N6094,ZZZZ,,-0-,-
A7F892,N6120P,PA24,PIPER PA-24 Comanche,L1P,L
A7FF92,N614WD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A80092,N6144V,H269,HUGHES Sky Knight,H1P,L
A80792,N6161Q,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A80A92,N617US,B742,BOEING 747-200,L4J,H
A80B92,N6173T,C150,CESSNA 150,L1P,L
A80D92,N618MJ,RV7,VANS RV-7,L1P,L
A81392,N6197Z,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A81592,N62TE,EA50,ECLIPSE 550,L2J,L
A81992,N6207H,C207,CESSNA 207 Turbo Stationair,L1P,L
A81B92,N621SP,C310,CESSNA 310,L2P,L
A81D92,N6219L,AA1,AMERICAN AA-1,L1P,L
A82B92,N6253A,C182,CESSNA 182 Skylane,L1P,L
A82C92,N626AL,RV4,VANS RV-4,L1P,L
A82D92,N626LS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A82F92,N6265D,C172,CESSNA 172 Skyhawk,L1P,L
A83692,N62819,BE24,BEECH 24 Sierra,L1P,L
A83792,N6289K,C150,CESSNA 150,L1P,L
A83A92,N6294B,CH7B,BELLANCA 7 Citabria,L1P,L
A83C92,N63NC,C182,CESSNA 182 Skylane,L1P,L
A83E92,N630JP,,,,
A84292,N631MM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A84592,N632ED,DRON,,D0-,-
A84892,N63272,C150,CESSNA 150,L1P,L
A84C92,N63395,C150,CESSNA 150,L1P,L
A85292,N635ZD,,,,
A85592,N636RW,E170,EMBRAER ERJ-170-100,L2J,M
A85692,N6361S,C150,CESSNA 150,L1P,L
A85792,N63683,BALL,,B0-,-
A85A92,N6373V,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A86192,N6390Q,M20P,MOONEY M-20,L1P,L
A86292,N63971,L5,STINSON Sentinel,L1P,L
A86492,N64TG,SR22,CIRRUS SR-22,L1P,L
A86A92,N641SR,SR22,CIRRUS SR-22,L1P,L
A86F92,N6424E,C172,CESSNA 172 Skyhawk,L1P,L
A87A92,N6453C,BT36,BEECH B36TC Bonanza,L1P,L
A87E92,N6465F,C150,CESSNA 150,L1P,L
A88592,N6482A,C182,CESSNA 182 Skylane,L1P,L
A88692,N6489M,C152,CESSNA 152,L1P,L
A88D92,N650JR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A89192,N651MP,GLF6,GULFSTREAM G650,L2J,M
A89B92,N65397,BALL,,B0-,-
A89C92,N654LB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A8A592,N6561U,M20P,MOONEY M-20,L1P,L
A8AA92,N658BG,RV8,VANS RV-8,L1P,L
A8AD92,N65850,BALL,,B0-,-
A8B092,N6590S,C150,CESSNA 150,L1P,L
A8B192,N65973,GLID,,L0-,-
A8B992,N661ST,LGEZ,RUTAN Long-EZ,L1P,L
A8BC92,N662KK,PA18,PIPER PA-18 Super Cub,L1P,L
A8BE92,N6624G,C172,CESSNA 172 Skyhawk,L1P,L
A8C292,N6636K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C692,N6648N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CB92,N666LW,,,,
A8CD92,N6665H,J3,PIPER J-3 Cub,L1P,L
A8CE92,N667DN,B752,BOEING 757-200,L2J,M
A8D092,N6670,BE18,BEECH 18 Expetitor,L2P,L
A8D192,N6677L,BE58,BEECH 58 Baron,L2P,L
A8D592,N6689P,PA24,PIPER PA-24 Comanche,L1P,L
A8D892,N6694F,C150,CESSNA 150,L1P,L
A8D992,N67CA,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A8DA92,N67NG,PA46,PIPER PA-46-310/350,L1P,L
A8DE92,N67030,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F392,N676S,FOX,KITFOX,L1P,L
A8F492,N6761W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F592,N67687,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8FC92,N67852,C152,CESSNA 152,L1P,L
A8FF92,N6790U,M20P,MOONEY M-20,L1P,L
A90292,N68TL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A90792,N681GP,RV6,VANS RV-6,L1P,L
A90D92,N6824J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90F92,N683NK,A321,AIRBUS A-321,L2J,M
A91492,N6841D,DRON,,D0-,-
A91992,N686AS,DRON,,D0-,-
A91C92,N6865K,PA16,PIPER PA-16 Clipper,L1P,L
A91E92,N687PW,SR22,CIRRUS SR-22,L1P,L
A92092,N6877N,M20P,MOONEY M-20,L1P,L
A92492,N6889R,T210,CESSNA T210 Turbo Centurion,L1P,L
A92C92,N690VA,,,,
A92F92,N691MT,BALL,,B0-,-
A93492,N6920X,C172,CESSNA 172 Skyhawk,L1P,L
A93792,N693TP,C414,CESSNA 414 Chancellor,L2P,L
A94292,N696SB,F2TH,DASSAULT Falcon 2000,L2J,M
A94692,N697V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A94E92,N6990W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94F92,N69977,C310,CESSNA 310,L2P,L
A95192,N7TN,C402,CESSNA 402 Businessliner,L2P,L
A95292,N70DT,WW24,IAI 1124 Westwind,L2J,M
A95392,N70PZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A95492,N700AD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95792,N70047,BALL,,B0-,-
A95892,N701DB,GLF4,GULFSTREAM 4,L2J,M
A95C92,N702G,C172,CESSNA 172 Skyhawk,L1P,L
A95F92,N7029C,BALL,,B0-,-
A96292,N70335,J3,PIPER J-3 Cub,L1P,L
A96592,N704YB,BE95,BEECH 95 Travel Air,L2P,L
A96C92,N706TS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A96E92,N707AC,BALL,,B0-,-
A96F92,N707LJ,BT36,BEECH B36TC Bonanza,L1P,L
A97192,N70746,PA32,PIPER PA-32,L1P,L
A97992,N7099B,BALL,,B0-,-
A97B92,N71VC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97F92,N7108W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98092,N711JF,C210,CESSNA 201 Centurion,L1P,L
A98192,N711UM,,,,
A98292,N7113N,,,,
A98492,N712MD,RV8,VANS RV-8,L1P,L
A98792,N713DW,COL4,CESSNA 400 Corvalis TT,L1P,L
A98B92,N714GU,C150,CESSNA 150,L1P,L
A98D92,N7142L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98E92,N7149X,L29,AERO L-29 Delfin,L1J,L
A99192,N7154P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A99892,N7171J,SKAR,III Sky Arrow,L1P,L
A99992,N7178V,M20P,MOONEY M-20,L1P,L
A99A92,N718JE,T206,CESSNA T206 Turbo Stationair,L1P,L
A99C92,N7183M,C175,CESSNA 175 Skylark,L1P,L
A99E92,N719MC,F2TH,DASSAULT Falcon 2000,L2J,M
A99F92,N719XJ,C750,CESSNA 750 Citation 10,L2J,M
A9A092,N7195Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A492,N720LM,DA40,DIAMOND DA-40 Club Star,L1P,L
A9A592,N720WT,C182,CESSNA 182 Skylane,L1P,L
A9A792,N721DD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A9AB92,N722GB,DRON,,D0-,-
A9AD92,N72214,BALL,,B0-,-
A9AE92,N7229E,C182,CESSNA 182 Skylane,L1P,L
A9AF92,N723K,P46T,PIPER PA-46-500TP,L1T,L
A9B192,N72337,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B292,N724BS,EVOP,LANCAIR Evolution Piston,L1P,L
A9B992,N7258C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BC92,N72625,C140,CESSNA 140,L1P,L
A9BD92,N727AE,B407,BELL 407,H1T,L
A9BF92,N727WS,T210,CESSNA T210 Turbo Centurion,L1P,L
A9C192,N728DC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9C492,N7287A,C172,CESSNA 172 Skyhawk,L1P,L
A9C592,N729GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9C792,N72913,C140,CESSNA 140,L1P,L
A9CD92,N7301M,C175,CESSNA 175 Skylark,L1P,L
A9CF92,N731JH,SR22,CIRRUS SR-22,L1P,L
A9D192,N7313Q,C182,CESSNA 182 Skylane,L1P,L
A9D292,N732B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D392,N732MF,,,,
A9D592,N7325T,C172,CESSNA 172 Skyhawk,L1P,L
A9D892,N7330K,PA20,PIPER PA-20 Pacer,L1P,L
A9D992,N7337W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DA92,N734GW,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DF92,N735W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A9E392,N736YY,C82R,CESSNA R182 Skylane RG,L1P,L
A9E592,N737FJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E692,N737RQ,C172,CESSNA 172 Skyhawk,L1P,L
A9E792,N7371L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9E892,N7378X,C150,CESSNA 150,L1P,L
A9E992,N738JG,C172,CESSNA 172 Skyhawk,L1P,L
A9EE92,N739XL,C172,CESSNA 172 Skyhawk,L1P,L
A9EF92,N7395S,C182,CESSNA 182 Skylane,L1P,L
A9F092,N74DX,S22T,CIRRUS SR-22T Turbo,L1P,L
A9F692,N741DF,C414,CESSNA 414 Chancellor,L2P,L
A9F992,N7417D,PA22,PIPER PA-22,L1P,L
A9FB92,N742SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9FD92,N7429G,C172,CESSNA 172 Skyhawk,L1P,L
AA0292,N744N,LJ31,LEARJET 31,L2J,M
AA0492,N7446B,CH70,ZENAIR CH-701 Stol,L1P,L
AA0592,N745ES,DRON,,D0-,-
AA0A92,N746TW,C172,CESSNA 172 Skyhawk,L1P,L
AA1292,N748ZS,DRON,,D0-,-
AA1492,N749GC,PC12,PILATUS PC-12,L1T,L
AA1892,N75KA,,,,
AA1A92,N750FM,,,,
AA1B92,N750RT,PA44,PIPER PA-44 Seminole,L2P,L
AA1C92,N7501P,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1D92,N75080,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2192,N752BB,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2592,N753E,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA2792,N7530M,R44,ROBINSON R-44 Raven,H1P,L
AA2892,N7537Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA2E92,N755WB,ULAC,,L0-,-
AA3392,N7566W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3692,N7571N,C182,CESSNA 182 Skylane,L1P,L
AA3792,N7578Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA3A92,N7583R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3B92,N759BA,C208,CESSNA 208 Caravan,L1T,L
AA3E92,N7595U,C150,CESSNA 150,L1P,L
AA3F92,N76DZ,C25B,CESSNA 525B Citation CJ3,L2J,L
AA4592,N761DH,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4692,N761PP,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4892,N7617F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4B92,N76218,C140,CESSNA 140,L1P,L
AA4C92,N7629J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5392,N7646D,PA22,PIPER PA-22,L1P,L
AA5592,N765R,COZY,CO-Z Cozy,L1P,L
AA5692,N76506,C120,CESSNA 120,L1P,L
AA5792,N7658G,C172,CESSNA 172 Skyhawk,L1P,L
AA5892,N766HS,R66,ROBINSON R-66,H1T,L
AA5A92,N76629,C140,CESSNA 140,L1P,L
AA5B92,N767AJ,B772,BOEING 777-200,L2J,H
AA5E92,N7675B,B14A,BELLANCA 14,L1P,L
AA6792,N77KC,,,,
AA6892,N77VJ,SF50,CIRRUS SF-50 Vision,L1J,L
AA6A92,N770RV,RV7,VANS RV-7,L1P,L
AA6C92,N77082,C140,CESSNA 140,L1P,L
AA6D92,N771JM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA6F92,N7713U,C172,CESSNA 172 Skyhawk,L1P,L
AA7092,N772BD,PA18,PIPER PA-18 Super Cub,L1P,L
AA7692,N7730P,PA24,PIPER PA-24 Comanche,L1P,L
AA7792,N77370,C140,CESSNA 140,L1P,L
AA7892,N774H,,,,
AA7A92,N7742S,GLID,,L0-,-
AA7B92,N77493,C120,CESSNA 120,L1P,L
AA7E92,N7754V,,,,
AA8A92,N779BC,SW4,SWEARINGEN Metro,L2T,M
AA8E92,N78EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA9792,N7817H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9992,N782SP,DC87,MCDONNELL DOUGLAS DC-8-70,L4J,H
AAA292,N7846F,C150,CESSNA 150,L1P,L
AAA992,N7863A,B737,BOEING 737-700,L2J,M
AAAA92,N787AL,B772,BOEING 777-200,L2J,H
AAAB92,N787LS,FDCT,FLIGHT DESIGN CT,L1P,L
