A520C5,N43A,BE20,BEECH 200 Super King Air,L2T,M
A521C5,N43LF,RV8,VANS RV-8,L1P,L
A52DC5,N4326Q,C172,CESSNA 172 Skyhawk,L1P,L
A532C5,N434JC,,,,
A536C5,N435MA,HUSK,CHRISTEN Husky,L1P,L
A538C5,N4355N,P28R,PIPER PA-28R-180/200/201,L1P,L
A53BC5,N4360E,CH7A,BELLANCA 7 Champion,L1P,L
A53DC5,N437GR,FB1A,BOWERS Fly Baby 1A,L1P,L
A53FC5,N4372H,PA15,PIPER PA-15 Vagabond,L1P,L
A548C5,N44FD,PA23,PIPER PA-23,L2P,L
A549C5,N44RK,PA34,PIPER PA-34 Seneca,L2P,L
A550C5,N44100,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A551C5,N4418A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A552C5,N442HL,R44,ROBINSON R-44 Raven,H1P,L
A553C5,N442TS,R44,ROBINSON R-44 Raven,H1P,L
A554C5,N44223,,,,
A555C5,N443AC,CH7B,BELLANCA 7 Citabria,L1P,L
A558C5,N44346,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55AC5,N444PG,BE36,BEECH 36 Bonanza,L1P,L
A55FC5,N44511,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560C5,N4459B,PARA,,P0-,-
A567C5,N44757,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A568C5,N448EM,CB1,HATZ CB-1 Classic,L1P,L
A56AC5,N4480Z,,,,
A56BC5,N4488,T6,NORTH AMERICAN T-6 Texan,L1P,L
A56DC5,N449TR,HROC,HARMON Rocket,L1P,L
A56EC5,N44922,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56FC5,N45AB,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A573C5,N450T,GLF4,GULFSTREAM 4,L2J,M
A575C5,N4509X,P28R,PIPER PA-28R-180/200/201,L1P,L
A578C5,N4514P,UHEL,,H0-,-
A579C5,N452CJ,LJ45,LEARJET 45,L2J,M
A57FC5,N4531J,P28R,PIPER PA-28R-180/200/201,L1P,L
A583C5,N4543M,PA11,PIPER PA-11 Cub Special,L1P,L
A585C5,N455MC,COL4,CESSNA 400 Corvalis TT,L1P,L
A587C5,N4555Q,AA5,AMERICAN AA-5 Tiger,L1P,L
A58BC5,N4567T,PA34,PIPER PA-34 Seneca,L2P,L
A593C5,N459CH,,,,
A598C5,N46RM,L13M,LET L-13 Blanik,L1P,L
A5A8C5,N464DC,C421,CESSNA 421 Executive Commuter,L2P,L
A5ABC5,N4647A,C180,CESSNA  180 Skywagon,L1P,L
A5AEC5,N46513,AR6T,AERONCA 65 Tandem,L1P,L
A5AFC5,N4659D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B2C5,N46636,C172,CESSNA 172 Skyhawk,L1P,L
A5BDC5,N46924,AR6T,AERONCA 65 Tandem,L1P,L
A5BEC5,N47AD,RV7,VANS RV-7,L1P,L
A5BFC5,N47LK,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
A5C0C5,N47WR,C140,CESSNA 140,L1P,L
A5C7C5,N4714R,C72R,CESSNA 172R Cutlass RG,L1P,L
A5CFC5,N4738X,C150,CESSNA 150,L1P,L
A5D9C5,N4760J,BE23,BEECH 23 Sundowner,L1P,L
A5DAC5,N4767V,ST75,STEARMAN Kaydet,L1P,L
A5DFC5,N478KT,RV8,VANS RV-8,L1P,L
A5E6C5,N48FH,C82R,CESSNA R182 Skylane RG,L1P,L
A5E7C5,N48RP,PTS1,PITTS S-1 Special,L1P,L
A5EBC5,N4806B,C152,CESSNA 152,L1P,L
A5F1C5,N482TW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5FBC5,N485GC,GB1,GAME COMPOSITES GameBird,L1P,L
A5FEC5,N4859F,C172,CESSNA 172 Skyhawk,L1P,L
A5FFC5,N486KA,,,,
A601C5,N48638,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A605C5,N4876A,PA18,PIPER PA-18 Super Cub,L1P,L
A606C5,N488ER,C172,CESSNA 172 Skyhawk,L1P,L
A609C5,N4888D,C182,CESSNA 182 Skylane,L1P,L
A60AC5,N489HP,BE33,BEECH 33 Bonanza,L1P,L
A60EC5,N49LM,PC12,PILATUS PC-12,L1T,L
A61BC5,N493FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61DC5,N4931N,ST75,STEARMAN Kaydet,L1P,L
A622C5,N495BA,RV12,VANS RV-12,L1P,L
A628C5,N4960L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62BC5,N497TC,C172,CESSNA 172 Skyhawk,L1P,L
A630C5,N4984S,P28R,PIPER PA-28R-180/200/201,L1P,L
A636C5,N5RR,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A638C5,N50NB,C550,CESSNA 550 Citation S2,L2J,L
A63AC5,N500JN,GLID,,L0-,-
A63EC5,N501ML,BE58,BEECH 58 Baron,L2P,L
A643C5,N5020Q,C310,CESSNA 310,L2P,L
A644C5,N50271,BL8,BELLANCA 8 Decathlon,L1P,L
A647C5,N5032T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64DC5,N505NX,B505,BELL 505 JetRanger X,H1T,L
A64FC5,N5056Z,PA22,PIPER PA-22,L1P,L
A651C5,N506RV,RV6,VANS RV-6,L1P,L
A654C5,N507JM,LGEZ,RUTAN Long-EZ,L1P,L
A656C5,N5073U,O1,CESSNA 305/341 Bird Dog,L1P,L
A657C5,N508BD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A658C5,N508MK,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A65AC5,N5085X,CH7A,BELLANCA 7 Champion,L1P,L
A65FC5,N51H,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A660C5,N51TF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A665C5,N511GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A667C5,N5112A,ZZZZ,,-0-,-
A668C5,N5119M,COY2,RANS Coyote 2,L1P,L
A671C5,N514RC,FOX,KITFOX,L1P,L
A673C5,N5148K,C172,CESSNA 172 Skyhawk,L1P,L
A67AC5,N5165E,ULAC,,L0-,-
A67EC5,N5177H,C172,CESSNA 172 Skyhawk,L1P,L
A680C5,N518SP,C172,CESSNA 172 Skyhawk,L1P,L
A682C5,N5189L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A683C5,N519KF,FOX,KITFOX,L1P,L
A685C5,N5194C,COL4,CESSNA 400 Corvalis TT,L1P,L
A688C5,N52YK,YK52,YAKOVLEV Yak-52,L1P,L
A68BC5,N5203X,T206,CESSNA T206 Turbo Stationair,L1P,L
A690C5,N522EE,FA50,DASSAULT Falcon 50,L3J,M
A695C5,N523TJ,R66,ROBINSON R-66,H1T,L
A69BC5,N525CT,C25A,CESSNA 525A Citation CJ2,L2J,L
A69EC5,N52561,ST75,STEARMAN Kaydet,L1P,L
A6A2C5,N52684,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A3C5,N527JP,RV6,VANS RV-6,L1P,L
A6A7C5,N528MM,ACR2,ACRO SPORT 2,L1P,L
A6ADC5,N52972,BALL,,B0-,-
A6AEC5,N53HB,B47G,BELL 47G,H1P,L
A6B1C5,N530PU,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B2C5,N5300,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A6B6C5,N5312C,C140,CESSNA 140,L1P,L
A6B7C5,N5319P,C152,CESSNA 152,L1P,L
A6BAC5,N5324F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BBC5,N533CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C2C5,N5348M,SR22,CIRRUS SR-22,L1P,L
A6C5C5,N5353D,C180,CESSNA  180 Skywagon,L1P,L
A6C9C5,N5365G,M20P,MOONEY M-20,L1P,L
A6CAC5,N537DM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A6CBC5,N537PT,RV7,VANS RV-7,L1P,L
A6CDC5,N5377K,NAVI,NORTH AMERICAN Navion,L1P,L
A6CFC5,N538SR,SR22,CIRRUS SR-22,L1P,L
A6D0C5,N5382B,C182,CESSNA 182 Skylane,L1P,L
A6D4C5,N5394E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D8C5,N540JS,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A6DAC5,N5403Z,PA22,PIPER PA-22,L1P,L
A6E1C5,N5420U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E6C5,N54398,P28R,PIPER PA-28R-180/200/201,L1P,L
A6EBC5,N545PA,LJ35,LEARJET 35,L2J,M
A6EDC5,N54563,ST75,STEARMAN Kaydet,L1P,L
A6F0C5,N5461V,C303,CESSNA T303 Crusader,L2P,L
A6F2C5,N547JR,C56X,CESSNA 560XL Citation XLS,L2J,M
A6F8C5,N54851,PA18,PIPER PA-18 Super Cub,L1P,L
A6FDC5,N55HD,BE55,BEECH 55 Baron,L2P,L
A6FEC5,N55TK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A700C5,N550PW,C550,CESSNA 550 Citation S2,L2J,L
A701C5,N5500B,C182,CESSNA 182 Skylane,L1P,L
A705C5,N5512E,C172,CESSNA 172 Skyhawk,L1P,L
A70DC5,N5536L,BT36,BEECH B36TC Bonanza,L1P,L
A718C5,N5565J,PA32,PIPER PA-32,L1P,L
A71EC5,N558ST,PA46,PIPER PA-46-310/350,L1P,L
A723C5,N5594G,C150,CESSNA 150,L1P,L
A724C5,N56CB,BALL,,B0-,-
A725C5,N56NH,HUSK,CHRISTEN Husky,L1P,L
A728C5,N560V,,,,
A729C5,N56031,P28R,PIPER PA-28R-180/200/201,L1P,L
A731C5,N56277,PA32,PIPER PA-32,L1P,L
A734C5,N5632Z,PA22,PIPER PA-22,L1P,L
A73AC5,N565PC,SF50,CIRRUS SF-50 Vision,L1J,L
A73CC5,N56565,,,,
A73FC5,N5661X,SS2P,ROCKWELL Thrush Commander,L1P,L
A747C5,N56853,P28R,PIPER PA-28R-180/200/201,L1P,L
A74BC5,N56976,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CC5,N57HF,PA11,PIPER PA-11 Cub Special,L1P,L
A74DC5,N57TM,,,,
A74EC5,N570DS,C180,CESSNA  180 Skywagon,L1P,L
A75FC5,N5741E,C150,CESSNA 150,L1P,L
A760C5,N5748R,C172,CESSNA 172 Skyhawk,L1P,L
A763C5,N5753H,PA16,PIPER PA-16 Clipper,L1P,L
A76EC5,N5782F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76FC5,N5789S,M20P,MOONEY M-20,L1P,L
A773C5,N58CD,FOX,KITFOX,L1P,L
A778C5,N58033,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77CC5,N58156,M20P,MOONEY M-20,L1P,L
A77DC5,N582EL,ULAC,,L0-,-
A77EC5,N582QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A783C5,N58321,GLID,,L0-,-
A78CC5,N586FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A78DC5,N586SC,B06,BELL 206 JetRanger,H1T,L
A78FC5,N5869,RC3,REPUBLIC RC-3 Seabee,A1P,L
A794C5,N588MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A796C5,N58855,DG15,HOWARD Nightingale,L1P,L
A79CC5,N59TP,RV8,VANS RV-8,L1P,L
A7A9C5,N593NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7ABC5,N5936Q,M20P,MOONEY M-20,L1P,L
A7ACC5,N594FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7ADC5,N594RL,B407,BELL 407,H1T,L
A7B2C5,N5953K,,,,
A7B4C5,N596MA,F260,AERMACCHI SF-260,L1P,L
A7BDC5,N5982H,PA16,PIPER PA-16 Clipper,L1P,L
A7C2C5,N6CF,LGEZ,RUTAN Long-EZ,L1P,L
A7C4C5,N6YT,HUSK,CHRISTEN Husky,L1P,L
A7CAC5,N6008X,PA30,PIPER PA-30 Twin Comanche,L2P,L
A7CBC5,N601JG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7CEC5,N602AZ,DRON,,D0-,-
A7D0C5,N602XL,XL2,LIBERTY XL-2,L1P,L
A7D5C5,N6037V,J3,PIPER J-3 Cub,L1P,L
A7D6C5,N604GV,,,,
A7D7C5,N604TA,P208,TECNAM P-2008,L1P,L
A7D8C5,N6042M,S108,STINSON 108 Voyager,L1P,L
A7E0C5,N6066T,C150,CESSNA 150,L1P,L
A7E2C5,N607RP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7E3C5,N6071K,C150,CESSNA 150,L1P,L
A7E4C5,N6078W,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7EBC5,N6095R,C172,CESSNA 172 Skyhawk,L1P,L
A7ECC5,N61DW,T206,CESSNA T206 Turbo Stationair,L1P,L
A7EEC5,N610AG,C206,CESSNA  206 Stationair,L1P,L
A7F0C5,N610WU,C750,CESSNA 750 Citation 10,L2J,M
A7F1C5,N6105,,,,
A7F8C5,N61215,C150,CESSNA 150,L1P,L
A7FBC5,N613VG,SVNH,AEROTEC Savannah,L1P,L
A7FCC5,N61338,C150,CESSNA 150,L1P,L
A800C5,N6146A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A801C5,N615ER,C172,CESSNA 172 Skyhawk,L1P,L
A803C5,N61503,BALL,,B0-,-
A804C5,N6158D,ULAC,,L0-,-
A807C5,N61626,ST75,STEARMAN Kaydet,L1P,L
A80BC5,N61749,C185,CESSNA 185 Skywagon,L1P,L
A80FC5,N6187B,C182,CESSNA 182 Skylane,L1P,L
A814C5,N62K,C180,CESSNA  180 Skywagon,L1P,L
A817C5,N620RS,,,,
A819C5,N6208Z,PA25,PIPER PA-25 Pawnee,L1P,L
A81CC5,N6213R,C72R,CESSNA 172R Cutlass RG,L1P,L
A81EC5,N622MG,C25B,CESSNA 525B Citation CJ3,L2J,L
A823C5,N6230L,GLID,,L0-,-
A82AC5,N625WA,C560,CESSNA 560 Citation Ultra,L2J,M
A82DC5,N626NT,F2TH,DASSAULT Falcon 2000,L2J,M
A82FC5,N6266V,C72R,CESSNA 172R Cutlass RG,L1P,L
A831C5,N627RR,C25C,CESSNA 525C Citation CJ4,L2J,M
A832C5,N6271M,S108,STINSON 108 Voyager,L1P,L
A833C5,N6278Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A834C5,N628JH,RV12,VANS RV-12,L1P,L
A835C5,N628UP,B748,BOEING 747-8,L4J,H
A836C5,N6283Q,C310,CESSNA 310,L2P,L
A840C5,N6305B,C182,CESSNA 182 Skylane,L1P,L
A841C5,N631DG,CH65,ZENAIR CH-650 Zodiac,L1P,L
A853C5,N6358F,C182,CESSNA 182 Skylane,L1P,L
A856C5,N63628,C172,CESSNA 172 Skyhawk,L1P,L
A861C5,N63916,ST75,STEARMAN Kaydet,L1P,L
A863C5,N64KB,PA23,PIPER PA-23,L2P,L
A864C5,N64VH,BL8,BELLANCA 8 Decathlon,L1P,L
A867C5,N6401Q,M20P,MOONEY M-20,L1P,L
A868C5,N64081,C172,CESSNA 172 Skyhawk,L1P,L
A86BC5,N6413T,C182,CESSNA 182 Skylane,L1P,L
A86CC5,N642BC,T206,CESSNA T206 Turbo Stationair,L1P,L
A870C5,N643EA,BE9L,BEECH 90 King Air,L2T,L
A876C5,N6442R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A879C5,N645WC,C414,CESSNA 414 Chancellor,L2P,L
A87BC5,N646CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A87DC5,N646ZA,DRON,,D0-,-
A881C5,N6471P,PA24,PIPER PA-24 Comanche,L1P,L
A885C5,N6483S,C150,CESSNA 150,L1P,L
A88AC5,N65E,DG15,HOWARD Nightingale,L1P,L
A89EC5,N6546E,C175,CESSNA 175 Skylark,L1P,L
A8A0C5,N655RA,B407,BELL 407,H1T,L
A8A1C5,N65507,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A2C5,N6558H,J3,PIPER J-3 Cub,L1P,L
A8ADC5,N6587F,C150,CESSNA 150,L1P,L
A8B0C5,N65918,GLID,,L0-,-
A8B1C5,N6599J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B2C5,N66KD,BE36,BEECH 36 Bonanza,L1P,L
A8B3C5,N66VK,RV10,VANS RV-10,L1P,L
A8B5C5,N660RW,,,,
A8B7C5,N66083,C172,CESSNA 172 Skyhawk,L1P,L
A8C1C5,N6630Q,ULAC,,L0-,-
A8C5C5,N6642T,C150,CESSNA 150,L1P,L
A8C6C5,N66494,C150,CESSNA 150,L1P,L
A8C9C5,N6654W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CFC5,N667RV,RV12,VANS RV-12,L1P,L
A8D0C5,N6671R,M20P,MOONEY M-20,L1P,L
A8D4C5,N6683U,M20P,MOONEY M-20,L1P,L
A8D9C5,N67EB,RV7,VANS RV-7,L1P,L
A8DDC5,N670X,P28R,PIPER PA-28R-180/200/201,L1P,L
A8E6C5,N6729M,S108,STINSON 108 Voyager,L1P,L
A8EDC5,N6746G,C150,CESSNA 150,L1P,L
A8EFC5,N675RC,P46T,PIPER PA-46-500TP,L1T,L
A8F3C5,N676UA,B763,BOEING 767-300,L2J,H
A8F5C5,N677AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A8F8C5,N6775E,C175,CESSNA 175 Skylark,L1P,L
A8F9C5,N678DK,AP22,AEROPRACT A-22,L1P,L
A8FAC5,N678PR,RV8,VANS RV-8,L1P,L
A8FCC5,N6787H,C172,CESSNA 172 Skyhawk,L1P,L
A8FEC5,N679SP,RV9,VANS RV-9,L1P,L
A901C5,N68KF,FOX,KITFOX,L1P,L
A903C5,N680FS,C680,CESSNA 680 Citation Sovereign,L2J,M
A905C5,N6801U,M20P,MOONEY M-20,L1P,L
A906C5,N68085,B752,BOEING 757-200,L2J,M
A914C5,N6842V,M20P,MOONEY M-20,L1P,L
A916C5,N685LA,C185,CESSNA 185 Skywagon,L1P,L
A928C5,N69ED,,,,
A92DC5,N6905H,C172,CESSNA 172 Skyhawk,L1P,L
A93FC5,N6951A,BALL,,B0-,-
A943C5,N6963D,PA18,PIPER PA-18 Super Cub,L1P,L
A947C5,N6975G,C150,CESSNA 150,L1P,L
A949C5,N698PT,C550,CESSNA 550 Citation S2,L2J,L
A94FC5,N6999N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A953C5,N70S,P337,CESSNA P337 Skymaster,L2P,L
A955C5,N700NL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A956C5,N700YS,,,,
A957C5,N7006N,BE33,BEECH 33 Bonanza,L1P,L
A958C5,N701FC,BE30,BEECH 300 Super King Air,L2T,L
A959C5,N701RJ,CH70,ZENAIR CH-701 Stol,L1P,L
A95AC5,N7011E,C175,CESSNA 175 Skylark,L1P,L
A95BC5,N7018R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A962C5,N7035L,R66,ROBINSON R-66,H1T,L
A963C5,N704DR,SR22,CIRRUS SR-22,L1P,L
A966C5,N7047P,PA24,PIPER PA-24 Comanche,L1P,L
A968C5,N705SV,AT75,ATR-72-500,L2T,M
A969C5,N7052F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96AC5,N7059S,R22,ROBINSON R-22 Mariner,H1P,L
A96EC5,N707CD,C210,CESSNA 201 Centurion,L1P,L
A971C5,N7076M,C175,CESSNA 175 Skylark,L1P,L
A975C5,N7088Q,C182,CESSNA 182 Skylane,L1P,L
A976C5,N709J,JAB4,JABIRU J200-450,L1P,L
A978C5,N7093G,C172,CESSNA 172 Skyhawk,L1P,L
A979C5,N71AS,,,,
A97FC5,N711AA,BE60,BEECH 60 Duke,L2P,L
A980C5,N711LG,PA11,PIPER PA-11 Cub Special,L1P,L
A987C5,N713FX,C208,CESSNA 208 Caravan,L1T,L
A98CC5,N714VA,RV14,VANS RV-14,L1P,L
A98FC5,N715MT,C172,CESSNA 172 Skyhawk,L1P,L
A991C5,N71555,L8,LUSCOMBE 8,L1P,L
A992C5,N716EK,EXEC,ROTORWAY Exec,H1P,L
A995C5,N71678,C182,CESSNA 182 Skylane,L1P,L
A998C5,N71720,C182,CESSNA 182 Skylane,L1P,L
A99AC5,N718LF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A99EC5,N719PD,RV10,VANS RV-10,L1P,L
A9A2C5,N72SB,PA24,PIPER PA-24 Comanche,L1P,L
A9A6C5,N7206Q,C172,CESSNA 172 Skyhawk,L1P,L
A9AAC5,N7218T,C172,CESSNA 172 Skyhawk,L1P,L
A9ABC5,N722JC,C182,CESSNA 182 Skylane,L1P,L
A9ADC5,N7223K,PA18,PIPER PA-18 Super Cub,L1P,L
A9AEC5,N723AV,A319,AIRBUS A-319,L2J,M
A9B8C5,N7252H,BALL,,B0-,-
A9BCC5,N7264L,AA1,AMERICAN AA-1,L1P,L
A9C0C5,N7276P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C1C5,N728FD,A30B,AIRBUS A-300-200,L2J,H
A9C5C5,N729JB,A320,AIRBUS A-320,L2J,M
A9C7C5,N7293J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C9C5,N73M,GLF5,GULFSTREAM 5,L2J,M
A9CEC5,N731AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D1C5,N73146,C172,CESSNA 172 Skyhawk,L1P,L
A9D3C5,N732PG,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D5C5,N73269,B47G,BELL 47G,H1P,L
A9D7C5,N733SE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D8C5,N73311,C172,CESSNA 172 Skyhawk,L1P,L
A9DBC5,N734VC,C172,CESSNA 172 Skyhawk,L1P,L
A9DCC5,N73434,C172,CESSNA 172 Skyhawk,L1P,L
A9DDC5,N735BP,C182,CESSNA 182 Skylane,L1P,L
A9DFC5,N735YA,C182,CESSNA 182 Skylane,L1P,L
A9E1C5,N736EM,C172,CESSNA 172 Skyhawk,L1P,L
A9E4C5,N7368,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9E8C5,N738AB,C182,CESSNA 182 Skylane,L1P,L
A9E9C5,N738LH,C172,CESSNA 172 Skyhawk,L1P,L
A9ECC5,N739D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F2C5,N740CJ,CJ6,NANCHANG CJ-6,L1P,L
A9F9C5,N7418V,M20P,MOONEY M-20,L1P,L
A9FDC5,N743AX,B762,BOEING 767-200,L2J,H
AA03C5,N7440G,C150,CESSNA 150,L1P,L
AA0EC5,N747YV,B36T,BEECH 36 Turbine Bonanza,L1T,L
AA0FC5,N7476R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA11C5,N748RM,F2TH,DASSAULT Falcon 2000,L2J,M
AA17C5,N75AW,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
AA18C5,N75MB,BE30,BEECH 300 Super King Air,L2T,L
AA19C5,N75XH,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1CC5,N75025,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1EC5,N751LL,S76,SIKORSKY S-76 Spirit,H2T,L
AA21C5,N752DC,B06,BELL 206 JetRanger,H1T,L
AA28C5,N7539D,PA22,PIPER PA-22,L1P,L
AA2BC5,N75436,B739,BOEING 737-900,L2J,M
AA2FC5,N75559,C172,CESSNA 172 Skyhawk,L1P,L
AA31C5,N756QV,T206,CESSNA T206 Turbo Stationair,L1P,L
AA32C5,N75601,C172,CESSNA 172 Skyhawk,L1P,L
AA34C5,N757HM,C152,CESSNA 152,L1P,L
AA35C5,N757TT,PA46,PIPER PA-46-310/350,L1P,L
AA36C5,N75724,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC5,N75847,ST75,STEARMAN Kaydet,L1P,L
AA3BC5,N759DB,C182,CESSNA 182 Skylane,L1P,L
AA3CC5,N759PH,C182,CESSNA 182 Skylane,L1P,L
AA3EC5,N7597,GLID,,L0-,-
AA40C5,N76SF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA4FC5,N7635S,BL8,BELLANCA 8 Decathlon,L1P,L
AA56C5,N7652M,C175,CESSNA 175 Skylark,L1P,L
AA5AC5,N7664Q,C310,CESSNA 310,L2P,L
AA5BC5,N767CK,B744,BOEING 747-400,L4J,H
AA5EC5,N7676T,C172,CESSNA 172 Skyhawk,L1P,L
AA61C5,N7681K,C180,CESSNA  180 Skywagon,L1P,L
AA62C5,N7688W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA66C5,N77AY,B14A,BELLANCA 14,L1P,L
AA67C5,N77MD,BE36,BEECH 36 Bonanza,L1P,L
AA68C5,N77XK,RV7,VANS RV-7,L1P,L
AA6CC5,N771AG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA6FC5,N7715,,,,
AA71C5,N772PL,C182,CESSNA 182 Skylane,L1P,L
AA73C5,N7727C,,,,
AA74C5,N773GC,DRON,,D0-,-
AA76C5,N77315,C120,CESSNA 120,L1P,L
AA81C5,N77603,FA24,FAIRCHILD F-24 Argus,L1P,L
AA84C5,N777TV,C182,CESSNA 182 Skylane,L1P,L
AA85C5,N77726,FNKB,FUNK B,L1P,L
AA88C5,N778WT,S22T,CIRRUS SR-22T Turbo,L1P,L
AA8DC5,N7797B,PA18,PIPER PA-18 Super Cub,L1P,L
AA8EC5,N78GB,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA8FC5,N78SH,,,,
AA92C5,N780Z,PA32,PIPER PA-32,L1P,L
AA93C5,N7806W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA95C5,N781RS,RV8,VANS RV-8,L1P,L
AA9EC5,N7835U,C172,CESSNA 172 Skyhawk,L1P,L
AAA2C5,N7847X,C172,CESSNA 172 Skyhawk,L1P,L
AAA6C5,N78590,C172,CESSNA 172 Skyhawk,L1P,L
AAA9C5,N7864S,DRON,,D0-,-
AAAAC5,N787CM,C560,CESSNA 560 Citation Ultra,L2J,M
AAADC5,N7876V,M20P,MOONEY M-20,L1P,L
AAAFC5,N788RR,TBM7,SOCATA TBM-700A/B/C,L1T,L
AAB1C5,N7888Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB2C5,N789JH,BE36,BEECH 36 Bonanza,L1P,L
AAB4C5,N7893Q,C310,CESSNA 310,L2P,L
AAB5C5,N79B,C680,CESSNA 680 Citation Sovereign,L2J,M
AAB6C5,N79MF,PA23,PIPER PA-23,L2P,L
AABEC5,N7915B,C172,CESSNA 172 Skyhawk,L1P,L
AAC5C5,N79317,C182,CESSNA 182 Skylane,L1P,L
AAD1C5,N7968F,C150,CESSNA 150,L1P,L
AAD8C5,N7985A,B47G,BELL 47G,H1P,L
AADDC5,N8GD,TAIL,WITTMAN Tailwind,L1P,L
AADEC5,N8SK,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE8C5,N8016G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAEAC5,N802RC,P28R,PIPER PA-28R-180/200/201,L1P,L
AAEEC5,N803UA,A319,AIRBUS A-319,L2J,M
AAF5C5,N805PR,C414,CESSNA 414 Chancellor,L2P,L
AAF7C5,N8057H,CH7B,BELLANCA 7 Citabria,L1P,L
AAF9C5,N806SP,C172,CESSNA 172 Skyhawk,L1P,L
AB00C5,N808ND,P28R,PIPER PA-28R-180/200/201,L1P,L
AB05C5,N80908,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB06C5,N8098J,,,,
AB0BC5,N8100S,C150,CESSNA 150,L1P,L
AB0CC5,N81073,C140,CESSNA 140,L1P,L
AB0DC5,N811HC,AT72,ATR-72-202,L2T,M
