A5C169,N470DD,E300,EXTRA EA-300/330/350,L1P,L
A5C469,N4707B,C180,CESSNA  180 Skywagon,L1P,L
A5C969,N472K,F2TH,DASSAULT Falcon 2000,L2J,M
A5CB69,N47237,AR6T,AERONCA 65 Tandem,L1P,L
A5D369,N4748C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5D669,N47525,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DA69,N47648,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DB69,N477DC,RV7,VANS RV-7,L1P,L
A5DE69,N4777A,BALL,,B0-,-
A5E269,N4789D,C172,CESSNA 172 Skyhawk,L1P,L
A5E669,N48BR,RV9,VANS RV-9,L1P,L
A5EB69,N4803Q,C188,CESSNA 188 AgTruck,L1P,L
A5EC69,N481B,EFOX,AEROPRO Eurofox,L1P,L
A5EF69,N4815T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F269,N4820K,NAVI,NORTH AMERICAN Navion,L1P,L
A5F569,N483TB,CH75,ZENAIR CH-750 Cruzer,L1P,L
A5F769,N4839Z,PA22,PIPER PA-22,L1P,L
A5F969,N484W,N3,NOSTALGAIR N-3 Super Pup,L1P,L
A60169,N4861L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60669,N488AZ,DRON,,D0-,-
A60769,N488ME,HUSK,CHRISTEN Husky,L1P,L
A60969,N4885S,PA32,PIPER PA-32,L1P,L
A60F69,N49TA,PTS2,PITTS S-2 Special,L1P,L
A61069,N490DF,UH1,BELL UH-1 Huey,H1T,L
A61669,N49116,AR6T,AERONCA 65 Tandem,L1P,L
A61769,N4919G,C172,CESSNA 172 Skyhawk,L1P,L
A61C69,N493N,AS29,SCHLEICHER ASG-29,L1P,L
A62169,N49404,C152,CESSNA 152,L1P,L
A62469,N495TW,BALL,,B0-,-
A62569,N49527,C152,CESSNA 152,L1P,L
A62969,N4965,MR25,MURPHY SR-2500 Super Rebel,L1P,L
A63569,N5BT,GC1,GLOBE Swift,L1P,L
A63869,N50JK,RV6,VANS RV-6,L1P,L
A63B69,N500RB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A63C69,N50008,C180,CESSNA  180 Skywagon,L1P,L
A63D69,N5008J,C310,CESSNA 310,L2P,L
A63F69,N501U,TWEN,TECNAM Twenty-Ten,L1P,L
A64069,N5013A,C172,CESSNA 172 Skyhawk,L1P,L
A64269,N502LS,DRON,,D0-,-
A64469,N5025D,CH7B,BELLANCA 7 Citabria,L1P,L
A64569,N503DJ,F2TH,DASSAULT Falcon 2000,L2J,M
A64869,N5037G,BALL,,B0-,-
A64B69,N50419,C150,CESSNA 150,L1P,L
A64E69,N505VL,A320,AIRBUS A-320,L2J,M
A64F69,N5054B,CH7A,BELLANCA 7 Champion,L1P,L
A65369,N5066E,J3,PIPER J-3 Cub,L1P,L
A65669,N50707,J3,PIPER J-3 Cub,L1P,L
A65A69,N5083,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A65F69,N51DH,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66069,N51PP,S22T,CIRRUS SR-22T Turbo,L1P,L
A66369,N510WF,T210,CESSNA T210 Turbo Centurion,L1P,L
A66569,N511CS,GLID,,L0-,-
A66B69,N5121S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66D69,N513JN,C421,CESSNA 421 Executive Commuter,L2P,L
A66F69,N5133V,MOR2,MORRISEY Nifty,L1P,L
A67169,N514ML,M20P,MOONEY M-20,L1P,L
A67669,N5150Q,CH25,ZENAIR CH-250 Zenith,L1P,L
A67769,N51571,M5,MAULE M-5,L1P,L
A67969,N516TG,C172,CESSNA 172 Skyhawk,L1P,L
A67F69,N518CR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A68269,N5186Z,PA22,PIPER PA-22,L1P,L
A68469,N519RV,RV10,VANS RV-10,L1P,L
A68569,N5191R,C172,CESSNA 172 Skyhawk,L1P,L
A68769,N52JM,BE95,BEECH 95 Travel Air,L2P,L
A68F69,N5213C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69069,N522AN,PETR,EDRA Super Petrel,A1P,L
A69169,N522LU,T6,NORTH AMERICAN T-6 Texan,L1P,L
A69269,N522X,C172,CESSNA 172 Skyhawk,L1P,L
A69469,N523DL,SR20,CIRRUS SR-20,L1P,L
A69869,N524GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69B69,N5249M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69C69,N525KG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69E69,N5254D,C172,CESSNA 172 Skyhawk,L1P,L
A6A269,N5266G,T206,CESSNA T206 Turbo Stationair,L1P,L
A6AA69,N529AM,B429,BELL 429 GlobalRanger,H2T,L
A6AD69,N5295E,C172,CESSNA 172 Skyhawk,L1P,L
A6B569,N531P,LJ55,LEARJET 55,L2J,M
A6BA69,N5321U,P28R,PIPER PA-28R-180/200/201,L1P,L
A6BE69,N5333X,BE33,BEECH 33 Bonanza,L1P,L
A6C669,N53573,P337,CESSNA P337 Skymaster,L2P,L
A6C769,N536HC,PC12,PILATUS PC-12,L1T,L
A6CE69,N538CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6D569,N53984,CH7B,BELLANCA 7 Citabria,L1P,L
A6D869,N540F,PTS2,PITTS S-2 Special,L1P,L
A6D969,N540RF,RV6,VANS RV-6,L1P,L
A6DB69,N5408N,C182,CESSNA 182 Skylane,L1P,L
A6DE69,N5413E,C172,CESSNA 172 Skyhawk,L1P,L
A6E269,N5425H,PA18,PIPER PA-18 Super Cub,L1P,L
A6E469,N543PU,P28R,PIPER PA-28R-180/200/201,L1P,L
A6E569,N5430,,,,
A6E669,N5437L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6EE69,N546CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F469,N5471A,C208,CESSNA 208 Caravan,L1T,L
A6F869,N5483D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FD69,N55DM,PA11,PIPER PA-11 Cub Special,L1P,L
A6FE69,N55PT,PA18,PIPER PA-18 Super Cub,L1P,L
A6FF69,N55ZZ,BE95,BEECH 95 Travel Air,L2P,L
A70169,N550WK,C550,CESSNA 550 Citation S2,L2J,L
A70269,N55041,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70869,N552S,C340,CESSNA 340 Super,L2P,L
A70A69,N55287,P28R,PIPER PA-28R-180/200/201,L1P,L
A71169,N55452,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71469,N5550U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71569,N55575,ST75,STEARMAN Kaydet,L1P,L
A72369,N5591V,BE36,BEECH 36 Bonanza,L1P,L
A72469,N55986,P28R,PIPER PA-28R-180/200/201,L1P,L
A72569,N56JR,C172,CESSNA 172 Skyhawk,L1P,L
A72869,N560RH,C560,CESSNA 560 Citation Ultra,L2J,M
A72B69,N561J,C25B,CESSNA 525B Citation CJ3,L2J,L
A72E69,N562AS,B738,BOEING 737-800,L2J,M
A73169,N5625K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73469,N5630B,C182,CESSNA 182 Skylane,L1P,L
A74369,N5671C,C140,CESSNA 140,L1P,L
A74469,N5678P,PA24,PIPER PA-24 Comanche,L1P,L
A74769,N5683F,,,,
A75969,N57289,ST75,STEARMAN Kaydet,L1P,L
A75C69,N57331,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76069,N57454,BL8,BELLANCA 8 Decathlon,L1P,L
A76769,N5762Z,PA22,PIPER PA-22,L1P,L
A77169,N579SA,CH75,ZENAIR CH-750 Cruzer,L1P,L
A77769,N580RK,BE40,BEECH 400 Beechjet,L2J,M
A77A69,N581JB,RV8,VANS RV-8,L1P,L
A77E69,N582M,RV4,VANS RV-4,L1P,L
A78069,N5825M,C310,CESSNA 310,L2P,L
A78369,N5830D,S2P,GRUMMAN S-2 Tracker,L2P,M
A78669,N584SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A79A69,N5895L,AA5,AMERICAN AA-5 Tiger,L1P,L
A79B69,N59DR,RV4,VANS RV-4,L1P,L
A79C69,N59PX,SR22,CIRRUS SR-22,L1P,L
A79D69,N590AB,DRON,,D0-,-
A7A069,N59045,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A769,N59210,C210,CESSNA 201 Centurion,L1P,L
A7B069,N595EL,A318,AIRBUS A-318,L2J,M
A7B169,N595QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7B369,N59579,B06,BELL 206 JetRanger,H1T,L
A7BE69,N59867,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7BF69,N599FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7C069,N599SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7C369,N6JV,C185,CESSNA 185 Skywagon,L1P,L
A7C469,N6VA,M600,PIPER PA-46-600TP,L1T,L
A7C669,N60RM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C769,N600BS,F900,DASSAULT Falcon 900,L3J,M
A7CE69,N6018C,BALL,,B0-,-
A7D169,N60225,C162,CESSNA 162 Skycatcher,L1P,L
A7D269,N603AE,BE36,BEECH 36 Bonanza,L1P,L
A7D469,N603WS,C510,CESSNA 510 Citation Mustang,L2J,L
A7D569,N60348,C150,CESSNA 150,L1P,L
A7D669,N604DC,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D769,N604PJ,C550,CESSNA 550 Citation S2,L2J,L
A7D969,N6047A,C172,CESSNA 172 Skyhawk,L1P,L
A7DD69,N6059D,C172,CESSNA 172 Skyhawk,L1P,L
A7E069,N60636,T210,CESSNA T210 Turbo Centurion,L1P,L
A7E869,N6088B,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7EC69,N61AD,LGEZ,RUTAN Long-EZ,L1P,L
A7EE69,N61WR,DV20,DIAMOND DA-20,L1P,L
A7EF69,N610GW,GLF4,GULFSTREAM 4,L2J,M
A7F269,N6109Z,ULAC,,L0-,-
A7F669,N612CL,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A7F969,N6126U,AT5T,AIR TRACTOR AT-504,L1T,L
A80769,N6160J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80869,N6167V,LA4,LAKE LA-4/200,A1P,L
A80A69,N617TA,F5,NORTHROP F-5 Tiger 2,L2J,M
A80F69,N6184Q,C320,CESSNA 320 Skyknight,L2P,L
A81069,N619CK,S61,SIKORSKY S-61 Sea King,H2T,M
A81469,N62FH,RV9,VANS RV-9,L1P,L
A81769,N620N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A81C69,N62104,C172,CESSNA 172 Skyhawk,L1P,L
A81D69,N6218E,C172,CESSNA 172 Skyhawk,L1P,L
A81F69,N622TW,FDCT,FLIGHT DESIGN CT,L1P,L
A82669,N624PL,C550,CESSNA 550 Citation S2,L2J,L
A82869,N6247C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83069,N627BT,P210,CESSNA P210 Centurion,L1P,L
A83369,N6276A,C182,CESSNA 182 Skylane,L1P,L
A83569,N628QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A83769,N6288D,C172,CESSNA 172 Skyhawk,L1P,L
A83869,N629HP,S22T,CIRRUS SR-22T Turbo,L1P,L
A83A69,N62926,T206,CESSNA T206 Turbo Stationair,L1P,L
A83B69,N63AF,DRON,,D0-,-
A83D69,N63WT,CH7B,BELLANCA 7 Citabria,L1P,L
A84069,N6302Q,M20P,MOONEY M-20,L1P,L
A84169,N63091,C150,CESSNA 150,L1P,L
A84869,N6326W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84969,N633FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84A69,N633RS,C560,CESSNA 560 Citation Ultra,L2J,M
A84B69,N6331N,CH7B,BELLANCA 7 Citabria,L1P,L
A84C69,N6338Z,KR2,RAND KR-2,L1P,L
A84F69,N6343R,BALL,,B0-,-
A85A69,N6372P,PA24,PIPER PA-24 Comanche,L1P,L
A85B69,N63790,PA23,PIPER PA-23,L2P,L
A85F69,N639CM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A86369,N64FK,F5,NORTHROP F-5 Tiger 2,L2J,M
A86569,N640BW,CH64,ZENAIR CH-640 Zodiac,L1P,L
A86A69,N641R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86B69,N64106,C172,CESSNA 172 Skyhawk,L1P,L
A87769,N6447E,C172,CESSNA 172 Skyhawk,L1P,L
A87B69,N6459H,J3,PIPER J-3 Cub,L1P,L
A87E69,N6464,C680,CESSNA 680 Citation Sovereign,L2J,M
A88269,N6476C,CH7A,BELLANCA 7 Champion,L1P,L
A88669,N6488F,C150,CESSNA 150,L1P,L
A88F69,N6502S,C150,CESSNA 150,L1P,L
A89069,N65093,T210,CESSNA T210 Turbo Centurion,L1P,L
A89B69,N65381,ST75,STEARMAN Kaydet,L1P,L
A89E69,N6543T,C150,CESSNA 150,L1P,L
A8A269,N6555W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A569,N6560N,B14A,BELLANCA 14,L1P,L
A8A769,N657GZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A8AD69,N6584U,M20P,MOONEY M-20,L1P,L
A8B169,N6596X,RV4,VANS RV-4,L1P,L
A8B269,N66FM,PA34,PIPER PA-34 Seneca,L2P,L
A8B769,N6606F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BE69,N6623A,C172,CESSNA 172 Skyhawk,L1P,L
A8C269,N6635D,BE24,BEECH 24 Sierra,L1P,L
A8C969,N66519,BE36,BEECH 36 Bonanza,L1P,L
A8D569,N6688H,C185,CESSNA 185 Skywagon,L1P,L
A8D669,N669HT,SR22,CIRRUS SR-22,L1P,L
A8DA69,N67LR,GALX,GULFSTREAM G200,L2J,M
A8DE69,N6702U,M20P,MOONEY M-20,L1P,L
A8E069,N671L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8E969,N6731S,C150,CESSNA 150,L1P,L
A8EA69,N67383,C152,CESSNA 152,L1P,L
A8F269,N676EC,GLAS,Glasair,L1P,L
A8FC69,N6784W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90169,N68FP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A90269,N68RV,RV6,VANS RV-6,L1P,L
A90369,N680C,S108,STINSON 108 Voyager,L1P,L
A90669,N6806H,J3,PIPER J-3 Cub,L1P,L
A90969,N6811,PA22,PIPER PA-22,L1P,L
A91369,N684PS,C525,CESSNA 525 CitationJet,L2J,L
A91569,N6847J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91869,N6852A,C172,CESSNA 172 Skyhawk,L1P,L
A91969,N6859M,C182,CESSNA 182 Skylane,L1P,L
A92069,N6876G,C150,CESSNA 150,L1P,L
A92369,N68809,ST75,STEARMAN Kaydet,L1P,L
A92669,N689UA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A92869,N69AM,C172,CESSNA 172 Skyhawk,L1P,L
A92969,N69LT,PC12,PILATUS PC-12,L1T,L
A92A69,N69WZ,RV6,VANS RV-6,L1P,L
A93569,N69262,FA62,FAIRCHILD M-26 Cornell,L1P,L
A93869,N6931U,M20P,MOONEY M-20,L1P,L
A93C69,N6943X,C172,CESSNA 172 Skyhawk,L1P,L
A94469,N69673,C310,CESSNA 310,L2P,L
A94C69,N699CT,T210,CESSNA T210 Turbo Centurion,L1P,L
A95069,N7FR,GLID,,L0-,-
A95169,N7RX,GLF4,GULFSTREAM 4,L2J,M
A95469,N70YP,C25B,CESSNA 525B Citation CJ3,L2J,L
A95769,N70031,J3,PIPER J-3 Cub,L1P,L
A95A69,N701XY,CH70,ZENAIR CH-701 Stol,L1P,L
A95C69,N702EJ,,,,
A95E69,N7020W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95F69,N70277,J3,PIPER J-3 Cub,L1P,L
A96069,N703HG,S61,SIKORSKY S-61 Sea King,H2T,M
A96269,N7032Z,H269,HUGHES Sky Knight,H1P,L
A96369,N704,PA18,PIPER PA-18 Super Cub,L1P,L
A96669,N70442,J3,PIPER J-3 Cub,L1P,L
A96A69,N70565,C182,CESSNA 182 Skylane,L1P,L
A96E69,N70688,C182,CESSNA 182 Skylane,L1P,L
A96F69,N707JT,B701,BOEING 707-100,L4J,M
A97869,N7090V,UH12,HILLER UH-12,H1P,L
A97A69,N71HF,C172,CESSNA 172 Skyhawk,L1P,L
A97C69,N710DS,BE60,BEECH 60 Duke,L2P,L
A98169,N711SW,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A98269,N7112G,C172,CESSNA 172 Skyhawk,L1P,L
A98369,N7119T,BALL,,B0-,-
A98669,N7124K,PA18,PIPER PA-18 Super Cub,L1P,L
A98D69,N7141E,C182,CESSNA 182 Skylane,L1P,L
A99169,N7153H,RV6,VANS RV-6,L1P,L
A99669,N717DR,PA18,PIPER PA-18 Super Cub,L1P,L
A99869,N7170C,BALL,,B0-,-
A99969,N7177P,PA24,PIPER PA-24 Comanche,L1P,L
A9A169,N72CD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AA69,N72156,C140,CESSNA 140,L1P,L
A9AB69,N722EL,T210,CESSNA T210 Turbo Centurion,L1P,L
A9B269,N724AA,BE20,BEECH 200 Super King Air,L2T,M
A9B569,N72444,P337,CESSNA P337 Skymaster,L2P,L
A9B969,N72567,BE36,BEECH 36 Bonanza,L1P,L
A9BA69,N726FX,C208,CESSNA 208 Caravan,L1T,L
A9BC69,N7261Z,C172,CESSNA 172 Skyhawk,L1P,L
A9BE69,N727JV,H500,HUGHES 500,H1T,L
A9BF69,N727VA,DRON,,D0-,-
A9C069,N72732,C140,CESSNA 140,L1P,L
A9CA69,N73TP,C182,CESSNA 182 Skylane,L1P,L
A9CE69,N7307S,C182,CESSNA 182 Skylane,L1P,L
A9D269,N7319V,AT5T,AIR TRACTOR AT-504,L1T,L
A9D369,N732KQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D569,N7324M,C175,CESSNA 175 Skylark,L1P,L
A9DA69,N734FE,C172,CESSNA 172 Skyhawk,L1P,L
A9DC69,N7341G,C172,CESSNA 172 Skyhawk,L1P,L
A9DE69,N735JC,C182,CESSNA 182 Skylane,L1P,L
A9E169,N736AV,C172,CESSNA 172 Skyhawk,L1P,L
A9E269,N736MA,S2P,GRUMMAN S-2 Tracker,L2P,M
A9E369,N736XG,C82R,CESSNA R182 Skylane RG,L1P,L
A9E669,N737PZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E869,N7377R,BE58,BEECH 58 Baron,L2P,L
A9EC69,N7389U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9EE69,N739VV,C172,CESSNA 172 Skyhawk,L1P,L
A9F069,N74CF,C185,CESSNA 185 Skywagon,L1P,L
A9FC69,N74200,B14A,BELLANCA 14,L1P,L
A9FD69,N7428A,SF28,SCHEIBE SF-28 Tandem Falke,L1P,L
A9FE69,N743HL,RV7,VANS RV-7,L1P,L
AA0069,N74323,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0169,N744AC,SR20,CIRRUS SR-20,L1P,L
AA0B69,N74611,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1069,N748BP,R44,ROBINSON R-44 Raven,H1P,L
AA1469,N749EM,ULAC,,L0-,-
AA1869,N75HK,,,,
AA1969,N75TR,C185,CESSNA 185 Skywagon,L1P,L
AA1C69,N7500H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA1D69,N7507U,H269,HUGHES Sky Knight,H1P,L
AA2169,N7519X,C172,CESSNA 172 Skyhawk,L1P,L
AA2269,N752KS,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2B69,N7541J,ULAC,,L0-,-
AA3769,N7577T,C172,CESSNA 172 Skyhawk,L1P,L
AA3A69,N7582K,C180,CESSNA  180 Skywagon,L1P,L
AA4069,N76NP,SA30,STOLP Starduster Too,L1P,L
AA4769,N761YD,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5469,N765DC,DV20,DIAMOND DA-20,L1P,L
AA5A69,N76613,C140,CESSNA 140,L1P,L
AA5B69,N7669D,PA18,PIPER PA-18 Super Cub,L1P,L
AA6269,N76859,C140,CESSNA 140,L1P,L
AA6569,N76901,C140,CESSNA 140,L1P,L
AA6769,N77HM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6869,N77TT,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6969,N770DY,BALL,,B0-,-
AA6C69,N7707W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7469,N773CL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA7769,N7736U,C172,CESSNA 172 Skyhawk,L1P,L
AA7E69,N7753P,PA24,PIPER PA-24 Comanche,L1P,L
AA8469,N777QC,B737,BOEING 737-700,L2J,M
AA8769,N778GV,M600,PIPER PA-46-600TP,L1T,L
AA8969,N7782M,M20P,MOONEY M-20,L1P,L
AA8B69,N779KT,RV7,VANS RV-7,L1P,L
AA8D69,N7794Q,C310,CESSNA 310,L2P,L
AA8F69,N78NR,PA18,PIPER PA-18 Super Cub,L1P,L
AA9069,N78YX,WAIX,SONEX Waiex,L1P,L
AA9169,N780KB,BE20,BEECH 200 Super King Air,L2T,M
AA9769,N7816B,B737,BOEING 737-700,L2J,M
AA9A69,N78204,GC1,GLOBE Swift,L1P,L
AA9D69,N783TW,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
AAA969,N78615,PA11,PIPER PA-11 Cub Special,L1P,L
AAAC69,N787VG,DRON,,D0-,-
AAAE69,N788BT,C188,CESSNA 188 AgTruck,L1P,L
AAB169,N7886A,B737,BOEING 737-700,L2J,M
AAB469,N78903,M20P,MOONEY M-20,L1P,L
AAB769,N79TV,B06,BELL 206 JetRanger,H1T,L
AABA69,N7900M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABE69,N7912Q,C402,CESSNA 402 Businessliner,L2P,L
AABF69,N79191,C172,CESSNA 172 Skyhawk,L1P,L
AAC669,N7936W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC869,N794RS,M20P,MOONEY M-20,L1P,L
AAC969,N7941N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACA69,N7948Z,C150,CESSNA 150,L1P,L
AAD769,N798TC,C172,CESSNA 172 Skyhawk,L1P,L
AAD869,N7982P,PA24,PIPER PA-24 Comanche,L1P,L
AAD969,N79890,C172,CESSNA 172 Skyhawk,L1P,L
AADD69,N8CM,BL17,BELLANCA 17 Viking,L1P,L
AADE69,N8NT,C170,CESSNA 170,L1P,L
AADF69,N8YZ,BE36,BEECH 36 Bonanza,L1P,L
AAE069,N80KD,RV6,VANS RV-6,L1P,L
AAE569,N80083,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAEA69,N802ML,ULAC,,L0-,-
AAF069,N80371,C172,CESSNA 172 Skyhawk,L1P,L
AAF169,N804HA,,,,
AAF869,N806CR,,,,
AAFB69,N8066Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AAFD69,N807RV,RV7,VANS RV-7,L1P,L
AAFF69,N80782,,,,
AB0069,N808JM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AB0669,N8095X,C172,CESSNA 172 Skyhawk,L1P,L
AB0769,N81EB,C501,CESSNA 501 Citation 1SP,L2J,L
AB0969,N810AN,B788,BOEING 787-8 Dreamliner,L2J,H
AB0D69,N811DL,HROC,HARMON Rocket,L1P,L
AB0E69,N811PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AB1369,N8122A,C170,CESSNA 170,L1P,L
AB1469,N8129M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1C69,N815EX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB1E69,N81509,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2169,N816UA,A319,AIRBUS A-319,L2J,M
AB2269,N8163B,C172,CESSNA 172 Skyhawk,L1P,L
AB2669,N8175E,M20P,MOONEY M-20,L1P,L
AB2769,N818DK,AVID,AVID Flyer,L1P,L
AB2869,N818PR,BE36,BEECH 36 Bonanza,L1P,L
AB2A69,N8187H,PA44,PIPER PA-44 Seminole,L2P,L
AB2B69,N819GH,RV6,VANS RV-6,L1P,L
AB2C69,N819SP,PETR,EDRA Super Petrel,A1P,L
AB3069,N82VM,C550,CESSNA 550 Citation S2,L2J,L
AB3169,N820FS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB3369,N8201U,C172,CESSNA 172 Skyhawk,L1P,L
AB3969,N822MN,C172,CESSNA 172 Skyhawk,L1P,L
AB4269,N8242V,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4369,N82496,CH7A,BELLANCA 7 Champion,L1P,L
AB4669,N8254Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4769,N826CT,LNC2,LANCAIR 200-320,L1P,L
AB4A69,N82661,PTS1,PITTS S-1 Special,L1P,L
AB4F69,N828JP,PA18,PIPER PA-18 Super Cub,L1P,L
AB5169,N8283W,BE33,BEECH 33 Bonanza,L1P,L
AB5369,N829MM,SR20,CIRRUS SR-20,L1P,L
AB5569,N8295Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5669,N83ED,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5969,N830LW,,,,
AB5C69,N831DN,B739,BOEING 737-900,L2J,M
AB5F69,N8317L,C172,CESSNA 172 Skyhawk,L1P,L
AB6869,N834NG,PC12,PILATUS PC-12,L1T,L
AB6A69,N8346J,C150,CESSNA 150,L1P,L
AB6E69,N8358M,R22,ROBINSON R-22 Mariner,H1P,L
AB7B69,N839SR,SR22,CIRRUS SR-22,L1P,L
AB7C69,N8392B,C172,CESSNA 172 Skyhawk,L1P,L
AB7E69,N84KH,PC24,PILATUS PC-24,L2J,M
AB8169,N840S,BE65,BEECH 65 Queen Air,L2P,L
AB8469,N841JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB8769,N842BJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8A69,N84252,CH7A,BELLANCA 7 Champion,L1P,L
AB9069,N844TL,COY2,RANS Coyote 2,L1P,L
AB9169,N8442X,C172,CESSNA 172 Skyhawk,L1P,L
AB9269,N84498,CH7A,BELLANCA 7 Champion,L1P,L
AB9769,N846PA,T206,CESSNA T206 Turbo Stationair,L1P,L
ABA569,N85EF,C182,CESSNA 182 Skylane,L1P,L
ABAC69,N851PW,EXEC,ROTORWAY Exec,H1P,L
ABB169,N8522E,CH7B,BELLANCA 7 Citabria,L1P,L
ABB269,N8529R,SNS7,SORRELL Hiperbipe,L1P,L
ABB569,N8534H,NAVI,NORTH AMERICAN Navion,L1P,L
ABB669,N854CC,,,,
ABBD69,N8558P,PA24,PIPER PA-24 Comanche,L1P,L
ABC569,N858DP,C525,CESSNA 525 CitationJet,L2J,L
ABC769,N8580A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABCB69,N8592D,PA18,PIPER PA-18 Super Cub,L1P,L
ABCC69,N8599Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABCF69,N860FW,C208,CESSNA 208 Caravan,L1T,L
ABD069,N860SB,FA7X,DASSAULT Falcon 7X,L3J,M
ABD269,N86089,AR11,AERONCA 11 Chief,L1P,L
ABDC69,N8630W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABE169,N865,RV4,VANS RV-4,L1P,L
ABF369,N86953,BL8,BELLANCA 8 Decathlon,L1P,L
ABF769,N870M,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ABFA69,N871DS,DA40,DIAMOND DA-40 Club Star,L1P,L
