A65F97,N51FD,BE58,BEECH 58 Baron,L2P,L
A66297,N510MW,C510,CESSNA 510 Citation Mustang,L2J,L
A66497,N51058,BALL,,B0-,-
A66897,N5118A,C172,CESSNA 172 Skyhawk,L1P,L
A66A97,N512TS,COL4,CESSNA 400 Corvalis TT,L1P,L
A66B97,N51223,C150,CESSNA 150,L1P,L
A66D97,N513LJ,RV12,VANS RV-12,L1P,L
A67197,N514PG,SR20,CIRRUS SR-20,L1P,L
A67397,N51469,T50,CESSNA Bobcat,L2P,L
A67597,N515SE,BL8,BELLANCA 8 Decathlon,L1P,L
A67C97,N517MV,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A67E97,N51757,EN28,ENSTROM F-28,H1P,L
A68197,N5180Z,PA22,PIPER PA-22,L1P,L
A68597,N51922,ST75,STEARMAN Kaydet,L1P,L
A68697,N52AB,GLID,,L0-,-
A68797,N52LH,SC7,SHORT Skyvan,L2T,L
A68897,N52WP,PA34,PIPER PA-34 Seneca,L2P,L
A68A97,N520T,BE95,BEECH 95 Travel Air,L2P,L
A69697,N5231J,BALL,,B0-,-
A69797,N5238V,M20P,MOONEY M-20,L1P,L
A69A97,N5243M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69C97,N525MC,C25B,CESSNA 525B Citation CJ3,L2J,L
A69F97,N526DV,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A397,N527GT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6A597,N5272K,M20P,MOONEY M-20,L1P,L
A6A697,N5279W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A997,N5284N,C182,CESSNA 182 Skylane,L1P,L
A6AD97,N5296R,C172,CESSNA 172 Skyhawk,L1P,L
A6AF97,N53RM,,,,
A6BB97,N533AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6C997,N53636,C172,CESSNA 172 Skyhawk,L1P,L
A6CA97,N537BR,P40,CURTISS P-40 Kittyhawk,L1P,L
A6CD97,N53759,C172,CESSNA 172 Skyhawk,L1P,L
A6D097,N53801,CH7A,BELLANCA 7 Champion,L1P,L
A6D197,N5388B,C182,CESSNA 182 Skylane,L1P,L
A6D697,N54LK,COL4,CESSNA 400 Corvalis TT,L1P,L
A6D897,N540GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A6D997,N540TB,GLAS,Glasair,L1P,L
A6E997,N5443P,PA24,PIPER PA-24 Comanche,L1P,L
A6EA97,N545AZ,DRON,,D0-,-
A6F597,N5479Y,,,,
A6FE97,N55RP,BE99,BEECH 99 Airliner,L2T,L
A70397,N551ES,C172,CESSNA 172 Skyhawk,L1P,L
A70597,N55104,,,,
A70697,N5518E,C185,CESSNA 185 Skywagon,L1P,L
A70897,N552TW,YK52,YAKOVLEV Yak-52,L1P,L
A70A97,N553AG,DRON,,D0-,-
A70D97,N5535,PA18,PIPER PA-18 Super Cub,L1P,L
A71297,N555GC,M20P,MOONEY M-20,L1P,L
A71397,N555SJ,B06,BELL 206 JetRanger,H1T,L
A71497,N55515,C172,CESSNA 172 Skyhawk,L1P,L
A71597,N5559F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71897,N55638,RELI,STINSON Reliant,L1P,L
A71F97,N55803,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72097,N5588D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72397,N55926,J3,PIPER J-3 Cub,L1P,L
A72697,N56WT,SAKO,RANS S-10 Sakota,L1P,L
A72897,N560TD,C56X,CESSNA 560XL Citation XLS,L2J,M
A72997,N5602Q,M20P,MOONEY M-20,L1P,L
A72D97,N5614T,C172,CESSNA 172 Skyhawk,L1P,L
A73197,N5626W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73297,N563FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73397,N563RS,C172,CESSNA 172 Skyhawk,L1P,L
A73597,N5638Z,M5,MAULE M-5,L1P,L
A73997,N565BA,A5,ICON A-5,A1P,L
A74297,N567TC,PA30,PIPER PA-30 Twin Comanche,L2P,L
A74497,N56790,P28R,PIPER PA-28R-180/200/201,L1P,L
A74D97,N57RR,P28R,PIPER PA-28R-180/200/201,L1P,L
A75197,N5706D,PA22,PIPER PA-22,L1P,L
A75597,N5718G,C150,CESSNA 150,L1P,L
A75897,N57229,M20P,MOONEY M-20,L1P,L
A75D97,N574DG,WAIX,SONEX Waiex,L1P,L
A76297,N575SL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76597,N576KC,ULAC,,L0-,-
A76797,N5764,ST75,STEARMAN Kaydet,L1P,L
A76B97,N5776C,C170,CESSNA 170,L1P,L
A77197,N579TX,C25A,CESSNA 525A Citation CJ2,L2J,L
A77397,N58AH,S58T,SIKORSKY S-58T,H1T,L
A77497,N58LP,BE58,BEECH 58 Baron,L2P,L
A77797,N580TF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A77997,N58093,M20P,MOONEY M-20,L1P,L
A77E97,N582NW,B753,BOEING 757-300,L2J,M
A78097,N5826Y,PA23,PIPER PA-23,L2P,L
A78397,N5831Q,M20P,MOONEY M-20,L1P,L
A78897,N585BC,CH65,ZENAIR CH-650 Zodiac,L1P,L
A78997,N585MJ,BE36,BEECH 36 Bonanza,L1P,L
A78B97,N5855W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78F97,N5867Z,PA22,PIPER PA-22,L1P,L
A79297,N5872R,C172,CESSNA 172 Skyhawk,L1P,L
A79697,N5884U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79797,N589CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A79A97,N5896X,L8,LUSCOMBE 8,L1P,L
A79B97,N59FM,M20P,MOONEY M-20,L1P,L
A79C97,N59RT,C441,CESSNA 441 Conquest,L2T,L
A79E97,N590ND,PA44,PIPER PA-44 Seminole,L2P,L
A7A497,N5918J,C150,CESSNA 150,L1P,L
A7A797,N5923A,C172,CESSNA 172 Skyhawk,L1P,L
A7B097,N595GG,R44,ROBINSON R-44 Raven,H1P,L
A7B397,N5959K,PA18,PIPER PA-18 Super Cub,L1P,L
A7B697,N5964B,C182,CESSNA 182 Skylane,L1P,L
A7BA97,N5976E,C172,CESSNA 172 Skyhawk,L1P,L
A7C297,N6AK,FA50,DASSAULT Falcon 50,L3J,M
A7C397,N6LR,P337,CESSNA P337 Skymaster,L2P,L
A7C597,N60HB,,,,
A7C697,N60TH,T206,CESSNA T206 Turbo Stationair,L1P,L
A7C897,N600PU,,,,
A7CA97,N6007L,,,,
A7CE97,N6019P,PA24,PIPER PA-24 Comanche,L1P,L
A7CF97,N602KJ,AT6T,AIR TRACTOR AT-602,L1T,L
A7D197,N6024F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D297,N603CA,HUSK,CHRISTEN Husky,L1P,L
A7D897,N6041A,C172,CESSNA 172 Skyhawk,L1P,L
A7D997,N6048M,PARA,,P0-,-
A7DC97,N6053D,PA20,PIPER PA-20 Pacer,L1P,L
A7DD97,N606AP,HUSK,CHRISTEN Husky,L1P,L
A7E197,N607DM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E297,N607PT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E497,N6077K,C150,CESSNA 150,L1P,L
A7E697,N608SR,SR22,CIRRUS SR-22,L1P,L
A7EA97,N609VP,DRON,,D0-,-
A7EB97,N6094E,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7ED97,N61NF,HUSK,CHRISTEN Husky,L1P,L
A7F597,N61152,C150,CESSNA 150,L1P,L
A7F997,N61275,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FB97,N613TL,C182,CESSNA 182 Skylane,L1P,L
A7FC97,N6132X,BE36,BEECH 36 Bonanza,L1P,L
A7FD97,N61398,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7FE97,N614LC,,,,
A80197,N615CV,DRON,,D0-,-
A80297,N615PA,B722,BOEING 727-200,L3J,M
A80497,N61563,T6,NORTH AMERICAN T-6 Texan,L1P,L
A80797,N6161V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80A97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A80C97,N618BH,BE36,BEECH 36 Bonanza,L1P,L
A80F97,N61851,C180,CESSNA  180 Skywagon,L1P,L
A81397,N61974,C172,CESSNA 172 Skyhawk,L1P,L
A81497,N62HD,,,,
A81897,N6200B,T206,CESSNA T206 Turbo Stationair,L1P,L
A81997,N6207N,PA34,PIPER PA-34 Seneca,L2P,L
A81D97,N6219R,C150,CESSNA 150,L1P,L
A82197,N623CC,P28B,PIPER PA-28-201T/235/236,L1P,L
A82797,N6241C,PA34,PIPER PA-34 Seneca,L2P,L
A83097,N627DP,RV7,VANS RV-7,L1P,L
A83597,N628ST,FOX,KITFOX,L1P,L
A83697,N6282D,C172,CESSNA 172 Skyhawk,L1P,L
A83A97,N6294G,C150,CESSNA 150,L1P,L
A84197,N631BL,PC12,PILATUS PC-12,L1T,L
A84497,N63154,C150,CESSNA 150,L1P,L
A84797,N6320W,BALL,,B0-,-
A84997,N633HG,P46T,PIPER PA-46-500TP,L1T,L
A84C97,N634,ZZZZ,,-0-,-
A85397,N63565,C150,CESSNA 150,L1P,L
A85597,N636SA,C172,CESSNA 172 Skyhawk,L1P,L
A85A97,N63730,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A86497,N64TM,B06,BELL 206 JetRanger,H1T,L
A86597,N640DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A86797,N6400D,C140,CESSNA 140,L1P,L
A86C97,N6419T,C150,CESSNA 150,L1P,L
A86F97,N6424K,C150,CESSNA 150,L1P,L
A87797,N6448R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87A97,N6453H,C82R,CESSNA R182 Skylane RG,L1P,L
A87B97,N646AT,C208,CESSNA 208 Caravan,L1T,L
A88997,N6494J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A97,N65CD,RV6,VANS RV-6,L1P,L
A88F97,N65033,DG15,HOWARD Nightingale,L1P,L
A89297,N651Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A89597,N652QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A89797,N65279,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A097,N655PE,FA10,DASSAULT Falcon 100,L2J,M
A8A297,N65567,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A397,N656FX,GLF6,GULFSTREAM G650,L2J,M
A8A497,N656SC,BE58,BEECH 58 Baron,L2P,L
A8A697,N6569,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B397,N66TP,BE76,BEECH 76 Duchess,L2P,L
A8B697,N6600F,C150,CESSNA 150,L1P,L
A8BB97,N6619V,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A8C397,N664FE,A306,AIRBUS A-300-600,L2J,H
A8C497,N664RL,B407,BELL 407,H1T,L
A8C597,N6641G,C150,CESSNA 150,L1P,L
A8C997,N6653K,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8CE97,N667DT,P28B,PIPER PA-28-201T/235/236,L1P,L
A8D097,N6670E,C175,CESSNA 175 Skylark,L1P,L
A8D597,N6689U,M20P,MOONEY M-20,L1P,L
A8D697,N669KP,AA5,AMERICAN AA-5 Tiger,L1P,L
A8D997,N67CF,R66,ROBINSON R-66,H1T,L
A8E497,N672QU,DRON,,D0-,-
A8F197,N67569,B06,BELL 206 JetRanger,H1T,L
A8F397,N676SE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F497,N67611,C152,CESSNA 152,L1P,L
A8F897,N67734,BE17,BEECH 17 Staggerwing,L1P,L
A8F997,N678BP,T206,CESSNA T206 Turbo Stationair,L1P,L
A90097,N6798,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A90197,N68HK,RV6,VANS RV-6,L1P,L
A90297,N68TR,BL17,BELLANCA 17 Viking,L1P,L
A90597,N6800H,C172,CESSNA 172 Skyhawk,L1P,L
A90D97,N6824P,PA24,PIPER PA-24 Comanche,L1P,L
A91497,N6841J,PA34,PIPER PA-34 Seneca,L2P,L
A91597,N6848V,M20P,MOONEY M-20,L1P,L
A91897,N6853M,S108,STINSON 108 Voyager,L1P,L
A91C97,N6865Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A92097,N6877T,C310,CESSNA 310,L2P,L
A92897,N69CH,C182,CESSNA 182 Skylane,L1P,L
A92997,N69NP,,,,
A92E97,N691BS,SMAX,AIRMAX M-22 SeaMax,A1P,L
A93597,N6928C,NAVI,NORTH AMERICAN Navion,L1P,L
A93997,N694AE,E145,EMBRAER ERJ-145,L2J,M
A93D97,N695DC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A94097,N6957A,C172,CESSNA 172 Skyhawk,L1P,L
A94297,N696SG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A94497,N6969D,,,,
A94997,N698MX,S22T,CIRRUS SR-22T Turbo,L1P,L
A94F97,N6998B,PA18,PIPER PA-18 Super Cub,L1P,L
A95097,N7HM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A95197,N7TT,C182,CESSNA 182 Skylane,L1P,L
A95497,N700AJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A95797,N7005B,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A95B97,N7017E,C175,CESSNA 175 Skylark,L1P,L
A95D97,N702SL,SR22,CIRRUS SR-22,L1P,L
A95E97,N70217,J3,PIPER J-3 Cub,L1P,L
A96097,N703KC,E300,EXTRA EA-300/330/350,L1P,L
A96697,N7046C,PARA,,P0-,-
A96997,N70505,CH60,ZENAIR CH-600 Zodiac,L1P,L
A96A97,N7058F,C150,CESSNA 150,L1P,L
A96D97,N70628,J3,PIPER J-3 Cub,L1P,L
A96E97,N707AH,B407,BELL 407,H1T,L
A96F97,N707LP,B222,BELL 222,H2T,L
A97197,N7075A,C172,CESSNA 172 Skyhawk,L1P,L
A97597,N7087D,PA18,PIPER PA-18 Super Cub,L1P,L
A97797,N709SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A97997,N7099G,C172,CESSNA 172 Skyhawk,L1P,L
A97F97,N71081,J3,PIPER J-3 Cub,L1P,L
A98097,N711JL,PA32,PIPER PA-32,L1P,L
A98397,N712BC,S22T,CIRRUS SR-22T Turbo,L1P,L
A98697,N7125W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98997,N7130N,BE95,BEECH 95 Travel Air,L2P,L
A98A97,N7137Z,B47G,BELL 47G,H1P,L
A98B97,N714GZ,C150,CESSNA 150,L1P,L
A98C97,N714TE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98D97,N7142R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A98E97,N71492,L8,LUSCOMBE 8,L1P,L
A99197,N7154U,M20P,MOONEY M-20,L1P,L
A99297,N716CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A99797,N717RT,PA34,PIPER PA-34 Seneca,L2P,L
A99997,N71780,L8,LUSCOMBE 8,L1P,L
A9A097,N7195V,M20P,MOONEY M-20,L1P,L
A9A197,N72E,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A9A497,N720LS,VELO,Velocity,L1P,L
A9A597,N720WY,F2TH,DASSAULT Falcon 2000,L2J,M
A9AA97,N7217G,C172,CESSNA 172 Skyhawk,L1P,L
A9AE97,N7229K,BE33,BEECH 33 Bonanza,L1P,L
A9B397,N724NC,B06,BELL 206 JetRanger,H1T,L
A9B797,N725RA,BE20,BEECH 200 Super King Air,L2T,M
A9B897,N72507,C140,CESSNA 140,L1P,L
A9B997,N7258H,J3,PIPER J-3 Cub,L1P,L
A9BD97,N727AK,R44,ROBINSON R-44 Raven,H1P,L
A9C097,N7275C,C72R,CESSNA 172R Cutlass RG,L1P,L
A9C997,N73KD,LNCE,LANCAIR ES,L1P,L
A9CA97,N73VK,P46T,PIPER PA-46-500TP,L1T,L
A9CD97,N7301S,C182,CESSNA 182 Skylane,L1P,L
A9CF97,N731JN,RV12,VANS RV-12,L1P,L
A9D097,N731UU,DRON,,D0-,-
A9D197,N7313V,BL17,BELLANCA 17 Viking,L1P,L
A9D797,N733QJ,C172,CESSNA 172 Skyhawk,L1P,L
A9D997,N73371,C172,CESSNA 172 Skyhawk,L1P,L
A9DC97,N7342T,C172,CESSNA 172 Skyhawk,L1P,L
A9DE97,N735KZ,C182,CESSNA 182 Skylane,L1P,L
A9E097,N7354W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E497,N7366Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9E697,N737RV,,,,
A9E797,N7371R,BE95,BEECH 95 Travel Air,L2P,L
A9EA97,N738UT,C172,CESSNA 172 Skyhawk,L1P,L
A9ED97,N739MK,C172,CESSNA 172 Skyhawk,L1P,L
A9EF97,N7395X,C82R,CESSNA R182 Skylane RG,L1P,L
A9F097,N74EB,SE5A,RAF SE-5A Replica,L1P,L
A9F797,N741PS,DRON,,D0-,-
A9F997,N7417J,P28R,PIPER PA-28R-180/200/201,L1P,L
A9FA97,N742GJ,RV7,VANS RV-7,L1P,L
A9FC97,N7422A,C172,CESSNA 172 Skyhawk,L1P,L
AA0B97,N7463B,RV6,VANS RV-6,L1P,L
AA0C97,N747AM,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D97,N747LT,C172,CESSNA 172 Skyhawk,L1P,L
AA1597,N749SP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA1997,N75VM,HDJT,HONDA HondaJet,L2J,L
AA1C97,N7501U,BALL,,B0-,-
AA1D97,N75085,VALI,CONVAIR Valiant,L1P,L
AA1E97,N751JQ,RV7,VANS RV-7,L1P,L
AA1F97,N751UW,A319,AIRBUS A-319,L2J,M
AA2097,N7513X,C172,CESSNA 172 Skyhawk,L1P,L
AA2197,N752BG,RV7,VANS RV-7,L1P,L
AA2497,N75250,BALL,,B0-,-
AA2797,N7530S,UH12,HILLER UH-12,H1P,L
AA2897,N75373,CH7A,BELLANCA 7 Champion,L1P,L
AA2997,N754HC,BE36,BEECH 36 Bonanza,L1P,L
AA2B97,N7542V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3097,N756CT,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3697,N7571T,C82R,CESSNA R182 Skylane RG,L1P,L
AA3897,N758JP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3A97,N7583W,C82R,CESSNA R182 Skylane RG,L1P,L
AA3C97,N759MM,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
AA3D97,N759XT,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA3F97,N76ED,C206,CESSNA  206 Stationair,L1P,L
AA4597,N761DN,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5097,N764CA,BE20,BEECH 200 Super King Air,L2T,M
AA5397,N7646J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5697,N7651A,C180,CESSNA  180 Skywagon,L1P,L
AA5B97,N767AP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AA5E97,N7675G,C150,CESSNA 150,L1P,L
AA6497,N769SR,SR22,CIRRUS SR-22,L1P,L
AA6597,N7692B,B14A,BELLANCA 14,L1P,L
AA6797,N77KH,RV7,VANS RV-7,L1P,L
AA6897,N77VP,VP2,EVANS Volksplane,L1P,L
AA6A97,N770S,BE30,BEECH 300 Super King Air,L2T,L
AA6D97,N771JS,DEFI,RUTAN 40 Defiant,L2P,L
AA7997,N774TL,BALL,,B0-,-
AA7A97,N7742X,C172,CESSNA 172 Skyhawk,L1P,L
AA7B97,N77498,C120,CESSNA 120,L1P,L
AA7E97,N77540,J3,PIPER J-3 Cub,L1P,L
AA8097,N776PA,BE76,BEECH 76 Duchess,L2P,L
AA8797,N778JR,,,,
AA8E97,N78EF,RV7,VANS RV-7,L1P,L
AA9097,N780AS,B744,BOEING 747-400,L4J,H
AA9E97,N7834H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9F97,N784CC,LJ45,LEARJET 45,L2J,M
AAAA97,N787AR,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAAD97,N7875J,DRON,,D0-,-
AAAE97,N788DP,B737,BOEING 737-700,L2J,M
AAB597,N7899Q,C310,CESSNA 310,L2P,L
AABA97,N7901Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AABB97,N79089,C172,CESSNA 172 Skyhawk,L1P,L
AAC597,N7930W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC997,N7942Z,C150,CESSNA 150,L1P,L
AACF97,N796PC,PC12,PILATUS PC-12,L1T,L
AAD697,N798JT,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AADD97,N8EH,C320,CESSNA 320 Skyknight,L2P,L
AADE97,N8QP,CH7A,BELLANCA 7 Champion,L1P,L
AAE297,N800HL,B222,BELL 222,H2T,L
AAE397,N800TS,BE20,BEECH 200 Super King Air,L2T,M
AAE497,N80023,,,,
AAE597,N801AC,B788,BOEING 787-8 Dreamliner,L2J,H
AAE897,N80146,C152,CESSNA 152,L1P,L
AAE997,N802DA,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC97,N80269,T28,NORTH AMERICAN T-28,L1P,L
AAF397,N80434,RV8,VANS RV-8,L1P,L
AAF497,N805BP,GLAS,Glasair,L1P,L
AAF797,N80557,,,,
AAFA97,N8060Z,C180,CESSNA  180 Skywagon,L1P,L
AAFD97,N807TR,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AAFE97,N80722,BE33,BEECH 33 Bonanza,L1P,L
AB0097,N808LH,SAVG,ZLIN AVIATION Savage,L1P,L
AB0697,N80968,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0897,N81SD,BL8,BELLANCA 8 Decathlon,L1P,L
AB0C97,N8106S,C150,CESSNA 150,L1P,L
AB1397,N8123M,UH1,BELL UH-1 Huey,H1T,L
AB1597,N813MC,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AB1A97,N8140G,BE36,BEECH 36 Bonanza,L1P,L
AB1F97,N8159W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2497,N817NP,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB2697,N8176R,BE33,BEECH 33 Bonanza,L1P,L
AB2897,N818RM,BE55,BEECH 55 Baron,L2P,L
AB2997,N8181H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB2B97,N819JD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB2D97,N8193L,C172,CESSNA 172 Skyhawk,L1P,L
AB2E97,N82AW,C414,CESSNA 414 Chancellor,L2P,L
AB2F97,N82MB,PA11,PIPER PA-11 Cub Special,L1P,L
AB3497,N821AE,E135,EMBRAER ERJ-135,L2J,M
AB3597,N821LL,C182,CESSNA 182 Skylane,L1P,L
AB3B97,N8227A,C170,CESSNA 170,L1P,L
AB4697,N82559,CH7A,BELLANCA 7 Champion,L1P,L
AB4A97,N8268B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4D97,N82724,CH7A,BELLANCA 7 Champion,L1P,L
AB5197,N82847,CH7A,BELLANCA 7 Champion,L1P,L
AB5297,N829DB,R44,ROBINSON R-44 Raven,H1P,L
AB5797,N83SF,C172,CESSNA 172 Skyhawk,L1P,L
AB5E97,N8311L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6497,N833ME,DA62,DIAMOND DA-62,L2P,L
AB6C97,N835TA,C182,CESSNA 182 Skylane,L1P,L
AB6D97,N8352M,C150,CESSNA 150,L1P,L
AB6E97,N8359Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6F97,N836KT,BE23,BEECH 23 Sundowner,L1P,L
AB7197,N8364Q,R22,ROBINSON R-22 Mariner,H1P,L
AB7797,N838RP,RV12,VANS RV-12,L1P,L
AB7897,N8381K,S108,STINSON 108 Voyager,L1P,L
AB7997,N8388W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7C97,N8393N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7E97,N84MD,BE33,BEECH 33 Bonanza,L1P,L
AB8197,N840TW,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB8697,N8415,C172,CESSNA 172 Skyhawk,L1P,L
AB8A97,N8427C,PA32,PIPER PA-32,L1P,L
AB8D97,N84315,CH7A,BELLANCA 7 Champion,L1P,L
AB9597,N8456A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB9997,N8468D,PA18,PIPER PA-18 Super Cub,L1P,L
AB9C97,N84726,CH7A,BELLANCA 7 Champion,L1P,L
AB9F97,N848WT,SF50,CIRRUS SF-50 Vision,L1J,L
ABA097,N84849,C172,CESSNA 172 Skyhawk,L1P,L
ABA597,N85GB,BE20,BEECH 200 Super King Air,L2T,M
ABA697,N85SH,KR2,RAND KR-2,L1P,L
ABAA97,N8506W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAD97,N8511N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAE97,N8518Z,B47G,BELL 47G,H1P,L
ABB297,N853BA,B38M,BOEING 737 MAX 8,L2J,M
ABB397,N853MG,G2CA,GUIMBAL G-2 Cabri,H1P,L
ABB597,N8535U,C172,CESSNA 172 Skyhawk,L1P,L
ABB697,N854DZ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABB897,N8540L,PA25,PIPER PA-25 Pawnee,L1P,L
ABBB97,N855TC,S55P,SIKORSKY S-55 Chickasaw,H1P,L
ABBD97,N85590,CH7A,BELLANCA 7 Champion,L1P,L
ABC297,N857NT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABC497,N8576V,CH7B,BELLANCA 7 Citabria,L1P,L
ABCA97,N859UP,BE30,BEECH 300 Super King Air,L2T,L
ABDB97,N863SL,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
ABDC97,N86317,AR11,AERONCA 11 Chief,L1P,L
ABDD97,N8639H,NAVI,NORTH AMERICAN Navion,L1P,L
ABDF97,N864VJ,C560,CESSNA 560 Citation Ultra,L2J,M
ABE097,N8644,CH7A,BELLANCA 7 Champion,L1P,L
ABE297,N865NA,T34T,BEECH T-34C Turbo Mentor,L1T,L
ABE497,N8656C,PA18,PIPER PA-18 Super Cub,L1P,L
ABE797,N86605,CH7B,BELLANCA 7 Citabria,L1P,L
ABEA97,N867TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABEB97,N86728,B14A,BELLANCA 14,L1P,L
ABF397,N8697D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF597,N87SK,LJ45,LEARJET 45,L2J,M
ABF997,N8706Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABFC97,N8711Q,B38M,BOEING 737 MAX 8,L2J,M
AC0497,N8735W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0797,N8740N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0897,N8747Z,C185,CESSNA 185 Skywagon,L1P,L
AC0C97,N87592,H269,HUGHES Sky Knight,H1P,L
AC0E97,N876WC,,,,
AC1097,N877CP,SR22,CIRRUS SR-22,L1P,L
AC1697,N8781P,PA24,PIPER PA-24 Comanche,L1P,L
AC1B97,N88BB,F900,DASSAULT Falcon 900,L3J,M
AC1C97,N88MH,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AC1D97,N88XP,RV8,VANS RV-8,L1P,L
AC2297,N881LS,,,,
AC2B97,N88319,CH7A,BELLANCA 7 Champion,L1P,L
AC3597,N886RA,PA22,PIPER PA-22,L1P,L
AC3B97,N888AK,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC3D97,N888WX,BE58,BEECH 58 Baron,L2P,L
