A65F7E,N51ED,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6627E,N510LW,ULAC,,L0-,-
A6657E,N511DN,A359,AIRBUS A-350-900,L2J,H
A6677E,N5110,T51,TITAN T-51 Mustang,L1P,L
A6687E,N5117L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6697E,N512GL,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A6767E,N5151A,C337,CESSNA 337 Super Skymaster,L2P,L
A6777E,N5158M,BE23,BEECH 23 Sundowner,L1P,L
A67F7E,N518DM,ULAC,,L0-,-
A6807E,N518PT,SR20,CIRRUS SR-20,L1P,L
A6847E,N519SR,SR22,CIRRUS SR-22,L1P,L
A6887E,N52VP,VP2,EVANS Volksplane,L1P,L
A68B7E,N5201W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68C7E,N52087,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68F7E,N5213Z,C162,CESSNA 162 Skycatcher,L1P,L
A6937E,N52252,C172,CESSNA 172 Skyhawk,L1P,L
A6967E,N5230U,C206,CESSNA  206 Stationair,L1P,L
A6977E,N52375,C182,CESSNA 182 Skylane,L1P,L
A6997E,N524TL,M20P,MOONEY M-20,L1P,L
A69A7E,N5242X,CH7B,BELLANCA 7 Citabria,L1P,L
A69C7E,N525LC,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A6A07E,N526PA,DRON,,D0-,-
A6A27E,N52663,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A67E,N52786,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AA7E,N529BH,T18,THORP Tiger,L1P,L
A6AB7E,N529MP,S22T,CIRRUS SR-22T Turbo,L1P,L
A6AD7E,N52951,ST75,STEARMAN Kaydet,L1P,L
A6AF7E,N53QM,BE95,BEECH 95 Travel Air,L2P,L
A6B07E,N530AS,B738,BOEING 737-800,L2J,M
A6B37E,N5305K,C172,CESSNA 172 Skyhawk,L1P,L
A6B57E,N531PW,LA4,LAKE LA-4/200,A1P,L
A6B77E,N5317N,C182,CESSNA 182 Skylane,L1P,L
A6BA7E,N5322E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BB7E,N5329R,C172,CESSNA 172 Skyhawk,L1P,L
A6BE7E,N5334H,C172,CESSNA 172 Skyhawk,L1P,L
A6BF7E,N534CC,C56X,CESSNA 560XL Citation XLS,L2J,M
A6C57E,N5351C,C140,CESSNA 140,L1P,L
A6C67E,N5358P,PA24,PIPER PA-24 Comanche,L1P,L
A6CA7E,N537AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A6CD7E,N5375J,C172,CESSNA 172 Skyhawk,L1P,L
A6D67E,N54KK,RV4,VANS RV-4,L1P,L
A6D77E,N54VR,,,,
A6D97E,N540SB,BOLT,STEEN Skybolt,L1P,L
A6DB7E,N54089,PA23,PIPER PA-23,L2P,L
A6DD7E,N541V,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6DE7E,N54131,PA23,PIPER PA-23,L2P,L
A6E27E,N54254,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6EA7E,N545,C180,CESSNA  180 Skywagon,L1P,L
A6EF7E,N546PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A6F37E,N547SA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6F97E,N549BK,RV8,VANS RV-8,L1P,L
A6FD7E,N55EH,,,,
A6FF7E,N550AU,GLF5,GULFSTREAM 5,L2J,M
A7027E,N5505M,BL8,BELLANCA 8 Decathlon,L1P,L
A7037E,N551DS,C180,CESSNA  180 Skywagon,L1P,L
A7067E,N5517Q,M20P,MOONEY M-20,L1P,L
A7097E,N5522G,C150,CESSNA 150,L1P,L
A70A7E,N5529T,C172,CESSNA 172 Skyhawk,L1P,L
A70D7E,N5534K,CH7B,BELLANCA 7 Citabria,L1P,L
A7127E,N555FC,C82R,CESSNA R182 Skylane RG,L1P,L
A7237E,N5592F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7257E,N56KM,BE58,BEECH 58 Baron,L2P,L
A7267E,N56VT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72B7E,N561JW,RV6,VANS RV-6,L1P,L
A72C7E,N561VB,RV9,VANS RV-9,L1P,L
A72D7E,N56133,ULAC,,L0-,-
A7307E,N562Y,BE36,BEECH 36 Bonanza,L1P,L
A7317E,N56256,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7337E,N563QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A73B7E,N565WN,B737,BOEING 737-700,L2J,M
A7437E,N5671Z,PA22,PIPER PA-22,L1P,L
A7467E,N568VA,GA5C,GULFSTREAM G500,L2J,M
A7497E,N569MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A74C7E,N57EK,LNP4,LANCAIR PropJet 4,L1T,L
A74E7E,N570AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A7517E,N5705P,PA24,PIPER PA-24 Comanche,L1P,L
A7547E,N5710F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75E7E,N574NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7607E,N5746Q,M20P,MOONEY M-20,L1P,L
A7617E,N575FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7677E,N5763K,BE95,BEECH 95 Travel Air,L2P,L
A7747E,N58KP,PARA,,P0-,-
A7757E,N58VV,BE58,BEECH 58 Baron,L2P,L
A7767E,N580G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77C7E,N58135,M20P,MOONEY M-20,L1P,L
A7887E,N585AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7897E,N585LJ,RV6,VANS RV-6,L1P,L
A78B7E,N58546,C182,CESSNA 182 Skylane,L1P,L
A7967E,N58834,DG15,HOWARD Nightingale,L1P,L
A79A7E,N58957,ST75,STEARMAN Kaydet,L1P,L
A79B7E,N59EM,PA46,PIPER PA-46-310/350,L1P,L
A7A07E,N5905R,C172,CESSNA 172 Skyhawk,L1P,L
A7A77E,N5922L,,,,
A7BD7E,N5980G,C150,CESSNA 150,L1P,L
A7C37E,N6KR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C67E,N60SH,BE58,BEECH 58 Baron,L2P,L
A7C87E,N600NU,T206,CESSNA T206 Turbo Stationair,L1P,L
A7CA7E,N6006W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CC7E,N601RS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE7E,N6018Z,C172,CESSNA 172 Skyhawk,L1P,L
A7D27E,N603BA,PC12,PILATUS PC-12,L1T,L
A7D57E,N6035U,C162,CESSNA 162 Skycatcher,L1P,L
A7D87E,N6040L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7D97E,N6047X,M20P,MOONEY M-20,L1P,L
A7DB7E,N605TC,RV9,VANS RV-9,L1P,L
A7DC7E,N6052P,PA24,PIPER PA-24 Comanche,L1P,L
A7DD7E,N60590,C150,CESSNA 150,L1P,L
A7DF7E,N606WA,H500,HUGHES 500,H1T,L
A7E07E,N6064S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E87E,N6088Y,BALL,,B0-,-
A7EA7E,N609UP,B748,BOEING 747-8,L4J,H
A7EB7E,N6093Q,BALL,,B0-,-
A7ED7E,N61MF,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F27E,N611AJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A7F47E,N611WW,PA23,PIPER PA-23,L2P,L
A7F67E,N612DG,COY2,RANS Coyote 2,L1P,L
A7F97E,N6127E,C172,CESSNA 172 Skyhawk,L1P,L
A7FD7E,N6139H,J3,PIPER J-3 Cub,L1P,L
A7FE7E,N614KC,S22T,CIRRUS SR-22T Turbo,L1P,L
A8007E,N6144,LJ60,LEARJET 60,L2J,M
A8077E,N61605,C172,CESSNA 172 Skyhawk,L1P,L
A80A7E,N617TX,DRON,,D0-,-
A80B7E,N61728,C180,CESSNA  180 Skywagon,L1P,L
A8117E,N619PM,SR22,CIRRUS SR-22,L1P,L
A8137E,N6197D,C510,CESSNA 510 Citation Mustang,L2J,L
A81C7E,N6211Q,CULV,CULVER V,L1P,L
A8227E,N623MJ,WAIX,SONEX Waiex,L1P,L
A8277E,N6240N,CRER,RANS Courier,L1P,L
A82C7E,N62592,GLST,GLASAIR SH-4 GlaStar,L1P,L
A8307E,N627CP,,,,
A8337E,N6276X,C340,CESSNA 340 Super,L2P,L
A8347E,N628FM,PA34,PIPER PA-34 Seneca,L2P,L
A8367E,N6281P,PA24,PIPER PA-24 Comanche,L1P,L
A83C7E,N63MH,,,,
A8427E,N631LS,L18,LOCKHEED L-18 Lodestar,L2P,M
A8447E,N6315D,CJ6,NANCHANG CJ-6,L1P,L
A8487E,N6327G,BALL,,B0-,-
A8497E,N633GG,T18,THORP Tiger,L1P,L
A84C7E,N6339K,CJ6,NANCHANG CJ-6,L1P,L
A8537E,N6356E,C172,CESSNA 172 Skyhawk,L1P,L
A8557E,N636RA,BE36,BEECH 36 Bonanza,L1P,L
A85E7E,N6385C,SA10,STOLP SA-100 Starduster,L1P,L
A85F7E,N639DH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A8627E,N6397F,C182,CESSNA 182 Skylane,L1P,L
A8647E,N64SM,M20P,MOONEY M-20,L1P,L
A8657E,N640CS,B734,BOEING 737-400,L2J,M
A86A7E,N641RW,E170,EMBRAER ERJ-170-100,L2J,M
A86C7E,N64183,C180,CESSNA  180 Skywagon,L1P,L
A8787E,N645HA,LJ31,LEARJET 31,L2J,M
A87A7E,N6452T,C150,CESSNA 150,L1P,L
A87E7E,N6464W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8827E,N6476Z,BT36,BEECH B36TC Bonanza,L1P,L
A8847E,N648RV,RV8,VANS RV-8,L1P,L
A8867E,N64882,C172,CESSNA 172 Skyhawk,L1P,L
A88A7E,N65BD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A88B7E,N65MK,B06,BELL 206 JetRanger,H1T,L
A88F7E,N6503C,COL3,CESSNA 350 Corvalis,L1P,L
A8947E,N652DL,B752,BOEING 757-200,L2J,M
A8977E,N6527J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A27E,N6556G,C150,CESSNA 150,L1P,L
A8A57E,N65609,C152,CESSNA 152,L1P,L
A8A67E,N6568K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8A87E,N657UA,B763,BOEING 767-300,L2J,H
A8AA7E,N658AM,A109,AGUSTA AW-109 Grand,H2T,L
A8B27E,N66GH,HUCO,BELL AH-1 HueyCobra,H1T,L
A8B57E,N660P,GA6C,GULFSTREAM G600,L2J,M
A8B77E,N66062,C150,CESSNA 150,L1P,L
A8BA7E,N6611U,M20P,MOONEY M-20,L1P,L
A8C07E,N663MN,EXNG,EXTRA NG,L1P,L
A8C77E,N665HC,T206,CESSNA T206 Turbo Stationair,L1P,L
A8C97E,N6652V,BL17,BELLANCA 17 Viking,L1P,L
A8CA7E,N66596,C150,CESSNA 150,L1P,L
A8CD7E,N6664Y,PA23,PIPER PA-23,L2P,L
A8D97E,N67BF,CH7B,BELLANCA 7 Citabria,L1P,L
A8DA7E,N67MM,C177,CESSNA  177 Cardinal,L1P,L
A8DB7E,N67XT,ZZZZ,,-0-,-
A8E27E,N6715H,BE23,BEECH 23 Sundowner,L1P,L
A8EE7E,N675CA,PA46,PIPER PA-46-310/350,L1P,L
A8F17E,N6756J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F47E,N6761A,C172,CESSNA 172 Skyhawk,L1P,L
A8F97E,N678AP,S22T,CIRRUS SR-22T Turbo,L1P,L
A8FB7E,N678XA,DRON,,D0-,-
A8FD7E,N679DM,PA32,PIPER PA-32,L1P,L
A9017E,N68GK,RV7,VANS RV-7,L1P,L
A9027E,N68SR,,,,
A9037E,N680CW,C680,CESSNA 680 Citation Sovereign,L2J,M
A9047E,N680PB,C680,CESSNA 680 Citation Sovereign,L2J,M
A9087E,N681S,SR22,CIRRUS SR-22,L1P,L
A9097E,N6811W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90B7E,N682JS,C340,CESSNA 340 Super,L2P,L
A9157E,N68475,C152,CESSNA 152,L1P,L
A9177E,N685TL,S22T,CIRRUS SR-22T Turbo,L1P,L
A91E7E,N687PA,SB20,SAAB 2000,L2T,M
A9237E,N6881V,M20P,MOONEY M-20,L1P,L
A9247E,N68886,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9257E,N689JR,BE9L,BEECH 90 King Air,L2T,L
A9277E,N6893Y,AEST,AEROSTAR 600,L2P,L
A9297E,N69MP,B505,BELL 505 JetRanger X,H1T,L
A92D7E,N6903G,C150,CESSNA 150,L1P,L
A92E7E,N691AS,BE9L,BEECH 90 King Air,L2T,L
A9347E,N6920B,PA34,PIPER PA-34 Seneca,L2P,L
A9357E,N6927N,M20P,MOONEY M-20,L1P,L
A9397E,N6939R,T210,CESSNA T210 Turbo Centurion,L1P,L
A93C7E,N6944H,J3,PIPER J-3 Cub,L1P,L
A9427E,N696RG,FA50,DASSAULT Falcon 50,L3J,M
A9447E,N6968P,PA24,PIPER PA-24 Comanche,L1P,L
A94B7E,N6985J,PA34,PIPER PA-34 Seneca,L2P,L
A94C7E,N699DP,YK52,YAKOVLEV Yak-52,L1P,L
A94F7E,N6997M,C182,CESSNA 182 Skylane,L1P,L
A9517E,N7ST,C150,CESSNA 150,L1P,L
A9557E,N700KQ,PA23,PIPER PA-23,L2P,L
A9567E,N700VW,AEST,AEROSTAR 600,L2P,L
A9587E,N701CG,CH70,ZENAIR CH-701 Stol,L1P,L
A95C7E,N702FE,AT75,ATR-72-500,L2T,M
A95F7E,N7028T,C172,CESSNA 172 Skyhawk,L1P,L
A9637E,N704AV,C206,CESSNA  206 Stationair,L1P,L
A9657E,N704XG,C150,CESSNA 150,L1P,L
A9667E,N7045N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96A7E,N7057R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96B7E,N706GR,DRON,,D0-,-
A96C7E,N706SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A96D7E,N7062H,J3,PIPER J-3 Cub,L1P,L
A96F7E,N707KP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A9717E,N7074L,YK52,YAKOVLEV Yak-52,L1P,L
A9727E,N708CF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9737E,N708NM,HROC,HARMON Rocket,L1P,L
A9757E,N7086P,PA24,PIPER PA-24 Comanche,L1P,L
A97E7E,N71000,J3,PIPER J-3 Cub,L1P,L
A9807E,N711HL,A109,AGUSTA AW-109 Grand,H2T,L
A9817E,N711TS,PA18,PIPER PA-18 Super Cub,L1P,L
A9827E,N71123,C182,CESSNA 182 Skylane,L1P,L
A9837E,N712AC,ACAM,LEZA Air Cam,L2P,L
A9877E,N713DA,DRON,,D0-,-
A98A7E,N71369,C182,CESSNA 182 Skylane,L1P,L
A98D7E,N71411,B739,BOEING 737-900,L2J,M
A9997E,N7178,,,,
A99D7E,N719AB,SR20,CIRRUS SR-20,L1P,L
A9A07E,N71945,L8,LUSCOMBE 8,L1P,L
A9A17E,N72D,BL8,BELLANCA 8 Decathlon,L1P,L
A9A27E,N72PF,C172,CESSNA 172 Skyhawk,L1P,L
A9A67E,N7204P,PA24,PIPER PA-24 Comanche,L1P,L
A9A77E,N721CJ,GALX,GULFSTREAM G200,L2J,M
A9AD7E,N7221J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B17E,N7233M,C175,CESSNA 175 Skylark,L1P,L
A9B97E,N7257T,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BA7E,N726GT,DRON,,D0-,-
A9C07E,N7274N,B212,BELL 212,H2T,L
A9C47E,N7286R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C67E,N729RM,FOX,KITFOX,L1P,L
A9C77E,N7291H,J3,PIPER J-3 Cub,L1P,L
A9C97E,N73JD,EAGL,CHRISTEN Eagle,L1P,L
A9CD7E,N73002,C140,CESSNA 140,L1P,L
A9CE7E,N7308C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D37E,N732LL,C210,CESSNA 201 Centurion,L1P,L
A9D47E,N732WS,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D67E,N733DC,B190,BEECH 1900,L2T,M
A9D97E,N7337A,C172,CESSNA 172 Skyhawk,L1P,L
A9DA7E,N734GA,C172,CESSNA 172 Skyhawk,L1P,L
A9DB7E,N734SG,C182,CESSNA 182 Skylane,L1P,L
A9E57E,N737EP,C172,CESSNA 172 Skyhawk,L1P,L
A9E87E,N7378B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9EA7E,N738TT,C172,CESSNA 172 Skyhawk,L1P,L
A9EC7E,N739AD,C172,CESSNA 172 Skyhawk,L1P,L
A9ED7E,N739LK,C172,CESSNA 172 Skyhawk,L1P,L
A9EE7E,N739WR,C172,CESSNA 172 Skyhawk,L1P,L
A9F07E,N74DB,BOLT,STEEN Skybolt,L1P,L
A9F17E,N74PH,ST75,STEARMAN Kaydet,L1P,L
A9F57E,N7404R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FE7E,N743JG,C25A,CESSNA 525A Citation CJ2,L2J,L
AA007E,N7433P,FOX,KITFOX,L1P,L
AA027E,N744ME,R44,ROBINSON R-44 Raven,H1P,L
AA077E,N7450J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA087E,N7457V,M20P,MOONEY M-20,L1P,L
AA0B7E,N7462M,C175,CESSNA 175 Skylark,L1P,L
AA0C7E,N7469Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0D7E,N747KT,C72R,CESSNA 172R Cutlass RG,L1P,L
AA0F7E,N7474Q,C182,CESSNA 182 Skylane,L1P,L
AA107E,N748CK,B742,BOEING 747-200,L4J,H
AA127E,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AA137E,N7486T,C172,CESSNA 172 Skyhawk,L1P,L
AA167E,N7491K,PA20,PIPER PA-20 Pacer,L1P,L
AA197E,N75UM,LJ45,LEARJET 45,L2J,M
AA1A7E,N750ES,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C7E,N75004,VALI,CONVAIR Valiant,L1P,L
AA207E,N75127,P28R,PIPER PA-28R-180/200/201,L1P,L
AA267E,N753PL,DRON,,D0-,-
AA287E,N7537C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2F7E,N75538,C172,CESSNA 172 Skyhawk,L1P,L
AA317E,N756MZ,T206,CESSNA T206 Turbo Stationair,L1P,L
AA347E,N757ER,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA397E,N758TV,C172,CESSNA 172 Skyhawk,L1P,L
AA3B7E,N759AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA407E,N76PK,E300,EXTRA EA-300/330/350,L1P,L
AA447E,N7604T,C172,CESSNA 172 Skyhawk,L1P,L
AA457E,N761CN,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4A7E,N762RS,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA507E,N764BA,A5,ICON A-5,A1P,L
AA517E,N764MG,PA18,PIPER PA-18 Super Cub,L1P,L
AA577E,N7657X,C172,CESSNA 172 Skyhawk,L1P,L
AA597E,N766TC,,,,
AA5A7E,N7662P,PA24,PIPER PA-24 Comanche,L1P,L
AA5C7E,N767KV,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA5D7E,N767WA,B763,BOEING 767-300,L2J,H
AA5E7E,N7674S,CH7B,BELLANCA 7 Citabria,L1P,L
AA657E,N7691M,C175,CESSNA 175 Skylark,L1P,L
AA677E,N77JH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA6B7E,N77006,B772,BOEING 777-200,L2J,H
AA727E,N772WW,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA777E,N7737E,B737,BOEING 737-700,L2J,M
AA7A7E,N77417,C140,CESSNA 140,L1P,L
AA7E7E,N7754,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA847E,N777QZ,BALL,,B0-,-
AA857E,N77705,FNKB,FUNK B,L1P,L
AA8E7E,N78DF,T18,THORP Tiger,L1P,L
AA937E,N7804V,M20P,MOONEY M-20,L1P,L
AA957E,N781NW,,,,
AA9E7E,N7833T,C172,CESSNA 172 Skyhawk,L1P,L
AA9F7E,N784BC,B772,BOEING 777-200,L2J,H
AAA57E,N7850N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA97E,N7862R,BE99,BEECH 99 Airliner,L2T,L
AAAA7E,N78692,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD7E,N7874U,C172,CESSNA 172 Skyhawk,L1P,L
AAAE7E,N788CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAB27E,N789FM,B36T,BEECH 36 Turbine Bonanza,L1T,L
AAB47E,N7891P,PA24,PIPER PA-24 Comanche,L1P,L
AAB67E,N79JK,,,,
AAC87E,N794SN,,,,
AACA7E,N7949K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD37E,N797RA,C414,CESSNA 414 Chancellor,L2P,L
AAD87E,N7983,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AADE7E,N8PP,PA22,PIPER PA-22,L1P,L
AADF7E,N8ZV,RV8,VANS RV-8,L1P,L
AAE57E,N8009P,PA24,PIPER PA-24 Comanche,L1P,L
AAE87E,N8014F,LA4,LAKE LA-4/200,A1P,L
AAE97E,N802CA,C550,CESSNA 550 Citation S2,L2J,L
AAEF7E,N8031A,C170,CESSNA 170,L1P,L
AAF47E,N805AP,T206,CESSNA T206 Turbo Stationair,L1P,L
AAF67E,N805XA,B738,BOEING 737-800,L2J,M
AAF87E,N806DM,SR20,CIRRUS SR-20,L1P,L
AAFC7E,N807GK,S22T,CIRRUS SR-22T Turbo,L1P,L
AAFD7E,N807SR,SR22,CIRRUS SR-22,L1P,L
AB037E,N809C,PA46,PIPER PA-46-310/350,L1P,L
AB067E,N8096H,PA34,PIPER PA-34 Seneca,L2P,L
AB087E,N81RD,C421,CESSNA 421 Executive Commuter,L2P,L
AB0C7E,N81052,PA32,PIPER PA-32,L1P,L
AB0F7E,N8110U,C172,CESSNA 172 Skyhawk,L1P,L
AB127E,N812TL,R44,ROBINSON R-44 Raven,H1P,L
AB137E,N8122X,C172,CESSNA 172 Skyhawk,L1P,L
AB177E,N81340,FA24,FAIRCHILD F-24 Argus,L1P,L
AB187E,N814CV,TB20,SOCATA TB-20 Trinidad,L1P,L
AB197E,N814PA,PC12,PILATUS PC-12,L1T,L
AB1F7E,N81586,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB227E,N8163Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB237E,N817BH,C25B,CESSNA 525B Citation CJ3,L2J,L
AB2D7E,N8192W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F7E,N82LB,BE58,BEECH 58 Baron,L2P,L
AB307E,N82WH,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB337E,N8202E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB377E,N8214H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3F7E,N8238P,PA32,PIPER PA-32,L1P,L
AB467E,N8255J,P28B,PIPER PA-28-201T/235/236,L1P,L
AB477E,N826DP,ULAC,,L0-,-
AB4C7E,N827ST,UH1,BELL UH-1 Huey,H1T,L
AB4D7E,N8272D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB527E,N829CB,C550,CESSNA 550 Citation S2,L2J,L
AB557E,N8296K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB577E,N83RF,DV20,DIAMOND DA-20,L1P,L
AB5E7E,N8310W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5F7E,N83177,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB637E,N833,BE33,BEECH 33 Bonanza,L1P,L
AB6A7E,N83465,CH7A,BELLANCA 7 Champion,L1P,L
AB6D7E,N8351X,C172,CESSNA 172 Skyhawk,L1P,L
AB6E7E,N83588,CH7A,BELLANCA 7 Champion,L1P,L
AB717E,N83630,CH7A,BELLANCA 7 Champion,L1P,L
AB787E,N8380V,CH7B,BELLANCA 7 Citabria,L1P,L
AB7A7E,N839HF,P210,CESSNA P210 Centurion,L1P,L
AB7C7E,N8392Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7F7E,N84WK,RV7,VANS RV-7,L1P,L
AB817E,N840SW,LJ31,LEARJET 31,L2J,M
AB8A7E,N8426N,BE33,BEECH 33 Bonanza,L1P,L
AB8B7E,N843FC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AB8E7E,N8438R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB987E,N8460C,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AB9D7E,N8479S,C182,CESSNA 182 Skylane,L1P,L
ABA07E,N8484J,C150,CESSNA 150,L1P,L
ABA57E,N85FB,,,,
ABA77E,N850BN,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA97E,N850Y,C172,CESSNA 172 Skyhawk,L1P,L
ABAE7E,N85179,CH7A,BELLANCA 7 Champion,L1P,L
ABB57E,N85344,CH7A,BELLANCA 7 Champion,L1P,L
ABB77E,N854PE,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ABBB7E,N855SC,C56X,CESSNA 560XL Citation XLS,L2J,M
ABBD7E,N8559,GLID,,L0-,-
ABC57E,N858EK,DRON,,D0-,-
ABC77E,N8580X,C172,CESSNA 172 Skyhawk,L1P,L
ABCB7E,N85920,AR11,AERONCA 11 Chief,L1P,L
ABCC7E,N86A,B14A,BELLANCA 14,L1P,L
ABCD7E,N86LF,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
ABCE7E,N86WM,O1,CESSNA 305/341 Bird Dog,L1P,L
ABD27E,N8609V,CH7A,BELLANCA 7 Champion,L1P,L
ABD57E,N8614M,B738,BOEING 737-800,L2J,M
ABD77E,N862NN,B738,BOEING 737-800,L2J,M
ABDA7E,N863FE,C208,CESSNA 208 Caravan,L1T,L
ABDE7E,N864JC,S22T,CIRRUS SR-22T Turbo,L1P,L
ABE27E,N865MA,C208,CESSNA 208 Caravan,L1T,L
ABE87E,N8667R,GLID,,L0-,-
ABE97E,N867GR,PA18,PIPER PA-18 Super Cub,L1P,L
ABEC7E,N8679U,C172,CESSNA 172 Skyhawk,L1P,L
ABF57E,N87RK,LA4,LAKE LA-4/200,A1P,L
ABFC7E,N87100,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFD7E,N8718A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABFE7E,N872HL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC007E,N87223,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC017E,N873AC,BL8,BELLANCA 8 Decathlon,L1P,L
AC047E,N87346,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC117E,N877MV,P46T,PIPER PA-46-500TP,L1T,L
AC137E,N87757,J3,PIPER J-3 Cub,L1P,L
AC147E,N878EM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC167E,N8780Z,C185,CESSNA 185 Skywagon,L1P,L
AC177E,N8788,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC197E,N879TR,DRON,,D0-,-
AC1B7E,N88AB,C172,CESSNA 172 Skyhawk,L1P,L
AC1D7E,N88WP,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC217E,N8809X,C182,CESSNA 182 Skylane,L1P,L
AC247E,N8814P,PA24,PIPER PA-24 Comanche,L1P,L
