A4F964,N42BE,SR22,CIRRUS SR-22,L1P,L
A4FA64,N42ML,C421,CESSNA 421 Executive Commuter,L2P,L
A4FF64,N421AP,C421,CESSNA 421 Executive Commuter,L2P,L
A50064,N421LV,B737,BOEING 737-700,L2J,M
A50264,N4215G,,,,
A50364,N422DM,,,,
A50464,N422PT,FDCT,FLIGHT DESIGN CT,L1P,L
A50664,N4227K,RV3,VANS RV-3,L1P,L
A50864,N423SR,SR22,CIRRUS SR-22,L1P,L
A50A64,N4239N,C140,CESSNA 140,L1P,L
A50D64,N4244E,AR11,AERONCA 11 Chief,L1P,L
A50E64,N425C,S108,STINSON 108 Voyager,L1P,L
A51164,N4256H,M20P,MOONEY M-20,L1P,L
A51864,N4273C,,,,
A51964,N428AN,SR22,CIRRUS SR-22,L1P,L
A51B64,N428X,COL4,CESSNA 400 Corvalis TT,L1P,L
A51E64,N429PS,M20P,MOONEY M-20,L1P,L
A52064,N4297J,,,,
A52164,N43GJ,BE20,BEECH 200 Super King Air,L2T,M
A52964,N4311V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52A64,N43186,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D64,N4323Y,,,,
A53564,N43474,P28R,PIPER PA-28R-180/200/201,L1P,L
A54464,N43885,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54864,N44BG,CLON,AUTOGYRO Cavalon,G1P,L
A54964,N44MN,,,,
A54D64,N4403F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55164,N4415J,ULAC,,L0-,-
A55264,N442DP,RV7,VANS RV-7,L1P,L
A55564,N4427M,COY2,RANS Coyote 2,L1P,L
A55864,N4432D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55964,N4439Q,C188,CESSNA 188 AgTruck,L1P,L
A55B64,N444VR,SR22,CIRRUS SR-22,L1P,L
A56164,N446F,LEG2,LANCAIR Legacy,L1P,L
A56364,N4461B,RV8,VANS RV-8,L1P,L
A56464,N4468N,C182,CESSNA 182 Skylane,L1P,L
A56B64,N4485H,M20P,MOONEY M-20,L1P,L
A57064,N45GL,SR22,CIRRUS SR-22,L1P,L
A57164,N45SS,PTS1,PITTS S-1 Special,L1P,L
A57364,N450PC,PC12,PILATUS PC-12,L1T,L
A57764,N451SA,BL8,BELLANCA 8 Decathlon,L1P,L
A57964,N45188,C77R,CESSNA 177RG Cardinal RG,L1P,L
A57C64,N45230,C150,CESSNA 150,L1P,L
A58364,N4540V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58864,N45599,L8,LUSCOMBE 8,L1P,L
A58964,N456LD,BD5J,BEDE BD-5J,L1J,L
A58B64,N45641,L8,LUSCOMBE 8,L1P,L
A58C64,N457CW,R44,ROBINSON R-44 Raven,H1P,L
A59164,N458S,CRUZ,CSA PS-28 Cruiser,L1P,L
A59764,N46BJ,,,,
A5A364,N4620C,C170,CESSNA 170,L1P,L
A5A764,N4632F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AB64,N4644J,C172,CESSNA 172 Skyhawk,L1P,L
A5AF64,N4656M,,,,
A5B264,N4661D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B364,N4668Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A5B664,N4673G,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A5B764,N468AS,B739,BOEING 737-900,L2J,M
A5BE64,N4697N,C182,CESSNA 182 Skylane,L1P,L
A5C564,N471FX,LJ45,LEARJET 45,L2J,M
A5C664,N471SC,F2TH,DASSAULT Falcon 2000,L2J,M
A5CB64,N47232,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5CD64,N473MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5D364,N47478,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5D664,N47520,AR6T,AERONCA 65 Tandem,L1P,L
A5D764,N476A,WAIX,SONEX Waiex,L1P,L
A5DE64,N47766,PA34,PIPER PA-34 Seneca,L2P,L
A5E064,N478SB,C560,CESSNA 560 Citation Ultra,L2J,M
A5E464,N479V,,,,
A5E664,N48BL,WAIX,SONEX Waiex,L1P,L
A5E764,N48MS,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A5EB64,N4803K,P210,CESSNA P210 Centurion,L1P,L
A5EC64,N481AV,A320,AIRBUS A-320,L2J,M
A5ED64,N481MA,BL8,BELLANCA 8 Decathlon,L1P,L
A5F064,N482DT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F264,N4820E,C185,CESSNA 185 Skywagon,L1P,L
A5F764,N4839U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5FA64,N4844L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60764,N488M,MITE,MOONEY M-18,L1P,L
A60964,N4885M,PA11,PIPER PA-11 Cub Special,L1P,L
A61064,N490DA,SR20,CIRRUS SR-20,L1P,L
A61164,N490PG,SR20,CIRRUS SR-20,L1P,L
A61764,N4919B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A61E64,N49357,HUSK,CHRISTEN Husky,L1P,L
A61F64,N494EM,ULAC,,L0-,-
A62264,N4948,PA18,PIPER PA-18 Super Cub,L1P,L
A62964,N49645,ST75,STEARMAN Kaydet,L1P,L
A62B64,N497PF,C550,CESSNA 550 Citation S2,L2J,L
A62F64,N498SD,YAK3,YAKOVLEV Yak-3,L1P,L
A63564,N5BN,C150,CESSNA 150,L1P,L
A63764,N5Y,BE65,BEECH 65 Queen Air,L2P,L
A63864,N50JE,GLF5,GULFSTREAM 5,L2J,M
A63A64,N500ER,C441,CESSNA 441 Conquest,L2T,L
A63C64,N50003,PARA,,P0-,-
A63D64,N5008D,C182,CESSNA 182 Skylane,L1P,L
A63E64,N501HP,H500,HUGHES 500,H1T,L
A64164,N502AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64864,N5037B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64B64,N50414,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A64D64,N505K,,,,
A65364,N5066,GLID,,L0-,-
A65764,N5078C,ULAC,,L0-,-
A65A64,N50825,PARA,,P0-,-
A65B64,N509AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A65E64,N50948,C150,CESSNA 150,L1P,L
A65F64,N51DC,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A66564,N511CM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A66D64,N513JH,FOX,KITFOX,L1P,L
A66E64,N513UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A66F64,N5133Q,C172,CESSNA 172 Skyhawk,L1P,L
A67064,N514B,LA4,LAKE LA-4/200,A1P,L
A67664,N5150K,C208,CESSNA 208 Caravan,L1T,L
A67864,N516GW,PRM1,RAYTHEON 390 Premier 1,L2J,L
A67964,N516TB,,,,
A67A64,N5162N,,,,
A67B64,N5169Z,PA22,PIPER PA-22,L1P,L
A67D64,N517W,C140,CESSNA 140,L1P,L
A68264,N5186U,C206,CESSNA  206 Stationair,L1P,L
A68564,N5191L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68664,N5198X,CH7B,BELLANCA 7 Citabria,L1P,L
A68764,N52JG,TB20,SOCATA TB-20 Trinidad,L1P,L
A68964,N520ET,,,,
A68C64,N5208F,C172,CESSNA 172 Skyhawk,L1P,L
A68E64,N521TX,PC12,PILATUS PC-12,L1T,L
A68F64,N52128,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69164,N522LP,,,,
A69564,N523PM,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A69A64,N52416,C182,CESSNA 182 Skylane,L1P,L
A69C64,N525KB,C525,CESSNA 525 CitationJet,L2J,L
A6A564,N52704,C182,CESSNA 182 Skylane,L1P,L
A6A664,N5278E,C185,CESSNA 185 Skywagon,L1P,L
A6A864,N528TW,C421,CESSNA 421 Executive Commuter,L2P,L
A6A964,N52827,BALL,,B0-,-
A6AE64,N53DE,B429,BELL 429 GlobalRanger,H2T,L
A6AF64,N53PL,C172,CESSNA 172 Skyhawk,L1P,L
A6B264,N530WC,PC12,PILATUS PC-12,L1T,L
A6B364,N5304U,BALL,,B0-,-
A6B464,N531CP,C150,CESSNA 150,L1P,L
A6BB64,N53280,ST75,STEARMAN Kaydet,L1P,L
A6C564,N5350M,C152,CESSNA 152,L1P,L
A6C964,N5362Q,C150,CESSNA 150,L1P,L
A6CD64,N5374T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6D464,N5391N,J3,PIPER J-3 Cub,L1P,L
A6D864,N540EV,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6D964,N540RA,DA40,DIAMOND DA-40 Club Star,L1P,L
A6DA64,N54007,C185,CESSNA 185 Skywagon,L1P,L
A6DB64,N5408H,C172,CESSNA 172 Skyhawk,L1P,L
A6E664,N5437F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ED64,N5454A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6EE64,N546BW,EA50,ECLIPSE 550,L2J,L
A6F164,N5466D,C172,CESSNA 172 Skyhawk,L1P,L
A6F364,N547R,ULAC,,L0-,-
A6F564,N5478G,C421,CESSNA 421 Executive Commuter,L2P,L
A6F864,N54829,C172,CESSNA 172 Skyhawk,L1P,L
A6FC64,N5495B,C182,CESSNA 182 Skylane,L1P,L
A6FD64,N55DG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6FE64,N55PN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70164,N550WE,C550,CESSNA 550 Citation S2,L2J,L
A70264,N5504W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70664,N5516Z,,,,
A70864,N552RV,RV10,VANS RV-10,L1P,L
A70964,N5521R,C172,CESSNA 172 Skyhawk,L1P,L
A71164,N5545X,SS2P,ROCKWELL Thrush Commander,L1P,L
A71264,N555EB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A71564,N55570,ST75,STEARMAN Kaydet,L1P,L
A71764,N556TF,DRON,,D0-,-
A72364,N5591Q,M20P,MOONEY M-20,L1P,L
A72564,N56JL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72764,N560EX,C56X,CESSNA 560XL Citation XLS,L2J,M
A72964,N56009,T50,CESSNA Bobcat,L2P,L
A72A64,N5608K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72D64,N5613B,ULAC,,L0-,-
A72E64,N562AM,ST75,STEARMAN Kaydet,L1P,L
A73364,N563PR,PA32,PIPER PA-32,L1P,L
A73C64,N5654C,C140,CESSNA 140,L1P,L
A73E64,N566ND,C172,CESSNA 172 Skyhawk,L1P,L
A74264,N567RB,C25B,CESSNA 525B Citation CJ3,L2J,L
A74464,N5678J,R44,ROBINSON R-44 Raven,H1P,L
A74764,N5683A,B738,BOEING 737-800,L2J,M
A74C64,N57DJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A75864,N5721T,C172,CESSNA 172 Skyhawk,L1P,L
A75D64,N574BF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76364,N5750R,C172,CESSNA 172 Skyhawk,L1P,L
A76764,N5762U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77264,N5791S,GLID,,L0-,-
A78164,N583DM,AVID,AVID Flyer,L1P,L
A78664,N584SR,SR22,CIRRUS SR-22,L1P,L
A78764,N5842B,C182,CESSNA 182 Skylane,L1P,L
A79364,N5878L,,,,
A79464,N588HW,H500,HUGHES 500,H1T,L
A79964,N589X,,,,
A79B64,N59DL,BE76,BEECH 76 Duchess,L2P,L
A7A064,N59040,ST75,STEARMAN Kaydet,L1P,L
A7A264,N591PA,DRON,,D0-,-
A7A864,N59286,T206,CESSNA T206 Turbo Stationair,L1P,L
A7AF64,N59451,AR6T,AERONCA 65 Tandem,L1P,L
A7B664,N5962W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BC64,N598P,P28R,PIPER PA-28R-180/200/201,L1P,L
A7C164,N5991U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C764,N600BM,PC12,PILATUS PC-12,L1T,L
A7CE64,N60178,,,,
A7D064,N602TP,AEST,AEROSTAR 600,L2P,L
A7D264,N603A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D464,N603WM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7D564,N60343,BE95,BEECH 95 Travel Air,L2P,L
A7D764,N604PD,B429,BELL 429 GlobalRanger,H2T,L
A7DB64,N605SB,LJ60,LEARJET 60,L2J,M
A7E864,N60877,AT5T,AIR TRACTOR AT-504,L1T,L
A7E964,N609HG,BALL,,B0-,-
A7EE64,N61WL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F164,N6102H,C152,CESSNA 152,L1P,L
A7F764,N612NM,DRON,,D0-,-
A7F964,N6126P,PA24,PIPER PA-24 Comanche,L1P,L
A7FC64,N6131F,C210,CESSNA 201 Centurion,L1P,L
A7FE64,N614JB,SRAI,GREAT PLAINS Sonerai,L1P,L
A80764,N6160D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A80B64,N6172G,C150,CESSNA 150,L1P,L
A80C64,N6179T,C150,CESSNA 150,L1P,L
A81364,N6196N,T210,CESSNA T210 Turbo Centurion,L1P,L
A81564,N62RJ,BE33,BEECH 33 Bonanza,L1P,L
A81764,N620MV,SR22,CIRRUS SR-22,L1P,L
A81A64,N621EM,BE9T,BEECH F90 King Air,L2T,L
A81C64,N6210Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A81F64,N622TR,C421,CESSNA 421 Executive Commuter,L2P,L
A82564,N624D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82664,N624PF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A82F64,N62633,PA18,PIPER PA-18 Super Cub,L1P,L
A83364,N62756,PA23,PIPER PA-23,L2P,L
A83564,N628QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A83664,N6280Y,PA23,PIPER PA-23,L2P,L
A83C64,N63LG,PA18,PIPER PA-18 Super Cub,L1P,L
A84064,N6302K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A84864,N6326R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85564,N636Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85764,N6367S,C150,CESSNA 150,L1P,L
A85A64,N6372J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86464,N64RL,RV7,VANS RV-7,L1P,L
A86764,N640YC,CH70,ZENAIR CH-701 Stol,L1P,L
A86F64,N64224,C172,CESSNA 172 Skyhawk,L1P,L
A87464,N644DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A87864,N645G,LJ35,LEARJET 35,L2J,M
A87B64,N6459C,T210,CESSNA T210 Turbo Centurion,L1P,L
A88A64,N65AC,BE95,BEECH 95 Travel Air,L2P,L
A88B64,N65LJ,LJ60,LEARJET 60,L2J,M
A88E64,N650TA,C650,CESSNA 650 Citation,L2J,M
A89064,N6509Y,COL4,CESSNA 400 Corvalis TT,L1P,L
A89764,N6526T,C150,CESSNA 150,L1P,L
A89B64,N6538W,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A89C64,N654JF,RV4,VANS RV-4,L1P,L
A8A064,N655MD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8A664,N6567U,M20P,MOONEY M-20,L1P,L
A8A864,N657T,C650,CESSNA 650 Citation,L2J,M
A8AB64,N658KS,LJ60,LEARJET 60,L2J,M
A8AD64,N6584P,DRON,,D0-,-
A8B364,N66RN,SR22,CIRRUS SR-22,L1P,L
A8B764,N6606A,C172,CESSNA 172 Skyhawk,L1P,L
A8B864,N661ER,C172,CESSNA 172 Skyhawk,L1P,L
A8BA64,N66103,C172,CESSNA 172 Skyhawk,L1P,L
A8BB64,N6618D,C172,CESSNA 172 Skyhawk,L1P,L
A8BE64,N66226,C180,CESSNA  180 Skywagon,L1P,L
A8BF64,N663AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C164,N663WT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C264,N66349,C150,CESSNA 150,L1P,L
A8C964,N66514,BE36,BEECH 36 Bonanza,L1P,L
A8CA64,N6659E,C175,CESSNA 175 Skylark,L1P,L
A8CD64,N66637,C150,CESSNA 150,L1P,L
A8CE64,N667BS,ST75,STEARMAN Kaydet,L1P,L
A8D864,N66925,ST75,STEARMAN Kaydet,L1P,L
A8D964,N67AE,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A8DB64,N67WS,DISC,SCHEMPP-HIRTH Discus,L1P,L
A8DD64,N670TC,C208,CESSNA 208 Caravan,L1T,L
A8DE64,N6702P,PA24,PIPER PA-24 Comanche,L1P,L
A8E264,N6714S,C150,CESSNA 150,L1P,L
A8F464,N6760K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8F764,N677TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A8F864,N6772N,M20P,MOONEY M-20,L1P,L
A8FB64,N678W,C182,CESSNA 182 Skylane,L1P,L
A8FC64,N6784R,T210,CESSNA T210 Turbo Centurion,L1P,L
A90164,N68FJ,BL17,BELLANCA 17 Viking,L1P,L
A90A64,N6818F,C150,CESSNA 150,L1P,L
A90C64,N682TX,RV9,VANS RV-9,L1P,L
A90D64,N68228,C152,CESSNA 152,L1P,L
A91164,N6835A,C172,CESSNA 172 Skyhawk,L1P,L
A91264,N684DF,ULAC,,L0-,-
A91564,N6847D,C170,CESSNA 170,L1P,L
A91664,N685GD,GA6C,GULFSTREAM G600,L2J,M
A91764,N685SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A91864,N68516,CH7A,BELLANCA 7 Champion,L1P,L
A91C64,N68639,C182,CESSNA 182 Skylane,L1P,L
A92464,N6888E,C175,CESSNA 175 Skylark,L1P,L
A92864,N69AG,,,,
A92964,N69LN,M20P,MOONEY M-20,L1P,L
A93164,N6914U,M20P,MOONEY M-20,L1P,L
A93264,N692CP,C172,CESSNA 172 Skyhawk,L1P,L
A93C64,N6943S,C150,CESSNA 150,L1P,L
A94064,N6955V,C182,CESSNA 182 Skylane,L1P,L
A94364,N6960M,S108,STINSON 108 Voyager,L1P,L
A94E64,N699Z,GLAS,Glasair,L1P,L
A94F64,N6996W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95064,N7FL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A95364,N70NC,P28B,PIPER PA-28-201T/235/236,L1P,L
A95864,N701BF,CH70,ZENAIR CH-701 Stol,L1P,L
A95964,N701MM,MIMU,BUSHBY Midget Mustang,L1P,L
A95B64,N7015Z,SVNH,AEROTEC Savannah,L1P,L
A95E64,N7020R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95F64,N70272,J3,PIPER J-3 Cub,L1P,L
A96164,N703TH,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A96364,N70395,J3,PIPER J-3 Cub,L1P,L
A96564,N704WF,C150,CESSNA 150,L1P,L
A96664,N7044X,C150,CESSNA 150,L1P,L
A96A64,N70560,C182,CESSNA 182 Skylane,L1P,L
A96D64,N7061S,C150,CESSNA 150,L1P,L
A97164,N7073V,M20P,MOONEY M-20,L1P,L
A97864,N7090Q,UH12,HILLER UH-12,H1P,L
A97964,N70971,J3,PIPER J-3 Cub,L1P,L
A97C64,N710DM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A97D64,N710PT,C25B,CESSNA 525B Citation CJ3,L2J,L
A98064,N711GK,ULAC,,L0-,-
A98164,N711SR,PC12,PILATUS PC-12,L1T,L
A98564,N712VP,PARA,,P0-,-
A98764,N713C,COUR,HELIO Courier,L1P,L
A98B64,N714EY,C150,CESSNA 150,L1P,L
A99364,N716LU,C172,CESSNA 172 Skyhawk,L1P,L
A99464,N716X,ZZZZ,,-0-,-
A99564,N7165F,C150,CESSNA 150,L1P,L
A99664,N717DL,RV7,VANS RV-7,L1P,L
A99C64,N7182A,C172,CESSNA 172 Skyhawk,L1P,L
A99E64,N719KG,SR22,CIRRUS SR-22,L1P,L
A9A064,N7194D,PA18,PIPER PA-18 Super Cub,L1P,L
A9A164,N72BZ,PA18,PIPER PA-18 Super Cub,L1P,L
A9A264,N72NE,BE40,BEECH 400 Beechjet,L2J,M
A9A764,N721BH,,,,
A9A864,N721MP,,,,
A9AD64,N7220T,L8,LUSCOMBE 8,L1P,L
A9B164,N7232W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B364,N724LB,BALL,,B0-,-
A9B564,N7244Z,BE36,BEECH 36 Bonanza,L1P,L
A9B764,N725P,S76,SIKORSKY S-76 Spirit,H2T,L
A9B964,N72562,C140,CESSNA 140,L1P,L
A9BB64,N726RY,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9BD64,N72685,C140,CESSNA 140,L1P,L
A9C064,N7273X,,,,
A9C964,N73HC,SW4,SWEARINGEN Metro,L2T,M
A9D164,N7312D,PA22,PIPER PA-22,L1P,L
A9D264,N7319Q,C182,CESSNA 182 Skylane,L1P,L
A9D464,N732VR,C210,CESSNA 201 Centurion,L1P,L
A9D664,N733CB,C172,CESSNA 172 Skyhawk,L1P,L
A9D864,N733YP,C172,CESSNA 172 Skyhawk,L1P,L
A9DB64,N734RF,C172,CESSNA 172 Skyhawk,L1P,L
A9DC64,N7341B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9DF64,N735UD,C182,CESSNA 182 Skylane,L1P,L
A9E064,N7353E,C210,CESSNA 201 Centurion,L1P,L
A9E264,N736LW,C172,CESSNA 172 Skyhawk,L1P,L
A9E364,N736XB,C172,CESSNA 172 Skyhawk,L1P,L
A9E464,N7365H,J3,PIPER J-3 Cub,L1P,L
A9E764,N7370,CH75,ZENAIR CH-750 Cruzer,L1P,L
A9EA64,N738SS,C172,CESSNA 172 Skyhawk,L1P,L
A9EC64,N7389P,PA24,PIPER PA-24 Comanche,L1P,L
A9FD64,N74276,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0164,N74399,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0564,N745CW,GLAS,Glasair,L1P,L
AA0864,N74564,R22,ROBINSON R-22 Mariner,H1P,L
AA0A64,N746S,RV8,VANS RV-8,L1P,L
AA0B64,N7461W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0C64,N74687,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D64,N747JS,P28R,PIPER PA-28R-180/200/201,L1P,L
AA1064,N748BJ,ST75,STEARMAN Kaydet,L1P,L
AA1964,N75TL,BE36,BEECH 36 Bonanza,L1P,L
AA1A64,N750DR,C310,CESSNA 310,L2P,L
AA1C64,N7500C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA1D64,N7507P,ULAC,,L0-,-
AA2064,N7512F,CH7A,BELLANCA 7 Champion,L1P,L
AA2564,N753CD,SR22,CIRRUS SR-22,L1P,L
AA2864,N7536M,C175,CESSNA 175 Skylark,L1P,L
AA2A64,N754RH,R44,ROBINSON R-44 Raven,H1P,L
AA2D64,N755J,JAB4,JABIRU J200-450,L1P,L
AA3364,N7565K,PA18,PIPER PA-18 Super Cub,L1P,L
AA3464,N757DQ,C152,CESSNA 152,L1P,L
AA3764,N7577N,C182,CESSNA 182 Skylane,L1P,L
AA3C64,N759KL,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3E64,N7594H,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA3F64,N76CC,PA11,PIPER PA-11 Cub Special,L1P,L
AA4464,N76032,C172,CESSNA 172 Skyhawk,L1P,L
AA4764,N761XZ,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4864,N76155,C140,CESSNA 140,L1P,L
AA4B64,N7620X,C172,CESSNA 172 Skyhawk,L1P,L
AA4C64,N76278,C120,CESSNA 120,L1P,L
AA5964,N766SB,SR22,CIRRUS SR-22,L1P,L
AA5B64,N76689,C140,CESSNA 140,L1P,L
AA5D64,N767V,FLE2,FLEET 2,L1P,L
AA5E64,N76731,C140,CESSNA 140,L1P,L
AA5F64,N768BL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA6064,N768MS,DRON,,D0-,-
AA6564,N7690W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6664,N76977,C140,CESSNA 140,L1P,L
AA6B64,N7700E,C150,CESSNA 150,L1P,L
AA6C64,N7707R,BE36,BEECH 36 Bonanza,L1P,L
AA6F64,N7712H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA7864,N774FD,B752,BOEING 757-200,L2J,M
AA7A64,N7741F,C150,CESSNA 150,L1P,L
AA7B64,N7748S,GLID,,L0-,-
AA7C64,N775JB,A320,AIRBUS A-320,L2J,M
AA8164,N776XF,A319,AIRBUS A-319,L2J,M
AA8264,N7765M,M20P,MOONEY M-20,L1P,L
AA8464,N777PY,,,,
AA8564,N7770D,P28R,PIPER PA-28R-180/200/201,L1P,L
AA8664,N7777Q,B737,BOEING 737-700,L2J,M
AA8864,N778SW,B737,BOEING 737-700,L2J,M
AA8A64,N7789T,SR20,CIRRUS SR-20,L1P,L
AA8D64,N7794K,PA20,PIPER PA-20 Pacer,L1P,L
AA8F64,N78NL,B06,BELL 206 JetRanger,H1T,L
AA9364,N78034,GC1,GLOBE Swift,L1P,L
AA9564,N781MV,,,,
AA9A64,N7820Z,C150,CESSNA 150,L1P,L
AA9B64,N7828,LNC2,LANCAIR 200-320,L1P,L
AAA264,N78445,C172,CESSNA 172 Skyhawk,L1P,L
AAA964,N78610,PA11,PIPER PA-11 Cub Special,L1P,L
AAAA64,N7869A,B737,BOEING 737-700,L2J,M
AAAC64,N787VB,T210,CESSNA T210 Turbo Centurion,L1P,L
AAAD64,N78733,C172,CESSNA 172 Skyhawk,L1P,L
AAB164,N78856,C172,CESSNA 172 Skyhawk,L1P,L
AAB364,N789QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAB464,N7890Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AABA64,N7900G,C172,CESSNA 172 Skyhawk,L1P,L
AABC64,N791GT,S22T,CIRRUS SR-22T Turbo,L1P,L
AABE64,N7912K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABF64,N7919W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC664,N7936R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC964,N7941H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD164,N7965P,PA24,PIPER PA-24 Comanche,L1P,L
AAD464,N7970F,C150,CESSNA 150,L1P,L
AADD64,N8CG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AADE64,N8NN,GLAS,Glasair,L1P,L
AADF64,N8YU,PC12,PILATUS PC-12,L1T,L
AAE164,N80VE,VEZE,RUTAN VariEze,L1P,L
AAE564,N8008Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAE664,N801JH,HUSK,CHRISTEN Husky,L1P,L
AAE764,N801UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AAE964,N802B,RV8,VANS RV-8,L1P,L
AAEC64,N8025T,C175,CESSNA 175 Skylark,L1P,L
AAEE64,N803QD,DRON,,D0-,-
AAEF64,N8030K,S108,STINSON 108 Voyager,L1P,L
AAF064,N8037W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF264,N804TB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAF764,N8054R,ULAC,,L0-,-
AAFB64,N8066U,R22,ROBINSON R-22 Mariner,H1P,L
AAFE64,N8071L,PA16,PIPER PA-16 Clipper,L1P,L
AAFF64,N8078X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0064,N808JG,GLF5,GULFSTREAM 5,L2J,M
AB0664,N8095S,C150,CESSNA 150,L1P,L
