A4452C,N3741K,GC1,GLOBE Swift,L1P,L
A4492C,N3753N,DC3,DOUGLAS DC-3 Dakota,L2P,M
A44D2C,N3765R,C172,CESSNA 172 Skyhawk,L1P,L
A44E2C,N377DW,PA23,PIPER PA-23,L2P,L
A4502C,N3770H,M20P,MOONEY M-20,L1P,L
A4532C,N378T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4542C,N3782L,C172,CESSNA 172 Skyhawk,L1P,L
A4582C,N3794P,PA18,PIPER PA-18 Super Cub,L1P,L
A4592C,N38CJ,C402,CESSNA 402 Businessliner,L2P,L
A45E2C,N38038,D7,FOKKER D-7 Replica,L1P,L
A4622C,N3816A,,,,
A4652C,N38203,P28R,PIPER PA-28R-180/200/201,L1P,L
A4662C,N3828D,C182,CESSNA 182 Skylane,L1P,L
A4692C,N38326,J3,PIPER J-3 Cub,L1P,L
A46D2C,N38449,J3,PIPER J-3 Cub,L1P,L
A4712C,N3857B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4732C,PR-PMG,A119,AGUSTA AW-119 Koala,H1T,L
A47C2C,N3886,SCTR,FLAGLOR Scooter,L1P,L
A4852C,N3900L,C172,CESSNA 172 Skyhawk,L1P,L
A4892C,N3912P,P210,CESSNA P210 Centurion,L1P,L
A48A2C,N39190,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A4912C,N3936V,C150,CESSNA 150,L1P,L
A4942C,N3941M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4952C,N3948Y,C210,CESSNA 201 Centurion,L1P,L
A4972C,N395UP,B763,BOEING 767-300,L2J,H
A4982C,N3953Q,C185,CESSNA 185 Skywagon,L1P,L
A49A2C,N396MF,BE20,BEECH 200 Super King Air,L2T,M
A49C2C,N3965T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A62C,N399W,C750,CESSNA 750 Citation 10,L2J,M
A4AA2C,N4YY,T210,CESSNA T210 Turbo Centurion,L1P,L
A4AB2C,N40KC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A4AE2C,N400RV,BE9L,BEECH 90 King Air,L2T,L
A4AF2C,N4001R,PA32,PIPER PA-32,L1P,L
A4B32C,N4013U,C150,CESSNA 150,L1P,L
A4B42C,N402BD,RV4,VANS RV-4,L1P,L
A4B72C,N4025X,,,,
A4BB2C,N40370,PA23,PIPER PA-23,L2P,L
A4BC2C,N404H,BE18,BEECH 18 Expetitor,L2P,L
A4BE2C,N4042S,BALL,,B0-,-
A4C02C,N405KY,HUSK,CHRISTEN Husky,L1P,L
A4C42C,N406NW,C185,CESSNA 185 Skywagon,L1P,L
A4D52C,N410LT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A4D72C,N4105E,AR11,AERONCA 11 Chief,L1P,L
A4D82C,N411DK,C172,CESSNA 172 Skyhawk,L1P,L
A4DB2C,N4117H,DA40,DIAMOND DA-40 Club Star,L1P,L
A4DC2C,N412GH,BE58,BEECH 58 Baron,L2P,L
A4DD2C,N412SP,C172,CESSNA 172 Skyhawk,L1P,L
A4DE2C,N4122,MITE,MOONEY M-18,L1P,L
A4DF2C,N4129L,C172,CESSNA 172 Skyhawk,L1P,L
A4E22C,N4134C,S108,STINSON 108 Voyager,L1P,L
A4E62C,N4146F,C172,CESSNA 172 Skyhawk,L1P,L
A4E82C,N415RB,C25B,CESSNA 525B Citation CJ3,L2J,L
A4E92C,N41508,J3,PIPER J-3 Cub,L1P,L
A4ED2C,N4163A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4EF2C,N417LS,R22,ROBINSON R-22 Mariner,H1P,L
A4F22C,N418DJ,EXEC,ROTORWAY Exec,H1P,L
A4FF2C,N42084,C180,CESSNA  180 Skywagon,L1P,L
A5002C,N421JP,C421,CESSNA 421 Executive Commuter,L2P,L
A5042C,N422MM,BE36,BEECH 36 Bonanza,L1P,L
A50C2C,N424TH,BU31,BUCKER Bu-131 Jungmann,L1P,L
A5102C,N425WF,C425,CESSNA 425 Corsair,L2T,L
A5152C,N42660,J3,PIPER J-3 Cub,L1P,L
A5172C,N427RW,,,,
A5182C,N4271S,BE36,BEECH 36 Bonanza,L1P,L
A5252C,N430XA,B734,BOEING 737-400,L2J,M
A5272C,N431DM,CJ6,NANCHANG CJ-6,L1P,L
A52A2C,N4317K,NAVI,NORTH AMERICAN Navion,L1P,L
A52D2C,N4322B,,,,
A52E2C,N4329N,C195,CESSNA 195,L1P,L
A52F2C,N433KH,C337,CESSNA 337 Super Skymaster,L2P,L
A5352C,N4346H,M20P,MOONEY M-20,L1P,L
A53C2C,N4363C,CH7A,BELLANCA 7 Champion,L1P,L
A53D2C,N437AN,A21N,AIRBUS A-321neo,L2J,M
A53F2C,N437X,M6,MAULE M-6,L1P,L
A5402C,N4375F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5412C,N438DL,EVOT,LANCAIR Evolution Turbine,L1T,L
A5442C,N4387J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5472C,N4392A,PA18,PIPER PA-18 Super Cub,L1P,L
A5482C,N4399M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5492C,N44KG,M7,MAULE M-7,L1P,L
A54B2C,N440FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54D2C,N4401V,C170,CESSNA 170,L1P,L
A54E2C,N44086,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5522C,N442BH,R44,ROBINSON R-44 Raven,H1P,L
A55A2C,N444HD,C421,CESSNA 421 Executive Commuter,L2P,L
A55B2C,N444TK,M20P,MOONEY M-20,L1P,L
A55D2C,N44497,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55E2C,N445LB,BALL,,B0-,-
A55F2C,N445WH,,,,
A5602C,N4454Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5622C,N446P,BE36,BEECH 36 Bonanza,L1P,L
A5672C,N4471U,C150,CESSNA 150,L1P,L
A56B2C,N4483X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5702C,N45EE,BE58,BEECH 58 Baron,L2P,L
A5722C,N450AR,GLF4,GULFSTREAM 4,L2J,M
A5742C,N450XC,ULAC,,L0-,-
A5782C,N4510A,PA22,PIPER PA-22,L1P,L
A57A2C,N452GM,PC12,PILATUS PC-12,L1T,L
A5882C,N4558N,ST75,STEARMAN Kaydet,L1P,L
A5892C,N456HY,HUSK,CHRISTEN Husky,L1P,L
A58B2C,N4563E,CH7A,BELLANCA 7 Champion,L1P,L
A5922C,N4580,L8,LUSCOMBE 8,L1P,L
A5942C,N459GL,DRON,,D0-,-
A5962C,N4592C,C170,CESSNA 170,L1P,L
A5982C,N46KJ,PA46,PIPER PA-46-310/350,L1P,L
A59B2C,N460SA,R44,ROBINSON R-44 Raven,H1P,L
A59C2C,N4601X,C150,CESSNA 150,L1P,L
A5A02C,N46130,C172,CESSNA 172 Skyhawk,L1P,L
A5A72C,N4630V,MOR2,MORRISEY Nifty,L1P,L
A5AA2C,N464TM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A5AB2C,N4642Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5AC2C,N46499,FA24,FAIRCHILD F-24 Argus,L1P,L
A5AF2C,N46541,C152,CESSNA 152,L1P,L
A5BA2C,N4683Z,PA22,PIPER PA-22,L1P,L
A5BB2C,N469BJ,PA32,PIPER PA-32,L1P,L
A5BF2C,N47EG,F900,DASSAULT Falcon 900,L3J,M
A5C42C,N4705L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C92C,N472GP,ULAC,,L0-,-
A5CB2C,N4722F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5CC2C,N4729S,PA32,PIPER PA-32,L1P,L
A5CD2C,N473KM,,,,
A5CF2C,N4734J,BE23,BEECH 23 Sundowner,L1P,L
A5D02C,N474CD,SR22,CIRRUS SR-22,L1P,L
A5D42C,N475FB,,,,
A5D62C,N4751D,C182,CESSNA 182 Skylane,L1P,L
A5DA2C,N4763G,C414,CESSNA 414 Chancellor,L2P,L
A5DB2C,N477AS,B739,BOEING 737-900,L2J,M
A5DE2C,N4775K,P210,CESSNA P210 Centurion,L1P,L
A5E92C,N480FX,EN48,ENSTROM TH-28,H1T,L
A5EA2C,N480SC,C82R,CESSNA R182 Skylane RG,L1P,L
A5EC2C,N4809,C180,CESSNA  180 Skywagon,L1P,L
A5F92C,N484TP,BE40,BEECH 400 Beechjet,L2J,M
A5FB2C,N485A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FC2C,N485LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A60D2C,N48954,AR6T,AERONCA 65 Tandem,L1P,L
A6102C,N490AV,B412,BELL 412,H2T,L
A61A2C,N4922H,C82R,CESSNA R182 Skylane RG,L1P,L
A61C2C,N493KP,BE33,BEECH 33 Bonanza,L1P,L
A61E2C,N4934L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6252C,N4951F,T206,CESSNA T206 Turbo Stationair,L1P,L
A6262C,N4958S,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6272C,N496JB,AT6T,AIR TRACTOR AT-602,L1T,L
A62B2C,N497M,MITE,MOONEY M-18,L1P,L
A62E2C,N498DS,PA38,PIPER PA-38 Tomahawk,L1P,L
A6352C,N4999T,C185,CESSNA 185 Skywagon,L1P,L
A6392C,N50SE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63A2C,N500CK,GA5C,GULFSTREAM G500,L2J,M
A63B2C,N500NR,B06,BELL 206 JetRanger,H1T,L
A63D2C,N5006T,BALL,,B0-,-
A63F2C,N501RP,G150,GULFSTREAM G150,L2J,M
A6422C,N502JF,AT5T,AIR TRACTOR AT-504,L1T,L
A6442C,N5023N,TAIL,WITTMAN Tailwind,L1P,L
A6462C,N503MD,C206,CESSNA  206 Stationair,L1P,L
A64C2C,N5047U,CH7A,BELLANCA 7 Champion,L1P,L
A64E2C,N505T,M10,MOONEY M-10 Cadet,L1P,L
A6512C,N506KS,LJ45,LEARJET 45,L2J,M
A6572C,N5076S,C310,CESSNA 310,L2P,L
A6592C,N508RN,PRM1,RAYTHEON 390 Premier 1,L2J,L
A65A2C,N5081J,PARA,,P0-,-
A65B2C,N5088V,L13,CONVAIR L-13 Centaur,L1P,L
A65C2C,N509JE,C208,CESSNA 208 Caravan,L1T,L
A6642C,N51026,RV3,VANS RV-3,L1P,L
A6672C,N511WT,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A6682C,N51149,COY2,RANS Coyote 2,L1P,L
A6692C,N512DD,,,,
A66A2C,N512PK,,,,
A66B2C,N512ZR,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A66C2C,N5127B,AT5T,AIR TRACTOR AT-504,L1T,L
A66F2C,N51314,C150,CESSNA 150,L1P,L
A6702C,N5139E,C172,CESSNA 172 Skyhawk,L1P,L
A6712C,N514K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67A2C,N51602,M5,MAULE M-5,L1P,L
A67F2C,N518AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6832C,N519DC,PTS1,PITTS S-1 Special,L1P,L
A6842C,N519PJ,RV10,VANS RV-10,L1P,L
A6872C,N52GA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6892C,N520CM,GLF4,GULFSTREAM 4,L2J,M
A68B2C,N520YZ,SR20,CIRRUS SR-20,L1P,L
A68F2C,N5211M,C172,CESSNA 172 Skyhawk,L1P,L
A6902C,N5218Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6912C,N522JH,C175,CESSNA 175 Skylark,L1P,L
A6932C,N5223Q,C150,CESSNA 150,L1P,L
A6942C,N523B,BE58,BEECH 58 Baron,L2P,L
A69C2C,N525GW,C525,CESSNA 525 CitationJet,L2J,L
A69D2C,N525TB,,,,
A69E2C,N5252N,C182,CESSNA 182 Skylane,L1P,L
A6A12C,N526W,RV6,VANS RV-6,L1P,L
A6A22C,N5264R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A32C,N527CL,,,,
A6A92C,N5281L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AA2C,N5288X,H500,HUGHES 500,H1T,L
A6AD2C,N5293P,T206,CESSNA T206 Turbo Stationair,L1P,L
A6B22C,N530TX,E530,CESSNA E530 Scorpion,L2J,M
A6B52C,N531LP,,,,
A6BB2C,N5327D,C180,CESSNA  180 Skywagon,L1P,L
A6BF2C,N5339G,P46T,PIPER PA-46-500TP,L1T,L
A6C42C,N535N,,,,
A6CC2C,N537TW,P06T,TECNAM P-2006T,L2P,L
A6CD2C,N53727,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6D52C,N5397C,C140,CESSNA 140,L1P,L
A6D62C,N54GC,C172,CESSNA 172 Skyhawk,L1P,L
A6D72C,N54SJ,SR20,CIRRUS SR-20,L1P,L
A6D82C,N540CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A6DA2C,N540ZA,EDGT,ZIVKO Edge 540T,L1P,L
A6DF2C,N54180,C172,CESSNA 172 Skyhawk,L1P,L
A6E62C,N5435V,S76,SIKORSKY S-76 Spirit,H2T,L
A6EA2C,N5447Y,PA23,PIPER PA-23,L2P,L
A6ED2C,N5452Q,C150,CESSNA 150,L1P,L
A6F12C,N5464T,C172,CESSNA 172 Skyhawk,L1P,L
A6F32C,N547NU,DRON,,D0-,-
A6F42C,N547Z,,,,
A6F52C,N5476W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F82C,N5481N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F92C,N5488Z,PA22,PIPER PA-22,L1P,L
A6FC2C,N5493R,C72R,CESSNA 172R Cutlass RG,L1P,L
A6FD2C,N55BA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6FE2C,N55MG,BE9L,BEECH 90 King Air,L2T,L
A6FF2C,N55XN,XNOS,SONEX Xenos,L1P,L
A7002C,N550HT,C550,CESSNA 550 Citation S2,L2J,L
A7042C,N551LR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A7062C,N5515C,C303,CESSNA T303 Crusader,L2P,L
A70A2C,N5527F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70C2C,N553SM,CH65,ZENAIR CH-650 Zodiac,L1P,L
A70F2C,N554KD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7122C,N555BW,AEST,AEROSTAR 600,L2P,L
A7132C,N555NB,B06,BELL 206 JetRanger,H1T,L
A7152C,N5556D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7172C,N556R,B06,BELL 206 JetRanger,H1T,L
A7182C,N55606,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7192C,N5568G,C150,CESSNA 150,L1P,L
A71C2C,N55729,T6,NORTH AMERICAN T-6 Texan,L1P,L
A71F2C,N558WW,C560,CESSNA 560 Citation Ultra,L2J,M
A7242C,N5597E,C172,CESSNA 172 Skyhawk,L1P,L
A7262C,N56SL,UHEL,,H0-,-
A72C2C,N561RV,A139,AGUSTA AW-139,H2T,L
A72D2C,N5611R,C172,CESSNA 172 Skyhawk,L1P,L
A72E2C,N56182,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7312C,N5623U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7402C,N5664V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7422C,N567NW,,,,
A7472C,N5681Q,M20P,MOONEY M-20,L1P,L
A74C2C,N57BC,PTS2,PITTS S-2 Special,L1P,L
A74D2C,N57MJ,C182,CESSNA 182 Skylane,L1P,L
A7502C,N570UA,C150,CESSNA 150,L1P,L
A75D2C,N5739L,,,,
A7622C,N575ND,C172,CESSNA 172 Skyhawk,L1P,L
A7642C,N5756F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7682C,N5768J,T210,CESSNA T210 Turbo Centurion,L1P,L
A76A2C,N577U,BE95,BEECH 95 Travel Air,L2P,L
A76B2C,N5773A,C172,CESSNA 172 Skyhawk,L1P,L
A76E2C,N578WY,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7742C,N58GG,F2TH,DASSAULT Falcon 2000,L2J,M
A77C2C,N5811T,C185,CESSNA 185 Skywagon,L1P,L
A7802C,N5823W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7842C,N5835Z,PA22,PIPER PA-22,L1P,L
A7962C,N5881S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79B2C,N59BE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C2C,N59ML,ULAC,,L0-,-
A7AB2C,N5932B,C182,CESSNA 182 Skylane,L1P,L
A7B02C,N595C,BE95,BEECH 95 Travel Air,L2P,L
A7BB2C,N598AN,DRON,,D0-,-
A7BD2C,N598X,RV8,VANS RV-8,L1P,L
A7BF2C,N599DL,RV6,VANS RV-6,L1P,L
A7C42C,N6SQ,C310,CESSNA 310,L2P,L
A7C62C,N60PA,GLF5,GULFSTREAM 5,L2J,M
A7CC2C,N601NK,A320,AIRBUS A-320,L2J,M
A7CF2C,N602FB,A119,AGUSTA AW-119 Koala,H1T,L
A7D02C,N602RH,AT6T,AIR TRACTOR AT-602,L1T,L
A7D22C,N6028Q,M20P,MOONEY M-20,L1P,L
A7D32C,N603J,JAB4,JABIRU J200-450,L1P,L
A7D52C,N6033G,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7DC2C,N6050B,C162,CESSNA 162 Skycatcher,L1P,L
A7EB2C,N6091C,CH7A,BELLANCA 7 Champion,L1P,L
A7EC2C,N6098P,BALL,,B0-,-
A7F22C,N61078,C150,CESSNA 150,L1P,L
A7F52C,N61120,C150,CESSNA 150,L1P,L
A7F62C,N612A,,,,
A7F82C,N612WM,CRER,RANS Courier,L1P,L
A7F92C,N61243,C150,CESSNA 150,L1P,L
A7FD2C,N61366,AT5T,AIR TRACTOR AT-504,L1T,L
A8002C,N6141Y,ULAC,,L0-,-
A8042C,N61531,C172,CESSNA 172 Skyhawk,L1P,L
A80F2C,N6182Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8102C,N619,B06,BELL 206 JetRanger,H1T,L
A8132C,N61942,C172,CESSNA 172 Skyhawk,L1P,L
A8142C,N62CX,ZZZZ,,-0-,-
A8152C,N62PC,P337,CESSNA P337 Skymaster,L2P,L
A81A2C,N621CF,SR22,CIRRUS SR-22,L1P,L
A81B2C,N621NM,BE58,BEECH 58 Baron,L2P,L
A81D2C,N6216P,PA24,PIPER PA-24 Comanche,L1P,L
A8212C,N6228S,C150,CESSNA 150,L1P,L
A8222C,N623JB,A320,AIRBUS A-320,L2J,M
A8262C,N624M,C182,CESSNA 182 Skylane,L1P,L
A8292C,N625DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A82E2C,N626SW,B733,BOEING 737-300,L2J,M
A82F2C,N6262G,C150,CESSNA 150,L1P,L
A8302C,N6269T,C82R,CESSNA R182 Skylane RG,L1P,L
A8382C,N629FC,PA32,PIPER PA-32,L1P,L
A83A2C,N6291E,C82R,CESSNA R182 Skylane RG,L1P,L
A83C2C,N63JA,C172,CESSNA 172 Skyhawk,L1P,L
A83E2C,N630EM,DRON,,D0-,-
A8442C,N63122,C150,CESSNA 150,L1P,L
A8492C,N633D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A84C2C,N63368,C180,CESSNA  180 Skywagon,L1P,L
A8532C,N63533,C150,CESSNA 150,L1P,L
A8592C,N637QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A85A2C,N6370Y,PA23,PIPER PA-23,L2P,L
A85B2C,N63779,BALL,,B0-,-
A8662C,N640KR,RV7,VANS RV-7,L1P,L
A8682C,N6404N,ULAC,,L0-,-
A8702C,N6428U,M20P,MOONEY M-20,L1P,L
A87E2C,N6462J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87F2C,N6469V,COUR,HELIO Courier,L1P,L
A8862C,N6486Q,M20P,MOONEY M-20,L1P,L
A8872C,N649FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A88F2C,N65001,C172,CESSNA 172 Skyhawk,L1P,L
A8902C,N6508B,COL3,CESSNA 350 Corvalis,L1P,L
A8922C,N651TT,ULAC,,L0-,-
A8932C,N65124,ST75,STEARMAN Kaydet,L1P,L
A89D2C,N654SF,,,,
A8A62C,N65658,C172,CESSNA 172 Skyhawk,L1P,L
A8AA2C,N6578A,PA23,PIPER PA-23,L2P,L
A8B22C,N66DA,,,,
A8BB2C,N6616T,C150,CESSNA 150,L1P,L
A8BF2C,N6628W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C22C,N6633N,,,,
A8C92C,N6650H,BT36,BEECH B36TC Bonanza,L1P,L
A8CA2C,N6657U,M20P,MOONEY M-20,L1P,L
A8CE2C,N6669X,B58T,BEECH 58TC Baron,L2P,L
A8D52C,N6686S,BE95,BEECH 95 Travel Air,L2P,L
A8D62C,N669FG,C172,CESSNA 172 Skyhawk,L1P,L
A8D92C,N6698V,BL17,BELLANCA 17 Viking,L1P,L
A8DA2C,N67JE,GLF4,GULFSTREAM 4,L2J,M
A8DC2C,N670ER,C172,CESSNA 172 Skyhawk,L1P,L
A8DE2C,N67003,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8DF2C,N6708D,B752,BOEING 757-200,L2J,M
A8E62C,N67249,BE33,BEECH 33 Bonanza,L1P,L
A8ED2C,N67414,BE36,BEECH 36 Bonanza,L1P,L
A8F12C,N67537,C152,CESSNA 152,L1P,L
A8FC2C,N67825,C152,CESSNA 152,L1P,L
A8FD2C,N679AE,E145,EMBRAER ERJ-145,L2J,M
A9022C,N68PJ,BD4,BEDE BD-4,L1P,L
A9052C,N680WA,G280,GULFSTREAM G280,L2J,M
A90A2C,N6816V,M20P,MOONEY M-20,L1P,L
A9112C,N6833Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9122C,N684B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A91A2C,N686GW,DRON,,D0-,-
A91C2C,N6862N,M20P,MOONEY M-20,L1P,L
A91D2C,N6869Z,C421,CESSNA 421 Executive Commuter,L2P,L
A91F2C,N687W,PA46,PIPER PA-46-310/350,L1P,L
A9242C,N6886U,M20P,MOONEY M-20,L1P,L
A92E2C,N6908F,C150,CESSNA 150,L1P,L
A9302C,N691TX,SVNH,AEROTEC Savannah,L1P,L
A9312C,N69128,RELI,STINSON Reliant,L1P,L
A93C2C,N69416,RELI,STINSON Reliant,L1P,L
A93D2C,N6949G,C150,CESSNA 150,L1P,L
A9402C,N69539,BALL,,B0-,-
A9422C,N696N,,,,
A9472C,N69704,C310,CESSNA 310,L2P,L
A9522C,N7ZS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A9562C,N700SP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9592C,N701KF,FOX,KITFOX,L1P,L
A95A2C,N701VM,DRON,,D0-,-
A95B2C,N7014C,BE33,BEECH 33 Bonanza,L1P,L
A9602C,N703EW,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
A9612C,N703RB,SF50,CIRRUS SF-50 Vision,L1J,L
A9632C,N7038J,,,,
A9652C,N704U,BALL,,B0-,-
A9662C,N7043A,,,,
A96E2C,N7067G,C172,CESSNA 172 Skyhawk,L1P,L
A9702C,N707SN,SF50,CIRRUS SF-50 Vision,L1J,L
A9712C,N70719,EN28,ENSTROM F-28,H1P,L
A9722C,N7079K,H500,HUGHES 500,H1T,L
A9772C,N709NC,BE9L,BEECH 90 King Air,L2T,L
A97B2C,N71RA,LJ35,LEARJET 35,L2J,M
A97F2C,N7105Z,,,,
A9802C,N711ED,RV9,VANS RV-9,L1P,L
A9822C,N7110R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9832C,N71172,L8,LUSCOMBE 8,L1P,L
A9872C,N71295,L8,LUSCOMBE 8,L1P,L
A98A2C,N7134X,TAIL,WITTMAN Tailwind,L1P,L
A98B2C,N714CS,DRON,,D0-,-
A98C2C,N714NY,C150,CESSNA 150,L1P,L
A98E2C,N71460,,,,
A9902C,N715RW,ASTO,TECNAM Astore,L1P,L
A9912C,N7151S,C182,CESSNA 182 Skylane,L1P,L
A9922C,N71583,C182,CESSNA 182 Skylane,L1P,L
A9952C,N7163V,M20P,MOONEY M-20,L1P,L
A9972C,N717ML,J3,PIPER J-3 Cub,L1P,L
A9A12C,N71994,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A52C,N720SR,B06,BELL 206 JetRanger,H1T,L
A9A62C,N7202B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A82C,N721KH,BE36,BEECH 36 Bonanza,L1P,L
A9AB2C,N722C,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B22C,N7238L,BE76,BEECH 76 Duchess,L2P,L
A9B52C,N7243C,BE33,BEECH 33 Bonanza,L1P,L
A9B62C,N725AN,B77W,BOEING 777-300ER,L2J,H
A9B82C,N725X,C140,CESSNA 140,L1P,L
A9B92C,N7255F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BB2C,N726PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A9BD2C,N7267J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BE2C,N727GJ,,,,
A9C02C,N7272A,C172,CESSNA 172 Skyhawk,L1P,L
A9C22C,N728KG,C172,CESSNA 172 Skyhawk,L1P,L
A9C82C,N7296G,C172,CESSNA 172 Skyhawk,L1P,L
A9CA2C,N73RC,AS20,SCHLEICHER ASW-20,L1P,L
A9D12C,N7310T,C172,CESSNA 172 Skyhawk,L1P,L
A9D22C,N73174,C172,CESSNA 172 Skyhawk,L1P,L
A9D32C,N732HD,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D52C,N7322W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D72C,N733LB,RV7,VANS RV-7,L1P,L
A9D82C,N733WH,C172,CESSNA 172 Skyhawk,L1P,L
A9DD2C,N73462,C172,CESSNA 172 Skyhawk,L1P,L
A9E02C,N7351U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E12C,N73585,C172,CESSNA 172 Skyhawk,L1P,L
A9E22C,N736JQ,C172,CESSNA 172 Skyhawk,L1P,L
A9E92C,N738EE,C82R,CESSNA R182 Skylane RG,L1P,L
A9ED2C,N739HC,C172,CESSNA 172 Skyhawk,L1P,L
A9F52C,N7402D,PA22,PIPER PA-22,L1P,L
AA012C,N7438N,C182,CESSNA 182 Skylane,L1P,L
AA0C2C,N7467L,PA18,PIPER PA-18 Super Cub,L1P,L
AA0E2C,N747SS,,,,
AA102C,N7479P,PA24,PIPER PA-24 Comanche,L1P,L
AA142C,N749CA,C421,CESSNA 421 Executive Commuter,L2P,L
AA182C,N75EZ,VEZE,RUTAN VariEze,L1P,L
AA192C,N75RE,PA32,PIPER PA-32,L1P,L
AA1A2C,N750BK,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1B2C,N750MR,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA202C,N7510V,,,,
AA242C,N7522Y,BALL,,B0-,-
AA252C,N75299,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA2C2C,N75464,PARA,,P0-,-
AA302C,N75587,C172,CESSNA 172 Skyhawk,L1P,L
AA312C,N756JS,C182,CESSNA 182 Skylane,L1P,L
AA362C,N757XW,C152,CESSNA 152,L1P,L
AA372C,N75752,PARA,,P0-,-
AA382C,N758EG,C172,CESSNA 172 Skyhawk,L1P,L
AA392C,N758QN,C172,CESSNA 172 Skyhawk,L1P,L
AA3C2C,N759HE,C182,CESSNA 182 Skylane,L1P,L
AA402C,N76LC,C172,CESSNA 172 Skyhawk,L1P,L
AA442C,N7602F,CH7A,BELLANCA 7 Champion,L1P,L
AA452C,N7609S,C182,CESSNA 182 Skylane,L1P,L
