A4BE20,N4042E,AR11,AERONCA 11 Chief,L1P,L
A4BF20,N4049R,BALL,,B0-,-
A4C120,N405VS,LJ31,LEARJET 31,L2J,M
A4C220,N4054H,M20P,MOONEY M-20,L1P,L
A4CA20,N4078P,R22,ROBINSON R-22 Mariner,H1P,L
A4CD20,N4083F,C172,CESSNA 172 Skyhawk,L1P,L
A4D120,N4095J,C150,CESSNA 150,L1P,L
A4D220,N41DP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4D320,N41PV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D620,N410WM,C310,CESSNA 310,L2P,L
A4D920,N411PD,ULAC,,L0-,-
A4DB20,N41166,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DC20,N412FW,B412,BELL 412,H2T,L
A4DD20,N412SB,RV12,VANS RV-12,L1P,L
A4DE20,N4121Y,CH7A,BELLANCA 7 Champion,L1P,L
A4DF20,N41289,BE18,BEECH 18 Expetitor,L2P,L
A4E220,N41331,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E320,N414BL,C414,CESSNA 414 Chancellor,L2P,L
A4E420,N414MS,M20P,MOONEY M-20,L1P,L
A4E920,N4150W,PA32,PIPER PA-32,L1P,L
A4EA20,N41577,PA18,PIPER PA-18 Super Cub,L1P,L
A4EB20,N416HG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A4ED20,N4162Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4EE20,N417,RV4,VANS RV-4,L1P,L
A4F320,N418PC,C185,CESSNA 185 Skywagon,L1P,L
A4F720,N419SA,BL8,BELLANCA 8 Decathlon,L1P,L
A4F920,N41988,G44,GRUMMAN G-44 Widgeon,A2P,L
A4FA20,N42JT,RV6,VANS RV-6,L1P,L
A4FD20,N420RK,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4FE20,N4201F,ULAC,,L0-,-
A4FF20,N4208S,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A50020,N421JB,C550,CESSNA 550 Citation S2,L2J,L
A50120,N421UH,FOX,KITFOX,L1P,L
A50320,N422AU,SGUP,AERO SPACELINES Super Guppy,L4T,M
A50420,N422M,SR20,CIRRUS SR-20,L1P,L
A50720,N423DS,CH60,ZENAIR CH-600 Zodiac,L1P,L
A50920,N4230D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50C20,N424SW,SR22,CIRRUS SR-22,L1P,L
A50D20,N4242G,BL8,BELLANCA 8 Decathlon,L1P,L
A50E20,N4249T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50F20,N425KN,C750,CESSNA 750 Citation 10,L2J,M
A51120,N4254K,NAVI,NORTH AMERICAN Navion,L1P,L
A51520,N4266N,C120,CESSNA 120,L1P,L
A51720,N427RJ,R66,ROBINSON R-66,H1T,L
A51820,N4271E,AR11,AERONCA 11 Chief,L1P,L
A51A20,N428JA,BE36,BEECH 36 Bonanza,L1P,L
A51C20,N4283H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A52020,N4295L,C172,CESSNA 172 Skyhawk,L1P,L
A52320,N430AB,PA25,PIPER PA-25 Pawnee,L1P,L
A52520,N430WP,RV10,VANS RV-10,L1P,L
A52620,N43045,HROC,HARMON Rocket,L1P,L
A52A20,N43168,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52D20,N43210,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53020,N433VB,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A53520,N43456,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53720,N435QS,GLF4,GULFSTREAM 4,L2J,M
A53C20,N43621,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53F20,N437WN,B737,BOEING 737-700,L2J,M
A54520,N439FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A54620,N439SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A54720,N4391Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54920,N44JV,EXEC,ROTORWAY Exec,H1P,L
A54D20,N4401H,PA15,PIPER PA-15 Vagabond,L1P,L
A55220,N442AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A55320,N442MB,,,,
A55920,N4437S,P28R,PIPER PA-28R-180/200/201,L1P,L
A55A20,N444GS,C150,CESSNA 150,L1P,L
A55D20,N4449V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56020,N4454M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A56420,N4466Q,C188,CESSNA 188 AgTruck,L1P,L
A56820,N4478T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56D20,N449MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A57020,N45DT,T34P,BEECH T-34 Mentor,L1P,L
A57220,N450AD,ST75,STEARMAN Kaydet,L1P,L
A57520,N45047,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57620,N451DB,RV8,VANS RV-8,L1P,L
A57720,N451PH,B407,BELL 407,H1T,L
A57C20,N45212,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57D20,N4529C,C170,CESSNA 170,L1P,L
A58020,N45335,C150,CESSNA 150,L1P,L
A58420,N45458,PA18,PIPER PA-18 Super Cub,L1P,L
A58920,N456HL,RV7,VANS RV-7,L1P,L
A58A20,N456TS,,,,
A58B20,N45623,C150,CESSNA 150,L1P,L
A58C20,N457AC,CH7B,BELLANCA 7 Citabria,L1P,L
A59020,N458DA,C560,CESSNA 560 Citation Ultra,L2J,M
A59720,N4599B,C180,CESSNA  180 Skywagon,L1P,L
A59820,N46JX,BE9T,BEECH F90 King Air,L2T,L
A59D20,N4608W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5A220,N462MD,,,,
A5A820,N4637U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5AA20,N464T,C68A,CESSNA 680 Citation Latitude,L2J,M
A5AB20,N4642L,C172,CESSNA 172 Skyhawk,L1P,L
A5B020,N466CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A5B620,N4671J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BF20,N47DV,FOX,KITFOX,L1P,L
A5C120,N470AF,ULAC,,L0-,-
A5C820,N4717B,C152,CESSNA 152,L1P,L
A5CA20,N472SH,R22,ROBINSON R-22 Mariner,H1P,L
A5CB20,N47214,G2T1,GREAT LAKES 2T-1,L1P,L
A5CD20,N473K,FA7X,DASSAULT Falcon 7X,L3J,M
A5CF20,N47337,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D620,N47502,AR6T,AERONCA 65 Tandem,L1P,L
A5D720,N4758C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5DA20,N47625,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DC20,N477LL,PA18,PIPER PA-18 Super Cub,L1P,L
A5DF20,N478DC,DV20,DIAMOND DA-20,L1P,L
A5E020,N478PJ,C750,CESSNA 750 Citation 10,L2J,M
A5E220,N4787A,PA22,PIPER PA-22,L1P,L
A5E620,N4799D,C182,CESSNA 182 Skylane,L1P,L
A5F620,N4830K,P210,CESSNA P210 Centurion,L1P,L
A5F720,N4837W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5F920,N484TB,,,,
A5FD20,N485W,ZZZZ,,-0-,-
A5FE20,N4854R,C188,CESSNA 188 AgTruck,L1P,L
A60220,N4866U,A319,AIRBUS A-319,L2J,M
A60920,N4883P,PA23,PIPER PA-23,L2P,L
A60A20,N489AZ,DRON,,D0-,-
A60D20,N4895S,PA32,PIPER PA-32,L1P,L
A61320,N4905A,C310,CESSNA 310,L2P,L
A61420,N491DF,UH1,BELL UH-1 Huey,H1T,L
A61720,N4917D,C182,CESSNA 182 Skylane,L1P,L
A61920,N492SK,,,,
A61E20,N49339,PTS1,PITTS S-1 Special,L1P,L
A62820,N496TW,BALL,,B0-,-
A63520,N4999F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63720,N5VG,LJ31,LEARJET 31,L2J,M
A63820,N50FM,M20P,MOONEY M-20,L1P,L
A63920,N50RT,,,,
A63B20,N500ND,GALX,GULFSTREAM G200,L2J,M
A63C20,N500YK,YK50,YAKOVLEV Yak-50,L1P,L
A63F20,N501RB,GLF4,GULFSTREAM 4,L2J,M
A64020,N50108,C150,CESSNA 150,L1P,L
A64120,N5018J,AT5T,AIR TRACTOR AT-504,L1T,L
A64320,N502U,TWEN,TECNAM Twenty-Ten,L1P,L
A64520,N503AL,EVOP,LANCAIR Evolution Piston,L1P,L
A64C20,N5047G,CH7A,BELLANCA 7 Champion,L1P,L
A64D20,N505GG,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
A65020,N5059K,CH7B,BELLANCA 7 Citabria,L1P,L
A65220,N506VL,A320,AIRBUS A-320,L2J,M
A65720,N5076E,C180,CESSNA  180 Skywagon,L1P,L
A65920,N508RA,SR22,CIRRUS SR-22,L1P,L
A65A20,N50807,,,,
A65B20,N5088H,PA11,PIPER PA-11 Cub Special,L1P,L
A65F20,N51AK,T206,CESSNA T206 Turbo Stationair,L1P,L
A66220,N510HB,,,,
A66320,N510TH,P28R,PIPER PA-28R-180/200/201,L1P,L
A66420,N5102U,C72R,CESSNA 172R Cutlass RG,L1P,L
A66820,N5114X,BE58,BEECH 58 Baron,L2P,L
A66920,N512CS,P28R,PIPER PA-28R-180/200/201,L1P,L
A66F20,N5131S,P28R,PIPER PA-28R-180/200/201,L1P,L
A67520,N515ML,,,,
A67C20,N517HA,BE36,BEECH 36 Bonanza,L1P,L
A67D20,N517TG,C170,CESSNA 170,L1P,L
A67E20,N5172T,CH7A,BELLANCA 7 Champion,L1P,L
A67F20,N51794,C172,CESSNA 172 Skyhawk,L1P,L
A68820,N52RV,RV6,VANS RV-6,L1P,L
A68C20,N5206H,PA16,PIPER PA-16 Clipper,L1P,L
A68E20,N521RD,ULAC,,L0-,-
A68F20,N5211,TOOT,MEYER Little Toot,L1P,L
A69020,N5218L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69320,N5223C,WIND,WATSON Windwagon,L1P,L
A69720,N5235F,C172,CESSNA 172 Skyhawk,L1P,L
A69920,N524PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A69C20,N525GJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E20,N5252A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6A020,N526KG,PA18,PIPER PA-18 Super Cub,L1P,L
A6A220,N5264D,C172,CESSNA 172 Skyhawk,L1P,L
A6AD20,N5293B,M20P,MOONEY M-20,L1P,L
A6AF20,N53LT,F2TH,DASSAULT Falcon 2000,L2J,M
A6B320,N5302W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B720,N5314Z,BALL,,B0-,-
A6B920,N532P,R44,ROBINSON R-44 Raven,H1P,L
A6BB20,N53262,C172,CESSNA 172 Skyhawk,L1P,L
A6C120,N534UW,A321,AIRBUS A-321,L2J,M
A6C620,N53550,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CB20,N537HC,UHEL,,H0-,-
A6CD20,N5372V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6CF20,N538LA,B763,BOEING 767-300,L2J,H
A6D220,N539CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6DB20,N5406K,NAVI,NORTH AMERICAN Navion,L1P,L
A6DE20,N5411B,C182,CESSNA 182 Skylane,L1P,L
A6E220,N5423E,C172,CESSNA 172 Skyhawk,L1P,L
A6E620,N5435H,C172,CESSNA 172 Skyhawk,L1P,L
A6E920,N5440,,,,
A6EA20,N5447L,C152,CESSNA 152,L1P,L
A6ED20,N5452C,C170,CESSNA 170,L1P,L
A6EE20,N5459P,PA24,PIPER PA-24 Comanche,L1P,L
A6F120,N5464F,,,,
A6F220,N547CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F920,N5488M,C152,CESSNA 152,L1P,L
A6FC20,N5493D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70120,N550TM,C550,CESSNA 550 Citation S2,L2J,L
A70220,N5502Y,PA23,PIPER PA-23,L2P,L
A70420,N551LD,T6,NORTH AMERICAN T-6 Texan,L1P,L
A70A20,N55264,C172,CESSNA 172 Skyhawk,L1P,L
A70C20,N553S,LGEZ,RUTAN Long-EZ,L1P,L
A70E20,N55387,PA34,PIPER PA-34 Seneca,L2P,L
A70F20,N554JS,BE95,BEECH 95 Travel Air,L2P,L
A71120,N5543Z,PA22,PIPER PA-22,L1P,L
A71220,N555BJ,CH7A,BELLANCA 7 Champion,L1P,L
A71920,N55675,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72020,N55840,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72420,N55963,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A72720,N560CD,SR22,CIRRUS SR-22,L1P,L
A72A20,N5606M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A72E20,N5618Q,M20P,MOONEY M-20,L1P,L
A72F20,N562J,WACF,WACO F,L1P,L
A73120,N5623G,C172,CESSNA 172 Skyhawk,L1P,L
A73220,N563AS,B738,BOEING 737-800,L2J,M
A73820,N5640B,C182,CESSNA 182 Skylane,L1P,L
A73D20,N5659R,M5,MAULE M-5,L1P,L
A74020,N5664H,PA16,PIPER PA-16 Clipper,L1P,L
A74120,N567CC,,,,
A74720,N5681C,M20P,MOONEY M-20,L1P,L
A74C20,N57AR,,,,
A74D20,N57LX,E300,EXTRA EA-300/330/350,L1P,L
A75120,N57020,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75320,N571LF,CH7B,BELLANCA 7 Citabria,L1P,L
A75920,N57266,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A76820,N57677,CH7B,BELLANCA 7 Citabria,L1P,L
A77520,N58SA,CH7B,BELLANCA 7 Citabria,L1P,L
A77920,N5806P,PA24,PIPER PA-24 Comanche,L1P,L
A77E20,N582JB,AVID,AVID Flyer,L1P,L
A78220,N583M,B06,BELL 206 JetRanger,H1T,L
A78520,N584DS,BE58,BEECH 58 Baron,L2P,L
A78A20,N585SW,S22T,CIRRUS SR-22T Turbo,L1P,L
A78B20,N5852G,C150,CESSNA 150,L1P,L
A79720,N5888R,C172,CESSNA 172 Skyhawk,L1P,L
A79A20,N5893H,PA16,PIPER PA-16 Clipper,L1P,L
A7AD20,N594JW,RV8,VANS RV-8,L1P,L
A7B220,N595Y,,,,
A7B520,N596QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7BC20,N598LG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A7BF20,N599CZ,BE99,BEECH 99 Airliner,L2T,L
A7C520,N60CH,C170,CESSNA 170,L1P,L
A7C920,N600VF,AEST,AEROSTAR 600,L2P,L
A7CB20,N601BS,P28R,PIPER PA-28R-180/200/201,L1P,L
A7CE20,N6016,,,,
A7D120,N60202,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A7D220,N6028C,,,,
A7D620,N604AE,E145,EMBRAER ERJ-145,L2J,M
A7D920,N60448,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DA20,N605DC,C421,CESSNA 421 Executive Commuter,L2P,L
A7DB20,N605PJ,PA18,PIPER PA-18 Super Cub,L1P,L
A7DF20,N606SG,F900,DASSAULT Falcon 900,L3J,M
A7E020,N60613,ST75,STEARMAN Kaydet,L1P,L
A7E520,N608BR,SR20,CIRRUS SR-20,L1P,L
A7EB20,N60901,UH1,BELL UH-1 Huey,H1T,L
A7EC20,N6098B,C182,CESSNA 182 Skylane,L1P,L
A7ED20,N61HM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7EE20,N61TT,BE33,BEECH 33 Bonanza,L1P,L
A7F120,N6100K,C162,CESSNA 162 Skycatcher,L1P,L
A7F220,N6107W,AT5T,AIR TRACTOR AT-504,L1T,L
A7F420,N611TB,P46T,PIPER PA-46-500TP,L1T,L
A7FD20,N6136U,BE36,BEECH 36 Bonanza,L1P,L
A80020,N6141L,,,,
A80120,N6148X,BE36,BEECH 36 Bonanza,L1P,L
A80B20,N6170J,P28R,PIPER PA-28R-180/200/201,L1P,L
A80C20,N6177V,LA4,LAKE LA-4/200,A1P,L
A80E20,N618TA,F5,NORTHROP F-5 Tiger 2,L2J,M
A80F20,N6182M,ULAC,,L0-,-
A81020,N6189Y,PA23,PIPER PA-23,L2P,L
A81320,N6194Q,C152,CESSNA 152,L1P,L
A81420,N62CK,,,,
A81620,N62YX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A81920,N62039,M5,MAULE M-5,L1P,L
A81B20,N621N,P46T,PIPER PA-46-500TP,L1T,L
A82320,N623TW,ULAC,,L0-,-
A82420,1534,C208,CESSNA 208 Caravan,L1T,L
A82520,N624AG,B752,BOEING 757-200,L2J,M
A82920,N625DE,PA22,PIPER PA-22,L1P,L
A82A20,N625PL,T206,CESSNA T206 Turbo Stationair,L1P,L
A82F20,N62615,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83120,N627KA,RV8,VANS RV-8,L1P,L
A83720,N6286A,ZZZZ,,-0-,-
A83820,N629ER,C172,CESSNA 172 Skyhawk,L1P,L
A83920,N629QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A83C20,N63HP,PA46,PIPER PA-46-310/350,L1P,L
A83E20,N630E,GLF4,GULFSTREAM 4,L2J,M
A84020,N6300M,PA32,PIPER PA-32,L1P,L
A84420,N6312Q,M20P,MOONEY M-20,L1P,L
A84520,N63191,,,,
A84720,N632WB,PA32,PIPER PA-32,L1P,L
A84820,N6324T,C182,CESSNA 182 Skylane,L1P,L
A84B20,N633Z,CH60,ZENAIR CH-600 Zodiac,L1P,L
A84F20,N6341N,CH7A,BELLANCA 7 Champion,L1P,L
A85020,N6348Z,BALL,,B0-,-
A85420,N636BA,BE36,BEECH 36 Bonanza,L1P,L
A85520,N636MG,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A85720,N6365U,T210,CESSNA T210 Turbo Centurion,L1P,L
A85A20,N6370L,SB91,SAAB 91 Safir,L1P,L
A85B20,N6377X,GLID,,L0-,-
A85D20,N638TC,T38,NORTHROP T-38 Talon,L2J,L
A85F20,N63890,B739,BOEING 737-900,L2J,M
A86220,N6394S,C182,CESSNA 182 Skylane,L1P,L
A86520,N64YZ,LEG2,LANCAIR Legacy,L1P,L
A86920,N641BW,GA6C,GULFSTREAM G600,L2J,M
A86A20,N641NB,,,,
A86E20,N642R,RV6,VANS RV-6,L1P,L
A87B20,N6457E,C172,CESSNA 172 Skyhawk,L1P,L
A87C20,N646GE,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A87E20,N64617,C172,CESSNA 172 Skyhawk,L1P,L
A88620,N6486C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A88920,N64905,ST75,STEARMAN Kaydet,L1P,L
A88A20,N6498F,C172,CESSNA 172 Skyhawk,L1P,L
A88C20,N65TX,M20P,MOONEY M-20,L1P,L
A88D20,N650EB,GLF6,GULFSTREAM G650,L2J,M
A88F20,N6500P,PA24,PIPER PA-24 Comanche,L1P,L
A89020,N65070,O1,CESSNA 305/341 Bird Dog,L1P,L
A89120,N651H,GLID,,L0-,-
A89220,N651TF,T51,TITAN T-51 Mustang,L1P,L
A89320,N6512S,C150,CESSNA 150,L1P,L
A89720,N6524V,BALL,,B0-,-
A8A320,N656BC,DA40,DIAMOND DA-40 Club Star,L1P,L
A8AD20,N6582R,BE24,BEECH 24 Sierra,L1P,L
A8AE20,N65892,C172,CESSNA 172 Skyhawk,L1P,L
A8B220,N66CP,A139,AGUSTA AW-139,H2T,L
A8B320,N66NV,DRON,,D0-,-
A8B920,N661ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BF20,N6628J,BE23,BEECH 23 Sundowner,L1P,L
A8C220,N6633A,C172,CESSNA 172 Skyhawk,L1P,L
A8CA20,N6657G,C150,CESSNA 150,L1P,L
A8CD20,N66619,BE58,BEECH 58 Baron,L2P,L
A8D820,N66907,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D920,N6698H,BE76,BEECH 76 Duchess,L2P,L
A8DB20,N67TZ,SR22,CIRRUS SR-22,L1P,L
A8DF20,N67072,BE23,BEECH 23 Sundowner,L1P,L
A8E020,N671HB,,,,
A8E220,N6712U,M20P,MOONEY M-20,L1P,L
A8E320,N67195,ST75,STEARMAN Kaydet,L1P,L
A8E420,N672L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8E620,N6724X,C310,CESSNA 310,L2P,L
A8EE20,N67483,C152,CESSNA 152,L1P,L
A8F120,N6753V,M20P,MOONEY M-20,L1P,L
A90120,N68CR,BE60,BEECH 60 Duke,L2P,L
A90220,N68NX,EVOP,LANCAIR Evolution Piston,L1P,L
A90620,N6804E,C175,CESSNA 175 Skylark,L1P,L
A90720,N681C,SR22,CIRRUS SR-22,L1P,L
A90E20,N6828L,PA25,PIPER PA-25 Pawnee,L1P,L
A91120,N6833C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91520,N6845F,C150,CESSNA 150,L1P,L
A91920,N6857J,P28R,PIPER PA-28R-180/200/201,L1P,L
A92D20,N6900T,AEST,AEROSTAR 600,L2P,L
A93120,N6912W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93C20,N6941U,M20P,MOONEY M-20,L1P,L
A94020,N6953X,MG17,MIKOYAN MiG-17,L1J,L
A94520,N697EE,E145,EMBRAER ERJ-145,L2J,M
A94B20,N6982V,M20P,MOONEY M-20,L1P,L
A94D20,N699LA,PC12,PILATUS PC-12,L1T,L
A95020,N7CT,C180,CESSNA  180 Skywagon,L1P,L
A95320,N70KK,DV20,DIAMOND DA-20,L1P,L
A95420,N70VR,BE9L,BEECH 90 King Air,L2T,L
A95520,N700FW,K100,DAHER Kodiak 100,L1T,L
A95A20,N701V,CH70,ZENAIR CH-701 Stol,L1P,L
A95B20,N70131,J3,PIPER J-3 Cub,L1P,L
A95F20,N70254,J3,PIPER J-3 Cub,L1P,L
A96420,N704HG,C150,CESSNA 150,L1P,L
A96920,N705WL,F2TH,DASSAULT Falcon 2000,L2J,M
A96A20,N70542,O1,CESSNA 305/341 Bird Dog,L1P,L
A96C20,N706PC,B703,BOEING 707-300,L4J,H
A96E20,N70665,,,,
A97020,N707SA,B737,BOEING 737-700,L2J,M
A97120,N7071X,T34P,BEECH T-34 Mentor,L1P,L
A97220,N70788,C180,CESSNA  180 Skywagon,L1P,L
A98020,N711DS,S76,SIKORSKY S-76 Spirit,H2T,L
A98520,N712SW,B737,BOEING 737-700,L2J,M
A98620,N7122G,C172,CESSNA 172 Skyhawk,L1P,L
A98A20,N7134K,PA18,PIPER PA-18 Super Cub,L1P,L
A98B20,N714CE,C150,CESSNA 150,L1P,L
A98C20,N714NL,C150,CESSNA 150,L1P,L
A98E20,N7146N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99020,N715RJ,RV7,VANS RV-7,L1P,L
A99220,N7158R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99920,N7175L,AA1,AMERICAN AA-1,L1P,L
A99A20,N718DR,T18,THORP Tiger,L1P,L
A99C20,N7180C,VELO,Velocity,L1P,L
A9A020,N7192F,SRAI,GREAT PLAINS Sonerai,L1P,L
A9A120,N7199S,BE65,BEECH 65 Queen Air,L2P,L
A9A320,N72VT,C340,CESSNA 340 Super,L2P,L
A9A820,N721JW,PA18,PIPER PA-18 Super Cub,L1P,L
A9AA20,N72133,SRAI,GREAT PLAINS Sonerai,L1P,L
A9AE20,N72256,C120,CESSNA 120,L1P,L
A9B120,N7230Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9B220,N72379,C140,CESSNA 140,L1P,L
A9B920,N72544,C120,CESSNA 120,L1P,L
A9BD20,N72667,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BE20,N727FX,C208,CESSNA 208 Caravan,L1T,L
A9C520,N729BM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9C620,N729MT,C172,CESSNA 172 Skyhawk,L1P,L
A9C920,N73EK,C185,CESSNA 185 Skywagon,L1P,L
A9CB20,N730AW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9D320,N732GS,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DE20,N735FE,C182,CESSNA 182 Skylane,L1P,L
A9E020,N7351G,C172,CESSNA 172 Skyhawk,L1P,L
A9E320,N736UJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E820,N7375N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E920,N738DT,C172,CESSNA 172 Skyhawk,L1P,L
AA0120,N7438A,C172,CESSNA 172 Skyhawk,L1P,L
AA0220,N744HL,DRON,,D0-,-
AA1A20,N750AY,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA1D20,N7505R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1E20,N751DW,C72R,CESSNA 172R Cutlass RG,L1P,L
AA2020,N7510H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2120,N7517U,R22,ROBINSON R-22 Mariner,H1P,L
AA2320,N752T,PA11,PIPER PA-11 Cub Special,L1P,L
AA2520,N7529X,C172,CESSNA 172 Skyhawk,L1P,L
AA2620,N753KS,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2820,N7534P,PA24,PIPER PA-24 Comanche,L1P,L
AA2D20,N755FG,PA46,PIPER PA-46-310/350,L1P,L
AA2F20,N7551J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3020,N7558V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3520,N757MC,GLF4,GULFSTREAM 4,L2J,M
AA3620,N757XJ,C750,CESSNA 750 Citation 10,L2J,M
AA3820,N758DV,C172,CESSNA 172 Skyhawk,L1P,L
AA3B20,N7587T,C172,CESSNA 172 Skyhawk,L1P,L
AA3C20,N759GT,SR22,CIRRUS SR-22,L1P,L
AA4020,N76KR,T18,THORP Tiger,L1P,L
AA4420,N76014,C140,CESSNA 140,L1P,L
AA4620,N761K,BE9L,BEECH 90 King Air,L2T,L
AA4820,N76137,C120,CESSNA 120,L1P,L
AA4C20,N7626,GLID,,L0-,-
AA5020,N7638C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5620,N765WS,GALX,GULFSTREAM G200,L2J,M
AA5820,N766DC,S22T,CIRRUS SR-22T Turbo,L1P,L
AA5B20,N7667A,B752,BOEING 757-200,L2J,M
AA5D20,N767SG,RV8,VANS RV-8,L1P,L
AA6220,N76836,C140,CESSNA 140,L1P,L
AA6720,N77EP,C421,CESSNA 421 Executive Commuter,L2P,L
AA6920,N770B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6F20,N7710K,PA44,PIPER PA-44 Seminole,L2P,L
AA7020,N7717W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7620,N773W,RV9,VANS RV-9,L1P,L
AA7720,N7734R,BE95,BEECH 95 Travel Air,L2P,L
AA7820,N774CL,B772,BOEING 777-200,L2J,H
AA7E20,N7751L,C172,CESSNA 172 Skyhawk,L1P,L
AA8220,N7763P,PA24,PIPER PA-24 Comanche,L1P,L
AA8320,N777AZ,PA32,PIPER PA-32,L1P,L
AA8420,N777ME,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA8620,N7775S,BL8,BELLANCA 8 Decathlon,L1P,L
AA8D20,N7792M,M20P,MOONEY M-20,L1P,L
AA9220,N780SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA9420,N7809G,C172,CESSNA 172 Skyhawk,L1P,L
AA9520,N781KB,C56X,CESSNA 560XL Citation XLS,L2J,M
AA9720,N78139,C172,CESSNA 172 Skyhawk,L1P,L
AA9B20,N7826B,B737,BOEING 737-700,L2J,M
