A57873,N4512B,PA34,PIPER PA-34 Seneca,L2P,L
A57973,N4519N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57C73,N4524E,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D73,N453C,,,,
A58073,N4536H,M20P,MOONEY M-20,L1P,L
A58773,N4553C,AA5,AMERICAN AA-5 Tiger,L1P,L
A58873,N456AN,A21N,AIRBUS A-321neo,L2J,M
A58A73,N456X,C310,CESSNA 310,L2P,L
A58B73,N4565F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59273,N4582A,PA18,PIPER PA-18 Super Cub,L1P,L
A59373,N4589M,PA11,PIPER PA-11 Cub Special,L1P,L
A59873,N46NE,C25C,CESSNA 525C Citation CJ4,L2J,M
A59D73,N461BH,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A5A373,N4620T,,,,
A5A973,N464LB,PA46,PIPER PA-46-310/350,L1P,L
A5AA73,N464WH,S22T,CIRRUS SR-22T Turbo,L1P,L
A5AD73,N465P,B407,BELL 407,H1T,L
A5B373,N46685,,,,
A5B673,N4673X,C150,CESSNA 150,L1P,L
A5C073,N47TJ,BE33,BEECH 33 Bonanza,L1P,L
A5C173,N470DP,C560,CESSNA 560 Citation Ultra,L2J,M
A5C573,N471GM,C182,CESSNA 182 Skylane,L1P,L
A5C773,N4712D,C182,CESSNA 182 Skylane,L1P,L
A5DD73,N4770,GLID,,L0-,-
A5DE73,N4777L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E073,N478SS,PC12,PILATUS PC-12,L1T,L
A5E573,N4794F,C206,CESSNA  206 Stationair,L1P,L
A5E673,N48CA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E773,N48NG,ST75,STEARMAN Kaydet,L1P,L
A5ED73,N481MR,DA42,DIAMOND DA-42 Guardian,L2P,L
A5EF73,N48153,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5F373,N48276,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5F673,N4832Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5F773,N48399,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FA73,N48441,AR6T,AERONCA 65 Tandem,L1P,L
A5FC73,N485PB,SONX,SONEX AIRCRAFT Sonex,L1P,L
A60C73,N4890U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60F73,N49TL,BE20,BEECH 200 Super King Air,L2T,M
A61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A61273,N4900C,PA18,PIPER PA-18 Super Cub,L1P,L
A61373,N4907P,PA23,PIPER PA-23,L2P,L
A61673,N4912F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61A73,N4924J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61B73,N493CD,SR22,CIRRUS SR-22,L1P,L
A62273,N4948Q,C185,CESSNA 185 Skywagon,L1P,L
A62573,N4953G,C172,CESSNA 172 Skyhawk,L1P,L
A62E73,N498GN,SR22,CIRRUS SR-22,L1P,L
A63073,N4982E,C172,CESSNA 172 Skyhawk,L1P,L
A63173,N4989R,C172,CESSNA 172 Skyhawk,L1P,L
A63573,N5CC,S22T,CIRRUS SR-22T Turbo,L1P,L
A63673,N5NJ,A139,AGUSTA AW-139,H2T,L
A63873,N50JV,ULAC,,L0-,-
A63B73,N500RM,H500,HUGHES 500,H1T,L
A63C73,N5001H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A63E73,N501JD,C501,CESSNA 501 Citation 1SP,L2J,L
A64073,N5013L,BALL,,B0-,-
A64473,N5025P,BL8,BELLANCA 8 Decathlon,L1P,L
A64673,N503Q,F900,DASSAULT Falcon 900,L3J,M
A64773,N5030F,BALL,,B0-,-
A64873,N5037S,P28R,PIPER PA-28R-180/200/201,L1P,L
A64A73,N504SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A64B73,N5042J,BL8,BELLANCA 8 Decathlon,L1P,L
A64C73,N5049V,ST75,STEARMAN Kaydet,L1P,L
A65073,N506CG,RV6,VANS RV-6,L1P,L
A65373,N5066Q,C310,CESSNA 310,L2P,L
A65573,N507RL,AT5T,AIR TRACTOR AT-504,L1T,L
A65A73,N5083K,C172,CESSNA 172 Skyhawk,L1P,L
A65F73,N51DT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66073,N51PZ,TLEG,LEGEND Turbine Legend,L1T,L
A66173,N510AD,PA23,PIPER PA-23,L2P,L
A66473,N51047,C150,CESSNA 150,L1P,L
A66573,N511DB,GLF6,GULFSTREAM G650,L2J,M
A66673,N511PH,ULAC,,L0-,-
A66873,N5117,GA5C,GULFSTREAM G500,L2J,M
A66A73,N512SF,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A66B73,N51212,ST75,STEARMAN Kaydet,L1P,L
A66F73,N51335,AVID,AVID Flyer,L1P,L
A67173,N514MW,RV6,VANS RV-6,L1P,L
A67373,N51458,M4,MAULE M-4,L1P,L
A67673,N51500,J3,PIPER J-3 Cub,L1P,L
A67973,N516TS,R66,ROBINSON R-66,H1T,L
A67E73,N51746,BE17,BEECH 17 Staggerwing,L1P,L
A68673,N5199B,C172,CESSNA 172 Skyhawk,L1P,L
A68A73,N520RP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A68C73,N5208W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69373,N5225R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A69473,N523DW,C182,CESSNA 182 Skylane,L1P,L
A69973,N524T,RV4,VANS RV-4,L1P,L
A69A73,N5242L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69C73,N525KS,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A273,N5266S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6A673,N5278V,C172,CESSNA 172 Skyhawk,L1P,L
A6A973,N5283M,BE76,BEECH 76 Duchess,L2P,L
A6AB73,N529MC,C172,CESSNA 172 Skyhawk,L1P,L
A6B173,N530LM,BE20,BEECH 200 Super King Air,L2T,M
A6B473,N531DD,M20P,MOONEY M-20,L1P,L
A6B573,N531PK,RV8,VANS RV-8,L1P,L
A6B773,N5317B,C182,CESSNA 182 Skylane,L1P,L
A6B973,N532SH,R44,ROBINSON R-44 Raven,H1P,L
A6BA73,N53214,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6BC73,N533K,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C273,N5346,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6C973,N53625,GLID,,L0-,-
A6D573,N5399D,C180,CESSNA  180 Skywagon,L1P,L
A6D973,N540RR,,,,
A6DB73,N5408Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6E673,N5437W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E973,N5442N,C82R,CESSNA R182 Skylane RG,L1P,L
A6EA73,N5449Z,PA22,PIPER PA-22,L1P,L
A6F073,N546YY,,,,
A6F173,N5466U,BE95,BEECH 95 Travel Air,L2P,L
A6F473,N5471L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F973,N549AZ,DRON,,D0-,-
A6FB73,N549XL,XL2,LIBERTY XL-2,L1P,L
A6FF73,N550AH,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A70073,N550LP,C208,CESSNA 208 Caravan,L1T,L
A70373,N551DF,PA11,PIPER PA-11 Cub Special,L1P,L
A70673,N5517D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70873,N552SK,LJ60,LEARJET 60,L2J,M
A70973,N55216,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A73,N5529G,C150,CESSNA 150,L1P,L
A71173,N5546B,C182,CESSNA 182 Skylane,L1P,L
A71473,N55504,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71573,N5558E,C150,CESSNA 150,L1P,L
A71773,N556TW,SSTL,JUST JA30 SuperSTOL,L1P,L
A72373,N55915,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72673,N56VG,SR20,CIRRUS SR-20,L1P,L
A72873,N560RT,C560,CESSNA 560 Citation Ultra,L2J,M
A72973,N5601P,PA24,PIPER PA-24 Comanche,L1P,L
A72A73,N56080,,,,
A73173,N5625V,L5,STINSON Sentinel,L1P,L
A73473,N5630M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A73973,N56491,M6,MAULE M-6,L1P,L
A73C73,N5654T,C172,CESSNA 172 Skyhawk,L1P,L
A73F73,N566Z,,,,
A74073,N5666W,PARA,,P0-,-
A74273,N567RS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74473,N5678Z,PA22,PIPER PA-22,L1P,L
A74773,N5683R,C172,CESSNA 172 Skyhawk,L1P,L
A74873,N569BA,A5,ICON A-5,A1P,L
A75573,N5717F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75C73,N5734A,C172,CESSNA 172 Skyhawk,L1P,L
A75D73,N574BW,C72R,CESSNA 172R Cutlass RG,L1P,L
A76273,N575R,C208,CESSNA 208 Caravan,L1T,L
A76773,N57629,CH7B,BELLANCA 7 Citabria,L1P,L
A77273,N57917,ST75,STEARMAN Kaydet,L1P,L
A77473,N58KC,,,,
A77773,N580RV,RV12,VANS RV-12,L1P,L
A77C73,N5813U,M20P,MOONEY M-20,L1P,L
A77E73,N582MK,ULAC,,L0-,-
A78073,N5825X,,,,
A78A73,N585WD,ST75,STEARMAN Kaydet,L1P,L
A78D73,N586NW,B753,BOEING 757-300,L2J,M
A79273,N5871Q,M20P,MOONEY M-20,L1P,L
A7A173,N591DK,C560,CESSNA 560 Citation Ultra,L2J,M
A7AB73,N5934C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7BC73,N598PQ,FOX,KITFOX,L1P,L
A7BE73,N5987G,C188,CESSNA 188 AgTruck,L1P,L
A7C373,N6KE,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A7C473,N6VL,VEZE,RUTAN VariEze,L1P,L
A7C773,N600CB,C56X,CESSNA 560XL Citation XLS,L2J,M
A7C973,N600YP,P46T,PIPER PA-46-500TP,L1T,L
A7CA73,N6006K,UH12,HILLER UH-12,H1P,L
A7CC73,N601RF,C180,CESSNA  180 Skywagon,L1P,L
A7D173,N6023E,BE76,BEECH 76 Duchess,L2P,L
A7D573,N6035H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D973,N6047L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7DC73,N6052C,P32T,PIPER PA-32RT-300/300T,L1P,L
A7DD73,N6059P,PA24,PIPER PA-24 Comanche,L1P,L
A7E173,N607CA,P46T,PIPER PA-46-500TP,L1T,L
A7E473,N6076J,PTS2,PITTS S-2 Special,L1P,L
A7EC73,N61AP,BE20,BEECH 200 Super King Air,L2T,M
A7ED73,N61LV,C172,CESSNA 172 Skyhawk,L1P,L
A7F573,N61141,C150,CESSNA 150,L1P,L
A7F773,N612PB,SR22,CIRRUS SR-22,L1P,L
A7FB73,N613S,ST75,STEARMAN Kaydet,L1P,L
A7FD73,N61387,C185,CESSNA 185 Skywagon,L1P,L
A7FE73,N614JS,ULAC,,L0-,-
A80173,N615BJ,RV14,VANS RV-14,L1P,L
A80773,N6160U,CAMP,GREGA GN-1 Aircamper,L1P,L
A80C73,N61798,C180,CESSNA  180 Skywagon,L1P,L
A80D73,N618LC,FOX,KITFOX,L1P,L
A81173,N619PA,BE20,BEECH 200 Super King Air,L2T,M
A81373,N61963,C185,CESSNA 185 Skywagon,L1P,L
A81473,N62FT,BL8,BELLANCA 8 Decathlon,L1P,L
A81773,N620NK,A320,AIRBUS A-320,L2J,M
A81973,N6206M,S108,STINSON 108 Voyager,L1P,L
A81A73,N621FB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A81B73,N621RH,BE36,BEECH 36 Bonanza,L1P,L
A81C73,N6211D,C172,CESSNA 172 Skyhawk,L1P,L
A81D73,N6218Q,,,,
A81E73,N622J,,,,
A82073,N6223G,C150,CESSNA 150,L1P,L
A82173,N623AS,ULAC,,L0-,-
A82273,N623LY,ULAC,,L0-,-
A82473,N6235K,C150,CESSNA 150,L1P,L
A82773,N6240B,T210,CESSNA T210 Turbo Centurion,L1P,L
A82973,N625GN,GLF5,GULFSTREAM 5,L2J,M
A82B73,N6252E,C172,CESSNA 172 Skyhawk,L1P,L
A82C73,N6259R,C177,CESSNA  177 Cardinal,L1P,L
A82F73,N6264H,J3,PIPER J-3 Cub,L1P,L
A83073,N627CC,PA11,PIPER PA-11 Cub Special,L1P,L
A83373,N6276L,AA1,AMERICAN AA-1,L1P,L
A83473,N628FA,AT8T,AIR TRACTOR AT-802,L1T,M
A83573,N628RG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A83673,N6281C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83773,N6288P,PA24,PIPER PA-24 Comanche,L1P,L
A84873,N63266,ST75,STEARMAN Kaydet,L1P,L
A84A73,N633SB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A84B73,N6331Y,BE33,BEECH 33 Bonanza,L1P,L
A84E73,N634V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85373,N63554,C180,CESSNA  180 Skywagon,L1P,L
A85473,N636EJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A85773,N63677,C150,CESSNA 150,L1P,L
A85873,N637HG,,,,
A85B73,N638,FW44,FOCKE-WULF Fw-44 Stieglitz,L1P,L
A86273,N63965,PA23,PIPER PA-23,L2P,L
A86373,N64FV,RV6,VANS RV-6,L1P,L
A86D73,N642JB,CRUZ,CSA PS-28 Cruiser,L1P,L
A87173,N643M,SC7,SHORT Skyvan,L2T,L
A87373,N6435M,S108,STINSON 108 Voyager,L1P,L
A87473,N644DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A87673,N6440D,C172,CESSNA 172 Skyhawk,L1P,L
A87773,N6447Q,M20P,MOONEY M-20,L1P,L
A87B73,N6459T,C150,CESSNA 150,L1P,L
A88673,N6488R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88773,N649JA,DRON,,D0-,-
A88973,N6493H,J3,PIPER J-3 Cub,L1P,L
A88A73,N65AT,,,,
A88E73,N650TR,AT6T,AIR TRACTOR AT-602,L1T,L
A89473,N652D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A89A73,N65310,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A89C73,N654JW,RV10,VANS RV-10,L1P,L
A8A473,N656QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8AA73,N658AA,B752,BOEING 757-200,L2J,M
A8B173,N65967,GLID,,L0-,-
A8B373,N66SC,RV10,VANS RV-10,L1P,L
A8BC73,N662JD,P3,LOCKHEED P-3 Orion,L4T,M
A8BF73,N663AW,A320,AIRBUS A-320,L2J,M
A8C273,N6635P,PA24,PIPER PA-24 Comanche,L1P,L
A8C573,N6640F,C150,CESSNA 150,L1P,L
A8C973,N6652J,BT36,BEECH B36TC Bonanza,L1P,L
A8D173,N6676Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D273,N668FE,A306,AIRBUS A-300-600,L2J,H
A8D373,N668RL,B407,BELL 407,H1T,L
A8D473,N6681G,C150,CESSNA 150,L1P,L
A8D573,N6688T,C150,CESSNA 150,L1P,L
A8D873,N6693K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8DA73,N67MA,C680,CESSNA 680 Citation Sovereign,L2J,M
A8E273,N67147,B06,BELL 206 JetRanger,H1T,L
A8EA73,N6739C,BE58,BEECH 58 Baron,L2P,L
A8F773,N677TS,,,,
A8F973,N678AC,CH7B,BELLANCA 7 Citabria,L1P,L
A8FC73,N67846,B739,BOEING 737-900,L2J,M
A8FD73,N679DA,B752,BOEING 757-200,L2J,M
A90973,N6811K,PA16,PIPER PA-16 Clipper,L1P,L
A90D73,N6823N,M20P,MOONEY M-20,L1P,L
A91273,N684DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A91473,N6840H,J3,PIPER J-3 Cub,L1P,L
A91573,N6847U,M20P,MOONEY M-20,L1P,L
A91973,N6859X,C172,CESSNA 172 Skyhawk,L1P,L
A92473,N6888V,M20P,MOONEY M-20,L1P,L
A92873,N69AX,ULAC,,L0-,-
A92973,N69MC,BALL,,B0-,-
A92E73,N691AF,PC12,PILATUS PC-12,L1T,L
A93073,N691WT,C340,CESSNA 340 Super,L2P,L
A93173,N69149,C152,CESSNA 152,L1P,L
A93373,N692PK,DRON,,D0-,-
A93573,N6927B,T210,CESSNA T210 Turbo Centurion,L1P,L
A93A73,N694K,,,,
A94073,N6956,,,,
A94873,N698AE,M20P,MOONEY M-20,L1P,L
A94B73,N69848,C310,CESSNA 310,L2P,L
A94C73,N699DC,,,,
A94F73,N6997A,C172,CESSNA 172 Skyhawk,L1P,L
A95073,N7GA,SR22,CIRRUS SR-22,L1P,L
A95173,N7SG,C25B,CESSNA 525B Citation CJ3,L2J,L
A95373,N70NT,,,,
A95773,N7004A,C172,CESSNA 172 Skyhawk,L1P,L
A95873,N701BW,CH70,ZENAIR CH-701 Stol,L1P,L
A95B73,N7016D,,,,
A95E73,N70206,C185,CESSNA 185 Skywagon,L1P,L
A95F73,N7028G,C172,CESSNA 172 Skyhawk,L1P,L
A96273,N70329,J3,PIPER J-3 Cub,L1P,L
A96373,N704AJ,FOX,KITFOX,L1P,L
A96573,N704WW,C150,CESSNA 150,L1P,L
A96673,N7045B,PA22,PIPER PA-22,L1P,L
A96A73,N7057E,C175,CESSNA 175 Skylark,L1P,L
A96D73,N70617,C182,CESSNA 182 Skylane,L1P,L
A96E73,N7069H,J3,PIPER J-3 Cub,L1P,L
A97873,N70905,PA34,PIPER PA-34 Seneca,L2P,L
A97973,N7098F,C150,CESSNA 150,L1P,L
A97A73,N71HR,G280,GULFSTREAM G280,L2J,M
A97B73,N71TX,RV7,VANS RV-7,L1P,L
A97F73,N71070,C182,CESSNA 182 Skylane,L1P,L
A98273,N7112S,C150,CESSNA 150,L1P,L
A98673,N7124V,M20P,MOONEY M-20,L1P,L
A98A73,N7136Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98D73,N7141Q,C172,CESSNA 172 Skyhawk,L1P,L
A98E73,N71481,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A98F73,N715JL,R44,ROBINSON R-44 Raven,H1P,L
A99373,N716MJ,B190,BEECH 1900,L2T,M
A99873,N7170N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99973,N7177Z,BALL,,B0-,-
A99B73,N718TE,CH7B,BELLANCA 7 Citabria,L1P,L
A99C73,N7182R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99D73,N71892,L8,LUSCOMBE 8,L1P,L
A99E73,N719KX,,,,
A9A073,N7194U,R44,ROBINSON R-44 Raven,H1P,L
A9A173,N72CP,C150,CESSNA 150,L1P,L
A9A273,N72NV,RV7,VANS RV-7,L1P,L
A9A573,N720VM,C700,CESSNA 700 Citation Longitude,L2J,M
A9A673,N7204C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9A873,N721ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AA73,N7216F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AD73,N72208,C140,CESSNA 140,L1P,L
A9AE73,N7228J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B173,N7233A,C172,CESSNA 172 Skyhawk,L1P,L
A9B573,N7245D,DRON,,D0-,-
A9BC73,N72619,C140,CESSNA 140,L1P,L
A9BD73,N7269K,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C073,N7274B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C673,N729RA,LGEZ,RUTAN Long-EZ,L1P,L
A9C773,N72907,C140,CESSNA 140,L1P,L
A9C873,N7298H,J3,PIPER J-3 Cub,L1P,L
A9CA73,N73TZ,O1,CESSNA 305/341 Bird Dog,L1P,L
A9D273,N73195,C172,CESSNA 172 Skyhawk,L1P,L
A9D473,N732WF,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D673,N733CS,C172,CESSNA 172 Skyhawk,L1P,L
A9DA73,N734FQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DE73,N735JN,C182,CESSNA 182 Skylane,L1P,L
A9E173,N736BE,C172,CESSNA 172 Skyhawk,L1P,L
A9E273,N736ML,C172,CESSNA 172 Skyhawk,L1P,L
A9E373,N736XS,C172,CESSNA 172 Skyhawk,L1P,L
A9E473,N7365Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E573,N737EC,C172,CESSNA 172 Skyhawk,L1P,L
A9E973,N738HA,C172,CESSNA 172 Skyhawk,L1P,L
A9F073,N74CR,COL3,CESSNA 350 Corvalis,L1P,L
A9F273,N74ZC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9F473,N740VP,ULAC,,L0-,-
A9F673,N741C,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA0173,N744AN,RV12,VANS RV-12,L1P,L
AA0573,N745DL,M20T,MOONEY M-20T,L1P,L
AA0873,N7457J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0B73,N7462A,C172,CESSNA 172 Skyhawk,L1P,L
AA0C73,N7469M,C175,CESSNA 175 Skylark,L1P,L
AA1573,N749RC,SR22,CIRRUS SR-22,L1P,L
AA1C73,N7500T,C172,CESSNA 172 Skyhawk,L1P,L
AA1D73,N75074,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2073,N7512W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2173,N75197,ST75,STEARMAN Kaydet,L1P,L
AA2673,N753P,S76,SIKORSKY S-76 Spirit,H2T,L
AA2C73,N75485,CJ6,NANCHANG CJ-6,L1P,L
AA3173,N756MN,C82R,CESSNA R182 Skylane RG,L1P,L
AA3373,N75650,ST75,STEARMAN Kaydet,L1P,L
AA3673,N7570S,C182,CESSNA 182 Skylane,L1P,L
AA3773,N75773,C207,CESSNA 207 Turbo Stationair,L1P,L
AA3873,N758HC,C172,CESSNA 172 Skyhawk,L1P,L
AA3973,N758TJ,C172,CESSNA 172 Skyhawk,L1P,L
AA3A73,N7582V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3D73,N759WG,C182,CESSNA 182 Skylane,L1P,L
AA4173,N76ZE,C25B,CESSNA 525B Citation CJ3,L2J,L
AA4373,N760VR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AA4873,N7616K,C180,CESSNA  180 Skywagon,L1P,L
AA4973,N762F,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AA5373,N7645H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5B73,N7669P,PA24,PIPER PA-24 Comanche,L1P,L
AA5E73,N7674F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5F73,N768CA,PA32,PIPER PA-32,L1P,L
AA6273,N7686J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6473,N769RE,,,,
AA6773,N77HX,EN28,ENSTROM F-28,H1P,L
AA6E73,N771TM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA7973,N774S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA7C73,N775JS,DRON,,D0-,-
AA7E73,N7753Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA8373,N777EG,CH7A,BELLANCA 7 Champion,L1P,L
AA8573,N7770U,C172,CESSNA 172 Skyhawk,L1P,L
AA8873,N778TL,R66,ROBINSON R-66,H1T,L
AA8973,N7782X,C172,CESSNA 172 Skyhawk,L1P,L
AA8B73,N779LC,GLF2,GULFSTREAM 2,L2J,M
AA8F73,N78PA,DA40,DIAMOND DA-40 Club Star,L1P,L
AA9473,N781CD,SR20,CIRRUS SR-20,L1P,L
AA9C73,N783J,JAB4,JABIRU J200-450,L1P,L
AA9E73,N7833G,C172,CESSNA 172 Skyhawk,L1P,L
AA9F73,N784AS,P28R,PIPER PA-28R-180/200/201,L1P,L
AAA573,N7850B,B737,BOEING 737-700,L2J,M
AAA673,N7857N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAA73,N7869R,BE95,BEECH 95 Travel Air,L2P,L
AAAB73,N787KL,SW4,SWEARINGEN Metro,L2T,M
AAAE73,N788CC,SW3,SWEARINGEN Merlin 3,L2T,L
AAB173,N7886L,BE36,BEECH 36 Bonanza,L1P,L
AAB373,N789RG,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB573,N7898P,PA30,PIPER PA-30 Twin Comanche,L2P,L
AABC73,N791HH,DC3,DOUGLAS DC-3 Dakota,L2P,M
AABF73,N792A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC073,N792LF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAC873,N794SB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AACA73,N79489,C172,CESSNA 172 Skyhawk,L1P,L
AACD73,N79531,C172,CESSNA 172 Skyhawk,L1P,L
AAD273,N797EJ,RV9,VANS RV-9,L1P,L
AAD473,N7970W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADD73,N8CX,,,,
AADE73,N8PC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AAE073,N80KP,P28R,PIPER PA-28R-180/200/201,L1P,L
AAE173,N80VV,RV12,VANS RV-12,L1P,L
AAE273,N800G,GA8C,GULFSTREAM G-8 G800,L2J,M
AAE873,N80135,C172,CESSNA 172 Skyhawk,L1P,L
AAEB73,N802YB,AT8T,AIR TRACTOR AT-802,L1T,M
AAF073,N8038A,R22,ROBINSON R-22 Mariner,H1P,L
AAF373,N80423,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF473,N805AC,BL8,BELLANCA 8 Decathlon,L1P,L
AAF773,N80546,BALL,,B0-,-
AAF873,N806DA,C172,CESSNA 172 Skyhawk,L1P,L
AAFB73,N80669,C172,CESSNA 172 Skyhawk,L1P,L
AAFE73,N80711,B47G,BELL 47G,H1P,L
AB0073,N808JX,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AB0273,N80834,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0373,N809BP,CLBR,FISHER AERO Celebrity,L1P,L
AB0A73,N810MD,E170,EMBRAER ERJ-170-100,L2J,M
AB0C73,N8105R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0D73,N811DW,PA18,PIPER PA-18 Super Cub,L1P,L
AB1573,N813KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB2473,N817MC,ULAC,,L0-,-
AB2673,N8175Q,C340,CESSNA 340 Super,L2P,L
AB2773,N818DV,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2A73,N8187T,C175,CESSNA 175 Skylark,L1P,L
AB2D73,N8192K,S108,STINSON 108 Voyager,L1P,L
AB2E73,N8199W,M18,PZL-MIELEC M-18 Dromader,L1P,L
AB3173,N820GB,,,,
AB3273,N820SH,RV12,VANS RV-12,L1P,L
AB3373,N82014,CH7A,BELLANCA 7 Champion,L1P,L
AB3473,N8209E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3573,N821K,G2T1,GREAT LAKES 2T-1,L1P,L
AB3773,N82137,CH7A,BELLANCA 7 Champion,L1P,L
AB3F73,N8238C,PA32,PIPER PA-32,L1P,L
AB4373,N825AE,E135,EMBRAER ERJ-135,L2J,M
AB4473,N825LL,RV7,VANS RV-7,L1P,L
AB4573,N825WS,DRON,,D0-,-
AB4673,N82548,CH7A,BELLANCA 7 Champion,L1P,L
AB4773,N826DC,RV6,VANS RV-6,L1P,L
AB4A73,N8267A,C170,CESSNA 170,L1P,L
AB4B73,N827GA,GLF4,GULFSTREAM 4,L2J,M
AB4C73,N827SG,,,,
AB4E73,N8279D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5173,N82836,P28A,PIPER PA-28-140/150/160/180,L1P,L
