AA660F,N7695S,BL8,BELLANCA 8 Decathlon,L1P,L
AA670F,N77DX,M20P,MOONEY M-20,L1P,L
AA6D0F,N771DF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AA6E0F,N771PM,C56X,CESSNA 560XL Citation XLS,L2J,M
AA700F,N7717D,B737,BOEING 737-700,L2J,M
AA720F,N772SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA740F,N7729G,C172,CESSNA 172 Skyhawk,L1P,L
AA7B0F,N7746B,AS02,FFA AS-202 Bravo,L1P,L
AA7E0F,N77504,J3,PIPER J-3 Cub,L1P,L
AA7F0F,N7758E,C150,CESSNA 150,L1P,L
AA8B0F,N779GC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA8E0F,N7799F,C150,CESSNA 150,L1P,L
AA8F0F,N78KA,FOX,KITFOX,L1P,L
AA900F,N78VG,R66,ROBINSON R-66,H1T,L
AA910F,N780FM,P28R,PIPER PA-28R-180/200/201,L1P,L
AA990F,N782MH,H500,HUGHES 500,H1T,L
AA9B0F,N7825V,M20P,MOONEY M-20,L1P,L
AA9C0F,N783E,C180,CESSNA  180 Skywagon,L1P,L
AAA30F,N78491,C172,CESSNA 172 Skyhawk,L1P,L
AAAA0F,N7866W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAB0F,N787FL,ALIG,ARION LS-1 Lightning,L1P,L
AAAC0F,N787RS,PA32,PIPER PA-32,L1P,L
AAAF0F,N788JJ,C421,CESSNA 421 Executive Commuter,L2P,L
AAB10F,N7883R,BE36,BEECH 36 Bonanza,L1P,L
AAB20F,N789BA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAB80F,N790AK,K100,DAHER Kodiak 100,L1T,L
AACD0F,N79506,C172,CESSNA 172 Skyhawk,L1P,L
AADD0F,N7999H,LGEZ,RUTAN Long-EZ,L1P,L
AADE0F,N8KC,SA30,STOLP Starduster Too,L1P,L
AADF0F,N8VJ,C180,CESSNA  180 Skywagon,L1P,L
AAE00F,N80FP,C172,CESSNA 172 Skyhawk,L1P,L
AAE10F,N80RV,RV3,VANS RV-3,L1P,L
AAEE0F,N803LU,SF50,CIRRUS SF-50 Vision,L1J,L
AAF00F,N8035F,,,,
AAF10F,N804DL,S22T,CIRRUS SR-22T Turbo,L1P,L
AAF70F,N8052A,PA44,PIPER PA-44 Seminole,L2P,L
AAFF0F,N8076G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB000F,N808EX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB010F,N808RC,C340,CESSNA 340 Super,L2P,L
AB050F,N809UA,A319,AIRBUS A-319,L2J,M
AB070F,N81AM,B429,BELL 429 GlobalRanger,H2T,L
AB0C0F,N8102W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0E0F,N811LB,BALL,,B0-,-
AB150F,N813FS,NG5,BRM AERO NG-5/6 Bristell,L1P,L
AB170F,N8131U,C172,CESSNA 172 Skyhawk,L1P,L
AB180F,N81385,FA24,FAIRCHILD F-24 Argus,L1P,L
AB230F,N81673,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB240F,N817HC,C25A,CESSNA 525A Citation CJ2,L2J,L
AB280F,N818LA,BE36,BEECH 36 Bonanza,L1P,L
AB290F,N818WG,R66,ROBINSON R-66,H1T,L
AB2B0F,N819CT,FDCT,FLIGHT DESIGN CT,L1P,L
AB310F,N820CB,RV8,VANS RV-8,L1P,L
AB320F,N820NH,RV6,VANS RV-6,L1P,L
AB340F,N8206K,S108,STINSON 108 Voyager,L1P,L
AB360F,N821RF,PA32,PIPER PA-32,L1P,L
AB380F,N8218N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3B0F,N8223E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB3D0F,N823LW,UH1,BELL UH-1 Huey,H1T,L
AB400F,N824DN,B739,BOEING 737-900,L2J,M
AB420F,N8240,,,,
AB430F,N8247L,C172,CESSNA 172 Skyhawk,L1P,L
AB460F,N8252C,PA18,PIPER PA-18 Super Cub,L1P,L
AB480F,N826KJ,C182,CESSNA 182 Skylane,L1P,L
AB4A0F,N8264F,PA44,PIPER PA-44 Seminole,L2P,L
AB4E0F,N8276J,,,,
AB520F,N8288M,C210,CESSNA 201 Centurion,L1P,L
AB550F,N8293D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB560F,N83AP,B06,BELL 206 JetRanger,H1T,L
AB5B0F,N8302Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB5F0F,N83141,CH7A,BELLANCA 7 Champion,L1P,L
AB630F,N83264,CH7A,BELLANCA 7 Champion,L1P,L
AB670F,N83387,CH7A,BELLANCA 7 Champion,L1P,L
AB680F,N834JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB6A0F,N8343Z,C210,CESSNA 201 Centurion,L1P,L
AB6E0F,N83552,PA18,PIPER PA-18 Super Cub,L1P,L
AB710F,N8360U,C150,CESSNA 150,L1P,L
AB720F,N83675,PA18,PIPER PA-18 Super Cub,L1P,L
AB750F,N8372X,C172,CESSNA 172 Skyhawk,L1P,L
AB7D0F,N83963,CH7A,BELLANCA 7 Champion,L1P,L
AB800F,N840CD,SR20,CIRRUS SR-20,L1P,L
AB860F,N8411D,PA22,PIPER PA-22,L1P,L
AB8A0F,N8423G,C150,CESSNA 150,L1P,L
AB900F,N844PW,CRER,RANS Courier,L1P,L
AB910F,N8440B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB950F,N8452E,B47G,BELL 47G,H1P,L
AB960F,N8459R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9A0F,N847CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB9D0F,N8476L,C172,CESSNA 172 Skyhawk,L1P,L
AB9F0F,N848RG,CH65,ZENAIR CH-650 Zodiac,L1P,L
ABA40F,N8493F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA90F,N850TP,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAD0F,N851WM,ST75,STEARMAN Kaydet,L1P,L
ABB80F,N854V,WACF,WACO F,L1P,L
ABBB0F,N855MS,EA50,ECLIPSE 550,L2J,L
ABC00F,N8560W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC40F,N8572Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC50F,N858,GLID,,L0-,-
ABCC0F,N85965,C337,CESSNA 337 Super Skymaster,L2P,L
ABCE0F,N86SA,C152,CESSNA 152,L1P,L
ABD20F,N8606P,PA24,PIPER PA-24 Comanche,L1P,L
ABD30F,N861FD,B77L,BOEING 777-200LR,L2J,H
ABD50F,N8611F,B738,BOEING 737-800,L2J,M
ABD60F,N8618S,C150,CESSNA 150,L1P,L
ABDA0F,N863AU,C172,CESSNA 172 Skyhawk,L1P,L
ABE00F,N8640D,B738,BOEING 737-800,L2J,M
ABE10F,N8647Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABE50F,N8659T,C182,CESSNA 182 Skylane,L1P,L
ABE80F,N8664K,S108,STINSON 108 Voyager,L1P,L
ABEC0F,N8676N,PA32,PIPER PA-32,L1P,L
ABEE0F,N868RJ,GLAS,Glasair,L1P,L
ABF00F,N8688R,GLID,,L0-,-
ABF40F,N87AT,LNP4,LANCAIR PropJet 4,L1T,L
ABF90F,N87022,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFE0F,N872D,,,,
AC080F,N87433,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC140F,N878AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC170F,N87844,RV3,VANS RV-3,L1P,L
AC1C0F,N88FX,BOLT,STEEN Skybolt,L1P,L
AC1D0F,N88SC,GLID,,L0-,-
AC230F,N881RM,C310,CESSNA 310,L2P,L
AC250F,N8818U,C172,CESSNA 172 Skyhawk,L1P,L
AC2C0F,N8835P,PA24,PIPER PA-24 Comanche,L1P,L
AC2F0F,N8840F,H269,HUGHES Sky Knight,H1P,L
AC370F,N8864M,BE23,BEECH 23 Sundowner,L1P,L
AC390F,N887NN,B738,BOEING 737-800,L2J,M
AC3C0F,N888FE,C208,CESSNA 208 Caravan,L1T,L
AC3D0F,N888RL,C550,CESSNA 550 Citation S2,L2J,L
AC3F0F,N8888T,C182,CESSNA 182 Skylane,L1P,L
AC420F,N8893K,S108,STINSON 108 Voyager,L1P,L
AC430F,N89AV,TB20,SOCATA TB-20 Trinidad,L1P,L
AC440F,N89MA,P46T,PIPER PA-46-500TP,L1T,L
AC500F,N8927,CH7B,BELLANCA 7 Citabria,L1P,L
AC510F,N893G,P208,TECNAM P-2008,L1P,L
AC530F,N89312,C152,CESSNA 152,L1P,L
AC540F,N8939C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC570F,N89435,C140,CESSNA 140,L1P,L
AC5E0F,N89600,C152,CESSNA 152,L1P,L
AC670F,N899DA,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6B0F,N9FZ,,,,
AC6C0F,N9SE,P337,CESSNA P337 Skymaster,L2P,L
AC6D0F,N90CK,C172,CESSNA 172 Skyhawk,L1P,L
AC6F0F,N90YX,WAIX,SONEX Waiex,L1P,L
AC700F,N900KB,BE58,BEECH 58 Baron,L2P,L
AC720F,N90039,ULAC,,L0-,-
AC760F,N9016B,CH7A,BELLANCA 7 Champion,L1P,L
AC770F,N902ES,SR20,CIRRUS SR-20,L1P,L
AC790F,N90204,,,,
AC7C0F,N903TW,BE20,BEECH 200 Super King Air,L2T,M
AC820F,N905DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC890F,N9069F,R22,ROBINSON R-22 Mariner,H1P,L
AC8D0F,N908BT,GLID,,L0-,-
AC900F,N9086A,C170,CESSNA 170,L1P,L
AC940F,N9098D,PA18,PIPER PA-18 Super Cub,L1P,L
AC950F,N91HP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC960F,N91TV,BOLT,STEEN Skybolt,L1P,L
AC970F,N910E,C750,CESSNA 750 Citation 10,L2J,M
AC990F,N9100M,C182,CESSNA 182 Skylane,L1P,L
AC9D0F,N9112Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA10F,N9124T,ULAC,,L0-,-
ACA20F,N913CN,SR22,CIRRUS SR-22,L1P,L
ACA50F,N9136W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACAC0F,N9153R,,,,
ACAD0F,N916BA,C172,CESSNA 172 Skyhawk,L1P,L
ACAE0F,N916MG,RV7,VANS RV-7,L1P,L
ACB00F,N9165U,C150,CESSNA 150,L1P,L
ACB30F,N9170L,CH7B,BELLANCA 7 Citabria,L1P,L
ACB40F,N9177X,C182,CESSNA 182 Skylane,L1P,L
ACBA0F,N919WA,PA34,PIPER PA-34 Seneca,L2P,L
ACBC0F,N92CM,C182,CESSNA 182 Skylane,L1P,L
ACC10F,N9204A,C170,CESSNA 170,L1P,L
ACC50F,N9216D,PA22,PIPER PA-22,L1P,L
ACC90F,N9228G,C182,CESSNA 182 Skylane,L1P,L
ACCE0F,N924LQ,,,,
ACD00F,N9245B,C175,CESSNA 175 Skylark,L1P,L
ACD10F,N925DG,PA24,PIPER PA-24 Comanche,L1P,L
ACD60F,N926SL,T206,CESSNA T206 Turbo Stationair,L1P,L
ACD70F,N92617,C172,CESSNA 172 Skyhawk,L1P,L
ACD80F,N9269H,C172,CESSNA 172 Skyhawk,L1P,L
ACD90F,N927KC,COL4,CESSNA 400 Corvalis TT,L1P,L
ACDB0F,N9274,EN28,ENSTROM F-28,H1P,L
ACDD0F,N928NA,,,,
ACDF0F,N9286C,C180,CESSNA  180 Skywagon,L1P,L
ACE20F,N92905,SKYR,REARWIN Skyranger,L1P,L
ACEA0F,N931H,WACO,WACO E/O,L1P,L
ACF00F,N9324V,M20P,MOONEY M-20,L1P,L
AD020F,N9370N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD050F,N938TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD060F,N9382R,PARA,,P0-,-
AD070F,N93892,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0A0F,N9394U,C150,CESSNA 150,L1P,L
AD0B0F,N94CP,C172,CESSNA 172 Skyhawk,L1P,L
AD0E0F,N940KF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD100F,N9404C,C180,CESSNA  180 Skywagon,L1P,L
AD160F,N942RB,T206,CESSNA T206 Turbo Stationair,L1P,L
AD1B0F,N9433A,C140,CESSNA 140,L1P,L
AD1C0F,N944AL,SF50,CIRRUS SF-50 Vision,L1J,L
AD1D0F,N944LS,BE20,BEECH 200 Super King Air,L2T,M
AD260F,N94619,C182,CESSNA 182 Skylane,L1P,L
AD2A0F,N9474B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD2E0F,N9486E,AR11,AERONCA 11 Chief,L1P,L
AD310F,N94907,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD380F,N95072,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD390F,N951HB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AD3B0F,N9512U,TBEE,UNITED CONSULTANT Twin Bee,A2P,L
AD470F,N95483,PARA,,P0-,-
AD4F0F,N957EC,FA10,DASSAULT Falcon 100,L2J,M
AD510F,N9570Q,BE36,BEECH 36 Bonanza,L1P,L
AD520F,N95771,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD590F,N9594W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5F0F,N9604E,AR11,AERONCA 11 Chief,L1P,L
AD660F,N9621,,,,
AD6B0F,N964AN,B738,BOEING 737-800,L2J,M
AD6F0F,N965DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD790F,N9674D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7F0F,N969RC,ALGR,FANTASY AIR Allegro,L1P,L
AD800F,N96909,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD830F,N97UA,P28R,PIPER PA-28R-180/200/201,L1P,L
AD890F,N971TK,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AD960F,N97485,C182,CESSNA 182 Skylane,L1P,L
AD9A0F,N976BG,,,,
AD9D0F,N97650,C172,CESSNA 172 Skyhawk,L1P,L
ADA40F,N9782V,C172,CESSNA 172 Skyhawk,L1P,L
ADA50F,N97896,S108,STINSON 108 Voyager,L1P,L
ADA80F,N9794Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA90F,N98CT,PA32,PIPER PA-32,L1P,L
ADAB0F,N98ZE,J3,PIPER J-3 Cub,L1P,L
ADB50F,N9821B,B14A,BELLANCA 14,L1P,L
ADB90F,N9833E,AR11,AERONCA 11 Chief,L1P,L
ADBD0F,N9845H,C82R,CESSNA R182 Skylane RG,L1P,L
ADC40F,N9862C,T28,NORTH AMERICAN T-28,L1P,L
ADD10F,N99HX,CH75,ZENAIR CH-750 Cruzer,L1P,L
ADE30F,N994S,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADF50F,N999LC,COL3,CESSNA 350 Corvalis,L1P,L
ADF60F,N999WJ,,,,
ADFD0F,95-0067,BE40,BEECH 400 Beechjet,L2J,M
ADFE0F,1703,C130,LOCKHEED C-130 Hercules,L4T,M
AE010F,94-1569,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AE020F,79-1951,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE040F,162784,E6,BOEING E-6 Mercury,L4J,H
AE060F,83-0492,C130,LOCKHEED C-130 Hercules,L4T,M
AE080F,99-0169,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A0F,86-24541,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C0F,93-26528,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E0F,87-26005,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE110F,01-3627,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE130F,73-1216,BE20,BEECH 200 Super King Air,L2T,M
AE140F,05-3792,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C0F,05-08015,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE200F,12-72256,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE210F,166964,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE220F,07-8608,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE290F,6032,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A0F,166134,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E0F,11-5734,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE510F,10-20293,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE520F,165852,V22,BELL-BOEING V-22 Osprey,R2T,M
AE530F,12-08866,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A0F,16-08216,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5E0F,17-46034,B762,BOEING 767-200,L2J,H
AE5F0F,16-5862,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE600F,17-20928,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE620F,18-21003,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE690F,18-5906,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C0F,20-5931,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C0000F,C-FAAO,,,,
C0010F,C-FAKK,C182,CESSNA 182 Skylane,L1P,L
C0020F,C-FAUG,C210,CESSNA 201 Centurion,L1P,L
C0040F,C-FBNY,C172,CESSNA 172 Skyhawk,L1P,L
C0050F,C-FBXU,C150,CESSNA 150,L1P,L
C0060F,C-FCHQ,B06,BELL 206 JetRanger,H1T,L
C0070F,C-FCRM,F28,FOKKER F-28,L2J,M
C0090F,C-FDLE,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C00A0F,C-FDVA,PA24,PIPER PA-24 Comanche,L1P,L
C00B0F,C-FEEW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00C0F,C-FEOS,,,,
C0100F,C-FGCC,SA6,STITS SA-6 Flut-R-Bug,L1P,L
C0120F,C-FGVU,S108,STINSON 108 Voyager,L1P,L
C0130F,C-FHFQ,,,,
C0150F,C-FHZI,,,,
C0160F,C-FIJE,C180,CESSNA  180 Skywagon,L1P,L
C0170F,C-FITA,L29,AERO L-29 Delfin,L1J,L
C0180F,C-FJCW,PA11,PIPER PA-11 Cub Special,L1P,L
C0190F,C-FJMS,PA24,PIPER PA-24 Comanche,L1P,L
C01D0F,C-FLAC,C208,CESSNA 208 Caravan,L1T,L
C01E0F,C-FLJY,L8,LUSCOMBE 8,L1P,L
C01F0F,C-FLTU,C182,CESSNA 182 Skylane,L1P,L
C0200F,C-FMDQ,PA22,PIPER PA-22,L1P,L
C0210F,C-FMNM,PA24,PIPER PA-24 Comanche,L1P,L
C0220F,C-FMXI,C185,CESSNA 185 Skywagon,L1P,L
C0230F,C-FNHE,B105,EUROCOPTER BO-105,H2T,L
C0240F,C-FNRA,ULAC,,L0-,-
C0250F,C-FOAW,RELI,STINSON Reliant,L1P,L
C0260F,C-FOKS,S22T,CIRRUS SR-22T Turbo,L1P,L
C0280F,C-FPEK,CAMP,GREGA GN-1 Aircamper,L1P,L
C0290F,C-FPOG,,,,
C02A0F,C-FPYC,GLID,,L0-,-
C02D0F,C-FRBQ,ULAC,,L0-,-
C02E0F,C-FRLM,BE20,BEECH 200 Super King Air,L2T,M
C0300F,C-FSFE,GYRO,,G0-,-
C0310F,C-FSPA,C210,CESSNA 201 Centurion,L1P,L
C0320F,C-FSYW,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0330F,C-FTIS,C421,CESSNA 421 Executive Commuter,L2P,L
C0340F,C-FTSO,TRDO,TITAN Tornado SS,L1P,L
C0360F,C-FUMG,AT8T,AIR TRACTOR AT-802,L1T,M
C0370F,C-FUWC,,,,
C0390F,C-FVPU,C172,CESSNA 172 Skyhawk,L1P,L
C03A0F,C-FVZQ,B407,BELL 407,H1T,L
C03C0F,C-FWTI,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03D0F,C-FXDE,BE10,BEECH 100 King Air,L2T,L
C03F0F,C-FXWW,C172,CESSNA 172 Skyhawk,L1P,L
C0400F,C-FYGS,C172,CESSNA 172 Skyhawk,L1P,L
C0420F,C-FZAK,,,,
C0430F,C-FZKG,PA44,PIPER PA-44 Seminole,L2P,L
C0440F,C-FZUC,CH7A,BELLANCA 7 Champion,L1P,L
C0450F,C-GADY,,,,
C0460F,C-GANU,B735,BOEING 737-500,L2J,M
C0470F,C-GAXQ,O1,CESSNA 305/341 Bird Dog,L1P,L
C0490F,C-GBRI,BE60,BEECH 60 Duke,L2P,L
C04A0F,C-GCBE,C150,CESSNA 150,L1P,L
C04B0F,C-GCLA,GLID,,L0-,-
C04C0F,C-GCUW,J3,PIPER J-3 Cub,L1P,L
C04F0F,C-GDYK,PA34,PIPER PA-34 Seneca,L2P,L
C0500F,C-GEIG,AR11,AERONCA 11 Chief,L1P,L
C0510F,C-GESC,R66,ROBINSON R-66,H1T,L
C0520F,C-GFBY,LNC2,LANCAIR 200-320,L1P,L
C0530F,C-GFLU,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C0540F,C-GFVQ,C172,CESSNA 172 Skyhawk,L1P,L
C0550F,C-GGFM,SA70,STOLP SA-700 Acroduster,L1P,L
C0570F,C-GGZE,C170,CESSNA 170,L1P,L
C0580F,C-GHJA,,,,
C0590F,C-GHSW,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C05B0F,C-GIMO,S58P,SIKORSKY S-58,H1P,L
C05C0F,C-GIWK,PA36,PIPER PA-36 Pawnee Brave,L1P,L
C05D0F,C-GJGG,,,,
C05E0F,C-GJQC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05F0F,C-GJZY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0610F,C-GKTQ,,,,
C0620F,C-GLDM,PA25,PIPER PA-25 Pawnee,L1P,L
C0630F,C-GLNI,M20P,MOONEY M-20,L1P,L
C0640F,C-GLXE,BALL,,B0-,-
C0650F,C-GMHA,PA18,PIPER PA-18 Super Cub,L1P,L
C0660F,C-GMQW,AT5T,AIR TRACTOR AT-504,L1T,L
C0670F,C-GNAS,C25B,CESSNA 525B Citation CJ3,L2J,L
C0690F,C-GNUK,,,,
C06A0F,C-GOEG,,,,
C06C0F,C-GOXY,C206,CESSNA  206 Stationair,L1P,L
C06D0F,C-GPHU,B407,BELL 407,H1T,L
C0720F,C-GRFA,GYRO,,G0-,-
C0730F,C-GROW,AT3T,AIR TRACTOR AT-302/402,L1T,L
C0740F,C-GRYS,BE20,BEECH 200 Super King Air,L2T,M
C0760F,C-GSSK,,,,
C0770F,C-GTCG,PA34,PIPER PA-34 Seneca,L2P,L
C0790F,C-GTVY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07A0F,C-GUFU,,,,
C07B0F,C-GUPQ,,,,
C07C0F,C-GUZM,BT36,BEECH B36TC Bonanza,L1P,L
C07E0F,C-GVTE,C172,CESSNA 172 Skyhawk,L1P,L
C07F0F,C-GWDA,C170,CESSNA 170,L1P,L
C0800F,C-GWMW,C182,CESSNA 182 Skylane,L1P,L
C0820F,C-GXGO,J3,PIPER J-3 Cub,L1P,L
C0840F,C-GYAG,C152,CESSNA 152,L1P,L
C0850F,C-GYKC,C150,CESSNA 150,L1P,L
C0860F,C-GYTY,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0870F,C-GZDU,C185,CESSNA 185 Skywagon,L1P,L
C0890F,C-GZXM,PEGZ,PEGASE AERO Pegazair,L1P,L
C08B0F,C-IARE,ULAC,,L0-,-
C08D0F,C-IBKW,ULAC,,L0-,-
C08E0F,C-IBUS,,,,
C08F0F,C-ICEO,ULAC,,L0-,-
C0910F,C-ICYG,ULAC,,L0-,-
C0920F,C-IDIC,ULAC,,L0-,-
C0930F,C-IDRY,CHIN,ASAP Chinook,L1P,L
C0950F,C-IELQ,PARA,,P0-,-
C0960F,C-IEVM,ULAC,,L0-,-
C0970F,C-IFFI,PARA,,P0-,-
C0980F,C-IFPE,ULAC,,L0-,-
C0990F,C-IFZA,CHIN,ASAP Chinook,L1P,L
C09A0F,C-IGIW,CAD2,DELISLE Cadi,L1P,L
C09C0F,C-IHCO,ULAC,,L0-,-
C09D0F,C-IHMK,,,,
C09F0F,C-IIGC,PARA,,P0-,-
C0A00F,C-IIPY,PARA,,P0-,-
C0A20F,C-IJJQ,PARA,,P0-,-
C0A40F,C-IKDI,PARA,,P0-,-
C0A50F,C-IKNE,PARA,,P0-,-
C0A60F,C-IKXA,,,,
C0A80F,C-ILQS,,,,
C0A90F,C-IMAO,,,,
C1E50F,SERV,SERV,,V0-,-
C8010F,ZK-BRB,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8020F,ZK-FCW,C172,CESSNA 172 Skyhawk,L1P,L
C8030F,ZK-DLL,AA5,AMERICAN AA-5 Tiger,L1P,L
C8040F,ZK-JOY,C182,CESSNA 182 Skylane,L1P,L
C8070F,ZK-NFJ,C172,CESSNA 172 Skyhawk,L1P,L
C8090F,ZK-HGP,H269,HUGHES Sky Knight,H1P,L
C80A0F,ZK-EVP,PA27,PIPER PA-23-250 Aztec,L2P,L
C8130F,ZK-JIJ,PARA,,P0-,-
C8160F,ZK-ECL,GOLF,TECNAM P-96 Golf,L1P,L
C8170F,ZK-OAL,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C8180F,ZK-JQD,RBEL,MURPHY Rebel,L1P,L
C81C0F,ZK-CLH,ECHO,TECNAM P-92 Echo,L1P,L
C81E0F,ZK-ZMX,CH70,ZENAIR CH-701 Stol,L1P,L
C8200F,ZK-SRC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C8210F,ZK-HAN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8220F,ZK-ITK,B06,BELL 206 JetRanger,H1T,L
C8250F,ZK-ORZ,PA46,PIPER PA-46-310/350,L1P,L
C8280F,ZK-HXP,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C8290F,ZK-MRJ,SVNH,AEROTEC Savannah,L1P,L
C87F0F,NZ3303,NH90,NHI NH-90,H2T,M
E0160F,LV-AXO,BE20,BEECH 200 Super King Air,L2T,M
E0240F,LV-BPO,LJ35,LEARJET 35,L2J,M
E0250F,LV-BTO,LJ45,LEARJET 45,L2J,M
E0320F,LV-CHO,E190,EMBRAER ERJ-190-100,L2J,M
E0840F,LV-HPO,AB95,AERO BOERO AB-95,L1P,L
E0850F,LV-HTO,C182,CESSNA 182 Skylane,L1P,L
E0950F,LV-ITO,C182,CESSNA 182 Skylane,L1P,L
E0E30F,LV-NLO,C140,CESSNA 140,L1P,L
E47F0F,PR-LRJ,LJ31,LEARJET 31,L2J,M
E4850F,PR-MLJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E4870F,PT-FPG,C56X,CESSNA 560XL Citation XLS,L2J,M
E48A0F,PR-UBL,BE9L,BEECH 90 King Air,L2T,L
E48D0F,2012,E120,EMBRAER EMB-120 Brasilia,L2T,M
E48F0F,PP-JFB,BE9L,BEECH 90 King Air,L2T,L
E4900F,PR-UBA,SR22,CIRRUS SR-22,L1P,L
E4910F,PR-NJT,WW24,IAI 1124 Westwind,L2J,M
E4920F,PT-ZNG,E390,EMBRAER EMB-390,L2J,M
E4940F,PR-PML,C208,CESSNA 208 Caravan,L1T,L
E4960F,PS-DPM,DA62,DIAMOND DA-62,L2P,L
E4970F,PS-LRE,P46T,PIPER PA-46-500TP,L1T,L
