A4BE25,N4042K,BALL,,B0-,-
A4BF25,N4049W,BALL,,B0-,-
A4C625,N4066R,PA32,PIPER PA-32,L1P,L
A4C825,N407RM,B407,BELL 407,H1T,L
A4C925,N4071H,M20P,MOONEY M-20,L1P,L
A4CA25,N4078U,C150,CESSNA 150,L1P,L
A4CD25,N4083L,PA15,PIPER PA-15 Vagabond,L1P,L
A4CE25,N409AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4D125,N4095P,PA23,PIPER PA-23,L2P,L
A4D425,N410AE,B06,BELL 206 JetRanger,H1T,L
A4D825,N411DC,C411,CESSNA 411,L2P,L
A4D925,N411PJ,B407,BELL 407,H1T,L
A4DE25,N41213,J4,PIPER J-4 Cub Coupe,L1P,L
A4DF25,N4129D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E625,N41459,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E725,N415EP,FOX,KITFOX,L1P,L
A4E925,N41501,J3,PIPER J-3 Cub,L1P,L
A4F125,N41747,FNKB,FUNK B,L1P,L
A4F225,N418DB,PTS1,PITTS S-1 Special,L1P,L
A4F325,N418PH,B407,BELL 407,H1T,L
A4F625,N419G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F725,N419SF,C172,CESSNA 172 Skyhawk,L1P,L
A4F825,N41912,C72R,CESSNA 172R Cutlass RG,L1P,L
A4F925,N4199C,BE99,BEECH 99 Airliner,L2T,L
A4FE25,N4201L,M20P,MOONEY M-20,L1P,L
A4FF25,N4208X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A50225,N4213P,,,,
A50325,N422AZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A50625,N4225S,ULAC,,L0-,-
A50925,N4230J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50A25,N4237V,UH1,BELL UH-1 Huey,H1T,L
A50D25,N4242M,C120,CESSNA 120,L1P,L
A50F25,N425KT,LGEZ,RUTAN Long-EZ,L1P,L
A51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A51825,N4271K,NAVI,NORTH AMERICAN Navion,L1P,L
A52025,N4295R,P28B,PIPER PA-28-201T/235/236,L1P,L
A52125,N43DW,C310,CESSNA 310,L2P,L
A52325,N430AG,B430,BELL 430,H2T,L
A52725,N431DE,DA40,DIAMOND DA-40 Club Star,L1P,L
A52A25,N4317C,CH7A,BELLANCA 7 Champion,L1P,L
A52B25,N432GC,UH1,BELL UH-1 Huey,H1T,L
A52D25,N43215,P28R,PIPER PA-28R-180/200/201,L1P,L
A52E25,N4329F,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A53125,N43338,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53525,N4346A,PA22,PIPER PA-22,L1P,L
A53625,N435ER,C172,CESSNA 172 Skyhawk,L1P,L
A53725,N435QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A53925,N4358D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53E25,N437LM,R44,ROBINSON R-44 Raven,H1P,L
A53F25,N437WT,,,,
A54025,N43749,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54125,N438DD,RV7,VANS RV-7,L1P,L
A54425,N4387B,C170,CESSNA 170,L1P,L
A54A25,N44VF,VELO,Velocity,L1P,L
A54C25,N440RS,FOX,KITFOX,L1P,L
A54D25,N4401N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E25,N4408Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55325,N442MG,R44,ROBINSON R-44 Raven,H1P,L
A55525,N4425U,C150,CESSNA 150,L1P,L
A55825,N4430L,C172,CESSNA 172 Skyhawk,L1P,L
A55925,N4437X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55B25,N444TC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56625,N447RR,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A56A25,N448UP,B752,BOEING 757-200,L2J,M
A56C25,N449B,B230,BELL 230,H2T,L
A56D25,N449MF,GLST,GLASAIR SH-4 GlaStar,L1P,L
A57525,N4505B,BALL,,B0-,-
A57D25,N4529H,PA15,PIPER PA-15 Vagabond,L1P,L
A57E25,N453KC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A58025,N4534,WACO,WACO E/O,L1P,L
A58425,N4546C,C170,CESSNA 170,L1P,L
A58525,N455ET,G2T1,GREAT LAKES 2T-1,L1P,L
A58725,N45505,AA5,AMERICAN AA-5 Tiger,L1P,L
A58825,N4558F,C185,CESSNA 185 Skywagon,L1P,L
A58A25,N456TX,C550,CESSNA 550 Citation S2,L2J,L
A58B25,N45628,L8,LUSCOMBE 8,L1P,L
A58F25,N4575A,GLID,,L0-,-
A59025,N458DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A59825,N46KB,RV6,VANS RV-6,L1P,L
A59925,N46VH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A59D25,N46081,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A025,N4613T,M4,MAULE M-4,L1P,L
A5A425,N4625W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5A725,N4630N,C402,CESSNA 402 Businessliner,L2P,L
A5AB25,N4642R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B025,N466CP,P46T,PIPER PA-46-500TP,L1T,L
A5B325,N4666X,C150,CESSNA 150,L1P,L
A5BA25,N4683S,C182,CESSNA 182 Skylane,L1P,L
A5BB25,N469BB,LJ35,LEARJET 35,L2J,M
A5BF25,N47E,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5C425,N4705D,C172,CESSNA 172 Skyhawk,L1P,L
A5C725,N471ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5CC25,N4729K,C182,CESSNA 182 Skylane,L1P,L
A5DA25,N4763,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5E525,N47918,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E625,N4799J,BE23,BEECH 23 Sundowner,L1P,L
A5EF25,N4813V,ST75,STEARMAN Kaydet,L1P,L
A5F325,N4825Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5F425,N483EC,F2TH,DASSAULT Falcon 2000,L2J,M
A5F825,N484HA,B712,BOEING 717-200,L2J,M
A5F925,N484TG,DRON,,D0-,-
A5FA25,N4842T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FB25,N48494,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60325,N487FP,BE9T,BEECH F90 King Air,L2T,L
A60425,N487RV,RV7,VANS RV-7,L1P,L
A60525,N4871R,C182,CESSNA 182 Skylane,L1P,L
A60725,N488JM,BE36,BEECH 36 Bonanza,L1P,L
A61725,N4917J,P28R,PIPER PA-28R-180/200/201,L1P,L
A62625,N4958K,P68,PARTENAVIA P-68 Observer,L2P,L
A62825,N496UA,A320,AIRBUS A-320,L2J,M
A63125,N4987H,PA11,PIPER PA-11 Cub Special,L1P,L
A63325,N499SP,,,,
A63525,N4999L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63625,N5KF,COZY,CO-Z Cozy,L1P,L
A63825,N50FS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A63A25,N500CC,C310,CESSNA 310,L2P,L
A63D25,N5006L,LA4,LAKE LA-4/200,A1P,L
A63F25,N501RG,C501,CESSNA 501 Citation 1SP,L2J,L
A64025,N5011C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64125,N5018P,PA24,PIPER PA-24 Comanche,L1P,L
A64425,N5023F,SR22,CIRRUS SR-22,L1P,L
A64825,N5035J,CH7A,BELLANCA 7 Champion,L1P,L
A64C25,N5047M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A64D25,N505GM,SW3,SWEARINGEN Merlin 3,L2T,L
A64F25,N5052D,C182,CESSNA 182 Skylane,L1P,L
A65325,N5064G,BL8,BELLANCA 8 Decathlon,L1P,L
A65925,N508RF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65A25,N5081B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65B25,N5088N,RV7,VANS RV-7,L1P,L
A65E25,N5093E,C172,CESSNA 172 Skyhawk,L1P,L
A66025,N51LW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66525,N511,,,,
A66625,N511LE,DRON,,D0-,-
A66925,N512CX,C750,CESSNA 750 Citation 10,L2J,M
A66F25,N5131X,CH7B,BELLANCA 7 Citabria,L1P,L
A67025,N51388,C172,CESSNA 172 Skyhawk,L1P,L
A67125,N514JT,ULAC,,L0-,-
A67325,N51430,M4,MAULE M-4,L1P,L
A67625,N515XX,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
A67725,N51553,J3,PIPER J-3 Cub,L1P,L
A67B25,N51676,ST75,STEARMAN Kaydet,L1P,L
A67D25,N517TM,,,,
A68025,N518LD,PARA,,P0-,-
A68525,N519ZH,,,,
A68625,N51964,T206,CESSNA T206 Turbo Stationair,L1P,L
A68825,N52S,S52,SIKORSKY S-52,H1P,L
A68925,N520CE,S22T,CIRRUS SR-22T Turbo,L1P,L
A68D25,N521FC,,,,
A68E25,N521RJ,RV4,VANS RV-4,L1P,L
A69125,N522JA,C680,CESSNA 680 Citation Sovereign,L2J,M
A69325,N5223H,PA16,PIPER PA-16 Clipper,L1P,L
A69425,N523AT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A69725,N5235L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69825,N524DR,PA18,PIPER PA-18 Super Cub,L1P,L
A69A25,N5240C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69B25,N5247P,BALL,,B0-,-
A69E25,N5252F,BALL,,B0-,-
A69F25,N5259S,PA32,PIPER PA-32,L1P,L
A6A125,N526VT,HUSK,CHRISTEN Husky,L1P,L
A6A225,N5264J,C414,CESSNA 414 Chancellor,L2P,L
A6A325,N527CD,SR22,CIRRUS SR-22,L1P,L
A6A425,N527NK,A319,AIRBUS A-319,L2J,M
A6A625,N5276M,C152,CESSNA 152,L1P,L
A6A925,N5281D,C180,CESSNA  180 Skywagon,L1P,L
A6AA25,N5288Q,C150,CESSNA 150,L1P,L
A6AD25,N5293G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B425,N531AA,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B525,N531LG,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BC25,N533FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6BD25,N533SC,B06,BELL 206 JetRanger,H1T,L
A6BE25,N5331Z,PA22,PIPER PA-22,L1P,L
A6BF25,N5339,ZZZZ,,-0-,-
A6C225,N53432,C172,CESSNA 172 Skyhawk,L1P,L
A6C425,N535MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6C625,N53555,P337,CESSNA P337 Skymaster,L2P,L
A6C925,N5360X,SF50,CIRRUS SF-50 Vision,L1J,L
A6CD25,N53720,C172,CESSNA 172 Skyhawk,L1P,L
A6CE25,N538A,B14A,BELLANCA 14,L1P,L
A6D125,N53843,CH7B,BELLANCA 7 Citabria,L1P,L
A6D525,N53966,CH7B,BELLANCA 7 Citabria,L1P,L
A6D625,N54FW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6D825,N540CG,,,,
A6DD25,N541RL,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A6DF25,N5418T,C172,CESSNA 172 Skyhawk,L1P,L
A6E025,N542JC,,,,
A6E225,N5423K,C172,CESSNA 172 Skyhawk,L1P,L
A6E425,N543MA,BL8,BELLANCA 8 Decathlon,L1P,L
A6E825,N544PZ,C177,CESSNA  177 Cardinal,L1P,L
A6E925,N5440E,C172,CESSNA 172 Skyhawk,L1P,L
A6EA25,N5447R,C172,CESSNA 172 Skyhawk,L1P,L
A6ED25,N5452H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F125,N5464L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F625,N548FD,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6F925,N5488S,C82R,CESSNA R182 Skylane RG,L1P,L
A6FA25,N549JB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6FD25,N55AU,RV6,VANS RV-6,L1P,L
A6FE25,N55M,C195,CESSNA 195,L1P,L
A6FF25,N55XF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70125,N550TS,GLF5,GULFSTREAM 5,L2J,M
A70225,N55023,P28R,PIPER PA-28R-180/200/201,L1P,L
A70325,N551AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A70425,N551LJ,BE9L,BEECH 90 King Air,L2T,L
A70625,N55146,C172,CESSNA 172 Skyhawk,L1P,L
A70825,N552PG,SR20,CIRRUS SR-20,L1P,L
A70D25,N55311,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71225,N555BP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A71325,N555MV,C310,CESSNA 310,L2P,L
A71625,N556EM,MRF1,DASSAULT Mirage F1,L1J,M
A71825,N5560Z,,,,
A71C25,N55722,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71D25,N558AB,B58T,BEECH 58TC Baron,L2P,L
A72425,N55968,SA10,STOLP SA-100 Starduster,L1P,L
A72725,N560CJ,C560,CESSNA 560 Citation Ultra,L2J,M
A72D25,N5611J,C182,CESSNA 182 Skylane,L1P,L
A73125,N5623M,,,,
A73825,N5640G,C150,CESSNA 150,L1P,L
A73925,N5647T,C172,CESSNA 172 Skyhawk,L1P,L
A73D25,N5659W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74025,N5664N,M7,MAULE M-7,L1P,L
A74125,N567CH,RV7,VANS RV-7,L1P,L
A74D25,N57MB,ULAC,,L0-,-
A75325,N571LL,M20T,MOONEY M-20T,L1P,L
A75D25,N5739D,PA22,PIPER PA-22,L1P,L
A76425,N57559,M20P,MOONEY M-20,L1P,L
A76825,N5768B,M20P,MOONEY M-20,L1P,L
A77025,N579DB,RV9,VANS RV-9,L1P,L
A77425,N58G,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A78325,N583XL,XL2,LIBERTY XL-2,L1P,L
A78425,N5835S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78A25,N585TA,DRON,,D0-,-
A79025,N587CK,BE58,BEECH 58 Baron,L2P,L
A79A25,N5893N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A79F25,N590TW,PC12,PILATUS PC-12,L1T,L
A7B325,N5956A,C172,CESSNA 172 Skyhawk,L1P,L
A7B425,N596ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7B725,N5968D,PA22,PIPER PA-22,L1P,L
A7BF25,N599DD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A7C225,N5997B,C182,CESSNA 182 Skylane,L1P,L
A7C525,N60CN,BE30,BEECH 300 Super King Air,L2T,L
A7C725,N60Z,GLID,,L0-,-
A7C825,N600KE,WW24,IAI 1124 Westwind,L2J,M
A7CB25,N601BX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE25,N6016E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D025,N602RA,H500,HUGHES 500,H1T,L
A7D225,N6028H,J3,PIPER J-3 Cub,L1P,L
A7D725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7D925,N6045C,T206,CESSNA T206 Turbo Stationair,L1P,L
A7DA25,N605DH,ULAC,,L0-,-
A7DE25,N606GF,GLID,,L0-,-
A7DF25,N606SM,LJ25,LEARJET 25,L2J,L
A7ED25,N61HS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7EE25,N61TY,C25A,CESSNA 525A Citation CJ2,L2J,L
A7F525,N6112T,C150,CESSNA 150,L1P,L
A7F625,N61194,ST75,STEARMAN Kaydet,L1P,L
A7FD25,N6136Z,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7FF25,N614RV,RV9,VANS RV-9,L1P,L
A80125,N61482,H269,HUGHES Sky Knight,H1P,L
A80825,N6165X,UH1,BELL UH-1 Huey,H1T,L
A80B25,N6170P,PA24,PIPER PA-24 Comanche,L1P,L
A80C25,N61770,C172,CESSNA 172 Skyhawk,L1P,L
A81025,N61893,ULAC,,L0-,-
A81325,N6194V,C172,CESSNA 172 Skyhawk,L1P,L
A81525,N62NW,F900,DASSAULT Falcon 900,L3J,M
A81E25,N622EX,PA18,PIPER PA-18 Super Cub,L1P,L
A81F25,N622RC,S22T,CIRRUS SR-22T Turbo,L1P,L
A82025,N62209,C172,CESSNA 172 Skyhawk,L1P,L
A82125,N6228K,C172,CESSNA 172 Skyhawk,L1P,L
A82525,N624AM,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A82925,N625DK,RV9,VANS RV-9,L1P,L
A82C25,N6257H,PA23,PIPER PA-23,L2P,L
A82D25,N626GH,T206,CESSNA T206 Turbo Stationair,L1P,L
A82E25,N626SP,PA23,PIPER PA-23,L2P,L
A83025,N6269L,AA1,AMERICAN AA-1,L1P,L
A83925,N629RB,ULAC,,L0-,-
A83B25,N6298J,P28R,PIPER PA-28R-180/200/201,L1P,L
A84025,N6300S,FOX,KITFOX,L1P,L
A84325,N631TJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A84425,N6312V,RV6,VANS RV-6,L1P,L
A84525,N63196,BALL,,B0-,-
A84C25,N63361,BE55,BEECH 55 Baron,L2P,L
A84F25,N6341T,C172,CESSNA 172 Skyhawk,L1P,L
A85025,N63484,BALL,,B0-,-
A85325,N6353W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85525,N636MM,,,,
A85B25,N63772,C172,CESSNA 172 Skyhawk,L1P,L
A85F25,N63895,PA23,PIPER PA-23,L2P,L
A86625,N640KJ,GLAS,Glasair,L1P,L
A86825,N6404F,C182,CESSNA 182 Skylane,L1P,L
A86925,N641CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A86C25,N6416J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86E25,N642RE,,,,
A86F25,N6421A,C182,CESSNA 182 Skylane,L1P,L
A87025,N6428M,S108,STINSON 108 Voyager,L1P,L
A87B25,N6457K,C150,CESSNA 150,L1P,L
A87F25,N6469N,T210,CESSNA T210 Turbo Centurion,L1P,L
A88325,N648C,SR22,CIRRUS SR-22,L1P,L
A88F25,N6500U,M20P,MOONEY M-20,L1P,L
A89125,N651HE,DRON,,D0-,-
A89925,N653PA,C172,CESSNA 172 Skyhawk,L1P,L
A89F25,N65486,BALL,,B0-,-
A8A225,N6553Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8A325,N656BH,J3,PIPER J-3 Cub,L1P,L
A8A425,N656MP,DRON,,D0-,-
A8B325,N66P,C172,CESSNA 172 Skyhawk,L1P,L
A8B725,N6604H,J3,PIPER J-3 Cub,L1P,L
A8B825,N661CC,GLAS,Glasair,L1P,L
A8BF25,N6628P,PA24,PIPER PA-24 Comanche,L1P,L
A8C225,N6633F,BE23,BEECH 23 Sundowner,L1P,L
A8C625,N6645J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C725,N665DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C825,N665PV,B429,BELL 429 GlobalRanger,H2T,L
A8CB25,N666GM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A8D125,N6674G,C150,CESSNA 150,L1P,L
A8D225,N668CB,C550,CESSNA 550 Citation S2,L2J,L
A8E325,N672,T50,CESSNA Bobcat,L2P,L
A8E625,N67242,B06,BELL 206 JetRanger,H1T,L
A8E825,N673PC,PC12,PILATUS PC-12,L1T,L
A8EA25,N67365,C152,CESSNA 152,L1P,L
A8F825,N6770V,M20P,MOONEY M-20,L1P,L
A8FB25,N678TM,,,,
A90125,N68CW,DC3,DOUGLAS DC-3 Dakota,L2P,M
A90225,N68PB,SF25,SCHEIBE SF-25 Falke,L1P,L
A90725,N681CE,C560,CESSNA 560 Citation Ultra,L2J,M
A90A25,N6816N,M20P,MOONEY M-20,L1P,L
A90D25,N6821E,C175,CESSNA 175 Skylark,L1P,L
A90E25,N6828R,C340,CESSNA 340 Super,L2P,L
A91125,N6833H,J3,PIPER J-3 Cub,L1P,L
A91225,N684AT,PA44,PIPER PA-44 Seminole,L2P,L
A91925,N6857P,PA24,PIPER PA-24 Comanche,L1P,L
A91C25,N6862F,C150,CESSNA 150,L1P,L
A91E25,N687KM,PA46,PIPER PA-46-310/350,L1P,L
A91F25,N687VT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A92125,N688CD,RV10,VANS RV-10,L1P,L
A92425,N6886M,C182,CESSNA 182 Skylane,L1P,L
A92925,N69J,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A92C25,N690QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A93125,N69121,C152,CESSNA 152,L1P,L
A93225,N692AA,B752,BOEING 757-200,L2J,M
A93B25,N694SC,C172,CESSNA 172 Skyhawk,L1P,L
A94425,N69655,ST75,STEARMAN Kaydet,L1P,L
A94725,N6970X,C172,CESSNA 172 Skyhawk,L1P,L
A94C25,N699A,PA22,PIPER PA-22,L1P,L
A95125,N7PD,BE58,BEECH 58 Baron,L2P,L
A95225,N7ZK,RV10,VANS RV-10,L1P,L
A95525,N700GA,GA7C,GULFSTREAM G700,L2J,M
A95825,N7009D,PA22,PIPER PA-22,L1P,L
A95B25,N70136,,,,
A95C25,N702BR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A96325,N7038B,PA22,PIPER PA-22,L1P,L
A96E25,N7067,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A97125,N70712,C185,CESSNA 185 Skywagon,L1P,L
A97525,N70835,J3,PIPER J-3 Cub,L1P,L
A97725,N709MW,C172,CESSNA 172 Skyhawk,L1P,L
A97925,N70958,C150,CESSNA 150,L1P,L
A97D25,N710ME,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98325,N7117V,M20P,MOONEY M-20,L1P,L
A98525,N712TA,SR20,CIRRUS SR-20,L1P,L
A98725,N7129Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98C25,N714NR,C150,CESSNA 150,L1P,L
A98D25,N714YX,C152,CESSNA 152,L1P,L
A99125,N7151K,C172,CESSNA 172 Skyhawk,L1P,L
A99225,N7158W,C172,CESSNA 172 Skyhawk,L1P,L
A99425,N716UM,,,,
A99525,N7163N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99925,N7175R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A025,N7192L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A125,N7199X,C150,CESSNA 150,L1P,L
A9A425,N720GC,P28R,PIPER PA-28R-180/200/201,L1P,L
A9A725,N7209F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B525,N72426,BE36,BEECH 36 Bonanza,L1P,L
A9B725,N725LM,C208,CESSNA 208 Caravan,L1T,L
A9BB25,N726PK,RV9,VANS RV-9,L1P,L
A9BD25,N7267B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9BE25,N727GB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A9BF25,N727SH,S22T,CIRRUS SR-22T Turbo,L1P,L
A9C125,N7279E,C182,CESSNA 182 Skylane,L1P,L
A9C825,N7296,,,,
A9CB25,N730BA,A5,ICON A-5,A1P,L
A9CC25,N730MG,AS31,SCHLEICHER ASH-31,L1P,L
A9CE25,N7305U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9D325,N732GX,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D425,N732TC,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D525,N7322P,PA24,PIPER PA-24 Comanche,L1P,L
A9D725,N733KV,C172,CESSNA 172 Skyhawk,L1P,L
A9D925,N7334S,C182,CESSNA 182 Skylane,L1P,L
A9DE25,N735FK,C182,CESSNA 182 Skylane,L1P,L
A9DF25,N735RR,C172,CESSNA 172 Skyhawk,L1P,L
A9E025,N7351M,C175,CESSNA 175 Skylark,L1P,L
A9E125,N7358Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E225,N736JH,C172,CESSNA 172 Skyhawk,L1P,L
A9E425,N7363Q,C182,CESSNA 182 Skylane,L1P,L
A9E625,N737MF,C172,CESSNA 172 Skyhawk,L1P,L
A9E725,N737XM,C172,CESSNA 172 Skyhawk,L1P,L
A9E825,N7375T,C172,CESSNA 172 Skyhawk,L1P,L
A9E925,N738DY,C172,CESSNA 172 Skyhawk,L1P,L
A9EB25,N7380K,C172,CESSNA 172 Skyhawk,L1P,L
A9ED25,N739GW,GLAS,Glasair,L1P,L
A9EE25,N739TB,DRON,,D0-,-
AA0225,N744HR,C82R,CESSNA R182 Skylane RG,L1P,L
AA0325,N744TX,B407,BELL 407,H1T,L
AA0425,N74428,B14A,BELLANCA 14,L1P,L
AA0625,N745LP,DRON,,D0-,-
AA0825,N7455A,C172,CESSNA 172 Skyhawk,L1P,L
AA0E25,N747SK,RV8,VANS RV-8,L1P,L
AA1025,N7479G,C172,CESSNA 172 Skyhawk,L1P,L
AA1125,N748KB,DRON,,D0-,-
AA1825,N75ES,C510,CESSNA 510 Citation Mustang,L2J,L
AA1A25,N750BC,O1,CESSNA 305/341 Bird Dog,L1P,L
AA1B25,N750MJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1E25,N751EA,C750,CESSNA 750 Citation 10,L2J,M
AA2425,N7522R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2525,N75292,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2725,N753WC,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AA2925,N754CP,C172,CESSNA 172 Skyhawk,L1P,L
AA2D25,N755FM,M20P,MOONEY M-20,L1P,L
AA3325,N7563S,C182,CESSNA 182 Skylane,L1P,L
AA3425,N757BB,C152,CESSNA 152,L1P,L
AA3525,N757MH,PC24,PILATUS PC-24,L2J,M
AA3625,N757XP,ULAC,,L0-,-
AA3725,N7575V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3D25,N759TD,C182,CESSNA 182 Skylane,L1P,L
AA4425,N76019,C172,CESSNA 172 Skyhawk,L1P,L
AA4625,N761KE,C210,CESSNA 201 Centurion,L1P,L
AA5325,N7643,GLID,,L0-,-
AA5425,N765AK,,,,
AA5825,N766DH,RV7,VANS RV-7,L1P,L
AA5925,N766PP,PARA,,P0-,-
AA5B25,N7667F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6025,N768KD,,,,
AA6325,N769BW,RV12,VANS RV-12,L1P,L
AA6625,N7696D,PA18,PIPER PA-18 Super Cub,L1P,L
AA6725,N77EU,,,,
AA6A25,N770ML,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA6D25,N771EC,FBA2,FOUND FB-2 Bush Hawk,L1P,L
AA6F25,N7710Q,C310,CESSNA 310,L2P,L
AA7125,N772HA,R22,ROBINSON R-22 Mariner,H1P,L
AA7325,N7722T,C172,CESSNA 172 Skyhawk,L1P,L
AA7725,N7734W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7D25,N775RV,RV7,VANS RV-7,L1P,L
AA8225,N7763U,C150,CESSNA 150,L1P,L
AA8325,N777BD,GLID,,L0-,-
AA8425,N777MK,AEST,AEROSTAR 600,L2P,L
AA8625,N7775X,PA11,PIPER PA-11 Cub Special,L1P,L
AA8925,N7780P,PA24,PIPER PA-24 Comanche,L1P,L
AA9025,N78WD,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA9A25,N782YL,C441,CESSNA 441 Conquest,L2T,L
AA9B25,N7826G,C182,CESSNA 182 Skylane,L1P,L
