A4A424,N3989R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A824,N4CC,GLID,,L0-,-
A4A924,N4NJ,B06,BELL 206 JetRanger,H1T,L
A4AB24,N40JV,CP10,CAP AVIATION CAP-10,L1P,L
A4AD24,N400FF,BE40,BEECH 400 Beechjet,L2J,M
A4AE24,N400RM,C500,CESSNA 500 Citation 1,L2J,L
A4AF24,N4001H,J4,PIPER J-4 Cub Coupe,L1P,L
A4B324,N4013L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B524,N402MB,SR22,CIRRUS SR-22,L1P,L
A4B724,N4025P,SS2P,ROCKWELL Thrush Commander,L1P,L
A4BB24,N4037S,S64,SIKORSKY S-64 Skycrane,H2T,M
A4BC24,N404GS,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A4BD24,N404SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4BE24,N4042J,ULAC,,L0-,-
A4BF24,N4049V,C150,CESSNA 150,L1P,L
A4C624,N4066Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C824,N407RL,B407,BELL 407,H1T,L
A4CB24,N408JC,BE36,BEECH 36 Bonanza,L1P,L
A4D124,N4095N,C120,CESSNA 120,L1P,L
A4D224,N41DT,BALL,,B0-,-
A4D424,N410AD,C182,CESSNA 182 Skylane,L1P,L
A4D924,N411PH,B407,BELL 407,H1T,L
A4DB24,N4117,MITE,MOONEY M-18,L1P,L
A4DC24,N412G,BE30,BEECH 300 Super King Air,L2T,L
A4E224,N41335,PA32,PIPER PA-32,L1P,L
A4E424,N414MW,C414,CESSNA 414 Chancellor,L2P,L
A4E624,N41458,J3,PIPER J-3 Cub,L1P,L
A4E924,N41500,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC24,N416TS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4ED24,N41623,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE24,N417AC,B412,BELL 412,H2T,L
A4F824,N41911,P28R,PIPER PA-28R-180/200/201,L1P,L
A4FD24,N420RP,HDJT,HONDA HondaJet,L2J,L
A4FE24,N4201K,NAVI,NORTH AMERICAN Navion,L1P,L
A50024,N421JF,C421,CESSNA 421 Executive Commuter,L2P,L
A50224,N4213N,C140,CESSNA 140,L1P,L
A50424,N422MD,LEG2,LANCAIR Legacy,L1P,L
A50724,N423DW,RV4,VANS RV-4,L1P,L
A50824,N423QB,,,,
A50924,N4230H,R44,ROBINSON R-44 Raven,H1P,L
A50A24,N4237U,C150,CESSNA 150,L1P,L
A50C24,N424T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50D24,N4242L,C172,CESSNA 172 Skyhawk,L1P,L
A50F24,N425KS,C425,CESSNA 425 Corsair,L2T,L
A51124,N4254P,PA23,PIPER PA-23,L2P,L
A51424,N426YW,,,,
A51524,N4266S,BE55,BEECH 55 Baron,L2P,L
A51924,N4278V,C170,CESSNA 170,L1P,L
A51A24,N428JE,C25B,CESSNA 525B Citation CJ3,L2J,L
A51C24,N4283M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A51E24,N429MC,B744,BOEING 747-400,L4J,H
A52A24,N4317B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D24,N43214,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52F24,N433K,BE55,BEECH 55 Baron,L2P,L
A53124,N43337,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53424,N434YD,,,,
A53724,N435QW,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A53824,N43502,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53C24,N43625,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53D24,N437AE,B06,BELL 206 JetRanger,H1T,L
A53F24,N437WS,,,,
A54424,N4387A,PA18,PIPER PA-18 Super Cub,L1P,L
A54724,N43913,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54924,N44JZ,FOX,KITFOX,L1P,L
A54C24,N440RR,,,,
A54D24,N4401M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54E24,N4408Y,,,,
A54F24,N441JH,LNC4,LANCAIR 4,L1P,L
A55024,N441UP,B752,BOEING 757-200,L2J,M
A55824,N4430K,NAVI,NORTH AMERICAN Navion,L1P,L
A55924,N4437W,P28R,PIPER PA-28R-180/200/201,L1P,L
A55A24,N444GW,T206,CESSNA T206 Turbo Stationair,L1P,L
A55B24,N444TB,P46T,PIPER PA-46-500TP,L1T,L
A55C24,N4442N,ST75,STEARMAN Kaydet,L1P,L
A55D24,N4449Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55F24,N445W,SA50,STOLP Starlet,L1P,L
A56024,N4454R,C172,CESSNA 172 Skyhawk,L1P,L
A56824,N4478X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56924,N448JG,PA34,PIPER PA-34 Seneca,L2P,L
A56C24,N449AZ,B763,BOEING 767-300,L2J,H
A56F24,N4495S,BE36,BEECH 36 Bonanza,L1P,L
A57324,N450LP,GLF4,GULFSTREAM 4,L2J,M
A57524,N4505A,PA22,PIPER PA-22,L1P,L
A57924,N4517D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57E24,N453KB,R22,ROBINSON R-22 Mariner,H1P,L
A58224,N454N,LJ45,LEARJET 45,L2J,M
A58424,N4546B,AA5,AMERICAN AA-5 Tiger,L1P,L
A58724,N45504,L8,LUSCOMBE 8,L1P,L
A58824,N4558E,AA5,AMERICAN AA-5 Tiger,L1P,L
A58A24,N456TW,TAIL,WITTMAN Tailwind,L1P,L
A59324,N4587C,C170,CESSNA 170,L1P,L
A59624,N45915,C152,CESSNA 152,L1P,L
A59724,N4599F,C340,CESSNA 340 Super,L2P,L
A59824,N46KA,BE30,BEECH 300 Super King Air,L2T,L
A59C24,N4601P,PA23,PIPER PA-23,L2P,L
A59E24,N461JK,BALL,,B0-,-
A5A024,N4613S,BE58,BEECH 58 Baron,L2P,L
A5A324,N462XP,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5A724,N4630M,PA11,PIPER PA-11 Cub Special,L1P,L
A5AE24,N465WB,,,,
A5AF24,N4654T,C182,CESSNA 182 Skylane,L1P,L
A5B424,N467FL,BE40,BEECH 400 Beechjet,L2J,M
A5B724,N4678Z,PA22,PIPER PA-22,L1P,L
A5B824,N468JJ,GALX,GULFSTREAM G200,L2J,M
A5BB24,N469BA,A5,ICON A-5,A1P,L
A5C124,N470AK,PA18,PIPER PA-18 Super Cub,L1P,L
A5CF24,N4734A,C152,CESSNA 152,L1P,L
A5DD24,N477WW,SR22,CIRRUS SR-22,L1P,L
A5DE24,N4775B,C180,CESSNA  180 Skywagon,L1P,L
A5E224,N4787E,C172,CESSNA 172 Skyhawk,L1P,L
A5E424,N479SL,,,,
A5E724,N48KC,C182,CESSNA 182 Skylane,L1P,L
A5EA24,N480RV,PA46,PIPER PA-46-310/350,L1P,L
A5F624,N4830P,RV12,VANS RV-12,L1P,L
A5F824,N484H,RV7,VANS RV-7,L1P,L
A5F924,N484TF,GLID,,L0-,-
A60A24,N489BC,C172,CESSNA 172 Skyhawk,L1P,L
A60D24,N4895W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A61024,N490AM,BE40,BEECH 400 Beechjet,L2J,M
A61324,N4905E,PA44,PIPER PA-44 Seminole,L2P,L
A61524,N491PR,RV12,VANS RV-12,L1P,L
A61924,N492SP,C172,CESSNA 172 Skyhawk,L1P,L
A61B24,N4929L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61C24,N493KF,FOX,KITFOX,L1P,L
A63624,N5KE,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A63724,N5VL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63A24,N500CB,C25C,CESSNA 525C Citation CJ4,L2J,M
A63C24,N500YP,P46T,PIPER PA-46-500TP,L1T,L
A63D24,N5006K,AT3T,AIR TRACTOR AT-302/402,L1T,L
A63E24,N501F,,,,
A63F24,N501RF,PA44,PIPER PA-44 Seminole,L2P,L
A64424,N5023E,C180,CESSNA  180 Skywagon,L1P,L
A64624,N503LW,MA5,MARQUART MA-5 Charger,L1P,L
A64924,N504DN,A359,AIRBUS A-350-900,L2J,H
A64C24,N5047L,BL8,BELLANCA 8 Decathlon,L1P,L
A64D24,N505GL,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A64E24,N505SS,GLF5,GULFSTREAM 5,L2J,M
A64F24,N5052C,PARA,,P0-,-
A65024,N5059P,BL8,BELLANCA 8 Decathlon,L1P,L
A65424,N507CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A65A24,N5081A,C172,CESSNA 172 Skyhawk,L1P,L
A65B24,N5088M,P28B,PIPER PA-28-201T/235/236,L1P,L
A65F24,N51AP,C340,CESSNA 340 Super,L2P,L
A66024,N51LV,RV8,VANS RV-8,L1P,L
A66124,N51XA,,,,
A66324,N510TM,ULAC,,L0-,-
A66424,N5102Y,PA23,PIPER PA-23,L2P,L
A66724,N511WK,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A66C24,N51264,ULAC,,L0-,-
A66E24,N513S,C172,CESSNA 172 Skyhawk,L1P,L
A66F24,N5131W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67024,N51387,C172,CESSNA 172 Skyhawk,L1P,L
A67124,N514JS,PC12,PILATUS PC-12,L1T,L
A67B24,N51675,PA18,PIPER PA-18 Super Cub,L1P,L
A67E24,N5172X,CH7A,BELLANCA 7 Champion,L1P,L
A68224,N51840,C172,CESSNA 172 Skyhawk,L1P,L
A68424,N519PA,H500,HUGHES 500,H1T,L
A68724,N52FT,C550,CESSNA 550 Citation S2,L2J,L
A68924,N520CD,C182,CESSNA 182 Skylane,L1P,L
A68C24,N5206M,C152,CESSNA 152,L1P,L
A68D24,N521FB,E545,EMBRAER EMB545 Praetor 500,L2J,M
A69024,N5218Q,C172,CESSNA 172 Skyhawk,L1P,L
A69124,N522J,R22,ROBINSON R-22 Mariner,H1P,L
A69424,N523AS,B738,BOEING 737-800,L2J,M
A69724,N5235K,NAVI,NORTH AMERICAN Navion,L1P,L
A69F24,N5259R,C172,CESSNA 172 Skyhawk,L1P,L
A6A324,N527CC,PA18,PIPER PA-18 Super Cub,L1P,L
A6A624,N5276L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AE24,N53AR,BE20,BEECH 200 Super King Air,L2T,M
A6B024,N53XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A6B324,N53020,C72R,CESSNA 172R Cutlass RG,L1P,L
A6B424,N531A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6B724,N53143,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BB24,N53266,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6BE24,N5331Y,PA44,PIPER PA-44 Seminole,L2P,L
A6C224,N53431,,,,
A6C924,N5360W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CE24,N538,,,,
A6D524,N53965,CH7B,BELLANCA 7 Citabria,L1P,L
A6D724,N54SA,C404,CESSNA 404 Titan,L2P,L
A6D824,N540CF,C172,CESSNA 172 Skyhawk,L1P,L
A6DE24,N5411F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6E024,N542JB,PC24,PILATUS PC-24,L2J,M
A6E224,N5423J,C172,CESSNA 172 Skyhawk,L1P,L
A6E424,N543M,C320,CESSNA 320 Skyknight,L2P,L
A6E724,N544DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A6EE24,N5459T,C172,CESSNA 172 Skyhawk,L1P,L
A6F124,N5464K,C172,CESSNA 172 Skyhawk,L1P,L
A6F824,N5481E,C82R,CESSNA R182 Skylane RG,L1P,L
A6FC24,N5493H,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD24,N55AT,,,,
A6FE24,N55LZ,LGEZ,RUTAN Long-EZ,L1P,L
A70024,N550HK,C550,CESSNA 550 Citation S2,L2J,L
A70124,N550TR,C550,CESSNA 550 Citation S2,L2J,L
A70224,N55022,ST75,STEARMAN Kaydet,L1P,L
A70924,N552ZM,,,,
A70D24,N55310,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70E24,N5539A,PA20,PIPER PA-20 Pacer,L1P,L
A71124,N55433,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71224,N555BN,R44,ROBINSON R-44 Raven,H1P,L
A71524,N55556,ST75,STEARMAN Kaydet,L1P,L
A71724,N556QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A71924,N55679,PA32,PIPER PA-32,L1P,L
A71D24,N558AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A71E24,N558LG,CH70,ZENAIR CH-701 Stol,L1P,L
A71F24,N558WN,B737,BOEING 737-700,L2J,M
A72424,N55967,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72624,N56SC,AA5,AMERICAN AA-5 Tiger,L1P,L
A72D24,N5611H,ULAC,,L0-,-
A73224,N563AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A73824,N5640F,,,,
A73924,N5647S,M5,MAULE M-5,L1P,L
A73D24,N5659V,PARA,,P0-,-
A74224,N567NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A74824,N5688T,EN28,ENSTROM F-28,H1P,L
A74924,N569JC,RV10,VANS RV-10,L1P,L
A74B24,N5693K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75924,N5727,BE10,BEECH 100 King Air,L2T,L
A75A24,N573G,SW4,SWEARINGEN Metro,L2T,M
A75D24,N5739C,C170,CESSNA 170,L1P,L
A76024,N57435,CH7B,BELLANCA 7 Citabria,L1P,L
A76224,N575MW,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A76824,N5768A,C172,CESSNA 172 Skyhawk,L1P,L
A76F24,N57846,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A77524,N58SE,R44,ROBINSON R-44 Raven,H1P,L
A77924,N5806T,C185,CESSNA 185 Skywagon,L1P,L
A77A24,N581FH,FH11,FAIRCHILD FH-1100,H1T,L
A77C24,N5811K,BE95,BEECH 95 Travel Air,L2P,L
A78524,N584DW,BE58,BEECH 58 Baron,L2P,L
A78724,N5840H,PA16,PIPER PA-16 Clipper,L1P,L
A78824,N5847U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78B24,N5852L,AA5,AMERICAN AA-5 Tiger,L1P,L
A79324,N5876S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79624,N5881J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79B24,N59AX,EN28,ENSTROM F-28,H1P,L
A79C24,N59MC,,,,
A7A324,N591WT,BE36,BEECH 36 Bonanza,L1P,L
A7A424,N59149,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A7A824,N5927B,C182,CESSNA 182 Skylane,L1P,L
A7A924,N593GB,DRON,,D0-,-
A7AB24,N59314,DC3,DOUGLAS DC-3 Dakota,L2P,M
A7AC24,N5939E,C82R,CESSNA R182 Skylane RG,L1P,L
A7B024,N595BS,RV4,VANS RV-4,L1P,L
A7BE24,N59848,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7BF24,N599DC,DV20,DIAMOND DA-20,L1P,L
A7C424,N6SG,R44,ROBINSON R-44 Raven,H1P,L
A7C524,N60CM,C700,CESSNA 700 Citation Longitude,L2J,M
A7C624,N60NT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7CA24,N6004A,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A7CE24,N6016D,PA22,PIPER PA-22,L1P,L
A7D224,N6028G,C150,CESSNA 150,L1P,L
A7D524,N60329,BE36,BEECH 36 Bonanza,L1P,L
A7D624,N604AJ,P46T,PIPER PA-46-500TP,L1T,L
A7D924,N6045B,T206,CESSNA T206 Turbo Stationair,L1P,L
A7DD24,N6057E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E024,N60617,C210,CESSNA 201 Centurion,L1P,L
A7ED24,N61HR,ULAC,,L0-,-
A7F124,N6100P,PA24,PIPER PA-24 Comanche,L1P,L
A7F224,N61070,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A7F324,N611H,NAVI,NORTH AMERICAN Navion,L1P,L
A7F524,N6112S,C82R,CESSNA R182 Skylane RG,L1P,L
A7F924,N6124V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FD24,N6136Y,ULAC,,L0-,-
A80124,N61481,AT5T,AIR TRACTOR AT-504,L1T,L
A80424,N6153T,PARA,,P0-,-
A80624,N616MJ,RV7,VANS RV-7,L1P,L
A80824,N6165W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80924,N617EA,GLF5,GULFSTREAM 5,L2J,M
A80B24,N6170N,T210,CESSNA T210 Turbo Centurion,L1P,L
A80D24,N618GZ,FOX,KITFOX,L1P,L
A80E24,N618TE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A81024,N61892,C172,CESSNA 172 Skyhawk,L1P,L
A81224,N619WC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A81424,N62CP,,,,
A81624,N62ZA,B407,BELL 407,H1T,L
A81B24,N621ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82024,N62208,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A82124,N6228J,PA32,PIPER PA-32,L1P,L
A82424,N6233A,C182,CESSNA 182 Skylane,L1P,L
A82524,N624AL,C208,CESSNA 208 Caravan,L1T,L
A82824,N6245D,C172,CESSNA 172 Skyhawk,L1P,L
A82F24,N62619,UH1,BELL UH-1 Huey,H1T,L
A84424,N6312U,BALL,,B0-,-
A84C24,N63360,ST75,STEARMAN Kaydet,L1P,L
A84E24,N634RW,E170,EMBRAER ERJ-170-100,L2J,M
A85024,N63483,C172,CESSNA 172 Skyhawk,L1P,L
A85324,N6353V,,,,
A85424,N636BE,BE36,BEECH 36 Bonanza,L1P,L
A85A24,N6370Q,M20P,MOONEY M-20,L1P,L
A85B24,N63771,BALL,,B0-,-
A85C24,N638HA,UH1,BELL UH-1 Huey,H1T,L
A86324,N64CR,BIPL,EAA Biplane,L1P,L
A86924,N641C,M20P,MOONEY M-20,L1P,L
A86C24,N6416H,J3,PIPER J-3 Cub,L1P,L
A86F24,N6421,,,,
A87324,N6433C,CH7A,BELLANCA 7 Champion,L1P,L
A87724,N6445F,C150,CESSNA 150,L1P,L
A87B24,N6457J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87F24,N6469M,C152,CESSNA 152,L1P,L
A88624,N6486G,C150,CESSNA 150,L1P,L
A89324,N6512W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89424,N65197,C172,CESSNA 172 Skyhawk,L1P,L
A89924,N653P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A89E24,N6541U,M20P,MOONEY M-20,L1P,L
A8A324,N656BG,DA40,DIAMOND DA-40 Club Star,L1P,L
A8A624,N65650,LA4,LAKE LA-4/200,A1P,L
A8A924,N6570S,C150,CESSNA 150,L1P,L
A8AA24,N65773,C172,CESSNA 172 Skyhawk,L1P,L
A8AB24,N658HC,GLF6,GULFSTREAM G650,L2J,M
A8AD24,N6582V,BL17,BELLANCA 17 Viking,L1P,L
A8B024,N659WG,C525,CESSNA 525 CitationJet,L2J,L
A8BC24,N662F,RV14,VANS RV-14,L1P,L
A8BD24,N662RF,RV10,VANS RV-10,L1P,L
A8C624,N6645H,J3,PIPER J-3 Cub,L1P,L
A8C724,N665DN,B752,BOEING 757-200,L2J,M
A8D124,N6674F,C150,CESSNA 150,L1P,L
A8D224,N668CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8D724,N669RE,,,,
A8E124,N671TM,BALL,,B0-,-
A8EB24,N674FU,GLAS,Glasair,L1P,L
A8ED24,N6741W,BE36,BEECH 36 Bonanza,L1P,L
A8EE24,N67487,C152,CESSNA 152,L1P,L
A8F524,N67652,C152,CESSNA 152,L1P,L
A90624,N6804J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90724,N681CD,SR22,CIRRUS SR-22,L1P,L
A90824,N681NK,A321,AIRBUS A-321,L2J,M
A90E24,N6828Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A90F24,N683J,JAB4,JABIRU J200-450,L1P,L
A91024,N683UF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A91524,N6845K,PA16,PIPER PA-16 Clipper,L1P,L
A91C24,N6862E,C175,CESSNA 175 Skylark,L1P,L
A92024,N6874H,J3,PIPER J-3 Cub,L1P,L
A92124,N688CC,R44,ROBINSON R-44 Raven,H1P,L
A92724,N6891C,,,,
A92824,N6898P,PA24,PIPER PA-24 Comanche,L1P,L
A92D24,N6900X,T210,CESSNA T210 Turbo Centurion,L1P,L
A92E24,N69078,C152,CESSNA 152,L1P,L
A93524,N69243,FA62,FAIRCHILD M-26 Cornell,L1P,L
A93724,N693PD,PC12,PILATUS PC-12,L1T,L
A94424,N69654,ST75,STEARMAN Kaydet,L1P,L
A94B24,N6982Z,PA25,PIPER PA-25 Pawnee,L1P,L
A94C24,N699,T28,NORTH AMERICAN T-28,L1P,L
A94F24,N69942,C310,CESSNA 310,L2P,L
A95024,N7CX,P337,CESSNA P337 Skymaster,L2P,L
A95124,N7PC,BE65,BEECH 65 Queen Air,L2P,L
A95524,N700G,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A95624,N700SF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95724,N70012,RELI,STINSON Reliant,L1P,L
A95B24,N70135,PARA,,P0-,-
A95F24,N70258,C162,CESSNA 162 Skycatcher,L1P,L
A96624,N70423,J3,PIPER J-3 Cub,L1P,L
A96A24,N70546,J3,PIPER J-3 Cub,L1P,L
A96B24,N706DA,C172,CESSNA 172 Skyhawk,L1P,L
A96E24,N70669,J3,PIPER J-3 Cub,L1P,L
A97924,N70957,J3,PIPER J-3 Cub,L1P,L
A97A24,N71EM,DISC,SCHEMPP-HIRTH Discus,L1P,L
A97D24,N710MD,SR20,CIRRUS SR-20,L1P,L
A98B24,N714CJ,C150,CESSNA 150,L1P,L
A98C24,N714NQ,C150,CESSNA 150,L1P,L
A98D24,N714YW,C152,CESSNA 152,L1P,L
A99124,N7151J,C172,CESSNA 172 Skyhawk,L1P,L
A99524,N7163M,,,,
A99724,N717MC,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A99824,N717XJ,C750,CESSNA 750 Citation 10,L2J,M
A99924,N7175Q,C182,CESSNA 182 Skylane,L1P,L
A99C24,N7180G,C172,CESSNA 172 Skyhawk,L1P,L
A9A124,N7199W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A524,N720SH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9A724,N7209E,BE33,BEECH 33 Bonanza,L1P,L
A9AB24,N722BS,C182,CESSNA 182 Skylane,L1P,L
A9AE24,N7226,TOBA,SOCATA Tobago,L1P,L
A9B524,N72425,C120,CESSNA 120,L1P,L
A9B924,N72548,C120,CESSNA 120,L1P,L
A9BA24,N726DC,F2TH,DASSAULT Falcon 2000,L2J,M
A9BE24,N727GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9BF24,N727SG,C180,CESSNA  180 Skywagon,L1P,L
A9C824,N72959,C140,CESSNA 140,L1P,L
A9C924,N73EP,C340,CESSNA 340 Super,L2P,L
A9CB24,N730B,C182,CESSNA 182 Skylane,L1P,L
A9D324,N732GW,C210,CESSNA 201 Centurion,L1P,L
A9D524,N7322N,BALL,,B0-,-
A9D824,N733W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A9D924,N7334R,BE95,BEECH 95 Travel Air,L2P,L
A9DA24,N734CL,C172,CESSNA 172 Skyhawk,L1P,L
A9DB24,N734NS,C172,CESSNA 172 Skyhawk,L1P,L
A9DF24,N735RQ,C182,CESSNA 182 Skylane,L1P,L
A9E024,N7351L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9E424,N7363P,PA24,PIPER PA-24 Comanche,L1P,L
A9E824,N7375S,C182,CESSNA 182 Skylane,L1P,L
A9E924,N738DX,C172,CESSNA 172 Skyhawk,L1P,L
A9EA24,N738QC,C172,CESSNA 172 Skyhawk,L1P,L
A9EB24,N7380J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ED24,N739GV,C172,CESSNA 172 Skyhawk,L1P,L
A9EE24,N739TA,P06T,TECNAM P-2006T,L2P,L
A9EF24,N7392M,C175,CESSNA 175 Skylark,L1P,L
A9F124,N74KT,,,,
A9F224,N74VZ,GLF5,GULFSTREAM 5,L2J,M
A9F424,N740SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9F624,N7409G,C172,CESSNA 172 Skyhawk,L1P,L
A9FD24,N7426B,CH7A,BELLANCA 7 Champion,L1P,L
A9FE24,N743ES,DRON,,D0-,-
AA0124,N7438E,C210,CESSNA 201 Centurion,L1P,L
AA0324,N744TW,R44,ROBINSON R-44 Raven,H1P,L
AA0524,N745AG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA0824,N7455,PA18,PIPER PA-18 Super Cub,L1P,L
AA0C24,N7467C,DRON,,D0-,-
AA0D24,N747GC,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA0E24,N747SJ,SR22,CIRRUS SR-22,L1P,L
AA0F24,N74715,M20P,MOONEY M-20,L1P,L
AA1724,N7496A,C172,CESSNA 172 Skyhawk,L1P,L
AA1824,N75ER,C172,CESSNA 172 Skyhawk,L1P,L
AA1A24,N750BB,BE20,BEECH 200 Super King Air,L2T,M
AA1B24,N750MH,GLID,,L0-,-
AA1D24,N7505V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA1E24,N751E,WACO,WACO E/O,L1P,L
AA2824,N7534T,C172,CESSNA 172 Skyhawk,L1P,L
AA3324,N7563R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3424,N757BA,BE9L,BEECH 90 King Air,L2T,L
AA3524,N757MG,C152,CESSNA 152,L1P,L
AA3824,N758DZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3924,N758QE,C172,CESSNA 172 Skyhawk,L1P,L
AA3B24,N7587X,C172,CESSNA 172 Skyhawk,L1P,L
AA3F24,N75990,ST75,STEARMAN Kaydet,L1P,L
AA4124,N76WA,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA4524,N7609J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4624,N761KD,C210,CESSNA 201 Centurion,L1P,L
AA5024,N7638G,C172,CESSNA 172 Skyhawk,L1P,L
AA5724,N7655B,B14A,BELLANCA 14,L1P,L
AA5F24,N7679H,R22,ROBINSON R-22 Mariner,H1P,L
AA6624,N7696C,P28B,PIPER PA-28-201T/235/236,L1P,L
AA6724,N77ET,PA11,PIPER PA-11 Cub Special,L1P,L
AA6924,N770BD,RV10,VANS RV-10,L1P,L
AA6B24,N770XR,M7,MAULE M-7,L1P,L
AA6F24,N7710P,PA24,PIPER PA-24 Comanche,L1P,L
AA7124,N772H,CRUZ,CSA PS-28 Cruiser,L1P,L
AA7324,N7722S,SR22,CIRRUS SR-22,L1P,L
AA7B24,N7746Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8224,N7763T,C172,CESSNA 172 Skyhawk,L1P,L
AA8324,N777BC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8424,N777MJ,MIMU,BUSHBY Midget Mustang,L1P,L
AA8624,N7775W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8D24,N7792R,BE33,BEECH 33 Bonanza,L1P,L
AA9224,N780SP,F900,DASSAULT Falcon 900,L3J,M
AA9724,N7814C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA9924,N782ND,PA44,PIPER PA-44 Seminole,L2P,L
