A49106,N3935S,C172,CESSNA 172 Skyhawk,L1P,L
A49206,N394DX,A321,AIRBUS A-321,L2J,M
A49406,N3940J,C150,CESSNA 150,L1P,L
A49506,N3947V,C170,CESSNA 170,L1P,L
A49806,N3952M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49906,N3959Y,C210,CESSNA 201 Centurion,L1P,L
A4A306,N3981K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A406,N3988W,PA32,PIPER PA-32,L1P,L
A4A706,N3993N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4A906,N4MD,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4AA06,N4XK,WAIX,SONEX Waiex,L1P,L
A4AD06,N400EA,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AF06,N4000N,C140,CESSNA 140,L1P,L
A4B006,N4007Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B406,N40192,BALL,,B0-,-
A4B806,N403CP,R22,ROBINSON R-22 Mariner,H1P,L
A4BA06,N403ZA,L39,LET L-39 Albatros,L1J,L
A4BF06,N40480,L5,STINSON Sentinel,L1P,L
A4C206,N4053S,BALL,,B0-,-
A4C406,N406MH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C606,N4065V,C150,CESSNA 150,L1P,L
A4C706,N407E,B407,BELL 407,H1T,L
A4CA06,N4077Y,C182,CESSNA 182 Skylane,L1P,L
A4CC06,N408TD,B407,BELL 407,H1T,L
A4D006,N409WB,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A4D206,N41CN,,,,
A4D406,N41Z,MOSP,MONG Sport,L1P,L
A4D906,N411NC,B06,BELL 206 JetRanger,H1T,L
A4DB06,N4116E,PA18,PIPER PA-18 Super Cub,L1P,L
A4DC06,N412EV,EVSS,EVEKTOR SportStar,L1P,L
A4DE06,N41207,P28R,PIPER PA-28R-180/200/201,L1P,L
A4DF06,N4128H,M20P,MOONEY M-20,L1P,L
A4E306,N414AK,C414,CESSNA 414 Chancellor,L2P,L
A4E706,N415DH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4E806,N415PP,C25B,CESSNA 525B Citation CJ3,L2J,L
A4EA06,N4157F,C172,CESSNA 172 Skyhawk,L1P,L
A4EB06,N416GF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4EC06,N416SM,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED06,N41618,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F106,N4174A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F206,N418BW,RV8,VANS RV-8,L1P,L
A4F706,N419R,WAIX,SONEX Waiex,L1P,L
A4F906,N4198G,,,,
A4FB06,N42TY,,,,
A4FE06,N4200Q,EXEC,ROTORWAY Exec,H1P,L
A4FF06,N42071,J3,PIPER J-3 Cub,L1P,L
A50006,N421HA,C421,CESSNA 421 Executive Commuter,L2P,L
A50106,N421TG,C421,CESSNA 421 Executive Commuter,L2P,L
A50206,N4212T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50A06,N4236Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50B06,N424FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A50C06,N424RV,RV12,VANS RV-12,L1P,L
A50D06,N4241R,PA32,PIPER PA-32,L1P,L
A50E06,N42482,C182,CESSNA 182 Skylane,L1P,L
A51106,N4253U,C150,CESSNA 150,L1P,L
A51506,N4265X,,,,
A51606,N427EB,CH65,ZENAIR CH-650 Zodiac,L1P,L
A51906,N42770,C182,CESSNA 182 Skylane,L1P,L
A51B06,N428TF,T211,INDUS T-211,L1P,L
A51C06,N4282S,BE36,BEECH 36 Bonanza,L1P,L
A51D06,N42893,C182,CESSNA 182 Skylane,L1P,L
A52006,N4294V,C170,CESSNA 170,L1P,L
A52206,N43NW,C25A,CESSNA 525A Citation CJ2,L2J,L
A52606,N4304D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52C06,N432RC,,,,
A52D06,N43209,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52E06,N4328K,NAVI,NORTH AMERICAN Navion,L1P,L
A53006,N433UA,A320,AIRBUS A-320,L2J,M
A53106,N4333B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53206,N434AM,B407,BELL 407,H1T,L
A53706,N435PR,B06,BELL 206 JetRanger,H1T,L
A53B06,N436SP,C172,CESSNA 172 Skyhawk,L1P,L
A53C06,N4362,GLID,,L0-,-
A54006,N4374C,CH7A,BELLANCA 7 Champion,L1P,L
A54506,N439EW,FA62,FAIRCHILD M-26 Cornell,L1P,L
A54606,N439RB,RV3,VANS RV-3,L1P,L
A54706,N43908,PARA,,P0-,-
A54906,N44HU,HUSK,CHRISTEN Husky,L1P,L
A54A06,N44U,BE20,BEECH 200 Super King Air,L2T,M
A54B06,N440EE,SR22,CIRRUS SR-22,L1P,L
A54D06,N4400S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55006,N441TJ,C182,CESSNA 182 Skylane,L1P,L
A55406,N442WG,RV12,VANS RV-12,L1P,L
A55906,N44361,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55D06,N44484,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A56006,N4453W,,,,
A56206,N446MM,PA46,PIPER PA-46-310/350,L1P,L
A56406,N4465Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56806,N44772,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56C06,N44895,YALE,NORTH AMERICAN Yale,L1P,L
A56D06,N449L,GLAS,Glasair,L1P,L
A56E06,N449WF,PA18,PIPER PA-18 Super Cub,L1P,L
A57006,N45CS,C182,CESSNA 182 Skylane,L1P,L
A57706,N451NG,C25M,CESSNA 525 Citation M2,L2J,L
A57906,N4516J,P28R,PIPER PA-28R-180/200/201,L1P,L
A57D06,N4528M,PA11,PIPER PA-11 Cub Special,L1P,L
A58106,N454AP,ULAC,,L0-,-
A58806,N4557K,NAVI,NORTH AMERICAN Navion,L1P,L
A58F06,N4574E,CH7A,BELLANCA 7 Champion,L1P,L
A59006,N458C,SR22,CIRRUS SR-22,L1P,L
A59306,N4586H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A59406,N459EY,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A59606,N4591,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A59706,N4598L,C310,CESSNA 310,L2P,L
A59806,N46HW,BE58,BEECH 58 Baron,L2P,L
A59C06,N4600U,T210,CESSNA T210 Turbo Centurion,L1P,L
A59D06,N46075,C152,CESSNA 152,L1P,L
A5A106,N46198,C172,CESSNA 172 Skyhawk,L1P,L
A5A206,N462LC,PA18,PIPER PA-18 Super Cub,L1P,L
A5A406,N46240,C172,CESSNA 172 Skyhawk,L1P,L
A5A606,N463PA,,,,
A5AC06,N46486,C172,CESSNA 172 Skyhawk,L1P,L
A5B006,N466BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A5BE06,N4694Z,PA46,PIPER PA-46-310/350,L1P,L
A5BF06,N47CU,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A5C006,N47P,C150,CESSNA 150,L1P,L
A5C406,N4704H,C152,CESSNA 152,L1P,L
A5C506,N471CC,PA11,PIPER PA-11 Cub Special,L1P,L
A5C806,N4716L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CC06,N4728P,PA23,PIPER PA-23,L2P,L
A5D506,N475PV,RV10,VANS RV-10,L1P,L
A5D606,N4750A,PA22,PIPER PA-22,L1P,L
A5DB06,N4769Q,C152,CESSNA 152,L1P,L
A5DC06,N477KK,,,,
A5DE06,N4774G,,,,
A5DF06,N478CB,C650,CESSNA 650 Citation,L2J,M
A5E206,N4786K,P210,CESSNA P210 Centurion,L1P,L
A5E706,N48HY,HUSK,CHRISTEN Husky,L1P,L
A5F706,N48365,,,,
A5F906,N484SA,GLID,,L0-,-
A5FB06,N48488,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5FE06,N48530,AR6T,AERONCA 65 Tandem,L1P,L
A60206,N48653,AR6T,AERONCA 65 Tandem,L1P,L
A60806,N488TM,BE40,BEECH 400 Beechjet,L2J,M
A60D06,N48941,C152,CESSNA 152,L1P,L
A60E06,N49CW,ULAC,,L0-,-
A60F06,N49PB,ZZZZ,,-0-,-
A61D06,N493UG,,,,
A61F06,N494AT,,,,
A62306,N495DR,,,,
A62906,N4962F,T206,CESSNA T206 Turbo Stationair,L1P,L
A62E06,N498CD,SR22,CIRRUS SR-22,L1P,L
A63106,N4986M,BE36,BEECH 36 Bonanza,L1P,L
A63606,N5J,PTS1,PITTS S-1 Special,L1P,L
A63806,N50EL,C560,CESSNA 560 Citation Ultra,L2J,M
A64006,N5010G,ULAC,,L0-,-
A64106,N5017T,,,,
A64406,N5022K,O1,CESSNA 305/341 Bird Dog,L1P,L
A64506,N5029W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64806,N5034N,BL8,BELLANCA 8 Decathlon,L1P,L
A64C06,N5046R,C185,CESSNA 185 Skywagon,L1P,L
A64D06,N505FF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A64E06,N505RM,C25A,CESSNA 525A Citation CJ2,L2J,L
A64F06,N5051H,CH7A,BELLANCA 7 Champion,L1P,L
A65006,N5058U,C206,CESSNA  206 Stationair,L1P,L
A65306,N5063L,BL8,BELLANCA 8 Decathlon,L1P,L
A65406,N507AW,GLID,,L0-,-
A65706,N5075P,AT5T,AIR TRACTOR AT-504,L1T,L
A65A06,N5080F,CH7B,BELLANCA 7 Citabria,L1P,L
A65B06,N5087S,C182,CESSNA 182 Skylane,L1P,L
A65D06,N509SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A65F06,N5099V,C72R,CESSNA 172R Cutlass RG,L1P,L
A66506,N5109D,C182,CESSNA 182 Skylane,L1P,L
A66806,N51136,C150,CESSNA 150,L1P,L
A67006,N5138B,L5,STINSON Sentinel,L1P,L
A67206,N514TT,COL4,CESSNA 400 Corvalis TT,L1P,L
A67406,N515AD,T206,CESSNA T206 Turbo Stationair,L1P,L
A67706,N51547,C172,CESSNA 172 Skyhawk,L1P,L
A67806,N516DB,C680,CESSNA 680 Citation Sovereign,L2J,M
A67B06,N5167,DSA1,SMITH DSA-1 Miniplane,L1P,L
A67C06,N517G,MIMU,BUSHBY Midget Mustang,L1P,L
A67D06,N517SF,HUCO,BELL AH-1 HueyCobra,H1T,L
A67F06,N5179C,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A68606,N51958,C172,CESSNA 172 Skyhawk,L1P,L
A68706,N52EN,C182,CESSNA 182 Skylane,L1P,L
A68906,N520AZ,PA23,PIPER PA-23,L2P,L
A68A06,N520ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A68C06,N5205S,PA32,PIPER PA-32,L1P,L
A69006,N5217V,C210,CESSNA 201 Centurion,L1P,L
A69206,N522TA,A319,AIRBUS A-319,L2J,M
A69506,N523KT,SR22,CIRRUS SR-22,L1P,L
A69906,N524NR,ULAC,,L0-,-
A69D06,N525RP,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A206,N5263N,ST75,STEARMAN Kaydet,L1P,L
A6A606,N5275R,C182,CESSNA 182 Skylane,L1P,L
A6AC06,N529T,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6AF06,N53KS,EXEC,ROTORWAY Exec,H1P,L
A6B406,N5309F,C172,CESSNA 172 Skyhawk,L1P,L
A6B506,N531KA,CRUZ,CSA PS-28 Cruiser,L1P,L
A6B706,N53138,BALL,,B0-,-
A6BB06,N5326A,C210,CESSNA 201 Centurion,L1P,L
A6BF06,N5338D,DRON,,D0-,-
A6C406,N535LM,R44,ROBINSON R-44 Raven,H1P,L
A6C606,N53549,ST75,STEARMAN Kaydet,L1P,L
A6C706,N536DD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6CE06,N5379E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D106,N53837,CH7B,BELLANCA 7 Citabria,L1P,L
A6D306,N539MY,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6D506,N5396,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6D906,N540MG,ST30,STAUDACHER S-330,L1P,L
A6DB06,N5405U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E306,N54290,C172,CESSNA 172 Skyhawk,L1P,L
A6E706,N544CM,F900,DASSAULT Falcon 900,L3J,M
A6EC06,N545RR,ULAC,,L0-,-
A6F806,N5480K,C172,CESSNA 172 Skyhawk,L1P,L
A6FC06,N5492N,J3,PIPER J-3 Cub,L1P,L
A6FF06,N55W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70206,N55017,,,,
A70306,N5509H,PA11,PIPER PA-11 Cub Special,L1P,L
A70D06,N55305,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71106,N55428,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71206,N555AH,C182,CESSNA 182 Skylane,L1P,L
A71306,N555LP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A71506,N5555A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71706,N556PM,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A71C06,N55716,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71D06,N5579G,C150,CESSNA 150,L1P,L
A72206,N559N,,,,
A72406,N5596B,C182,CESSNA 182 Skylane,L1P,L
A72706,N560BC,C560,CESSNA 560 Citation Ultra,L2J,M
A72A06,N5605W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73106,N5622R,C172,CESSNA 172 Skyhawk,L1P,L
A73206,N56292,ST75,STEARMAN Kaydet,L1P,L
A73606,N564CP,E300,EXTRA EA-300/330/350,L1P,L
A73906,N5646X,SS2P,ROCKWELL Thrush Commander,L1P,L
A73C06,N5651P,PA24,PIPER PA-24 Comanche,L1P,L
A73D06,N56580,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74306,N567XP,BE40,BEECH 400 Beechjet,L2J,M
A74806,N5687Y,PA23,PIPER PA-23,L2P,L
A74B06,N5692Q,M20P,MOONEY M-20,L1P,L
A74C06,N56991,P28R,PIPER PA-28R-180/200/201,L1P,L
A74D06,N57KW,PC12,PILATUS PC-12,L1T,L
A74E06,N57WB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A74F06,N570GG,R44,ROBINSON R-44 Raven,H1P,L
A75106,N57019,,,,
A75D06,N5738H,PA16,PIPER PA-16 Clipper,L1P,L
A76806,N5767F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76C06,N5779J,C210,CESSNA 201 Centurion,L1P,L
A76F06,N5784A,C172,CESSNA 172 Skyhawk,L1P,L
A77006,N579BW,C72R,CESSNA 172R Cutlass RG,L1P,L
A77306,N5796D,PA22,PIPER PA-22,L1P,L
A77706,N580ML,E35L,EMBRAER EMB-135 Legacy,L2J,M
A77C06,N5810Q,M20P,MOONEY M-20,L1P,L
A77F06,N582TG,EXEJ,ROTORWAY JetExec,H1T,L
A78106,N58294,PA18,PIPER PA-18 Super Cub,L1P,L
A78406,N5834W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78906,N585FP,,,,
A78A06,N585RV,RV7,VANS RV-7,L1P,L
A78B06,N5851R,C172,CESSNA 172 Skyhawk,L1P,L
A78C06,N58582,C182,CESSNA 182 Skylane,L1P,L
A78F06,N5863U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79406,N588EB,S22T,CIRRUS SR-22T Turbo,L1P,L
A79A06,N5892S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C06,N59KY,RLU1,RLU Super Breezy,L1P,L
A79D06,N59WD,CH7B,BELLANCA 7 Citabria,L1P,L
A7A006,N5902A,C172,CESSNA 172 Skyhawk,L1P,L
A7A806,N5926G,C150,CESSNA 150,L1P,L
A7A906,N593EX,C208,CESSNA 208 Caravan,L1T,L
A7AF06,N5943B,,,,
A7B106,N595LT,P210,CESSNA P210 Centurion,L1P,L
A7B306,N5955E,C172,CESSNA 172 Skyhawk,L1P,L
A7B406,N596DK,RV4,VANS RV-4,L1P,L
A7B706,N5967H,PA16,PIPER PA-16 Clipper,L1P,L
A7B906,N597SP,C172,CESSNA 172 Skyhawk,L1P,L
A7C206,N5996F,C210,CESSNA 201 Centurion,L1P,L
A7C306,N6EW,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A7C406,N6RB,ZZZZ,,-0-,-
A7C806,N600HZ,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7CA06,N6003F,C162,CESSNA 162 Skycatcher,L1P,L
A7CC06,N601LX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD06,N601XC,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE06,N6015J,BALL,,B0-,-
A7D106,N6020A,C172,CESSNA 172 Skyhawk,L1P,L
A7D406,N603ST,BE58,BEECH 58 Baron,L2P,L
A7D506,N6032D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D606,N6039Q,M20P,MOONEY M-20,L1P,L
A7D706,N604KK,T33,LOCKHEED T-33,L1J,M
A7DA06,N605CB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E106,N6068N,BE19,BEECH 19 Sport,L1P,L
A7E806,N6085H,J3,PIPER J-3 Cub,L1P,L
A7EC06,N6097L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7ED06,N61GL,RV6,VANS RV-6,L1P,L
A7EF06,N610CX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7F406,N611SA,C182,CESSNA 182 Skylane,L1P,L
A7F906,N61230,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7FA06,N613BK,S108,STINSON 108 Voyager,L1P,L
A7FB06,N613MR,E300,EXTRA EA-300/330/350,L1P,L
A80006,N6140V,GYRO,,G0-,-
A80306,N615TM,S22T,CIRRUS SR-22T Turbo,L1P,L
A80806,N61641,C172,CESSNA 172 Skyhawk,L1P,L
A80C06,N61764,RV6,VANS RV-6,L1P,L
A80E06,N618S,PC7,PILATUS PC-7 Astra,L1T,L
A81006,N61887,B739,BOEING 737-900,L2J,M
A81106,N619JS,BOLT,STEEN Skybolt,L1P,L
A81306,N6193Z,,,,
A81406,N62BJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A81706,N620JA,C172,CESSNA 172 Skyhawk,L1P,L
A81906,N6203H,J3,PIPER J-3 Cub,L1P,L
A81A06,N621AT,ULAC,,L0-,-
A82506,N6239S,COY2,RANS Coyote 2,L1P,L
A82806,N6244J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82906,N625CD,SR22,CIRRUS SR-22,L1P,L
A82A06,N625NK,A320,AIRBUS A-320,L2J,M
A82C06,N6256M,S108,STINSON 108 Voyager,L1P,L
A83006,N6268Q,C310,CESSNA 310,L2P,L
A83106,N627J,JAB4,JABIRU J200-450,L1P,L
A83A06,N6290B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A84306,N631SC,B350,BEECHCRAFT Super King Air 350,L2T,M
A84406,N6311Z,BE33,BEECH 33 Bonanza,L1P,L
A84706,N632VA,A320,AIRBUS A-320,L2J,M
A84A06,N633MT,C172,CESSNA 172 Skyhawk,L1P,L
A84C06,N63355,L5,STINSON Sentinel,L1P,L
A85406,N636A,PA22,PIPER PA-22,L1P,L
A85506,N636LF,A119,AGUSTA AW-119 Koala,H1T,L
A85606,N636WM,DRON,,D0-,-
A86206,N63931,C172,CESSNA 172 Skyhawk,L1P,L
A86306,N64BL,,,,
A86406,N64MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86A06,N641MA,CH7B,BELLANCA 7 Citabria,L1P,L
A87006,N6427R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87B06,N6456P,C152,CESSNA 152,L1P,L
A87F06,N6468S,C150,CESSNA 150,L1P,L
A88006,N647JB,SAKO,RANS S-10 Sakota,L1P,L
A88406,N648M,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A88706,N649DS,RV9,VANS RV-9,L1P,L
A88906,N6490D,C172,CESSNA 172 Skyhawk,L1P,L
A88D06,N650DA,GLF6,GULFSTREAM G650,L2J,M
A89706,N65234,C82S,CESSNA T182 Turbo Skylane,L1P,L
A89F06,N6548,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8A106,N655TR,LJ55,LEARJET 55,L2J,M
A8A206,N65522,,,,
A8A606,N65645,C172,CESSNA 172 Skyhawk,L1P,L
A8B106,N65933,GLID,,L0-,-
A8B406,N66Y,PTS1,PITTS S-1 Special,L1P,L
A8B706,N6603M,S108,STINSON 108 Voyager,L1P,L
A8B906,N661MC,T206,CESSNA T206 Turbo Stationair,L1P,L
A8BE06,N6620G,C150,CESSNA 150,L1P,L
A8BF06,N6627T,C150,CESSNA 150,L1P,L
A8C006,N663GT,B763,BOEING 767-300,L2J,H
A8C606,N6644N,TA15,TAYLORCRAFT 15 Foursome,L1P,L
A8CA06,N6656R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CC06,N666RM,C182,CESSNA 182 Skylane,L1P,L
A8CD06,N6661H,J3,PIPER J-3 Cub,L1P,L
A8CF06,N667JD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A8D206,N668AW,A320,AIRBUS A-320,L2J,M
A8D806,N6690F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DA06,N67GS,HROC,HARMON Rocket,L1P,L
A8DC06,N670DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DF06,N6707A,B752,BOEING 757-200,L2J,M
A8E206,N67113,B06,BELL 206 JetRanger,H1T,L
A8E606,N67236,C182,CESSNA 182 Skylane,L1P,L
A8F606,N677DB,,,,
A8F906,N6777,WACO,WACO E/O,L1P,L
A8FA06,N678G,RV6,VANS RV-6,L1P,L
A8FB06,N678SF,SF50,CIRRUS SF-50 Vision,L1J,L
A8FC06,N67812,B739,BOEING 737-900,L2J,M
A90106,N68BQ,BE58,BEECH 58 Baron,L2P,L
A90206,N68MW,PA23,PIPER PA-23,L2P,L
A90306,N68YB,FA50,DASSAULT Falcon 50,L3J,M
A90606,N6803P,PA24,PIPER PA-24 Comanche,L1P,L
A90E06,N6827V,M20P,MOONEY M-20,L1P,L
A91206,N6839Y,C402,CESSNA 402 Businessliner,L2P,L
A91C06,N6861K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A92006,N6873N,M20P,MOONEY M-20,L1P,L
A92206,N688MD,M20T,MOONEY M-20T,L1P,L
A92706,N6890H,J3,PIPER J-3 Cub,L1P,L
A92806,N6897U,M20P,MOONEY M-20,L1P,L
A93506,N69238,C152,CESSNA 152,L1P,L
A93906,N6936A,C172,CESSNA 172 Skyhawk,L1P,L
A94306,N696WT,GYRO,,G0-,-
A94806,N6977B,T210,CESSNA T210 Turbo Centurion,L1P,L
A94A06,N698SH,H269,HUGHES Sky Knight,H1P,L
A94B06,N69814,C182,CESSNA 182 Skylane,L1P,L
A94D06,N699K,WACO,WACO E/O,L1P,L
A94F06,N69937,C310,CESSNA 310,L2P,L
A95006,N7BS,BE18,BEECH 18 Expetitor,L2P,L
A95106,N7MY,PA18,PIPER PA-18 Super Cub,L1P,L
A95206,N7YD,AA5,AMERICAN AA-5 Tiger,L1P,L
A95306,N70JJ,BE20,BEECH 200 Super King Air,L2T,M
A95606,N700RA,C550,CESSNA 550 Citation S2,L2J,L
A95806,N7008H,J3,PIPER J-3 Cub,L1P,L
A95B06,N7013,SH36,SHORT 360,L2T,M
A95F06,N7025C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96306,N7037F,C150,CESSNA 150,L1P,L
A96406,N704GF,C150,CESSNA 150,L1P,L
A96706,N7049J,,,,
A96A06,N7054A,C172,CESSNA 172 Skyhawk,L1P,L
A96C06,N706NB,DRON,,D0-,-
A97006,N707R,ST75,STEARMAN Kaydet,L1P,L
A97106,N70706,BALL,,B0-,-
A97206,N7078G,R22,ROBINSON R-22 Mariner,H1P,L
A97906,N7095B,S64,SIKORSKY S-64 Skycrane,H2T,M
A97A06,N71DG,CH7A,BELLANCA 7 Champion,L1P,L
A97F06,N7104W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98106,N711NX,PC12,PILATUS PC-12,L1T,L
A98506,N712RV,RV12,VANS RV-12,L1P,L
A98806,N713JM,B738,BOEING 737-800,L2J,M
A98A06,N7133U,BALL,,B0-,-
A98C06,N714MK,C150,CESSNA 150,L1P,L
A98E06,N7145X,C150,CESSNA 150,L1P,L
A99106,N7150P,PA24,PIPER PA-24 Comanche,L1P,L
A99206,N71570,BALL,,B0-,-
A99506,N7162S,C150,CESSNA 150,L1P,L
A99906,N7174V,M20P,MOONEY M-20,L1P,L
A99D06,N7186Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9A106,N71981,L8,LUSCOMBE 8,L1P,L
A9A306,N72US,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9A606,N72009,L8,LUSCOMBE 8,L1P,L
A9AB06,N722AM,SR22,CIRRUS SR-22,L1P,L
A9B406,N724SP,C172,CESSNA 172 Skyhawk,L1P,L
A9BB06,N726ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BF06,N727RB,ALIG,ARION LS-1 Lightning,L1P,L
A9CE06,N7304Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D006,N731NZ,P210,CESSNA P210 Centurion,L1P,L
A9D506,N7321T,C172,CESSNA 172 Skyhawk,L1P,L
A9D706,N733JP,C172,CESSNA 172 Skyhawk,L1P,L
A9DA06,N734BF,C172,CESSNA 172 Skyhawk,L1P,L
A9DB06,N734MM,,,,
A9DC06,N734XT,C172,CESSNA 172 Skyhawk,L1P,L
A9DD06,N7345Z,PA18,PIPER PA-18 Super Cub,L1P,L
A9DE06,N735ED,C185,CESSNA 185 Skywagon,L1P,L
A9DF06,N735QK,C182,CESSNA 182 Skylane,L1P,L
A9E006,N7350R,C82R,CESSNA R182 Skylane RG,L1P,L
A9E206,N736HB,C172,CESSNA 172 Skyhawk,L1P,L
A9E606,N737L,GYRO,,G0-,-
A9EA06,N738NY,C172,CESSNA 172 Skyhawk,L1P,L
A9EB06,N738ZD,C172,CESSNA 172 Skyhawk,L1P,L
A9EC06,N73860,B753,BOEING 757-300,L2J,M
A9F906,N7413D,PA22,PIPER PA-22,L1P,L
A9FC06,N742XA,,,,
A9FD06,N7425G,C172,CESSNA 172 Skyhawk,L1P,L
AA0906,N746C,SR22,CIRRUS SR-22,L1P,L
AA0C06,N7466H,J3,PIPER J-3 Cub,L1P,L
AA0E06,N747RD,MM16,MAGNI M-16 Tandem Trainer,G1P,L
AA0F06,N7471,,,,
AA1006,N7478L,PA18,PIPER PA-18 Super Cub,L1P,L
AA1306,N7483C,L37,LOCKHEED L-137 Ventura,L2P,M
AA1806,N75DL,CJ6,NANCHANG CJ-6,L1P,L
AA1906,N75PS,C56X,CESSNA 560XL Citation XLS,L2J,M
AA1B06,N750LC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AA1F06,N751PA,DRON,,D0-,-
AA2106,N75163,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2406,N7521V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2806,N7533Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA2C06,N75451,PARA,,P0-,-
AA2F06,N7550T,C172,CESSNA 172 Skyhawk,L1P,L
AA3206,N756TK,C82R,CESSNA R182 Skylane RG,L1P,L
AA3406,N75697,ST75,STEARMAN Kaydet,L1P,L
AA3506,N757LB,C152,CESSNA 152,L1P,L
AA3906,N758P,BE58,BEECH 58 Baron,L2P,L
AA3E06,N7591U,C150,CESSNA 150,L1P,L
