A51161,N4256E,CH7A,BELLANCA 7 Champion,L1P,L
A52161,N43GF,C172,CESSNA 172 Skyhawk,L1P,L
A52261,N43SM,GLAS,Glasair,L1P,L
A52461,N430NY,B430,BELL 430,H2T,L
A52661,N43060,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52961,N4311S,,,,
A52A61,N43183,P28R,PIPER PA-28R-180/200/201,L1P,L
A52D61,N4323V,C190,CESSNA 190,L1P,L
A52F61,N433ML,S22T,CIRRUS SR-22T Turbo,L1P,L
A53161,N4335Y,PA25,PIPER PA-25 Pawnee,L1P,L
A53561,N43471,PA32,PIPER PA-32,L1P,L
A53861,N4352T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53961,N43594,ULAC,,L0-,-
A53C61,N4364W,P28B,PIPER PA-28-201T/235/236,L1P,L
A54061,N4376Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54261,N438RV,LJ45,LEARJET 45,L2J,M
A54361,N4381R,C172,CESSNA 172 Skyhawk,L1P,L
A54461,N43882,,,,
A54761,N4393U,C150,CESSNA 150,L1P,L
A54861,N44BD,SRAI,GREAT PLAINS Sonerai,L1P,L
A54961,N44MK,C501,CESSNA 501 Citation 1SP,L2J,L
A54B61,N440HW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A54D61,N4403C,C195,CESSNA 195,L1P,L
A55061,N441X,C441,CESSNA 441 Conquest,L2T,L
A55161,N4415F,BE9L,BEECH 90 King Air,L2T,L
A55561,N4427J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55861,N4432A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55961,N4439M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55A61,N444KG,BE58,BEECH 58 Baron,L2P,L
A56061,N4456G,ULAC,,L0-,-
A56261,N446RC,,,,
A56661,N447UA,A320,AIRBUS A-320,L2J,M
A56761,N4473B,C170,CESSNA 170,L1P,L
A56861,N448AM,SR22,CIRRUS SR-22,L1P,L
A56F61,N4497H,M20P,MOONEY M-20,L1P,L
A57061,N45GH,LJ45,LEARJET 45,L2J,M
A57161,N45SP,UH1,BELL UH-1 Huey,H1T,L
A57361,N450P,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A57561,N45062,BALL,,B0-,-
A57961,N45185,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57D61,N453BG,C172,CESSNA 172 Skyhawk,L1P,L
A58061,N45350,C150,CESSNA 150,L1P,L
A58161,N454EE,SONX,SONEX AIRCRAFT Sonex,L1P,L
A58461,N45473,C150,CESSNA 150,L1P,L
A58561,N455HC,BE95,BEECH 95 Travel Air,L2P,L
A58961,N456LA,AT6T,AIR TRACTOR AT-602,L1T,L
A58C61,N457CT,PA32,PIPER PA-32,L1P,L
A59461,N459JP,T6,NORTH AMERICAN T-6 Texan,L1P,L
A59761,N46BF,RV8,VANS RV-8,L1P,L
A59861,N46MM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59E61,N461LW,RV6,VANS RV-6,L1P,L
A5A061,N4615H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A361,N4620,SF50,CIRRUS SF-50 Vision,L1J,L
A5A761,N4632C,C170,CESSNA 170,L1P,L
A5AB61,N4644F,C206,CESSNA  206 Stationair,L1P,L
A5AC61,N465CA,C72R,CESSNA 172R Cutlass RG,L1P,L
A5AF61,N4656J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B261,N4661A,C180,CESSNA  180 Skywagon,L1P,L
A5B361,N4668M,BE36,BEECH 36 Bonanza,L1P,L
A5BB61,N469DM,,,,
A5C761,N4711W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5C861,N47187,AR6T,AERONCA 65 Tandem,L1P,L
A5C961,N472JS,C177,CESSNA  177 Cardinal,L1P,L
A5CB61,N4723Z,PA22,PIPER PA-22,L1P,L
A5CC61,N473BJ,SR22,CIRRUS SR-22,L1P,L
A5CF61,N47352,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D861,N476LC,C550,CESSNA 550 Citation S2,L2J,L
A5DE61,N47763,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E261,N47886,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E761,N48MP,H500,HUGHES 500,H1T,L
A5EB61,N4803G,C172,CESSNA 172 Skyhawk,L1P,L
A5EC61,N481AS,B739,BOEING 737-900,L2J,M
A5EF61,N4815K,NAVI,NORTH AMERICAN Navion,L1P,L
A5F661,N4832E,CH7B,BELLANCA 7 Citabria,L1P,L
A5F761,N4839R,P46T,PIPER PA-46-500TP,L1T,L
A5FE61,N4856L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FF61,N486FA,AT5T,AIR TRACTOR AT-504,L1T,L
A60461,N487UE,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
A60561,N4873F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60D61,N4897M,PA11,PIPER PA-11 Cub Special,L1P,L
A60E61,N49GM,C425,CESSNA 425 Corsair,L2T,L
A60F61,N49ST,T210,CESSNA T210 Turbo Centurion,L1P,L
A61161,N490PD,S22T,CIRRUS SR-22T Turbo,L1P,L
A61761,N49189,C152,CESSNA 152,L1P,L
A61C61,N493MS,SR22,CIRRUS SR-22,L1P,L
A61E61,N49354,HUSK,CHRISTEN Husky,L1P,L
A62161,N4940W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62B61,N497PC,PC12,PILATUS PC-12,L1T,L
A62D61,N49765,GLID,,L0-,-
A63561,N5BK,PA24,PIPER PA-24 Comanche,L1P,L
A63761,N5XX,AS29,SCHLEICHER ASG-29,L1P,L
A63A61,N500EN,B47G,BELL 47G,H1P,L
A63C61,N50000,C172,CESSNA 172 Skyhawk,L1P,L
A63D61,N5008A,PA23,PIPER PA-23,L2P,L
A64161,N502AC,,,,
A64461,N50246,CH7B,BELLANCA 7 Citabria,L1P,L
A64661,N503PG,,,,
A64861,N50369,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A64B61,N50411,BALL,,B0-,-
A64C61,N5049B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64E61,N505VC,AEST,AEROSTAR 600,L2P,L
A65161,N506MV,BE30,BEECH 300 Super King Air,L2T,L
A65661,N5070Z,PA22,PIPER PA-22,L1P,L
A65861,N508HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A65A61,N50822,C172,CESSNA 172 Skyhawk,L1P,L
A66061,N51PF,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A66161,N51ZM,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A66261,N510KS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A66561,N511CJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A66861,N5116S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66961,N512FG,T206,CESSNA T206 Turbo Stationair,L1P,L
A66C61,N5128V,MOR2,MORRISEY Nifty,L1P,L
A67161,N514MC,RV7,VANS RV-7,L1P,L
A67561,N515QA,CLON,AUTOGYRO Cavalon,G1P,L
A67761,N5157T,PARA,,P0-,-
A67A61,N5162K,NAVI,NORTH AMERICAN Navion,L1P,L
A67E61,N5174N,ULAC,,L0-,-
A68361,N519FF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68561,N5191H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A68661,N5198U,C206,CESSNA  206 Stationair,L1P,L
A69061,N522AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69161,N522LL,AT8T,AIR TRACTOR AT-802,L1T,M
A69761,N5237A,B738,BOEING 737-800,L2J,M
A69961,N524SG,,,,
A69A61,N52413,S1,INTERSTATE S-1 Cadet,L1P,L
A69B61,N5249D,C172,CESSNA 172 Skyhawk,L1P,L
A69D61,N525VE,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A561,N52701,C172,CESSNA 172 Skyhawk,L1P,L
A6AA61,N529AD,P210,CESSNA P210 Centurion,L1P,L
A6AD61,N52947,DG15,HOWARD Nightingale,L1P,L
A6AF61,N53PH,C150,CESSNA 150,L1P,L
A6B361,N5304R,C172,CESSNA 172 Skyhawk,L1P,L
A6BA61,N5321L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BE61,N5333P,PA24,PIPER PA-24 Comanche,L1P,L
A6C061,N534ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6CA61,N5369Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6CD61,N5374Q,C150,CESSNA 150,L1P,L
A6D561,N5398W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D861,N540ES,LNCE,LANCAIR ES,L1P,L
A6DA61,N54004,PA23,PIPER PA-23,L2P,L
A6DB61,N5408E,C172,CESSNA 172 Skyhawk,L1P,L
A6E661,N5437C,C170,CESSNA 170,L1P,L
A6EA61,N5449F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EB61,N545KA,B350,BEECHCRAFT Super King Air 350,L2T,M
A6F561,N5478D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F861,N54826,PA23,PIPER PA-23,L2P,L
A6F961,N549AF,EA50,ECLIPSE 550,L2J,L
A6FA61,N549LM,RV7,VANS RV-7,L1P,L
A6FC61,N54949,C172,CESSNA 172 Skyhawk,L1P,L
A6FD61,N55DD,SR20,CIRRUS SR-20,L1P,L
A6FE61,N55PK,PA18,PIPER PA-18 Super Cub,L1P,L
A6FF61,N55ZR,BE9L,BEECH 90 King Air,L2T,L
A70261,N5504T,C172,CESSNA 172 Skyhawk,L1P,L
A70361,N551CN,BE9L,BEECH 90 King Air,L2T,L
A70461,N551NU,,,,
A70561,N551Z,GLID,,L0-,-
A70961,N5521N,ST75,STEARMAN Kaydet,L1P,L
A70A61,N5528Z,PA22,PIPER PA-22,L1P,L
A70D61,N5533R,C72R,CESSNA 172R Cutlass RG,L1P,L
A71161,N5545U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71461,N5550L,LJ55,LEARJET 55,L2J,M
A71561,N5557X,SS2P,ROCKWELL Thrush Commander,L1P,L
A71A61,N557KV,RV8,VANS RV-8,L1P,L
A72061,N5586V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72261,N559RR,S22T,CIRRUS SR-22T Turbo,L1P,L
A72861,N560R,DISC,SCHEMPP-HIRTH Discus,L1P,L
A72961,N56006,PARA,,P0-,-
A72D61,N56129,P28R,PIPER PA-28R-180/200/201,L1P,L
A72E61,N562AJ,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A73C61,N5654,,,,
A74061,N5666C,C140,CESSNA 140,L1P,L
A74161,N567ET,BE95,BEECH 95 Travel Air,L2P,L
A74361,N56705,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74461,N5678F,,,,
A74661,N568TX,C560,CESSNA 560 Citation Ultra,L2J,M
A74761,N56828,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74B61,N5695A,EN28,ENSTROM F-28,H1P,L
A74C61,N57DF,,,,
A74D61,N57PM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A75061,N570WD,DRON,,D0-,-
A75161,N5704V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75561,N5716Y,BALL,,B0-,-
A75861,N5721Q,M20P,MOONEY M-20,L1P,L
A75A61,N573JL,GLID,,L0-,-
A75C61,N5733T,C172,CESSNA 172 Skyhawk,L1P,L
A76761,N5762R,C172,CESSNA 172 Skyhawk,L1P,L
A76C61,N578CP,SR22,CIRRUS SR-22,L1P,L
A77461,N58JK,C82R,CESSNA R182 Skylane RG,L1P,L
A77B61,N581U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77D61,N582AL,,,,
A78861,N5849K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78B61,N5854B,C182,CESSNA 182 Skylane,L1P,L
A78F61,N5866E,C150,CESSNA 150,L1P,L
A79261,N58707,C182,CESSNA 182 Skylane,L1P,L
A79361,N5878H,PA16,PIPER PA-16 Clipper,L1P,L
A79661,N5883,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A79B61,N59DH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79C61,N59PP,M20P,MOONEY M-20,L1P,L
A7AB61,N5933V,J3,PIPER J-3 Cub,L1P,L
A7AC61,N594BE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7C261,N59982,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C661,N60RD,C25B,CESSNA 525B Citation CJ3,L2J,L
A7C761,N600BJ,P46T,PIPER PA-46-500TP,L1T,L
A7CA61,N60052,C150,CESSNA 150,L1P,L
A7CD61,N6010U,AT3P,AIR TRACTOR AT-301/401,L1P,L
A7CE61,N60175,C150,CESSNA 150,L1P,L
A7D061,N602TL,C172,CESSNA 172 Skyhawk,L1P,L
A7D761,N604PA,,,,
A7D961,N60463,C150,CESSNA 150,L1P,L
A7DA61,N605FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7DC61,N6051V,C172,CESSNA 172 Skyhawk,L1P,L
A7DD61,N60586,C150,CESSNA 150,L1P,L
A7DE61,N606JR,J3,PIPER J-3 Cub,L1P,L
A7DF61,N606UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7E161,N607BH,B505,BELL 505 JetRanger X,H1T,L
A7EB61,N6092W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7ED61,N61LB,LNCE,LANCAIR ES,L1P,L
A7EE61,N61WH,E300,EXTRA EA-300/330/350,L1P,L
A7F161,N6102E,BALL,,B0-,-
A7F261,N6109R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F461,N611VS,BE33,BEECH 33 Bonanza,L1P,L
A7F561,N6114H,J3,PIPER J-3 Cub,L1P,L
A7F661,N612CC,PA11,PIPER PA-11 Cub Special,L1P,L
A7FA61,N613FA,SF50,CIRRUS SF-50 Vision,L1J,L
A80161,N615AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A80461,N6155J,AA5,AMERICAN AA-5 Tiger,L1P,L
A80561,N616DP,SF50,CIRRUS SF-50 Vision,L1J,L
A80761,N6160A,,,,
A80861,N6167M,S108,STINSON 108 Voyager,L1P,L
A80A61,N617ST,C208,CESSNA 208 Caravan,L1T,L
A80B61,N6172D,C172,CESSNA 172 Skyhawk,L1P,L
A80C61,N6179Q,C152,CESSNA 152,L1P,L
A81061,N619CB,T206,CESSNA T206 Turbo Stationair,L1P,L
A81461,N62F,B06,BELL 206 JetRanger,H1T,L
A81761,N620MS,GA6C,GULFSTREAM G600,L2J,M
A82161,N623,GLID,,L0-,-
A82861,N62465,ST75,STEARMAN Kaydet,L1P,L
A82D61,N626JT,RV6,VANS RV-6,L1P,L
A83661,N6280V,C72R,CESSNA 172R Cutlass RG,L1P,L
A83861,N629HF,S22T,CIRRUS SR-22T Turbo,L1P,L
A83A61,N6292Y,PA22,PIPER PA-22,L1P,L
A83C61,N63LD,RV6,VANS RV-6,L1P,L
A84461,N6314K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A84C61,N6338R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84F61,N6343H,BALL,,B0-,-
A85061,N635AT,DA40,DIAMOND DA-40 Club Star,L1P,L
A85361,N6355L,,,,
A85761,N6367P,PA24,PIPER PA-24 Comanche,L1P,L
A85961,N637SV,C680,CESSNA 680 Citation Sovereign,L2J,M
A85A61,N6372F,BALL,,B0-,-
A85B61,N6379S,C150,CESSNA 150,L1P,L
A86061,N639NK,A320,AIRBUS A-320,L2J,M
A86361,N64FB,B350,BEECHCRAFT Super King Air 350,L2T,M
A86661,N640MU,DRON,,D0-,-
A86761,N640Y,C550,CESSNA 550 Citation S2,L2J,L
A86861,N64056,C172,CESSNA 172 Skyhawk,L1P,L
A86A61,N641QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A87361,N64344,C172,CESSNA 172 Skyhawk,L1P,L
A87961,N645SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A87B61,N6459,,,,
A88061,N647MT,C172,CESSNA 172 Skyhawk,L1P,L
A88861,N649TP,P28B,PIPER PA-28-201T/235/236,L1P,L
A88C61,N65WM,RV6,VANS RV-6,L1P,L
A88D61,N650GS,CH7B,BELLANCA 7 Citabria,L1P,L
A88F61,N6502J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89361,N6514M,AS20,SCHLEICHER ASW-20,L1P,L
A89761,N6526Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A89861,N653FE,A306,AIRBUS A-300-600,L2J,H
A89A61,N6531G,C150,CESSNA 150,L1P,L
A8A061,N655MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A261,N6555N,B14A,BELLANCA 14,L1P,L
A8A361,N656DT,L39,LET L-39 Albatros,L1J,L
A8A561,N6560E,C175,CESSNA 175 Skylark,L1P,L
A8AA61,N6579U,M20P,MOONEY M-20,L1P,L
A8AF61,N659NM,,,,
A8B161,N6596P,C152,CESSNA 152,L1P,L
A8B261,N66FD,F260,AERMACCHI SF-260,L1P,L
A8B361,N66RK,R66,ROBINSON R-66,H1T,L
A8B561,N660MW,B190,BEECH 1900,L2T,M
A8BA61,N66100,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8C661,N66469,C150,CESSNA 150,L1P,L
A8CA61,N6659B,C310,CESSNA 310,L2P,L
A8CD61,N66634,BE95,BEECH 95 Travel Air,L2P,L
A8D261,N668EM,GLF4,GULFSTREAM 4,L2J,M
A8D961,N67AB,C150,CESSNA 150,L1P,L
A8DA61,N67LH,H500,HUGHES 500,H1T,L
A8DB61,N67WP,FOX,KITFOX,L1P,L
A8DD61,N670T,BE95,BEECH 95 Travel Air,L2P,L
A8DF61,N6709X,C310,CESSNA 310,L2P,L
A8E661,N6726S,BE58,BEECH 58 Baron,L2P,L
A8E961,N6731J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F161,N6755Q,BE36,BEECH 36 Bonanza,L1P,L
A8F461,N6760G,C150,CESSNA 150,L1P,L
A8F561,N6767T,C310,CESSNA 310,L2P,L
A8FA61,N678KR,RV8,VANS RV-8,L1P,L
A8FC61,N6784N,M20P,MOONEY M-20,L1P,L
A90961,N68102,G44,GRUMMAN G-44 Widgeon,A2P,L
A90D61,N68225,C152,CESSNA 152,L1P,L
A90E61,N683AE,E145,EMBRAER ERJ-145,L2J,M
A91161,N68348,C152,CESSNA 152,L1P,L
A91561,N6847A,C172,CESSNA 172 Skyhawk,L1P,L
A91661,N685GA,,,,
A91C61,N68636,,,,
A92361,N68801,B739,BOEING 737-900,L2J,M
A92461,N6888B,PA18,PIPER PA-18 Super Cub,L1P,L
A92861,N69AD,BE9T,BEECH F90 King Air,L2T,L
A92D61,N6902N,M20P,MOONEY M-20,L1P,L
A93061,N691W,C172,CESSNA 172 Skyhawk,L1P,L
A93561,N6926U,M20P,MOONEY M-20,L1P,L
A94061,N6955S,C150,CESSNA 150,L1P,L
A94361,N6960J,PA32,PIPER PA-32,L1P,L
A94461,N6967V,M20P,MOONEY M-20,L1P,L
A94661,N697TA,F5,NORTHROP F-5 Tiger 2,L2J,M
A95061,N7FH,BE36,BEECH 36 Bonanza,L1P,L
A95161,N7RP,RV7,VANS RV-7,L1P,L
A95561,N700JL,RV6,VANS RV-6,L1P,L
A95961,N701MJ,CH70,ZENAIR CH-701 Stol,L1P,L
A95B61,N7015W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95E61,N7020N,BE55,BEECH 55 Baron,L2P,L
A95F61,N7027Z,U16,GRUMMAN Albatross,A2P,M
A96161,N703TE,SR22,CIRRUS SR-22,L1P,L
A96361,N70392,C172,CESSNA 172 Skyhawk,L1P,L
A96461,N704KX,C150,CESSNA 150,L1P,L
A96561,N704WC,C150,CESSNA 150,L1P,L
A96661,N7044U,RV7,VANS RV-7,L1P,L
A96761,N705CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A96C61,N706RT,C25C,CESSNA 525C Citation CJ4,L2J,M
A96D61,N7061P,BALL,,B0-,-
A96E61,N70680,J3,PIPER J-3 Cub,L1P,L
A97161,N7073S,C182,CESSNA 182 Skylane,L1P,L
A97561,N7085V,PARA,,P0-,-
A97661,N709E,WACO,WACO E/O,L1P,L
A97861,N7090M,R22,ROBINSON R-22 Mariner,H1P,L
A97961,N7097Y,BALL,,B0-,-
A97B61,N71TD,C172,CESSNA 172 Skyhawk,L1P,L
A97F61,N7107G,C150,CESSNA 150,L1P,L
A98161,N711SN,C172,CESSNA 172 Skyhawk,L1P,L
A98A61,N7136E,C182,CESSNA 182 Skylane,L1P,L
A98D61,N71407,L8,LUSCOMBE 8,L1P,L
A98F61,N715HT,S64,SIKORSKY S-64 Skycrane,H2T,M
A99261,N716AK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A99461,N716WX,WAIX,SONEX Waiex,L1P,L
A99C61,N71818,C182,CESSNA 182 Skylane,L1P,L
A99D61,N7189J,RV7,VANS RV-7,L1P,L
A9A061,N7194A,C172,CESSNA 172 Skyhawk,L1P,L
A9A161,N72BW,PA18,PIPER PA-18 Super Cub,L1P,L
A9AB61,N722EC,RV9,VANS RV-9,L1P,L
A9AD61,N7220Q,SS2P,ROCKWELL Thrush Commander,L1P,L
A9B161,N7232T,BALL,,B0-,-
A9B261,N72394,C140,CESSNA 140,L1P,L
A9B561,N7244W,BALL,,B0-,-
A9B661,N725CR,S22T,CIRRUS SR-22T Turbo,L1P,L
A9BB61,N726RV,RV6,VANS RV-6,L1P,L
A9BD61,N72682,C120,CESSNA 120,L1P,L
A9BE61,N727JM,RV7,VANS RV-7,L1P,L
A9C261,N728MK,CAMP,GREGA GN-1 Aircamper,L1P,L
A9C461,N7285X,C150,CESSNA 150,L1P,L
A9C761,N7290P,PA24,PIPER PA-24 Comanche,L1P,L
A9C961,N73H,FOX,KITFOX,L1P,L
A9CA61,N73TF,C172,CESSNA 172 Skyhawk,L1P,L
A9CE61,N7307J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D161,N7312A,C172,CESSNA 172 Skyhawk,L1P,L
A9D261,N7319M,C175,CESSNA 175 Skylark,L1P,L
A9D661,N733BZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D761,N733NE,C172,CESSNA 172 Skyhawk,L1P,L
A9DF61,N735UA,C182,CESSNA 182 Skylane,L1P,L
A9E061,N7353B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E161,N736AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A9E561,N737DK,BE9L,BEECH 90 King Air,L2T,L
A9E661,N737PR,C172,CESSNA 172 Skyhawk,L1P,L
A9E861,N7377H,C185,CESSNA 185 Skywagon,L1P,L
A9EA61,N738SP,C172,CESSNA 172 Skyhawk,L1P,L
A9F061,N74BY,S22T,CIRRUS SR-22T Turbo,L1P,L
A9F461,N740UW,A319,AIRBUS A-319,L2J,M
A9F961,N74150,C150,CESSNA 150,L1P,L
A9FC61,N7420S,BALL,,B0-,-
AA0061,N7432V,M20P,MOONEY M-20,L1P,L
AA0361,N744WG,R44,ROBINSON R-44 Raven,H1P,L
AA0861,N74561,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0C61,N74684,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1661,N7490R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1761,N74972,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA2061,N7512C,R22,ROBINSON R-22 Mariner,H1P,L
AA2161,N7519P,PA24,PIPER PA-24 Comanche,L1P,L
AA2461,N7524F,CH7B,BELLANCA 7 Citabria,L1P,L
AA2561,N753CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA2861,N7536J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2B61,N7541A,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AA3361,N7565G,C172,CESSNA 172 Skyhawk,L1P,L
AA3461,N757DM,RF10,FOURNIER RF-10,L1P,L
AA3561,N757PT,C152,CESSNA 152,L1P,L
AA3661,N757ZZ,C82R,CESSNA R182 Skylane RG,L1P,L
AA3D61,N759VP,C182,CESSNA 182 Skylane,L1P,L
AA3F61,N76C,MIMU,BUSHBY Midget Mustang,L1P,L
AA4C61,N76275,C140,CESSNA 140,L1P,L
AA4F61,N7632X,C172,CESSNA 172 Skyhawk,L1P,L
AA5361,N76440,C140,CESSNA 140,L1P,L
AA5B61,N76686,C140,CESSNA 140,L1P,L
AA6561,N7690T,C172,CESSNA 172 Skyhawk,L1P,L
AA6661,N76974,C140,CESSNA 140,L1P,L
AA6761,N77HD,BE20,BEECH 200 Super King Air,L2T,M
AA6A61,N770PW,PC12,PILATUS PC-12,L1T,L
AA6C61,N7707N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7461,N773CC,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AA7761,N7736L,C177,CESSNA  177 Cardinal,L1P,L
AA7A61,N7741C,B737,BOEING 737-700,L2J,M
AA7B61,N7748P,PA24,PIPER PA-24 Comanche,L1P,L
AA8361,N777DP,SA30,STOLP Starduster Too,L1P,L
AA8461,N777PV,G73,GRUMMAN G-73 Mallard,A2P,L
AA8561,N7770A,C172,CESSNA 172 Skyhawk,L1P,L
AA8E61,N78CB,BALL,,B0-,-
AA9A61,N7820W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9B61,N78277,GC1,GLOBE Swift,L1P,L
AA9E61,N7832Z,C150,CESSNA 150,L1P,L
AAA261,N78442,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA661,N78565,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA861,N786SA,C172,CESSNA 172 Skyhawk,L1P,L
AAAA61,N78688,PA11,PIPER PA-11 Cub Special,L1P,L
AAAB61,N787JT,,,,
AAAD61,N78730,PA11,PIPER PA-11 Cub Special,L1P,L
AAB461,N7890V,M20P,MOONEY M-20,L1P,L
AAB761,N79TM,B06,BELL 206 JetRanger,H1T,L
AABA61,N7900D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABD61,N791SW,B737,BOEING 737-700,L2J,M
AACA61,N7948R,BE95,BEECH 95 Travel Air,L2P,L
AACB61,N795JA,BALL,,B0-,-
AAD561,N7977P,CH75,ZENAIR CH-750 Cruzer,L1P,L
AAD861,N7982F,C150,CESSNA 150,L1P,L
AADD61,N8CD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AADE61,N8NK,RV8,VANS RV-8,L1P,L
AAE061,N80JW,C180,CESSNA  180 Skywagon,L1P,L
AAE161,N80VB,EAGL,CHRISTEN Eagle,L1P,L
AAE761,N801UL,DRON,,D0-,-
AAE861,N8013M,C310,CESSNA 310,L2P,L
AAEA61,N802MC,C335,CESSNA 335,L2P,L
AAF461,N8049W,H269,HUGHES Sky Knight,H1P,L
AAF761,N8054N,ULAC,,L0-,-
AAFB61,N8066R,EXEC,ROTORWAY Exec,H1P,L
AAFD61,N807RM,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB0061,N808JD,SAVG,ZLIN AVIATION Savage,L1P,L
AB0261,N8083L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0361,N809AW,A319,AIRBUS A-319,L2J,M
AB0561,N809XH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB0661,N8095P,PA24,PIPER PA-24 Comanche,L1P,L
AB0961,N810AE,E135,EMBRAER ERJ-135,L2J,M
AB0C61,N81048,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0D61,N811DC,BE58,BEECH 58 Baron,L2P,L
AB0E61,N811PJ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AB1061,N8117A,C170,CESSNA 170,L1P,L
