A5F778,N484AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5FA78,N48446,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5FB78,N485DA,SR20,CIRRUS SR-20,L1P,L
A60278,N4869B,PA32,PIPER PA-32,L1P,L
A60478,N487VC,BE20,BEECH 200 Super King Air,L2T,M
A60F78,N49TR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A61278,N4900H,C152,CESSNA 152,L1P,L
A61B78,N493CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A62778,N496MC,B744,BOEING 747-400,L4J,H
A63578,N5CH,C421,CESSNA 421 Executive Commuter,L2P,L
A63778,N5YV,S22T,CIRRUS SR-22T Turbo,L1P,L
A63878,N50K,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A63D78,N5008Z,BALL,,B0-,-
A63E78,N501JJ,C501,CESSNA 501 Citation 1SP,L2J,L
A64078,N5013R,C172,CESSNA 172 Skyhawk,L1P,L
A64178,N502BA,AT5T,AIR TRACTOR AT-504,L1T,L
A64478,N5025U,CH7A,BELLANCA 7 Champion,L1P,L
A64578,N503DZ,A21N,AIRBUS A-321neo,L2J,M
A64A78,N504TC,EA50,ECLIPSE 550,L2J,L
A64C78,N50490,PA18,PIPER PA-18 Super Cub,L1P,L
A64E78,N505WA,C150,CESSNA 150,L1P,L
A64F78,N5054S,P28R,PIPER PA-28R-180/200/201,L1P,L
A65278,N506YZ,C210,CESSNA 201 Centurion,L1P,L
A65978,N508UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A65E78,N5095T,BE23,BEECH 23 Sundowner,L1P,L
A65F78,N51DY,,,,
A66378,N510WW,UH1,BELL UH-1 Huey,H1T,L
A66678,N511PN,RV12,VANS RV-12,L1P,L
A66878,N5117E,C172,CESSNA 172 Skyhawk,L1P,L
A66C78,N5129H,C172,CESSNA 172 Skyhawk,L1P,L
A66F78,N5134,BIPL,EAA Biplane,L1P,L
A67778,N5158F,C172,CESSNA 172 Skyhawk,L1P,L
A67978,N516TX,C25B,CESSNA 525B Citation CJ3,L2J,L
A67A78,N51628,FA62,FAIRCHILD M-26 Cornell,L1P,L
A67E78,N5175A,C172,CESSNA 172 Skyhawk,L1P,L
A67F78,N518DF,,,,
A68278,N5187D,C182,CESSNA 182 Skylane,L1P,L
A68678,N5199G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68778,N52KB,MA5,MARQUART MA-5 Charger,L1P,L
A68B78,N5201Q,C172,CESSNA 172 Skyhawk,L1P,L
A68F78,N5213T,PA34,PIPER PA-34 Seneca,L2P,L
A69178,N522MJ,BE9L,BEECH 90 King Air,L2T,L
A69378,N5225W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69678,N5230N,C182,CESSNA 182 Skylane,L1P,L
A69A78,N5242R,C172,CESSNA 172 Skyhawk,L1P,L
A69D78,N525WC,C25A,CESSNA 525A Citation CJ2,L2J,L
A6A278,N5266X,CH7B,BELLANCA 7 Citabria,L1P,L
A6A478,N527RT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6AA78,N529BB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6AE78,N53E,WACC,WACO C/S,L1P,L
A6B178,N530LS,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A6B478,N531DJ,DRON,,D0-,-
A6B778,N5317G,BALL,,B0-,-
A6BD78,N533VL,A20N,AIRBUS A-320neo,L2J,M
A6BE78,N5334B,C182,CESSNA 182 Skylane,L1P,L
A6C278,N5346E,C172,CESSNA 172 Skyhawk,L1P,L
A6C478,N535RA,BE95,BEECH 95 Travel Air,L2P,L
A6C578,N53507,C172,CESSNA 172 Skyhawk,L1P,L
A6C678,N5358H,PA16,PIPER PA-16 Clipper,L1P,L
A6D478,N53918,CH7A,BELLANCA 7 Champion,L1P,L
A6D578,N5399J,C172,CESSNA 172 Skyhawk,L1P,L
A6D678,N54KD,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D778,N54VK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E278,N5425Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6E678,N54371,C172,CESSNA 172 Skyhawk,L1P,L
A6E878,N544TG,R44,ROBINSON R-44 Raven,H1P,L
A6E978,N5442T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6ED78,N5454W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F178,N5466Z,PA22,PIPER PA-22,L1P,L
A6F478,N5471R,C172,CESSNA 172 Skyhawk,L1P,L
A6F578,N54782,ST75,STEARMAN Kaydet,L1P,L
A6F678,N548JM,P28R,PIPER PA-28R-180/200/201,L1P,L
A70178,N550X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70278,N5505F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70678,N5517J,PA32,PIPER PA-32,L1P,L
A70778,N552GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A70978,N5522A,C172,CESSNA 172 Skyhawk,L1P,L
A71278,N555EX,E300,EXTRA EA-300/330/350,L1P,L
A71378,N555RC,T210,CESSNA T210 Turbo Centurion,L1P,L
A71878,N5563B,C182,CESSNA 182 Skylane,L1P,L
A71978,N557AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A71C78,N5575E,C150,CESSNA 150,L1P,L
A72278,N559SP,C172,CESSNA 172 Skyhawk,L1P,L
A72378,N5592,CAMP,GREGA GN-1 Aircamper,L1P,L
A72478,N5599L,T6,NORTH AMERICAN T-6 Texan,L1P,L
A72578,N56KF,FOX,KITFOX,L1P,L
A72778,N560FS,C56X,CESSNA 560XL Citation XLS,L2J,M
A72A78,N56085,P28R,PIPER PA-28R-180/200/201,L1P,L
A72C78,N561UW,A321,AIRBUS A-321,L2J,M
A72D78,N5613X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72E78,N562BG,M20T,MOONEY M-20T,L1P,L
A73078,N562XU,DRON,,D0-,-
A73278,N563EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A73478,N5630S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73778,N564TJ,C560,CESSNA 560 Citation Ultra,L2J,M
A73978,N56496,P28B,PIPER PA-28-201T/235/236,L1P,L
A74778,N5683W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C78,N57ED,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75378,N571PU,PA44,PIPER PA-44 Seminole,L2P,L
A75478,N5710,B47G,BELL 47G,H1P,L
A75578,N5717L,,,,
A75878,N5722C,C170,CESSNA 170,L1P,L
A75978,N5729P,PA24,PIPER PA-24 Comanche,L1P,L
A75D78,N574CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A76078,N5746J,C182,CESSNA 182 Skylane,L1P,L
A76278,N575RE,C25B,CESSNA 525B Citation CJ3,L2J,L
A76778,N5763D,PA18,PIPER PA-18 Super Cub,L1P,L
A76D78,N578PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A77178,N579SR,SR22,CIRRUS SR-22,L1P,L
A77278,N5792B,C182,CESSNA 182 Skylane,L1P,L
A77378,N5799N,J3,PIPER J-3 Cub,L1P,L
A77578,N58VP,BE58,BEECH 58 Baron,L2P,L
A77778,N580S,BE10,BEECH 100 King Air,L2T,L
A77A78,N581JS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A77C78,N5813Z,PA22,PIPER PA-22,L1P,L
A78078,N58252,H500,HUGHES 500,H1T,L
A78878,N58498,C182,CESSNA 182 Skylane,L1P,L
A78D78,N586PA,,,,
A79B78,N59EF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A79D78,N590AS,B738,BOEING 737-800,L2J,M
A7A478,N5917N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7A778,N5922E,C172,CESSNA 172 Skyhawk,L1P,L
A7AB78,N5934H,PA16,PIPER PA-16 Clipper,L1P,L
A7B178,N595RG,M7,MAULE M-7,L1P,L
A7B778,N597AR,C310,CESSNA 310,L2P,L
A7BD78,N5980A,C172,CESSNA 172 Skyhawk,L1P,L
A7C378,N6KK,C182,CESSNA 182 Skylane,L1P,L
A7C578,N60FW,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7C778,N600CG,C180,CESSNA  180 Skywagon,L1P,L
A7C878,N600NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7CA78,N6006Q,M20P,MOONEY M-20,L1P,L
A7CB78,N601FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7CD78,N6011G,C150,CESSNA 150,L1P,L
A7CE78,N6018T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7CF78,N602JC,BE40,BEECH 400 Beechjet,L2J,M
A7D278,N603AV,A320,AIRBUS A-320,L2J,M
A7D378,N603MA,P46T,PIPER PA-46-500TP,L1T,L
A7D578,N6035N,C210,CESSNA 201 Centurion,L1P,L
A7D678,N604DT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D878,N6040E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D978,N6047R,C172,CESSNA 172 Skyhawk,L1P,L
A7DD78,N6059U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7E078,N6064L,,,,
A7E178,N607CF,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A7E578,N608FD,T210,CESSNA T210 Turbo Centurion,L1P,L
A7E778,N6081F,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7E978,N609JB,SBOY,INTERPLANE Skyboy,L1P,L
A7EB78,N6093J,C172,CESSNA 172 Skyhawk,L1P,L
A7ED78,N61M,AEST,AEROSTAR 600,L2P,L
A7F278,N611AC,B407,BELL 407,H1T,L
A7F678,N612DA,SR20,CIRRUS SR-20,L1P,L
A7F778,N612PG,DG15,HOWARD Nightingale,L1P,L
A7FC78,N61311,C150,CESSNA 150,L1P,L
A7FD78,N6139B,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FF78,N614VC,,,,
A80478,N61557,C172,CESSNA 172 Skyhawk,L1P,L
A80A78,N617TR,NAVI,NORTH AMERICAN Navion,L1P,L
A80C78,N618AB,SR22,CIRRUS SR-22,L1P,L
A80E78,N618WP,C25A,CESSNA 525A Citation CJ2,L2J,L
A81178,N619PF,AT8T,AIR TRACTOR AT-802,L1T,M
A81978,N6206S,C150,CESSNA 150,L1P,L
A81A78,N621FG,P46T,PIPER PA-46-500TP,L1T,L
A81C78,N6211J,BE9L,BEECH 90 King Air,L2T,L
A81D78,N6218V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82078,N6223M,M5,MAULE M-5,L1P,L
A82178,N623AX,MRF1,DASSAULT Mirage F1,L1J,M
A82778,N6240G,,,,
A82C78,N6259W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83378,N6276R,C72R,CESSNA 172R Cutlass RG,L1P,L
A83578,N628RM,SR22,CIRRUS SR-22,L1P,L
A83A78,N6293L,AA1,AMERICAN AA-1,L1P,L
A83B78,N63AW,AT8T,AIR TRACTOR AT-802,L1T,M
A84178,N631AE,E145,EMBRAER ERJ-145,L2J,M
A84878,N6327A,C182,CESSNA 182 Skylane,L1P,L
A84978,N633GA,B350,BEECHCRAFT Super King Air 350,L2T,M
A84A78,N633SG,PA32,PIPER PA-32,L1P,L
A84C78,N6339D,C172,CESSNA 172 Skyhawk,L1P,L
A84F78,N63436,C150,CESSNA 150,L1P,L
A85378,N63559,J3,PIPER J-3 Cub,L1P,L
A85678,N63601,J3,PIPER J-3 Cub,L1P,L
A85C78,N638LK,ONEX,SONEX Onex,L1P,L
A85E78,N63847,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86378,N64G,GLID,,L0-,-
A86478,N64SF,C172,CESSNA 172 Skyhawk,L1P,L
A86B78,N6411L,EXEC,ROTORWAY Exec,H1P,L
A86C78,N6418X,C180,CESSNA  180 Skywagon,L1P,L
A86F78,N6423P,PA24,PIPER PA-24 Comanche,L1P,L
A87278,N643XL,XL2,LIBERTY XL-2,L1P,L
A87378,N6435S,C150,CESSNA 150,L1P,L
A87678,N6440J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87A78,N6452M,,,,
A88278,N6476T,C82R,CESSNA R182 Skylane RG,L1P,L
A88678,N6488W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88978,N6493N,T210,CESSNA T210 Turbo Centurion,L1P,L
A88B78,N65MD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A88F78,N65027,,,,
A89078,N651AG,S22T,CIRRUS SR-22T Turbo,L1P,L
A89378,N6515,SA11,STITS SA-11 Playmate,L1P,L
A89578,N652PL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A89778,N6527C,PA34,PIPER PA-34 Seneca,L2P,L
A89B78,N6539F,C150,CESSNA 150,L1P,L
A8A378,N656ER,C172,CESSNA 172 Skyhawk,L1P,L
A8AB78,N658LM,C172,CESSNA 172 Skyhawk,L1P,L
A8AD78,N65849,GLID,,L0-,-
A8B178,N6597B,,,,
A8B278,N66GB,RV3,VANS RV-3,L1P,L
A8B378,N66SH,FDCT,FLIGHT DESIGN CT,L1P,L
A8B678,N660Z,RV6,VANS RV-6,L1P,L
A8B778,N6606W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B878,N661FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BB78,N6618Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8BF78,N663BA,A5,ICON A-5,A1P,L
A8C278,N6635U,M20P,MOONEY M-20,L1P,L
A8C578,N6640L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C878,N665TC,,,,
A8C978,N6652P,PA24,PIPER PA-24 Comanche,L1P,L
A8CC78,N666WA,BE95,BEECH 95 Travel Air,L2P,L
A8D578,N6688Y,BT36,BEECH B36TC Bonanza,L1P,L
A8D678,N669JH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A8D978,N67B,BE65,BEECH 65 Queen Air,L2P,L
A8E278,N6715B,BE23,BEECH 23 Sundowner,L1P,L
A8F578,N6768F,AA5,AMERICAN AA-5 Tiger,L1P,L
A8F778,N677TX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8F878,N67728,C152,CESSNA 152,L1P,L
A90178,N68GD,PARA,,P0-,-
A90278,N68SK,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A90D78,N6823T,C310,CESSNA 310,L2P,L
A91478,N6840N,M20P,MOONEY M-20,L1P,L
A91878,N6852R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91C78,N6864U,M20P,MOONEY M-20,L1P,L
A91D78,N687CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A92478,N68880,B739,BOEING 737-900,L2J,M
A92978,N69MH,AVID,AVID Flyer,L1P,L
A92D78,N6903A,C172,CESSNA 172 Skyhawk,L1P,L
A94078,N6956E,C175,CESSNA 175 Skylark,L1P,L
A94778,N6973,VP2,EVANS Volksplane,L1P,L
A94F78,N6997F,C150,CESSNA 150,L1P,L
A95078,N7GF,GLF6,GULFSTREAM G650,L2J,M
A95178,N7SM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A95578,N700KJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A95878,N701CA,P28R,PIPER PA-28R-180/200/201,L1P,L
A95D78,N702RE,,,,
A96478,N704LV,C150,CESSNA 150,L1P,L
A96778,N705DM,SR20,CIRRUS SR-20,L1P,L
A96D78,N7062B,BALL,,B0-,-
A96E78,N7069N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97278,N708C,G44,GRUMMAN G-44 Widgeon,A2P,L
A97578,N7086H,J3,PIPER J-3 Cub,L1P,L
A97778,N709RD,,,,
A97878,N7091,WACO,WACO E/O,L1P,L
A97978,N7098L,C310,CESSNA 310,L2P,L
A97A78,N71HW,GLID,,L0-,-
A97E78,N7100U,M20P,MOONEY M-20,L1P,L
A98078,N711HE,P210,CESSNA P210 Centurion,L1P,L
A98178,N711TL,AEST,AEROSTAR 600,L2P,L
A98278,N7112X,C150,CESSNA 150,L1P,L
A98378,N71198,C182,CESSNA 182 Skylane,L1P,L
A98478,N712LC,KR2,RAND KR-2,L1P,L
A98678,N71240,L8,LUSCOMBE 8,L1P,L
A98A78,N71363,L8,LUSCOMBE 8,L1P,L
A98B78,N714FT,S22T,CIRRUS SR-22T Turbo,L1P,L
A98C78,N714RZ,BE36,BEECH 36 Bonanza,L1P,L
A98E78,N71486,L8,LUSCOMBE 8,L1P,L
A98F78,N715JR,K100,DAHER Kodiak 100,L1T,L
A99278,N716BH,F900,DASSAULT Falcon 900,L3J,M
A99578,N71651,C182,CESSNA 182 Skylane,L1P,L
A99878,N7170T,BALL,,B0-,-
A99978,N71774,C182,CESSNA 182 Skylane,L1P,L
A99C78,N7182W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99E78,N719LB,COZY,CO-Z Cozy,L1P,L
A9A078,N7194Z,R44,ROBINSON R-44 Raven,H1P,L
A9A178,N72CU,B36T,BEECH 36 Turbine Bonanza,L1T,L
A9A778,N721CC,GALX,GULFSTREAM G200,L2J,M
A9AC78,N722RG,C82R,CESSNA R182 Skylane RG,L1P,L
A9AD78,N7221C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B178,N7233F,BE33,BEECH 33 Bonanza,L1P,L
A9B578,N7245J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B978,N7257M,C175,CESSNA 175 Skylark,L1P,L
A9BA78,N726GM,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BB78,N726ST,GYRO,,G0-,-
A9BD78,N7269Q,C172,CESSNA 172 Skyhawk,L1P,L
A9C078,N7274G,C150,CESSNA 150,L1P,L
A9C778,N7291B,C140,CESSNA 140,L1P,L
A9C878,N7298N,C182,CESSNA 182 Skylane,L1P,L
A9C978,N73HY,HUSK,CHRISTEN Husky,L1P,L
A9CD78,N7300W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CE78,N73077,C140,CESSNA 140,L1P,L
A9CF78,N731HG,ECHO,TECNAM P-92 Echo,L1P,L
A9D678,N733CX,C172,CESSNA 172 Skyhawk,L1P,L
A9D778,N733PC,C82R,CESSNA R182 Skylane RG,L1P,L
A9D978,N73365,C172,CESSNA 172 Skyhawk,L1P,L
A9DB78,N734SA,B737,BOEING 737-700,L2J,M
A9DD78,N73488,GLID,,L0-,-
A9DE78,N735JT,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E078,N73530,C172,CESSNA 172 Skyhawk,L1P,L
A9E178,N736BK,C82R,CESSNA R182 Skylane RG,L1P,L
A9E378,N736XX,C172,CESSNA 172 Skyhawk,L1P,L
A9E678,N737QP,C172,CESSNA 172 Skyhawk,L1P,L
A9E878,N73776,C172,CESSNA 172 Skyhawk,L1P,L
A9EA78,N738TM,C172,CESSNA 172 Skyhawk,L1P,L
A9EC78,N73899,C172,CESSNA 172 Skyhawk,L1P,L
A9ED78,N739LD,C172,CESSNA 172 Skyhawk,L1P,L
A9EE78,N739WK,C172,CESSNA 172 Skyhawk,L1P,L
A9F578,N7404K,PA20,PIPER PA-20 Pacer,L1P,L
A9FB78,N742RJ,RV7,VANS RV-7,L1P,L
A9FD78,N7428R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0478,N7445L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA0E78,N747VT,P28B,PIPER PA-28-201T/235/236,L1P,L
AA1078,N748CD,SR22,CIRRUS SR-22,L1P,L
AA1378,N7486M,C175,CESSNA 175 Skylark,L1P,L
AA1678,N7491D,DRON,,D0-,-
AA1A78,N750EL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA1C78,N7500Y,BALL,,B0-,-
AA2478,N75244,ST75,STEARMAN Kaydet,L1P,L
AA2578,N753CZ,COZY,CO-Z Cozy,L1P,L
AA2978,N754FX,C208,CESSNA 208 Caravan,L1T,L
AA2F78,N75532,C172,CESSNA 172 Skyhawk,L1P,L
AA3378,N75655,C172,CESSNA 172 Skyhawk,L1P,L
AA3678,N7570X,C172,CESSNA 172 Skyhawk,L1P,L
AA3778,N75778,C172,CESSNA 172 Skyhawk,L1P,L
AA3A78,N75820,C172,CESSNA 172 Skyhawk,L1P,L
AA3B78,N759A,LJ45,LEARJET 45,L2J,M
AA3C78,N759LF,C182,CESSNA 182 Skylane,L1P,L
AA3D78,N759WM,C182,CESSNA 182 Skylane,L1P,L
AA3E78,N75943,C172,CESSNA 172 Skyhawk,L1P,L
AA4478,N7604M,C175,CESSNA 175 Skylark,L1P,L
AA4978,N762FE,C208,CESSNA 208 Caravan,L1T,L
AA4B78,N7621G,C172,CESSNA 172 Skyhawk,L1P,L
AA5078,N764AV,A20N,AIRBUS A-320neo,L2J,M
AA5378,N7645N,BE36,BEECH 36 Bonanza,L1P,L
AA5C78,N767KP,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6778,N77JB,BE55,BEECH 55 Baron,L2P,L
AA6878,N77UH,R22,ROBINSON R-22 Mariner,H1P,L
AA6F78,N77123,C140,CESSNA 140,L1P,L
AA7078,N772AC,CH7B,BELLANCA 7 Citabria,L1P,L
AA7B78,N7749B,B737,BOEING 737-700,L2J,M
AA7D78,N775VC,BE33,BEECH 33 Bonanza,L1P,L
AA7E78,N77534,J3,PIPER J-3 Cub,L1P,L
AA8078,N776MV,,,,
AA8278,N77657,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8378,N777EM,B06,BELL 206 JetRanger,H1T,L
AA8678,N7778,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA8978,N77822,L8,LUSCOMBE 8,L1P,L
AA8B78,N779LH,GLAS,Glasair,L1P,L
AA8E78,N78D,BE65,BEECH 65 Queen Air,L2P,L
AA9178,N780KS,GLF5,GULFSTREAM 5,L2J,M
AA9378,N7804P,PA24,PIPER PA-24 Comanche,L1P,L
AA9778,N7816S,BL8,BELLANCA 8 Decathlon,L1P,L
AA9878,N782FG,DRON,,D0-,-
AA9B78,N7828V,M20P,MOONEY M-20,L1P,L
AA9E78,N7833M,C172,CESSNA 172 Skyhawk,L1P,L
AAA178,N784XJ,C750,CESSNA 750 Citation 10,L2J,M
AAA278,N7845Q,C340,CESSNA 340 Super,L2P,L
AAA678,N7857T,C172,CESSNA 172 Skyhawk,L1P,L
AAAA78,N7869W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAD78,N7874N,C172,CESSNA 172 Skyhawk,L1P,L
AAB378,N789RM,BE55,BEECH 55 Baron,L2P,L
AAB678,N79JD,EAGL,CHRISTEN Eagle,L1P,L
AABA78,N79002,C172,CESSNA 172 Skyhawk,L1P,L
AABE78,N79125,C172,CESSNA 172 Skyhawk,L1P,L
AAC278,N79248,C172,CESSNA 172 Skyhawk,L1P,L
AAC378,N793DC,BE20,BEECH 200 Super King Air,L2T,M
AAD878,N79824,M20P,MOONEY M-20,L1P,L
AAD978,N799AD,RV9,VANS RV-9,L1P,L
AADD78,N8DB,T206,CESSNA T206 Turbo Stationair,L1P,L
AADE78,N8PH,RV8,VANS RV-8,L1P,L
AADF78,N8ZP,SR22,CIRRUS SR-22,L1P,L
AAE678,N801KC,DA42,DIAMOND DA-42 Guardian,L2P,L
AAEA78,N802NA,GLF3,GULFSTREAM 3,L2J,M
AAEC78,N8026C,PA22,PIPER PA-22,L1P,L
AAEF78,N80305,BE17,BEECH 17 Staggerwing,L1P,L
AAF078,N8038F,C150,CESSNA 150,L1P,L
AAF778,N8055A,,,,
AAFF78,N8079G,C188,CESSNA 188 AgTruck,L1P,L
AB0078,N808KB,SR20,CIRRUS SR-20,L1P,L
AB0778,N81ES,VEZE,RUTAN VariEze,L1P,L
AB0A78,N810MJ,PA32,PIPER PA-32,L1P,L
AB0C78,N8105W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D78,N811EA,S22T,CIRRUS SR-22T Turbo,L1P,L
AB1078,N8117Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1278,N812TE,RV8,VANS RV-8,L1P,L
AB1378,N8122R,BE95,BEECH 95 Travel Air,L2P,L
AB1478,N81292,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1778,N8134U,C172,CESSNA 172 Skyhawk,L1P,L
AB1878,N814CP,GLF4,GULFSTREAM 4,L2J,M
AB1E78,N8151P,PA24,PIPER PA-24 Comanche,L1P,L
AB1F78,N81580,PTS1,PITTS S-1 Special,L1P,L
AB2078,N816JK,ULAC,,L0-,-
AB2278,N8163S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2478,N817MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB2678,N8175V,C150,CESSNA 150,L1P,L
AB2778,N818E,EFOX,AEROPRO Eurofox,L1P,L
AB2A78,N8187Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2D78,N8192Q,PA32,PIPER PA-32,L1P,L
AB2E78,N81991,PA32,PIPER PA-32,L1P,L
AB2F78,N82KW,C56X,CESSNA 560XL Citation XLS,L2J,M
AB3078,N82WB,FOX,KITFOX,L1P,L
AB3778,N8214B,PA32,PIPER PA-32,L1P,L
AB3B78,N8226E,BE18,BEECH 18 Expetitor,L2P,L
AB4378,N825AK,SR20,CIRRUS SR-20,L1P,L
AB4A78,N8267F,C150,CESSNA 150,L1P,L
AB4C78,N827SM,C680,CESSNA 680 Citation Sovereign,L2J,M
AB4D78,N82718,PA18,PIPER PA-18 Super Cub,L1P,L
AB4E78,N8279J,,,,
AB4F78,N828KD,GA5C,GULFSTREAM G500,L2J,M
AB5278,N829BW,C72R,CESSNA 172R Cutlass RG,L1P,L
AB5778,N83R,SA10,STOLP SA-100 Starduster,L1P,L
AB5E78,N8310Q,C185,CESSNA 185 Skywagon,L1P,L
AB6678,N8334W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6A78,N8346Z,C210,CESSNA 201 Centurion,L1P,L
AB6C78,N835RV,RV12,VANS RV-12,L1P,L
AB6E78,N83582,PA18,PIPER PA-18 Super Cub,L1P,L
AB6F78,N836JM,A30B,AIRBUS A-300-200,L2J,H
AB7178,N8363U,C172,CESSNA 172 Skyhawk,L1P,L
AB7578,N8375X,C172,CESSNA 172 Skyhawk,L1P,L
AB7678,N838EB,BE36,BEECH 36 Bonanza,L1P,L
AB7878,N8380P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7A78,N839H,H269,HUGHES Sky Knight,H1P,L
AB7C78,N8392S,C182,CESSNA 182 Skylane,L1P,L
AB7D78,N83993,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E78,N84KY,RV4,VANS RV-4,L1P,L
AB7F78,N84WD,LGEZ,RUTAN Long-EZ,L1P,L
AB8478,N841KG,ULAC,,L0-,-
AB8878,N842NE,RV8,VANS RV-8,L1P,L
AB8A78,N8426G,PA34,PIPER PA-34 Seneca,L2P,L
AB8C78,N843RC,F8L,AEROMERE F-8L Falco,L1P,L
AB8D78,N84309,C172,CESSNA 172 Skyhawk,L1P,L
AB9078,N844UA,A319,AIRBUS A-319,L2J,M
AB9178,N8443B,CRER,RANS Courier,L1P,L
AB9278,N845AM,B738,BOEING 737-800,L2J,M
AB9A78,N847GH,GALX,GULFSTREAM G200,L2J,M
AB9B78,N847SP,PA24,PIPER PA-24 Comanche,L1P,L
AB9D78,N8479L,C172,CESSNA 172 Skyhawk,L1P,L
ABA078,N8484C,P28B,PIPER PA-28-201T/235/236,L1P,L
ABA478,N8496F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA678,N85RB,B06,BELL 206 JetRanger,H1T,L
ABA778,N850BG,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAD78,N8510S,C182,CESSNA 182 Skylane,L1P,L
