A4B381,N40159,S108,STINSON 108 Voyager,L1P,L
A4B781,N4028B,BL17,BELLANCA 17 Viking,L1P,L
A4BE81,N40447,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4BF81,N405DB,T206,CESSNA T206 Turbo Stationair,L1P,L
A4C281,N4057,MITE,MOONEY M-18,L1P,L
A4C481,N406SF,BE9L,BEECH 90 King Air,L2T,L
A4C581,N40612,BALL,,B0-,-
A4C681,N4069C,S108,STINSON 108 Voyager,L1P,L
A4C981,N40735,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CD81,N40858,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D081,N40900,J3,PIPER J-3 Cub,L1P,L
A4D181,N4098A,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D381,N41TS,SX30,SWEARINGEN SX-300,L1P,L
A4D681,N4100J,,,,
A4D881,N411GV,C208,CESSNA 208 Caravan,L1T,L
A4D981,N411TA,C172,CESSNA 172 Skyhawk,L1P,L
A4DA81,N4112M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4DF81,N413CK,C680,CESSNA 680 Citation Sovereign,L2J,M
A4E181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4E281,N4136T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E381,N414FH,C82R,CESSNA R182 Skylane RG,L1P,L
A4E581,N4141K,M20P,MOONEY M-20,L1P,L
A4E681,N4148W,BE95,BEECH 95 Travel Air,L2P,L
A4E981,N4153N,C140,CESSNA 140,L1P,L
A4EB81,N416MD,PA32,PIPER PA-32,L1P,L
A4F081,N4170H,PA34,PIPER PA-34 Seneca,L2P,L
A4F381,N418T,PC12,PILATUS PC-12,L1T,L
A4F481,N4182L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F681,N419KS,C182,CESSNA 182 Skylane,L1P,L
A4F981,N42CJ,PA32,PIPER PA-32,L1P,L
A4FC81,N420KA,HDJT,HONDA HondaJet,L2J,L
A4FD81,N420VG,,,,
A4FF81,N421BT,RV6,VANS RV-6,L1P,L
A50081,N421MZ,C421,CESSNA 421 Executive Commuter,L2P,L
A50381,N422ER,C172,CESSNA 172 Skyhawk,L1P,L
A50481,N422QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A50581,N42203,ULAC,,L0-,-
A50981,N42326,C182,CESSNA 182 Skylane,L1P,L
A50A81,N424AF,C337,CESSNA 337 Super Skymaster,L2P,L
A50C81,N424WT,PA34,PIPER PA-34 Seneca,L2P,L
A50E81,N425DD,C425,CESSNA 425 Corsair,L2T,L
A50F81,N425PK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A51181,N4257B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51381,N426SH,S22T,CIRRUS SR-22T Turbo,L1P,L
A51481,N42614,J3,PIPER J-3 Cub,L1P,L
A51581,N4269E,T6,NORTH AMERICAN T-6 Texan,L1P,L
A51881,N42737,J3,PIPER J-3 Cub,L1P,L
A51F81,N42902,J3,PIPER J-3 Cub,L1P,L
A52681,N4307X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52781,N431GX,M20P,MOONEY M-20,L1P,L
A52881,N431TC,BALL,,B0-,-
A52A81,N43190,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52C81,N432WA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A52E81,N433CM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A53381,N434RR,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A53581,N4348Y,PA34,PIPER PA-34 Seneca,L2P,L
A53781,N435UP,B752,BOEING 757-200,L2J,M
A53881,N4353Q,C172,CESSNA 172 Skyhawk,L1P,L
A53C81,N4365T,PA32,PIPER PA-32,L1P,L
A53F81,N4370K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54081,N4377W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54481,N4389Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54681,N439W,ZZZZ,,-0-,-
A54981,N44NS,M20P,MOONEY M-20,L1P,L
A54A81,N44YY,PA18,PIPER PA-18 Super Cub,L1P,L
A54B81,N440KC,BE40,BEECH 400 Beechjet,L2J,M
A54D81,N4404,,,,
A54F81,N441NA,C180,CESSNA  180 Skywagon,L1P,L
A55481,N44205,,,,
A55581,N4428F,H500,HUGHES 500,H1T,L
A55881,N44328,PA32,PIPER PA-32,L1P,L
A55981,N444AH,SR22,CIRRUS SR-22,L1P,L
A55A81,N444LP,BE20,BEECH 200 Super King Air,L2T,M
A55D81,N445DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A56281,N446SK,COL4,CESSNA 400 Corvalis TT,L1P,L
A56981,N448N,ZZZZ,,-0-,-
A56F81,N4498E,CH7A,BELLANCA 7 Champion,L1P,L
A57181,N45TW,SSTL,JUST JA30 SuperSTOL,L1P,L
A57881,N4512R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57C81,N4524U,C150,CESSNA 150,L1P,L
A57D81,N453CP,SR22,CIRRUS SR-22,L1P,L
A58281,N454RT,TWEN,TECNAM Twenty-Ten,L1P,L
A58781,N4553S,C182,CESSNA 182 Skylane,L1P,L
A58981,N456MH,R44,ROBINSON R-44 Raven,H1P,L
A58E81,N4570M,,,,
A5A481,N4628H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A881,N464AK,AS31,SCHLEICHER ASH-31,L1P,L
A5AF81,N4657F,C206,CESSNA  206 Stationair,L1P,L
A5B381,N4669J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B681,N4674A,,,,
A5BA81,N4686D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BF81,N47HS,B47G,BELL 47G,H1P,L
A5C381,N4700Q,C188,CESSNA 188 AgTruck,L1P,L
A5C781,N4712T,M4,MAULE M-4,L1P,L
A5D181,N474RV,RV10,VANS RV-10,L1P,L
A5D281,N4741R,B47G,BELL 47G,H1P,L
A5D381,N47482,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D481,N475JM,BE36,BEECH 36 Bonanza,L1P,L
A5D681,N4753U,T210,CESSNA T210 Turbo Centurion,L1P,L
A5E081,N478TF,L8,LUSCOMBE 8,L1P,L
A5E281,N47893,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5E581,N4794V,ST75,STEARMAN Kaydet,L1P,L
A5F381,N4828K,P210,CESSNA P210 Centurion,L1P,L
A5F581,N483UA,A320,AIRBUS A-320,L2J,M
A5FA81,N4845E,C185,CESSNA 185 Skywagon,L1P,L
A5FE81,N4857H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60181,N4862,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A60281,N4869L,C152,CESSNA 152,L1P,L
A60F81,N49U,C550,CESSNA 550 Citation S2,L2J,L
A61B81,N493CT,RENE,Renegade,L1P,L
A62781,N496MM,B763,BOEING 767-300,L2J,H
A62F81,N498TH,AA5,AMERICAN AA-5 Tiger,L1P,L
A63081,N4982U,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A63281,N499L,BE65,BEECH 65 Queen Air,L2P,L
A63681,N5NY,B407,BELL 407,H1T,L
A63781,N5ZD,,,,
A63C81,N5001X,BE36,BEECH 36 Bonanza,L1P,L
A64181,N502BK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A64281,N502MR,P28B,PIPER PA-28-201T/235/236,L1P,L
A64381,N502XX,AT5T,AIR TRACTOR AT-504,L1T,L
A64881,N50376,BL8,BELLANCA 8 Decathlon,L1P,L
A64A81,N504TM,RV6,VANS RV-6,L1P,L
A64C81,N50499,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A64F81,N50541,C150,CESSNA 150,L1P,L
A65081,N506CW,H500,HUGHES 500,H1T,L
A65681,N5071W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65881,N508JS,SR20,CIRRUS SR-20,L1P,L
A65A81,N5083Z,PA22,PIPER PA-22,L1P,L
A65F81,N51EG,RV6,VANS RV-6,L1P,L
A66181,N510AT,C510,CESSNA 510 Citation Mustang,L2J,L
A66781,N5110C,AR11,AERONCA 11 Chief,L1P,L
A66881,N5117P,PA24,PIPER PA-24 Comanche,L1P,L
A66A81,N512SV,RV12,VANS RV-12,L1P,L
A66B81,N5122F,C172,CESSNA 172 Skyhawk,L1P,L
A66C81,N5129S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66D81,N513KM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A67081,N514CD,R44,ROBINSON R-44 Raven,H1P,L
A67181,N514NK,A319,AIRBUS A-319,L2J,M
A67281,N514YR,ULAC,,L0-,-
A67381,N5146M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A67681,N5151D,,,,
A67781,N5158Q,C172,CESSNA 172 Skyhawk,L1P,L
A67A81,N5163G,,,,
A67B81,N517AS,B738,BOEING 737-800,L2J,M
A67F81,N518DQ,A21N,AIRBUS A-321neo,L2J,M
A68181,N5180B,CH60,ZENAIR CH-600 Zodiac,L1P,L
A68281,N5187N,ST75,STEARMAN Kaydet,L1P,L
A68981,N520FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A68A81,N520SC,F2TH,DASSAULT Falcon 2000,L2J,M
A68B81,N5201Z,PA22,PIPER PA-22,L1P,L
A68E81,N521VA,A319,AIRBUS A-319,L2J,M
A68F81,N52132,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69081,N522BM,,,,
A69181,N522MT,B407,BELL 407,H1T,L
A69381,N52255,C182,CESSNA 182 Skylane,L1P,L
A69A81,N52420,C182,CESSNA 182 Skylane,L1P,L
A69E81,N52543,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A081,N526PD,RV7,VANS RV-7,L1P,L
A6A681,N52789,C172,CESSNA 172 Skyhawk,L1P,L
A6A981,N52831,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AA81,N529BL,SR22,CIRRUS SR-22,L1P,L
A6B381,N5305N,C182,CESSNA 182 Skylane,L1P,L
A6B681,N5310E,C82R,CESSNA R182 Skylane RG,L1P,L
A6B781,N5317R,C185,CESSNA 185 Skywagon,L1P,L
A6BE81,N5334L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C281,N5346P,PA24,PIPER PA-24 Comanche,L1P,L
A6C781,N536JB,A320,AIRBUS A-320,L2J,M
A6C981,N5363J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CB81,N537M,R44,ROBINSON R-44 Raven,H1P,L
A6D581,N5399T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6D781,N54VU,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6D981,N540SE,,,,
A6DA81,N54011,C172,CESSNA 172 Skyhawk,L1P,L
A6DF81,N542BP,COL4,CESSNA 400 Corvalis TT,L1P,L
A6E281,N54257,C172,CESSNA 172 Skyhawk,L1P,L
A6E381,N543EM,T210,CESSNA T210 Turbo Centurion,L1P,L
A6EA81,N545AB,RV7,VANS RV-7,L1P,L
A6EC81,N545WP,ST75,STEARMAN Kaydet,L1P,L
A6F081,N546ZM,DRON,,D0-,-
A6F581,N5479A,B738,BOEING 737-800,L2J,M
A6FC81,N54956,C172,CESSNA 172 Skyhawk,L1P,L
A6FD81,N55EL,RV6,VANS RV-6,L1P,L
A70081,N550MC,GLF5,GULFSTREAM 5,L2J,M
A70181,N550XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A70981,N5522K,M20P,MOONEY M-20,L1P,L
A70A81,N5529W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D81,N5534N,C82R,CESSNA R182 Skylane RG,L1P,L
A71181,N5546R,C72R,CESSNA 172R Cutlass RG,L1P,L
A71381,N555RM,RV3,VANS RV-3,L1P,L
A71481,N5551H,PA11,PIPER PA-11 Cub Special,L1P,L
A71881,N5563L,BALL,,B0-,-
A71981,N557AW,C150,CESSNA 150,L1P,L
A72381,N5592J,PA32,PIPER PA-32,L1P,L
A72881,N560SG,C56X,CESSNA 560XL Citation XLS,L2J,M
A72A81,N5609D,BE18,BEECH 18 Expetitor,L2P,L
A72D81,N56136,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73181,N56259,ST75,STEARMAN Kaydet,L1P,L
A73581,N5638B,C182,CESSNA 182 Skylane,L1P,L
A73881,N56424,M5,MAULE M-5,L1P,L
A73981,N565AD,C172,CESSNA 172 Skyhawk,L1P,L
A73C81,N56547,M5,MAULE M-5,L1P,L
A74081,N5667,DO27,DORNIER Do-27,L1P,L
A74181,N567G,GLF5,GULFSTREAM 5,L2J,M
A74781,N56835,FOX,KITFOX,L1P,L
A74B81,N56958,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75081,N570XL,,,,
A75181,N5705S,GLID,,L0-,-
A75381,N571QC,S76,SIKORSKY S-76 Spirit,H2T,L
A75581,N5717V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75781,N572TA,,,,
A76081,N5746T,C172,CESSNA 172 Skyhawk,L1P,L
A76381,N5751K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76981,N577MD,AVID,AVID Flyer,L1P,L
A76C81,N578DW,ULAC,,L0-,-
A76E81,N5780H,PA16,PIPER PA-16 Clipper,L1P,L
A76F81,N5787U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77181,N579T,RV6,VANS RV-6,L1P,L
A77481,N58KS,BE50,BEECH 50 Excalibur,L2P,L
A77881,N58015,ZZZZ,,-0-,-
A77981,N5809F,C210,CESSNA 201 Centurion,L1P,L
A78081,N5826A,KR2,RAND KR-2,L1P,L
A78581,N584HP,BE58,BEECH 58 Baron,L2P,L
A78A81,N585WT,C25B,CESSNA 525B Citation CJ3,L2J,L
A78B81,N58549,C182,CESSNA 182 Skylane,L1P,L
A78C81,N586DD,,,,
A79281,N58714,C182,CESSNA 182 Skylane,L1P,L
A79381,N5879E,C150,CESSNA 150,L1P,L
A79681,N58837,G44,GRUMMAN G-44 Widgeon,A2P,L
A7A781,N5922P,PA24,PIPER PA-24 Comanche,L1P,L
A7AC81,N594CM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7B281,N5951M,C310,CESSNA 310,L2P,L
A7B681,N5963Q,M20P,MOONEY M-20,L1P,L
A7C281,N5999Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7C481,N6W,PTS1,PITTS S-1 Special,L1P,L
A7C681,N60SL,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7C781,N600CR,PA46,PIPER PA-46-310/350,L1P,L
A7C881,N600NX,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7CC81,N601RV,RV6,VANS RV-6,L1P,L
A7CD81,N6011R,C172,CESSNA 172 Skyhawk,L1P,L
A7D181,N6023U,BE36,BEECH 36 Bonanza,L1P,L
A7D281,N603BD,B47G,BELL 47G,H1P,L
A7D581,N6035X,UH12,HILLER UH-12,H1P,L
A7D881,N6040P,PA24,PIPER PA-24 Comanche,L1P,L
A7D981,N60470,C150,CESSNA 150,L1P,L
A7DC81,N6052S,BE33,BEECH 33 Bonanza,L1P,L
A7E481,N6076Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E781,N6081Q,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7EB81,N6093T,,,,
A7ED81,N61MJ,H269,HUGHES Sky Knight,H1P,L
A7F281,N611AM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7F781,N612PR,HDJT,HONDA HondaJet,L2J,L
A7F981,N6127H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FB81,N613SP,C172,CESSNA 172 Skyhawk,L1P,L
A7FD81,N6139L,AA1,AMERICAN AA-1,L1P,L
A7FF81,N614VM,C25B,CESSNA 525B Citation CJ3,L2J,L
A80081,N6144C,BE60,BEECH 60 Duke,L2P,L
A80281,N615ND,DRON,,D0-,-
A80C81,N618AL,SR22,CIRRUS SR-22,L1P,L
A80D81,N618LS,C25B,CESSNA 525B Citation CJ3,L2J,L
A80F81,N6185D,PA18,PIPER PA-18 Super Cub,L1P,L
A81081,N619DJ,EXEC,ROTORWAY Exec,H1P,L
A81381,N6197G,C150,CESSNA 150,L1P,L
A81481,N62GG,LNCE,LANCAIR ES,L1P,L
A81681,N620CT,FOX,KITFOX,L1P,L
A81C81,N6211T,C150,CESSNA 150,L1P,L
A81E81,N622JP,RV7,VANS RV-7,L1P,L
A82181,N623BF,AT8T,AIR TRACTOR AT-802,L1T,M
A82481,N6235Z,PTS2,PITTS S-2 Special,L1P,L
A82781,N6240R,,,,
A82881,N62472,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A82B81,N6252U,,,,
A82D81,N626L,,,,
A83581,N628RW,,,,
A83781,N62883,B739,BOEING 737-900,L2J,M
A84081,N6303D,C170,CESSNA 170,L1P,L
A84581,N632DM,C208,CESSNA 208 Caravan,L1T,L
A84881,N6327K,C150,CESSNA 150,L1P,L
A84A81,N633SR,SR22,CIRRUS SR-22,L1P,L
A84F81,N6344E,C172,CESSNA 172 Skyhawk,L1P,L
A85381,N6356H,J3,PIPER J-3 Cub,L1P,L
A86281,N6397J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86481,N64SQ,,,,
A86881,N64063,C172,CESSNA 172 Skyhawk,L1P,L
A86981,N641FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86A81,N641RZ,R66,ROBINSON R-66,H1T,L
A86B81,N6411V,C72R,CESSNA 172R Cutlass RG,L1P,L
A86C81,N64186,C172,CESSNA 172 Skyhawk,L1P,L
A87881,N645HD,DRON,,D0-,-
A87B81,N64597,D7,FOKKER D-7 Replica,L1P,L
A87E81,N6464Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A88081,N647P,RV8,VANS RV-8,L1P,L
A88A81,N65BG,G109,GROB G-109,L1P,L
A88F81,N6503F,C150,CESSNA 150,L1P,L
A89281,N651XC,SR22,CIRRUS SR-22,L1P,L
A89A81,N6532D,C172,CESSNA 172 Skyhawk,L1P,L
A89B81,N6539Q,,,,
A89F81,N655CB,S22T,CIRRUS SR-22T Turbo,L1P,L
A8A581,N6561B,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A8A981,N6573E,SA30,STOLP Starduster Too,L1P,L
A8B381,N66SS,BE95,BEECH 95 Travel Air,L2P,L
A8B581,N660PC,RV6,VANS RV-6,L1P,L
A8BA81,N6611X,C182,CESSNA 182 Skylane,L1P,L
A8BB81,N66188,C150,CESSNA 150,L1P,L
A8BE81,N66230,C172,CESSNA 172 Skyhawk,L1P,L
A8C281,N66353,,,,
A8C581,N6640V,EAGL,CHRISTEN Eagle,L1P,L
A8C981,N6652Y,BE36,BEECH 36 Bonanza,L1P,L
A8CE81,N667CW,SR22,CIRRUS SR-22,L1P,L
A8D181,N66764,C180,CESSNA  180 Skywagon,L1P,L
A8D481,N6681W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D981,N67BJ,C180,CESSNA  180 Skywagon,L1P,L
A8DE81,N6703H,J3,PIPER J-3 Cub,L1P,L
A8E981,N6732F,C150,CESSNA 150,L1P,L
A8EB81,N674KM,PA11,PIPER PA-11 Cub Special,L1P,L
A8EF81,N675NK,A321,AIRBUS A-321,L2J,M
A8F681,N677J,BE9L,BEECH 90 King Air,L2T,L
A8F981,N678AS,R44,ROBINSON R-44 Raven,H1P,L
A8FC81,N6785K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90081,N6797N,M20P,MOONEY M-20,L1P,L
A90481,N680PE,C680,CESSNA 680 Citation Sovereign,L2J,M
A90681,N68067,BD4,BEDE BD-4,L1P,L
A90881,N681SC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A91481,N6840X,C172,CESSNA 172 Skyhawk,L1P,L
A91581,N68478,UHEL,,H0-,-
A91A81,N686LF,A119,AGUSTA AW-119 Koala,H1T,L
A92481,N68889,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A92681,N689V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A92781,N68931,J5,PIPER J-5 Cub Cruiser,L1P,L
A92E81,N691AV,A319,AIRBUS A-319,L2J,M
A92F81,N691MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A93181,N6915N,M20P,MOONEY M-20,L1P,L
A93581,N6927R,T210,CESSNA T210 Turbo Centurion,L1P,L
A93881,N6932H,J3,PIPER J-3 Cub,L1P,L
A93D81,N695CF,S22T,CIRRUS SR-22T Turbo,L1P,L
A94281,N696RK,RV6,VANS RV-6,L1P,L
A94481,N6968S,C150,CESSNA 150,L1P,L
A94581,N697JB,PA34,PIPER PA-34 Seneca,L2P,L
A94781,N6973J,P28R,PIPER PA-28R-180/200/201,L1P,L
A94981,N698M,EN28,ENSTROM F-28,H1P,L
A94C81,N699DS,PA20,PIPER PA-20 Pacer,L1P,L
A94E81,N6990D,PA18,PIPER PA-18 Super Cub,L1P,L
A95181,N7SW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A95281,N70DA,R66,ROBINSON R-66,H1T,L
A95381,N70PG,BE33,BEECH 33 Bonanza,L1P,L
A95581,N700KT,,,,
A95881,N701CK,B744,BOEING 747-400,L4J,H
A95D81,N702RP,ULAC,,L0-,-
A95F81,N7028W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96081,N703JF,FOX,KITFOX,L1P,L
A96381,N704AY,C150,CESSNA 150,L1P,L
A96481,N704MD,C208,CESSNA 208 Caravan,L1T,L
A96681,N7045R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96781,N705DW,RV6,VANS RV-6,L1P,L
A96D81,N7062L,,,,
A96E81,N7069X,R44,ROBINSON R-44 Raven,H1P,L
A96F81,N707KS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A97281,N708CJ,CRUZ,CSA PS-28 Cruiser,L1P,L
A97581,N7086S,PA18,PIPER PA-18 Super Cub,L1P,L
A97F81,N7108D,PA22,PIPER PA-22,L1P,L
A98081,N711HP,BE95,BEECH 95 Travel Air,L2P,L
A98181,N711TV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98281,N71126,C182,CESSNA 182 Skylane,L1P,L
A98A81,N7137B,RC3,REPUBLIC RC-3 Seabee,A1P,L
A98B81,N714GB,C150,CESSNA 150,L1P,L
A98E81,N7149E,L29,AERO L-29 Delfin,L1J,L
A99181,N71537,L8,LUSCOMBE 8,L1P,L
A99281,N716BS,SR22,CIRRUS SR-22,L1P,L
A99C81,N71825,L8,LUSCOMBE 8,L1P,L
A99E81,N719LL,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A581,N720WA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9A781,N721CM,NAVI,NORTH AMERICAN Navion,L1P,L
A9AC81,N722RR,T210,CESSNA T210 Turbo Centurion,L1P,L
A9AD81,N7221M,C175,CESSNA 175 Skylark,L1P,L
A9B381,N724MF,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A9B581,N7245T,C172,CESSNA 172 Skyhawk,L1P,L
A9BB81,N726TB,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A9BF81,N727W,,,,
A9C081,N7274R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C981,N73JG,BL8,BELLANCA 8 Decathlon,L1P,L
A9CB81,N730ET,M20P,MOONEY M-20,L1P,L
A9CF81,N731HR,P210,CESSNA P210 Centurion,L1P,L
A9D081,N731TX,C77R,CESSNA 177RG Cardinal RG,L1P,L
A9D381,N732LP,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D581,N7325A,C172,CESSNA 172 Skyhawk,L1P,L
A9DF81,N735VH,C182,CESSNA 182 Skylane,L1P,L
A9E581,N737ES,C172,CESSNA 172 Skyhawk,L1P,L
A9EC81,N739AG,C172,CESSNA 172 Skyhawk,L1P,L
A9F081,N74DE,,,,
A9F181,N74PL,PA23,PIPER PA-23,L2P,L
A9F681,N741CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9F981,N7416X,C172,CESSNA 172 Skyhawk,L1P,L
AA0181,N744BB,,,,
AA0381,N744XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA0481,N7445V,M20P,MOONEY M-20,L1P,L
AA0781,N7450M,C175,CESSNA 175 Skylark,L1P,L
AA0881,N7457Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0D81,N747KW,MM16,MAGNI M-16 Tandem Trainer,G1P,L
AA0E81,N747WB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA0F81,N7474T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1381,N7486W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1581,N749RS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA1681,N7491N,BE33,BEECH 33 Bonanza,L1P,L
AA1A81,N750EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA1C81,N75007,ST75,STEARMAN Kaydet,L1P,L
AA1D81,N7508H,H269,HUGHES Sky Knight,H1P,L
AA2A81,N754SM,RBEL,MURPHY Rebel,L1P,L
AA3481,N757EU,C182,CESSNA 182 Skylane,L1P,L
AA3581,N757R,C182,CESSNA 182 Skylane,L1P,L
AA3681,N75706,C172,CESSNA 172 Skyhawk,L1P,L
AA3781,N7578G,C172,CESSNA 172 Skyhawk,L1P,L
AA3881,N758HS,C172,CESSNA 172 Skyhawk,L1P,L
AA3981,N758TY,C172,CESSNA 172 Skyhawk,L1P,L
AA3A81,N75829,C172,CESSNA 172 Skyhawk,L1P,L
AA3B81,N759AJ,C182,CESSNA 182 Skylane,L1P,L
AA3D81,N759WW,C182,CESSNA 182 Skylane,L1P,L
AA4A81,N762RV,C208,CESSNA 208 Caravan,L1T,L
AA4C81,N76282,C120,CESSNA 120,L1P,L
AA5B81,N76693,C140,CESSNA 140,L1P,L
AA5D81,N767WD,C82R,CESSNA R182 Skylane RG,L1P,L
AA6281,N7686Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6A81,N770RC,DRON,,D0-,-
AA6B81,N77009,C140,CESSNA 140,L1P,L
AA6E81,N771UA,B772,BOEING 777-200,L2J,H
AA7081,N772AM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA7881,N774GH,F2TH,DASSAULT Falcon 2000,L2J,M
AA7A81,N7742,,,,
AA7B81,N7749L,C172,CESSNA 172 Skyhawk,L1P,L
AA8081,N776ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8281,N7766F,C150,CESSNA 150,L1P,L
AA8481,N777RB,C56X,CESSNA 560XL Citation XLS,L2J,M
AA8581,N77708,FNKB,FUNK B,L1P,L
AA8681,N7778J,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA8A81,N779AL,B407,BELL 407,H1T,L
AA8D81,N7795D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8E81,N78DJ,P28R,PIPER PA-28R-180/200/201,L1P,L
AA9781,N78161,,,,
AA9A81,N7821T,C172,CESSNA 172 Skyhawk,L1P,L
AA9C81,N783JP,RV9,VANS RV-9,L1P,L
AA9E81,N7833W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA281,N7845Z,C150,CESSNA 150,L1P,L
AAA581,N7850R,BE56,BEECH 56 Turbo Baron,L2P,L
AAAA81,N78695,C172,CESSNA 172 Skyhawk,L1P,L
AAAB81,N787L,SONX,SONEX AIRCRAFT Sonex,L1P,L
AAAC81,N787WF,SR22,CIRRUS SR-22,L1P,L
AAAD81,N7874X,C172,CESSNA 172 Skyhawk,L1P,L
AAB581,N78983,M20P,MOONEY M-20,L1P,L
AAB681,N79JN,VEZE,RUTAN VariEze,L1P,L
AABA81,N7901A,B738,BOEING 737-800,L2J,M
