A511E5,N42597,M7,MAULE M-7,L1P,L
A512E5,N426LB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A514E5,N4264Z,PA18,PIPER PA-18 Super Cub,L1P,L
A516E5,N427P,B407,BELL 407,H1T,L
A518E5,N42762,J3,PIPER J-3 Cub,L1P,L
A51BE5,N4281U,C150,CESSNA 150,L1P,L
A51CE5,N42885,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51FE5,N4293X,PA34,PIPER PA-34 Seneca,L2P,L
A520E5,N43BG,B350,BEECHCRAFT Super King Air 350,L2T,M
A525E5,N4303F,P28B,PIPER PA-28-201T/235/236,L1P,L
A52AE5,N432DP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52DE5,N4327M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52FE5,N433ST,PA32,PIPER PA-32,L1P,L
A530E5,N4332D,BE23,BEECH 23 Sundowner,L1P,L
A531E5,N4339Q,C172,CESSNA 172 Skyhawk,L1P,L
A538E5,N4356K,NAVI,NORTH AMERICAN Navion,L1P,L
A53BE5,N4361B,C170,CESSNA 170,L1P,L
A53CE5,N4368N,GLST,GLASAIR SH-4 GlaStar,L1P,L
A53FE5,N4373E,CH7A,BELLANCA 7 Champion,L1P,L
A543E5,N4385H,PARA,,P0-,-
A54DE5,N44065,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A550E5,N4411X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A551E5,N44188,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A554E5,N44230,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A558E5,N44353,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A559E5,N444EH,B47G,BELL 47G,H1P,L
A55CE5,N44476,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A567E5,N44764,P28A,PIPER PA-28-140/150/160/180,L1P,L
A569E5,N448S,GLST,GLASAIR SH-4 GlaStar,L1P,L
A56BE5,N44887,P28R,PIPER PA-28R-180/200/201,L1P,L
A56CE5,N449JS,BE9T,BEECH F90 King Air,L2T,L
A56EE5,N4493Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56FE5,N45BJ,,,,
A572E5,N450JA,PA44,PIPER PA-44 Seminole,L2P,L
A578E5,N4515L,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FE5,N4532F,AT3T,AIR TRACTOR AT-302/402,L1T,L
A580E5,N4539S,AA5,AMERICAN AA-5 Tiger,L1P,L
A584E5,N455CD,SR22,CIRRUS SR-22,L1P,L
A587E5,N4556M,BE36,BEECH 36 Bonanza,L1P,L
A589E5,N456RH,AA5,AMERICAN AA-5 Tiger,L1P,L
A58BE5,N4568Q,LGEZ,RUTAN Long-EZ,L1P,L
A58CE5,N457J,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A594E5,N459PW,RV4,VANS RV-4,L1P,L
A595E5,N4590B,C152,CESSNA 152,L1P,L
A59DE5,N461FX,GLF4,GULFSTREAM 4,L2J,M
A59FE5,N4611Z,PA22,PIPER PA-22,L1P,L
A5A7E5,N46355,C172,CESSNA 172 Skyhawk,L1P,L
A5AAE5,N4640X,C150,CESSNA 150,L1P,L
A5ADE5,N465TP,P46T,PIPER PA-46-500TP,L1T,L
A5B1E5,N466WM,R44,ROBINSON R-44 Raven,H1P,L
A5B2E5,N46643,C172,CESSNA 172 Skyhawk,L1P,L
A5BAE5,N46889,C152,CESSNA 152,L1P,L
A5BEE5,N47BL,,,,
A5C1E5,N470JC,C180,CESSNA  180 Skywagon,L1P,L
A5C3E5,N4703K,C182,CESSNA 182 Skylane,L1P,L
A5C5E5,N471MA,C414,CESSNA 414 Chancellor,L2P,L
A5CEE5,N4732H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D0E5,N474KP,C72R,CESSNA 172R Cutlass RG,L1P,L
A5D2E5,N4744L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DAE5,N4768S,PA32,PIPER PA-32,L1P,L
A5DFE5,N478M,MITE,MOONEY M-18,L1P,L
A5E1E5,N4785M,CH70,ZENAIR CH-701 Stol,L1P,L
A5E2E5,N479DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5E4E5,N4790D,C182,CESSNA 182 Skylane,L1P,L
A5E7E5,N48SW,S108,STINSON 108 Voyager,L1P,L
A5E8E5,N480DA,SR20,CIRRUS SR-20,L1P,L
A5E9E5,N480PG,SR20,CIRRUS SR-20,L1P,L
A5EFE5,N4819B,C152,CESSNA 152,L1P,L
A5F7E5,N484EM,G280,GULFSTREAM G280,L2J,M
A5FAE5,N4848,,,,
A601E5,N48645,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A608E5,N48810,C152,CESSNA 152,L1P,L
A60FE5,N49Y,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A619E5,N4920G,C172,CESSNA 172 Skyhawk,L1P,L
A61DE5,N4932K,NAVI,NORTH AMERICAN Navion,L1P,L
A628E5,N4961H,PA11,PIPER PA-11 Cub Special,L1P,L
A629E5,N4968U,C210,CESSNA 201 Centurion,L1P,L
A62CE5,N4973L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62EE5,N498MB,E300,EXTRA EA-300/330/350,L1P,L
A635E5,N5GS,C182,CESSNA 182 Skylane,L1P,L
A636E5,N5SY,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A637E5,N50DC,CB1,HATZ CB-1 Classic,L1P,L
A638E5,N50PJ,AA5,AMERICAN AA-5 Tiger,L1P,L
A63AE5,N500KV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A63CE5,N5004S,BALL,,B0-,-
A642E5,N502RR,S22T,CIRRUS SR-22T Turbo,L1P,L
A645E5,N503JH,FOX,KITFOX,L1P,L
A646E5,N503UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A647E5,N5033Q,C310,CESSNA 310,L2P,L
A648E5,N504B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64BE5,N5045T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64EE5,N5050K,GLID,,L0-,-
A64FE5,N5057W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A652E5,N5062N,CH7B,BELLANCA 7 Citabria,L1P,L
A65AE5,N5086U,ULAC,,L0-,-
A65DE5,N5091L,BALL,,B0-,-
A65EE5,N5098X,CH7A,BELLANCA 7 Champion,L1P,L
A664E5,N5108F,C172,CESSNA 172 Skyhawk,L1P,L
A666E5,N511TX,,,,
A670E5,N514GD,GLF5,GULFSTREAM 5,L2J,M
A672E5,N51416,C150,CESSNA 150,L1P,L
A675E5,N515VH,RV7,VANS RV-7,L1P,L
A676E5,N51539,J3,PIPER J-3 Cub,L1P,L
A678E5,N516N,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A67AE5,N5166B,RC3,REPUBLIC RC-3 Seabee,A1P,L
A67EE5,N5178E,C180,CESSNA  180 Skywagon,L1P,L
A680E5,N518TW,BALL,,B0-,-
A681E5,N51827,C72R,CESSNA 172R Cutlass RG,L1P,L
A687E5,N52PL,B06,BELL 206 JetRanger,H1T,L
A68BE5,N5204U,C162,CESSNA 162 Skycatcher,L1P,L
A68CE5,N521CP,AS21,SCHLEICHER ASK-21,L1P,L
A68EE5,N521ZA,S22T,CIRRUS SR-22T Turbo,L1P,L
A693E5,N52280,C172,CESSNA 172 Skyhawk,L1P,L
A697E5,N524BB,C56X,CESSNA 560XL Citation XLS,L2J,M
A69AE5,N5245V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6A1E5,N5262Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A7E5,N528NU,ZZZZ,,-0-,-
A6A9E5,N5286W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AAE5,N529FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ACE5,N5291N,C182,CESSNA 182 Skylane,L1P,L
A6AEE5,N53JJ,FOX,KITFOX,L1P,L
A6B1E5,N530RA,C525,CESSNA 525 CitationJet,L2J,L
A6B7E5,N532AK,J3,PIPER J-3 Cub,L1P,L
A6BBE5,N533DH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6BEE5,N5337F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C1E5,N53418,P337,CESSNA P337 Skymaster,L2P,L
A6C2E5,N5349J,ULAC,,L0-,-
A6C6E5,N536BW,C68A,CESSNA 680 Citation Latitude,L2J,M
A6C9E5,N5366D,C180,CESSNA  180 Skywagon,L1P,L
A6CDE5,N5378G,COUR,HELIO Courier,L1P,L
A6D4E5,N5395B,C182,CESSNA 182 Skylane,L1P,L
A6D5E5,N54DG,BE36,BEECH 36 Bonanza,L1P,L
A6DAE5,N5404W,P210,CESSNA P210 Centurion,L1P,L
A6E1E5,N5421R,C172,CESSNA 172 Skyhawk,L1P,L
A6E5E5,N5433U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E6E5,N544BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A6FCE5,N54981,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6FDE5,N55JL,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6FEE5,N55US,AP20,AEROPRACT A-20,L1P,L
A701E5,N55009,,,,
A702E5,N5508K,FB1A,BOWERS Fly Baby 1A,L1P,L
A705E5,N5513B,C182,CESSNA 182 Skylane,L1P,L
A706E5,N552AM,S22T,CIRRUS SR-22T Turbo,L1P,L
A70DE5,N5537H,C152,CESSNA 152,L1P,L
A711E5,N5549L,BALL,,B0-,-
A713E5,N555VM,RV7,VANS RV-7,L1P,L
A714E5,N5554C,BALL,,B0-,-
A716E5,N556ND,C172,CESSNA 172 Skyhawk,L1P,L
A721E5,N559LS,FDCT,FLIGHT DESIGN CT,L1P,L
A727E5,N560LA,C56X,CESSNA 560XL Citation XLS,L2J,M
A72DE5,N56161,P28A,PIPER PA-28-140/150/160/180,L1P,L
A731E5,N56284,PARA,,P0-,-
A732E5,N563JP,C210,CESSNA 201 Centurion,L1P,L
A734E5,N5633W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73BE5,N5650R,M5,MAULE M-5,L1P,L
A73FE5,N5662U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A740E5,N56695,P28A,PIPER PA-28-140/150/160/180,L1P,L
A741E5,N567L,PA18,PIPER PA-18 Super Cub,L1P,L
A744E5,N568CS,A109,AGUSTA AW-109 Grand,H2T,L
A747E5,N56860,P28A,PIPER PA-28-140/150/160/180,L1P,L
A750E5,N5701A,C172,CESSNA 172 Skyhawk,L1P,L
A75AE5,N573PT,GALX,GULFSTREAM G200,L2J,M
A75CE5,N5737K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A760E5,N5749N,TAIL,WITTMAN Tailwind,L1P,L
A761E5,N575KH,DFLY,VIKING Dragonfly,L1P,L
A763E5,N5754E,C172,CESSNA 172 Skyhawk,L1P,L
A764E5,N576C,S108,STINSON 108 Voyager,L1P,L
A76EE5,N5783C,C170,CESSNA 170,L1P,L
A773E5,N58DL,BE58,BEECH 58 Baron,L2P,L
A774E5,N58PS,SA30,STOLP Starduster Too,L1P,L
A778E5,N58040,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A783E5,N5833Y,PA23,PIPER PA-23,L2P,L
A785E5,N584MP,DRON,,D0-,-
A792E5,N5874Z,PA22,PIPER PA-22,L1P,L
A794E5,N588P,BE58,BEECH 58 Baron,L2P,L
A799E5,N5891U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A0E5,N5908P,PA24,PIPER PA-24 Comanche,L1P,L
A7A6E5,N592XC,DRON,,D0-,-
A7AAE5,N5930A,C172,CESSNA 172 Skyhawk,L1P,L
A7ADE5,N594ST,PA46,PIPER PA-46-310/350,L1P,L
A7AEE5,N5942D,PA22,PIPER PA-22,L1P,L
A7B8E5,N597RF,DRON,,D0-,-
A7B9E5,N5971B,,,,
A7BDE5,N5983E,C82R,CESSNA R182 Skylane RG,L1P,L
A7C1E5,N5995H,PA16,PIPER PA-16 Clipper,L1P,L
A7C2E5,N6DN,C182,CESSNA 182 Skylane,L1P,L
A7C3E5,N6PU,RV6,VANS RV-6,L1P,L
A7C5E5,N60LE,R44,ROBINSON R-44 Raven,H1P,L
A7C7E5,N600GR,PC12,PILATUS PC-12,L1T,L
A7C9E5,N6002H,AT8T,AIR TRACTOR AT-802,L1T,M
A7CAE5,N6009U,BE23,BEECH 23 Sundowner,L1P,L
A7CCE5,N601VV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D5E5,N6038S,PTS2,PITTS S-2 Special,L1P,L
A7D6E5,N604JB,ULAC,,L0-,-
A7D8E5,N6043J,BE23,BEECH 23 Sundowner,L1P,L
A7DAE5,N605M,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DCE5,N6055M,S108,STINSON 108 Voyager,L1P,L
A7DDE5,N606DS,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7DFE5,N6060D,PA22,PIPER PA-22,L1P,L
A7E0E5,N6067Q,M20P,MOONEY M-20,L1P,L
A7E7E5,N6084K,AT6T,AIR TRACTOR AT-602,L1T,L
A7EBE5,N6096N,RS12,RANS S-12 Super Airaile,L1P,L
A7EFE5,N610MV,C182,CESSNA 182 Skylane,L1P,L
A7F1E5,N61057,C150,CESSNA 150,L1P,L
A7F6E5,N612HK,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7F9E5,N613AB,AVID,AVID Flyer,L1P,L
A7FAE5,N613LH,B06,BELL 206 JetRanger,H1T,L
A7FCE5,N61345,C150,CESSNA 150,L1P,L
A7FFE5,N614ZM,DA42,DIAMOND DA-42 Guardian,L2P,L
A800E5,N61468,,,,
A802E5,N615SD,M4,MAULE M-4,L1P,L
A805E5,N616JW,PTS2,PITTS S-2 Special,L1P,L
A807E5,N61633,C172,CESSNA 172 Skyhawk,L1P,L
A80AE5,N617Y,FOX,KITFOX,L1P,L
A80DE5,N618QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A80EE5,N6180Y,PA23,PIPER PA-23,L2P,L
A80FE5,N61879,C172,CESSNA 172 Skyhawk,L1P,L
A810E5,N619HJ,R44,ROBINSON R-44 Raven,H1P,L
A812E5,N61921,,,,
A813E5,N62AA,BE36,BEECH 36 Bonanza,L1P,L
A814E5,N62LG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A818E5,N6202K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A81CE5,N6214N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A81EE5,N622NP,DRON,,D0-,-
A823E5,N6231H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A824E5,N6238U,T206,CESSNA T206 Turbo Stationair,L1P,L
A82DE5,N626Q,DA40,DIAMOND DA-40 Club Star,L1P,L
A82FE5,N6267S,FOX,KITFOX,L1P,L
A830E5,N627GS,COZY,CO-Z Cozy,L1P,L
A833E5,N6279V,C72R,CESSNA 172R Cutlass RG,L1P,L
A837E5,N629CG,PA32,PIPER PA-32,L1P,L
A83AE5,N6296Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83BE5,N63FE,HUSK,CHRISTEN Husky,L1P,L
A83CE5,N63RL,P28R,PIPER PA-28R-180/200/201,L1P,L
A843E5,N63101,C172,CESSNA 172 Skyhawk,L1P,L
A844E5,N6318B,C210,CESSNA 201 Centurion,L1P,L
A846E5,N632TT,DIMO,DIAMOND H-36 Dimona,L1P,L
A848E5,N633AD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A84CE5,N634DB,BE18,BEECH 18 Expetitor,L2P,L
A851E5,N635SF,G280,GULFSTREAM G280,L2J,M
A852E5,N63512,C172,CESSNA 172 Skyhawk,L1P,L
A853E5,N6359C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A862E5,N64AC,BL8,BELLANCA 8 Decathlon,L1P,L
A868E5,N6409Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A86BE5,N6414Q,M20P,MOONEY M-20,L1P,L
A86FE5,N6426T,C82R,CESSNA R182 Skylane RG,L1P,L
A871E5,N643RP,ULAC,,L0-,-
A876E5,N6443N,T210,CESSNA T210 Turbo Centurion,L1P,L
A87BE5,N646DW,C172,CESSNA 172 Skyhawk,L1P,L
A87DE5,N6460H,C207,CESSNA 207 Turbo Stationair,L1P,L
A882E5,N6479X,C180,CESSNA  180 Skywagon,L1P,L
A885E5,N6484P,PA24,PIPER PA-24 Comanche,L1P,L
A88AE5,N65FG,GLF6,GULFSTREAM G650,L2J,M
A88CE5,N650BT,CH65,ZENAIR CH-650 Zodiac,L1P,L
A88FE5,N6506A,AA5,AMERICAN AA-5 Tiger,L1P,L
A891E5,N651QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A896E5,N65226,PARA,,P0-,-
A897E5,N653AF,PC12,PILATUS PC-12,L1T,L
A89AE5,N65349,J3,PIPER J-3 Cub,L1P,L
A8A1E5,N65514,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A2E5,N6559E,C175,CESSNA 175 Skylark,L1P,L
A8A3E5,N656K,,,,
A8A5E5,N65637,C172,CESSNA 172 Skyhawk,L1P,L
A8ACE5,N65802,GLID,,L0-,-
A8B0E5,N65925,J5,PIPER J-5 Cub Cruiser,L1P,L
A8B1E5,N66AE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B2E5,N66LL,C150,CESSNA 150,L1P,L
A8B3E5,N66WS,P210,CESSNA P210 Centurion,L1P,L
A8B5E5,N660TC,ULAC,,L0-,-
A8B6E5,N6602P,PA24,PIPER PA-24 Comanche,L1P,L
A8B7E5,N66090,C172,CESSNA 172 Skyhawk,L1P,L
A8B9E5,N661WA,C208,CESSNA 208 Caravan,L1T,L
A8C1E5,N6631M,C182,CESSNA 182 Skylane,L1P,L
A8C3E5,N664JH,SR20,CIRRUS SR-20,L1P,L
A8C5E5,N6643Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C6E5,N665B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8CAE5,N666DY,FOX,KITFOX,L1P,L
A8CBE5,N666QD,,,,
A8D3E5,N668W,TBM7,SOCATA TBM-700A/B/C,L1T,L
A8D8E5,N6696U,M20P,MOONEY M-20,L1P,L
A8DBE5,N670BV,ULAC,,L0-,-
A8E5E5,N67228,,,,
A8E9E5,N6735A,C172,CESSNA 172 Skyhawk,L1P,L
A8EEE5,N675GD,L8,LUSCOMBE 8,L1P,L
A8F1E5,N6759G,BE36,BEECH 36 Bonanza,L1P,L
A8F6E5,N677N,WACF,WACO F,L1P,L
A8FBE5,N67804,B06,BELL 206 JetRanger,H1T,L
A8FEE5,N679TW,BALL,,B0-,-
A900E5,N68AG,M20P,MOONEY M-20,L1P,L
A905E5,N6802R,T210,CESSNA T210 Turbo Centurion,L1P,L
A906E5,N68092,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A90AE5,N682CP,C172,CESSNA 172 Skyhawk,L1P,L
A912E5,N684JK,PA32,PIPER PA-32,L1P,L
A918E5,N6855V,M20P,MOONEY M-20,L1P,L
A91BE5,N6860M,T210,CESSNA T210 Turbo Centurion,L1P,L
A91CE5,N6867Y,PA23,PIPER PA-23,L2P,L
A927E5,N6896W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A929E5,N69RS,P28R,PIPER PA-28R-180/200/201,L1P,L
A92DE5,N6906E,C175,CESSNA 175 Skylark,L1P,L
A931E5,N6918H,C172,CESSNA 172 Skyhawk,L1P,L
A935E5,N693AK,PA18,PIPER PA-18 Super Cub,L1P,L
A93DE5,N695GF,ST75,STEARMAN Kaydet,L1P,L
A943E5,N6964A,C172,CESSNA 172 Skyhawk,L1P,L
A949E5,N698R,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A94AE5,N69806,B739,BOEING 737-900,L2J,M
A952E5,N70HA,WAIX,SONEX Waiex,L1P,L
A954E5,N700DM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A955E5,N700PT,TBM7,SOCATA TBM-700A/B/C,L1T,L
A956E5,N700ZZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A957E5,N7007K,PA20,PIPER PA-20 Pacer,L1P,L
A959E5,N701SR,CH70,ZENAIR CH-701 Stol,L1P,L
A962E5,N7036H,BALL,,B0-,-
A965E5,N7041,PA18,PIPER PA-18 Super Cub,L1P,L
A96BE5,N706LU,C172,CESSNA 172 Skyhawk,L1P,L
A96FE5,N707PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A971E5,N7077J,T18,THORP Tiger,L1P,L
A975E5,N7089M,C175,CESSNA 175 Skylark,L1P,L
A978E5,N7094D,PA18,PIPER PA-18 Super Cub,L1P,L
A979E5,N71BZ,RLU1,RLU Super Breezy,L1P,L
A97AE5,N71NE,GLF4,GULFSTREAM 4,L2J,M
A97BE5,N71YL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A97CE5,N710JR,PA23,PIPER PA-23,L2P,L
A97FE5,N711BH,LJ45,LEARJET 45,L2J,M
A985E5,N7120T,C172,CESSNA 172 Skyhawk,L1P,L
A989E5,N7132W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98AE5,N71397,C182,CESSNA 182 Skylane,L1P,L
A98BE5,N714LB,BALL,,B0-,-
A991E5,N71562,P46T,PIPER PA-46-500TP,L1T,L
A994E5,N7161U,M20P,MOONEY M-20,L1P,L
A995E5,N71685,C182,CESSNA 182 Skylane,L1P,L
A997E5,N717UW,A319,AIRBUS A-319,L2J,M
A9A1E5,N72HC,PA46,PIPER PA-46-310/350,L1P,L
A9A3E5,N720DP,B407,BELL 407,H1T,L
A9A5E5,N7200A,C172,CESSNA 172 Skyhawk,L1P,L
A9A9E5,N7212D,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A9AEE5,N723CB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A9B1E5,N7236K,PA18,PIPER PA-18 Super Cub,L1P,L
A9B2E5,N724F,PC12,PILATUS PC-12,L1T,L
A9B4E5,N7241B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9BCE5,N7265H,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C1E5,N728GL,G2T1,GREAT LAKES 2T-1,L1P,L
A9C8E5,N73CA,BE58,BEECH 58 Baron,L2P,L
A9CFE5,N731MR,C188,CESSNA 188 AgTruck,L1P,L
A9D0E5,N731XX,P210,CESSNA P210 Centurion,L1P,L
A9D5E5,N73276,B738,BOEING 737-800,L2J,M
A9D6E5,N733HF,C172,CESSNA 172 Skyhawk,L1P,L
A9D9E5,N73399,C172,CESSNA 172 Skyhawk,L1P,L
A9DBE5,N734WK,C172,CESSNA 172 Skyhawk,L1P,L
A9DCE5,N73441,C172,CESSNA 172 Skyhawk,L1P,L
A9DEE5,N735PB,C182,CESSNA 182 Skylane,L1P,L
A9DFE5,N735ZH,C182,CESSNA 182 Skylane,L1P,L
A9E2E5,N736S,RV7,VANS RV-7,L1P,L
A9E3E5,N7361W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E5E5,N737JS,C82R,CESSNA R182 Skylane RG,L1P,L
A9E6E5,N737UY,C172,CESSNA 172 Skyhawk,L1P,L
A9E7E5,N7373Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9E8E5,N738BJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EBE5,N73852,C172,CESSNA 172 Skyhawk,L1P,L
A9F0E5,N74HE,,,,
A9F1E5,N74TL,RV7,VANS RV-7,L1P,L
A9F2E5,N740DR,SR22,CIRRUS SR-22,L1P,L
A9F5E5,N7407P,BALL,,B0-,-
A9FAE5,N742KM,CH70,ZENAIR CH-701 Stol,L1P,L
A9FDE5,N743CD,SR22,CIRRUS SR-22,L1P,L
AA02E5,N744RH,R44,ROBINSON R-44 Raven,H1P,L
AA04E5,N7448Q,C182,CESSNA 182 Skylane,L1P,L
AA07E5,N7453G,C172,CESSNA 172 Skyhawk,L1P,L
AA08E5,N746AS,C337,CESSNA 337 Super Skymaster,L2P,L
AA0EE5,N7470B,,,,
AA17E5,N75CC,GLF5,GULFSTREAM 5,L2J,M
AA18E5,N75NJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1EE5,N751MT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA23E5,N7520X,C172,CESSNA 172 Skyhawk,L1P,L
AA24E5,N75278,P28R,PIPER PA-28R-180/200/201,L1P,L
AA27E5,N75320,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28E5,N754A,LJ45,LEARJET 45,L2J,M
AA2BE5,N75443,PARA,,P0-,-
AA2FE5,N75566,C172,CESSNA 172 Skyhawk,L1P,L
AA31E5,N756SB,,,,
AA32E5,N7561Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA33E5,N75689,ST75,STEARMAN Kaydet,L1P,L
AA36E5,N75731,C172,CESSNA 172 Skyhawk,L1P,L
AA38E5,N758MS,C172,CESSNA 172 Skyhawk,L1P,L
AA3AE5,N75854,B753,BOEING 757-300,L2J,M
AA40E5,N76TN,C182,CESSNA 182 Skylane,L1P,L
AA43E5,N7600E,B14A,BELLANCA 14,L1P,L
AA44E5,N7607R,BE23,BEECH 23 Sundowner,L1P,L
AA56E5,N7653J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA58E5,N766M,C185,CESSNA 185 Skywagon,L1P,L
AA60E5,N768SW,B737,BOEING 737-700,L2J,M
AA62E5,N7689T,C172,CESSNA 172 Skyhawk,L1P,L
AA65E5,N7694K,PA20,PIPER PA-20 Pacer,L1P,L
AA66E5,N77CE,BE9L,BEECH 90 King Air,L2T,L
AA67E5,N77NL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA72E5,N7720Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA77E5,N774AB,PA15,PIPER PA-15 Vagabond,L1P,L
AA7EE5,N77568,J3,PIPER J-3 Cub,L1P,L
AA82E5,N7769A,C180,CESSNA  180 Skywagon,L1P,L
AA84E5,N777VB,BT36,BEECH B36TC Bonanza,L1P,L
AA89E5,N77856,L8,LUSCOMBE 8,L1P,L
AA8BE5,N779QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA8CE5,N7790Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8EE5,N78HJ,RV6,VANS RV-6,L1P,L
AA92E5,N7800G,C172,CESSNA 172 Skyhawk,L1P,L
AA97E5,N7819W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9AE5,N7824N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9BE5,N783CH,,,,
AAA1E5,N7841H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA7E5,N786MB,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA9E5,N7865P,PA24,PIPER PA-24 Comanche,L1P,L
AAADE5,N7877S,CH7B,BELLANCA 7 Citabria,L1P,L
AAB1E5,N7889V,M20P,MOONEY M-20,L1P,L
AAB5E5,N79CG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AABAE5,N79036,C172,CESSNA 172 Skyhawk,L1P,L
AABDE5,N791YC,DRON,,D0-,-
AAC1E5,N79201,C172,CESSNA 172 Skyhawk,L1P,L
AAC2E5,N7928B,C172,CESSNA 172 Skyhawk,L1P,L
AAC5E5,N79324,C182,CESSNA 182 Skylane,L1P,L
AAC9E5,N79447,C172,CESSNA 172 Skyhawk,L1P,L
AACEE5,N796G,PC12,PILATUS PC-12,L1T,L
AAD1E5,N7969C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADBE5,N79900,C172,CESSNA 172 Skyhawk,L1P,L
AADDE5,N8HL,M20P,MOONEY M-20,L1P,L
