A5BA76,N46853,MIMU,BUSHBY Midget Mustang,L1P,L
A5BB76,N469EH,C82R,CESSNA R182 Skylane RG,L1P,L
A5BF76,N47HF,C56X,CESSNA 560XL Citation XLS,L2J,M
A5C176,N470DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5C876,N4719T,C82R,CESSNA R182 Skylane RG,L1P,L
A5CB76,N4724K,C182,CESSNA 182 Skylane,L1P,L
A5CF76,N4736N,C182,CESSNA 182 Skylane,L1P,L
A5D276,N4741E,CH7A,BELLANCA 7 Champion,L1P,L
A5D676,N4753H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D776,N476AT,R22,ROBINSON R-22 Mariner,H1P,L
A5DA76,N4765L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DB76,N477DR,RV14,VANS RV-14,L1P,L
A5DD76,N4770C,YL15,BOEING 451 Scout,L1P,L
A5DF76,N478GP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5E676,N48CD,R44,ROBINSON R-44 Raven,H1P,L
A5EB76,N48033,C152,CESSNA 152,L1P,L
A5EE76,N481Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5EF76,N48156,C152,CESSNA 152,L1P,L
A5F976,N484WN,B737,BOEING 737-700,L2J,M
A60076,N486SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A60376,N487JV,KR1,RAND KR-1,L1P,L
A60776,N488MT,RV8,VANS RV-8,L1P,L
A60F76,N49TP,CH7B,BELLANCA 7 Citabria,L1P,L
A61676,N4912J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61A76,N4924M,PA11,PIPER PA-11 Cub Special,L1P,L
A61B76,N493CG,ULAC,,L0-,-
A62376,N495JC,BL8,BELLANCA 8 Decathlon,L1P,L
A62776,N496MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A62976,N4965N,C182,CESSNA 182 Skylane,L1P,L
A62A76,N497DT,BE36,BEECH 36 Bonanza,L1P,L
A63676,N5NM,C414,CESSNA 414 Chancellor,L2P,L
A63776,N5YT,,,,
A63C76,N5001L,AT5T,AIR TRACTOR AT-504,L1T,L
A63D76,N5008X,SS2P,ROCKWELL Thrush Commander,L1P,L
A63E76,N501JG,C560,CESSNA 560 Citation Ultra,L2J,M
A64476,N5025S,P28R,PIPER PA-28R-180/200/201,L1P,L
A64776,N5030J,BALL,,B0-,-
A64876,N5037V,C210,CESSNA 201 Centurion,L1P,L
A64E76,N505VZ,BALL,,B0-,-
A65376,N5066T,P28R,PIPER PA-28R-180/200/201,L1P,L
A65676,N5071K,BL8,BELLANCA 8 Decathlon,L1P,L
A65A76,N5083N,C182,CESSNA 182 Skylane,L1P,L
A65B76,N509AY,A321,AIRBUS A-321,L2J,M
A65E76,N5095R,C172,CESSNA 172 Skyhawk,L1P,L
A65F76,N51DW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A66476,N5105,,,,
A66576,N511DE,A21N,AIRBUS A-321neo,L2J,M
A66876,N5117C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67776,N5158D,ULAC,,L0-,-
A67A76,N51626,M5,MAULE M-5,L1P,L
A67B76,N517AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67C76,N517LM,SR22,CIRRUS SR-22,L1P,L
A67F76,N518DD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A68476,N519SH,FA62,FAIRCHILD M-26 Cornell,L1P,L
A68676,N5199E,C180,CESSNA  180 Skywagon,L1P,L
A68876,N52VF,TRDO,TITAN Tornado SS,L1P,L
A68976,N520FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68A76,N520RS,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A68B76,N5201N,M20P,MOONEY M-20,L1P,L
A68F76,N5213R,C172,CESSNA 172 Skyhawk,L1P,L
A69176,N522MG,SR22,CIRRUS SR-22,L1P,L
A69676,N5230L,C152,CESSNA 152,L1P,L
A69976,N524TC,RV6,VANS RV-6,L1P,L
A69A76,N5242P,PA24,PIPER PA-24 Comanche,L1P,L
A69B76,N52490,C337,CESSNA 337 Super Skymaster,L2P,L
A69D76,N525WA,PA34,PIPER PA-34 Seneca,L2P,L
A69F76,N526CM,SR20,CIRRUS SR-20,L1P,L
A6A176,N526YZ,COY2,RANS Coyote 2,L1P,L
A6A476,N527RR,BALL,,B0-,-
A6A576,N5271M,C140,CESSNA 140,L1P,L
A6A776,N528JH,RV7,VANS RV-7,L1P,L
A6AA76,N529B,B29,BOEING B-29 Superfortress,L4P,M
A6AD76,N5295T,PA32,PIPER PA-32,L1P,L
A6B076,N530AJ,C510,CESSNA 510 Citation Mustang,L2J,L
A6B376,N5305B,C182,CESSNA 182 Skylane,L1P,L
A6B776,N5317E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BC76,N533KC,PA23,PIPER PA-23,L2P,L
A6C676,N5358F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C976,N53628,P337,CESSNA P337 Skymaster,L2P,L
A6D576,N5399G,COUR,HELIO Courier,L1P,L
A6D776,N54VH,,,,
A6DD76,N541US,B752,BOEING 757-200,L2J,M
A6DE76,N5413T,C172,CESSNA 172 Skyhawk,L1P,L
A6E076,N542MJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6E276,N5425W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E376,N543EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6E776,N544GZ,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A6E976,N5442R,C172,CESSNA 172 Skyhawk,L1P,L
A6EE76,N546CP,C140,CESSNA 140,L1P,L
A6F276,N547FM,ULAC,,L0-,-
A6F476,N5471P,PA24,PIPER PA-24 Comanche,L1P,L
A6FC76,N5495V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6FD76,N55E,WAIX,SONEX Waiex,L1P,L
A6FF76,N550AL,GLF5,GULFSTREAM 5,L2J,M
A70076,N550LS,C550,CESSNA 550 Citation S2,L2J,L
A70276,N5505D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70676,N5517G,C150,CESSNA 150,L1P,L
A70876,N552SN,GLF5,GULFSTREAM 5,L2J,M
A70976,N55219,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A76,N5529K,CH7A,BELLANCA 7 Champion,L1P,L
A71176,N5546E,C150,CESSNA 150,L1P,L
A71276,N555EV,ULAC,,L0-,-
A71376,N555RA,BE55,BEECH 55 Baron,L2P,L
A71876,N5563,O1,CESSNA 305/341 Bird Dog,L1P,L
A71E76,N558PP,RV9,VANS RV-9,L1P,L
A72576,N56KD,DA42,DIAMOND DA-42 Guardian,L2P,L
A72876,N560RW,C560,CESSNA 560 Citation Ultra,L2J,M
A72976,N5601S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72A76,N56083,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D76,N5613V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73176,N5625Y,ULAC,,L0-,-
A73576,N56371,M5,MAULE M-5,L1P,L
A73876,N5642T,M7,MAULE M-7,L1P,L
A73C76,N5654W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74076,N5666Z,PA22,PIPER PA-22,L1P,L
A74276,N567RV,RV6,VANS RV-6,L1P,L
A74476,N56782,PA34,PIPER PA-34 Seneca,L2P,L
A74776,N5683U,BL17,BELLANCA 17 Viking,L1P,L
A74976,N569MK,C56X,CESSNA 560XL Citation XLS,L2J,M
A75176,N5705F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75676,N572GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A75976,N5729M,C340,CESSNA 340 Super,L2P,L
A76276,N575RC,C404,CESSNA 404 Titan,L2P,L
A76376,N57509,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76876,N577AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A76B76,N5775E,C150,CESSNA 150,L1P,L
A76F76,N5787H,PA16,PIPER PA-16 Clipper,L1P,L
A77376,N5799L,,,,
A77576,N58VM,BE58,BEECH 58 Baron,L2P,L
A77B76,N581UW,A321,AIRBUS A-321,L2J,M
A77E76,N582MN,DRON,,D0-,-
A78076,N58250,RV4,VANS RV-4,L1P,L
A78776,N5842V,GLID,,L0-,-
A78876,N58496,C182,CESSNA 182 Skylane,L1P,L
A79A76,N5895Z,PA22,PIPER PA-22,L1P,L
A7A076,N5905H,PA16,PIPER PA-16 Clipper,L1P,L
A7A276,N591PU,SR20,CIRRUS SR-20,L1P,L
A7A476,N5917L,AA1,AMERICAN AA-1,L1P,L
A7AC76,N594CA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7AF76,N5946J,C182,CESSNA 182 Skylane,L1P,L
A7BB76,N598DM,C402,CESSNA 402 Businessliner,L2P,L
A7BF76,N599GK,,,,
A7C076,N599SR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7C376,N6KH,C310,CESSNA 310,L2P,L
A7C576,N60FU,CH7A,BELLANCA 7 Champion,L1P,L
A7C676,N60S,C56X,CESSNA 560XL Citation XLS,L2J,M
A7C876,N600NL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7CA76,N6006N,T210,CESSNA T210 Turbo Centurion,L1P,L
A7CD76,N6011E,BE76,BEECH 76 Duchess,L2P,L
A7CF76,N602JA,RV6,VANS RV-6,L1P,L
A7D176,N6023H,J3,PIPER J-3 Cub,L1P,L
A7D276,N603AT,B712,BOEING 717-200,L2J,M
A7D576,N6035L,PARA,,P0-,-
A7D676,N604DR,C25C,CESSNA 525C Citation CJ4,L2J,M
A7D876,N6040C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7DC76,N6052F,C162,CESSNA 162 Skycatcher,L1P,L
A7DD76,N6059S,BE58,BEECH 58 Baron,L2P,L
A7E076,N6064J,C150,CESSNA 150,L1P,L
A7E276,N607NK,A320,AIRBUS A-320,L2J,M
A7E476,N6076M,HUSK,CHRISTEN Husky,L1P,L
A7E576,N608FB,BE9L,BEECH 90 King Air,L2T,L
A7E676,N608RH,AT5T,AIR TRACTOR AT-504,L1T,L
A7E876,N6088Q,M20P,MOONEY M-20,L1P,L
A7EB76,N6093G,C150,CESSNA 150,L1P,L
A7F176,N61021,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A7F276,N611AA,,,,
A7F576,N61144,C150,CESSNA 150,L1P,L
A7FB76,N613SC,RV6,VANS RV-6,L1P,L
A80076,N61432,ST75,STEARMAN Kaydet,L1P,L
A80276,N615MT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A80476,N61555,GYRO,,G0-,-
A80B76,N61720,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A81576,N62SB,P28B,PIPER PA-28-201T/235/236,L1P,L
A81A76,N621FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A81C76,N6211G,,,,
A81E76,N622JC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A82176,N623AV,A320,AIRBUS A-320,L2J,M
A82676,N624PZ,TRDO,TITAN Tornado SS,L1P,L
A82776,N6240E,C172,CESSNA 172 Skyhawk,L1P,L
A82B76,N6252H,J3,PIPER J-3 Cub,L1P,L
A82D76,N626KP,CH65,ZENAIR CH-650 Zodiac,L1P,L
A82F76,N6264L,,,,
A83376,N6276P,C152,CESSNA 152,L1P,L
A83576,N628RK,C340,CESSNA 340 Super,L2P,L
A83676,N6281F,C182,CESSNA 182 Skylane,L1P,L
A83876,N629JB,A320,AIRBUS A-320,L2J,M
A83A76,N6293J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83B76,N63AU,SF34,SAAB 340,L2T,M
A83D76,N63XF,GLF6,GULFSTREAM G650,L2J,M
A83F76,N630TS,F2TH,DASSAULT Falcon 2000,L2J,M
A84176,N631AC,CH7B,BELLANCA 7 Citabria,L1P,L
A84476,N63146,PA32,PIPER PA-32,L1P,L
A85376,N63557,,,,
A86276,N63968,ULAC,,L0-,-
A86476,N64SD,RV6,VANS RV-6,L1P,L
A86B76,N6411J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87076,N643AX,MRF1,DASSAULT Mirage F1,L1J,M
A87876,N645GT,B763,BOEING 767-300,L2J,H
A87A76,N6452K,C172,CESSNA 172 Skyhawk,L1P,L
A87B76,N6459W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87E76,N6464N,BALL,,B0-,-
A88276,N6476R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88576,N6481H,J3,PIPER J-3 Cub,L1P,L
A88676,N6488U,M20P,MOONEY M-20,L1P,L
A88A76,N65AW,CH7A,BELLANCA 7 Champion,L1P,L
A88D76,N650HN,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88F76,N65025,C172,CESSNA 172 Skyhawk,L1P,L
A89076,N651AE,E145,EMBRAER ERJ-145,L2J,M
A89476,N652DC,DV20,DIAMOND DA-20,L1P,L
A89B76,N6539D,,,,
A8A976,N65724,C172,CESSNA 172 Skyhawk,L1P,L
A8AE76,N659DB,RV9,VANS RV-9,L1P,L
A8B376,N66SF,PA46,PIPER PA-46-310/350,L1P,L
A8B476,N660CL,E145,EMBRAER ERJ-145,L2J,M
A8BE76,N6623P,PA24,PIPER PA-24 Comanche,L1P,L
A8C276,N6635S,C150,CESSNA 150,L1P,L
A8C876,N665TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A8C976,N6652M,C182,CESSNA 182 Skylane,L1P,L
A8CA76,N6659Y,PA23,PIPER PA-23,L2P,L
A8D476,N6681K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D576,N6688W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DD76,N670TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E276,N6715,EXEC,ROTORWAY Exec,H1P,L
A8E376,N672DE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A8EE76,N675BT,DRON,,D0-,-
A8F176,N6756A,DRON,,D0-,-
A8F276,N676ER,C172,CESSNA 172 Skyhawk,L1P,L
A8F976,N678AF,,,,
A8FC76,N67849,C152,CESSNA 152,L1P,L
A8FE76,N679PK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A90076,N6797B,PA18,PIPER PA-18 Super Cub,L1P,L
A90576,N680Z,HROC,HARMON Rocket,L1P,L
A90676,N6806W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90976,N6811N,M20P,MOONEY M-20,L1P,L
A90F76,N683MG,BE9L,BEECH 90 King Air,L2T,L
A91176,N6835U,M20P,MOONEY M-20,L1P,L
A91776,N685TC,F5,NORTHROP F-5 Tiger 2,L2J,M
A91876,N6852P,PA24,PIPER PA-24 Comanche,L1P,L
A92276,N688RR,VELO,Velocity,L1P,L
A92376,N6881M,,,,
A92476,N6888Y,PA23,PIPER PA-23,L2P,L
A92876,N69B,RV6,VANS RV-6,L1P,L
A92976,N69MF,AEST,AEROSTAR 600,L2P,L
A92B76,N690HS,DRON,,D0-,-
A94076,N6956C,,,,
A94376,N69605,VALI,CONVAIR Valiant,L1P,L
A94776,N69728,C310,CESSNA 310,L2P,L
A94B76,N6985A,C172,CESSNA 172 Skyhawk,L1P,L
A94C76,N699DF,BALL,,B0-,-
A94F76,N6997D,PA18,PIPER PA-18 Super Cub,L1P,L
A95076,N7GD,SF50,CIRRUS SF-50 Vision,L1J,L
A95176,N7SK,BOLT,STEEN Skybolt,L1P,L
A95876,N701BZ,CH70,ZENAIR CH-701 Stol,L1P,L
A95B76,N7016G,R44,ROBINSON R-44 Raven,H1P,L
A95D76,N702RC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A95E76,N70209,J3,PIPER J-3 Cub,L1P,L
A95F76,N7028K,RV4,VANS RV-4,L1P,L
A96376,N704AM,C182,CESSNA 182 Skylane,L1P,L
A96C76,N706SP,PA23,PIPER PA-23,L2P,L
A97076,N707VM,C700,CESSNA 700 Citation Longitude,L2J,M
A97176,N7074C,EXEC,ROTORWAY Exec,H1P,L
A97B76,N71U,C140,CESSNA 140,L1P,L
A97E76,N7100S,BALL,,B0-,-
A97F76,N71073,J3,PIPER J-3 Cub,L1P,L
A98076,N711HC,C25A,CESSNA 525A Citation CJ2,L2J,L
A98176,N711TJ,F900,DASSAULT Falcon 900,L3J,M
A98276,N7112V,GLAS,Glasair,L1P,L
A98476,N712LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A98576,N712WG,EA50,ECLIPSE 550,L2J,L
A98776,N713CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A98A76,N71361,BALL,,B0-,-
A98B76,N714FR,A321,AIRBUS A-321,L2J,M
A98D76,N7141T,C172,CESSNA 172 Skyhawk,L1P,L
A98E76,N71484,C182,CESSNA 182 Skylane,L1P,L
A99176,N7153W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99376,N716MM,C208,CESSNA 208 Caravan,L1T,L
A99876,N7170R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99976,N71772,C182,CESSNA 182 Skylane,L1P,L
A99C76,N7182U,M20P,MOONEY M-20,L1P,L
A99D76,N71895,L8,LUSCOMBE 8,L1P,L
A99E76,N719L,C25C,CESSNA 525C Citation CJ4,L2J,M
A99F76,N719WF,BALL,,B0-,-
A9A176,N72CS,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A9A776,N721CA,S22T,CIRRUS SR-22T Turbo,L1P,L
A9AA76,N7216J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AD76,N7221A,C172,CESSNA 172 Skyhawk,L1P,L
A9AE76,N7228M,C175,CESSNA 175 Skylark,L1P,L
A9B576,N7245G,C421,CESSNA 421 Executive Commuter,L2P,L
A9B676,N725DM,FA50,DASSAULT Falcon 50,L3J,M
A9B776,N725PT,LNP4,LANCAIR PropJet 4,L1T,L
A9BD76,N7269N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C176,N728C,T28,NORTH AMERICAN T-28,L1P,L
A9C976,N73HW,BE58,BEECH 58 Baron,L2P,L
A9CD76,N7300U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D176,N7312X,C82R,CESSNA R182 Skylane RG,L1P,L
A9D276,N73198,C172,CESSNA 172 Skyhawk,L1P,L
A9D376,N732LC,C208,CESSNA 208 Caravan,L1T,L
A9D576,N73240,B47G,BELL 47G,H1P,L
A9D676,N733CV,C172,CESSNA 172 Skyhawk,L1P,L
A9D876,N733ZG,C172,CESSNA 172 Skyhawk,L1P,L
A9DD76,N73486,C172,CESSNA 172 Skyhawk,L1P,L
A9DE76,N735JR,C182,CESSNA 182 Skylane,L1P,L
A9E276,N736MP,C172,CESSNA 172 Skyhawk,L1P,L
A9E376,N736XV,C172,CESSNA 172 Skyhawk,L1P,L
A9E576,N737EF,BD5,BEDE BD-5B/D/G,L1P,L
A9E776,N7370T,C172,CESSNA 172 Skyhawk,L1P,L
A9E976,N738HD,C172,CESSNA 172 Skyhawk,L1P,L
A9ED76,N739LB,C172,CESSNA 172 Skyhawk,L1P,L
A9EE76,N739WH,C172,CESSNA 172 Skyhawk,L1P,L
A9F176,N74P,WAIX,SONEX Waiex,L1P,L
A9F576,N7404H,,,,
A9F676,N741CC,C25A,CESSNA 525A Citation CJ2,L2J,L
A9FA76,N742FA,DV1,DOVA Skylark,L1P,L
A9FC76,N7421C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA0476,N7445J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0576,N745DP,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA0876,N7457M,C175,CESSNA 175 Skylark,L1P,L
AA0C76,N7469Q,C182,CESSNA 182 Skylane,L1P,L
AA0F76,N7474G,C172,CESSNA 172 Skyhawk,L1P,L
AA1076,N748CB,H500,HUGHES 500,H1T,L
AA1876,N75HY,HUSK,CHRISTEN Husky,L1P,L
AA1A76,N750EJ,,,,
AA1C76,N7500W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1D76,N75077,C180,CESSNA  180 Skywagon,L1P,L
AA2176,N752,PA18,PIPER PA-18 Super Cub,L1P,L
AA2476,N75242,PA32,PIPER PA-32,L1P,L
AA2576,N753CX,B752,BOEING 757-200,L2J,M
AA2876,N75365,CH7A,BELLANCA 7 Champion,L1P,L
AA2B76,N7541X,C172,CESSNA 172 Skyhawk,L1P,L
AA2F76,N75530,,,,
AA3176,N756MR,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3476,N757EH,C152,CESSNA 152,L1P,L
AA3776,N75776,C172,CESSNA 172 Skyhawk,L1P,L
AA3C76,N759LD,C182,CESSNA 182 Skylane,L1P,L
AA3D76,N759WK,C182,CESSNA 182 Skylane,L1P,L
AA3F76,N76CW,C310,CESSNA 310,L2P,L
AA4076,N76PB,PA34,PIPER PA-34 Seneca,L2P,L
AA4576,N761CE,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4776,N761YS,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4876,N7616N,C182,CESSNA 182 Skylane,L1P,L
AA4B76,N7621E,PA24,PIPER PA-24 Comanche,L1P,L
AA4C76,N7628R,BE23,BEECH 23 Sundowner,L1P,L
AA4E76,N763UG,DRON,,D0-,-
AA5476,N765DR,BALL,,B0-,-
AA5A76,N7662F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5E76,N7674J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5F76,N768CD,SR22,CIRRUS SR-22,L1P,L
AA6576,N7691D,T206,CESSNA T206 Turbo Stationair,L1P,L
AA6776,N77J,C140,CESSNA 140,L1P,L
AA6876,N77UF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA6A76,N770QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA6F76,N77121,C140,CESSNA 140,L1P,L
AA7076,N772AA,AT5T,AIR TRACTOR AT-504,L1T,L
AA7376,N77244,C120,CESSNA 120,L1P,L
AA7576,N773PE,PC12,PILATUS PC-12,L1T,L
AA7A76,N7741Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA7E76,N77532,J3,PIPER J-3 Cub,L1P,L
AA8276,N77655,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8376,N777EK,,,,
AA8576,N7770X,BE50,BEECH 50 Excalibur,L2P,L
AA8876,N778TP,S22T,CIRRUS SR-22T Turbo,L1P,L
AA8A76,N779A,GLID,,L0-,-
AA8B76,N779LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AA8C76,N779WM,,,,
AA8E76,N78CY,F900,DASSAULT Falcon 900,L3J,M
AA8F76,N78PD,BL8,BELLANCA 8 Decathlon,L1P,L
AA9876,N782FE,C208,CESSNA 208 Caravan,L1T,L
AA9976,N782RL,S76,SIKORSKY S-76 Spirit,H2T,L
AA9B76,N7828T,C172,CESSNA 172 Skyhawk,L1P,L
AA9F76,N784AV,B788,BOEING 787-8 Dreamliner,L2J,H
AAA076,N784MA,PRM1,RAYTHEON 390 Premier 1,L2J,L
AAAE76,N788CF,BE58,BEECH 58 Baron,L2P,L
AAB276,N789FD,B752,BOEING 757-200,L2J,M
AAB676,N79JB,SRAI,GREAT PLAINS Sonerai,L1P,L
AABA76,N79000,C172,CESSNA 172 Skyhawk,L1P,L
AABE76,N79123,P38,LOCKHEED P-38 Lightning,L2P,M
AAC276,N79246,C172,CESSNA 172 Skyhawk,L1P,L
AACA76,N7949B,C172,CESSNA 172 Skyhawk,L1P,L
AAD976,N799AB,EVSS,EVEKTOR SportStar,L1P,L
AADC76,N79945,C172,CESSNA 172 Skyhawk,L1P,L
AADD76,N8D,DSA1,SMITH DSA-1 Miniplane,L1P,L
AAE076,N80KS,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAE576,N8009F,C150,CESSNA 150,L1P,L
AAE976,N802BT,LNP4,LANCAIR PropJet 4,L1T,L
AAEC76,N8026A,,,,
AAED76,N803ER,DA40,DIAMOND DA-40 Club Star,L1P,L
AAEF76,N80303,CRER,RANS Courier,L1P,L
AAF376,N80426,PA32,PIPER PA-32,L1P,L
AAF476,N805AF,DRON,,D0-,-
AAF776,N80549,RV8,VANS RV-8,L1P,L
AAFB76,N8067B,C172,CESSNA 172 Skyhawk,L1P,L
AAFD76,N807SH,RV7,VANS RV-7,L1P,L
AAFE76,N80714,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAFF76,N8079E,UH1,BELL UH-1 Huey,H1T,L
AB0076,N808K,,,,
AB0276,N80837,C172,CESSNA 172 Skyhawk,L1P,L
AB0676,N8096,GLID,,L0-,-
AB0976,N810BA,PC9,PILATUS PC-9 Hudournik,L1T,L
AB0D76,N811DZ,B739,BOEING 737-900,L2J,M
AB0F76,N8110L,C172,CESSNA 172 Skyhawk,L1P,L
AB1276,N812TC,CRER,RANS Courier,L1P,L
AB1376,N8122P,PA24,PIPER PA-24 Comanche,L1P,L
AB1776,N8134S,PA34,PIPER PA-34 Seneca,L2P,L
AB1876,N814CM,PA18,PIPER PA-18 Super Cub,L1P,L
AB1B76,N8146V,C150,CESSNA 150,L1P,L
AB1F76,N8158Y,PA32,PIPER PA-32,L1P,L
AB2076,N816JH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB2676,N8175T,C175,CESSNA 175 Skylark,L1P,L
AB2A76,N8187W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2B76,N819GW,RV6,VANS RV-6,L1P,L
AB2D76,N8192N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2E76,N8199Z,C210,CESSNA 201 Centurion,L1P,L
AB3076,N82W,B212,BELL 212,H2T,L
AB3276,N820SL,BE9L,BEECH 90 King Air,L2T,L
AB3376,N82017,PA18,PIPER PA-18 Super Cub,L1P,L
AB3576,N821KC,,,,
AB3B76,N8226C,PA18,PIPER PA-18 Super Cub,L1P,L
AB3C76,N823ET,BE40,BEECH 400 Beechjet,L2J,M
AB3E76,N82305,PA25,PIPER PA-25 Pawnee,L1P,L
AB3F76,N8238F,PA34,PIPER PA-34 Seneca,L2P,L
AB4176,N824TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB4476,N825LP,PC12,PILATUS PC-12,L1T,L
AB4576,N825WV,DRON,,D0-,-
AB4676,N8255A,BALL,,B0-,-
AB4C76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB5676,N83ES,,,,
AB5B76,N8305W,PA32,PIPER PA-32,L1P,L
AB5E76,N8310N,BE33,BEECH 33 Bonanza,L1P,L
AB5F76,N8317Z,C210,CESSNA 201 Centurion,L1P,L
AB6676,N8334U,C172,CESSNA 172 Skyhawk,L1P,L
AB6776,N834CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB6A76,N8346X,C172,CESSNA 172 Skyhawk,L1P,L
AB6D76,N8351P,PA24,PIPER PA-24 Comanche,L1P,L
AB6E76,N83580,PA18,PIPER PA-18 Super Cub,L1P,L
AB7176,N8363S,C182,CESSNA 182 Skylane,L1P,L
AB7376,N837MH,B764,BOEING 767-400,L2J,H
AB7576,N8375V,CH7A,BELLANCA 7 Champion,L1P,L
AB7976,N8387Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7E76,N84KW,T34P,BEECH T-34 Mentor,L1P,L
AB7F76,N84WB,SR20,CIRRUS SR-20,L1P,L
AB8276,N84019,C172,CESSNA 172 Skyhawk,L1P,L
AB8376,N8409K,S108,STINSON 108 Voyager,L1P,L
AB8D76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AB9976,N8467F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA676,N85R,C182,CESSNA 182 Skylane,L1P,L
ABA976,N850XS,TBM7,SOCATA TBM-700A/B/C,L1T,L
