A58256,N454Q,PA18,PIPER PA-18 Super Cub,L1P,L
A58356,N4540F,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58456,N4547S,BE58,BEECH 58 Baron,L2P,L
A58756,N4552J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58C56,N457CG,PC24,PILATUS PC-24,L2J,M
A59356,N4588T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59456,N459JC,C172,CESSNA 172 Skyhawk,L1P,L
A59756,N46AV,BALL,,B0-,-
A59856,N46MA,BE65,BEECH 65 Queen Air,L2P,L
A59B56,N460TT,C25C,CESSNA 525C Citation CJ4,L2J,M
A59C56,N46024,C172,CESSNA 172 Skyhawk,L1P,L
A5A056,N46147,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A556,N463G,WAIX,SONEX Waiex,L1P,L
A5A756,N46312,C172,CESSNA 172 Skyhawk,L1P,L
A5A856,N4639C,C170,CESSNA 170,L1P,L
A5AB56,N46435,C172,CESSNA 172 Skyhawk,L1P,L
A5AF56,N46558,C172,CESSNA 172 Skyhawk,L1P,L
A5B256,N46600,C172,CESSNA 172 Skyhawk,L1P,L
A5B556,N467TS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5BA56,N46846,,,,
A5BE56,N46969,UH1,BELL UH-1 Huey,H1T,L
A5C056,N47SE,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A5C456,N4706T,M4,MAULE M-4,L1P,L
A5C756,N4711K,C182,CESSNA 182 Skylane,L1P,L
A5CB56,N4723N,C182,CESSNA 182 Skylane,L1P,L
A5D056,N474DW,RV4,VANS RV-4,L1P,L
A5D556,N475T,CJ6,NANCHANG CJ-6,L1P,L
A5D656,N4752L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D756,N4759X,C150,CESSNA 150,L1P,L
A5DE56,N4776S,B47G,BELL 47G,H1P,L
A5DF56,N478FG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5E156,N4781J,BE23,BEECH 23 Sundowner,L1P,L
A5E256,N4788V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5E756,N48MC,CAMP,GREGA GN-1 Aircamper,L1P,L
A5E956,N480HP,P46T,PIPER PA-46-500TP,L1T,L
A5EC56,N481AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5ED56,N481LM,,,,
A5F756,N4839E,CH7A,BELLANCA 7 Champion,L1P,L
A5F856,N484K,NAVI,NORTH AMERICAN Navion,L1P,L
A60256,N4868C,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A60556,N48725,C152,CESSNA 152,L1P,L
A60656,N488AE,B407,BELL 407,H1T,L
A60956,N48848,C152,CESSNA 152,L1P,L
A60E56,N49GA,FOX,KITFOX,L1P,L
A61756,N4918Y,C210,CESSNA 201 Centurion,L1P,L
A62156,N4940K,P210,CESSNA P210 Centurion,L1P,L
A62256,N4947W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62856,N496W,ZZZZ,,-0-,-
A62D56,N4976U,C210,CESSNA 201 Centurion,L1P,L
A63056,N4981L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63456,N4993P,PA18,PIPER PA-18 Super Cub,L1P,L
A63756,N5XL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63956,N50TX,,,,
A63A56,N500EB,C340,CESSNA 340 Super,L2P,L
A63C56,N5000P,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A64156,N50193,C172,CESSNA 172 Skyhawk,L1P,L
A64356,N502WD,AT5T,AIR TRACTOR AT-504,L1T,L
A64456,N5024V,ST75,STEARMAN Kaydet,L1P,L
A64B56,N5041Q,BL8,BELLANCA 8 Decathlon,L1P,L
A64C56,N50481,FA62,FAIRCHILD M-26 Cornell,L1P,L
A64D56,N505JL,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
A64F56,N5053T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65356,N5065W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65456,N507EA,,,,
A65656,N5070N,BL8,BELLANCA 8 Decathlon,L1P,L
A65956,N508TE,ECHO,TECNAM P-92 Echo,L1P,L
A65A56,N5082R,C172,CESSNA 172 Skyhawk,L1P,L
A65D56,N589WC,C25B,CESSNA 525B Citation CJ3,L2J,L
A66156,N51ZA,CH70,ZENAIR CH-701 Stol,L1P,L
A66256,N510KF,C510,CESSNA 510 Citation Mustang,L2J,L
A66456,N5104C,IS28,IAR IS-28M2,L1P,L
A66656,N511ND,C172,CESSNA 172 Skyhawk,L1P,L
A66856,N5116F,C172,CESSNA 172 Skyhawk,L1P,L
A66F56,N5133A,C172,CESSNA 172 Skyhawk,L1P,L
A67156,N514LS,GLID,,L0-,-
A67756,N5157G,,,,
A67A56,N51619,M5,MAULE M-5,L1P,L
A67D56,N517VL,A320,AIRBUS A-320,L2J,M
A67E56,N5174B,C152,CESSNA 152,L1P,L
A68456,N519RA,VTRA,RANS Venterra,L1P,L
A68656,N5198H,C172,CESSNA 172 Skyhawk,L1P,L
A68756,N52HT,SIRA,TECNAM P-2002 Sierra,L1P,L
A68856,N52TZ,BE33,BEECH 33 Bonanza,L1P,L
A68956,N520ED,ULAC,,L0-,-
A68C56,N52072,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68D56,N521HB,H500,HUGHES 500,H1T,L
A69056,N52195,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69156,N522L,C210,CESSNA 201 Centurion,L1P,L
A69A56,N5241S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69B56,N52483,C172,CESSNA 172 Skyhawk,L1P,L
A69C56,N525JN,C25A,CESSNA 525A Citation CJ2,L2J,L
A69F56,N526BE,,,,
A6A356,N527EC,RV10,VANS RV-10,L1P,L
A6A556,N5270Q,C150,CESSNA 150,L1P,L
A6A756,N528HA,UH12,HILLER UH-12,H1P,L
A6A856,N528TG,K100,DAHER Kodiak 100,L1T,L
A6A956,N5282T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6AA56,N52894,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AD56,N5294W,C72R,CESSNA 172R Cutlass RG,L1P,L
A6AE56,N53CR,SR22,CIRRUS SR-22,L1P,L
A6B356,N5304E,C172,CESSNA 172 Skyhawk,L1P,L
A6B456,N531C,S108,STINSON 108 Voyager,L1P,L
A6B756,N5316H,PA16,PIPER PA-16 Clipper,L1P,L
A6BB56,N5328L,PA44,PIPER PA-44 Seminole,L2P,L
A6BE56,N5333C,C140,CESSNA 140,L1P,L
A6C256,N5345F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C356,N535DL,C25B,CESSNA 525B Citation CJ3,L2J,L
A6C456,N535PS,LJ31,LEARJET 31,L2J,M
A6C656,N5357J,C172,CESSNA 172 Skyhawk,L1P,L
A6C756,N536GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6C956,N5362A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6CD56,N5374D,C180,CESSNA  180 Skywagon,L1P,L
A6D156,N5386G,C310,CESSNA 310,L2P,L
A6D456,N53909,BL8,BELLANCA 8 Decathlon,L1P,L
A6DA56,N5400T,C172,CESSNA 172 Skyhawk,L1P,L
A6E256,N5424Z,PA22,PIPER PA-22,L1P,L
A6E456,N543P,P28R,PIPER PA-28R-180/200/201,L1P,L
A6EA56,N54485,P28R,PIPER PA-28R-180/200/201,L1P,L
A6EC56,N545UW,A321,AIRBUS A-321,L2J,M
A6F956,N54896,ST75,STEARMAN Kaydet,L1P,L
A6FB56,N549WG,DRON,,D0-,-
A6FC56,N5494Y,PA23,PIPER PA-23,L2P,L
A70156,N550VR,GLF5,GULFSTREAM 5,L2J,M
A70256,N5504G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70356,N551CB,GLF4,GULFSTREAM 4,L2J,M
A70456,N551NH,C551,CESSNA 551 Citation 2SP,L2J,L
A70956,N5521B,C182,CESSNA 182 Skylane,L1P,L
A70A56,N5528N,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A70D56,N5533E,C82R,CESSNA R182 Skylane RG,L1P,L
A71156,N5545H,PA11,PIPER PA-11 Cub Special,L1P,L
A71256,N555DN,RV6,VANS RV-6,L1P,L
A71356,N555PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71856,N5562C,C170,CESSNA 170,L1P,L
A71956,N5569P,PA24,PIPER PA-24 Comanche,L1P,L
A71D56,N558CA,AS29,SCHLEICHER ASG-29,L1P,L
A72356,N5591A,BE58,BEECH 58 Baron,L2P,L
A72756,N560EH,R44,ROBINSON R-44 Raven,H1P,L
A72A56,N56076,,,,
A72D56,N5612Y,,,,
A72F56,N562LD,C56X,CESSNA 560XL Citation XLS,L2J,M
A73156,N56241,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73756,N564S,HIGH,JUST JA20 Highlander,L1P,L
A73856,N5641W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73956,N56487,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73A56,N565JS,COUR,HELIO Courier,L1P,L
A74056,N56652,P28R,PIPER PA-28R-180/200/201,L1P,L
A74356,N5670U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74756,N5682X,SS2P,ROCKWELL Thrush Commander,L1P,L
A74856,N56898,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74956,N569LC,L29,AERO L-29 Delfin,L1J,L
A74C56,N57CV,M20P,MOONEY M-20,L1P,L
A74D56,N57PA,BE20,BEECH 200 Super King Air,L2T,M
A74F56,PR-HUC,B407,BELL 407,H1T,L
A75256,N571CD,SR22,CIRRUS SR-22,L1P,L
A75956,N5728Q,M20P,MOONEY M-20,L1P,L
A76056,N5745K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76256,N575PW,S22T,CIRRUS SR-22T Turbo,L1P,L
A76856,N5769R,C172,CESSNA 172 Skyhawk,L1P,L
A76B56,N5774H,PA16,PIPER PA-16 Clipper,L1P,L
A77356,N5798P,PA24,PIPER PA-24 Comanche,L1P,L
A77956,N58078,B47G,BELL 47G,H1P,L
A77C56,N58120,M20P,MOONEY M-20,L1P,L
A78056,N58243,H500,HUGHES 500,H1T,L
A78A56,N585V,VELO,Velocity,L1P,L
A78C56,N586BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A79556,N588TN,GLF5,GULFSTREAM 5,L2J,M
A79B56,N59CX,G280,GULFSTREAM G280,L2J,M
A7A056,N5904L,,,,
A7A156,N591CF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7A956,N593JB,A320,AIRBUS A-320,L2J,M
A7B656,N5962G,C150,CESSNA 150,L1P,L
A7C156,N5991E,C150,CESSNA 150,L1P,L
A7C556,N60EM,AS28,SCHLEICHER ASW-28,L1P,L
A7C756,N600AY,P46T,PIPER PA-46-500TP,L1T,L
A7C856,N600MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CA56,N6005R,AT6T,AIR TRACTOR AT-602,L1T,L
A7CD56,N6010H,J3,PIPER J-3 Cub,L1P,L
A7D056,N602T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D156,N6022L,G2T1,GREAT LAKES 2T-1,L1P,L
A7D456,N603VY,,,,
A7DC56,N6051J,C150,CESSNA 150,L1P,L
A7DD56,N6058V,C162,CESSNA 162 Skycatcher,L1P,L
A7E056,N6063M,S108,STINSON 108 Voyager,L1P,L
A7E156,N607AX,MRF1,DASSAULT Mirage F1,L1J,M
A7E256,N607MC,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E856,N6087T,C150,CESSNA 150,L1P,L
A7EB56,N6092K,BALL,,B0-,-
A7EC56,N6099W,P210,CESSNA P210 Centurion,L1P,L
A7EF56,N610GB,S22T,CIRRUS SR-22T Turbo,L1P,L
A7F056,N610SH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F256,N6109E,C172,CESSNA 172 Skyhawk,L1P,L
A7F356,N611K,CH7A,BELLANCA 7 Champion,L1P,L
A80156,N615AE,E145,EMBRAER ERJ-145,L2J,M
A80256,N615LL,,,,
A80456,N61548,C172,CESSNA 172 Skyhawk,L1P,L
A80556,N616DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A80656,N616PJ,C182,CESSNA 182 Skylane,L1P,L
A80B56,N61713,C172,CESSNA 172 Skyhawk,L1P,L
A81356,N61959,C72R,CESSNA 172R Cutlass RG,L1P,L
A81956,N6205T,C82R,CESSNA R182 Skylane RG,L1P,L
A81C56,N6210K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A81F56,N622TB,PA23,PIPER PA-23,L2P,L
A82356,N623W,AA1,AMERICAN AA-1,L1P,L
A82456,N6234R,C150,CESSNA 150,L1P,L
A82B56,N6251L,,,,
A82C56,N6258X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A82D56,N626JG,PA34,PIPER PA-34 Seneca,L2P,L
A82F56,N6263P,PA24,PIPER PA-24 Comanche,L1P,L
A83356,N6275S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A83756,N6287V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83956,N629TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A83B56,N6299Y,PA23,PIPER PA-23,L2P,L
A83F56,N630SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A84156,N6309G,C150,CESSNA 150,L1P,L
A84C56,N6338E,C172,CESSNA 172 Skyhawk,L1P,L
A84E56,N634TW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A84F56,N63427,C150,CESSNA 150,L1P,L
A85056,N635AG,DRON,,D0-,-
A85356,N6355,B47G,BELL 47G,H1P,L
A85756,N6367C,P28R,PIPER PA-28R-180/200/201,L1P,L
A85A56,N63715,C172,CESSNA 172 Skyhawk,L1P,L
A85B56,N6379F,C172,CESSNA 172 Skyhawk,L1P,L
A85E56,N63838,VALI,CONVAIR Valiant,L1P,L
A86356,N64ER,RV6,VANS RV-6,L1P,L
A86B56,N6410M,B350,BEECHCRAFT Super King Air 350,L2T,M
A86E56,N642TD,BE9L,BEECH 90 King Air,L2T,L
A87056,N64291,C172,CESSNA 172 Skyhawk,L1P,L
A87256,N643WB,RV8,VANS RV-8,L1P,L
A87356,N6434T,C150,CESSNA 150,L1P,L
A87756,N6446W,P210,CESSNA P210 Centurion,L1P,L
A87856,N645FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88256,N6475U,M20P,MOONEY M-20,L1P,L
A88856,N649TC,C172,CESSNA 172 Skyhawk,L1P,L
A88C56,N65WA,J3,PIPER J-3 Cub,L1P,L
A88F56,N65018,,,,
A89056,N6509J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89A56,N65306,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A256,N6555B,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A8A656,N6567E,C175,CESSNA 175 Skylark,L1P,L
A8AA56,N6579H,,,,
A8AB56,N658KC,S22T,CIRRUS SR-22T Turbo,L1P,L
A8AD56,N6584,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B556,N660MK,S22T,CIRRUS SR-22T Turbo,L1P,L
A8B756,N6605X,BE33,BEECH 33 Bonanza,L1P,L
A8BA56,N6610P,PA24,PIPER PA-24 Comanche,L1P,L
A8BF56,N66293,BE24,BEECH 24 Sierra,L1P,L
A8CA56,N66581,CH7A,BELLANCA 7 Champion,L1P,L
A8CD56,N6663T,C150,CESSNA 150,L1P,L
A8CE56,N667BC,C185,CESSNA 185 Skywagon,L1P,L
A8D156,N6675W,DRON,,D0-,-
A8D556,N6687Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8D856,N6692R,BT36,BEECH B36TC Bonanza,L1P,L
A8D956,N66992,ST75,STEARMAN Kaydet,L1P,L
A8DD56,N670SP,UH1,BELL UH-1 Huey,H1T,L
A8DE56,N6702,B752,BOEING 757-200,L2J,M
A8DF56,N6709L,BE77,BEECH 77 Skipper,L1P,L
A8E256,N6714C,CH7A,BELLANCA 7 Champion,L1P,L
A8E556,N672YK,DRON,,D0-,-
A8E656,N6726F,C150,CESSNA 150,L1P,L
A8ED56,N6743A,C172,CESSNA 172 Skyhawk,L1P,L
A8F556,N6767G,C150,CESSNA 150,L1P,L
A90056,N6796E,C172,CESSNA 172 Skyhawk,L1P,L
A90256,N68RA,C172,CESSNA 172 Skyhawk,L1P,L
A90356,N680BF,C680,CESSNA 680 Citation Sovereign,L2J,M
A90D56,N6822U,C414,CESSNA 414 Chancellor,L2P,L
A91E56,N687ML,DA42,DIAMOND DA-42 Guardian,L2P,L
A92056,N6875Y,PA23,PIPER PA-23,L2P,L
A92856,N68994,ST75,STEARMAN Kaydet,L1P,L
A92A56,N69WE,C182,CESSNA 182 Skylane,L1P,L
A92C56,N690SR,SR22,CIRRUS SR-22,L1P,L
A93156,N6914E,C175,CESSNA 175 Skylark,L1P,L
A93256,N692C,S108,STINSON 108 Voyager,L1P,L
A93556,N6926H,C172,CESSNA 172 Skyhawk,L1P,L
A93F56,N695X,C82R,CESSNA R182 Skylane RG,L1P,L
A94056,N6955F,BALL,,B0-,-
A94156,N696DL,B752,BOEING 757-200,L2J,M
A94B56,N6984D,CH75,ZENAIR CH-750 Cruzer,L1P,L
A95156,N7RC,B350,BEECHCRAFT Super King Air 350,L2T,M
A95356,N70MP,RV6,VANS RV-6,L1P,L
A95556,N700J,A139,AGUSTA AW-139,H2T,L
A95756,N7003G,C172,CESSNA 172 Skyhawk,L1P,L
A95856,N701AS,LJ35,LEARJET 35,L2J,M
A95956,N701LY,,,,
A95E56,N7020B,PA22,PIPER PA-22,L1P,L
A95F56,N7027N,PARA,,P0-,-
A96556,N704VS,NAVI,NORTH AMERICAN Navion,L1P,L
A96656,N7044H,J3,PIPER J-3 Cub,L1P,L
A96756,N705CC,SR22,CIRRUS SR-22,L1P,L
A96A56,N7056L,PARA,,P0-,-
A96D56,N7061C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96E56,N7068P,PA24,PIPER PA-24 Comanche,L1P,L
A97156,N7073F,C150,CESSNA 150,L1P,L
A97956,N7097M,C175,CESSNA 175 Skylark,L1P,L
A97A56,N71GM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A97B56,N71ST,C182,CESSNA 182 Skylane,L1P,L
A98156,N711SB,P46T,PIPER PA-46-500TP,L1T,L
A98256,N7111Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98356,N71189,L8,LUSCOMBE 8,L1P,L
A98556,N712V,C182,CESSNA 182 Skylane,L1P,L
A98656,N71231,L8,LUSCOMBE 8,L1P,L
A98A56,N71354,C182,CESSNA 182 Skylane,L1P,L
A98C56,N714QQ,C150,CESSNA 150,L1P,L
A98D56,N7140W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99256,N716,C180,CESSNA  180 Skywagon,L1P,L
A99456,N716WL,BE20,BEECH 200 Super King Air,L2T,M
A99556,N71642,L8,LUSCOMBE 8,L1P,L
A99656,N717CX,BALL,,B0-,-
A99956,N71765,L8,LUSCOMBE 8,L1P,L
A99B56,N718SA,S22T,CIRRUS SR-22T Turbo,L1P,L
A99C56,N7181X,C150,CESSNA 150,L1P,L
A99D56,N71888,R44,ROBINSON R-44 Raven,H1P,L
A9A056,N71930,L8,LUSCOMBE 8,L1P,L
A9A156,N72BK,SR22,CIRRUS SR-22,L1P,L
A9A256,N72MR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9A456,N720JB,PA32,PIPER PA-32,L1P,L
A9A656,N7203J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A856,N721M,C172,CESSNA 172 Skyhawk,L1P,L
A9AB56,N722DS,HUSK,CHRISTEN Husky,L1P,L
A9AE56,N7227Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B056,N723SW,B737,BOEING 737-700,L2J,M
A9B256,N7239T,HUCO,BELL AH-1 HueyCobra,H1T,L
A9B656,N725CE,FOX,KITFOX,L1P,L
A9B956,N7256N,B212,BELL 212,H2T,L
A9BD56,N7268R,BE55,BEECH 55 Baron,L2P,L
A9C456,N7285L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9C956,N73GP,LJ55,LEARJET 55,L2J,M
A9CB56,N730D,GLID,,L0-,-
A9CE56,N73068,C172,CESSNA 172 Skyhawk,L1P,L
A9D056,N731SD,B06,BELL 206 JetRanger,H1T,L
A9D156,N73110,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D256,N7319A,C150,CESSNA 150,L1P,L
A9D356,N732JW,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D656,N733BN,C172,CESSNA 172 Skyhawk,L1P,L
A9D756,N733MU,C172,CESSNA 172 Skyhawk,L1P,L
A9D856,N733Y,JAB4,JABIRU J200-450,L1P,L
A9DB56,N734QS,C172,CESSNA 172 Skyhawk,L1P,L
A9DC56,N7340Y,C82R,CESSNA R182 Skylane RG,L1P,L
A9DE56,N735HJ,C182,CESSNA 182 Skylane,L1P,L
A9E056,N73521,FA62,FAIRCHILD M-26 Cornell,L1P,L
A9E256,N736LG,C172,CESSNA 172 Skyhawk,L1P,L
A9E556,N737CZ,C172,CESSNA 172 Skyhawk,L1P,L
A9F056,N74BM,AEST,AEROSTAR 600,L2P,L
A9F156,N74MT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A9F756,N741MB,RV7,VANS RV-7,L1P,L
A9FE56,N743GS,CRER,RANS Courier,L1P,L
AA0056,N7432J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0456,N7444M,C175,CESSNA 175 Skylark,L1P,L
AA0B56,N7461G,C172,CESSNA 172 Skyhawk,L1P,L
AA0D56,N747JC,,,,
AA0F56,N7473K,PA20,PIPER PA-20 Pacer,L1P,L
AA1056,N748AV,A320,AIRBUS A-320,L2J,M
AA1856,N75GR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA1A56,N750DB,M20P,MOONEY M-20,L1P,L
AA1B56,N750PH,C150,CESSNA 150,L1P,L
AA2056,N75112,,,,
AA2156,N7519C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2456,N75235,BALL,,B0-,-
AA2656,N753MW,G109,GROB G-109,L1P,L
AA2C56,N7548A,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AA2E56,N755TS,C25C,CESSNA 525C Citation CJ4,L2J,M
AA3056,N756AC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA3456,N757DA,C152,CESSNA 152,L1P,L
AA3656,N757ZN,C152,CESSNA 152,L1P,L
AA3856,N758FZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3A56,N75811,ST75,STEARMAN Kaydet,L1P,L
AA3C56,N759JX,C182,CESSNA 182 Skylane,L1P,L
AA3F56,N76BP,,,,
AA4156,N76YA,,,,
AA4456,N7603N,BE36,BEECH 36 Bonanza,L1P,L
AA4B56,N7620H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA4E56,N763T,ULAC,,L0-,-
AA5356,N7644P,PA24,PIPER PA-24 Comanche,L1P,L
AA5A56,N7661J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5F56,N768AX,B762,BOEING 767-200,L2J,H
AA6256,N7685Q,C310,CESSNA 310,L2P,L
AA6556,N7690G,C150,CESSNA 150,L1P,L
AA6656,N7697T,C172,CESSNA 172 Skyhawk,L1P,L
AA6756,N77GT,RV6,VANS RV-6,L1P,L
AA6856,N77SZ,PA34,PIPER PA-34 Seneca,L2P,L
AA6D56,N771GB,R44,ROBINSON R-44 Raven,H1P,L
AA6E56,N771SH,R22,ROBINSON R-22 Mariner,H1P,L
AA6F56,N77114,C140,CESSNA 140,L1P,L
AA7056,N7719E,C150,CESSNA 150,L1P,L
AA7456,N773BS,,,,
AA7756,N7736,B47G,BELL 47G,H1P,L
AA7A56,N77402,C120,CESSNA 120,L1P,L
AA7E56,N77525,B738,BOEING 737-800,L2J,M
AA8356,N777DC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA8456,N777PJ,ACRO,ACRO SPORT 1,L1P,L
AA8656,N7777A,T206,CESSNA T206 Turbo Stationair,L1P,L
AA8856,N778SG,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
AA8E56,N78BR,B06,BELL 206 JetRanger,H1T,L
AA9356,N7803Q,PA38,PIPER PA-38 Tomahawk,L1P,L
AA9456,N781B,CRER,RANS Courier,L1P,L
AA9B56,N7827W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9D56,N783TB,BRAV,TECNAM P-2004 Bravo,L1P,L
AAA956,N7861L,,,,
AAAA56,N7868X,C172,CESSNA 172 Skyhawk,L1P,L
AAAB56,N787JG,DRON,,D0-,-
AAAD56,N7873P,PA24,PIPER PA-24 Comanche,L1P,L
AAB156,N7885S,B47G,BELL 47G,H1P,L
AAB756,N79TA,PA38,PIPER PA-38 Tomahawk,L1P,L
AABB56,N7907D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABD56,N791SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AABF56,N7919G,C172,CESSNA 172 Skyhawk,L1P,L
AAC256,N79239,C172,CESSNA 172 Skyhawk,L1P,L
AADC56,N79938,C172,CESSNA 172 Skyhawk,L1P,L
AADD56,N8BT,C182,CESSNA 182 Skylane,L1P,L
AADE56,N8MZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADF56,N8YE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AAE056,N80JK,VEZE,RUTAN VariEze,L1P,L
AAE756,N801U,BE95,BEECH 95 Travel Air,L2P,L
AAE856,N8013A,C170,CESSNA 170,L1P,L
AAEA56,N802LS,AT8T,AIR TRACTOR AT-802,L1T,M
AAED56,N803DJ,C150,CESSNA 150,L1P,L
AAF056,N8037G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF256,N804SN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
AAF356,N80419,C172,CESSNA 172 Skyhawk,L1P,L
AAF756,N8054B,P28B,PIPER PA-28-201T/235/236,L1P,L
AAFC56,N807EV,C208,CESSNA 208 Caravan,L1T,L
AAFE56,N80707,GC1,GLOBE Swift,L1P,L
AB0656,N8095C,PA22,PIPER PA-22,L1P,L
AB0756,N81DH,HUSK,CHRISTEN Husky,L1P,L
AB0B56,N810WF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB0D56,N811CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB1056,N81160,FNKB,FUNK B,L1P,L
AB1456,N81283,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1756,N8133V,BE33,BEECH 33 Bonanza,L1P,L
AB1956,N814ML,,,,
AB1C56,N815EC,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB1E56,N8150Q,C414,CESSNA 414 Chancellor,L2P,L
AB1F56,N81571,CH7A,BELLANCA 7 Champion,L1P,L
AB2056,N816HA,C72R,CESSNA 172R Cutlass RG,L1P,L
AB2256,N8162T,SR22,CIRRUS SR-22,L1P,L
AB2356,N81694,,,,
AB2656,N8174W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2756,N818CR,BE40,BEECH 400 Beechjet,L2J,M
AB2856,N818NX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AB2A56,N8186Z,C210,CESSNA 201 Centurion,L1P,L
AB2C56,N819RV,RV7,VANS RV-7,L1P,L
AB2D56,N8191R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3256,N820RD,BE9L,BEECH 90 King Air,L2T,L
AB3456,N8208L,C172,CESSNA 172 Skyhawk,L1P,L
AB3756,N8213C,P28A,PIPER PA-28-140/150/160/180,L1P,L
