A4F888,N4194W,C185,CESSNA 185 Skywagon,L1P,L
A4FB88,N42ZC,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4FC88,N420KH,C550,CESSNA 550 Citation S2,L2J,L
A4FE88,N4204E,AR11,AERONCA 11 Chief,L1P,L
A4FF88,N421C,SR22,CIRRUS SR-22,L1P,L
A50088,N421NF,C421,CESSNA 421 Executive Commuter,L2P,L
A50488,N422RD,AT3T,AIR TRACTOR AT-302/402,L1T,L
A50588,N4221,C72R,CESSNA 172R Cutlass RG,L1P,L
A50988,N4233C,GLAS,Glasair,L1P,L
A50A88,N424AN,A21N,AIRBUS A-321neo,L2J,M
A50C88,N424X,SR22,CIRRUS SR-22,L1P,L
A50E88,N425DL,C72R,CESSNA 172R Cutlass RG,L1P,L
A51188,N4257J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51688,N427KG,SR22,CIRRUS SR-22,L1P,L
A51888,N4274D,BALL,,B0-,-
A51E88,N429RC,C414,CESSNA 414 Chancellor,L2P,L
A51F88,N42909,J3,PIPER J-3 Cub,L1P,L
A52588,N4300T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52688,N43074,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52988,N4312W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52C88,N432WH,LNC2,LANCAIR 200-320,L1P,L
A52D88,N4324Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52F88,N433P,B407,BELL 407,H1T,L
A53188,N43362,PA46,PIPER PA-46-310/350,L1P,L
A53888,N4353X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C88,N43650,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53F88,N4370S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A54888,N44CT,BE36,BEECH 36 Bonanza,L1P,L
A55088,N441YP,VTRA,RANS Venterra,L1P,L
A55188,N4416K,NAVI,NORTH AMERICAN Navion,L1P,L
A55388,N442RF,RV12,VANS RV-12,L1P,L
A55488,N4421B,,,,
A55588,N4428N,ST75,STEARMAN Kaydet,L1P,L
A55A88,N444LW,RV4,VANS RV-4,L1P,L
A55C88,N4445H,B06,BELL 206 JetRanger,H1T,L
A55F88,N4450,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A56788,N4474F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56888,N448CA,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A56B88,N4486J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56E88,N4491A,PA18,PIPER PA-18 Super Cub,L1P,L
A57488,N4500V,C320,CESSNA 320 Skyknight,L2P,L
A57788,N451TM,BE40,BEECH 400 Beechjet,L2J,M
A57888,N4512Y,PA25,PIPER PA-25 Pawnee,L1P,L
A57988,N45199,AA5,AMERICAN AA-5 Tiger,L1P,L
A58088,N45364,C150,CESSNA 150,L1P,L
A58188,N454FU,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A58588,N455JS,KR2,RAND KR-2,L1P,L
A58788,N4553Z,PA22,PIPER PA-22,L1P,L
A58888,N456BJ,KR2,RAND KR-2,L1P,L
A59488,N459LC,LJ45,LEARJET 45,L2J,M
A59788,N46CV,BE9L,BEECH 90 King Air,L2T,L
A59888,N46PA,PA46,PIPER PA-46-310/350,L1P,L
A59C88,N4604J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59D88,N461CD,SR22,CIRRUS SR-22,L1P,L
A5A088,N4616M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A388,N4621D,C172,CESSNA 172 Skyhawk,L1P,L
A5A888,N464AS,B739,BOEING 737-900,L2J,M
A5AB88,N4645K,C182,CESSNA 182 Skylane,L1P,L
A5AD88,N465PW,GLID,,L0-,-
A5AE88,N4650B,C180,CESSNA  180 Skywagon,L1P,L
A5B288,N4662E,C82R,CESSNA R182 Skylane RG,L1P,L
A5B688,N4674H,PA15,PIPER PA-15 Vagabond,L1P,L
A5B788,N468CC,C182,CESSNA 182 Skylane,L1P,L
A5BA88,N4686L,C152,CESSNA 152,L1P,L
A5C388,N4700X,C150,CESSNA 150,L1P,L
A5C788,N47120,C152,CESSNA 152,L1P,L
A5C888,N472A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CF88,N47366,PA34,PIPER PA-34 Seneca,L2P,L
A5D288,N4741Y,CH7A,BELLANCA 7 Champion,L1P,L
A5D588,N475V,,,,
A5E788,N48PC,,,,
A5F088,N482FD,,,,
A5F188,N482RK,BE40,BEECH 400 Beechjet,L2J,M
A5F288,N4821F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F388,N4828S,PA32,PIPER PA-32,L1P,L
A5F888,N484M,RV8,VANS RV-8,L1P,L
A5FA88,N4845M,O1,CESSNA 305/341 Bird Dog,L1P,L
A5FB88,N485DS,C421,CESSNA 421 Executive Commuter,L2P,L
A60588,N4874K,NAVI,NORTH AMERICAN Navion,L1P,L
A60988,N4886N,C182,CESSNA 182 Skylane,L1P,L
A60C88,N4891E,C82R,CESSNA R182 Skylane RG,L1P,L
A60D88,N4898R,C188,CESSNA 188 AgTruck,L1P,L
A60E88,N49JA,,,,
A61288,N4900Z,PA22,PIPER PA-22,L1P,L
A61388,N4908,BE35,BEECH 35 Starfire Bonanza,L1P,L
A61688,N49122,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61988,N492WP,C172,CESSNA 172 Skyhawk,L1P,L
A61E88,N49368,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A62288,N4949A,C310,CESSNA 310,L2P,L
A62888,N496Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A62C88,N4970Y,GLST,GLASAIR SH-4 GlaStar,L1P,L
A63088,N49821,C152,CESSNA 152,L1P,L
A63188,N499AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A63388,N499WN,B737,BOEING 737-700,L2J,M
A63588,N5CZ,COZY,CO-Z Cozy,L1P,L
A63888,N50KR,R44,ROBINSON R-44 Raven,H1P,L
A63988,N50VX,PA11,PIPER PA-11 Cub Special,L1P,L
A63B88,N500SH,C310,CESSNA 310,L2P,L
A63C88,N50014,C150,CESSNA 150,L1P,L
A63D88,N5009E,,,,
A64188,N502BS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A64888,N5038C,CH7A,BELLANCA 7 Champion,L1P,L
A64B88,N50425,C150,CESSNA 150,L1P,L
A64C88,N505AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A64F88,N50548,,,,
A65088,N506DC,RV4,VANS RV-4,L1P,L
A65188,N506PJ,GLID,,L0-,-
A65388,N5067A,C172,CESSNA 172 Skyhawk,L1P,L
A65488,N507GA,B407,BELL 407,H1T,L
A65688,N50713,H500,HUGHES 500,H1T,L
A65A88,N50836,C150,CESSNA 150,L1P,L
A65F88,N51EP,AEST,AEROSTAR 600,L2P,L
A66488,N5105T,CH7A,BELLANCA 7 Champion,L1P,L
A66888,N5117W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66B88,N5122N,C182,CESSNA 182 Skylane,L1P,L
A66E88,N513W,SR22,CIRRUS SR-22,L1P,L
A66F88,N5134R,C172,CESSNA 172 Skyhawk,L1P,L
A67688,N5151L,C152,CESSNA 152,L1P,L
A67788,N5158X,CH7B,BELLANCA 7 Citabria,L1P,L
A67A88,N5163P,PA24,PIPER PA-24 Comanche,L1P,L
A67B88,N517AZ,CJ6,NANCHANG CJ-6,L1P,L
A67E88,N5175S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68688,N5199Y,YK18,YAKOVLEV Yak-18U,L1P,L
A68788,N52KT,BE36,BEECH 36 Bonanza,L1P,L
A68B88,N52016,C180,CESSNA  180 Skywagon,L1P,L
A68C88,N5209G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68D88,N521KB,PA34,PIPER PA-34 Seneca,L2P,L
A68F88,N52139,C172,CESSNA 172 Skyhawk,L1P,L
A69188,N522N,,,,
A69688,N52304,C182,CESSNA 182 Skylane,L1P,L
A69988,N524TW,PC12,PILATUS PC-12,L1T,L
A69A88,N52427,FA24,FAIRCHILD F-24 Argus,L1P,L
A69F88,N526DE,A21N,AIRBUS A-321neo,L2J,M
A6A088,N526PL,C180,CESSNA  180 Skywagon,L1P,L
A6A288,N5267C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6A588,N52715,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A688,N5279F,H500,HUGHES 500,H1T,L
A6A788,N528KA,CH75,ZENAIR CH-750 Cruzer,L1P,L
A6A988,N52838,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AD88,N5296A,P210,CESSNA P210 Centurion,L1P,L
A6AE88,N53ER,M7,MAULE M-7,L1P,L
A6B188,N530MH,,,,
A6B788,N5317Y,PA23,PIPER PA-23,L2P,L
A6BB88,N53291,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6BD88,N533WB,B06,BELL 206 JetRanger,H1T,L
A6BE88,N5334T,C172,CESSNA 172 Skyhawk,L1P,L
A6C088,N534NU,DRON,,D0-,-
A6C288,N5346W,,,,
A6C388,N535FL,,,,
A6C588,N5351N,PTS2,PITTS S-2 Special,L1P,L
A6C688,N5358Z,PARA,,P0-,-
A6C988,N5363R,C172,CESSNA 172 Skyhawk,L1P,L
A6D088,N5380L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D188,N5387X,ACR2,ACRO SPORT 2,L1P,L
A6D588,N53990,B47G,BELL 47G,H1P,L
A6D788,N54WA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6D988,N540SM,YK55,YAKOVLEV Yak-55,L1P,L
A6DB88,N5409J,C172,CESSNA 172 Skyhawk,L1P,L
A6E488,N543R,P28B,PIPER PA-28-201T/235/236,L1P,L
A6E588,N54306,C172,CESSNA 172 Skyhawk,L1P,L
A6E988,N54429,PA32,PIPER PA-32,L1P,L
A6EC88,N545WW,PA22,PIPER PA-22,L1P,L
A6FD88,N55ET,RV6,VANS RV-6,L1P,L
A70288,N5505X,C172,CESSNA 172 Skyhawk,L1P,L
A70688,N55170,ST75,STEARMAN Kaydet,L1P,L
A70988,N5522S,C172,CESSNA 172 Skyhawk,L1P,L
A70F88,N554NW,B752,BOEING 757-200,L2J,M
A71288,N555FN,C72R,CESSNA 172R Cutlass RG,L1P,L
A71388,N555RU,P32R,PIPER PA-32R-300/301/301T,L1P,L
A71488,N5551Q,TB20,SOCATA TB-20 Trinidad,L1P,L
A71788,N556US,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A71888,N5563T,C172,CESSNA 172 Skyhawk,L1P,L
A72088,N5587Z,PA22,PIPER PA-22,L1P,L
A72388,N5592R,C172,CESSNA 172 Skyhawk,L1P,L
A72A88,N5609L,AA5,AMERICAN AA-5 Tiger,L1P,L
A72C88,N561VM,,,,
A72F88,N562ND,C172,CESSNA 172 Skyhawk,L1P,L
A73588,N5638J,ULAC,,L0-,-
A73888,N5643A,C172,CESSNA 172 Skyhawk,L1P,L
A73A88,N565LS,DRON,,D0-,-
A74388,N56719,ST75,STEARMAN Kaydet,L1P,L
A74488,N5679K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74C88,N57EV,PA11,PIPER PA-11 Cub Special,L1P,L
A75888,N5722U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76288,N575RW,C172,CESSNA 172 Skyhawk,L1P,L
A76388,N5751S,GLID,,L0-,-
A76488,N57583,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76E88,N5780Q,M20P,MOONEY M-20,L1P,L
A77288,N5792T,C172,CESSNA 172 Skyhawk,L1P,L
A77388,N57994,,,,
A77588,N58WE,C68A,CESSNA 680 Citation Latitude,L2J,M
A77788,N580SR,SR22,CIRRUS SR-22,L1P,L
A77C88,N5814E,C150,CESSNA 150,L1P,L
A78488,N5838L,AA5,AMERICAN AA-5 Tiger,L1P,L
A78A88,N585X,P208,TECNAM P-2008,L1P,L
A78B88,N5855F,C210,CESSNA 201 Centurion,L1P,L
A78F88,N5867J,BE95,BEECH 95 Travel Air,L2P,L
A79688,N5884D,PA18,PIPER PA-18 Super Cub,L1P,L
A79A88,N5896G,C150,CESSNA 150,L1P,L
A79C88,N59RC,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A7A388,N5910T,T206,CESSNA T206 Turbo Stationair,L1P,L
A7B288,N5951U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B388,N59585,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7C488,N6WG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A7C588,N60GM,C421,CESSNA 421 Executive Commuter,L2P,L
A7C688,N60ST,P337,CESSNA P337 Skymaster,L2P,L
A7C888,N600PD,DRON,,D0-,-
A7CB88,N601FW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD88,N6011Y,PA23,PIPER PA-23,L2P,L
A7D088,N602V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D588,N60354,C150,CESSNA 150,L1P,L
A7D988,N60477,C150,CESSNA 150,L1P,L
A7DC88,N6052Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7E288,N607PC,SR22,CIRRUS SR-22,L1P,L
A7E788,N6081X,AEST,AEROSTAR 600,L2P,L
A7E888,N60888,C150,CESSNA 150,L1P,L
A7EB88,N60930,C150,CESSNA 150,L1P,L
A7ED88,N61MR,C510,CESSNA 510 Citation Mustang,L2J,L
A7EE88,N61XX,L39,LET L-39 Albatros,L1J,L
A7F188,N6103J,P28B,PIPER PA-28-201T/235/236,L1P,L
A7F388,N611M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FC88,N6132G,C172,CESSNA 172 Skyhawk,L1P,L
A7FD88,N6139T,C150,CESSNA 150,L1P,L
A80888,N6168R,ULAC,,L0-,-
A80B88,N6173H,J3,PIPER J-3 Cub,L1P,L
A80C88,N618AT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A80F88,N6185L,G2T1,GREAT LAKES 2T-1,L1P,L
A81288,N6190C,C172,CESSNA 172 Skyhawk,L1P,L
A81688,N620D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A81788,N620PF,MG17,MIKOYAN MiG-17,L1J,L
A81B88,N621SD,GLF5,GULFSTREAM 5,L2J,M
A81D88,N6219A,PA38,PIPER PA-38 Tomahawk,L1P,L
A82588,N624EL,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A82688,N624QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A82888,N62479,ST75,STEARMAN Kaydet,L1P,L
A83388,N62767,UH1,BELL UH-1 Huey,H1T,L
A83588,N628SC,,,,
A83688,N6281Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83788,N6289,GLID,,L0-,-
A83988,N629VA,A320,AIRBUS A-320,L2J,M
A83B88,N63BM,BE36,BEECH 36 Bonanza,L1P,L
A83C88,N63MT,BE23,BEECH 23 Sundowner,L1P,L
A84788,N6320F,C172,CESSNA 172 Skyhawk,L1P,L
A84888,N6327S,C150,CESSNA 150,L1P,L
A84E88,N634VW,PA11,PIPER PA-11 Cub Special,L1P,L
A85088,N635CG,C182,CESSNA 182 Skylane,L1P,L
A85388,N6356Q,M20P,MOONEY M-20,L1P,L
A85688,N6361G,C150,CESSNA 150,L1P,L
A85A88,N6373K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A85B88,N638AV,PC12,PILATUS PC-12,L1T,L
A85E88,N6385N,CH7B,BELLANCA 7 Citabria,L1P,L
A86188,N6390E,C172,CESSNA 172 Skyhawk,L1P,L
A86288,N6397R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86388,N64GR,RV9,VANS RV-9,L1P,L
A86488,N64SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A86988,N641G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86F88,N64235,C172,CESSNA 172 Skyhawk,L1P,L
A87688,N64400,PA24,PIPER PA-24 Comanche,L1P,L
A87788,N6448A,PA38,PIPER PA-38 Tomahawk,L1P,L
A87B88,N646AC,M20P,MOONEY M-20,L1P,L
A87E88,N64646,RELI,STINSON Reliant,L1P,L
A88B88,N65MV,BE9L,BEECH 90 King Air,L2T,L
A88D88,N650JF,E35L,EMBRAER EMB-135 Legacy,L2J,M
A8A388,N656FG,FA8X,DASSAULT Falcon 8X,L3J,M
A8A588,N6561J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AD88,N6585Q,,,,
A8B788,N6607B,C188,CESSNA 188 AgTruck,L1P,L
A8BB88,N6619E,C175,CESSNA 175 Skylark,L1P,L
A8BC88,N662K,ST75,STEARMAN Kaydet,L1P,L
A8BE88,N66237,C180,CESSNA  180 Skywagon,L1P,L
A8C288,N6636,R66,ROBINSON R-66,H1T,L
A8C588,N66402,C150,CESSNA 150,L1P,L
A8CA88,N666AE,F260,AERMACCHI SF-260,L1P,L
A8D488,N66813,FA62,FAIRCHILD M-26 Cornell,L1P,L
A8D988,N67BR,C182,CESSNA 182 Skylane,L1P,L
A8DC88,N670JH,T206,CESSNA T206 Turbo Stationair,L1P,L
A8DF88,N671B,BE36,BEECH 36 Bonanza,L1P,L
A8E588,N6720K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E688,N6727W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EC88,N674W,RV8,VANS RV-8,L1P,L
A8F188,N6756U,M20P,MOONEY M-20,L1P,L
A8FA88,N678ME,,,,
A8FC88,N6785S,C150,CESSNA 150,L1P,L
A90088,N6797V,M20P,MOONEY M-20,L1P,L
A90288,N68TA,BE99,BEECH 99 Airliner,L2T,L
A90388,N680DF,F2TH,DASSAULT Falcon 2000,L2J,M
A90488,N680PM,R44,ROBINSON R-44 Raven,H1P,L
A90888,N681SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A90A88,N6819G,C150,CESSNA 150,L1P,L
A90C88,N682VH,DRON,,D0-,-
A90D88,N68239,C340,CESSNA 340 Super,L2P,L
A91188,N6836B,PA22,PIPER PA-22,L1P,L
A91888,N68527,CH7A,BELLANCA 7 Champion,L1P,L
A91988,N686AG,BE36,BEECH 36 Bonanza,L1P,L
A91C88,N6865,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A92588,N689KA,C208,CESSNA 208 Caravan,L1T,L
A92788,N68938,C152,CESSNA 152,L1P,L
A92888,N69BT,RV7,VANS RV-7,L1P,L
A92988,N69MZ,SR22,CIRRUS SR-22,L1P,L
A92A88,N69YE,,,,
A92B88,N690JK,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D88,N6903S,C150,CESSNA 150,L1P,L
A92E88,N691BB,ULAC,,L0-,-
A93188,N6915V,M20P,MOONEY M-20,L1P,L
A93488,N6920M,C182,CESSNA 182 Skylane,L1P,L
A94188,N696FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94488,N6968Z,C185,CESSNA 185 Skywagon,L1P,L
A95188,N7TC,SS2P,ROCKWELL Thrush Commander,L1P,L
A95288,N70DH,J3,PIPER J-3 Cub,L1P,L
A95688,N700WF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95D88,N702RW,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A95E88,N7021S,C150,CESSNA 150,L1P,L
A95F88,N70283,BE95,BEECH 95 Travel Air,L2P,L
A96388,N704BE,C150,CESSNA 150,L1P,L
A96588,N704XS,C150,CESSNA 150,L1P,L
A96988,N7050Q,C172,CESSNA 172 Skyhawk,L1P,L
A96D88,N7062T,C172,CESSNA 172 Skyhawk,L1P,L
A97088,N707WE,GLF4,GULFSTREAM 4,L2J,M
A97588,N7086Z,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A97788,N709RV,RV9,VANS RV-9,L1P,L
A97888,N7091R,RV8,VANS RV-8,L1P,L
A97988,N70982,J3,PIPER J-3 Cub,L1P,L
A97A88,N71JM,PTS2,PITTS S-2 Special,L1P,L
A97D88,N710RD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97E88,N7101,WAIX,SONEX Waiex,L1P,L
A97F88,N7108L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98488,N712LU,C172,CESSNA 172 Skyhawk,L1P,L
A98588,N712X,RV12,VANS RV-12,L1P,L
A98688,N7125F,C150,CESSNA 150,L1P,L
A98888,N713PS,,,,
A98A88,RA-67579,C172,CESSNA 172 Skyhawk,L1P,L
A98B88,N714GJ,C150,CESSNA 150,L1P,L
A98E88,N7149M,C175,CESSNA 175 Skylark,L1P,L
A99188,N7154D,C210,CESSNA 201 Centurion,L1P,L
A99788,N717RC,C172,CESSNA 172 Skyhawk,L1P,L
A99888,N71709,BALL,,B0-,-
A99988,N7178K,PA18,PIPER PA-18 Super Cub,L1P,L
A99D88,N719AM,RV10,VANS RV-10,L1P,L
A9A088,N7195E,R22,ROBINSON R-22 Mariner,H1P,L
A9A188,N72DK,RV8,VANS RV-8,L1P,L
A9A288,N72PR,VL3,AVEKO Flamingo,L1P,L
A9A688,N7204Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9AA88,N72162,C140,CESSNA 140,L1P,L
A9AE88,N72285,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B088,N723UW,A319,AIRBUS A-319,L2J,M
A9B988,N72573,PA18,PIPER PA-18 Super Cub,L1P,L
A9BB88,N726TJ,BE58,BEECH 58 Baron,L2P,L
A9BC88,N7262V,,,,
A9BD88,N72696,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BE88,N727LA,B06,BELL 206 JetRanger,H1T,L
A9C188,N728CT,C340,CESSNA 340 Super,L2P,L
A9C788,N7291T,C172,CESSNA 172 Skyhawk,L1P,L
A9CB88,N730F,R44,ROBINSON R-44 Raven,H1P,L
A9CD88,N7301B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9CE88,N7308N,C182,CESSNA 182 Skylane,L1P,L
A9CF88,N731HY,P210,CESSNA P210 Centurion,L1P,L
A9D288,N732AQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D688,N733DN,C172,CESSNA 172 Skyhawk,L1P,L
A9D988,N7337L,PA18,PIPER PA-18 Super Cub,L1P,L
A9DD88,N7349P,PA24,PIPER PA-24 Comanche,L1P,L
A9E188,N736CA,C172,CESSNA 172 Skyhawk,L1P,L
A9E288,N736NG,C182,CESSNA 182 Skylane,L1P,L
A9E388,N736YN,C172,CESSNA 172 Skyhawk,L1P,L
A9E688,N737RE,C172,CESSNA 172 Skyhawk,L1P,L
A9E788,N7371A,C172,CESSNA 172 Skyhawk,L1P,L
A9E888,N7378M,C175,CESSNA 175 Skylark,L1P,L
A9E988,N738HX,C172,CESSNA 172 Skyhawk,L1P,L
A9EC88,N739AP,C172,CESSNA 172 Skyhawk,L1P,L
A9ED88,N739LV,C172,CESSNA 172 Skyhawk,L1P,L
A9EE88,N739XA,C172,CESSNA 172 Skyhawk,L1P,L
A9EF88,N7395G,C172,CESSNA 172 Skyhawk,L1P,L
A9F088,N74DM,C172,CESSNA 172 Skyhawk,L1P,L
A9F188,N74PT,LJ45,LEARJET 45,L2J,M
A9FB88,N742S,RV7,VANS RV-7,L1P,L
A9FC88,N7421W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0088,N7433Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA0488,N74452,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D88,N747LC,M20P,MOONEY M-20,L1P,L
AA0F88,N74740,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1188,N748PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1888,N75JR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AA1B88,N750RH,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D88,N7508Q,C310,CESSNA 310,L2P,L
AA1E88,N751J,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA2088,N7513G,PARA,,P0-,-
AA2788,N7530B,R44,ROBINSON R-44 Raven,H1P,L
AA2C88,N7549R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2E88,N755VS,PA32,PIPER PA-32,L1P,L
AA3088,N756CC,C182,CESSNA 182 Skylane,L1P,L
AA3588,N757RG,RV7,VANS RV-7,L1P,L
AA3788,N7578P,PA24,PIPER PA-24 Comanche,L1P,L
AA3A88,N7583F,CH7A,BELLANCA 7 Champion,L1P,L
AA3B88,N759AR,C182,CESSNA 182 Skylane,L1P,L
AA3C88,N759LX,C182,CESSNA 182 Skylane,L1P,L
AA3E88,N7595J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4188,N760A,BE76,BEECH 76 Duchess,L2P,L
AA4488,N76043,C140,CESSNA 140,L1P,L
AA4C88,N76289,C140,CESSNA 140,L1P,L
AA4E88,N763V,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5A88,N7662Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA5E88,N76742,C120,CESSNA 120,L1P,L
AA6288,N76865,C140,CESSNA 140,L1P,L
AA6588,N7691X,C172,CESSNA 172 Skyhawk,L1P,L
AA6788,N77JT,RV6,VANS RV-6,L1P,L
AA6988,N770FD,B752,BOEING 757-200,L2J,M
AA6B88,N7701F,C185,CESSNA 185 Skywagon,L1P,L
AA6D88,N771JB,BE9L,BEECH 90 King Air,L2T,L
AA6E88,N771UH,DRON,,D0-,-
AA7188,N772M,BT36,BEECH B36TC Bonanza,L1P,L
AA7288,N772XF,A319,AIRBUS A-319,L2J,M
AA7488,N773DS,C182,CESSNA 182 Skylane,L1P,L
AA7988,N774SW,B737,BOEING 737-700,L2J,M
AA7A88,N7742G,PA34,PIPER PA-34 Seneca,L2P,L
AA7B88,N7749T,,,,
AA7E88,N7754K,PA20,PIPER PA-20 Pacer,L1P,L
AA8288,N7766N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8388,N777FC,FA20,DASSAULT Falcon 200,L2J,M
AA8588,N7771E,C150,CESSNA 150,L1P,L
AA8E88,N78DR,RV6,VANS RV-6,L1P,L
AA9088,N780AB,C25A,CESSNA 525A Citation CJ2,L2J,L
AA9788,N78168,GC1,GLOBE Swift,L1P,L
AA9E88,N78333,ULAC,,L0-,-
AAA288,N78456,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA388,N785EL,T18,THORP Tiger,L1P,L
AAA488,N785QS,GLF5,GULFSTREAM 5,L2J,M
AAA688,N78579,C172,CESSNA 172 Skyhawk,L1P,L
AAA888,N786TQ,,,,
AAAA88,N787AA,RV8,VANS RV-8,L1P,L
AAAB88,N787LG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AABB88,N7908U,C172,CESSNA 172 Skyhawk,L1P,L
AAC288,N7925P,PA24,PIPER PA-24 Comanche,L1P,L
AAC488,N793Q,QUIC,Quickie,L1P,L
AAC588,N7930F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD288,N797FE,C208,CESSNA 208 Caravan,L1T,L
AAD388,N797RL,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AAD888,N7983K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADA88,N799MA,CH7B,BELLANCA 7 Citabria,L1P,L
AADC88,N7995N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADE88,N8PZ,HUSK,CHRISTEN Husky,L1P,L
AADF88,N80AD,GLF5,GULFSTREAM 5,L2J,M
AAE188,N80WR,CJ6,NANCHANG CJ-6,L1P,L
AAE388,N800TB,M20P,MOONEY M-20,L1P,L
AAE988,N802CL,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA88,N802NS,AT8T,AIR TRACTOR AT-802,L1T,M
AAEB88,N802YY,,,,
AAF388,N8043P,PA24,PIPER PA-24 Comanche,L1P,L
AAF788,N8055S,C150,CESSNA 150,L1P,L
