A517C6,N427Y,WAIX,SONEX Waiex,L1P,L
A518C6,N42756,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51AC6,N428QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A51CC6,N42879,MA5,MARQUART MA-5 Charger,L1P,L
A521C6,N43LG,S1,INTERSTATE S-1 Cadet,L1P,L
A525C6,N4302K,PA32,PIPER PA-32,L1P,L
A52FC6,N433RM,C172,CESSNA 172 Skyhawk,L1P,L
A530C6,N4331H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A534C6,N4343L,C172,CESSNA 172 Skyhawk,L1P,L
A535C6,N435AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A538C6,N4355P,PA23,PIPER PA-23,L2P,L
A53BC6,N4360F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53CC6,N4367S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A540C6,N4379V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547C6,N4396Q,C172,CESSNA 172 Skyhawk,L1P,L
A548C6,N44FE,R44,ROBINSON R-44 Raven,H1P,L
A549C6,N44RL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A54BC6,N440MX,HUSK,CHRISTEN Husky,L1P,L
A54EC6,N441EP,LJ45,LEARJET 45,L2J,M
A550C6,N44101,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A551C6,N4418B,C170,CESSNA 170,L1P,L
A553C6,N442TT,SR22,CIRRUS SR-22,L1P,L
A554C6,N44224,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A558C6,N44347,P28A,PIPER PA-28-140/150/160/180,L1P,L
A559C6,N444DB,PTS1,PITTS S-1 Special,L1P,L
A55AC6,N444PH,R22,ROBINSON R-22 Mariner,H1P,L
A55CC6,N4447,T6,NORTH AMERICAN T-6 Texan,L1P,L
A55FC6,N44512,P28A,PIPER PA-28-140/150/160/180,L1P,L
A560C6,N4459C,C190,CESSNA 190,L1P,L
A567C6,N44758,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56AC6,N44800,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56DC6,N449TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A56EC6,N44923,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56FC6,N45AC,FA50,DASSAULT Falcon 50,L3J,M
A573C6,N450TA,BE18,BEECH 18 Expetitor,L2P,L
A574C6,N4502M,PA11,PIPER PA-11 Cub Special,L1P,L
A575C6,N4509Y,PA18,PIPER PA-18 Super Cub,L1P,L
A576C6,N451KT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A57BC6,N452YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A57CC6,N4526T,P28R,PIPER PA-28R-180/200/201,L1P,L
A57EC6,N453RP,EXEC,ROTORWAY Exec,H1P,L
A580C6,N4538W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A587C6,N4555R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58BC6,N4567U,C150,CESSNA 150,L1P,L
A58DC6,N457T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58EC6,N4572L,C421,CESSNA 421 Executive Commuter,L2P,L
A590C6,N458KS,RV8,VANS RV-8,L1P,L
A596C6,N4596S,BE33,BEECH 33 Bonanza,L1P,L
A597C6,N46FG,,,,
A59DC6,N461ER,C172,CESSNA 172 Skyhawk,L1P,L
A5A1C6,N462HP,PA46,PIPER PA-46-310/350,L1P,L
A5A3C6,N46226,C172,CESSNA 172 Skyhawk,L1P,L
A5A5C6,N463LM,PA11,PIPER PA-11 Cub Special,L1P,L
A5A7C6,N46349,C172,CESSNA 172 Skyhawk,L1P,L
A5ABC6,N4647B,,,,
A5ADC6,N465SH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5AEC6,N46514,C172,CESSNA 172 Skyhawk,L1P,L
A5AFC6,N4659E,CH7A,BELLANCA 7 Champion,L1P,L
A5B0C6,N466K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BAC6,N4688C,C185,CESSNA 185 Skywagon,L1P,L
A5BEC6,N47AE,M7,MAULE M-7,L1P,L
A5BFC6,N47LL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C0C6,N47WS,FOX,KITFOX,L1P,L
A5C2C6,N470TC,BE20,BEECH 200 Super King Air,L2T,M
A5C3C6,N4702P,C152,CESSNA 152,L1P,L
A5C8C6,N472CM,C172,CESSNA 172 Skyhawk,L1P,L
A5D1C6,N474UP,B752,BOEING 757-200,L2J,M
A5D2C6,N4743Q,C185,CESSNA 185 Skywagon,L1P,L
A5D3C6,N475B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5D9C6,N4760K,P210,CESSNA P210 Centurion,L1P,L
A5E5C6,N4796U,U16,GRUMMAN Albatross,A2P,M
A5E9C6,N480NA,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
A5F2C6,N48228,C152,CESSNA 152,L1P,L
A5F3C6,N483AH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A5F7C6,N484DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5FEC6,N4859G,C172,CESSNA 172 Skyhawk,L1P,L
A60BC6,N489TW,BALL,,B0-,-
A612C6,N4902R,C188,CESSNA 188 AgTruck,L1P,L
A616C6,N4914U,C210,CESSNA 201 Centurion,L1P,L
A617C6,N492CP,SR22,CIRRUS SR-22,L1P,L
A625C6,N4955V,CH7A,BELLANCA 7 Champion,L1P,L
A62CC6,N4972Q,C185,CESSNA 185 Skywagon,L1P,L
A62DC6,N49791,DG15,HOWARD Nightingale,L1P,L
A630C6,N4984T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A633C6,N499Z,BE95,BEECH 95 Travel Air,L2P,L
A635C6,N5FL,C525,CESSNA 525 CitationJet,L2J,L
A636C6,N5RS,C56X,CESSNA 560XL Citation XLS,L2J,M
A637C6,N50BX,AA5,AMERICAN AA-5 Tiger,L1P,L
A638C6,N50NC,AS21,SCHLEICHER ASK-21,L1P,L
A63CC6,N5003W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A640C6,N5015Z,PA22,PIPER PA-22,L1P,L
A643C6,N5020R,C172,CESSNA 172 Skyhawk,L1P,L
A647C6,N5032U,BL8,BELLANCA 8 Decathlon,L1P,L
A648C6,N50395,BL8,BELLANCA 8 Decathlon,L1P,L
A64AC6,N504WF,C25M,CESSNA 525 Citation M2,L2J,L
A64CC6,N505CS,B505,BELL 505 JetRanger X,H1T,L
A651C6,N506RW,C560,CESSNA 560 Citation Ultra,L2J,M
A656C6,N5073V,,,,
A659C6,N508XS,B06,BELL 206 JetRanger,H1T,L
A65AC6,N5085Y,AVID,AVID Flyer,L1P,L
A65BC6,N509EC,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A65DC6,N5090Q,C152,CESSNA 152,L1P,L
A65FC6,N51HA,BE58,BEECH 58 Baron,L2P,L
A662C6,N510PT,HDJT,HONDA HondaJet,L2J,L
A665C6,N511GK,C172,CESSNA 172 Skyhawk,L1P,L
A666C6,N511SR,SR22,CIRRUS SR-22,L1P,L
A667C6,N5112B,BALL,,B0-,-
A66BC6,N5124E,C172,CESSNA 172 Skyhawk,L1P,L
A66FC6,N5136H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A67BC6,N517DL,C172,CESSNA 172 Skyhawk,L1P,L
A67CC6,N517PS,M20P,MOONEY M-20,L1P,L
A67EC6,N5177J,PARA,,P0-,-
A681C6,N5182A,C72R,CESSNA 172R Cutlass RG,L1P,L
A682C6,N5189M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A685C6,N5194D,C182,CESSNA 182 Skylane,L1P,L
A690C6,N522EF,RV8,VANS RV-8,L1P,L
A692C6,N5220T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A694C6,N523HD,C25B,CESSNA 525B Citation CJ3,L2J,L
A696C6,N5232W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A69AC6,N5244Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A69EC6,N52562,C182,CESSNA 182 Skylane,L1P,L
A6A1C6,N5261U,C72R,CESSNA 172R Cutlass RG,L1P,L
A6A2C6,N52685,C172,CESSNA 172 Skyhawk,L1P,L
A6A5C6,N5273X,CH7A,BELLANCA 7 Champion,L1P,L
A6ACC6,N5290S,CRER,RANS Courier,L1P,L
A6AEC6,N53HC,H500,HUGHES 500,H1T,L
A6AFC6,N53TJ,BE9L,BEECH 90 King Air,L2T,L
A6B2C6,N5300A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6B7C6,N5319Q,C150,CESSNA 150,L1P,L
A6BAC6,N5324G,C172,CESSNA 172 Skyhawk,L1P,L
A6BEC6,N5336K,C172,CESSNA 172 Skyhawk,L1P,L
A6BFC6,N534F,T210,CESSNA T210 Turbo Centurion,L1P,L
A6C2C6,N5348N,ST75,STEARMAN Kaydet,L1P,L
A6C5C6,N5353E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C7C6,N536LW,B412,BELL 412,H2T,L
A6C9C6,N5365H,PA16,PIPER PA-16 Clipper,L1P,L
A6D1C6,N5389P,PA24,PIPER PA-24 Comanche,L1P,L
A6D5C6,N54CA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A6D6C6,N54NG,C510,CESSNA 510 Citation Mustang,L2J,L
A6D8C6,N540JT,RV8,VANS RV-8,L1P,L
A6DAC6,N54030,SAKO,RANS S-10 Sakota,L1P,L
A6E1C6,N5420V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6E9C6,N54441,PA32,PIPER PA-32,L1P,L
A6EAC6,N545CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EBC6,N545PB,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6EFC6,N546S,C123,FAIRCHILD C-123 Provider,L2P,M
A6F8C6,N54852,PA23,PIPER PA-23,L2P,L
A6FDC6,N55HE,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A6FEC6,N55TL,BE55,BEECH 55 Baron,L2P,L
A6FFC6,N550DR,GLF5,GULFSTREAM 5,L2J,M
A701C6,N5500C,BL8,BELLANCA 8 Decathlon,L1P,L
A702C6,N5507P,CH7B,BELLANCA 7 Citabria,L1P,L
A705C6,N5512F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A707C6,N552KM,RV8,VANS RV-8,L1P,L
A70AC6,N553CD,SR22,CIRRUS SR-22,L1P,L
A711C6,N5548Q,TOBA,SOCATA Tobago,L1P,L
A712C6,N555J,ST75,STEARMAN Kaydet,L1P,L
A715C6,N556AS,B738,BOEING 737-800,L2J,M
A71BC6,N5570B,C182,CESSNA 182 Skylane,L1P,L
A720C6,N5589R,C172,CESSNA 172 Skyhawk,L1P,L
A724C6,N56CC,PA24,PIPER PA-24 Comanche,L1P,L
A728C6,N560VA,C56X,CESSNA 560XL Citation XLS,L2J,M
A729C6,N56032,P28R,PIPER PA-28R-180/200/201,L1P,L
A72BC6,N561MT,C560,CESSNA 560 Citation Ultra,L2J,M
A72DC6,N56155,PA32,PIPER PA-32,L1P,L
A732C6,N563HH,PARA,,P0-,-
A734C6,N56320,PA32,PIPER PA-32,L1P,L
A738C6,N56443,ST75,STEARMAN Kaydet,L1P,L
A73FC6,N5661Y,M7,MAULE M-7,L1P,L
A744C6,N568BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A74AC6,N5690W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74BC6,N56977,P28A,PIPER PA-28-140/150/160/180,L1P,L
A750C6,N5700E,C172,CESSNA 172 Skyhawk,L1P,L
A751C6,N5707R,C172,CESSNA 172 Skyhawk,L1P,L
A755C6,N5719U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A758C6,N5724L,CH70,ZENAIR CH-701 Stol,L1P,L
A75EC6,N574RK,SR22,CIRRUS SR-22,L1P,L
A75FC6,N5741F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760C6,N5748S,GLID,,L0-,-
A761C6,N575JB,C414,CESSNA 414 Chancellor,L2P,L
A765C6,N576M,B407,BELL 407,H1T,L
A767C6,N5765M,C310,CESSNA 310,L2P,L
A76DC6,N578SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A77FC6,N5820Z,PA22,PIPER PA-22,L1P,L
A784C6,N584AB,R44,ROBINSON R-44 Raven,H1P,L
A788C6,N585D,GLF5,GULFSTREAM 5,L2J,M
A78FC6,N5869A,C172,CESSNA 172 Skyhawk,L1P,L
A795C6,N588Y,,,,
A796C6,N58856,DG15,HOWARD Nightingale,L1P,L
A798C6,N589QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7A0C6,N5907T,C150,CESSNA 150,L1P,L
A7A1C6,N591GT,S22T,CIRRUS SR-22T Turbo,L1P,L
A7A2C6,N591SZ,GLID,,L0-,-
A7A4C6,N5919W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B0C6,N595JD,T28,NORTH AMERICAN T-28,L1P,L
A7B2C6,N5953L,AA1,AMERICAN AA-1,L1P,L
A7B6C6,N5965P,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
A7BAC6,N5977S,BE23,BEECH 23 Sundowner,L1P,L
A7BBC6,N598GS,GLF4,GULFSTREAM 4,L2J,M
A7C1C6,N5994M,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A7C2C6,N6CG,LGEZ,RUTAN Long-EZ,L1P,L
A7C3C6,N6NN,P28R,PIPER PA-28R-180/200/201,L1P,L
A7C8C6,N600RR,C310,CESSNA 310,L2P,L
A7CBC6,N601JH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CEC6,N602B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D1C6,N6025T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D5C6,N6037W,BE95,BEECH 95 Travel Air,L2P,L
A7D6C6,N604GW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D7C6,N604TB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8C6,N6042N,C172,CESSNA 172 Skyhawk,L1P,L
A7D9C6,N6049Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7DCC6,N6054R,C172,CESSNA 172 Skyhawk,L1P,L
A7E1C6,N607FJ,BE20,BEECH 200 Super King Air,L2T,M
A7E9C6,N609ME,,,,
A7EBC6,N6095S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7ECC6,N61DX,RV9,VANS RV-9,L1P,L
A7EDC6,N61QC,SRAI,GREAT PLAINS Sonerai,L1P,L
A7EEC6,N610AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F3C6,N611PM,LNCE,LANCAIR ES,L1P,L
A7F9C6,N6129G,C150,CESSNA 150,L1P,L
A7FAC6,N613KB,BL8,BELLANCA 8 Decathlon,L1P,L
A7FCC6,N61339,M7,MAULE M-7,L1P,L
A804C6,N6158E,C172,CESSNA 172 Skyhawk,L1P,L
A807C6,N61627,ST75,STEARMAN Kaydet,L1P,L
A80CC6,N618DE,B407,BELL 407,H1T,L
A811C6,N619SJ,LNP4,LANCAIR PropJet 4,L1T,L
A812C6,N61915,C172,CESSNA 172 Skyhawk,L1P,L
A813C6,N6199F,C210,CESSNA 201 Centurion,L1P,L
A814C6,N62KA,RV10,VANS RV-10,L1P,L
A815C6,N62VG,LJ60,LEARJET 60,L2J,M
A818C6,N6201P,PA24,PIPER PA-24 Comanche,L1P,L
A826C6,N624TD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A828C6,N62491,PA18,PIPER PA-18 Super Cub,L1P,L
A829C6,N625KW,T206,CESSNA T206 Turbo Stationair,L1P,L
A82BC6,N6254T,C150,CESSNA 150,L1P,L
A82EC6,N626Z,FA7X,DASSAULT Falcon 7X,L3J,M
A833C6,N6278Z,,,,
A836C6,N6283R,C150,CESSNA 150,L1P,L
A837C6,N629BA,T206,CESSNA T206 Turbo Stationair,L1P,L
A83AC6,N6295U,M20P,MOONEY M-20,L1P,L
A83BC6,N63DZ,LJ45,LEARJET 45,L2J,M
A844C6,N6317F,C172,CESSNA 172 Skyhawk,L1P,L
A848C6,N6329J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84BC6,N6334A,PA38,PIPER PA-38 Tomahawk,L1P,L
A84FC6,N6346D,C172,CESSNA 172 Skyhawk,L1P,L
A851C6,N635R,C310,CESSNA 310,L2P,L
A85AC6,N6375B,C182,CESSNA 182 Skylane,L1P,L
A862C6,N6399H,J3,PIPER J-3 Cub,L1P,L
A863C6,N64KC,BE95,BEECH 95 Travel Air,L2P,L
A868C6,N64082,C172,CESSNA 172 Skyhawk,L1P,L
A869C6,N641JM,C206,CESSNA  206 Stationair,L1P,L
A86FC6,N6425X,C180,CESSNA  180 Skywagon,L1P,L
A872C6,N6430P,PA24,PIPER PA-24 Comanche,L1P,L
A87AC6,N6454V,COUR,HELIO Courier,L1P,L
A881C6,N6471Q,M20P,MOONEY M-20,L1P,L
A885C6,N6483T,C150,CESSNA 150,L1P,L
A886C6,N649BC,PA32,PIPER PA-32,L1P,L
A889C6,N6495W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88FC6,N6505E,C175,CESSNA 175 Skylark,L1P,L
A893C6,N6517H,J3,PIPER J-3 Cub,L1P,L
A895C6,N652SP,C172,CESSNA 172 Skyhawk,L1P,L
A896C6,N6522,R22,ROBINSON R-22 Mariner,H1P,L
A897C6,N6529L,C152,CESSNA 152,L1P,L
A89AC6,N6534C,P28R,PIPER PA-28R-180/200/201,L1P,L
A89CC6,N654ND,C172,CESSNA 172 Skyhawk,L1P,L
A89EC6,N6546F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A0C6,N655RB,RV7,VANS RV-7,L1P,L
A8A1C6,N65508,PARA,,P0-,-
A8A2C6,N6558J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AAC6,N658DJ,DRON,,D0-,-
A8ADC6,N6587G,C150,CESSNA 150,L1P,L
A8B0C6,N65919,GLID,,L0-,-
A8B2C6,N66KE,GLID,,L0-,-
A8B6C6,N6601T,C150,CESSNA 150,L1P,L
A8B7C6,N66084,C172,CESSNA 172 Skyhawk,L1P,L
A8B8C6,N661JP,BD4,BEDE BD-4,L1P,L
A8BAC6,N6613W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BBC6,N662BF,LGEZ,RUTAN Long-EZ,L1P,L
A8C1C6,N6630R,BE24,BEECH 24 Sierra,L1P,L
A8C5C6,N6642U,M20P,MOONEY M-20,L1P,L
A8C9C6,N6654X,C210,CESSNA 201 Centurion,L1P,L
A8CBC6,N666NY,R44,ROBINSON R-44 Raven,H1P,L
A8E0C6,N671PT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8E2C6,N6717K,BE23,BEECH 23 Sundowner,L1P,L
A8E4C6,N672SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A8E5C6,N6722B,T210,CESSNA T210 Turbo Centurion,L1P,L
A8E6C6,N6729N,M20P,MOONEY M-20,L1P,L
A8EDC6,N6746H,C172,CESSNA 172 Skyhawk,L1P,L
A8F8C6,N6775F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F9C6,N678DL,B752,BOEING 757-200,L2J,M
A8FAC6,N678PS,EA50,ECLIPSE 550,L2J,L
A900C6,N6799M,C182,CESSNA 182 Skylane,L1P,L
A901C6,N68KG,RV7,VANS RV-7,L1P,L
A902C6,N68VN,O1,CESSNA 305/341 Bird Dog,L1P,L
A90AC6,N682BH,B06,BELL 206 JetRanger,H1T,L
A917C6,N685WH,GC1,GLOBE Swift,L1P,L
A91AC6,N686P,UH12,HILLER UH-12,H1P,L
A91CC6,N68662,C175,CESSNA 175 Skylark,L1P,L
A924C6,N689BG,GLF5,GULFSTREAM 5,L2J,M
A92AC6,N690AR,AC68,AERO Commander 680,L2P,L
A92DC6,N6905J,P28R,PIPER PA-28R-180/200/201,L1P,L
A930C6,N6910A,C172,CESSNA 172 Skyhawk,L1P,L
A931C6,N6917M,S108,STINSON 108 Voyager,L1P,L
A933C6,N692ST,PA46,PIPER PA-46-310/350,L1P,L
A93FC6,N6951B,BALL,,B0-,-
A947C6,N6975H,C172,CESSNA 172 Skyhawk,L1P,L
A950C6,N7KJ,LNP4,LANCAIR PropJet 4,L1T,L
A951C6,N7VQ,RV7,VANS RV-7,L1P,L
A954C6,N700CF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A959C6,N701RK,CH70,ZENAIR CH-701 Stol,L1P,L
A95AC6,N7011F,C150,CESSNA 150,L1P,L
A963C6,N704DS,C150,CESSNA 150,L1P,L
A966C6,N7047Q,LGEZ,RUTAN Long-EZ,L1P,L
A968C6,N705SW,B737,BOEING 737-700,L2J,M
A969C6,N7052G,C172,CESSNA 172 Skyhawk,L1P,L
A96AC6,N7059T,C172,CESSNA 172 Skyhawk,L1P,L
A971C6,N7076N,FOX,KITFOX,L1P,L
A974C6,N7081E,C175,CESSNA 175 Skylark,L1P,L
A97DC6,N710TR,C172,CESSNA 172 Skyhawk,L1P,L
A97EC6,N71022,J3,PIPER J-3 Cub,L1P,L
A97FC6,N711AB,P28R,PIPER PA-28R-180/200/201,L1P,L
A981C6,N711WP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A983C6,N712D,C172,CESSNA 172 Skyhawk,L1P,L
A98AC6,N7139A,C172,CESSNA 172 Skyhawk,L1P,L
A98CC6,N714VB,C152,CESSNA 152,L1P,L
A990C6,N715Y,FDCT,FLIGHT DESIGN CT,L1P,L
A991C6,N71556,L8,LUSCOMBE 8,L1P,L
A995C6,N71679,BALL,,B0-,-
A99CC6,N71844,C182,CESSNA 182 Skylane,L1P,L
A99DC6,N719CZ,,,,
A9A0C6,N71967,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A2C6,N72SC,BE58,BEECH 58 Baron,L2P,L
A9A7C6,N721FF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9AFC6,N723MB,BE55,BEECH 55 Baron,L2P,L
A9B4C6,N7240F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B8C6,N7252J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B9C6,N7259V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
A9BDC6,N727CG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C0C6,N7276Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C4C6,N7288T,C172,CESSNA 172 Skyhawk,L1P,L
A9C5C6,N729JC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9CBC6,N730HM,BE20,BEECH 200 Super King Air,L2T,M
A9CEC6,N731AD,S108,STINSON 108 Voyager,L1P,L
A9D5C6,N7327,ALO2,SUD Alouette 2,H1T,L
A9D6C6,N733G,FA50,DASSAULT Falcon 50,L3J,M
A9D7C6,N733SF,C172,CESSNA 172 Skyhawk,L1P,L
A9D8C6,N73312,C172,CESSNA 172 Skyhawk,L1P,L
A9DAC6,N734JY,C172,CESSNA 172 Skyhawk,L1P,L
A9DCC6,N73435,C172,CESSNA 172 Skyhawk,L1P,L
A9DDC6,N735BQ,C182,CESSNA 182 Skylane,L1P,L
A9DEC6,N735MW,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DFC6,N735YB,C182,CESSNA 182 Skylane,L1P,L
A9E2C6,N736QU,C182,CESSNA 182 Skylane,L1P,L
A9E6C6,N737TS,C82R,CESSNA R182 Skylane RG,L1P,L
A9EBC6,N73846,C172,CESSNA 172 Skyhawk,L1P,L
A9EDC6,N739PG,C172,CESSNA 172 Skyhawk,L1P,L
A9EEC6,N739ZN,C172,CESSNA 172 Skyhawk,L1P,L
A9F1C6,N74SE,C172,CESSNA 172 Skyhawk,L1P,L
A9F2C6,N740CK,B744,BOEING 747-400,L4J,H
A9F4C6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9FCC6,N7423N,C182,CESSNA 182 Skylane,L1P,L
AA01C6,N744DW,SASY,PROTECH Sassy,L1P,L
AA03C6,N7440H,J3,PIPER J-3 Cub,L1P,L
AA06C6,N745T,BE55,BEECH 55 Baron,L2P,L
AA08C6,N7459X,C172,CESSNA 172 Skyhawk,L1P,L
AA0CC6,N747CJ,E300,EXTRA EA-300/330/350,L1P,L
AA12C6,N7481J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA17C6,N75AX,LJ45,LEARJET 45,L2J,M
AA18C6,N75MC,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AA1AC6,N750HP,UH1,BELL UH-1 Huey,H1T,L
AA20C6,N75149,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA21C6,N752DD,RV6,VANS RV-6,L1P,L
AA22C6,N752PK,R44,ROBINSON R-44 Raven,H1P,L
AA26C6,N753SH,BALL,,B0-,-
AA28C6,N7539E,CH7A,BELLANCA 7 Champion,L1P,L
AA2BC6,N75437,,,,
AA32C6,N75602,C172,CESSNA 172 Skyhawk,L1P,L
AA33C6,N7568C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA39C6,N758WS,,,,
AA3AC6,N75848,ST75,STEARMAN Kaydet,L1P,L
AA3BC6,N759DC,C182,CESSNA 182 Skylane,L1P,L
AA3CC6,N759PJ,C182,CESSNA 182 Skylane,L1P,L
AA3DC6,N759ZQ,C182,CESSNA 182 Skylane,L1P,L
AA3FC6,N76GA,S76,SIKORSKY S-76 Spirit,H2T,L
AA40C6,N76SG,R44,ROBINSON R-44 Raven,H1P,L
AA44C6,N7606V,C172,CESSNA 172 Skyhawk,L1P,L
AA45C6,N761FK,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4CC6,N763B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA53C6,N7647W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA55C6,N765TB,GYRO,,G0-,-
AA56C6,N7652N,BE95,BEECH 95 Travel Air,L2P,L
AA59C6,N766W,PA22,PIPER PA-22,L1P,L
AA5BC6,N767CL,C172,CESSNA 172 Skyhawk,L1P,L
AA5EC6,N7676U,C150,CESSNA 150,L1P,L
AA62C6,N7688X,C172,CESSNA 172 Skyhawk,L1P,L
AA67C6,N77ME,FA50,DASSAULT Falcon 50,L3J,M
AA68C6,N77XL,GYRO,,G0-,-
AA6AC6,N770TX,CLON,AUTOGYRO Cavalon,G1P,L
AA6BC6,N77028,C120,CESSNA 120,L1P,L
AA6FC6,N7715A,C180,CESSNA  180 Skywagon,L1P,L
AA70C6,N772DF,M20P,MOONEY M-20,L1P,L
AA71C6,N772PM,CH60,ZENAIR CH-600 Zodiac,L1P,L
AA75C6,N773SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA77C6,N7739G,C172,CESSNA 172 Skyhawk,L1P,L
AA78C6,N774KB,RV7,VANS RV-7,L1P,L
AA7AC6,N77439,C140,CESSNA 140,L1P,L
AA7EC6,N7756B,RV9,VANS RV-9,L1P,L
AA82C6,N7768E,C150,CESSNA 150,L1P,L
AA83C6,N777HQ,,,,
AA84C6,N777TW,C172,CESSNA 172 Skyhawk,L1P,L
AA86C6,N778AG,DRON,,D0-,-
AA8AC6,N779DE,MM16,MAGNI M-16 Tandem Trainer,G1P,L
AA8EC6,N78GC,BL8,BELLANCA 8 Decathlon,L1P,L
AA8FC6,N78SJ,E300,EXTRA EA-300/330/350,L1P,L
AA90C6,N780CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA92C6,N780ZA,G2T1,GREAT LAKES 2T-1,L1P,L
AA94C6,N781FM,C172,CESSNA 172 Skyhawk,L1P,L
AA96C6,N7811P,PA24,PIPER PA-24 Comanche,L1P,L
