A5B9B7,N4680M,PA11,PIPER PA-11 Cub Special,L1P,L
A5BDB7,N4692Q,C172,CESSNA 172 Skyhawk,L1P,L
A5BFB7,N47KW,PA34,PIPER PA-34 Seneca,L2P,L
A5C4B7,N4709K,C182,CESSNA 182 Skylane,L1P,L
A5C7B7,N4714B,C180,CESSNA  180 Skywagon,L1P,L
A5CBB7,N4726E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5CDB7,N473RA,B407,BELL 407,H1T,L
A5CFB7,N4738H,M20P,MOONEY M-20,L1P,L
A5DBB7,N477GF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5DDB7,N47718,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DEB7,N4779J,C188,CESSNA 188 AgTruck,L1P,L
A5E0B7,N478VK,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5E1B7,N4784A,C152,CESSNA 152,L1P,L
A5E9B7,N480ML,EN48,ENSTROM TH-28,H1T,L
A5ECB7,N481EC,F2TH,DASSAULT Falcon 2000,L2J,M
A5F6B7,N4834W,P210,CESSNA P210 Centurion,L1P,L
A5FEB7,N48582,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FFB7,N486JM,RV6,VANS RV-6,L1P,L
A601B7,N4863U,C210,CESSNA 201 Centurion,L1P,L
A60AB7,N489H,CAMP,GREGA GN-1 Aircamper,L1P,L
A60CB7,N4892S,PA32,PIPER PA-32,L1P,L
A60FB7,N49WD,RV9,VANS RV-9,L1P,L
A612B7,N4902A,C180,CESSNA  180 Skywagon,L1P,L
A613B7,N4909M,PA11,PIPER PA-11 Cub Special,L1P,L
A61DB7,N49309,PTS1,PITTS S-1 Special,L1P,L
A620B7,N494UA,A320,AIRBUS A-320,L2J,M
A62BB7,N497SP,FA50,DASSAULT Falcon 50,L3J,M
A637B7,N50BG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A638B7,N50MN,R66,ROBINSON R-66,H1T,L
A63CB7,N5003F,BALL,,B0-,-
A63DB7,N501AR,COL4,CESSNA 400 Corvalis TT,L1P,L
A643B7,N5020A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A646B7,N503ST,C180,CESSNA  180 Skywagon,L1P,L
A647B7,N5032D,C182,CESSNA 182 Skylane,L1P,L
A64CB7,N505CB,B505,BELL 505 JetRanger X,H1T,L
A64FB7,N5056K,BL8,BELLANCA 8 Decathlon,L1P,L
A650B7,N506F,FOX,KITFOX,L1P,L
A656B7,N5073E,,,,
A65AB7,N5085H,PA11,PIPER PA-11 Cub Special,L1P,L
A65BB7,N509DN,A359,AIRBUS A-350-900,L2J,H
A65FB7,N51GL,KR2,RAND KR-2,L1P,L
A661B7,N510CX,C750,CESSNA 750 Citation 10,L2J,M
A662B7,N510PC,TAMP,SOCATA TB-9 Tampico,L1P,L
A667B7,N5111X,CH7A,BELLANCA 7 Champion,L1P,L
A668B7,N51188,C150,CESSNA 150,L1P,L
A66DB7,N513MR,PULS,Pulsar,L1P,L
A66EB7,N513XX,,,,
A66FB7,N51353,SRAI,GREAT PLAINS Sonerai,L1P,L
A672B7,N5140V,MOR2,MORRISEY Nifty,L1P,L
A673B7,N51476,BALL,,B0-,-
A674B7,N515HF,C501,CESSNA 501 Citation 1SP,L2J,L
A675B7,N515TM,BE33,BEECH 33 Bonanza,L1P,L
A678B7,N516LD,ULAC,,L0-,-
A67AB7,N51641,,,,
A67CB7,N517PB,AS31,SCHLEICHER ASH-31,L1P,L
A681B7,N5181W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A685B7,N5193Z,PA22,PIPER PA-22,L1P,L
A686B7,N52BJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A689B7,N520JA,PC12,PILATUS PC-12,L1T,L
A68BB7,N5203H,C172,CESSNA 172 Skyhawk,L1P,L
A68CB7,N521AT,A21N,AIRBUS A-321neo,L2J,M
A68FB7,N5215L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A690B7,N522DR,C150,CESSNA 150,L1P,L
A692B7,N5220C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A693B7,N5227P,PA24,PIPER PA-24 Comanche,L1P,L
A696B7,N5232F,C172,CESSNA 172 Skyhawk,L1P,L
A697B7,N5239S,C82R,CESSNA R182 Skylane RG,L1P,L
A69AB7,N5244J,BALL,,B0-,-
A69BB7,N525CD,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CB7,N525NK,A319,AIRBUS A-319,L2J,M
A6A2B7,N5268Q,C150,CESSNA 150,L1P,L
A6A3B7,N527J,AEST,AEROSTAR 600,L2P,L
A6A5B7,N5273G,C310,CESSNA 310,L2P,L
A6A6B7,N528AS,B738,BOEING 737-800,L2J,M
A6A9B7,N5285K,C172,CESSNA 172 Skyhawk,L1P,L
A6ABB7,N529PW,GLID,,L0-,-
A6ADB7,N5297N,CAMP,GREGA GN-1 Aircamper,L1P,L
A6B4B7,N531FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6B7B7,N5319,NPOR,REDFERN Nieuport 24,L1P,L
A6BBB7,N533BM,C172,CESSNA 172 Skyhawk,L1P,L
A6BEB7,N53355,ST75,STEARMAN Kaydet,L1P,L
A6C1B7,N5340X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6C2B7,N53478,ST75,STEARMAN Kaydet,L1P,L
A6C5B7,N53520,P337,CESSNA P337 Skymaster,L2P,L
A6C6B7,N536A,B14A,BELLANCA 14,L1P,L
A6C7B7,N536LF,A119,AGUSTA AW-119 Koala,H1T,L
A6CFB7,N538SB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6D1B7,N53889,CH7B,BELLANCA 7 Citabria,L1P,L
A6D8B7,N540JC,M4,MAULE M-4,L1P,L
A6DAB7,N5403K,NAVI,NORTH AMERICAN Navion,L1P,L
A6DBB7,N541AV,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A6E1B7,N5420E,C150,CESSNA 150,L1P,L
A6E5B7,N5432H,C172,CESSNA 172 Skyhawk,L1P,L
A6E9B7,N5444L,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A6F0B7,N5461F,M10,MOONEY M-10 Cadet,L1P,L
A6F2B7,N547JB,A320,AIRBUS A-320,L2J,M
A6F6B7,N548M,E135,EMBRAER ERJ-135,L2J,M
A6F8B7,N5485M,BE76,BEECH 76 Duchess,L2P,L
A6FEB7,N55SW,SEAW,Seawind,A1P,L
A6FFB7,N550DA,C550,CESSNA 550 Citation S2,L2J,L
A702B7,N55069,P28R,PIPER PA-28R-180/200/201,L1P,L
A709B7,N55234,C172,CESSNA 172 Skyhawk,L1P,L
A70EB7,N554EM,MRF1,DASSAULT Mirage F1,L1J,M
A719B7,N557D,LEG2,LANCAIR Legacy,L1P,L
A723B7,N55933,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724B7,N56BN,WW24,IAI 1124 Westwind,L2J,M
A726B7,N56Y,,,,
A72DB7,N5615Q,M20P,MOONEY M-20,L1P,L
A730B7,N5620G,T206,CESSNA T206 Turbo Stationair,L1P,L
A731B7,N5627T,C172,CESSNA 172 Skyhawk,L1P,L
A734B7,N5632K,M20P,MOONEY M-20,L1P,L
A738B7,N5644N,M5,MAULE M-5,L1P,L
A73DB7,N566FF,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A73EB7,N566RM,C182,CESSNA 182 Skylane,L1P,L
A73FB7,N5661H,PA16,PIPER PA-16 Clipper,L1P,L
A741B7,N567JD,,,,
A744B7,N568AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A747B7,N5685P,PA24,PIPER PA-24 Comanche,L1P,L
A749B7,N569Q,RV7,VANS RV-7,L1P,L
A74BB7,N5697S,M20P,MOONEY M-20,L1P,L
A74CB7,N57GS,MG21,MIKOYAN MiG-21,L1J,M
A74EB7,N570DC,GLF4,GULFSTREAM 4,L2J,M
A75FB7,N57401,CH7B,BELLANCA 7 Citabria,L1P,L
A76FB7,N5789C,C170,CESSNA 170,L1P,L
A774B7,N58MW,F2TH,DASSAULT Falcon 2000,L2J,M
A776B7,N580JG,RV7,VANS RV-7,L1P,L
A778B7,N5803P,PA24,PIPER PA-24 Comanche,L1P,L
A77CB7,N5815S,M20P,MOONEY M-20,L1P,L
A77FB7,N5820J,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A788B7,N585CK,BE58,BEECH 58 Baron,L2P,L
A78FB7,N5868W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A790B7,N587JF,PC12,PILATUS PC-12,L1T,L
A79CB7,N59T,RV6,VANS RV-6,L1P,L
A7A0B7,N5907C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A5B7,N592KA,DRON,,D0-,-
A7ACB7,N594ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7AEB7,N59403,B47G,BELL 47G,H1P,L
A7AFB7,N5948D,PA22,PIPER PA-22,L1P,L
A7B0B7,N595HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7B1B7,N595TV,SR22,CIRRUS SR-22,L1P,L
A7B5B7,N596WT,GYRO,,G0-,-
A7BBB7,N598GB,BE58,BEECH 58 Baron,L2P,L
A7BEB7,N5989E,C150,CESSNA 150,L1P,L
A7BFB7,N599K,COL4,CESSNA 400 Corvalis TT,L1P,L
A7C5B7,N60JJ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7C7B7,N600EV,P46T,PIPER PA-46-500TP,L1T,L
A7C8B7,N600RA,FA20,DASSAULT Falcon 200,L2J,M
A7C9B7,N60007,BE24,BEECH 24 Sierra,L1P,L
A7CAB7,N6008H,P28R,PIPER PA-28R-180/200/201,L1P,L
A7CBB7,N601HT,PC12,PILATUS PC-12,L1T,L
A7CEB7,N602AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7CFB7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7D1B7,N6025C,C82R,CESSNA R182 Skylane RG,L1P,L
A7D2B7,N603DH,,,,
A7D6B7,N604GF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D9B7,N6049J,C150,CESSNA 150,L1P,L
A7DCB7,N6054A,C172,CESSNA 172 Skyhawk,L1P,L
A7E0B7,N6066D,PA22,PIPER PA-22,L1P,L
A7E2B7,N607R,RV7,VANS RV-7,L1P,L
A7ECB7,N61DG,GLAS,Glasair,L1P,L
A7F2B7,N611CR,BE9L,BEECH 90 King Air,L2T,L
A7F5B7,N6116Z,,,,
A7F7B7,N612RV,RV12,VANS RV-12,L1P,L
A7F9B7,N61282,C150,CESSNA 150,L1P,L
A7FAB7,N613JM,COL4,CESSNA 400 Corvalis TT,L1P,L
A7FDB7,N614BD,BALL,,B0-,-
A803B7,N6150P,PA24,PIPER PA-24 Comanche,L1P,L
A805B7,N616H,,,,
A80FB7,N6186Y,H500,HUGHES 500,H1T,L
A813B7,N61981,DC3,DOUGLAS DC-3 Dakota,L2P,M
A814B7,N62JL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A819B7,N6208K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A81DB7,N622AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A81EB7,N622LT,B407,BELL 407,H1T,L
A825B7,N624GH,SONX,SONEX AIRCRAFT Sonex,L1P,L
A827B7,N6242,KR2,RAND KR-2,L1P,L
A82FB7,N6266F,C182,CESSNA 182 Skylane,L1P,L
A831B7,N627RB,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A836B7,N6283A,C182,CESSNA 182 Skylane,L1P,L
A838B7,N629LS,B06,BELL 206 JetRanger,H1T,L
A83AB7,N6295D,C172,CESSNA 172 Skyhawk,L1P,L
A83EB7,N630LA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A845B7,N632FR,DRON,,D0-,-
A847B7,N6321T,C82R,CESSNA R182 Skylane RG,L1P,L
A848B7,N63284,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A84DB7,N634MM,RV7,VANS RV-7,L1P,L
A84FB7,N6345Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A852B7,N6350R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A856B7,N6362U,BE23,BEECH 23 Sundowner,L1P,L
A85AB7,N6374X,CH60,ZENAIR CH-600 Zodiac,L1P,L
A860B7,N639RW,E170,EMBRAER ERJ-170-100,L2J,M
A861B7,N6391S,C182,CESSNA 182 Skylane,L1P,L
A862B7,N63983,PA23,PIPER PA-23,L2P,L
A866B7,N640RE,,,,
A867B7,N6401A,PA38,PIPER PA-38 Tomahawk,L1P,L
A868B7,N6408M,S108,STINSON 108 Voyager,L1P,L
A86CB7,N642AP,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
A875B7,N644SR,SR22,CIRRUS SR-22,L1P,L
A877B7,N6449N,BT36,BEECH B36TC Bonanza,L1P,L
A88AB7,N65DL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A88BB7,N65PS,PTS2,PITTS S-2 Special,L1P,L
A88DB7,N650LC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88FB7,N65040,C172,CESSNA 172 Skyhawk,L1P,L
A890B7,N651CV,C650,CESSNA 650 Citation,L2J,M
A891B7,N651PA,C172,CESSNA 172 Skyhawk,L1P,L
A898B7,N653JR,C340,CESSNA 340 Super,L2P,L
A89AB7,N6533Y,PARA,,P0-,-
A89CB7,N654MP,DRON,,D0-,-
A8A6B7,N65697,C172,CESSNA 172 Skyhawk,L1P,L
A8ABB7,N658P,RV12,VANS RV-12,L1P,L
A8ADB7,N65862,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B1B7,N65985,C150,CESSNA 150,L1P,L
A8B3B7,N66UW,R44,ROBINSON R-44 Raven,H1P,L
A8B5B7,N660RG,R66,ROBINSON R-66,H1T,L
A8BBB7,N662AR,LJ60,LEARJET 60,L2J,M
A8BEB7,N6625J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C1B7,N6630A,PA23,PIPER PA-23,L2P,L
A8C5B7,N6642D,BE55,BEECH 55 Baron,L2P,L
A8C9B7,N6654G,C150,CESSNA 150,L1P,L
A8D4B7,N6683E,C175,CESSNA 175 Skylark,L1P,L
A8D8B7,N6695H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D9B7,N67DN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8E0B7,N671PC,PC12,PILATUS PC-12,L1T,L
A8F5B7,N67699,UH12,HILLER UH-12,H1P,L
A8F9B7,N678CW,PA34,PIPER PA-34 Seneca,L2P,L
A8FCB7,N67864,C152,CESSNA 152,L1P,L
A8FFB7,N6791W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A901B7,N68JS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A90AB7,N682AT,PA44,PIPER PA-44 Seminole,L2P,L
A914B7,N6842F,C150,CESSNA 150,L1P,L
A916B7,N685KM,RV10,VANS RV-10,L1P,L
A918B7,N6854J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91AB7,N686NK,A321,AIRBUS A-321,L2J,M
A91FB7,N6871D,C340,CESSNA 340 Super,L2P,L
A921B7,N688J,JAB4,JABIRU J200-450,L1P,L
A923B7,N6883G,C150,CESSNA 150,L1P,L
A927B7,N6895K,PA20,PIPER PA-20 Pacer,L1P,L
A929B7,N69PW,C172,CESSNA 172 Skyhawk,L1P,L
A92DB7,N69044,BE18,BEECH 18 Expetitor,L2P,L
A931B7,N69167,FA62,FAIRCHILD M-26 Cornell,L1P,L
A935B7,N6929,C182,CESSNA 182 Skylane,L1P,L
A93FB7,N6950X,C172,CESSNA 172 Skyhawk,L1P,L
A943B7,N69620,ST75,STEARMAN Kaydet,L1P,L
A947B7,N69743,C310,CESSNA 310,L2P,L
A94DB7,N699SB,AC68,AERO Commander 680,L2P,L
A94FB7,N69989,RELI,STINSON Reliant,L1P,L
A950B7,N7JU,KR2,RAND KR-2,L1P,L
A952B7,N70FE,BE9L,BEECH 90 King Air,L2T,L
A953B7,N70RL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A955B7,N700MX,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95EB7,N70224,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A963B7,N704DB,C150,CESSNA 150,L1P,L
A964B7,N704PH,C150,CESSNA 150,L1P,L
A965B7,N704ZP,C150,CESSNA 150,L1P,L
A966B7,N7047,ZZZZ,,-0-,-
A968B7,N705SF,PA23,PIPER PA-23,L2P,L
A969B7,N70512,H500,HUGHES 500,H1T,L
A96DB7,N70635,C182,CESSNA 182 Skylane,L1P,L
A975B7,N7088A,,,,
A978B7,N70923,J3,PIPER J-3 Cub,L1P,L
A979B7,N71AC,PTS1,PITTS S-1 Special,L1P,L
A980B7,N711KT,C550,CESSNA 550 Citation S2,L2J,L
A981B7,N711VZ,RV7,VANS RV-7,L1P,L
A982B7,N7114Q,C172,CESSNA 172 Skyhawk,L1P,L
A983B7,N712CK,B744,BOEING 747-400,L4J,H
A988B7,N713RP,RV12,VANS RV-12,L1P,L
A98AB7,N7138W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98BB7,N714JF,C150,CESSNA 150,L1P,L
A991B7,N7155R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A997B7,N717T,BE95,BEECH 95 Travel Air,L2P,L
A999B7,N7179X,C150,CESSNA 150,L1P,L
A99CB7,N7184P,PA24,PIPER PA-24 Comanche,L1P,L
A9A6B7,N7206A,C172,CESSNA 172 Skyhawk,L1P,L
A9AAB7,N7218D,,,,
A9ADB7,N72226,,,,
A9B1B7,N72349,BE36,BEECH 36 Bonanza,L1P,L
A9B3B7,N724PK,EXEC,ROTORWAY Exec,H1P,L
A9B5B7,N7247B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B6B7,N725GB,VJ22,VOLMER Sportsman,A1P,L
A9B7B7,N725SH,B763,BOEING 767-300,L2J,H
A9B8B7,N72514,C140,CESSNA 140,L1P,L
A9B9B7,N7259E,C182,CESSNA 182 Skylane,L1P,L
A9BAB7,N726K,FOX,KITFOX,L1P,L
A9BCB7,N72637,C140,CESSNA 140,L1P,L
A9BDB7,N727BS,C150,CESSNA 150,L1P,L
A9C8B7,N73AE,S22T,CIRRUS SR-22T Turbo,L1P,L
A9C9B7,N73LL,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D0B7,N731WA,PA34,PIPER PA-34 Seneca,L2P,L
A9D4B7,N732YZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A9D8B7,N7331M,BALL,,B0-,-
A9DBB7,N734UP,C172,CESSNA 172 Skyhawk,L1P,L
A9DFB7,N735XM,C182,CESSNA 182 Skylane,L1P,L
A9E4B7,N7367W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E6B7,N737TB,C182,CESSNA 182 Skylane,L1P,L
A9E9B7,N738KU,C172,CESSNA 172 Skyhawk,L1P,L
A9EEB7,N739YY,C172,CESSNA 172 Skyhawk,L1P,L
A9EFB7,N7396U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9F5B7,N7406C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9F8B7,N74105,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FCB7,N74228,B14A,BELLANCA 14,L1P,L
AA06B7,N745SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA07B7,N74516,M20P,MOONEY M-20,L1P,L
AA0BB7,N74639,AA5,AMERICAN AA-5 Tiger,L1P,L
AA15B7,N749TW,R44,ROBINSON R-44 Raven,H1P,L
AA17B7,N75AG,GLF6,GULFSTREAM G650,L2J,M
AA18B7,N75LN,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA19B7,N75WU,PTMS,PITTS S-12 Super Stinker,L1P,L
AA1AB7,N750GZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1CB7,N7502R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1DB7,N75092,,,,
AA1FB7,N751WC,SS2P,ROCKWELL Thrush Commander,L1P,L
AA21B7,N752CP,P28R,PIPER PA-28R-180/200/201,L1P,L
AA23B7,N752ZA,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA24B7,N7526X,C172,CESSNA 172 Skyhawk,L1P,L
AA27B7,N7531P,PA24,PIPER PA-24 Comanche,L1P,L
AA28B7,N75380,CUCA,CULVER Cadet,L1P,L
AA2FB7,N7555V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA32B7,N7560M,C175,CESSNA 175 Skylark,L1P,L
AA35B7,N757TD,C152,CESSNA 152,L1P,L
AA37B7,N75791,C172,CESSNA 172 Skyhawk,L1P,L
AA39B7,N758WB,C172,CESSNA 172 Skyhawk,L1P,L
AA3BB7,N759CN,C182,CESSNA 182 Skylane,L1P,L
AA3EB7,N7596W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3FB7,N76FL,S76,SIKORSKY S-76 Spirit,H2T,L
AA40B7,N76RS,PTS1,PITTS S-1 Special,L1P,L
AA48B7,N7618H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA49B7,N762HT,S61,SIKORSKY S-61 Sea King,H2T,M
AA4FB7,N7635C,ULAC,,L0-,-
AA50B7,N764DH,BE33,BEECH 33 Bonanza,L1P,L
AA55B7,N765SM,COL4,CESSNA 400 Corvalis TT,L1P,L
AA56B7,N76518,C120,CESSNA 120,L1P,L
AA57B7,N7659J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA59B7,N766VK,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA5BB7,N767BW,RV7,VANS RV-7,L1P,L
AA61B7,N76806,C120,CESSNA 120,L1P,L
AA66B7,N77AJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA6FB7,N7714W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA75B7,N773RV,RV4,VANS RV-4,L1P,L
AA76B7,N7731R,BE55,BEECH 55 Baron,L2P,L
AA77B7,N77382,C120,CESSNA 120,L1P,L
AA78B7,N774JM,ULAC,,L0-,-
AA7BB7,N775BD,H500,HUGHES 500,H1T,L
AA7CB7,N775MK,PA46,PIPER PA-46-310/350,L1P,L
AA83B7,N777H,BL17,BELLANCA 17 Viking,L1P,L
AA85B7,N7772S,GLID,,L0-,-
AA8DB7,N7796Y,PA18,PIPER PA-18 Super Cub,L1P,L
AA93B7,N7806G,C172,CESSNA 172 Skyhawk,L1P,L
AA96B7,N78109,GC1,GLOBE Swift,L1P,L
AA99B7,N782UA,B772,BOEING 777-200,L2J,H
AA9AB7,N7823B,PA20,PIPER PA-20 Pacer,L1P,L
AA9BB7,N783AM,B788,BOEING 787-8 Dreamliner,L2J,H
AA9EB7,N7835E,C150,CESSNA 150,L1P,L
AA9FB7,N784DK,DRON,,D0-,-
AAA2B7,N7847H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAABB7,N787ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAADB7,N7876F,C150,CESSNA 150,L1P,L
AAAFB7,N788RB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AAB0B7,N78808,C172,CESSNA 172 Skyhawk,L1P,L
AAB2B7,N789HU,C56X,CESSNA 560XL Citation XLS,L2J,M
AAB3B7,N789U,RV6,VANS RV-6,L1P,L
AAB6B7,N79LS,GLID,,L0-,-
AAB7B7,N79WY,HUSK,CHRISTEN Husky,L1P,L
AABFB7,N792CT,FDCT,FLIGHT DESIGN CT,L1P,L
AAC0B7,N792NZ,DRON,,D0-,-
AAC5B7,N7931T,C175,CESSNA 175 Skylark,L1P,L
AAC9B7,N7943W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACBB7,N795MM,PC12,PILATUS PC-12,L1T,L
AAD0B7,N7960R,BE33,BEECH 33 Bonanza,L1P,L
AAD6B7,N798L,CH7A,BELLANCA 7 Champion,L1P,L
AAD9B7,N799CS,BE10,BEECH 100 King Air,L2T,L
AADEB7,N8RW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AADFB7,N80CA,C170,CESSNA 170,L1P,L
AAE5B7,N801BK,CH80,ZENAIR CH-801 Stol,L1P,L
AAE6B7,N801MR,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
AAE9B7,N802EH,B06,BELL 206 JetRanger,H1T,L
AAEBB7,N8020V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAECB7,N80276,CULV,CULVER V,L1P,L
AAEEB7,N803TM,GLF5,GULFSTREAM 5,L2J,M
AAEFB7,N8032Y,CB1,HATZ CB-1 Classic,L1P,L
AAF3B7,N80441,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF4B7,N805CW,PC12,PILATUS PC-12,L1T,L
AAF7B7,N80564,GC1,GLOBE Swift,L1P,L
AAF9B7,N806S,GLID,,L0-,-
AAFAB7,N8061W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFBB7,N80687,GC1,GLOBE Swift,L1P,L
AAFCB7,N807JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AAFEB7,N8073Z,PARA,,P0-,-
AB05B7,N8090U,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB06B7,N80975,C172,CESSNA 172 Skyhawk,L1P,L
AB08B7,N81TL,BE20,BEECH 200 Super King Air,L2T,M
AB0BB7,N8100C,CJ6,NANCHANG CJ-6,L1P,L
AB0DB7,N811GP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB11B7,N812KM,RV12,VANS RV-12,L1P,L
AB13B7,N8124J,P28B,PIPER PA-28-201T/235/236,L1P,L
AB14B7,N813CD,SR22,CIRRUS SR-22,L1P,L
AB17B7,N8136M,C182,CESSNA 182 Skylane,L1P,L
AB19B7,N814RH,AT5T,AIR TRACTOR AT-504,L1T,L
AB1AB7,N8141D,PA22,PIPER PA-22,L1P,L
AB1EB7,N8153G,BE36,BEECH 36 Bonanza,L1P,L
AB25B7,N8170B,C172,CESSNA 172 Skyhawk,L1P,L
AB26B7,N8177N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB29B7,N8182E,C172,CESSNA 172 Skyhawk,L1P,L
AB2AB7,N8189R,BE33,BEECH 33 Bonanza,L1P,L
AB2CB7,N819VS,SR20,CIRRUS SR-20,L1P,L
AB2EB7,N82CC,C182,CESSNA 182 Skylane,L1P,L
AB35B7,N821MT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AB37B7,N82155,PA18,PIPER PA-18 Super Cub,L1P,L
AB38B7,N822EK,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB3AB7,N8220X,C172,CESSNA 172 Skyhawk,L1P,L
AB3BB7,N82278,CH7A,BELLANCA 7 Champion,L1P,L
AB3EB7,N82320,CH7A,BELLANCA 7 Champion,L1P,L
AB42B7,N82443,PA18,PIPER PA-18 Super Cub,L1P,L
AB46B7,N82566,PA18,PIPER PA-18 Super Cub,L1P,L
AB48B7,N826SB,BALL,,B0-,-
AB49B7,N8261Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4AB7,N82689,,,,
AB4CB7,N827V,BE36,BEECH 36 Bonanza,L1P,L
AB4FB7,N828MS,AT5T,AIR TRACTOR AT-504,L1T,L
AB52B7,N829EJ,RV12,VANS RV-12,L1P,L
AB54B7,N8290W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB55B7,N82977,PA18,PIPER PA-18 Super Cub,L1P,L
AB5BB7,N8307R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5CB7,N831GR,T18,THORP Tiger,L1P,L
AB5EB7,N8312H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5FB7,N8319U,A319,AIRBUS A-319,L2J,M
AB62B7,N8324L,P28R,PIPER PA-28R-180/200/201,L1P,L
