AA3B2B,N75874,C172,CESSNA 172 Skyhawk,L1P,L
AA3C2B,N759HD,C182,CESSNA 182 Skylane,L1P,L
AA3D2B,N759TK,SRAI,GREAT PLAINS Sonerai,L1P,L
AA412B,N76WH,FOX,KITFOX,L1P,L
AA462B,N761KL,C210,CESSNA 201 Centurion,L1P,L
AA482B,N7614H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA492B,N762CC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AA4C2B,N7626L,LA4,LAKE LA-4/200,A1P,L
AA502B,N7638P,PA24,PIPER PA-24 Comanche,L1P,L
AA532B,N7643F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA572B,N7655J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5B2B,N7667M,C175,CESSNA 175 Skylark,L1P,L
AA5C2B,N767GM,RV8,VANS RV-8,L1P,L
AA5E2B,N7672D,B762,BOEING 767-200,L2J,H
AA632B,N769CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA672B,N77F,F2TH,DASSAULT Falcon 2000,L2J,M
AA6F2B,N7710W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA702B,N77177,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA732B,N7722Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA742B,N773,BE9T,BEECH F90 King Air,L2T,L
AA792B,N774PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7D2B,N775SA,B77L,BOEING 777-200LR,L2J,H
AA802B,N776JT,PC12,PILATUS PC-12,L1T,L
AA822B,N77630,FA24,FAIRCHILD F-24 Argus,L1P,L
AA842B,N777MR,CH7A,BELLANCA 7 Champion,L1P,L
AA852B,N777XX,COL3,CESSNA 350 Corvalis,L1P,L
AA862B,N77753,GC1,GLOBE Swift,L1P,L
AA8A2B,N77876,L8,LUSCOMBE 8,L1P,L
AA8C2B,N779TM,C180,CESSNA  180 Skywagon,L1P,L
AA8E2B,N77999,GLF6,GULFSTREAM G650,L2J,M
AA922B,N780SW,B737,BOEING 737-700,L2J,M
AA9D2B,N783RJ,SR22,CIRRUS SR-22,L1P,L
AAA22B,N7843H,,,,
AAA62B,N7855L,SR22,CIRRUS SR-22,L1P,L
AAAB2B,N787GP,GLF5,GULFSTREAM 5,L2J,M
AAAF2B,N788KM,SR22,CIRRUS SR-22,L1P,L
AAB22B,N789CD,SR22,CIRRUS SR-22,L1P,L
AAB62B,N79FB,T18,THORP Tiger,L1P,L
AABA2B,N790Y,BE23,BEECH 23 Sundowner,L1P,L
AABD2B,N791QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAC32B,N793AA,C501,CESSNA 501 Citation 1SP,L2J,L
AAC62B,N79344,M20P,MOONEY M-20,L1P,L
AACA2B,N79467,C182,CESSNA 182 Skylane,L1P,L
AACC2B,N795SC,S22T,CIRRUS SR-22T Turbo,L1P,L
AAD32B,N797MT,PA34,PIPER PA-34 Seneca,L2P,L
AAD92B,N79878,C172,CESSNA 172 Skyhawk,L1P,L
AADB2B,N799TP,P208,TECNAM P-2008,L1P,L
AADC2B,N79920,C172,CESSNA 172 Skyhawk,L1P,L
AADD2B,N8A,C185,CESSNA 185 Skywagon,L1P,L
AADF2B,N8WM,BE36,BEECH 36 Bonanza,L1P,L
AAE02B,N80GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAE22B,N800DC,BE50,BEECH 50 Excalibur,L2P,L
AAE32B,N800PJ,GALX,GULFSTREAM G200,L2J,M
AAE62B,N801GA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAE72B,N801SG,DRON,,D0-,-
AAF02B,N80359,C185,CESSNA 185 Skywagon,L1P,L
AAF42B,N8048B,C172,CESSNA 172 Skyhawk,L1P,L
AAFB2B,N80647,GC1,GLOBE Swift,L1P,L
AAFD2B,N807PH,B407,BELL 407,H1T,L
AB012B,N808SF,F900,DASSAULT Falcon 900,L3J,M
AB022B,N80812,TRDO,TITAN Tornado SS,L1P,L
AB032B,N8089C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB082B,N81MW,PC12,PILATUS PC-12,L1T,L
AB0C2B,N8103P,ZZZZ,,-0-,-
AB0E2B,N811ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB102B,N8115S,C150,CESSNA 150,L1P,L
AB132B,N8120J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB162B,N813TA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB182B,N8139Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB1F2B,N8156T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB222B,N8161K,B47G,BELL 47G,H1P,L
AB232B,N8168W,SR22,CIRRUS SR-22,L1P,L
AB262B,N8173N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB282B,N818MD,E170,EMBRAER ERJ-170-100,L2J,M
AB2A2B,N8185R,BE36,BEECH 36 Bonanza,L1P,L
AB2B2B,N819DW,RV6,VANS RV-6,L1P,L
AB2D2B,N8190H,C180,CESSNA  180 Skywagon,L1P,L
AB342B,N8207C,PA22,PIPER PA-22,L1P,L
AB362B,N821SJ,,,,
AB382B,N8219F,C150,CESSNA 150,L1P,L
AB392B,N822KA,AT8T,AIR TRACTOR AT-802,L1T,M
AB3B2B,N82238,BT36,BEECH B36TC Bonanza,L1P,L
AB3F2B,N8236A,C170,CESSNA 170,L1P,L
AB422B,N82403,CH7A,BELLANCA 7 Champion,L1P,L
AB432B,N8248D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB462B,N82526,PA25,PIPER PA-25 Pawnee,L1P,L
AB4A2B,N82649,CH7A,BELLANCA 7 Champion,L1P,L
AB4B2B,N827DD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AB4E2B,N8277B,C172,CESSNA 172 Skyhawk,L1P,L
AB4F2B,N828GB,AT8T,AIR TRACTOR AT-802,L1T,M
AB532B,N829K,R44,ROBINSON R-44 Raven,H1P,L
AB562B,N83BS,VEZE,RUTAN VariEze,L1P,L
AB5B2B,N8303R,B738,BOEING 737-800,L2J,M
AB5C2B,N831BA,DA40,DIAMOND DA-40 Club Star,L1P,L
AB622B,N8320L,R22,ROBINSON R-22 Mariner,H1P,L
AB632B,N8327X,C172,CESSNA 172 Skyhawk,L1P,L
AB662B,N8332P,PA24,PIPER PA-24 Comanche,L1P,L
AB6A2B,N8344S,C182,CESSNA 182 Skylane,L1P,L
AB6C2B,N835NT,HIGH,JUST JA20 Highlander,L1P,L
AB6E2B,N8356V,CH7A,BELLANCA 7 Champion,L1P,L
AB712B,N8361M,R44,ROBINSON R-44 Raven,H1P,L
AB722B,N8368Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB742B,N837UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB752B,N8373Q,C185,CESSNA 185 Skywagon,L1P,L
AB772B,N838MF,GLF6,GULFSTREAM G650,L2J,M
AB7C2B,N8390K,PA44,PIPER PA-44 Seminole,L2P,L
AB7D2B,N8397W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7F2B,N84TB,T33,LOCKHEED T-33,L1J,M
AB812B,N840PN,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB862B,N84117,C172,CESSNA 172 Skyhawk,L1P,L
AB872B,N8419H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8A2B,N8424,PTS1,PITTS S-1 Special,L1P,L
AB8C2B,N843NA,F18H,BOEING FA-18 HORNET,L2J,M
AB912B,N84405,CH7A,BELLANCA 7 Champion,L1P,L
AB942B,N845TX,WW24,IAI 1124 Westwind,L2J,M
AB952B,N84528,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB972B,N846LP,SR20,CIRRUS SR-20,L1P,L
AB992B,N8465A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA42B,N84939,CH7A,BELLANCA 7 Champion,L1P,L
ABA62B,N85N,C182,CESSNA 182 Skylane,L1P,L
ABAA2B,N8503T,C182,CESSNA 182 Skylane,L1P,L
ABAE2B,N8515W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB12B,N8520N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB92B,N8544U,C172,CESSNA 172 Skyhawk,L1P,L
ABBA2B,N855CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ABC42B,N8573S,C182,CESSNA 182 Skylane,L1P,L
ABC52B,N858BB,T210,CESSNA T210 Turbo Centurion,L1P,L
ABC62B,N858MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABCB2B,N8590M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABCC2B,N8597Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABCE2B,N86TD,LGEZ,RUTAN Long-EZ,L1P,L
ABD22B,N8607G,C150,CESSNA 150,L1P,L
ABD32B,N861GG,,,,
ABD62B,N8619K,S108,STINSON 108 Voyager,L1P,L
ABD92B,N8624B,EN28,ENSTROM F-28,H1P,L
ABDB2B,N863NC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ABE02B,N86407,C188,CESSNA 188 AgTruck,L1P,L
ABE42B,N8653,CH7B,BELLANCA 7 Citabria,L1P,L
ABE82B,N8665C,PA18,PIPER PA-18 Super Cub,L1P,L
ABEA2B,N867PP,PC12,PILATUS PC-12,L1T,L
ABF32B,N8694A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF42B,N87BW,T34P,BEECH T-34 Mentor,L1P,L
AC0E2B,N876RV,RV7,VANS RV-7,L1P,L
AC132B,N8773U,C172,CESSNA 172 Skyhawk,L1P,L
AC142B,N878BD,SRAI,GREAT PLAINS Sonerai,L1P,L
AC182B,N879EB,PC12,PILATUS PC-12,L1T,L
AC1A2B,N8790P,PA24,PIPER PA-24 Comanche,L1P,L
AC1D2B,N88TF,PTS1,PITTS S-1 Special,L1P,L
AC212B,N8807J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC252B,N8819M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2E2B,N884RC,C560,CESSNA 560 Citation Ultra,L2J,M
AC3C2B,N888GH,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AC3D2B,N888SP,C182,CESSNA 182 Skylane,L1P,L
AC3E2B,N8882,C175,CESSNA 175 Skylark,L1P,L
AC422B,N8894C,PA22,PIPER PA-22,L1P,L
AC432B,N89BY,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC482B,N8903X,C182,CESSNA 182 Skylane,L1P,L
AC492B,N891BG,S76,SIKORSKY S-76 Spirit,H2T,L
AC4F2B,N8920S,C150,CESSNA 150,L1P,L
AC502B,N89273,C152,CESSNA 152,L1P,L
AC532B,N8932V,C172,CESSNA 172 Skyhawk,L1P,L
AC572B,N8944Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC5F2B,N89684,C140,CESSNA 140,L1P,L
AC622B,N8973W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC642B,N898MM,AS31,SCHLEICHER ASH-31,L1P,L
AC6A2B,N89972,C140,CESSNA 140,L1P,L
AC6D2B,N90DN,BE9L,BEECH 90 King Air,L2T,L
AC712B,N900WL,C56X,CESSNA 560XL Citation XLS,L2J,M
AC742B,N901PC,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
AC7A2B,N90288,PARA,,P0-,-
AC7B2B,N903JT,HDJT,HONDA HondaJet,L2J,L
AC822B,N905EH,EV97,EVEKTRO EV-97 EuroStar,L1P,L
AC852B,N90576,L39,LET L-39 Albatros,L1J,L
AC862B,N906HF,BE65,BEECH 65 Queen Air,L2P,L
AC872B,N906TM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC8B2B,N907WK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC922B,N909S,C152,CESSNA 152,L1P,L
AC942B,N90987,CH7A,BELLANCA 7 Champion,L1P,L
AC952B,N91JS,GLF4,GULFSTREAM 4,L2J,M
AC972B,N910FC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AC982B,N910RJ,TRDO,TITAN Tornado SS,L1P,L
AC9A2B,N9108R,,,,
AC9C2B,N911UG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D2B,N9113H,BALL,,B0-,-
AC9E2B,N912AT,C172,CESSNA 172 Skyhawk,L1P,L
AC9F2B,N912LZ,RV6,VANS RV-6,L1P,L
ACA02B,N912XE,XNON,CELIER Xenon,G1P,L
ACA22B,N913DR,RV14,VANS RV-14,L1P,L
ACA52B,N9137P,PA24,PIPER PA-24 Comanche,L1P,L
ACA62B,N914GP,,,,
ACA82B,N9142F,M20P,MOONEY M-20,L1P,L
ACA92B,N9149S,RBEL,MURPHY Rebel,L1P,L
ACAD2B,N916CD,SR22,CIRRUS SR-22,L1P,L
ACAE2B,N916NK,A20N,AIRBUS A-320neo,L2J,M
ACAF2B,N916YR,M20P,MOONEY M-20,L1P,L
ACB32B,N9171D,PA22,PIPER PA-22,L1P,L
ACB42B,N9178Q,M20P,MOONEY M-20,L1P,L
ACB52B,N918J,JAB4,JABIRU J200-450,L1P,L
ACB82B,N919AS,FOX,KITFOX,L1P,L
ACBB2B,N9195K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBE2B,N920AA,P68,PARTENAVIA P-68 Observer,L2P,L
ACBF2B,N920LG,BE36,BEECH 36 Bonanza,L1P,L
ACC02B,N920WN,B737,BOEING 737-700,L2J,M
ACC12B,N92044,J3,PIPER J-3 Cub,L1P,L
ACC72B,N922SC,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACCB2B,N923VA,A21N,AIRBUS A-321neo,L2J,M
ACCC2B,N92332,J3,PIPER J-3 Cub,L1P,L
ACCD2B,N924BM,SR22,CIRRUS SR-22,L1P,L
ACD02B,N92455,J3,PIPER J-3 Cub,L1P,L
ACD32B,N9250X,C182,CESSNA 182 Skylane,L1P,L
ACD42B,N92578,DC3,DOUGLAS DC-3 Dakota,L2P,M
ACD72B,N92620,J3,PIPER J-3 Cub,L1P,L
ACDB2B,N92743,PA44,PIPER PA-44 Seminole,L2P,L
ACDD2B,N928PD,FOX,KITFOX,L1P,L
ACDF2B,N92866,C182,CESSNA 182 Skylane,L1P,L
ACE52B,N93V,BE65,BEECH 65 Queen Air,L2P,L
ACE62B,N930FE,C208,CESSNA 208 Caravan,L1T,L
ACEC2B,N9313K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEE2B,N932MA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ACF52B,N934GR,C172,CESSNA 172 Skyhawk,L1P,L
ACF72B,N9342H,C172,CESSNA 172 Skyhawk,L1P,L
ACFF2B,N9366P,PA24,PIPER PA-24 Comanche,L1P,L
AD002B,N937FD,B752,BOEING 757-200,L2J,M
AD062B,N9383J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD082B,N939M,,,,
AD112B,N941DA,DV20,DIAMOND DA-20,L1P,L
AD172B,N94211,C210,CESSNA 201 Centurion,L1P,L
AD182B,N9429B,ULAC,,L0-,-
AD1B2B,N94334,C182,CESSNA 182 Skylane,L1P,L
AD1F2B,N94457,PARA,,P0-,-
AD202B,N945EM,,,,
AD282B,N947LH,B407,BELL 407,H1T,L
AD2E2B,N94868,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD322B,N9499A,C140,CESSNA 140,L1P,L
AD332B,N95JW,GYRO,,G0-,-
AD342B,N95VB,BE9L,BEECH 90 King Air,L2T,L
AD372B,N9501J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD382B,N9508V,M10,MOONEY M-10 Cadet,L1P,L
AD3B2B,N9513M,M20P,MOONEY M-20,L1P,L
AD3D2B,N952MC,C25B,CESSNA 525B Citation CJ3,L2J,L
AD3F2B,N9525Q,,,,
AD432B,N9537T,C210,CESSNA 201 Centurion,L1P,L
AD512B,N9571H,C172,CESSNA 172 Skyhawk,L1P,L
AD522B,N9578U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD602B,N961DC,PA46,PIPER PA-46-310/350,L1P,L
AD642B,N962GA,GA6C,GULFSTREAM G600,L2J,M
AD672B,N9629D,PA22,PIPER PA-22,L1P,L
AD6E2B,N96459,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD712B,N96501,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD722B,N9658B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD742B,N966TT,SR22,CIRRUS SR-22,L1P,L
AD7A2B,N968DB,BE9L,BEECH 90 King Air,L2T,L
AD7B2B,N968PH,SR22,CIRRUS SR-22,L1P,L
AD7F2B,N969SF,ZZZZ,,-0-,-
AD802B,N96912,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD822B,N97JY,LNP4,LANCAIR PropJet 4,L1T,L
AD8A2B,N9713P,PA18,PIPER PA-18 Super Cub,L1P,L
AD8B2B,N972AZ,CH70,ZENAIR CH-701 Stol,L1P,L
AD922B,N9737V,C172,CESSNA 172 Skyhawk,L1P,L
AD932B,N974GV,SRAI,GREAT PLAINS Sonerai,L1P,L
AD942B,N974TA,C172,CESSNA 172 Skyhawk,L1P,L
AD952B,N9742M,M20P,MOONEY M-20,L1P,L
AD962B,N9749Y,BE95,BEECH 95 Travel Air,L2P,L
ADA82B,N9795R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA92B,N98DW,PTS1,PITTS S-1 Special,L1P,L
ADAE2B,N9805,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADB12B,N981ZS,BALL,,B0-,-
ADBA2B,N984BT,C72R,CESSNA 172R Cutlass RG,L1P,L
ADBD2B,N9846A,C82R,CESSNA R182 Skylane RG,L1P,L
ADBE2B,N985ER,ULAC,,L0-,-
ADC02B,N98503,J3,PIPER J-3 Cub,L1P,L
ADC12B,N9858D,PA18,PIPER PA-18 Super Cub,L1P,L
ADC42B,N98626,J3,PIPER J-3 Cub,L1P,L
ADC72B,N987WT,SR22,CIRRUS SR-22,L1P,L
ADC82B,N98749,PA44,PIPER PA-44 Seminole,L2P,L
ADCF2B,N98914,C172,CESSNA 172 Skyhawk,L1P,L
ADD22B,N99VF,T18,THORP Tiger,L1P,L
ADD42B,N990RS,P180,PIAGGIO P-180 Avanti,L2T,L
ADD52B,N9901N,C180,CESSNA  180 Skywagon,L1P,L
ADD92B,N9913R,PA24,PIPER PA-24 Comanche,L1P,L
ADDB2B,N992MG,C750,CESSNA 750 Citation 10,L2J,M
ADDD2B,N9925U,AA1,AMERICAN AA-1,L1P,L
ADE52B,N99490,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEC2B,N9966V,C172,CESSNA 172 Skyhawk,L1P,L
AE002B,67-14949,T38,NORTHROP T-38 Talon,L2J,L
AE022B,86-0033,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE032B,74-1685,C130,LOCKHEED C-130 Hercules,L4T,M
AE042B,63-8030,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE062B,60-0353,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A2B,90-26301,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B2B,85-24453,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D2B,96-26708,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E2B,88-26052,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE112B,02-3656,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE142B,03-03730,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE172B,06-3825,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE182B,01-26883,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE192B,79-0162,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C2B,06-72003,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1D2B,160610,P3,LOCKHEED P-3 Orion,L4T,M
AE1F2B,07-72028,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE202B,13-72284,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE212B,85-24479,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE482B,07-20094,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A2B,166162,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4D2B,168533,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A2B,17-08240,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE602B,17-20956,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE622B,69-6610,B212,BELL 212,H2T,L
AE632B,19-72436,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A2B,20-21121,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0002B,C-FABQ,GLID,,L0-,-
C0012B,C-FALM,,,,
C0022B,C-FAVI,B407,BELL 407,H1T,L
C0042B,C-FBPA,PA27,PIPER PA-23-250 Aztec,L2P,L
C0052B,C-FBYW,,,,
C0062B,C-FCIS,PA22,PIPER PA-22,L1P,L
C0072B,C-FCSO,PA27,PIPER PA-23-250 Aztec,L2P,L
C0082B,C-FDCK,C120,CESSNA 120,L1P,L
C0092B,C-FDMG,,,,
C00A2B,C-FDWC,,,,
C00B2B,C-FEFY,C172,CESSNA 172 Skyhawk,L1P,L
C00C2B,C-FEPU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00E2B,C-FFJM,SW3,SWEARINGEN Merlin 3,L2T,L
C00F2B,C-FFTI,TNDR,DREAM Tundra,L1P,L
C0102B,C-FGDE,C152,CESSNA 152,L1P,L
C0112B,C-FGNA,,,,
C0122B,C-FGWW,RV8,VANS RV-8,L1P,L
C0132B,C-FHGS,SA02,K&S SA-102.5 Cavalier,L1P,L
C0152B,C-FIAK,,,,
C0172B,C-FIUC,C170,CESSNA 170,L1P,L
C0192B,C-FJNU,C182,CESSNA 182 Skylane,L1P,L
C01A2B,C-FJXQ,HUML,Hummel Bird,L1P,L
C01B2B,C-FKHM,C180,CESSNA  180 Skywagon,L1P,L
C01D2B,C-FLBE,J3,PIPER J-3 Cub,L1P,L
C01E2B,C-FLLA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0212B,C-FMOO,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0222B,C-FMYK,CH7A,BELLANCA 7 Champion,L1P,L
C0232B,C-FNIG,GLID,,L0-,-
C0242B,C-FNSC,C150,CESSNA 150,L1P,L
C0252B,C-FOBY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0272B,C-FOVQ,TAYA,TAYLORCRAFT A,L1P,L
C0282B,C-FPFM,G120,GROB G-120,L1P,L
C02B2B,C-FQJA,C150,CESSNA 150,L1P,L
C02C2B,C-FQSW,C172,CESSNA 172 Skyhawk,L1P,L
C02D2B,C-FRCS,GLST,GLASAIR SH-4 GlaStar,L1P,L
C02F2B,C-FRWK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
C0312B,C-FSQC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0322B,C-FSZY,C172,CESSNA 172 Skyhawk,L1P,L
C0332B,C-FTJU,B407,BELL 407,H1T,L
C0342B,C-FTTQ,RV6,VANS RV-6,L1P,L
C0352B,C-FUDM,C172,CESSNA 172 Skyhawk,L1P,L
C0362B,C-FUNI,C140,CESSNA 140,L1P,L
C0382B,C-FVHA,C150,CESSNA 150,L1P,L
C0392B,C-FVQW,S108,STINSON 108 Voyager,L1P,L
C03A2B,C-FWAS,AT5T,AIR TRACTOR AT-504,L1T,L
C03B2B,C-FWKO,BALL,,B0-,-
C03C2B,C-FWUK,B407,BELL 407,H1T,L
C03D2B,C-FXEG,FOX,KITFOX,L1P,L
C03E2B,C-FXOC,,,,
C03F2B,C-FXXY,ULAC,,L0-,-
C0402B,C-FYHU,PA24,PIPER PA-24 Comanche,L1P,L
C0412B,C-FYRQ,C550,CESSNA 550 Citation S2,L2J,L
C0422B,C-FZBM,,,,
C0442B,C-FZVE,CH7A,BELLANCA 7 Champion,L1P,L
C0452B,C-GAFA,C150,CESSNA 150,L1P,L
C0462B,C-GAOW,BALL,,B0-,-
C0482B,C-GBIO,,,,
C0492B,C-GBSK,DC4,DOUGLAS DC-4 Skymaster,L4P,M
C04A2B,C-GCCG,C414,CESSNA 414 Chancellor,L2P,L
C04B2B,C-GCMC,J3,PIPER J-3 Cub,L1P,L
C04C2B,C-GCVY,,,,
C04F2B,C-GDZM,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C0502B,C-GEJI,CH7B,BELLANCA 7 Citabria,L1P,L
C0512B,C-GETE,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C0522B,C-GFDA,C120,CESSNA 120,L1P,L
C0532B,C-GFMW,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
C0542B,C-GFWS,C182,CESSNA 182 Skylane,L1P,L
C0552B,C-GGGO,C180,CESSNA  180 Skywagon,L1P,L
C0562B,C-GGQK,BL8,BELLANCA 8 Decathlon,L1P,L
C0572B,C-GHAG,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C0582B,C-GHKC,A333,AIRBUS A-330-300,L2J,H
C0592B,C-GHTY,,,,
C05A2B,C-GIDU,ULAC,,L0-,-
C05B2B,C-GINQ,C172,CESSNA 172 Skyhawk,L1P,L
C05C2B,C-GIXM,RBEL,MURPHY Rebel,L1P,L
C05D2B,C-GJHI,MIMU,BUSHBY Midget Mustang,L1P,L
C05E2B,C-GJRE,R44,ROBINSON R-44 Raven,H1P,L
C05F2B,C-GKBA,C182,CESSNA 182 Skylane,L1P,L
C0602B,C-GKKW,C172,CESSNA 172 Skyhawk,L1P,L
C0612B,C-GKUS,AA5,AMERICAN AA-5 Tiger,L1P,L
C0622B,C-GLEO,RV7,VANS RV-7,L1P,L
C0632B,C-GLOK,HROC,HARMON Rocket,L1P,L
C0652B,C-GMIC,R44,ROBINSON R-44 Raven,H1P,L
C0662B,C-GMRY,C182,CESSNA 182 Skylane,L1P,L
C0672B,C-GNBU,GC1,GLOBE Swift,L1P,L
C0682B,C-GNLQ,B733,BOEING 737-300,L2J,M
C0692B,C-GNVM,,,,
C06A2B,C-GOFI,B06,BELL 206 JetRanger,H1T,L
C06B2B,C-GOPE,C182,CESSNA 182 Skylane,L1P,L
C06C2B,C-GOZA,L39,LET L-39 Albatros,L1J,L
C06E2B,C-GPSS,RBEL,MURPHY Rebel,L1P,L
C0722B,C-GRGC,C182,CESSNA 182 Skylane,L1P,L
C0732B,C-GRPY,,,,
C0742B,C-GRZU,VELO,Velocity,L1P,L
C0762B,C-GSTM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0772B,C-GTDI,C172,CESSNA 172 Skyhawk,L1P,L
C0782B,C-GTNE,C185,CESSNA 185 Skywagon,L1P,L
C0792B,C-GTXA,C172,CESSNA 172 Skyhawk,L1P,L
C07A2B,C-GUGW,,,,
C07B2B,C-GUQS,SRAI,GREAT PLAINS Sonerai,L1P,L
C07C2B,C-GVAO,C172,CESSNA 172 Skyhawk,L1P,L
C07D2B,C-GVKK,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C07F2B,C-GWEC,HUSK,CHRISTEN Husky,L1P,L
C0802B,C-GWNY,CH70,ZENAIR CH-701 Stol,L1P,L
C0812B,C-GWXU,C172,CESSNA 172 Skyhawk,L1P,L
C0832B,C-GXRM,C172,CESSNA 172 Skyhawk,L1P,L
C0842B,C-GYBI,C152,CESSNA 152,L1P,L
C0852B,C-GYLE,C172,CESSNA 172 Skyhawk,L1P,L
C0872B,C-GZEW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0882B,C-GZOS,B212,BELL 212,H2T,L
