A43144,N36980,AR6T,AERONCA 65 Tandem,L1P,L
A43744,N3708J,C150,CESSNA 150,L1P,L
A43E44,N3725D,C182,CESSNA 182 Skylane,L1P,L
A44244,N3737G,J3,PIPER J-3 Cub,L1P,L
A44544,N37419,B739,BOEING 737-900,L2J,M
A44644,N3749K,GC1,GLOBE Swift,L1P,L
A44B44,N376NC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A45444,N3783,PA24,PIPER PA-24 Comanche,L1P,L
A45544,N379AK,TCAT,GRUMMAN F7F Tigercat,L2P,M
A45944,N38DH,,,,
A45A44,N38PP,ACAM,LEZA Air Cam,L2P,L
A45C44,N380L,ZZZZ,,-0-,-
A45F44,N381CS,,,,
A46244,N38160,J3,PIPER J-3 Cub,L1P,L
A46944,N3833V,C170,CESSNA 170,L1P,L
A46B44,N384ML,B407,BELL 407,H1T,L
A46D44,N3845Y,C210,CESSNA 201 Centurion,L1P,L
A47244,N386HA,A332,AIRBUS A-330-200,L2J,H
A47444,N3862T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47544,N38694,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47844,N3874W,PA32,PIPER PA-32,L1P,L
A47E44,N389RV,RV9,VANS RV-9,L1P,L
A47F44,N3891R,C172,CESSNA 172 Skyhawk,L1P,L
A48144,N39JM,PA23,PIPER PA-23,L2P,L
A48544,N3901,JUN1,KAMINSKAS RK-1 Jungster 1,L1P,L
A48D44,N3925F,C172,CESSNA 172 Skyhawk,L1P,L
A48F44,N393PS,M20P,MOONEY M-20,L1P,L
A49144,N3937J,C150,CESSNA 150,L1P,L
A49444,N3942A,RV12,VANS RV-12,L1P,L
A49544,N3949M,P28R,PIPER PA-28R-180/200/201,L1P,L
A49644,N395KG,PA34,PIPER PA-34 Seneca,L2P,L
A49E44,N397RC,BE24,BEECH 24 Sierra,L1P,L
A4A444,N399AM,PC12,PILATUS PC-12,L1T,L
A4A544,N399LT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4A844,N4DK,MJ2,JURCA MJ-22,L1P,L
A4A944,N4PR,PA18,PIPER PA-18 Super Cub,L1P,L
A4AB44,N40LB,F900,DASSAULT Falcon 900,L3J,M
A4AE44,N400SU,SR20,CIRRUS SR-20,L1P,L
A4B044,N4009R,PA32,PIPER PA-32,L1P,L
A4B344,N4014H,M20P,MOONEY M-20,L1P,L
A4B744,N4026L,BALL,,B0-,-
A4B944,N403RG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4BE44,N4043F,C172,CESSNA 172 Skyhawk,L1P,L
A4C244,N4055J,C150,CESSNA 150,L1P,L
A4C544,N4060A,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4C644,N4067M,PARA,,P0-,-
A4C744,N407GM,B407,BELL 407,H1T,L
A4CA44,N4079Q,PA34,PIPER PA-34 Seneca,L2P,L
A4CE44,N409CB,DISC,SCHEMPP-HIRTH Discus,L1P,L
A4D244,N41F,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A4D444,N410BL,RV10,VANS RV-10,L1P,L
A4DA44,N4110W,PA32,PIPER PA-32,L1P,L
A4DB44,N41177,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DC44,N412HG,DFLY,VIKING Dragonfly,L1P,L
A4DF44,N413,BOLT,STEEN Skybolt,L1P,L
A4E244,N41342,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E344,N414CX,ZZZZ,,-0-,-
A4E444,N414PC,C414,CESSNA 414 Chancellor,L2P,L
A4E844,N415SA,HERN,DE HAVILLAND Heron,L4P,L
A4E944,N4151X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4EA44,N41588,AT6T,AIR TRACTOR AT-602,L1T,L
A4EB44,N416JT,HDJT,HONDA HondaJet,L2J,L
A4ED44,N41630,CUCA,CULVER Cadet,L1P,L
A4EE44,N417BK,PARA,,P0-,-
A4F544,N41876,BALL,,B0-,-
A4F644,N419HF,BE30,BEECH 300 Super King Air,L2T,L
A4F744,N419TM,BE40,BEECH 400 Beechjet,L2J,M
A4F844,N4192Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4F944,N41999,,,,
A4FA44,N42LD,SA30,STOLP Starduster Too,L1P,L
A4FB44,N42WK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50244,N4214K,NAVI,NORTH AMERICAN Navion,L1P,L
A50444,N422NL,FOX,KITFOX,L1P,L
A50844,N423RJ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A50944,N4231E,AR11,AERONCA 11 Chief,L1P,L
A50A44,N4238R,PA32,PIPER PA-32,L1P,L
A51444,N4260C,,,,
A51844,N4272F,C172,CESSNA 172 Skyhawk,L1P,L
A51944,N4279S,BE36,BEECH 36 Bonanza,L1P,L
A51D44,N429CD,SR22,CIRRUS SR-22,L1P,L
A52044,N4296M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A52544,N430Y,G2T1,GREAT LAKES 2T-1,L1P,L
A52644,N43056,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52844,N431QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A52D44,N43221,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53144,N43344,ST75,STEARMAN Kaydet,L1P,L
A53644,N435FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A53744,N435SC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A53944,N4359,,,,
A53C44,N43632,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54044,N43755,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54344,N4380X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54744,N43920,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54844,N44A,T34P,BEECH T-34 Mentor,L1P,L
A54944,N44LF,RV7,VANS RV-7,L1P,L
A54A44,N44WM,PA18,PIPER PA-18 Super Cub,L1P,L
A54D44,N4402J,C188,CESSNA 188 AgTruck,L1P,L
A55644,N443FE,A310,AIRBUS A-310,L2J,H
A55744,N443RL,CH7B,BELLANCA 7 Citabria,L1P,L
A55944,N4438T,PA44,PIPER PA-44 Seminole,L2P,L
A55B44,N444UJ,SR22,CIRRUS SR-22,L1P,L
A55C44,N4443K,NAVI,NORTH AMERICAN Navion,L1P,L
A55E44,N445MA,PA46,PIPER PA-46-310/350,L1P,L
A56044,N4455N,ULAC,,L0-,-
A56344,N4460E,CH7A,BELLANCA 7 Champion,L1P,L
A56444,N4467R,C172,CESSNA 172 Skyhawk,L1P,L
A56744,N4472H,M20P,MOONEY M-20,L1P,L
A56B44,N4484L,C172,CESSNA 172 Skyhawk,L1P,L
A56F44,N4496P,PA23,PIPER PA-23,L2P,L
A57044,N45FD,S22T,CIRRUS SR-22T Turbo,L1P,L
A57144,N45RK,BE40,BEECH 400 Beechjet,L2J,M
A57344,N450MW,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A57544,N45058,C150,CESSNA 150,L1P,L
A57944,N4518A,PA22,PIPER PA-22,L1P,L
A57C44,N45223,AA5,AMERICAN AA-5 Tiger,L1P,L
A58444,N45469,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58744,N45511,C150,CESSNA 150,L1P,L
A58844,N4559B,AA5,AMERICAN AA-5 Tiger,L1P,L
A58B44,N45634,L8,LUSCOMBE 8,L1P,L
A59244,N4580Z,PA22,PIPER PA-22,L1P,L
A59344,N4588,T18,THORP Tiger,L1P,L
A59744,N46AB,FOX,KITFOX,L1P,L
A59844,N46LH,SC7,SHORT Skyvan,L2T,L
A5A044,N4614P,PA23,PIPER PA-23,L2P,L
A5A144,N462CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A5A644,N463RN,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A744,N4631J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A844,N4638V,MOR2,MORRISEY Nifty,L1P,L
A5AB44,N4643M,PA11,PIPER PA-11 Cub Special,L1P,L
A5AD44,N465MC,B744,BOEING 747-400,L4J,H
A5B244,N4660G,C172,CESSNA 172 Skyhawk,L1P,L
A5B344,N4667T,SA7,STITS Sky-Coupe,L1P,L
A5B444,N467GT,PARA,,P0-,-
A5B644,N4672K,P210,CESSNA P210 Centurion,L1P,L
A5B744,N4679W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5BE44,N4696R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BF44,N47FF,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A5C044,N47RM,BE20,BEECH 200 Super King Air,L2T,M
A5CB44,N47225,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CC44,N473AE,B06,BELL 206 JetRanger,H1T,L
A5CF44,N47348,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5D044,N474DC,M20P,MOONEY M-20,L1P,L
A5D344,N4747A,PA22,PIPER PA-22,L1P,L
A5D644,N47513,S1,INTERSTATE S-1 Cadet,L1P,L
A5DA44,N47636,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DB44,N477BR,DRON,,D0-,-
A5E544,N47924,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E744,N48LK,,,,
A5EA44,N480TB,BE40,BEECH 400 Beechjet,L2J,M
A5EB44,N4802N,C182,CESSNA 182 Skylane,L1P,L
A5EE44,N481W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5F644,N4831L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F744,N4838X,C150,CESSNA 150,L1P,L
A5FA44,N4843P,PA23,PIPER PA-23,L2P,L
A5FB44,N485AZ,DRON,,D0-,-
A5FE44,N4855S,PA32,PIPER PA-32,L1P,L
A5FF44,N486DX,EXEC,ROTORWAY Exec,H1P,L
A60544,N4872M,T34T,BEECH T-34C Turbo Mentor,L1T,L
A60D44,N4896T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60F44,N49RP,PA18,PIPER PA-18 Super Cub,L1P,L
A61644,N49104,C152,CESSNA 152,L1P,L
A61944,N492TW,BALL,,B0-,-
A61B44,N493AG,CLON,AUTOGYRO Cavalon,G1P,L
A62344,N495GC,BE36,BEECH 36 Bonanza,L1P,L
A62644,N4959F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62E44,N498ER,C172,CESSNA 172 Skyhawk,L1P,L
A63144,N4988D,C182,CESSNA 182 Skylane,L1P,L
A63444,N49926,ST75,STEARMAN Kaydet,L1P,L
A63544,N5AF,C510,CESSNA 510 Citation Mustang,L2J,L
A63744,N5WT,C560,CESSNA 560 Citation Ultra,L2J,M
A63944,N50TD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A63D44,N5007G,AT5T,AIR TRACTOR AT-504,L1T,L
A63E44,N501GG,C550,CESSNA 550 Citation S2,L2J,L
A64444,N5024B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64844,N5036E,BALL,,B0-,-
A64A44,N504RA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A64E44,N505TZ,B505,BELL 505 JetRanger X,H1T,L
A64F44,N5053,,,,
A65344,N5065C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65444,N507DH,PA11,PIPER PA-11 Cub Special,L1P,L
A65844,N508GF,BE20,BEECH 200 Super King Air,L2T,M
A65A44,N50818,C150,CESSNA 150,L1P,L
A65B44,N5089J,C172,CESSNA 172 Skyhawk,L1P,L
A65F44,N51BW,T210,CESSNA T210 Turbo Centurion,L1P,L
A66244,N510JN,C560,CESSNA 560 Citation Ultra,L2J,M
A66444,N5103V,C72R,CESSNA 172R Cutlass RG,L1P,L
A66D44,N513HA,UH12,HILLER UH-12,H1P,L
A66E44,N513TG,,,,
A67344,N5144W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67644,N515ZC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A67944,N516RV,RV6,VANS RV-6,L1P,L
A67C44,N517JM,C525,CESSNA 525 CitationJet,L2J,L
A67E44,N5173U,C206,CESSNA  206 Stationair,L1P,L
A68044,N518MK,S76,SIKORSKY S-76 Spirit,H2T,L
A68344,N519EB,SF50,CIRRUS SF-50 Vision,L1J,L
A68844,N52TF,M20P,MOONEY M-20,L1P,L
A68A44,N520PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A68D44,N521GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69044,N5219M,BALL,,B0-,-
A69144,N522KG,SR22,CIRRUS SR-22,L1P,L
A69344,N5224D,C180,CESSNA  180 Skywagon,L1P,L
A69944,N524RC,TRDO,TITAN Tornado SS,L1P,L
A69A44,N52409,C182,CESSNA 182 Skylane,L1P,L
A69C44,N525HV,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E44,N5253B,,,,
A6A044,N526LT,C182,CESSNA 182 Skylane,L1P,L
A6A244,N5265E,C172,CESSNA 172 Skyhawk,L1P,L
A6A644,N5277H,PA16,PIPER PA-16 Clipper,L1P,L
A6A944,N5282,ZZZZ,,-0-,-
A6AA44,N5289L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AB44,N529KF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6AC44,N529VM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6B344,N5303X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6BD44,N533TJ,SR22,CIRRUS SR-22,L1P,L
A6BE44,N5332V,C172,CESSNA 172 Skyhawk,L1P,L
A6BF44,N53396,C152,CESSNA 152,L1P,L
A6C044,N534LA,B763,BOEING 767-300,L2J,H
A6C244,N5344Y,PA23,PIPER PA-23,L2P,L
A6C944,N5361T,C172,CESSNA 172 Skyhawk,L1P,L
A6D444,N5390R,C172,CESSNA 172 Skyhawk,L1P,L
A6D744,N54TH,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A6D944,N540PU,P28R,PIPER PA-28R-180/200/201,L1P,L
A6DB44,N5407L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6DF44,N5419P,PA24,PIPER PA-24 Comanche,L1P,L
A6E344,N543CA,COL4,CESSNA 400 Corvalis TT,L1P,L
A6EE44,N546AP,PARA,,P0-,-
A6F844,N5482B,C182,CESSNA 182 Skylane,L1P,L
A6F944,N5489N,,,,
A6FC44,N5494E,C185,CESSNA 185 Skywagon,L1P,L
A6FE44,N55NF,,,,
A70044,N550JS,C82R,CESSNA R182 Skylane RG,L1P,L
A70244,N5503Z,,,,
A70344,N551BJ,,,,
A70944,N5520U,C172,CESSNA 172 Skyhawk,L1P,L
A70A44,N55275,P28R,PIPER PA-28R-180/200/201,L1P,L
A70D44,N5532X,SS2P,ROCKWELL Thrush Commander,L1P,L
A70E44,N55398,C172,CESSNA 172 Skyhawk,L1P,L
A71244,N555CV,C172,CESSNA 172 Skyhawk,L1P,L
A71344,N555PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71444,N555ZG,SR22,CIRRUS SR-22,L1P,L
A71544,N55563,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71844,N5561V,PA34,PIPER PA-34 Seneca,L2P,L
A71D44,N558BH,R22,ROBINSON R-22 Mariner,H1P,L
A72344,N5590T,C172,CESSNA 172 Skyhawk,L1P,L
A72844,N560PW,C560,CESSNA 560 Citation Ultra,L2J,M
A72944,N5600B,C182,CESSNA 182 Skylane,L1P,L
A72A44,N5607N,RV7,VANS RV-7,L1P,L
A73044,N562VS,DRON,,D0-,-
A73244,N563CC,M5,MAULE M-5,L1P,L
A73544,N5636L,,,,
A73C44,N5653F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A74044,N5665J,C188,CESSNA 188 AgTruck,L1P,L
A74544,N568GM,RV6,VANS RV-6,L1P,L
A74644,N568ST,C550,CESSNA 550 Citation S2,L2J,L
A74844,N5689Q,M20P,MOONEY M-20,L1P,L
A74B44,N5694G,C150,CESSNA 150,L1P,L
A74C44,N57CB,AEST,AEROSTAR 600,L2P,L
A74D44,N57NH,HUSK,CHRISTEN Husky,L1P,L
A75144,N57031,PARA,,P0-,-
A75844,N5720W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D44,N574,T34P,BEECH T-34 Mentor,L1P,L
A76044,N57442,CH7B,BELLANCA 7 Citabria,L1P,L
A76244,N575PC,PC12,PILATUS PC-12,L1T,L
A76644,N576SA,C56X,CESSNA 560XL Citation XLS,L2J,M
A76844,N57688,,,,
A77244,N5790V,P28R,PIPER PA-28R-180/200/201,L1P,L
A77444,N58HF,S58P,SIKORSKY S-58,H1P,L
A77544,N58TM,BE55,BEECH 55 Baron,L2P,L
A77944,N5807Q,M20P,MOONEY M-20,L1P,L
A78644,N584RJ,BE58,BEECH 58 Baron,L2P,L
A78C44,N586AT,PC12,PILATUS PC-12,L1T,L
A78F44,N5865L,AA5,AMERICAN AA-5 Tiger,L1P,L
A79644,N5882F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79D44,N59YR,,,,
A7A344,N591Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7A644,N592QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7A744,N5920Y,PA23,PIPER PA-23,L2P,L
A7AB44,N59321,B47G,BELL 47G,H1P,L
A7B444,N596FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7B544,N596SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BB44,N598BM,FOX,KITFOX,L1P,L
A7BC44,N598MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7C244,N59978,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7C344,N6HH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C444,N6TP,C182,CESSNA 182 Skylane,L1P,L
A7C644,N60Q,C195,CESSNA 195,L1P,L
A7C844,N600LL,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A7CE44,N6017A,C172,CESSNA 172 Skyhawk,L1P,L
A7D244,N6029D,PA22,PIPER PA-22,L1P,L
A7D944,N60459,ST75,STEARMAN Kaydet,L1P,L
A7DC44,N60501,BE23,BEECH 23 Sundowner,L1P,L
A7DF44,N606TT,LGEZ,RUTAN Long-EZ,L1P,L
A7E044,N60624,C150,CESSNA 150,L1P,L
A7E544,N608DB,C25A,CESSNA 525A Citation CJ2,L2J,L
A7E944,N609G,BE58,BEECH 58 Baron,L2P,L
A7EA44,N609SF,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A7EB44,N60912,C150,CESSNA 150,L1P,L
A7EC44,N6099C,ZZZZ,,-0-,-
A7F144,N6101L,,,,
A7F244,N6108X,P46T,PIPER PA-46-500TP,L1T,L
A7F844,N612XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7FC44,N6130J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FD44,N6137V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FE44,N614GV,RV7,VANS RV-7,L1P,L
A80044,N6142M,AT5T,AIR TRACTOR AT-504,L1T,L
A80144,N6149Y,PA23,PIPER PA-23,L2P,L
A80C44,N6178W,P210,CESSNA P210 Centurion,L1P,L
A80F44,N6183N,T210,CESSNA T210 Turbo Centurion,L1P,L
A81344,N6195R,T210,CESSNA T210 Turbo Centurion,L1P,L
A81444,N62DW,C421,CESSNA 421 Executive Commuter,L2P,L
A81944,N6205,,,,
A81A44,N621DE,BE58,BEECH 58 Baron,L2P,L
A81D44,N6217C,P28B,PIPER PA-28-201T/235/236,L1P,L
A82144,N6229F,C182,CESSNA 182 Skylane,L1P,L
A82444,N62338,,,,
A82544,N624BT,RV9,VANS RV-9,L1P,L
A82644,N624MZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A82844,N6246A,C182,CESSNA 182 Skylane,L1P,L
A82A44,N625QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A82B44,N62503,C172,CESSNA 172 Skyhawk,L1P,L
A83044,N627AF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A83944,N629SH,A119,AGUSTA AW-119 Koala,H1T,L
A83B44,N6299E,C172,CESSNA 172 Skyhawk,L1P,L
A83C44,N63K,,,,
A83F44,N630RS,CH75,ZENAIR CH-750 Cruzer,L1P,L
A84C44,N6337X,C172,CESSNA 172 Skyhawk,L1P,L
A85444,N636CM,C172,CESSNA 172 Skyhawk,L1P,L
A85744,N6366V,,,,
A86244,N6395T,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A86C44,N6417E,C172,CESSNA 172 Skyhawk,L1P,L
A86F44,N64217,C172,CESSNA 172 Skyhawk,L1P,L
A87B44,N6458F,C150,CESSNA 150,L1P,L
A87D44,N646TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A88644,N6487D,C172,CESSNA 172 Skyhawk,L1P,L
A88A44,N6499G,C150,CESSNA 150,L1P,L
A88B44,N65KB,SR22,CIRRUS SR-22,L1P,L
A89044,N65081,,,,
A89144,N651JL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A89344,N6513T,BE19,BEECH 19 Sport,L1P,L
A89744,N6525W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89F44,N65492,BALL,,B0-,-
A8A344,N656CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B244,N66E,M7,MAULE M-7,L1P,L
A8B744,N6605D,C172,CESSNA 172 Skyhawk,L1P,L
A8B844,N661DJ,RV6,VANS RV-6,L1P,L
A8BB44,N6617G,C150,CESSNA 150,L1P,L
A8C144,N663VL,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A8C244,N6634B,BE76,BEECH 76 Duchess,L2P,L
A8C644,N6646E,C175,CESSNA 175 Skylark,L1P,L
A8C844,N665RA,CRER,RANS Courier,L1P,L
A8C944,N66507,C150,CESSNA 150,L1P,L
A8CD44,N6663,GLID,,L0-,-
A8D744,N669SM,RV6,VANS RV-6,L1P,L
A8D844,N66918,BE58,BEECH 58 Baron,L2P,L
A8D944,N6699J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DB44,N67VK,PA46,PIPER PA-46-310/350,L1P,L
A8DE44,N6701S,C150,CESSNA 150,L1P,L
A8E244,N6713V,BE77,BEECH 77 Skipper,L1P,L
A8EC44,N674TG,M6,MAULE M-6,L1P,L
A8ED44,N6742T,C310,CESSNA 310,L2P,L
A8F144,N6754W,BE77,BEECH 77 Skipper,L1P,L
A8F744,N677RV,RV7,VANS RV-7,L1P,L
A8FA44,N678JM,E300,EXTRA EA-300/330/350,L1P,L
A90144,N68EB,BE60,BEECH 60 Duke,L2P,L
A90544,N680X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90644,N6805F,C150,CESSNA 150,L1P,L
A90744,N681DL,PA32,PIPER PA-32,L1P,L
A90844,N681PS,LNC4,LANCAIR 4,L1P,L
A90A44,N6817J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90D44,N6822A,C172,CESSNA 172 Skyhawk,L1P,L
A90E44,N6829M,S108,STINSON 108 Voyager,L1P,L
A91944,N6858K,PA16,PIPER PA-16 Clipper,L1P,L
A91B44,N686UA,B763,BOEING 767-300,L2J,H
A91D44,N687AM,B407,BELL 407,H1T,L
A92444,N6887H,J3,PIPER J-3 Cub,L1P,L
A92644,N689SP,C172,CESSNA 172 Skyhawk,L1P,L
A92944,N69KF,FOX,KITFOX,L1P,L
A92A44,N69VM,EAGL,CHRISTEN Eagle,L1P,L
A92B44,N690FS,BE55,BEECH 55 Baron,L2P,L
A92D44,N6901U,M20P,MOONEY M-20,L1P,L
A92E44,N69085,UH12,HILLER UH-12,H1P,L
A93244,N692BG,S92,SIKORSKY S-92 Helibus,H2T,M
A93844,N6930S,BT36,BEECH B36TC Bonanza,L1P,L
A93C44,N6942V,C180,CESSNA  180 Skywagon,L1P,L
A93E44,N695LA,AT6T,AIR TRACTOR AT-602,L1T,L
A94044,N6954Y,BALL,,B0-,-
A94744,N6971T,,,,
A94B44,N6983W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94D44,N699MM,C550,CESSNA 550 Citation S2,L2J,L
A95544,N700HG,SR22,CIRRUS SR-22,L1P,L
A95644,N700TN,BE18,BEECH 18 Expetitor,L2P,L
A95744,N7002Z,PA18,PIPER PA-18 Super Cub,L1P,L
A95844,N701,P68,PARTENAVIA P-68 Observer,L2P,L
A95944,N701LE,CH70,ZENAIR CH-701 Stol,L1P,L
A95A44,N701WL,YK18,YAKOVLEV Yak-18U,L1P,L
A95D44,N702PC,PC12,PILATUS PC-12,L1T,L
A96244,N7031X,C150,CESSNA 150,L1P,L
A96344,N70388,J3,PIPER J-3 Cub,L1P,L
A96844,N705MR,R66,ROBINSON R-66,H1T,L
A96D44,N7060V,M20P,MOONEY M-20,L1P,L
A96E44,N70676,,,,
A97244,N70799,,,,
A97644,N709CW,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A97944,N70964,J3,PIPER J-3 Cub,L1P,L
A97B44,N71S,P337,CESSNA P337 Skymaster,L2P,L
A97C44,N710CE,,,,
A98144,N711RJ,B350,BEECHCRAFT Super King Air 350,L2T,M
A98444,N712JA,A5,ICON A-5,A1P,L
A98B44,N714DR,C150,CESSNA 150,L1P,L
A98C44,N714PX,C150,CESSNA 150,L1P,L
A99644,N717CD,C56X,CESSNA 560XL Citation XLS,L2J,M
A99D44,N7188Q,C172,CESSNA 172 Skyhawk,L1P,L
A99E44,N719J,PARA,,P0-,-
A9A144,N72AS,,,,
A9A744,N721AA,C172,CESSNA 172 Skyhawk,L1P,L
A9AB44,N722CZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A9AF44,N723FX,C208,CESSNA 208 Caravan,L1T,L
A9B044,N723SC,BE20,BEECH 200 Super King Air,L2T,M
A9B344,N724JV,J3,PIPER J-3 Cub,L1P,L
A9B544,N72432,P337,CESSNA P337 Skymaster,L2P,L
A9BC44,N7260X,C150,CESSNA 150,L1P,L
A9BF44,N727TP,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A9C044,N72720,C140,CESSNA 140,L1P,L
A9C144,N728A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C844,N72966,C140,CESSNA 140,L1P,L
A9CA44,N73SB,GLAS,Glasair,L1P,L
A9CE44,N7306Q,C182,CESSNA 182 Skylane,L1P,L
A9CF44,N731FE,P210,CESSNA P210 Centurion,L1P,L
A9D044,N731RL,C182,CESSNA 182 Skylane,L1P,L
A9D444,N732UJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D544,N7323K,PA20,PIPER PA-20 Pacer,L1P,L
A9D644,N733AV,C172,CESSNA 172 Skyhawk,L1P,L
A9D944,N7335N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DA44,N734DT,C172,CESSNA 172 Skyhawk,L1P,L
A9DC44,N7340E,C210,CESSNA 201 Centurion,L1P,L
A9DD44,N7347R,BE58,BEECH 58 Baron,L2P,L
A9DF44,N735SX,C182,CESSNA 182 Skylane,L1P,L
A9E544,N737CF,P28B,PIPER PA-28-201T/235/236,L1P,L
A9E644,N737NM,C172,CESSNA 172 Skyhawk,L1P,L
A9E744,N737YT,C172,CESSNA 172 Skyhawk,L1P,L
A9E844,N7376P,PA24,PIPER PA-24 Comanche,L1P,L
A9E944,N738FD,C172,CESSNA 172 Skyhawk,L1P,L
A9EC44,N7388S,VTRA,RANS Venterra,L1P,L
A9ED44,N739JB,C172,CESSNA 172 Skyhawk,L1P,L
A9EF44,N7393J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F044,N74AU,PA24,PIPER PA-24 Comanche,L1P,L
A9F444,N740TS,S22T,CIRRUS SR-22T Turbo,L1P,L
A9F644,N741AC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A9F944,N74146,AA5,AMERICAN AA-5 Tiger,L1P,L
