AB4153,N824SM,PC12,PILATUS PC-12,L1T,L
AB4253,N82418,CH7A,BELLANCA 7 Champion,L1P,L
AB4653,N8254A,C170,CESSNA 170,L1P,L
AB4A53,N8266D,PA32,PIPER PA-32,L1P,L
AB4C53,N827R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5153,N82829,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5553,N8295B,C172,CESSNA 172 Skyhawk,L1P,L
AB5653,N83DG,DG40,DG FLUGZEUGBAU DG-400,L1P,L
AB5B53,N8304W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5C53,N831CR,RV7,VANS RV-7,L1P,L
AB5F53,N8316Z,C210,CESSNA 201 Centurion,L1P,L
AB6253,N8321R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6553,N833UT,RF6,FOURNIER RF-6,L1P,L
AB7153,N8362S,R44,ROBINSON R-44 Raven,H1P,L
AB7C53,N8391Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D53,N83981,CH7A,BELLANCA 7 Champion,L1P,L
AB7E53,N84JL,BE9T,BEECH F90 King Air,L2T,L
AB7F53,N84US,C180,CESSNA  180 Skywagon,L1P,L
AB8253,N84009,C172,CESSNA 172 Skyhawk,L1P,L
AB8353,N8408K,S108,STINSON 108 Voyager,L1P,L
AB8553,N841UA,A319,AIRBUS A-319,L2J,M
AB9253,N8449L,PA34,PIPER PA-34 Seneca,L2P,L
AB9553,N8454C,CH7A,BELLANCA 7 Champion,L1P,L
AB9953,N8466F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9C53,N84708,CH7A,BELLANCA 7 Champion,L1P,L
AB9D53,N8478J,C150,CESSNA 150,L1P,L
ABA053,N8483A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA353,N849WY,R44,ROBINSON R-44 Raven,H1P,L
ABA553,N85DJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABA953,N850WG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABAA53,N8504Y,PARA,,P0-,-
ABAE53,N85161,CH7A,BELLANCA 7 Champion,L1P,L
ABAF53,N852FR,PC12,PILATUS PC-12,L1T,L
ABB253,N85284,CH7A,BELLANCA 7 Champion,L1P,L
ABBA53,N855ED,C25A,CESSNA 525A Citation CJ2,L2J,L
ABC053,N8562U,C172,CESSNA 172 Skyhawk,L1P,L
ABC153,N85695,CH7A,BELLANCA 7 Champion,L1P,L
ABC253,N857L,DA40,DIAMOND DA-40 Club Star,L1P,L
ABC453,N8574X,C172,CESSNA 172 Skyhawk,L1P,L
ABCA53,N859RW,E170,EMBRAER ERJ-170-100,L2J,M
ABCB53,N8591S,C182,CESSNA 182 Skylane,L1P,L
ABD153,N8601A,,,,
ABD253,N8608M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD553,N8613D,PA22,PIPER PA-22,L1P,L
ABD953,N8625G,C150,CESSNA 150,L1P,L
ABDB53,N863PT,ACR2,ACRO SPORT 2,L1P,L
ABDD53,N8637K,C340,CESSNA 340 Super,L2P,L
ABDF53,N864SR,SR22,CIRRUS SR-22,L1P,L
ABE053,N8642B,C172,CESSNA 172 Skyhawk,L1P,L
ABE153,N8649N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE553,N866C,SR22,CIRRUS SR-22,L1P,L
ABEA53,N867RD,,,,
ABEB53,N8671,PTS1,PITTS S-1 Special,L1P,L
ABEF53,N8683C,PA22,PIPER PA-22,L1P,L
ABF453,N87DL,RV6,VANS RV-6,L1P,L
ABF553,N87PS,,,,
ABF953,N87040,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0053,N8721V,CH7B,BELLANCA 7 Citabria,L1P,L
AC0153,N87286,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0553,N874BH,SR22,CIRRUS SR-22,L1P,L
AC0A53,N875QM,RV8,VANS RV-8,L1P,L
AC1053,N87697,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
AC1153,N877LB,BALL,,B0-,-
AC1353,N8774Z,C206,CESSNA  206 Stationair,L1P,L
AC1553,N878P,SR22,CIRRUS SR-22,L1P,L
AC2053,N8801C,PA22,PIPER PA-22,L1P,L
AC2753,N882XC,DRON,,D0-,-
AC2853,N8825J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2B53,N8830A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2C53,N8837M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2F53,N8842D,PA22,PIPER PA-22,L1P,L
AC3853,N887F,FOX,KITFOX,L1P,L
AC3A53,N8871B,C172,CESSNA 172 Skyhawk,L1P,L
AC3B53,N8878N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3C53,N888HY,HUSK,CHRISTEN Husky,L1P,L
AC3D53,N888UD,DRON,,D0-,-
AC3E53,N8883E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4253,N8895H,NAVI,NORTH AMERICAN Navion,L1P,L
AC4353,N89DN,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AC4553,N890,G44,GRUMMAN G-44 Widgeon,A2P,L
AC4653,N890LE,C56X,CESSNA 560XL Citation XLS,L2J,M
AC4853,N89042,C140,CESSNA 140,L1P,L
AC4E53,N892SA,R44,ROBINSON R-44 Raven,H1P,L
AC5A53,N8950V,DFLY,VIKING Dragonfly,L1P,L
AC5B53,N89576,C140,CESSNA 140,L1P,L
AC6353,N898CW,COL4,CESSNA 400 Corvalis TT,L1P,L
AC6853,N899S,E400,EXTRA EA-400,L1P,L
AC6953,N8991W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B53,N9JS,AA5,AMERICAN AA-5 Tiger,L1P,L
AC6C53,N9UY,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC6D53,N90FC,C310,CESSNA 310,L2P,L
AC6E53,N90RJ,C150,CESSNA 150,L1P,L
AC6F53,N900BP,BE65,BEECH 65 Queen Air,L2P,L
AC7353,N901EM,A109,AGUSTA AW-109 Grand,H2T,L
AC8353,N905SD,DRON,,D0-,-
AC8B53,N907Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC8E53,N908QS,C680,CESSNA 680 Citation Sovereign,L2J,M
AC8F53,N9080Y,PA38,PIPER PA-38 Tomahawk,L1P,L
AC9453,N91AA,C337,CESSNA 337 Super Skymaster,L2P,L
AC9753,N910GT,SR22,CIRRUS SR-22,L1P,L
AC9953,N9102K,P28R,PIPER PA-28R-180/200/201,L1P,L
AC9C53,N911VX,DRON,,D0-,-
AC9D53,N9114N,PA46,PIPER PA-46-310/350,L1P,L
AC9E53,N912CH,,,,
ACA153,N9126R,NAVI,NORTH AMERICAN Navion,L1P,L
ACA453,N9131H,C172,CESSNA 172 Skyhawk,L1P,L
ACA653,N914JD,C172,CESSNA 172 Skyhawk,L1P,L
ACAA53,N915MB,PA18,PIPER PA-18 Super Cub,L1P,L
ACAC53,N9155P,PA24,PIPER PA-24 Comanche,L1P,L
ACAD53,N916DU,B739,BOEING 737-900,L2J,M
ACAE53,N916Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB053,N9167S,BE23,BEECH 23 Sundowner,L1P,L
ACB753,N9184M,BALL,,B0-,-
ACB953,N919NN,B738,BOEING 737-800,L2J,M
ACBC53,N92FE,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
ACC153,N92059,C182,CESSNA 182 Skylane,L1P,L
ACC553,N9218B,C175,CESSNA 175 Skylark,L1P,L
ACC753,N922TT,CAMP,GREGA GN-1 Aircamper,L1P,L
ACC853,N92224,J3,PIPER J-3 Cub,L1P,L
ACCC53,N92347,J3,PIPER J-3 Cub,L1P,L
ACCD53,N924DB,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCE53,N924PH,ZZZZ,,-0-,-
ACD153,N925G,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ACD253,N925SF,BE36,BEECH 36 Bonanza,L1P,L
ACD453,N9259C,C180,CESSNA  180 Skywagon,L1P,L
ACD753,N92635,J3,PIPER J-3 Cub,L1P,L
ACD953,N927MW,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACDB53,N92758,C182,CESSNA 182 Skylane,L1P,L
ACE253,N92923,SKYR,REARWIN Skyranger,L1P,L
ACE353,N93AC,CH7A,BELLANCA 7 Champion,L1P,L
ACE753,N930TA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE953,N9309Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF453,N9338W,PARA,,P0-,-
ACFB53,N9355R,C188,CESSNA 188 AgTruck,L1P,L
ACFC53,N936DW,COL3,CESSNA 350 Corvalis,L1P,L
AD0153,N937T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD0253,N9372L,,,,
AD0353,N9379X,C182,CESSNA 182 Skylane,L1P,L
AD0653,N9384P,PA24,PIPER PA-24 Comanche,L1P,L
AD0A53,N9396S,RV9,VANS RV-9,L1P,L
AD0C53,N94RN,L5,STINSON Sentinel,L1P,L
AD1053,N9406A,C140,CESSNA 140,L1P,L
AD1753,N94226,PARA,,P0-,-
AD2053,N945GB,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD2153,N945SH,BE30,BEECH 300 Super King Air,L2T,L
AD2E53,N9488C,C303,CESSNA T303 Crusader,L2P,L
AD3153,N94925,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3653,N950TC,ACAM,LEZA Air Cam,L2P,L
AD3A53,N951WA,C25A,CESSNA 525A Citation CJ2,L2J,L
AD3F53,N9526V,M10,MOONEY M-10 Cadet,L1P,L
AD4153,N953RR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD4253,N9531M,M20P,MOONEY M-20,L1P,L
AD4453,N954JH,C172,CESSNA 172 Skyhawk,L1P,L
AD4753,N955B,B47G,BELL 47G,H1P,L
AD4853,N955MF,UH1,BELL UH-1 Huey,H1T,L
AD4D53,N9560K,C188,CESSNA 188 AgTruck,L1P,L
AD4E53,N9567W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5553,N9584R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5953,N9596U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5D53,N960NA,T38,NORTHROP T-38 Talon,L2J,L
AD6253,N96105,C172,CESSNA 172 Skyhawk,L1P,L
AD6353,N9618F,HUSK,CHRISTEN Husky,L1P,L
AD6553,N962TX,C750,CESSNA 750 Citation 10,L2J,M
AD6E53,N9647D,PA22,PIPER PA-22,L1P,L
AD7153,N96516,C182,CESSNA 182 Skylane,L1P,L
AD7553,N96639,C182,CESSNA 182 Skylane,L1P,L
AD7753,N967N,MT,ROTORSPORT MTOSport,G1P,L
AD7953,N9676B,C180,CESSNA  180 Skywagon,L1P,L
AD7C53,N96804,C182,CESSNA 182 Skylane,L1P,L
AD7D53,N9688E,BL17,BELLANCA 17 Viking,L1P,L
AD7F53,N969TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD8753,N97092,S108,STINSON 108 Voyager,L1P,L
AD8953,N971WC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8A53,N9714U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD8B53,N972CP,SR22,CIRRUS SR-22,L1P,L
AD9253,N97380,C182,CESSNA 182 Skylane,L1P,L
AD9A53,N976E,C208,CESSNA 208 Caravan,L1T,L
AD9C53,N9760M,M20P,MOONEY M-20,L1P,L
ADA253,N978KW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADA753,N979Z,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
ADA853,N9796W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADAE53,N9806E,C82R,CESSNA R182 Skylane RG,L1P,L
ADAF53,N981EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADB153,N98107,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB253,N9818H,C82R,CESSNA R182 Skylane RG,L1P,L
ADC153,N9859J,C150,CESSNA 150,L1P,L
ADC253,N986KD,PA18,PIPER PA-18 Super Cub,L1P,L
ADC553,N987BW,LGEZ,RUTAN Long-EZ,L1P,L
ADCB53,N98806,J3,PIPER J-3 Cub,L1P,L
ADCC53,N9888G,C172,CESSNA 172 Skyhawk,L1P,L
ADD153,N99LQ,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
ADD353,N990HA,FA7X,DASSAULT Falcon 7X,L3J,M
ADD953,N9914W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE453,N9943U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE653,N995MK,PC9,PILATUS PC-9 Hudournik,L1T,L
ADE853,N9955X,C185,CESSNA 185 Skywagon,L1P,L
ADEF53,N9972S,FOX,KITFOX,L1P,L
ADF253,N998WD,DRON,,D0-,-
ADF353,N9984V,C172,CESSNA 172 Skyhawk,L1P,L
ADF553,N999NW,BE23,BEECH 23 Sundowner,L1P,L
ADFE53,94-00324,BE20,BEECH 200 Super King Air,L2T,M
ADFF53,67-14917,T38,NORTHROP T-38 Talon,L2J,L
AE0053,65-10359,T38,NORTHROP T-38 Talon,L2J,L
AE0153,63-8002,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0253,98-1355,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0453,162160,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0953,80-1070,U2,LOCKHEED U-2,L1J,M
AE0A53,82-23711,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C53,87-24590,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D53,82-23723,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E53,96-26692,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1153,165993,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1253,62-4126,R135,BOEING RC-135,L4J,H
AE1453,05-5149,C17,BOEING C-17 Globemaster 3,L4J,H
AE1553,02-05313,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1753,06-3865,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1953,80-0168,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D53,161405,P3,LOCKHEED P-3 Orion,L4T,M
AE1E53,07-3883,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F53,08-72068,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2053,14-72324,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2653,167981,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4A53,09-03787,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4B53,162001,H53,SIKORSKY CH-53,H2T,M
AE4F53,166999,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5153,09-05680,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5653,12-20442,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5753,168808,DRON,,D0-,-
AE5A53,15-72359,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D53,16-20842,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F53,169570,P8,BOEING P-8 Poseidon,L2J,M
AE6353,20-72475,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6953,169973,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE6C53,20-03309,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D53,170161,A119,AGUSTA AW-119 Koala,H1T,L
C00053,C-FADE,C340,CESSNA 340 Super,L2P,L
C00153,C-FANA,F28,FOKKER F-28,L2J,M
C00253,C-FAWW,,,,
C00653,C-FCKG,,,,
C00853,C-FDDY,C150,CESSNA 150,L1P,L
C00953,C-FDNU,,,,
C00B53,C-FEHM,TAYA,TAYLORCRAFT A,L1P,L
C00D53,C-FFBE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C00E53,C-FFLA,B738,BOEING 737-800,L2J,M
C00F53,C-FFUW,C172,CESSNA 172 Skyhawk,L1P,L
C01153,C-FGOO,AR11,AERONCA 11 Chief,L1P,L
C01253,C-FGYK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01453,C-FHSC,BE10,BEECH 100 King Air,L2T,L
C01553,C-FIBY,PA18,PIPER PA-18 Super Cub,L1P,L
C01653,C-FILU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C01753,C-FIVQ,B77W,BOEING 777-300ER,L2J,H
C01853,C-FJFM,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C01953,C-FJPI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01B53,C-FKJA,BALL,,B0-,-
C01C53,C-FKSW,PA22,PIPER PA-22,L1P,L
C01D53,C-FLCS,C140,CESSNA 140,L1P,L
C01E53,C-FLMO,C140,CESSNA 140,L1P,L
C01F53,C-FLWK,AUS6,AUSTER AOP6,L1P,L
C02053,C-FMGG,,,,
C02153,C-FMQC,PA30,PIPER PA-30 Twin Comanche,L2P,L
C02253,C-FMZY,L8,LUSCOMBE 8,L1P,L
C02353,C-FNJU,,,,
C02453,C-FNTQ,BE23,BEECH 23 Sundowner,L1P,L
C02553,C-FODM,GLID,,L0-,-
C02653,C-FONI,B429,BELL 429 GlobalRanger,H2T,L
C02853,C-FPHA,VJ22,VOLMER Sportsman,A1P,L
C02D53,C-FREG,PA22,PIPER PA-22,L1P,L
C02E53,C-FROC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C02F53,C-FRXY,C172,CESSNA 172 Skyhawk,L1P,L
C03053,C-FSHU,O1,CESSNA 305/341 Bird Dog,L1P,L
C03153,C-FSRQ,C180,CESSNA  180 Skywagon,L1P,L
C03353,C-FTLI,RBEL,MURPHY Rebel,L1P,L
C03453,C-FTVE,PA32,PIPER PA-32,L1P,L
C03653,C-FUOW,C340,CESSNA 340 Super,L2P,L
C03753,C-FUYS,R44,ROBINSON R-44 Raven,H1P,L
C03853,C-FVIO,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C03953,C-FVSK,C150,CESSNA 150,L1P,L
C03A53,C-FWCG,PA22,PIPER PA-22,L1P,L
C03C53,C-FWVY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03E53,C-FXPQ,RBEL,MURPHY Rebel,L1P,L
C04053,C-FYJI,A319,AIRBUS A-319,L2J,M
C04153,C-FYTE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04253,C-FZDA,,,,
C04353,C-FZMW,,,,
C04453,C-FZWS,B38M,BOEING 737 MAX 8,L2J,M
C04553,C-GAGO,,,,
C04653,C-GAQK,C185,CESSNA 185 Skywagon,L1P,L
C04753,C-GBAG,CH7B,BELLANCA 7 Citabria,L1P,L
C04953,C-GBTY,C150,CESSNA 150,L1P,L
C04A53,C-GCDU,C170,CESSNA 170,L1P,L
C04B53,C-GCNQ,,,,
C04C53,C-GCXM,C337,CESSNA 337 Super Skymaster,L2P,L
C04E53,C-GDRE,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04F53,C-GEBA,A119,AGUSTA AW-119 Koala,H1T,L
C05053,C-GEKW,CH2T,ZENAIR CH-2000 Zenith,L1P,L
C05153,C-GEUS,AT3P,AIR TRACTOR AT-301/401,L1P,L
C05253,C-GFEO,C170,CESSNA 170,L1P,L
C05453,C-GFYG,C185,CESSNA 185 Skywagon,L1P,L
C05553,C-GGIC,RV6,VANS RV-6,L1P,L
C05653,C-GGRY,L29,AERO L-29 Delfin,L1J,L
C05753,C-GHBU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05953,C-GHVM,P46T,PIPER PA-46-500TP,L1T,L
C05A53,C-GIFI,BALL,,B0-,-
C05E53,C-GJSS,BALL,,B0-,-
C05F53,C-GKCO,C182,CESSNA 182 Skylane,L1P,L
C06053,C-GKMK,PA22,PIPER PA-22,L1P,L
C06153,C-GKWG,C172,CESSNA 172 Skyhawk,L1P,L
C06253,C-GLGC,GLID,,L0-,-
C06353,C-GLPY,BE10,BEECH 100 King Air,L2T,L
C06653,C-GMTM,C185,CESSNA 185 Skywagon,L1P,L
C06853,C-GNNE,P28R,PIPER PA-28R-180/200/201,L1P,L
C06953,C-GNXA,C150,CESSNA 150,L1P,L
C06A53,C-GOGW,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C06B53,C-GOQS,BALL,,B0-,-
C06C53,C-GPAO,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06E53,C-GPUG,PA12,PIPER PA-12 Super Cruiser,L1P,L
C07053,C-GQNY,C185,CESSNA 185 Skywagon,L1P,L
C07153,C-GQXU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07353,C-GRRM,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
C07453,C-GSBI,M5,MAULE M-5,L1P,L
C07553,C-GSLE,BOLT,STEEN Skybolt,L1P,L
C07753,C-GTEW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07853,C-GTOS,C150,CESSNA 150,L1P,L
C07953,C-GTYO,PA22,PIPER PA-22,L1P,L
C07C53,C-GVCC,M7,MAULE M-7,L1P,L
C07D53,C-GVLY,KR2,RAND KR-2,L1P,L
C07E53,C-GVVU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07F53,C-GWFQ,LJ45,LEARJET 45,L2J,M
C08153,C-GWZI,C170,CESSNA 170,L1P,L
C08253,C-GXJE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08553,C-GYMS,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C08653,C-GYWO,C152,CESSNA 152,L1P,L
C08753,C-GZGK,UH1,BELL UH-1 Huey,H1T,L
C08953,C-IAAC,KR1,RAND KR-1,L1P,L
C08A53,C-IAJY,,,,
C08B53,C-IATU,ULAC,,L0-,-
C08C53,C-IBDQ,PARA,,P0-,-
C08D53,C-IBNM,ULAC,,L0-,-
C08E53,C-IBXI,CHIN,ASAP Chinook,L1P,L
C08F53,C-ICHE,,,,
C09053,C-ICRA,CHIN,ASAP Chinook,L1P,L
C09153,C-IDAW,ULAC,,L0-,-
C09253,C-IDKS,CHIN,ASAP Chinook,L1P,L
C09353,C-IDUO,ULAC,,L0-,-
C09453,C-IEEK,ULAC,,L0-,-
C09553,C-IEOG,,,,
C09653,C-IEYC,PARA,,P0-,-
C09753,C-IFHY,ULAC,,L0-,-
C09853,C-IFRU,,,,
C09953,C-IGBQ,ULAC,,L0-,-
C09A53,C-IGLM,ULAC,,L0-,-
C09B53,C-IGVI,ULAC,,L0-,-
C09C53,C-IHFE,,,,
C09D53,C-IHPA,ULAC,,L0-,-
C09E53,C-IHYW,ULAC,,L0-,-
C09F53,C-IIIS,PARA,,P0-,-
C0A053,C-IISO,,,,
C0A153,C-IJCK,BEVR,ASAP Beaver,L1P,L
C0A653,C-IKZQ,,,,
C0A753,C-ILJM,PARA,,P0-,-
C0A853,C-ILTI,,,,
C1E453,SERV,SERV,,V0-,-
C2B053,156114,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B553,130605,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C80253,ZK-CYC,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80353,ZK-DPL,C150,CESSNA 150,L1P,L
C80853,ZK-GKB,GLID,,L0-,-
C80F53,ZK-JEM,C185,CESSNA 185 Skywagon,L1P,L
C81253,ZK-GBD,GLID,,L0-,-
C81453,ZK-LTH,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81553,ZK-THB,C172,CESSNA 172 Skyhawk,L1P,L
C81653,ZK-RCT,GYRO,,G0-,-
C81753,ZK-SKV,SKRA,BEST OFF Sky Ranger,L1P,L
C81853,ZK-CCV,SIRA,TECNAM P-2002 Sierra,L1P,L
C81A53,ZK-SSR,Y18T,YAKOVLEV Yak-18T,L1P,L
C81D53,ZK-HNU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82253,ZK-WRA,SIRA,TECNAM P-2002 Sierra,L1P,L
C82353,ZK-CZB,FU24,FLETCHER FU-24,L1P,L
C82453,ZK-ICO,B06,BELL 206 JetRanger,H1T,L
C82853,ZK-TLO,C185,CESSNA 185 Skywagon,L1P,L
C82953,ZK-NHF,A20N,AIRBUS A-320neo,L2J,M
E02153,LV-BES,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E02253,LQ-BIS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E02353,LV-BMS,BE20,BEECH 200 Super King Air,L2T,M
E07553,LV-GUS,A320,AIRBUS A-320,L2J,M
E08053,LV-HAS,IA46,DINFIA IA-46 Ranquel,L1P,L
E0A553,LV-JUS,SR22,CIRRUS SR-22,L1P,L
E0B153,LV-KES,P46T,PIPER PA-46-500TP,L1T,L
E20053,E-300,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E48053,PR-MHK,A320,AIRBUS A-320,L2J,M
E48353,PR-SLD,C208,CESSNA 208 Caravan,L1T,L
E48853,PR-GUG,B738,BOEING 737-800,L2J,M
E48953,PR-MRC,A109,AGUSTA AW-109 Grand,H2T,L
E48B53,PR-BVO,C55B,CESSNA 550B Citation Bravo,L2J,L
E48D53,PR-WIN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49153,PR-BGX,A139,AGUSTA AW-139,H2T,L
E49453,PT-OPR,BE9L,BEECH 90 King Air,L2T,L
E80253,CC-CPE,A319,AIRBUS A-319,L2J,M
E80453,CC-BEJ,A321,AIRBUS A-321,L2J,M
E80953,CC-ALN,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
E88053,ZP-CHI,BE20,BEECH 200 Super King Air,L2T,M
E8C053,OB-2041-P,B735,BOEING 737-500,L2J,M
