AB6ADF,N8349X,C172,CESSNA 172 Skyhawk,L1P,L
AB6BDF,N835KS,C172,CESSNA 172 Skyhawk,L1P,L
AB75DF,N8378V,CH7A,BELLANCA 7 Champion,L1P,L
AB7ADF,N839MC,,,,
AB7CDF,N8395Q,C185,CESSNA 185 Skywagon,L1P,L
AB82DF,N84049,CH7A,BELLANCA 7 Champion,L1P,L
AB88DF,N842SH,R22,ROBINSON R-22 Mariner,H1P,L
AB89DF,N84214,C172,CESSNA 172 Skyhawk,L1P,L
AB8EDF,N844BS,R44,ROBINSON R-44 Raven,H1P,L
AB98DF,N84625,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB99DF,N847AE,E135,EMBRAER ERJ-135,L2J,M
AB9CDF,N84748,C172,CESSNA 172 Skyhawk,L1P,L
ABA3DF,N84913,CH7A,BELLANCA 7 Champion,L1P,L
ABA4DF,N8499D,PA22,PIPER PA-22,L1P,L
ABADDF,N8513Q,AT8T,AIR TRACTOR AT-802,L1T,M
ABAEDF,N852B,JACE,ACE Junior Ace,L1P,L
ABB1DF,N8525T,C182,CESSNA 182 Skylane,L1P,L
ABB2DF,N853DY,DV1,DOVA Skylark,L1P,L
ABB5DF,N8537W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB6DF,N854GW,C172,CESSNA 172 Skyhawk,L1P,L
ABB7DF,N854TB,RV4,VANS RV-4,L1P,L
ABB8DF,N8542N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB9DF,N8549Z,B738,BOEING 737-800,L2J,M
ABBCDF,N8554R,SR22,CIRRUS SR-22,L1P,L
ABC7DF,N8583P,PA24,PIPER PA-24 Comanche,L1P,L
ABCBDF,N8595S,AT3P,AIR TRACTOR AT-301/401,L1P,L
ABCCDF,N86DX,B06,BELL 206 JetRanger,H1T,L
ABCEDF,N860AH,A139,AGUSTA AW-139,H2T,L
ABD1DF,N8605A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD5DF,N8617D,PA22,PIPER PA-22,L1P,L
ABD8DF,N86216,AR11,AERONCA 11 Chief,L1P,L
ABDCDF,N86339,AR11,AERONCA 11 Chief,L1P,L
ABE0DF,N8646B,B738,BOEING 737-800,L2J,M
ABE1DF,N865ES,PA18,PIPER PA-18 Super Cub,L1P,L
ABE7DF,N86627,G44,GRUMMAN G-44 Widgeon,A2P,L
ABE8DF,N867AG,,,,
ABEFDF,N8687C,PA22,PIPER PA-22,L1P,L
ABF4DF,N87KA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
ABF8DF,N8701P,PA24,PIPER PA-24 Comanche,L1P,L
ABF9DF,N87080,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFEDF,N872MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC08DF,N87491,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC0BDF,N8754T,C182,CESSNA 182 Skylane,L1P,L
AC0EDF,N876Z,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC0FDF,N8766W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC10DF,N877FL,BE40,BEECH 400 Beechjet,L2J,M
AC13DF,N8778Z,C77R,CESSNA 177RG Cardinal RG,L1P,L
AC14DF,N878JJ,B407,BELL 407,H1T,L
AC20DF,N8805C,PA22,PIPER PA-22,L1P,L
AC24DF,N8817F,DRON,,D0-,-
AC27DF,N88218,J3,PIPER J-3 Cub,L1P,L
AC3CDF,N888PN,C501,CESSNA 501 Citation 1SP,L2J,L
AC43DF,N89KC,COL4,CESSNA 400 Corvalis TT,L1P,L
AC47DF,N8901R,CH7A,BELLANCA 7 Champion,L1P,L
AC4BDF,N8913U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4EDF,N892XR,DRON,,D0-,-
AC4FDF,N8925X,C182,CESSNA 182 Skylane,L1P,L
AC54DF,N894H,B407,BELL 407,H1T,L
AC57DF,N89493,C140,CESSNA 140,L1P,L
AC65DF,N8983T,C182,CESSNA 182 Skylane,L1P,L
AC66DF,N899BC,F2TH,DASSAULT Falcon 2000,L2J,M
AC69DF,N8995W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6ADF,N9EA,ACRO,ACRO SPORT 1,L1P,L
AC6CDF,N90AM,BE20,BEECH 200 Super King Air,L2T,M
AC6DDF,N90LT,LGEZ,RUTAN Long-EZ,L1P,L
AC6EDF,N90WZ,BALL,,B0-,-
AC6FDF,N900HD,F900,DASSAULT Falcon 900,L3J,M
AC70DF,N900TK,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC72DF,N90097,B06,BELL 206 JetRanger,H1T,L
AC73DF,N901LB,C560,CESSNA 560 Citation Ultra,L2J,M
AC74DF,N901WH,R44,ROBINSON R-44 Raven,H1P,L
AC7CDF,N9031U,C182,CESSNA 182 Skylane,L1P,L
AC7DDF,N90385,GC1,GLOBE Swift,L1P,L
AC81DF,N905BG,G109,GROB G-109,L1P,L
AC84DF,N90550,BALL,,B0-,-
AC8ADF,N907TJ,S22T,CIRRUS SR-22T Turbo,L1P,L
AC8CDF,N90796,PARA,,P0-,-
AC8DDF,N908LA,AT5T,AIR TRACTOR AT-504,L1T,L
AC94DF,N91FR,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC95DF,N91RX,BALL,,B0-,-
AC96DF,N910CB,BE30,BEECH 300 Super King Air,L2T,L
AC97DF,N910NH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AC99DF,N9106K,S108,STINSON 108 Voyager,L1P,L
AC9ADF,N911F,VENT,SCHEMPP-HIRTH Ventus,L1P,L
ACA2DF,N913LW,PARA,,P0-,-
ACA5DF,N914DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACA8DF,N9147L,CH7A,BELLANCA 7 Champion,L1P,L
ACABDF,N9152C,AT5T,AIR TRACTOR AT-504,L1T,L
ACB0DF,N917CA,GLST,GLASAIR SH-4 GlaStar,L1P,L
ACB3DF,N9176J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB6DF,N9181A,C170,CESSNA 170,L1P,L
ACB7DF,N9188M,T206,CESSNA T206 Turbo Stationair,L1P,L
ACBADF,N9193D,,,,
ACBBDF,N92AP,PA46,PIPER PA-46-310/350,L1P,L
ACC1DF,N92099,C182,CESSNA 182 Skylane,L1P,L
ACC4DF,N92141,C172,CESSNA 172 Skyhawk,L1P,L
ACC5DF,N922CW,BE36,BEECH 36 Bonanza,L1P,L
ACC6DF,N922PB,PC12,PILATUS PC-12,L1T,L
ACC8DF,N92264,C172,CESSNA 172 Skyhawk,L1P,L
ACCDDF,N924JS,PA11,PIPER PA-11 Cub Special,L1P,L
ACD6DF,N9260U,C150,CESSNA 150,L1P,L
ACD7DF,N92675,C182,CESSNA 182 Skylane,L1P,L
ACDFDF,N929CV,P46T,PIPER PA-46-500TP,L1T,L
ACE0DF,N929PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE3DF,N93FT,BE40,BEECH 400 Beechjet,L2J,M
ACE5DF,N930CD,CH75,ZENAIR CH-750 Cruzer,L1P,L
ACE6DF,N930NK,A20N,AIRBUS A-320neo,L2J,M
ACE8DF,N9306M,M20P,MOONEY M-20,L1P,L
ACEBDF,N9311D,PA22,PIPER PA-22,L1P,L
ACF3DF,N9335K,S108,STINSON 108 Voyager,L1P,L
ACF6DF,N9340B,C175,CESSNA 175 Skylark,L1P,L
ACF7DF,N9347N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD02DF,N9376L,,,,
AD0ADF,N94AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AD0FDF,N94020,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD10DF,N941A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD12DF,N941WM,C182,CESSNA 182 Skylane,L1P,L
AD17DF,N94266,C185,CESSNA 185 Skywagon,L1P,L
AD19DF,N943SB,GLID,,L0-,-
AD1ADF,N9431Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1DDF,N944V,BE23,BEECH 23 Sundowner,L1P,L
AD1EDF,N94431,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD20DF,N945MS,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD26DF,N94677,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD27DF,N947HG,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD2CDF,N948WL,R44,ROBINSON R-44 Raven,H1P,L
AD2DDF,N94842,,,,
AD37DF,N9506P,PA24,PIPER PA-24 Comanche,L1P,L
AD38DF,N951FD,B752,BOEING 757-200,L2J,M
AD3BDF,N9518S,CH7A,BELLANCA 7 Champion,L1P,L
AD3CDF,N952JB,A321,AIRBUS A-321,L2J,M
AD3EDF,N9523J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD42DF,N9535M,M20P,MOONEY M-20,L1P,L
AD45DF,N9540D,PA22,PIPER PA-22,L1P,L
AD48DF,N955SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD49DF,N9552G,C188,CESSNA 188 AgTruck,L1P,L
AD4ADF,N9559T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD4DDF,N9564K,S108,STINSON 108 Voyager,L1P,L
AD54DF,N9581E,AR11,AERONCA 11 Chief,L1P,L
AD56DF,N959JA,C172,CESSNA 172 Skyhawk,L1P,L
AD58DF,N9593H,C172,CESSNA 172 Skyhawk,L1P,L
AD59DF,N96AT,SR22,CIRRUS SR-22,L1P,L
AD63DF,N962D,S108,STINSON 108 Voyager,L1P,L
AD68DF,N963SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD69DF,N96310,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6ADF,N9639A,C140,CESSNA 140,L1P,L
AD71DF,N96556,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD74DF,N9660Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD75DF,N96679,C182,CESSNA 182 Skylane,L1P,L
AD77DF,N967TQ,FA7X,DASSAULT Falcon 7X,L3J,M
AD78DF,N96721,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD79DF,N968AA,C172,CESSNA 172 Skyhawk,L1P,L
AD7BDF,N968WN,B737,BOEING 737-700,L2J,M
AD7CDF,N96844,C182,CESSNA 182 Skylane,L1P,L
AD81DF,N97FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD82DF,N97SC,PTS2,PITTS S-2 Special,L1P,L
AD86DF,N9706R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8ADF,N9718U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD90DF,N973XH,,,,
AD91DF,N9735P,PA18,PIPER PA-18 Super Cub,L1P,L
AD93DF,N974Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9CDF,N9764M,M20P,MOONEY M-20,L1P,L
AD9EDF,N977NN,B738,BOEING 737-800,L2J,M
ADA4DF,N9788T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADA5DF,N979JC,FA50,DASSAULT Falcon 50,L3J,M
ADA7DF,N9793K,H25C,RAYTHEON Hawker 1000,L2J,M
ADA8DF,N98AV,C501,CESSNA 501 Citation 1SP,L2J,L
ADA9DF,N98MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ADACDF,N980TT,R44,ROBINSON R-44 Raven,H1P,L
ADB5DF,N9827,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADBEDF,N985MW,,,,
ADC0DF,N98558,J3,PIPER J-3 Cub,L1P,L
ADC3DF,N98600,J3,PIPER J-3 Cub,L1P,L
ADC6DF,N987TS,DA42,DIAMOND DA-42 Guardian,L2P,L
ADC7DF,N98723,J3,PIPER J-3 Cub,L1P,L
ADCCDF,N989DA,,,,
ADD1DF,N99SE,QUIC,Quickie,L1P,L
ADD2DF,N990CK,C182,CESSNA 182 Skylane,L1P,L
ADD5DF,N9906T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADDCDF,N9923N,C180,CESSNA  180 Skywagon,L1P,L
ADDEDF,N993MD,BE33,BEECH 33 Bonanza,L1P,L
ADE0DF,N9935R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE6DF,N995T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADE8DF,N9959X,C185,CESSNA 185 Skywagon,L1P,L
ADEBDF,N9964P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADF3DF,N9988V,C172,CESSNA 172 Skyhawk,L1P,L
ADFCDF,94-0128,BE40,BEECH 400 Beechjet,L2J,M
ADFDDF,94-7318,C130,LOCKHEED C-130 Hercules,L4T,M
ADFEDF,62-3558,K35R,BOEING KC-135R/T Stratotanker,L4J,H
ADFFDF,66-4359,T38,NORTHROP T-38 Talon,L2J,L
AE02DF,89-1187,C130,LOCKHEED C-130 Hercules,L4T,M
AE04DF,58-0088,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE06DF,163557,BE20,BEECH 200 Super King Air,L2T,M
AE07DF,94-0065,C17,BOEING C-17 Globemaster 3,L4J,H
AE0CDF,85-24411,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DDF,95-26614,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EDF,86-24515,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10DF,92-13120,BE20,BEECH 200 Super King Air,L2T,M
AE11DF,77-0351,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE1FDF,11-72208,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21DF,24670,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EDF,166098,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47DF,07-20029,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49DF,168375,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4ADF,2707,C27J,ALENIA C-27J Spartan,L2T,M
AE4BDF,09-5706,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4EDF,11-0116,SR20,CIRRUS SR-20,L1P,L
AE4FDF,168143,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50DF,11-20287,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51DF,11-20380,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52DF,11-08835,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54DF,166205,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56DF,13-20631,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58DF,166234,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59DF,14-08462,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5ADF,15-20765,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BDF,15-20804,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CDF,90-26238,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EDF,162063,B06,BELL 206 JetRanger,H1T,L
AE63DF,64-13247,T38,NORTHROP T-38 Talon,L2J,L
AE6CDF,19-03277,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C001DF,C-FASK,GLID,,L0-,-
C002DF,C-FBCG,C182,CESSNA 182 Skylane,L1P,L
C003DF,C-FBMC,GLID,,L0-,-
C005DF,C-FCFU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C006DF,C-FCPQ,R44,ROBINSON R-44 Raven,H1P,L
C007DF,C-FCZM,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
C008DF,C-FDJI,C172,CESSNA 172 Skyhawk,L1P,L
C009DF,C-FDTE,,,,
C00BDF,C-FEMW,C150,CESSNA 150,L1P,L
C00CDF,C-FEWS,C337,CESSNA 337 Super Skymaster,L2P,L
C00EDF,C-FFQK,CH7A,BELLANCA 7 Champion,L1P,L
C00FDF,C-FGAG,PA20,PIPER PA-20 Pacer,L1P,L
C010DF,C-FGKC,ULAC,,L0-,-
C011DF,C-FGTY,C170,CESSNA 170,L1P,L
C013DF,C-FHNQ,S108,STINSON 108 Voyager,L1P,L
C015DF,C-FIHI,ZZZZ,,-0-,-
C016DF,C-FIRE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C017DF,C-FJBA,C172,CESSNA 172 Skyhawk,L1P,L
C018DF,C-FJKW,CH7A,BELLANCA 7 Champion,L1P,L
C01BDF,C-FKOK,,,,
C01CDF,C-FKYG,C120,CESSNA 120,L1P,L
C01FDF,C-FMBU,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C021DF,C-FMVM,,,,
C023DF,C-FNPE,M20P,MOONEY M-20,L1P,L
C024DF,C-FNZA,B14B,BELLANCA 260,L1P,L
C025DF,C-FOIW,PA22,PIPER PA-22,L1P,L
C026DF,C-FOSS,PA11,PIPER PA-11 Cub Special,L1P,L
C027DF,C-FPCO,B190,BEECH 1900,L2T,M
C028DF,C-FPMK,B06,BELL 206 JetRanger,H1T,L
C029DF,C-FPWG,C172,CESSNA 172 Skyhawk,L1P,L
C02ADF,C-FQGC,M4,MAULE M-4,L1P,L
C02CDF,C-FQZU,BALL,,B0-,-
C02FDF,C-FSDI,C150,CESSNA 150,L1P,L
C030DF,C-FSNE,C172,CESSNA 172 Skyhawk,L1P,L
C031DF,C-FSXA,DV20,DIAMOND DA-20,L1P,L
C032DF,C-FTGW,RBEL,MURPHY Rebel,L1P,L
C033DF,C-FTQS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C034DF,C-FUAO,BE23,BEECH 23 Sundowner,L1P,L
C036DF,C-FUUG,C140,CESSNA 140,L1P,L
C037DF,C-FVEC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C038DF,C-FVNY,AR11,AERONCA 11 Chief,L1P,L
C03ADF,C-FWHQ,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03BDF,C-FWRM,BE10,BEECH 100 King Air,L2T,L
C03DDF,C-FXLE,RBEL,MURPHY Rebel,L1P,L
C03EDF,C-FXVA,C172,CESSNA 172 Skyhawk,L1P,L
C03FDF,C-FYEW,C172,CESSNA 172 Skyhawk,L1P,L
C040DF,C-FYOS,,,,
C042DF,C-FZIK,CH60,ZENAIR CH-600 Zodiac,L1P,L
C044DF,C-GACC,C182,CESSNA 182 Skylane,L1P,L
C045DF,C-GALY,C185,CESSNA 185 Skywagon,L1P,L
C046DF,C-GAVU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C047DF,C-GBFQ,C150,CESSNA 150,L1P,L
C048DF,C-GBPM,R44,ROBINSON R-44 Raven,H1P,L
C049DF,C-GBZI,R66,ROBINSON R-66,H1T,L
C04BDF,C-GCTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C04CDF,C-GDCW,PA34,PIPER PA-34 Seneca,L2P,L
C04DDF,C-GDMS,C210,CESSNA 201 Centurion,L1P,L
C04EDF,C-GDWO,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C04FDF,C-GEGK,MA5,MARQUART MA-5 Charger,L1P,L
C050DF,C-GEQG,J3,PIPER J-3 Cub,L1P,L
C051DF,C-GFAC,C337,CESSNA 337 Super Skymaster,L2P,L
C052DF,C-GFJY,GLID,,L0-,-
C053DF,C-GFTU,R22,ROBINSON R-22 Mariner,H1P,L
C054DF,C-GGDQ,C172,CESSNA 172 Skyhawk,L1P,L
C055DF,C-GGNM,C185,CESSNA 185 Skywagon,L1P,L
C057DF,C-GHHE,B06,BELL 206 JetRanger,H1T,L
C058DF,C-GHRA,COOT,AEROCAR Super Coot,A1P,L
C059DF,C-GIAW,WW24,IAI 1124 Westwind,L2J,M
C05ADF,C-GIKS,B06,BELL 206 JetRanger,H1T,L
C05DDF,C-GJOG,M20P,MOONEY M-20,L1P,L
C05EDF,C-GJYC,BCS3,AIRBUS A220-300,L2J,M
C05FDF,C-GKHY,ULAC,,L0-,-
C060DF,C-GKRU,,,,
C062DF,C-GLLM,C150,CESSNA 150,L1P,L
C063DF,C-GLVI,UH1,BELL UH-1 Huey,H1T,L
C064DF,C-GMFE,DV20,DIAMOND DA-20,L1P,L
C065DF,C-GMPA,PC12,PILATUS PC-12,L1T,L
C066DF,C-GMYW,B407,BELL 407,H1T,L
C067DF,C-GNIS,B407,BELL 407,H1T,L
C068DF,C-GNSO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C069DF,C-GOCK,PA44,PIPER PA-44 Seminole,L2P,L
C06ADF,C-GOMG,PA34,PIPER PA-34 Seneca,L2P,L
C06EDF,C-GPZQ,GLID,,L0-,-
C06FDF,C-GQJM,C150,CESSNA 150,L1P,L
C071DF,C-GRDE,,,,
C072DF,C-GRNA,,,,
C073DF,C-GRWW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C075DF,C-GSQO,B429,BELL 429 GlobalRanger,H2T,L
C079DF,C-GUDY,SR22,CIRRUS SR-22,L1P,L
C07BDF,C-GUXQ,RV9,VANS RV-9,L1P,L
C07CDF,C-GVHM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07DDF,C-GVRI,P46T,PIPER PA-46-500TP,L1T,L
C07EDF,C-GWBE,AA5,AMERICAN AA-5 Tiger,L1P,L
C07FDF,C-GWLA,CH7A,BELLANCA 7 Champion,L1P,L
C080DF,C-GWUW,BE35,BEECH 35 Starfire Bonanza,L1P,L
C082DF,C-GXOO,C172,CESSNA 172 Skyhawk,L1P,L
C084DF,C-GYIG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C085DF,C-GYSC,BE20,BEECH 200 Super King Air,L2T,M
C086DF,C-GZBY,GLID,,L0-,-
C087DF,C-GZLU,C172,CESSNA 172 Skyhawk,L1P,L
C088DF,C-GZVQ,C180,CESSNA  180 Skywagon,L1P,L
C089DF,C-IAFM,ULAC,,L0-,-
C08BDF,C-IAZE,ULAC,,L0-,-
C08CDF,C-IBJA,ULAC,,L0-,-
C08DDF,C-IBSW,ULAC,,L0-,-
C08EDF,C-ICCS,ULAC,,L0-,-
C08FDF,C-ICMO,,,,
C091DF,C-IDGG,MAME,BLUE YONDER Merlin,L1P,L
C093DF,C-IDZY,ULAC,,L0-,-
C094DF,C-IEJU,ULAC,,L0-,-
C095DF,C-IETQ,,,,
C096DF,C-IFDM,,,,
C097DF,C-IFNI,,,,
C098DF,C-IFXE,,,,
C099DF,C-IGHA,GSIS,INNOAVIATION Genesis,L1P,L
C09ADF,C-IGQW,ULAC,,L0-,-
C09BDF,C-IHAS,ULAC,,L0-,-
C09CDF,C-IHKO,BEVR,ASAP Beaver,L1P,L
C09DDF,C-IHUK,,,,
C09EDF,C-IIEG,PARA,,P0-,-
C0A1DF,C-IJHU,PARA,,P0-,-
C0A2DF,C-IJRQ,PARA,,P0-,-
C0A3DF,C-IKBM,PARA,,P0-,-
C0A4DF,C-IKLI,ULAC,,L0-,-
C0A5DF,C-IKVE,,,,
C0A6DF,C-ILFA,,,,
C0A7DF,C-ILOW,,,,
C0A8DF,C-ILYS,PELI,FLYER Pelican,L1P,L
C0B0DF,C-IOZM,BEVR,ASAP Beaver,L1P,L
C1E4DF,SERV,SERV,,V0-,-
C1E9DF,SERV,SERV,,V0-,-
C800DF,ZK-BLT,C170,CESSNA 170,L1P,L
C801DF,ZK-COM,C172,CESSNA 172 Skyhawk,L1P,L
C802DF,ZK-DHZ,ZZZZ,,-0-,-
C803DF,ZK-EDG,D11,JODEL D-11x/12x,L1P,L
C80ADF,ZK-EEU,PTS1,PITTS S-1 Special,L1P,L
C80BDF,ZK-KJP,D11,JODEL D-11x/12x,L1P,L
C80CDF,ZK-FTQ,PA38,PIPER PA-38 Tomahawk,L1P,L
C80DDF,ZK-HEB,R22,ROBINSON R-22 Mariner,H1P,L
C810DF,ZK-JFA,PARA,,P0-,-
C811DF,ZK-HJC,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C812DF,ZK-IMN,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C813DF,ZK-GQT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C814DF,ZK-TTH,ULAC,,L0-,-
C819DF,ZK-NEO,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81BDF,ZK-WDQ,SPIT,SUPERMARINE Spitfire,L1P,L
C81DDF,ZK-IIE,H500,HUGHES 500,H1T,L
C820DF,ZK-LMR,NG5,BRM AERO NG-5/6 Bristell,L1P,L
C821DF,ZK-WBG,C180,CESSNA  180 Skywagon,L1P,L
C822DF,ZK-MFT,BE20,BEECH 200 Super King Air,L2T,M
C823DF,ZK-SRX,C208,CESSNA 208 Caravan,L1T,L
C824DF,ZK-ALG,CAMP,GREGA GN-1 Aircamper,L1P,L
E480DF,PR-BTS,BE9L,BEECH 90 King Air,L2T,L
E483DF,PR-GAR,PA46,PIPER PA-46-310/350,L1P,L
E484DF,PR-TEP,COL4,CESSNA 400 Corvalis TT,L1P,L
E485DF,PR-LDE,S76,SIKORSKY S-76 Spirit,H2T,L
E488DF,PR-PER,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48FDF,PP-BDL,B407,BELL 407,H1T,L
E490DF,PR-OOF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E491DF,PR-AUN,E195,EMBRAER ERJ-190-200,L2J,M
E492DF,PT-FTS,C182,CESSNA 182 Skylane,L1P,L
E493DF,PR-LMO,P28U,PIPER PA-28RT-201T Turbo,L1P,L
E494DF,PR-DYB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E495DF,PS-AEC,E295,EMBRAER ERJ-190-400,L2J,M
E497DF,PS-FTX,SF50,CIRRUS SF-50 Vision,L1J,L
E49ADF,PP-KMV,LJ75,LEARJET 75,L2J,M
E808DF,CC-APU,C182,CESSNA 182 Skylane,L1P,L
E880DF,ZP-TWK,C152,CESSNA 152,L1P,L
