AA250B,N7529A,BALL,,B0-,-
AA2E0B,N755QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA300B,N75579,,,,
AA330B,N75621,C172,CESSNA 172 Skyhawk,L1P,L
AA340B,N757AA,C152,CESSNA 152,L1P,L
AA350B,N757LG,C152,CESSNA 152,L1P,L
AA390B,N758PE,C172,CESSNA 172 Skyhawk,L1P,L
AA400B,N76JV,RV6,VANS RV-6,L1P,L
AA410B,N76VA,BE23,BEECH 23 Sundowner,L1P,L
AA430B,N760RM,C414,CESSNA 414 Chancellor,L2P,L
AA460B,N761JD,T210,CESSNA T210 Turbo Centurion,L1P,L
AA490B,N762AW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA4C0B,N7625P,PA24,PIPER PA-24 Comanche,L1P,L
AA530B,N7642J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA540B,N7649V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA5C0B,N767FE,C208,CESSNA 208 Caravan,L1T,L
AA5E0B,N7671G,BE36,BEECH 36 Bonanza,L1P,L
AA620B,N7683K,PA20,PIPER PA-20 Pacer,L1P,L
AA630B,N769AV,A20N,AIRBUS A-320neo,L2J,M
AA660B,N7695N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA680B,N77PZ,RV7,VANS RV-7,L1P,L
AA6D0B,N771DB,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AA720B,N772SF,F8L,AEROMERE F-8L Falco,L1P,L
AA730B,N77212,C120,CESSNA 120,L1P,L
AA740B,N7729C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA770B,N77335,C120,CESSNA 120,L1P,L
AA790B,N774MW,S22T,CIRRUS SR-22T Turbo,L1P,L
AA7E0B,N77500,J3,PIPER J-3 Cub,L1P,L
AA8A0B,N77869,L8,LUSCOMBE 8,L1P,L
AA900B,N78VC,BE58,BEECH 58 Baron,L2P,L
AA930B,N7801K,C180,CESSNA  180 Skywagon,L1P,L
AA970B,N7813N,C182,CESSNA 182 Skylane,L1P,L
AA9F0B,N7837U,C172,CESSNA 172 Skyhawk,L1P,L
AAA60B,N7854P,PA18,PIPER PA-18 Super Cub,L1P,L
AAAE0B,N7878V,M20P,MOONEY M-20,L1P,L
AAB10B,N7883M,,,,
AAB40B,N789XJ,C750,CESSNA 750 Citation 10,L2J,M
AAB50B,N7895Q,C25A,CESSNA 525A Citation CJ2,L2J,L
AAB60B,N79DV,P210,CESSNA P210 Centurion,L1P,L
AAC60B,N79337,M20P,MOONEY M-20,L1P,L
AACE0B,N7958C,DISC,SCHEMPP-HIRTH Discus,L1P,L
AAD40B,N797WS,B47G,BELL 47G,H1P,L
AADA0B,N799GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AAE00B,N80FK,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE10B,N80RR,BE65,BEECH 65 Queen Air,L2P,L
AAE30B,N800NB,C25A,CESSNA 525A Citation CJ2,L2J,L
AAE80B,N80106,C172,CESSNA 172 Skyhawk,L1P,L
AAEA0B,N802HS,PC12,PILATUS PC-12,L1T,L
AAEB0B,N802TY,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC0B,N80229,C185,CESSNA 185 Skywagon,L1P,L
AAEF0B,N803WW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF10B,N804DG,AT8T,AIR TRACTOR AT-802,L1T,M
AAF40B,N8047E,C82R,CESSNA R182 Skylane RG,L1P,L
AAF60B,N805SL,C82R,CESSNA R182 Skylane RG,L1P,L
AAF70B,N80517,C172,CESSNA 172 Skyhawk,L1P,L
AAFB0B,N8064,PTS1,PITTS S-1 Special,L1P,L
AAFF0B,N8076C,PA18,PIPER PA-18 Super Cub,L1P,L
AB000B,N808ET,DA40,DIAMOND DA-40 Club Star,L1P,L
AB020B,N80805,GC1,GLOBE Swift,L1P,L
AB060B,N80928,C172,CESSNA 172 Skyhawk,L1P,L
AB070B,N81AH,HUCO,BELL AH-1 HueyCobra,H1T,L
AB080B,N81LP,C421,CESSNA 421 Executive Commuter,L2P,L
AB0A0B,N810H,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB0C0B,N8102S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D0B,N81093,C140,CESSNA 140,L1P,L
AB0F0B,N811WD,BE95,BEECH 95 Travel Air,L2P,L
AB120B,N812NW,A333,AIRBUS A-330-300,L2J,H
AB170B,N8131Q,C414,CESSNA 414 Chancellor,L2P,L
AB1B0B,N8143T,C175,CESSNA 175 Skylark,L1P,L
AB1C0B,N815BC,BL8,BELLANCA 8 Decathlon,L1P,L
AB1D0B,N815MJ,RV10,VANS RV-10,L1P,L
AB1F0B,N8155W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB220B,N8160N,SR22,CIRRUS SR-22,L1P,L
AB230B,N8167Z,RV6,VANS RV-6,L1P,L
AB260B,N8172R,BE58,BEECH 58 Baron,L2P,L
AB270B,N81792,CH7A,BELLANCA 7 Champion,L1P,L
AB290B,N818WC,PA18,PIPER PA-18 Super Cub,L1P,L
AB2B0B,N819CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB2E0B,N8196X,C172,CESSNA 172 Skyhawk,L1P,L
AB2F0B,N82FM,RV8,VANS RV-8,L1P,L
AB300B,N82RT,CRER,RANS Courier,L1P,L
AB320B,N820ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB360B,N821RB,GLAS,Glasair,L1P,L
AB3B0B,N8223A,C170,CESSNA 170,L1P,L
AB3F0B,N8235D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB430B,N8247G,PA23,PIPER PA-23,L2P,L
AB460B,N82519,CH7A,BELLANCA 7 Champion,L1P,L
AB480B,N826KE,S22T,CIRRUS SR-22T Turbo,L1P,L
AB4E0B,N8276E,C172,CESSNA 172 Skyhawk,L1P,L
AB4F0B,N828EV,EVSS,EVEKTOR SportStar,L1P,L
AB530B,N829HT,FOX,KITFOX,L1P,L
AB570B,N83LR,RV12,VANS RV-12,L1P,L
AB5D0B,N831L,,,,
AB5F0B,N8314X,C172,CESSNA 172 Skyhawk,L1P,L
AB600B,N832CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB6F0B,N836EC,GC1,GLOBE Swift,L1P,L
AB710B,N8360Q,C185,CESSNA 185 Skywagon,L1P,L
AB790B,N8384W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D0B,N8396Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7F0B,N84RV,PA15,PIPER PA-15 Vagabond,L1P,L
AB800B,N840C,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AB830B,N8406H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8E0B,N8435F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB900B,N844PS,PA24,PIPER PA-24 Comanche,L1P,L
AB950B,N8452A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB990B,N8464D,PA18,PIPER PA-18 Super Cub,L1P,L
ABA00B,N84809,C172,CESSNA 172 Skyhawk,L1P,L
ABA30B,N849UA,A319,AIRBUS A-319,L2J,M
ABA50B,N85AM,C414,CESSNA 414 Chancellor,L2P,L
ABA80B,N850HD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA0B,N8502W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB00B,N852P,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABB20B,N85262,CH7A,BELLANCA 7 Champion,L1P,L
ABB90B,N8543X,PARA,,P0-,-
ABC10B,N85673,CH7A,BELLANCA 7 Champion,L1P,L
ABC40B,N8572V,CH7A,BELLANCA 7 Champion,L1P,L
ABC60B,N858LA,BE58,BEECH 58 Baron,L2P,L
ABCD0B,N86FR,F86,NORTH AMERICAN F-86 Sabre,L1J,M
ABCF0B,N860CB,GALX,GULFSTREAM G200,L2J,M
ABD30B,N861F,S22T,CIRRUS SR-22T Turbo,L1P,L
ABD50B,N8611B,C172,CESSNA 172 Skyhawk,L1P,L
ABD60B,N8618N,B738,BOEING 737-800,L2J,M
ABD90B,N8623E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABDE0B,N864DN,B739,BOEING 737-900,L2J,M
ABDF0B,N864PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE00B,N8640,ZZZZ,,-0-,-
ABE30B,N865SS,SR22,CIRRUS SR-22,L1P,L
ABE50B,N8659P,PA24,PIPER PA-24 Comanche,L1P,L
ABE80B,N8664F,H269,HUGHES Sky Knight,H1P,L
ABEF0B,N8681A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF00B,N8688M,,,,
ABF90B,N8702Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC010B,N87264,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC060B,N874JS,BE33,BEECH 33 Bonanza,L1P,L
AC080B,N8743Z,C206,CESSNA  206 Stationair,L1P,L
AC0F0B,N8760U,C150,CESSNA 150,L1P,L
AC100B,N87675,RELI,STINSON Reliant,L1P,L
AC130B,N8772X,C180,CESSNA  180 Skywagon,L1P,L
AC170B,N87840,J3,PIPER J-3 Cub,L1P,L
AC200B,N880YR,BALL,,B0-,-
AC250B,N8818Q,B38M,BOEING 737 MAX 8,L2J,M
AC2C0B,N8835K,S108,STINSON 108 Voyager,L1P,L
AC300B,N8847N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC380B,N887CC,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AC3B0B,N8876L,AA1,AMERICAN AA-1,L1P,L
AC3E0B,N8881C,PA22,PIPER PA-22,L1P,L
AC3F0B,N8888P,SR22,CIRRUS SR-22,L1P,L
AC430B,N89AR,BALL,,B0-,-
AC510B,N893FW,UH12,HILLER UH-12,H1P,L
AC540B,N89389,C140,CESSNA 140,L1P,L
AC630B,N898,GLF4,GULFSTREAM 4,L2J,M
AC660B,N89842,C140,CESSNA 140,L1P,L
AC6A0B,N89965,C140,CESSNA 140,L1P,L
AC6B0B,N9FV,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC6E0B,N90NM,A109,AGUSTA AW-109 Grand,H2T,L
AC720B,N90035,C140,CESSNA 140,L1P,L
AC740B,N901MW,,,,
AC790B,N90200,,,,
AC7D0B,N90323,GC1,GLOBE Swift,L1P,L
AC820B,N905DA,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AC850B,N90569,PA18,PIPER PA-18 Super Cub,L1P,L
AC890B,N9069B,CH7A,BELLANCA 7 Champion,L1P,L
AC8A0B,N907JX,,,,
AC8D0B,N908BP,,,,
AC900B,N90857,,,,
AC920B,N909QT,R22,ROBINSON R-22 Mariner,H1P,L
AC950B,N91HK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC990B,N9100H,C172,CESSNA 172 Skyhawk,L1P,L
AC9A0B,N9107U,C150,CESSNA 150,L1P,L
AC9B0B,N911GU,WW24,IAI 1124 Westwind,L2J,M
AC9C0B,N911T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9D0B,N9112L,CH7A,BELLANCA 7 Champion,L1P,L
AC9E0B,N9119X,M20P,MOONEY M-20,L1P,L
AC9F0B,N912KS,,,,
ACA10B,N9124P,M20P,MOONEY M-20,L1P,L
ACA80B,N9141J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA90B,N9148V,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACAF0B,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACB40B,N9177T,C180,CESSNA  180 Skywagon,L1P,L
ACB70B,N9182K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBB0B,N9194N,J3,PIPER J-3 Cub,L1P,L
ACC20B,N921BS,B350,BEECHCRAFT Super King Air 350,L2T,M
ACD10B,N925DC,GLF4,GULFSTREAM 4,L2J,M
ACD60B,N926SG,,,,
ACD70B,N92613,J3,PIPER J-3 Cub,L1P,L
ACDB0B,N92736,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACE20B,N92901,SKYR,REARWIN Skyranger,L1P,L
ACE90B,N9307W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACEB0B,N931TB,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACF50B,N934FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACF80B,N9348X,C182,CESSNA 182 Skylane,L1P,L
ACFB0B,N9353P,PA24,PIPER PA-24 Comanche,L1P,L
AD060B,N9382M,M20P,MOONEY M-20,L1P,L
AD0B0B,N94CK,LJ45,LEARJET 45,L2J,M
AD140B,N9416B,C175,CESSNA 175 Skylark,L1P,L
AD180B,N9428E,AR11,AERONCA 11 Chief,L1P,L
AD1B0B,N94327,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1C0B,N944AG,CLON,AUTOGYRO Cavalon,G1P,L
AD210B,N945PL,,,,
AD310B,N94903,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD330B,N95HP,SAKO,RANS S-10 Sakota,L1P,L
AD340B,N95TV,B06,BELL 206 JetRanger,H1T,L
AD350B,N950E,WACO,WACO E/O,L1P,L
AD370B,N9500M,M20P,MOONEY M-20,L1P,L
AD3E0B,N952WB,BE58,BEECH 58 Baron,L2P,L
AD430B,N9536W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD450B,N954RS,MM16,MAGNI M-16 Tandem Trainer,G1P,L
AD470B,N9548Z,TBM,GRUMMAN G-40 Avenger,L1P,M
AD4A0B,N9553R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD520B,N9577X,C82R,CESSNA R182 Skylane RG,L1P,L
AD580B,N959WA,PA34,PIPER PA-34 Seneca,L2P,L
AD590B,N9594S,CH7B,BELLANCA 7 Citabria,L1P,L
AD5A0B,N96CM,RV4,VANS RV-4,L1P,L
AD5C0B,N96YZ,SRAI,GREAT PLAINS Sonerai,L1P,L
AD600B,N961BW,,,,
AD660B,N96206,HUSK,CHRISTEN Husky,L1P,L
AD670B,N9628G,C182,CESSNA 182 Skylane,L1P,L
AD7E0B,N969ET,GLID,,L0-,-
AD820B,N97HR,PA32,PIPER PA-32,L1P,L
AD830B,N97TX,BKUT,BERKUT Berkut,L1P,L
AD920B,N9736Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD930B,N974FN,ULAC,,L0-,-
AD990B,N9753T,C172,CESSNA 172 Skyhawk,L1P,L
AD9D0B,N9765W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA50B,N97892,S108,STINSON 108 Voyager,L1P,L
ADA70B,N979WC,C550,CESSNA 550 Citation S2,L2J,L
ADA80B,N9794U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA90B,N98CP,H500,HUGHES 500,H1T,L
ADAB0B,N98ZA,B407,BELL 407,H1T,L
ADAE0B,N9804C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADB50B,N98208,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB60B,N9828J,C150,CESSNA 150,L1P,L
ADB90B,N9833A,C195,CESSNA 195,L1P,L
ADBB0B,N984LS,C25M,CESSNA 525 Citation M2,L2J,L
ADBD0B,N9845D,PA22,PIPER PA-22,L1P,L
ADC10B,N9857G,C172,CESSNA 172 Skyhawk,L1P,L
ADCA0B,N988NC,GLF6,GULFSTREAM G650,L2J,M
ADCC0B,N9886E,C182,CESSNA 182 Skylane,L1P,L
ADCE0B,N989RA,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADD10B,N99HT,LNC2,LANCAIR 200-320,L1P,L
ADD20B,N99TZ,RV6,VANS RV-6,L1P,L
ADD50B,N9900R,EA50,ECLIPSE 550,L2J,L
ADD70B,N991HB,SVNH,AEROTEC Savannah,L1P,L
ADDE0B,N993CS,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE10B,N99360,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF20B,N998TG,CRER,RANS Courier,L1P,L
ADF30B,N9982T,C182,CESSNA 182 Skylane,L1P,L
ADF40B,N99894,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF60B,N999WE,,,,
ADFD0B,95-0063,BE40,BEECH 400 Beechjet,L2J,M
AE000B,65-10349,T38,NORTHROP T-38 Talon,L2J,L
AE020B,79-1713,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE040B,165739,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE080B,99-0165,C17,BOEING C-17 Globemaster 3,L4J,H
AE0B0B,90-26265,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D0B,85-24748,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E0B,83-23921,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE110B,01-3623,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE120B,93-00699,BE20,BEECH 200 Super King Air,L2T,M
AE140B,05-3788,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE200B,12-72252,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE220B,08-8604,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4A0B,166130,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E0B,08-5726,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE510B,10-20240,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE530B,12-08862,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A0B,16-08213,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5D0B,90-26229,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E0B,17-46030,B762,BOEING 767-200,L2J,H
AE5F0B,16-5855,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE600B,17-20924,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE620B,18-20999,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE640B,11-0059,V22,BELL-BOEING V-22 Osprey,R2T,M
AE690B,710376,B06,BELL 206 JetRanger,H1T,L
C0000B,C-FAAK,,,,
C0010B,C-FAKG,,,,
C0020B,C-FAUC,C185,CESSNA 185 Skywagon,L1P,L
C0040B,C-FBNU,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0050B,C-FBXQ,C150,CESSNA 150,L1P,L
C0060B,C-FCHM,CH80,ZENAIR CH-801 Stol,L1P,L
C0070B,C-FCRI,F28,FOKKER F-28,L2J,M
C0080B,C-FDBE,GLID,,L0-,-
C0090B,C-FDLA,C180,CESSNA  180 Skywagon,L1P,L
C00B0B,C-FEES,RV9,VANS RV-9,L1P,L
C00C0B,C-FEOO,C150,CESSNA 150,L1P,L
C00D0B,C-FEYK,S108,STINSON 108 Voyager,L1P,L
C00F0B,C-FFSC,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C0100B,C-FGBY,,,,
C0110B,C-FGLU,C172,CESSNA 172 Skyhawk,L1P,L
C0120B,C-FGVQ,AR11,AERONCA 11 Chief,L1P,L
C0130B,C-FHFM,B14A,BELLANCA 14,L1P,L
C0140B,C-FHPI,GLID,,L0-,-
C0150B,C-FHZE,R44,ROBINSON R-44 Raven,H1P,L
C0160B,C-FIJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C0180B,C-FJCS,RBEL,MURPHY Rebel,L1P,L
C0190B,C-FJMO,,,,
C01A0B,C-FJWK,,,,
C01B0B,C-FKGG,,,,
C01C0B,C-FKQC,S108,STINSON 108 Voyager,L1P,L
C01D0B,C-FKZY,C150,CESSNA 150,L1P,L
C01E0B,C-FLJU,J3,PIPER J-3 Cub,L1P,L
C01F0B,C-FLTQ,FOX,KITFOX,L1P,L
C0200B,C-FMDM,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C0220B,C-FMXE,C172,CESSNA 172 Skyhawk,L1P,L
C0230B,C-FNHA,ZZZZ,,-0-,-
C0240B,C-FNQW,RENE,Renegade,L1P,L
C0260B,C-FOKO,B412,BELL 412,H2T,L
C0270B,C-FOUK,,,,
C0280B,C-FPEG,C185,CESSNA 185 Skywagon,L1P,L
C0290B,C-FPOC,LARK,NORTH AMERICAN ROCKWELL Lark Commander,L1P,L
C02B0B,C-FQHU,BE35,BEECH 35 Starfire Bonanza,L1P,L
C02D0B,C-FRBM,TAYA,TAYLORCRAFT A,L1P,L
C02F0B,C-FRVE,RV4,VANS RV-4,L1P,L
C0300B,C-FSFA,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C0320B,C-FSYS,,,,
C0330B,C-FTIO,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0340B,C-FTSK,SW4,SWEARINGEN Metro,L2T,M
C0350B,C-FUCG,BOLT,STEEN Skybolt,L1P,L
C0360B,C-FUMC,B06,BELL 206 JetRanger,H1T,L
C0380B,C-FVFU,,,,
C0390B,C-FVPQ,C175,CESSNA 175 Skylark,L1P,L
C03A0B,C-FVZM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03C0B,C-FWTE,B412,BELL 412,H2T,L
C03D0B,C-FXDA,C185,CESSNA 185 Skywagon,L1P,L
C03E0B,C-FXMW,,,,
C03F0B,C-FXWS,ULAC,,L0-,-
C0400B,C-FYGO,,,,
C0410B,C-FYQK,C150,CESSNA 150,L1P,L
C0420B,C-FZAG,GLID,,L0-,-
C0430B,C-FZKC,,,,
C0440B,C-FZTY,C208,CESSNA 208 Caravan,L1T,L
C0480B,C-GBHI,B06,BELL 206 JetRanger,H1T,L
C0490B,C-GBRE,C180,CESSNA  180 Skywagon,L1P,L
C04A0B,C-GCBA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04C0B,C-GCUS,C177,CESSNA  177 Cardinal,L1P,L
C04D0B,C-GDEO,MONI,MONNETT Moni,L1P,L
C04E0B,C-GDOK,W62T,WEATHERLY 620TP,L1T,L
C04F0B,C-GDYG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C0500B,C-GEIC,C188,CESSNA 188 AgTruck,L1P,L
C0510B,C-GERY,,,,
C0520B,C-GFBU,GLID,,L0-,-
C0540B,C-GFVM,C182,CESSNA 182 Skylane,L1P,L
C0560B,C-GGPE,C152,CESSNA 152,L1P,L
C0570B,C-GGZA,,,,
C0580B,C-GHIW,,,,
C0590B,C-GHSS,,,,
C05A0B,C-GICO,BL8,BELLANCA 8 Decathlon,L1P,L
C05B0B,C-GIMK,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C05D0B,C-GJGC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05E0B,C-GJPY,AT72,ATR-72-202,L2T,M
C0620B,C-GLDI,BT36,BEECH B36TC Bonanza,L1P,L
C0640B,C-GLXA,BOLT,STEEN Skybolt,L1P,L
C0650B,C-GMGW,C182,CESSNA 182 Skylane,L1P,L
C0680B,C-GNKK,SR20,CIRRUS SR-20,L1P,L
C0690B,C-GNUG,SSTL,JUST JA30 SuperSTOL,L1P,L
C06A0B,C-GOEC,,,,
C06B0B,C-GONY,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C06C0B,C-GOXU,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C06D0B,C-GPHQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06F0B,C-GQBI,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C0720B,C-GREW,C175,CESSNA 175 Skylark,L1P,L
C0750B,C-GSIK,CH7B,BELLANCA 7 Citabria,L1P,L
C0760B,C-GSSG,,,,
C0780B,C-GTLY,C172,CESSNA 172 Skyhawk,L1P,L
C07B0B,C-GUPM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07C0B,C-GUZI,C152,CESSNA 152,L1P,L
C07D0B,C-GVJE,C172,CESSNA 172 Skyhawk,L1P,L
C07E0B,C-GVTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C07F0B,C-GWCW,ST75,STEARMAN Kaydet,L1P,L
C0810B,C-GWWO,C182,CESSNA 182 Skylane,L1P,L
C0820B,C-GXGK,C172,CESSNA 172 Skyhawk,L1P,L
C0830B,C-GXQG,C172,CESSNA 172 Skyhawk,L1P,L
C0840B,C-GYAC,CJ6,NANCHANG CJ-6,L1P,L
C0850B,C-GYJY,C185,CESSNA 185 Skywagon,L1P,L
C0860B,C-GYTU,C172,CESSNA 172 Skyhawk,L1P,L
C0870B,C-GZDQ,M7,MAULE M-7,L1P,L
C0880B,C-GZNM,GLID,,L0-,-
C08A0B,C-IAHE,ULAC,,L0-,-
C08B0B,C-IARA,ULAC,,L0-,-
C08D0B,C-IBKS,ULAC,,L0-,-
C08E0B,C-IBUO,ULAC,,L0-,-
C08F0B,C-ICEK,ULAC,,L0-,-
C0900B,C-ICOG,NDIC,NORMAN Nordic,L1P,L
C0920B,C-IDHY,ULAC,,L0-,-
C0930B,C-IDRU,MAME,BLUE YONDER Merlin,L1P,L
C0940B,C-IEBQ,PARA,,P0-,-
C0950B,C-IELM,BEVR,ASAP Beaver,L1P,L
C0960B,C-IEVI,ULAC,,L0-,-
C0970B,C-IFFE,PARA,,P0-,-
C0980B,C-IFPA,ULAC,,L0-,-
C09A0B,C-IGIS,,,,
C09B0B,C-IGSO,PELI,FLYER Pelican,L1P,L
C09D0B,C-IHMG,BEVR,ASAP Beaver,L1P,L
C09E0B,C-IHWC,TRDO,TITAN Tornado SS,L1P,L
C09F0B,C-IIFY,ULAC,,L0-,-
C0A20B,C-IJJM,PARA,,P0-,-
C0A30B,C-IJTI,PARA,,P0-,-
C0A40B,C-IKDE,ULAC,,L0-,-
C0A60B,C-IKWW,ULAC,,L0-,-
C0A70B,C-ILGS,ULAC,,L0-,-
C0A90B,C-IMAK,,,,
C0AC0B,C-INDY,ULAC,,L0-,-
C0AF0B,C-IOHM,,,,
C1E40B,SERV,SERV,,V0-,-
C1E50B,SERV,SERV,,V0-,-
C2B20B,140111,P3,LOCKHEED P-3 Orion,L4T,M
C8010B,ZK-BQS,PA18,PIPER PA-18 Super Cub,L1P,L
C8080B,ZK-GGH,GLID,,L0-,-
C80A0B,ZK-EMA,FU24,FLETCHER FU-24,L1P,L
C8120B,ZK-XAF,ST75,STEARMAN Kaydet,L1P,L
C8140B,ZK-ULT,STRM,SG AVIATION Storm,L1P,L
C8170B,ZK-HOK,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C8180B,ZK-LPS,PNR3,ALPI Pioneer 330,L1P,L
C8190B,ZK-WMR,COY2,RANS Coyote 2,L1P,L
C81B0B,ZK-VCF,R200,ROBIN Alpha,L1P,L
C8200B,ZK-MVC,AT76,ATR-72-600,L2T,M
C8210B,ZK-TUG,EFOX,AEROPRO Eurofox,L1P,L
C8280B,ZK-IPE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8290B,ZK-EBJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C87F0B,NZ4205,P3,LOCKHEED P-3 Orion,L4T,M
E0330B,LV-CLK,LJ31,LEARJET 31,L2J,M
E0340B,LV-CPK,E190,EMBRAER ERJ-190-100,L2J,M
E0540B,LV-EPK,GLID,,L0-,-
E0650B,LV-FTK,C150,CESSNA 150,L1P,L
E0740B,LV-GPK,SW4,SWEARINGEN Metro,L2T,M
E0840B,LV-HPK,SR22,CIRRUS SR-22,L1P,L
E0850B,LV-HTK,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E0860B,LV-HXK,LJ60,LEARJET 60,L2J,M
E4010B,5720,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E4800B,PR-GTU,B738,BOEING 737-800,L2J,M
E4840B,PR-XAA,B350,BEECHCRAFT Super King Air 350,L2T,M
