A5F71E,N4837U,C210,CESSNA 201 Centurion,L1P,L
A5FB1E,N4849X,C150,CESSNA 150,L1P,L
A6051E,N4871J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60B1E,N489MC,B744,BOEING 747-400,L4J,H
A6101E,N490AF,C177,CESSNA  177 Cardinal,L1P,L
A6131E,N49049,,,,
A61B1E,N4929E,NAVI,NORTH AMERICAN Navion,L1P,L
A61C1E,N493K,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A61E1E,N49337,PTS1,PITTS S-1 Special,L1P,L
A6241E,N495QW,CDUS,AUTOGYRO Calidus,G1P,L
A62A1E,N497AE,B407,BELL 407,H1T,L
A6351E,N4999D,C182,CESSNA 182 Skylane,L1P,L
A6371E,N5VE,C182,CESSNA 182 Skylane,L1P,L
A6381E,N50FK,,,,
A63A1E,N500BW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A63B1E,N500NB,E545,EMBRAER EMB545 Praetor 500,L2J,M
A63D1E,N5006D,C182,CESSNA 182 Skylane,L1P,L
A6401E,N50106,C150,CESSNA 150,L1P,L
A6471E,N503WW,,,,
A6481E,N5035B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64C1E,N5047E,CH7B,BELLANCA 7 Citabria,L1P,L
A64D1E,N505GE,BE60,BEECH 60 Duke,L2P,L
A64E1E,N505SL,,,,
A6501E,N5059H,PA11,PIPER PA-11 Cub Special,L1P,L
A6551E,N507NA,COL3,CESSNA 350 Corvalis,L1P,L
A6571E,N5076C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65A1E,N50805,C150,CESSNA 150,L1P,L
A65F1E,N51AH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6631E,N510TF,C340,CESSNA 340 Super,L2P,L
A6641E,N5102S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66F1E,N5131Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A6771E,N5155W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6781E,N516EA,EA50,ECLIPSE 550,L2J,L
A67B1E,N5167Z,PA22,PIPER PA-22,L1P,L
A67E1E,N5172R,C185,CESSNA 185 Skywagon,L1P,L
A6811E,N518WC,B06,BELL 206 JetRanger,H1T,L
A6821E,N5184U,,,,
A6831E,N519CP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A6881E,N52RT,SE5A,RAF SE-5A Replica,L1P,L
A68F1E,N52108,C180,CESSNA  180 Skywagon,L1P,L
A6931E,N5223A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6971E,N5235D,C180,CESSNA  180 Skywagon,L1P,L
A6981E,N524DJ,,,,
A69B1E,N5247G,O1,CESSNA 305/341 Bird Dog,L1P,L
A69E1E,N52519,C172,CESSNA 172 Skyhawk,L1P,L
A6A11E,N526VL,A320,AIRBUS A-320,L2J,M
A6A61E,N5276E,C82R,CESSNA R182 Skylane RG,L1P,L
A6AF1E,N53LR,R44,ROBINSON R-44 Raven,H1P,L
A6B21E,N530TH,H500,HUGHES 500,H1T,L
A6B41E,N53095,P38,LOCKHEED P-38 Lightning,L2P,M
A6B71E,N5314X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6BB1E,N53260,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BE1E,N5331S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C21E,N5343V,UH12,HILLER UH-12,H1P,L
A6CA1E,N53671,P337,CESSNA P337 Skymaster,L2P,L
A6CE1E,N53794,C172,CESSNA 172 Skyhawk,L1P,L
A6D11E,N5384W,SR22,CIRRUS SR-22,L1P,L
A6D51E,N5396Z,PA22,PIPER PA-22,L1P,L
A6D71E,N54RV,RV4,VANS RV-4,L1P,L
A6D81E,N540C,S108,STINSON 108 Voyager,L1P,L
A6DE1E,N5411,S22T,CIRRUS SR-22T Turbo,L1P,L
A6E51E,N543X,RF10,FOURNIER RF-10,L1P,L
A6E71E,N544DL,R44,ROBINSON R-44 Raven,H1P,L
A6E81E,N544PS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6EB1E,N545GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6EE1E,N5459M,RV7,VANS RV-7,L1P,L
A6F11E,N5464D,C172,CESSNA 172 Skyhawk,L1P,L
A6F31E,N547NE,PARA,,P0-,-
A6F81E,N54809,PA23,PIPER PA-23,L2P,L
A6FD1E,N55AM,CH7A,BELLANCA 7 Champion,L1P,L
A6FE1E,N55LT,C414,CESSNA 414 Chancellor,L2P,L
A7001E,N550HD,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7011E,N550TK,RV7,VANS RV-7,L1P,L
A7021E,N5502W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7031E,N55097,ST75,STEARMAN Kaydet,L1P,L
A7051E,N551WH,C510,CESSNA 510 Citation Mustang,L2J,L
A7061E,N5514Z,PA22,PIPER PA-22,L1P,L
A70A1E,N55262,ST75,STEARMAN Kaydet,L1P,L
A7101E,N554UW,A321,AIRBUS A-321,L2J,M
A7111E,N5543X,SS2P,ROCKWELL Thrush Commander,L1P,L
A7121E,N555BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A7131E,N555MN,SR22,CIRRUS SR-22,L1P,L
A7191E,N55673,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71C1E,N5572V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71F1E,N558WG,C525,CESSNA 525 CitationJet,L2J,L
A7211E,N559CT,FDCT,FLIGHT DESIGN CT,L1P,L
A7251E,N56FR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7261E,N56RX,C421,CESSNA 421 Executive Commuter,L2P,L
A72A1E,N5606K,PARA,,P0-,-
A72B1E,N561F,C170,CESSNA 170,L1P,L
A72D1E,N5611B,CH70,ZENAIR CH-701 Stol,L1P,L
A72E1E,N5618N,ULAC,,L0-,-
A7311E,N5623E,C172,CESSNA 172 Skyhawk,L1P,L
A7371E,N564PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7391E,N5647L,M5,MAULE M-5,L1P,L
A73C1E,N5652C,M6,MAULE M-6,L1P,L
A73D1E,N5659P,M5,MAULE M-5,L1P,L
A7411E,N567CA,B752,BOEING 757-200,L2J,M
A7441E,N5676J,C182,CESSNA 182 Skylane,L1P,L
A74C1E,N57AP,PA23,PIPER PA-23,L2P,L
A74D1E,N57LV,PTS1,PITTS S-1 Special,L1P,L
A7511E,N5702Y,PA23,PIPER PA-23,L2P,L
A7591E,N57264,,,,
A75B1E,N573S,T18,THORP Tiger,L1P,L
A75C1E,N5731W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D1E,N57387,VALI,CONVAIR Valiant,L1P,L
A75E1E,N574JS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A7601E,N5743Z,B06,BELL 206 JetRanger,H1T,L
A7641E,N57552,M20P,MOONEY M-20,L1P,L
A7711E,N579PA,DRON,,D0-,-
A7811E,N583AS,B738,BOEING 737-800,L2J,M
A7841E,N5835K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7971E,N5888P,PA24,PIPER PA-24 Comanche,L1P,L
A79D1E,N59XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A7A11E,N591A,,,,
A7A51E,N592CY,DRON,,D0-,-
A7A61E,N592PD,B407,BELL 407,H1T,L
A7B61E,N5960W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BE1E,N59842,VALI,CONVAIR Valiant,L1P,L
A7C31E,N6FV,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7C61E,N60NM,A109,AGUSTA AW-109 Grand,H2T,L
A7C81E,N600JY,C500,CESSNA 500 Citation 1,L2J,L
A7D21E,N6028A,C172,CESSNA 172 Skyhawk,L1P,L
A7D51E,N60323,ST75,STEARMAN Kaydet,L1P,L
A7D61E,N604AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D71E,N604LJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A7D91E,N60446,AT5T,AIR TRACTOR AT-504,L1T,L
A7DA1E,N605DA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB1E,N605PG,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7DD1E,N60569,C150,CESSNA 150,L1P,L
A7E01E,N60611,C150,CESSNA 150,L1P,L
A7E11E,N6069B,C182,CESSNA 182 Skylane,L1P,L
A7E41E,N60734,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7F11E,N6100H,J3,PIPER J-3 Cub,L1P,L
A7F51E,N6112L,,,,
A7FE1E,N614FG,DRON,,D0-,-
A8001E,N6141J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8011E,N6148V,H269,HUGHES Sky Knight,H1P,L
A8041E,N6153M,S108,STINSON 108 Voyager,L1P,L
A8051E,N616AX,MRF1,DASSAULT Mirage F1,L1J,M
A8061E,N616MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8091E,N617DV,F900,DASSAULT Falcon 900,L3J,M
A80A1E,N617QA,DRON,,D0-,-
A8141E,N62CH,SR22,CIRRUS SR-22,L1P,L
A8191E,N62037,M5,MAULE M-5,L1P,L
A81A1E,N621BS,RV8,VANS RV-8,L1P,L
A8251E,N624AE,E145,EMBRAER ERJ-145,L2J,M
A8261E,N624LL,TB20,SOCATA TB-20 Trinidad,L1P,L
A8291E,N625DC,DV20,DIAMOND DA-20,L1P,L
A82A1E,N625PJ,DRON,,D0-,-
A82C1E,N6257A,C182,CESSNA 182 Skylane,L1P,L
A8301E,N6269D,C172,CESSNA 172 Skyhawk,L1P,L
A8381E,N629EP,FA50,DASSAULT Falcon 50,L3J,M
A83A1E,N62901,C172,CESSNA 172 Skyhawk,L1P,L
A83C1E,N63HM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83D1E,N63TT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8401E,N6300K,C150,CESSNA 150,L1P,L
A8441E,N6312N,CH7A,BELLANCA 7 Champion,L1P,L
A8451E,N6319Z,PA25,PIPER PA-25 Pawnee,L1P,L
A84C1E,N6336U,T210,CESSNA T210 Turbo Centurion,L1P,L
A84F1E,N6341L,AA1,AMERICAN AA-1,L1P,L
A8501E,N6348X,BALL,,B0-,-
A8531E,N6353P,PA24,PIPER PA-24 Comanche,L1P,L
A8571E,N6365S,C150,CESSNA 150,L1P,L
A8661E,N640KB,BALL,,B0-,-
A8701E,N6428E,C172,CESSNA 172 Skyhawk,L1P,L
A8771E,N6445,,,,
A87A1E,N645ZS,DRON,,D0-,-
A87E1E,N64615,,,,
A8861E,N6486A,C182,CESSNA 182 Skylane,L1P,L
A8871E,N649ER,C172,CESSNA 172 Skyhawk,L1P,L
A8881E,N649QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A88B1E,N65HP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A88C1E,N65TV,CH7A,BELLANCA 7 Champion,L1P,L
A8901E,N6507Y,COL4,CESSNA 400 Corvalis TT,L1P,L
A8931E,N6512Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8941E,N65191,C172,CESSNA 172 Skyhawk,L1P,L
A8951E,N652KW,C310,CESSNA 310,L2P,L
A8971E,N6524T,C150,CESSNA 150,L1P,L
A89B1E,N6536W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89C1E,N654FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89D1E,N654RS,S22T,CIRRUS SR-22T Turbo,L1P,L
A89F1E,N6548Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8A21E,N6553R,BE19,BEECH 19 Sport,L1P,L
A8A61E,N6565U,M20P,MOONEY M-20,L1P,L
A8A91E,N6570L,BE23,BEECH 23 Sundowner,L1P,L
A8AD1E,N6582P,P210,CESSNA P210 Centurion,L1P,L
A8AE1E,N65890,CH7A,BELLANCA 7 Champion,L1P,L
A8B11E,N6594S,DRON,,D0-,-
A8B21E,N66CM,LGEZ,RUTAN Long-EZ,L1P,L
A8B41E,N66YZ,PA11,PIPER PA-11 Cub Special,L1P,L
A8B51E,N660KD,R66,ROBINSON R-66,H1T,L
A8B71E,N6604A,C172,CESSNA 172 Skyhawk,L1P,L
A8B81E,N661BW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8BB1E,N6616D,C172,CESSNA 172 Skyhawk,L1P,L
A8BD1E,N662R,C310,CESSNA 310,L2P,L
A8BE1E,N66206,WACC,WACO C/S,L1P,L
A8C21E,N66329,CH7A,BELLANCA 7 Champion,L1P,L
A8C61E,N6645B,BE36,BEECH 36 Bonanza,L1P,L
A8C71E,N665DG,FDCT,FLIGHT DESIGN CT,L1P,L
A8CA1E,N6657E,C175,CESSNA 175 Skylark,L1P,L
A8CE1E,N6669H,J3,PIPER J-3 Cub,L1P,L
A8CF1E,N667KC,P46T,PIPER PA-46-500TP,L1T,L
A8D31E,N668NA,DRON,,D0-,-
A8D91E,N6698F,BE24,BEECH 24 Sierra,L1P,L
A8DA1E,N67HR,M20T,MOONEY M-20T,L1P,L
A8DB1E,N67TX,PA30,PIPER PA-30 Twin Comanche,L2P,L
A8DE1E,N6700P,P210,CESSNA P210 Centurion,L1P,L
A8DF1E,N67070,RELI,STINSON Reliant,L1P,L
A8E01E,N671H,,,,
A8E21E,N6712S,C150,CESSNA 150,L1P,L
A8E31E,N67193,ST75,STEARMAN Kaydet,L1P,L
A8E61E,N6724V,BE36,BEECH 36 Bonanza,L1P,L
A8ED1E,N6741Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EF1E,N675JL,LGEZ,RUTAN Long-EZ,L1P,L
A8F11E,N6753T,C310,CESSNA 310,L2P,L
A8F51E,N6765W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F81E,N6770N,M20P,MOONEY M-20,L1P,L
A8FC1E,N6782R,T210,CESSNA T210 Turbo Centurion,L1P,L
A9011E,N68CP,PA46,PIPER PA-46-310/350,L1P,L
A9021E,N68NV,DRON,,D0-,-
A9051E,N680VM,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A1E,N6816F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90E1E,N6828J,P28R,PIPER PA-28R-180/200/201,L1P,L
A9101E,N683U,GLID,,L0-,-
A9111E,N6833A,C172,CESSNA 172 Skyhawk,L1P,L
A9181E,N685ZW,RS12,RANS S-12 Super Airaile,L1P,L
A9191E,N6857G,C150,CESSNA 150,L1P,L
A91D1E,N6869K,PA16,PIPER PA-16 Clipper,L1P,L
A9201E,N6874B,PA22,PIPER PA-22,L1P,L
A9281E,N6898H,C172,CESSNA 172 Skyhawk,L1P,L
A9291E,N69HT,R44,ROBINSON R-44 Raven,H1P,L
A92A1E,N69TZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92E1E,N69072,T50,CESSNA Bobcat,L2P,L
A9331E,N692L,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A9351E,N6924X,C172,CESSNA 172 Skyhawk,L1P,L
A93A1E,N694FQ,FOX,KITFOX,L1P,L
A93B1E,N694RW,,,,
A9421E,N696ML,VELO,Velocity,L1P,L
A9451E,N697EC,C56X,CESSNA 560XL Citation XLS,L2J,M
A9471E,N6970Q,BE19,BEECH 19 Sport,L1P,L
A94F1E,N6994W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9501E,N7CR,BE60,BEECH 60 Duke,L2P,L
A9531E,N70KH,C560,CESSNA 560 Citation Ultra,L2J,M
A9561E,N700S,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9571E,N7001W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9591E,N701JS,C25B,CESSNA 525B Citation CJ3,L2J,L
A95B1E,N7013Z,ULAC,,L0-,-
A9621E,N7030U,AVID,AVID Flyer,L1P,L
A9631E,N70375,J3,PIPER J-3 Cub,L1P,L
A9641E,N704HE,C150,CESSNA 150,L1P,L
A9651E,N704TL,C208,CESSNA 208 Caravan,L1T,L
A9661E,N7042X,C150,CESSNA 150,L1P,L
A96C1E,N706PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96F1E,N707FT,PA18,PIPER PA-18 Super Cub,L1P,L
A9711E,N7071V,J3,PIPER J-3 Cub,L1P,L
A9731E,N708JR,C560,CESSNA 560 Citation Ultra,L2J,M
A9751E,N7083Y,,,,
A97A1E,N71EF,P28R,PIPER PA-28R-180/200/201,L1P,L
A97F1E,N7105K,BALL,,B0-,-
A9801E,N711DQ,CH7B,BELLANCA 7 Citabria,L1P,L
A9821E,N7110B,PA22,PIPER PA-22,L1P,L
A9861E,N7122E,PA44,PIPER PA-44 Seminole,L2P,L
A9871E,N7129R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9891E,N713VS,PA23,PIPER PA-23,L2P,L
A98A1E,N7134H,J3,PIPER J-3 Cub,L1P,L
A98B1E,N714CC,C150,CESSNA 150,L1P,L
A98C1E,N714NJ,C150,CESSNA 150,L1P,L
A98F1E,N715FA,DRON,,D0-,-
A9901E,N715RG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9921E,N7158P,CH7B,BELLANCA 7 Citabria,L1P,L
A9951E,N7163F,C150,CESSNA 150,L1P,L
A9961E,N717AR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99C1E,N7180A,,,,
A99D1E,N7187M,,,,
A99F1E,N719ST,ULAC,,L0-,-
A9A21E,N72KK,BE36,BEECH 36 Bonanza,L1P,L
A9A31E,N72VR,ULAC,,L0-,-
A9A51E,N720SB,C337,CESSNA 337 Super Skymaster,L2P,L
A9A91E,N721V,GLF5,GULFSTREAM 5,L2J,M
A9AC1E,N722MS,RV8,VANS RV-8,L1P,L
A9AE1E,N72254,C140,CESSNA 140,L1P,L
A9B51E,N7242Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9B61E,N725,C185,CESSNA 185 Skywagon,L1P,L
A9BB1E,N726PC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A9BD1E,N72665,C140,CESSNA 140,L1P,L
A9BF1E,N727SA,BE20,BEECH 200 Super King Air,L2T,M
A9C01E,N7271X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C11E,N72788,C72R,CESSNA 172R Cutlass RG,L1P,L
A9C61E,N729MR,M20P,MOONEY M-20,L1P,L
A9C81E,N72953,C140,CESSNA 140,L1P,L
A9CF1E,N731DS,P210,CESSNA P210 Centurion,L1P,L
A9D41E,N732SW,B737,BOEING 737-700,L2J,M
A9D91E,N7334K,C172,CESSNA 172 Skyhawk,L1P,L
A9DE1E,N735FC,C182,CESSNA 182 Skylane,L1P,L
A9DF1E,N735RJ,C182,CESSNA 182 Skylane,L1P,L
A9E31E,N736UG,C172,CESSNA 172 Skyhawk,L1P,L
A9E41E,N7363H,J3,PIPER J-3 Cub,L1P,L
A9E51E,N737AT,B737,BOEING 737-700,L2J,M
A9E61E,N737LZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E71E,N737XE,C172,CESSNA 172 Skyhawk,L1P,L
A9EA1E,N738PX,C172,CESSNA 172 Skyhawk,L1P,L
A9ED1E,N739GP,C172,CESSNA 172 Skyhawk,L1P,L
A9F01E,N7399S,DRON,,D0-,-
A9F11E,N74KM,C25A,CESSNA 525A Citation CJ2,L2J,L
A9F21E,N74VT,C182,CESSNA 182 Skylane,L1P,L
A9F51E,N74010,T34P,BEECH T-34 Mentor,L1P,L
A9FF1E,N743QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA001E,N7430Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA011E,N74379,R22,ROBINSON R-22 Mariner,H1P,L
AA051E,N745AA,PA32,PIPER PA-32,L1P,L
AA081E,N74544,PA11,PIPER PA-11 Cub Special,L1P,L
AA0D1E,N747FX,C208,CESSNA 208 Caravan,L1T,L
AA0E1E,N747SC,C172,CESSNA 172 Skyhawk,L1P,L
AA151E,N749MT,RV12,VANS RV-12,L1P,L
AA181E,N75EK,F2TH,DASSAULT Falcon 2000,L2J,M
AA1A1E,N750AW,PA32,PIPER PA-32,L1P,L
AA1B1E,N750MB,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA201E,N7510F,CH7A,BELLANCA 7 Champion,L1P,L
AA251E,N7529V,R44,ROBINSON R-44 Raven,H1P,L
AA281E,N7534M,C175,CESSNA 175 Skylark,L1P,L
AA2F1E,N7551G,C172,CESSNA 172 Skyhawk,L1P,L
AA311E,N756JC,T206,CESSNA T206 Turbo Stationair,L1P,L
AA321E,N756UJ,T206,CESSNA T206 Turbo Stationair,L1P,L
AA341E,N757AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AA351E,N757MA,B752,BOEING 757-200,L2J,M
AA361E,N757XG,C152,CESSNA 152,L1P,L
AA381E,N758DT,C172,CESSNA 172 Skyhawk,L1P,L
AA391E,N758PZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3A1E,N7580E,CH7A,BELLANCA 7 Champion,L1P,L
AA3B1E,N7587R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3E1E,N7592H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA401E,N76KP,B06,BELL 206 JetRanger,H1T,L
AA411E,N76VV,VELO,Velocity,L1P,L
AA441E,N76012,RV12,VANS RV-12,L1P,L
AA451E,N7609C,PA34,PIPER PA-34 Seneca,L2P,L
AA4A1E,N762MW,BE30,BEECH 300 Super King Air,L2T,L
AA4C1E,N76258,C140,CESSNA 140,L1P,L
AA511E,N764HL,,,,
AA531E,N76423,C140,CESSNA 140,L1P,L
AA541E,N765AC,CH7B,BELLANCA 7 Citabria,L1P,L
AA571E,N76546,C120,CESSNA 120,L1P,L
AA5D1E,N767SE,CH7B,BELLANCA 7 Citabria,L1P,L
AA5F1E,N7679B,B14A,BELLANCA 14,L1P,L
AA621E,N76834,C120,CESSNA 120,L1P,L
AA661E,N76957,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA671E,N77EM,FB1A,BOWERS Fly Baby 1A,L1P,L
AA6F1E,N7710H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA701E,N7717U,C172,CESSNA 172 Skyhawk,L1P,L
AA731E,N7722L,CH70,ZENAIR CH-701 Stol,L1P,L
AA7B1E,N7746S,GLID,,L0-,-
AA821E,N7763M,M20P,MOONEY M-20,L1P,L
AA831E,N777AX,C550,CESSNA 550 Citation S2,L2J,L
AA851E,N777XJ,BE18,BEECH 18 Expetitor,L2P,L
AA891E,N7780G,C172,CESSNA 172 Skyhawk,L1P,L
AA8D1E,N7792K,C180,CESSNA  180 Skywagon,L1P,L
AA8E1E,N7799W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA921E,N780SH,C310,CESSNA 310,L2P,L
AA931E,N78014,GC1,GLOBE Swift,L1P,L
AA941E,N7809E,C150,CESSNA 150,L1P,L
AA971E,N78137,GC1,GLOBE Swift,L1P,L
AA9E1E,N78302,C172,CESSNA 172 Skyhawk,L1P,L
AAA21E,N78425,J3,PIPER J-3 Cub,L1P,L
AAA31E,N785AE,B06,BELL 206 JetRanger,H1T,L
AAA61E,N78548,C172,CESSNA 172 Skyhawk,L1P,L
AAAA1E,N7867A,B737,BOEING 737-700,L2J,M
AAAB1E,N787GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AAAC1E,N787SG,PA18,PIPER PA-18 Super Cub,L1P,L
AAAD1E,N78713,,,,
AAB21E,N789BR,RV9,VANS RV-9,L1P,L
AAB51E,N78959,M20P,MOONEY M-20,L1P,L
AABB1E,N7905T,C175,CESSNA 175 Skylark,L1P,L
AABE1E,N7910K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABF1E,N7917W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC01E,N792GW,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAC21E,N7922N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC61E,N7934R,BE36,BEECH 36 Bonanza,L1P,L
AACA1E,N7946U,C172,CESSNA 172 Skyhawk,L1P,L
AACE1E,N7958X,RV7,VANS RV-7,L1P,L
AAD11E,N7963P,PA24,PIPER PA-24 Comanche,L1P,L
AAD21E,N797AZ,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
AAD91E,N7987V,C180,CESSNA  180 Skywagon,L1P,L
AADE1E,N8KT,SR22,CIRRUS SR-22,L1P,L
AADF1E,N8VZ,RV8,VANS RV-8,L1P,L
AAE01E,N80GD,SR20,CIRRUS SR-20,L1P,L
AAE11E,N80SK,GLID,,L0-,-
AAE51E,N8006Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAE91E,N80181,C172,CESSNA 172 Skyhawk,L1P,L
AAEA1E,N802JL,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC1E,N8023T,C175,CESSNA 175 Skylark,L1P,L
AAED1E,N803BC,C25B,CESSNA 525B Citation CJ3,L2J,L
AAF31E,N8040N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF41E,N8047Z,C180,CESSNA  180 Skywagon,L1P,L
AAF71E,N8052R,BE24,BEECH 24 Sierra,L1P,L
AAF81E,N80592,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAFB1E,N8064U,BE33,BEECH 33 Bonanza,L1P,L
AAFC1E,N807CP,C172,CESSNA 172 Skyhawk,L1P,L
AAFD1E,N807NV,R44,ROBINSON R-44 Raven,H1P,L
AAFE1E,N807ZA,BE9L,BEECH 90 King Air,L2T,L
AAFF1E,N8076X,C172,CESSNA 172 Skyhawk,L1P,L
AB011E,N808RT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB021E,N8081P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB061E,N8093S,TUCA,EMBRAER EMB-312 Tucano,L1T,L
AB071E,N81BB,BE33,BEECH 33 Bonanza,L1P,L
AB081E,N81MH,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB091E,N81XP,,,,
AB0C1E,N8103A,C170,CESSNA 170,L1P,L
AB0E1E,N811LS,C208,CESSNA 208 Caravan,L1T,L
AB111E,N812DJ,PA32,PIPER PA-32,L1P,L
AB151E,N813GG,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB171E,N81319,AA5,AMERICAN AA-5 Tiger,L1P,L
AB181E,N8139K,SR22,CIRRUS SR-22,L1P,L
AB1B1E,N8144B,C172,CESSNA 172 Skyhawk,L1P,L
AB221E,N81607,CH7A,BELLANCA 7 Champion,L1P,L
AB271E,N818AK,C421,CESSNA 421 Executive Commuter,L2P,L
AB2A1E,N8185C,PA32,PIPER PA-32,L1P,L
AB2E1E,N8197F,C150,CESSNA 150,L1P,L
AB371E,N8211S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB381E,N82183,CH7A,BELLANCA 7 Champion,L1P,L
AB3C1E,N823BE,C82R,CESSNA R182 Skylane RG,L1P,L
AB3D1E,N823ML,,,,
AB441E,N825HA,SR22,CIRRUS SR-22,L1P,L
AB451E,N825TG,SR22,CIRRUS SR-22,L1P,L
AB461E,N8252T,BE33,BEECH 33 Bonanza,L1P,L
AB471E,N82594,CH7A,BELLANCA 7 Champion,L1P,L
AB4A1E,N8264W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4B1E,N827CR,C56X,CESSNA 560XL Citation XLS,L2J,M
AB4E1E,N8276Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB501E,N828RV,RV8,VANS RV-8,L1P,L
AB511E,N8281R,BL17,BELLANCA 17 Viking,L1P,L
AB521E,N82882,CH7A,BELLANCA 7 Champion,L1P,L
AB5E1E,N831X,LNP4,LANCAIR PropJet 4,L1T,L
AB631E,N8327J,C150,CESSNA 150,L1P,L
AB6B1E,N835BZ,B737,BOEING 737-700,L2J,M
