AB20CD,N816MV,CAMP,GREGA GN-1 Aircamper,L1P,L
AB23CD,N817EM,LJ35,LEARJET 35,L2J,M
AB25CD,N8170Z,C210,CESSNA 201 Centurion,L1P,L
AB26CD,N8178,GLID,,L0-,-
AB28CD,N818TR,T18,THORP Tiger,L1P,L
AB2DCD,N81945,CH7A,BELLANCA 7 Champion,L1P,L
AB30CD,N82ZM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB31CD,N820KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB32CD,N820VY,,,,
AB37CD,N8216S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3ECD,N8233M,C210,CESSNA 201 Centurion,L1P,L
AB40CD,N824MC,C172,CESSNA 172 Skyhawk,L1P,L
AB42CD,N8245Q,RS12,RANS S-12 Super Airaile,L1P,L
AB49CD,N8262K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4DCD,N8274N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4ECD,N828CH,S92,SIKORSKY S-92 Helibus,H2T,M
AB51CD,N8286R,,,,
AB53CD,N829RM,RV7,VANS RV-7,L1P,L
AB56CD,N83JD,RV8,VANS RV-8,L1P,L
AB5ACD,N83002,CH7A,BELLANCA 7 Champion,L1P,L
AB5BCD,N8308C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5CCD,N831HN,C82R,CESSNA R182 Skylane RG,L1P,L
AB5FCD,N832AE,E135,EMBRAER ERJ-135,L2J,M
AB61CD,N832WS,A32P,SCHLEICHER ASG-32Mi,L1P,L
AB62CD,N83248,CH7A,BELLANCA 7 Champion,L1P,L
AB66CD,N8337A,P28B,PIPER PA-28-201T/235/236,L1P,L
AB6ACD,N8349D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6DCD,N83536,PA18,PIPER PA-18 Super Cub,L1P,L
AB6FCD,N836MX,F5,NORTHROP F-5 Tiger 2,L2J,M
AB75CD,N8378B,P28R,PIPER PA-28R-180/200/201,L1P,L
AB77CD,N838TT,,,,
AB78CD,N83824,CH7A,BELLANCA 7 Champion,L1P,L
AB7CCD,N83947,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7ECD,N84PH,F900,DASSAULT Falcon 900,L3J,M
AB86CD,N8416U,C172,CESSNA 172 Skyhawk,L1P,L
AB89CD,N8421L,UHEL,,H0-,-
AB8FCD,N844ME,PA44,PIPER PA-44 Seminole,L2P,L
AB91CD,N8445S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB95CD,N8457V,SS2P,ROCKWELL Thrush Commander,L1P,L
ABA3CD,N8491K,RV6,VANS RV-6,L1P,L
ABA4CD,N8498W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA5CD,N85JF,PTS1,PITTS S-1 Special,L1P,L
ABA9CD,N85004,CH7A,BELLANCA 7 Champion,L1P,L
ABB2CD,N853DE,DRON,,D0-,-
ABB8CD,N85415,BALL,,B0-,-
ABBBCD,N855VG,B350,BEECHCRAFT Super King Air 350,L2T,M
ABC0CD,N8566A,CH70,ZENAIR CH-701 Stol,L1P,L
ABC1CD,N857ER,C152,CESSNA 152,L1P,L
ABC3CD,N85703,CH7A,BELLANCA 7 Champion,L1P,L
ABC4CD,N8578D,PA18,PIPER PA-18 Super Cub,L1P,L
ABC5CD,N858HP,SR22,CIRRUS SR-22,L1P,L
ABCCCD,N86DD,C182,CESSNA 182 Skylane,L1P,L
ABCDCD,N86PK,PARA,,P0-,-
ABD0CD,N860WB,C185,CESSNA 185 Skywagon,L1P,L
ABD1CD,N8604T,C182,CESSNA 182 Skylane,L1P,L
ABD5CD,N8616W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABD7CD,N862RS,,,,
ABD8CD,N8621N,PA32,PIPER PA-32,L1P,L
ABD9CD,N8628Z,C206,CESSNA  206 Stationair,L1P,L
ABDACD,N863JJ,RV6,VANS RV-6,L1P,L
ABDDCD,N864BA,A5,ICON A-5,A1P,L
ABE0CD,N8645U,C150,CESSNA 150,L1P,L
ABE4CD,N8657X,C180,CESSNA  180 Skywagon,L1P,L
ABE8CD,N86690,UH12,HILLER UH-12,H1P,L
ABECCD,N868CM,C56X,CESSNA 560XL Citation XLS,L2J,M
ABEDCD,N868NT,RLU1,RLU Super Breezy,L1P,L
ABF1CD,N869RR,C152,CESSNA 152,L1P,L
ABF2CD,N8691M,BE95,BEECH 95 Travel Air,L2P,L
ABF4CD,N87JH,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABF5CD,N87UP,PA34,PIPER PA-34 Seneca,L2P,L
ABF8CD,N87006,BL8,BELLANCA 8 Decathlon,L1P,L
AC04CD,N8737E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC06CD,N874SL,RV10,VANS RV-10,L1P,L
AC08CD,N8749H,NAVI,NORTH AMERICAN Navion,L1P,L
AC0FCD,N8766C,RS12,RANS S-12 Super Airaile,L1P,L
AC18CD,N879LP,C172,CESSNA 172 Skyhawk,L1P,L
AC1CCD,N88PM,T34P,BEECH T-34 Mentor,L1P,L
AC1DCD,N88ZT,,,,
AC24CD,N8816Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC28CD,N88281,CH7B,BELLANCA 7 Citabria,L1P,L
AC2CCD,N884BC,C172,CESSNA 172 Skyhawk,L1P,L
AC30CD,N885EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC32CD,N8850N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC37CD,N88692,C441,CESSNA 441 Conquest,L2T,L
AC39CD,N887WC,PA22,PIPER PA-22,L1P,L
AC3BCD,N888CP,LJ31,LEARJET 31,L2J,M
AC3DCD,N888ZA,F900,DASSAULT Falcon 900,L3J,M
AC41CD,N8891P,PA24,PIPER PA-24 Comanche,L1P,L
AC43CD,N89JK,BOLT,STEEN Skybolt,L1P,L
AC4BCD,N8913A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4FCD,N8925D,PARA,,P0-,-
AC53CD,N8937G,C182,CESSNA 182 Skylane,L1P,L
AC66CD,N899AK,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AC67CD,N899LR,R44,ROBINSON R-44 Raven,H1P,L
AC6CCD,N9ZV,B06,BELL 206 JetRanger,H1T,L
AC6ECD,N90WF,BE30,BEECH 300 Super King Air,L2T,L
AC6FCD,N900GL,RV8,VANS RV-8,L1P,L
AC71CD,N9002C,C180,CESSNA  180 Skywagon,L1P,L
AC72CD,N9009P,BALL,,B0-,-
AC76CD,N902CA,CLON,AUTOGYRO Cavalon,G1P,L
AC79CD,N9026J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7CCD,N9031A,C170,CESSNA 170,L1P,L
AC7DCD,N9038M,BALL,,B0-,-
AC81CD,N905AP,DRON,,D0-,-
AC8CCD,N9079N,R22,ROBINSON R-22 Mariner,H1P,L
AC90CD,N909C,S108,STINSON 108 Voyager,L1P,L
AC93CD,N9096H,C172,CESSNA 172 Skyhawk,L1P,L
AC95CD,N91RD,M5,MAULE M-5,L1P,L
AC96CD,N910BJ,RV9,VANS RV-9,L1P,L
ACA0CD,N9122X,C182,CESSNA 182 Skylane,L1P,L
ACA2CD,N913LC,BE36,BEECH 36 Bonanza,L1P,L
ACA6CD,N914PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA8CD,N91463,NAVI,NORTH AMERICAN Navion,L1P,L
ACABCD,N9151V,M20P,MOONEY M-20,L1P,L
ACB1CD,N917MP,BE58,BEECH 58 Baron,L2P,L
ACB3CD,N91751,C172,CESSNA 172 Skyhawk,L1P,L
ACB6CD,N9180T,RV4,VANS RV-4,L1P,L
ACBCCD,N92LB,CH7B,BELLANCA 7 Citabria,L1P,L
ACBDCD,N92WH,GYRO,,G0-,-
ACC0CD,N9202E,AR11,AERONCA 11 Chief,L1P,L
ACC4CD,N9214H,PA46,PIPER PA-46-310/350,L1P,L
ACC5CD,N922CC,PA11,PIPER PA-11 Cub Special,L1P,L
ACC9CD,N923FA,ULAC,,L0-,-
ACCCCD,N9238P,PA24,PIPER PA-24 Comanche,L1P,L
ACCFCD,N9243F,C182,CESSNA 182 Skylane,L1P,L
ACD4CD,N926DP,ULAC,,L0-,-
ACD8CD,N927GM,C680,CESSNA 680 Citation Sovereign,L2J,M
ACDACD,N9272D,PA18,PIPER PA-18 Super Cub,L1P,L
ACDFCD,N929CB,SU29,SUKHOI Su-29,L1P,L
ACE4CD,N93RF,LGEZ,RUTAN Long-EZ,L1P,L
ACEBCD,N9310W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF3CD,N93342,C152,CESSNA 152,L1P,L
ACF5CD,N934PC,BE36,BEECH 36 Bonanza,L1P,L
ACFACD,N9351X,C82R,CESSNA R182 Skylane RG,L1P,L
AD08CD,N939TM,,,,
AD0BCD,N94LD,MU30,MITSUBISHI MU-300 Diamond,L2J,M
AD0ECD,N940SW,C25A,CESSNA 525A Citation CJ2,L2J,L
AD10CD,N9409T,C210,CESSNA 201 Centurion,L1P,L
AD14CD,N942CE,BE20,BEECH 200 Super King Air,L2T,M
AD17CD,N9426N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1ACD,N9431E,AR11,AERONCA 11 Chief,L1P,L
AD1ECD,N9443H,C172,CESSNA 172 Skyhawk,L1P,L
AD1FCD,N945AT,B712,BOEING 717-200,L2J,M
AD22CD,N9455L,,,,
AD26CD,N9467P,PA24,PIPER PA-24 Comanche,L1P,L
AD29CD,N9472F,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2ACD,N9479S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2ECD,N949CD,C172,CESSNA 172 Skyhawk,L1P,L
AD2FCD,N949NK,A20N,AIRBUS A-320neo,L2J,M
AD31CD,N9496M,T210,CESSNA T210 Turbo Centurion,L1P,L
AD32CD,N95FB,BE95,BEECH 95 Travel Air,L2P,L
AD33CD,N95RH,MONI,MONNETT Moni,L1P,L
AD38CD,N951EL,PA18,PIPER PA-18 Super Cub,L1P,L
AD41CD,N953WN,B737,BOEING 737-700,L2J,M
AD46CD,N95467,G21,GRUMMAN G-21A Goose,A2P,L
AD49CD,N9551Z,BE18,BEECH 18 Expetitor,L2P,L
AD4DCD,N95632,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD54CD,N9580X,C210,CESSNA 201 Centurion,L1P,L
AD55CD,N95878,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD58CD,N95920,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD59CD,N96A,C195,CESSNA 195,L1P,L
AD5ACD,N96LF,DRON,,D0-,-
AD5CCD,N960GS,M20P,MOONEY M-20,L1P,L
AD5FCD,N9609V,M20P,MOONEY M-20,L1P,L
AD62CD,N9614M,M20P,MOONEY M-20,L1P,L
AD64CD,N962NN,B738,BOEING 737-800,L2J,M
AD66CD,N9626Q,C172,CESSNA 172 Skyhawk,L1P,L
AD67CD,N963FE,C208,CESSNA 208 Caravan,L1T,L
AD6BCD,N964JC,M20P,MOONEY M-20,L1P,L
AD6ECD,N965AV,A20N,AIRBUS A-320neo,L2J,M
AD6FCD,N965MA,BL8,BELLANCA 8 Decathlon,L1P,L
AD71CD,N9655N,ULAC,,L0-,-
AD74CD,N9660E,AR11,AERONCA 11 Chief,L1P,L
AD77CD,N967SX,B39M,BOEING 737 MAX 9,L2J,M
AD79CD,N9679U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7ACD,N968KP,RV8,VANS RV-8,L1P,L
AD82CD,N97RK,BOLT,STEEN Skybolt,L1P,L
AD86CD,N97058,C182,CESSNA 182 Skylane,L1P,L
AD8DCD,N97223,S108,STINSON 108 Voyager,L1P,L
AD8ECD,N973AC,GLF5,GULFSTREAM 5,L2J,M
AD91CD,N97346,S108,STINSON 108 Voyager,L1P,L
AD92CD,N974DA,DV20,DIAMOND DA-20,L1P,L
AD95CD,N97469,C182,CESSNA 182 Skylane,L1P,L
AD99CD,N9759B,C180,CESSNA  180 Skywagon,L1P,L
AD9CCD,N97634,S108,STINSON 108 Voyager,L1P,L
ADA9CD,N98LH,RV8,VANS RV-8,L1P,L
ADAACD,N98WP,BE9L,BEECH 90 King Air,L2T,L
ADACCD,N980T,RV4,VANS RV-4,L1P,L
ADB1CD,N9814P,PA18,PIPER PA-18 Super Cub,L1P,L
ADB8CD,N9831J,C150,CESSNA 150,L1P,L
ADB9CD,N9838V,C172,CESSNA 172 Skyhawk,L1P,L
ADBCCD,N9843M,M4,MAULE M-4,L1P,L
ADBECD,N985MC,B407,BELL 407,H1T,L
ADC3CD,N9860G,C172,CESSNA 172 Skyhawk,L1P,L
ADC4CD,N9867T,C172,CESSNA 172 Skyhawk,L1P,L
ADC5CD,N987GT,TB20,SOCATA TB-20 Trinidad,L1P,L
ADC7CD,N9872K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD2CD,N990BS,SR22,CIRRUS SR-22,L1P,L
ADD5CD,N9906,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ADDECD,N993LL,SR22,CIRRUS SR-22,L1P,L
ADE7CD,N99513,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE8CD,N9959D,PA22,PIPER PA-22,L1P,L
ADEFCD,N99759,C172,CESSNA 172 Skyhawk,L1P,L
ADF2CD,N99801,BE18,BEECH 18 Expetitor,L2P,L
ADF4CD,N999HM,SA30,STOLP Starduster Too,L1P,L
ADF5CD,N999TT,R22,ROBINSON R-22 Mariner,H1P,L
ADF6CD,N99924,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFCCD,93-0653,BE40,BEECH 400 Beechjet,L2J,M
ADFDCD,93-2105,C130,LOCKHEED C-130 Hercules,L4T,M
ADFECD,84-00487,BE20,BEECH 200 Super King Air,L2T,M
ADFFCD,65-10421,T38,NORTHROP T-38 Talon,L2J,L
AE00CD,66-8398,T38,NORTHROP T-38 Talon,L2J,L
AE01CD,62-4138,R135,BOEING RC-135,L4J,H
AE02CD,91-9141,C130,LOCKHEED C-130 Hercules,L4T,M
AE03CD,163592,C130,LOCKHEED C-130 Hercules,L4T,M
AE04CD,62-3503,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07CD,89-1189,C17,BOEING C-17 Globemaster 3,L4J,H
AE0CCD,91-26391,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DCD,83-23928,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11CD,03-6202,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13CD,04-3759,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14CD,161076,BE9L,BEECH 90 King Air,L2T,L
AE19CD,81-0969,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1ECD,166072,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FCD,11-72190,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21CD,05-27069,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE26CD,89-2008,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE35CD,21-01970,T206,CESSNA T206 Turbo Stationair,L1P,L
AE4ECD,09-0046,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FCD,168125,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50CD,10-20269,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51CD,11-20417,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52CD,10-08820,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54CD,12-5760,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56CD,13-20613,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57CD,169008,P8,BOEING P-8 Poseidon,L2J,M
AE59CD,14-08452,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5ACD,15-20747,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BCD,15-20785,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DCD,168626,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5ECD,162043,B06,BELL 206 JetRanger,H1T,L
AE64CD,11-0550,GLF5,GULFSTREAM 5,L2J,M
AE6BCD,20-2103,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE6CCD,20-03365,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000CD,C-FAHW,B407,BELL 407,H1T,L
C002CD,C-FBBO,ST75,STEARMAN Kaydet,L1P,L
C003CD,C-FBLK,C150,CESSNA 150,L1P,L
C005CD,C-FCFC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
C006CD,C-FCOY,B06,BELL 206 JetRanger,H1T,L
C007CD,C-FCYU,C152,CESSNA 152,L1P,L
C008CD,C-FDIQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C009CD,C-FDSM,,,,
C00ACD,C-FECI,AT43,ATR-42-300,L2T,M
C00BCD,C-FEME,BL17,BELLANCA 17 Viking,L1P,L
C00CCD,C-FEWA,C150,CESSNA 150,L1P,L
C00DCD,C-FFFW,SR22,CIRRUS SR-22,L1P,L
C00ECD,C-FFPS,C140,CESSNA 140,L1P,L
C00FCD,C-FFZO,C150,CESSNA 150,L1P,L
C010CD,C-FGJK,C152,CESSNA 152,L1P,L
C011CD,C-FGTG,C120,CESSNA 120,L1P,L
C012CD,C-FHDC,PA22,PIPER PA-22,L1P,L
C014CD,C-FHWU,C182,CESSNA 182 Skylane,L1P,L
C015CD,C-FIGQ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C016CD,C-FIQM,DC4,DOUGLAS DC-4 Skymaster,L4P,M
C017CD,C-FJAI,P46T,PIPER PA-46-500TP,L1T,L
C019CD,C-FJUA,C172,CESSNA 172 Skyhawk,L1P,L
C01ACD,C-FKDW,CH7B,BELLANCA 7 Citabria,L1P,L
C01CCD,C-FKXO,C180,CESSNA  180 Skywagon,L1P,L
C01DCD,C-FLHK,,,,
C01ECD,C-FLRG,NAVI,NORTH AMERICAN Navion,L1P,L
C01FCD,C-FMBC,DA42,DIAMOND DA-42 Guardian,L2P,L
C021CD,C-FMUU,ULAC,,L0-,-
C022CD,C-FNEQ,C206,CESSNA  206 Stationair,L1P,L
C024CD,C-FNYI,C185,CESSNA 185 Skywagon,L1P,L
C025CD,C-FOIE,CRER,RANS Courier,L1P,L
C026CD,C-FOSA,C120,CESSNA 120,L1P,L
C027CD,C-FPBW,C177,CESSNA  177 Cardinal,L1P,L
C028CD,C-FPLS,B738,BOEING 737-800,L2J,M
C029CD,C-FPVO,CH20,ZENAIR CH-200 Zenith,L1P,L
C02ACD,C-FQFK,C172,CESSNA 172 Skyhawk,L1P,L
C02BCD,C-FQPG,ULAC,,L0-,-
C02CCD,C-FQZC,C150,CESSNA 150,L1P,L
C02ECD,C-FRSU,TAYA,TAYLORCRAFT A,L1P,L
C02FCD,C-FSCQ,CH7A,BELLANCA 7 Champion,L1P,L
C032CD,C-FTGE,O1,CESSNA 305/341 Bird Dog,L1P,L
C034CD,C-FTZW,M20T,MOONEY M-20T,L1P,L
C035CD,C-FUJS,J3,PIPER J-3 Cub,L1P,L
C036CD,C-FUTO,C172,CESSNA 172 Skyhawk,L1P,L
C037CD,C-FVDK,AT3P,AIR TRACTOR AT-301/401,L1P,L
C038CD,C-FVNG,,,,
C039CD,C-FVXC,C180,CESSNA  180 Skywagon,L1P,L
C03BCD,C-FWQU,B214,BELL 214,H1T,M
C03DCD,C-FXKM,ULAC,,L0-,-
C03FCD,C-FYEE,BALL,,B0-,-
C041CD,C-FYXW,CH7A,BELLANCA 7 Champion,L1P,L
C042CD,C-FZHS,,,,
C043CD,C-FZRO,C172,CESSNA 172 Skyhawk,L1P,L
C045CD,C-GALG,B407,BELL 407,H1T,L
C047CD,C-GBEY,PEGZ,PEGASE AERO Pegazair,L1P,L
C048CD,C-GBOU,R44,ROBINSON R-44 Raven,H1P,L
C049CD,C-GBYQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04ACD,C-GCIM,,,,
C04BCD,C-GCSI,C337,CESSNA 337 Super Skymaster,L2P,L
C04CCD,C-GDCE,C185,CESSNA 185 Skywagon,L1P,L
C04DCD,C-GDMA,C150,CESSNA 150,L1P,L
C04ECD,C-GDVW,,,,
C04FCD,C-GEFS,,,,
C050CD,C-GEPO,C185,CESSNA 185 Skywagon,L1P,L
C051CD,C-GEZK,P28R,PIPER PA-28R-180/200/201,L1P,L
C052CD,C-GFJG,SA30,STOLP Starduster Too,L1P,L
C053CD,C-GFTC,PEGZ,PEGASE AERO Pegazair,L1P,L
C054CD,C-GGCY,O1,CESSNA 305/341 Bird Dog,L1P,L
C055CD,C-GGMU,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C056CD,C-GGWQ,,,,
C057CD,C-GHGM,GLID,,L0-,-
C058CD,C-GHQI,A321,AIRBUS A-321,L2J,M
C059CD,C-GIAE,BE10,BEECH 100 King Air,L2T,L
C05ACD,C-GIKA,DV20,DIAMOND DA-20,L1P,L
C05CCD,C-GJDS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C05DCD,C-GJNO,MM24,MAGNI M-24 Orion,G1P,L
C060CD,C-GKRC,,,,
C062CD,C-GLKU,Z42,ZLIN Z-42/142/242,L1P,L
C063CD,C-GLUQ,BE20,BEECH 200 Super King Air,L2T,M
C064CD,C-GMEM,SR22,CIRRUS SR-22,L1P,L
C066CD,C-GMYE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C068CD,C-GNRW,C170,CESSNA 170,L1P,L
C069CD,C-GOBS,C150,CESSNA 150,L1P,L
C06ACD,C-GOLO,AT5T,AIR TRACTOR AT-504,L1T,L
C06BCD,C-GOVK,,,,
C06DCD,C-GPPC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06ECD,C-GPYY,,,,
C070CD,C-GQSQ,C152,CESSNA 152,L1P,L
C071CD,C-GRCM,PA18,PIPER PA-18 Super Cub,L1P,L
C072CD,C-GRMI,C206,CESSNA  206 Stationair,L1P,L
C073CD,C-GRWE,RV7,VANS RV-7,L1P,L
C074CD,C-GSGA,C208,CESSNA 208 Caravan,L1T,L
C075CD,C-GSPW,B732,BOEING 737-200,L2J,M
C077CD,C-GTJO,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C078CD,C-GTTK,C210,CESSNA 201 Centurion,L1P,L
C079CD,C-GUDG,AA5,AMERICAN AA-5 Tiger,L1P,L
C07ACD,C-GUNC,C82R,CESSNA R182 Skylane RG,L1P,L
C07BCD,C-GUWY,C140,CESSNA 140,L1P,L
C07CCD,C-GVGU,C172,CESSNA 172 Skyhawk,L1P,L
C080CD,C-GWUE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C081CD,C-GXEA,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C083CD,C-GXXS,,,,
C084CD,C-GYHO,C188,CESSNA 188 AgTruck,L1P,L
C086CD,C-GZBG,ULAC,,L0-,-
C089CD,C-IAEU,ULAC,,L0-,-
C08BCD,C-IAYM,ZZZZ,,-0-,-
C08CCD,C-IBII,ULAC,,L0-,-
C08DCD,C-IBSE,,,,
C08ECD,C-ICCA,ULAC,,L0-,-
C08FCD,C-ICLW,COY2,RANS Coyote 2,L1P,L
C090CD,C-ICVS,,,,
C093CD,C-IDZG,ULAC,,L0-,-
C094CD,C-IEJC,PARA,,P0-,-
C095CD,C-IESY,ULAC,,L0-,-
C098CD,C-IFWM,ZZZZ,,-0-,-
C099CD,C-IGGI,ULAC,,L0-,-
C09ACD,C-IGQE,PARA,,P0-,-
C09BCD,C-IHAA,PARA,,P0-,-
C09CCD,C-IHJW,,,,
C09ECD,C-IIDO,PARA,,P0-,-
C09FCD,C-IINK,PARA,,P0-,-
C0A2CD,C-IJQY,PARA,,P0-,-
C0A5CD,C-IKUM,PARA,,P0-,-
C0A6CD,C-ILEI,,,,
C0A8CD,C-ILYA,,,,
C0BACD,C-ISTG,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
C0C3CD,C-IWDW,ULAC,,L0-,-
C1E9CD,SERV,SERV,,V0-,-
C803CD,ZK-EBO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C804CD,ZK-ETL,C172,CESSNA 172 Skyhawk,L1P,L
C806CD,ZK-NMK,P68,PARTENAVIA P-68 Observer,L2P,L
C808CD,ZK-GUB,GLID,,L0-,-
C80DCD,ZK-SDQ,LNC2,LANCAIR 200-320,L1P,L
C80FCD,ZK-MSM,M5,MAULE M-5,L1P,L
C810CD,ZK-HPQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C813CD,ZK-PTH,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C814CD,ZK-JLV,ULAC,,L0-,-
C816CD,ZK-STG,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
C818CD,ZK-KTP,KTOO,AMAX Karatoo,L1P,L
C819CD,ZK-PKT,PNR2,ALPI Pioneer 200,L1P,L
C81ACD,ZK-WSM,ULAC,,L0-,-
C81BCD,ZK-NPG,C152,CESSNA 152,L1P,L
C81CCD,ZK-MEE,EUPA,Europa,L1P,L
C81DCD,ZK-HLG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C81ECD,ZK-VVS,YAK3,YAKOVLEV Yak-3,L1P,L
C821CD,ZK-XHA,ULAC,,L0-,-
C823CD,ZK-MLF,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C827CD,ZK-KEI,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C828CD,ZK-TKT,P208,TECNAM P-2008,L1P,L
E023CD,LV-BOM,R44,ROBINSON R-44 Raven,H1P,L
E073CD,LV-GOM,LJ45,LEARJET 45,L2J,M
E085CD,LV-HWM,BE30,BEECH 300 Super King Air,L2T,L
E0B0CD,LV-KCM,C208,CESSNA 208 Caravan,L1T,L
E0C0CD,LV-LCM,P28A,PIPER PA-28-140/150/160/180,L1P,L
E171CD,LV-WGM,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
E193CD,LV-YOM,PA11,PIPER PA-11 Cub Special,L1P,L
E400CD,FAB5925,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E401CD,PR-ZXL,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E47ECD,PR-GTA,B738,BOEING 737-800,L2J,M
E481CD,PR-SCP,C55B,CESSNA 550B Citation Bravo,L2J,L
E485CD,PR-GUC,B738,BOEING 737-800,L2J,M
E487CD,PR-SYL,BE35,BEECH 35 Starfire Bonanza,L1P,L
E48ACD,PR-CFI,C172,CESSNA 172 Skyhawk,L1P,L
E48FCD,PP-MLA,C525,CESSNA 525 CitationJet,L2J,L
E490CD,PT-RMB,C650,CESSNA 650 Citation,L2J,M
E491CD,PR-AKB,AT76,ATR-72-600,L2T,M
E492CD,PR-NMC,S76,SIKORSKY S-76 Spirit,H2T,L
E493CD,PP-AMU,SR22,CIRRUS SR-22,L1P,L
E495CD,PR-GZS,B738,BOEING 737-800,L2J,M
E497CD,PS-BUS,SR22,CIRRUS SR-22,L1P,L
E808CD,CC-PFD,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
