A6663F,N511MF,PTS2,PITTS S-2 Special,L1P,L
A6683F,N5115T,CH7B,BELLANCA 7 Citabria,L1P,L
A66C3F,N5127W,T206,CESSNA T206 Turbo Stationair,L1P,L
A66F3F,N5132N,ST75,STEARMAN Kaydet,L1P,L
A6703F,N5139Z,PA22,PIPER PA-22,L1P,L
A6733F,N5144R,C172,CESSNA 172 Skyhawk,L1P,L
A6743F,N515CL,C182,CESSNA 182 Skylane,L1P,L
A67A3F,N5161L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B3F,N5168X,CH7A,BELLANCA 7 Champion,L1P,L
A67E3F,N5173P,PA24,PIPER PA-24 Comanche,L1P,L
A6803F,N518ME,C25A,CESSNA 525A Citation CJ2,L2J,L
A6813F,N518XL,XL2,LIBERTY XL-2,L1P,L
A6853F,N5190J,C172,CESSNA 172 Skyhawk,L1P,L
A6873F,N52GV,C82R,CESSNA R182 Skylane RG,L1P,L
A6883F,N52TA,BE95,BEECH 95 Travel Air,L2P,L
A6893F,N520DF,C25A,CESSNA 525A Citation CJ2,L2J,L
A6923F,N522VH,BE20,BEECH 200 Super King Air,L2T,M
A6973F,N5236B,M20P,MOONEY M-20,L1P,L
A6983F,N524ES,LNCE,LANCAIR ES,L1P,L
A69B3F,N5248E,C180,CESSNA  180 Skywagon,L1P,L
A69C3F,N525HQ,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E3F,N52527,C182,CESSNA 182 Skylane,L1P,L
A6A93F,N52815,C172,CESSNA 172 Skyhawk,L1P,L
A6AD3F,N52938,M20P,MOONEY M-20,L1P,L
A6AE3F,N53BT,C25B,CESSNA 525B Citation CJ3,L2J,L
A6B13F,N530JK,MX2,MXR MX-2,L1P,L
A6B73F,N5315V,UH12,HILLER UH-12,H1P,L
A6B83F,N532E,BE33,BEECH 33 Bonanza,L1P,L
A6BD3F,N533TD,C182,CESSNA 182 Skylane,L1P,L
A6BF3F,N53391,C188,CESSNA 188 AgTruck,L1P,L
A6C43F,N535NU,DRON,,D0-,-
A6C63F,N5356W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C93F,N5361N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA3F,N5368Z,PA22,PIPER PA-22,L1P,L
A6D43F,N5390L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D73F,N54TC,BE33,BEECH 33 Bonanza,L1P,L
A6D93F,N540PP,,,,
A6DB3F,N5407F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6DC3F,N541GF,SW4,SWEARINGEN Metro,L2T,M
A6E03F,N542KD,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A6E23F,N5424A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6E33F,N543BW,ULAC,,L0-,-
A6E63F,N5436D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E83F,N544R,C310,CESSNA 310,L2P,L
A6F03F,N546WW,BALL,,B0-,-
A6F13F,N5465B,C182,CESSNA 182 Skylane,L1P,L
A6F53F,N5477E,,,,
A6F73F,N548SL,ULAC,,L0-,-
A6F93F,N5489H,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD3F,N55BV,,,,
A6FE3F,N55NA,C182,CESSNA 182 Skylane,L1P,L
A7003F,N550JM,H500,HUGHES 500,H1T,L
A7023F,N5503U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7093F,N5520P,PA24,PIPER PA-24 Comanche,L1P,L
A70A3F,N55270,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70B3F,N553H,,,,
A70C3F,N553TF,,,,
A70D3F,N5532S,C182,CESSNA 182 Skylane,L1P,L
A70E3F,N55393,ST75,STEARMAN Kaydet,L1P,L
A7113F,N5544V,B26,DOUGLAS A-26 Invader,L2P,M
A7133F,N555NW,B752,BOEING 757-200,L2J,M
A7183F,N5561Q,M20P,MOONEY M-20,L1P,L
A71B3F,N557US,M20P,MOONEY M-20,L1P,L
A7203F,N5585W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7253F,N56GZ,RV10,VANS RV-10,L1P,L
A72E3F,N5619L,,,,
A7313F,N5624C,PARA,,P0-,-
A7333F,N563ND,C172,CESSNA 172 Skyhawk,L1P,L
A7353F,N5636F,M20P,MOONEY M-20,L1P,L
A7393F,N5648J,C182,CESSNA 182 Skylane,L1P,L
A73B3F,N565U,C206,CESSNA  206 Stationair,L1P,L
A7483F,N5689K,M20P,MOONEY M-20,L1P,L
A74B3F,N5694B,C182,CESSNA 182 Skylane,L1P,L
A7513F,N5703W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7533F,N571MM,SA50,STOLP Starlet,L1P,L
A7553F,N5715Z,PA22,PIPER PA-22,L1P,L
A75C3F,N5732U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D3F,N57395,CH7B,BELLANCA 7 Citabria,L1P,L
A7643F,N57560,J3,PIPER J-3 Cub,L1P,L
A7673F,N5761S,GLID,,L0-,-
A7683F,N57683,CH7B,BELLANCA 7 Citabria,L1P,L
A7723F,N5790Q,M20P,MOONEY M-20,L1P,L
A7743F,N58HA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7763F,N580DM,PA11,PIPER PA-11 Cub Special,L1P,L
A77C3F,N5812B,C182,CESSNA 182 Skylane,L1P,L
A77E3F,N582KH,,,,
A7813F,N583C,T18,THORP Tiger,L1P,L
A7883F,N5848L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7903F,N587DL,B36T,BEECH 36 Turbine Bonanza,L1T,L
A7973F,N5889M,C310,CESSNA 310,L2P,L
A79C3F,N59NE,ACR2,ACRO SPORT 2,L1P,L
A79D3F,N59YL,RV8,VANS RV-8,L1P,L
A7A73F,N5920T,C150,CESSNA 150,L1P,L
A7A83F,N59274,ST75,STEARMAN Kaydet,L1P,L
A7AB3F,N5932W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B13F,N595P,F2TH,DASSAULT Falcon 2000,L2J,M
A7B43F,N596FS,DRON,,D0-,-
A7BB3F,N598BG,M20P,MOONEY M-20,L1P,L
A7C23F,N59973,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C63F,N60PV,C560,CESSNA 560 Citation Ultra,L2J,M
A7C73F,N600A,PA22,PIPER PA-22,L1P,L
A7CE3F,N60166,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D03F,N602SB,AT6T,AIR TRACTOR AT-602,L1T,L
A7D23F,N60289,C150,CESSNA 150,L1P,L
A7D43F,N603V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D53F,N60331,C150,CESSNA 150,L1P,L
A7D63F,N604BL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D73F,N604MS,C182,CESSNA 182 Skylane,L1P,L
A7D93F,N60454,SR22,CIRRUS SR-22,L1P,L
A7DD3F,N60577,O1,CESSNA 305/341 Bird Dog,L1P,L
A7E13F,N607,FA24,FAIRCHILD F-24 Argus,L1P,L
A7E43F,N60742,C150,CESSNA 150,L1P,L
A7E83F,N60865,C150,CESSNA 150,L1P,L
A7EC3F,N60988,C150,CESSNA 150,L1P,L
A7F23F,N6108S,BE36,BEECH 36 Bonanza,L1P,L
A7F53F,N6113J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FC3F,N6130D,C172,CESSNA 172 Skyhawk,L1P,L
A7FD3F,N6137Q,C172,CESSNA 172 Skyhawk,L1P,L
A8013F,N6149T,RV6,VANS RV-6,L1P,L
A8083F,N6166N,C185,CESSNA 185 Skywagon,L1P,L
A80B3F,N6171E,C172,CESSNA 172 Skyhawk,L1P,L
A8143F,N62DR,PTS1,PITTS S-1 Special,L1P,L
A8173F,N620LH,B06,BELL 206 JetRanger,H1T,L
A8193F,N62045,M5,MAULE M-5,L1P,L
A81A3F,N621D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A81F3F,N622SD,RV6,VANS RV-6,L1P,L
A8213F,N6229A,C182,CESSNA 182 Skylane,L1P,L
A82A3F,N625QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A82D3F,N626HJ,FA50,DASSAULT Falcon 50,L3J,M
A8313F,N627LG,F2TH,DASSAULT Falcon 2000,L2J,M
A8333F,N62744,PA18,PIPER PA-18 Super Cub,L1P,L
A83A3F,N6291Z,PA25,PIPER PA-25 Pawnee,L1P,L
A83D3F,N63VA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8413F,N6308U,A319,AIRBUS A-319,L2J,M
A8423F,N631JD,C56X,CESSNA 560XL Citation XLS,L2J,M
A84B3F,N6330F,C182,CESSNA 182 Skylane,L1P,L
A8573F,N6366Q,M20P,MOONEY M-20,L1P,L
A85E3F,N6383K,C150,CESSNA 150,L1P,L
A8603F,N639MA,M20P,MOONEY M-20,L1P,L
A8633F,N64DT,PA18,PIPER PA-18 Super Cub,L1P,L
A8643F,N64PZ,BL8,BELLANCA 8 Decathlon,L1P,L
A86C3F,N6417,ULAC,,L0-,-
A86D3F,N642G,BE36,BEECH 36 Bonanza,L1P,L
A86E3F,N642SF,PC12,PILATUS PC-12,L1T,L
A8733F,N64335,C172,CESSNA 172 Skyhawk,L1P,L
A8753F,N644MW,S22T,CIRRUS SR-22T Turbo,L1P,L
A87B3F,N6458A,C182,CESSNA 182 Skylane,L1P,L
A87F3F,N647AC,ULAC,,L0-,-
A8883F,N649SE,LJ60,LEARJET 60,L2J,M
A88A3F,N6499B,C172,CESSNA 172 Skyhawk,L1P,L
A88B3F,N65JX,C152,CESSNA 152,L1P,L
A88E3F,N650RP,C650,CESSNA 650 Citation,L2J,M
A88F3F,N6501K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8973F,N6525R,C72R,CESSNA 172R Cutlass RG,L1P,L
A89A3F,N6530H,C172,CESSNA 172 Skyhawk,L1P,L
A89E3F,N6542L,AA5,AMERICAN AA-5 Tiger,L1P,L
A89F3F,N6549X,BALL,,B0-,-
A8A23F,N6554P,PA24,PIPER PA-24 Comanche,L1P,L
A8A33F,N656CJ,J3,PIPER J-3 Cub,L1P,L
A8A93F,N6571J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AA3F,N6578V,BL17,BELLANCA 17 Viking,L1P,L
A8AD3F,N6583M,C182,CESSNA 182 Skylane,L1P,L
A8B73F,N66049,C172,CESSNA 172 Skyhawk,L1P,L
A8B83F,N661DD,C150,CESSNA 150,L1P,L
A8BD3F,N662SH,C150,CESSNA 150,L1P,L
A8C03F,N663K,,,,
A8C23F,N66337,BE23,BEECH 23 Sundowner,L1P,L
A8C93F,N66502,C150,CESSNA 150,L1P,L
A8D13F,N66748,C150,CESSNA 150,L1P,L
A8D23F,N668DC,ULAC,,L0-,-
A8D63F,N669GA,C172,CESSNA 172 Skyhawk,L1P,L
A8D83F,N66913,BE36,BEECH 36 Bonanza,L1P,L
A8DD3F,N670RR,GLF5,GULFSTREAM 5,L2J,M
A8DE3F,N6701M,S108,STINSON 108 Voyager,L1P,L
A8E33F,N672B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E63F,N6725T,BE58,BEECH 58 Baron,L2P,L
A8E93F,N6730K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EC3F,N674TB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8ED3F,N6742N,BE58,BEECH 58 Baron,L2P,L
A8EE3F,N6749Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8F03F,N675W,SR22,CIRRUS SR-22,L1P,L
A8F13F,N6754R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8FA3F,N678JG,C402,CESSNA 402 Businessliner,L2P,L
A8FC3F,N6783P,PA24,PIPER PA-24 Comanche,L1P,L
A9013F,N68DX,SR22,CIRRUS SR-22,L1P,L
A90A3F,N6817D,C414,CESSNA 414 Chancellor,L2P,L
A90C3F,N682SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9183F,N68504,CH7B,BELLANCA 7 Citabria,L1P,L
A9193F,N6858E,C82R,CESSNA R182 Skylane RG,L1P,L
A91B3F,N686TW,C68A,CESSNA 680 Citation Latitude,L2J,M
A9283F,N6899F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92A3F,N69VG,BE9L,BEECH 90 King Air,L2T,L
A9313F,N6913S,P28B,PIPER PA-28-201T/235/236,L1P,L
A9323F,N692BB,DRON,,D0-,-
A9353F,N6925V,M20P,MOONEY M-20,L1P,L
A93C3F,N6942Q,BE23,BEECH 23 Sundowner,L1P,L
A9433F,N696Z,,,,
A9443F,N6966W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9453F,N697FL,C172,CESSNA 172 Skyhawk,L1P,L
A94C3F,N699BA,L39,LET L-39 Albatros,L1J,L
A94D3F,N699MG,C750,CESSNA 750 Citation 10,L2J,M
A9503F,N7DZ,GLID,,L0-,-
A9553F,N700HB,C414,CESSNA 414 Chancellor,L2P,L
A9583F,N70095,C172,CESSNA 172 Skyhawk,L1P,L
A9593F,N701L,RV6,VANS RV-6,L1P,L
A95B3F,N7014X,PARA,,P0-,-
A95C3F,N702CS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9623F,N7031S,C150,CESSNA 150,L1P,L
A9633F,N70383,PA11,PIPER PA-11 Cub Special,L1P,L
A9663F,N7043V,M20P,MOONEY M-20,L1P,L
A96A3F,N7055Y,,,,
A96D3F,N7060Q,C172,CESSNA 172 Skyhawk,L1P,L
A96E3F,N70671,J3,PIPER J-3 Cub,L1P,L
A96F3F,N707HA,C421,CESSNA 421 Executive Commuter,L2P,L
A9703F,N707TG,E120,EMBRAER EMB-120 Brasilia,L2T,M
A9713F,N7072T,C172,CESSNA 172 Skyhawk,L1P,L
A9723F,N70794,J3,PIPER J-3 Cub,L1P,L
A9753F,N7084W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A3F,N71FP,AA5,AMERICAN AA-5 Tiger,L1P,L
A97B3F,N71RV,RV4,VANS RV-4,L1P,L
A97C3F,N710C,S108,STINSON 108 Voyager,L1P,L
A9813F,N711RD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9823F,N7111,C140,CESSNA 140,L1P,L
A9843F,N712HW,S22T,CIRRUS SR-22T Turbo,L1P,L
A9883F,N713LU,C172,CESSNA 172 Skyhawk,L1P,L
A9893F,N713X,G2T1,GREAT LAKES 2T-1,L1P,L
A98A3F,N7135F,C150,CESSNA 150,L1P,L
A98C3F,N714PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A98E3F,N7147J,AVID,AVID Flyer,L1P,L
A9953F,N7164D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A99C3F,N71809,C182,CESSNA 182 Skylane,L1P,L
A9A03F,N7193B,PA22,PIPER PA-22,L1P,L
A9A23F,N72LT,H269,HUGHES Sky Knight,H1P,L
A9A43F,N720HD,SONX,SONEX AIRCRAFT Sonex,L1P,L
A9A73F,N72097,L8,LUSCOMBE 8,L1P,L
A9A83F,N721LB,BALL,,B0-,-
A9AC3F,N722P,BE36,BEECH 36 Bonanza,L1P,L
A9AE3F,N72262,C140,CESSNA 140,L1P,L
A9B43F,N724UW,A319,AIRBUS A-319,L2J,M
A9B53F,N7243X,BE36,BEECH 36 Bonanza,L1P,L
A9B93F,N72550,C140,CESSNA 140,L1P,L
A9BE3F,N727HC,RV7,VANS RV-7,L1P,L
A9C13F,N72796,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A9C23F,N728LA,B06,BELL 206 JetRanger,H1T,L
A9C93F,N73FR,C172,CESSNA 172 Skyhawk,L1P,L
A9CA3F,N73RX,B222,BELL 222,H2T,L
A9CB3F,N730CB,PA34,PIPER PA-34 Seneca,L2P,L
A9CE3F,N7306K,PA20,PIPER PA-20 Pacer,L1P,L
A9D63F,N733AQ,C172,CESSNA 172 Skyhawk,L1P,L
A9D83F,N733XB,C172,CESSNA 172 Skyhawk,L1P,L
A9D93F,N7335H,J3,PIPER J-3 Cub,L1P,L
A9DA3F,N734DN,C172,CESSNA 172 Skyhawk,L1P,L
A9DB3F,N734PU,C172,CESSNA 172 Skyhawk,L1P,L
A9E03F,N7352C,B735,BOEING 737-500,L2J,M
A9E53F,N737CA,C172,CESSNA 172 Skyhawk,L1P,L
A9E63F,N737NG,C172,CESSNA 172 Skyhawk,L1P,L
A9E83F,N7376J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EC3F,N7388M,C175,CESSNA 175 Skylark,L1P,L
A9ED3F,N739HX,C172,CESSNA 172 Skyhawk,L1P,L
A9EE3F,N739UC,C172,CESSNA 172 Skyhawk,L1P,L
A9F03F,N74AP,,,,
A9F53F,N7402Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F63F,N74099,AA5,AMERICAN AA-5 Tiger,L1P,L
A9F93F,N74141,AA5,AMERICAN AA-5 Tiger,L1P,L
AA053F,N745BJ,ST75,STEARMAN Kaydet,L1P,L
AA083F,N74552,DRON,,D0-,-
AA103F,N74798,M20P,MOONEY M-20,L1P,L
AA133F,N74840,S52,SIKORSKY S-52,H1P,L
AA153F,N749PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA193F,N75RZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AA1A3F,N750CD,SR22,CIRRUS SR-22,L1P,L
AA1E3F,N751FB,PC12,PILATUS PC-12,L1T,L
AA223F,N752J,JAB4,JABIRU J200-450,L1P,L
AA243F,N7523G,C172,CESSNA 172 Skyhawk,L1P,L
AA283F,N7535K,PA18,PIPER PA-18 Super Cub,L1P,L
AA2F3F,N7552E,CH7A,BELLANCA 7 Champion,L1P,L
AA303F,N7559R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA323F,N756VS,C182,CESSNA 182 Skylane,L1P,L
AA333F,N7564H,C185,CESSNA 185 Skywagon,L1P,L
AA343F,N757CC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA353F,N757NJ,C152,CESSNA 152,L1P,L
AA383F,N758FA,C172,CESSNA 172 Skyhawk,L1P,L
AA3A3F,N7581C,,,,
AA3C3F,N759HZ,C182,CESSNA 182 Skylane,L1P,L
AA413F,N76XC,PC7,PILATUS PC-7 Astra,L1T,L
AA453F,N761A,C185,CESSNA 185 Skywagon,L1P,L
AA4A3F,N762PD,CRER,RANS Courier,L1P,L
AA4F3F,N7631Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA523F,N764V,FLE2,FLEET 2,L1P,L
AA533F,N76431,UH12,HILLER UH-12,H1P,L
AA553F,N765MS,,,,
AA5A3F,N7660W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5B3F,N76677,C140,CESSNA 140,L1P,L
AA5C3F,N767HG,RV12,VANS RV-12,L1P,L
AA5F3F,N768,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA693F,N770CF,T206,CESSNA T206 Turbo Stationair,L1P,L
AA6D3F,N771FD,B752,BOEING 757-200,L2J,M
AA6F3F,N7711F,C150,CESSNA 150,L1P,L
AA713F,N772JB,BE9L,BEECH 90 King Air,L2T,L
AA733F,N7723J,PA32,PIPER PA-32,L1P,L
AA763F,N773XF,A319,AIRBUS A-319,L2J,M
AA773F,N7735M,M22,MOONEY M-22 Mustang,L1P,L
AA783F,N774DS,RV7,VANS RV-7,L1P,L
AA7D3F,N775SW,B737,BOEING 737-700,L2J,M
AA7F3F,N7759T,C172,CESSNA 172 Skyhawk,L1P,L
AA833F,N777CE,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA843F,N777NL,SR22,CIRRUS SR-22,L1P,L
AA863F,N7776N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA883F,N778RJ,RV8,VANS RV-8,L1P,L
AA893F,N7781E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA8A3F,N7788R,CRER,RANS Courier,L1P,L
AA8D3F,N7793H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8E3F,N78AT,,,,
AA9E3F,N78310,GC1,GLOBE Swift,L1P,L
AA9F3F,N7839A,B737,BOEING 737-700,L2J,M
AAA23F,N78433,J3,PIPER J-3 Cub,L1P,L
AAA63F,N78556,C182,CESSNA 182 Skylane,L1P,L
AAA83F,N786QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAAA3F,N78679,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD3F,N78721,C172,CESSNA 172 Skyhawk,L1P,L
AAAE3F,N788AA,S22T,CIRRUS SR-22T Turbo,L1P,L
AAAF3F,N788LG,DRON,,D0-,-
AAB13F,N78844,PA11,PIPER PA-11 Cub Special,L1P,L
AAB63F,N79FX,,,,
AAB73F,N79SC,LJ60,LEARJET 60,L2J,M
AABF3F,N7918U,C172,CESSNA 172 Skyhawk,L1P,L
AAC23F,N7923L,BE23,BEECH 23 Sundowner,L1P,L
AAC63F,N7935P,PA24,PIPER PA-24 Comanche,L1P,L
AAC93F,N7940F,C150,CESSNA 150,L1P,L
AAD63F,N798FE,C208,CESSNA 208 Caravan,L1T,L
AAD93F,N7988T,C175,CESSNA 175 Skylark,L1P,L
AADD3F,N8AV,C421,CESSNA 421 Executive Commuter,L2P,L
AADF3F,N8XG,RV10,VANS RV-10,L1P,L
AAE43F,N8000K,S108,STINSON 108 Voyager,L1P,L
AAE53F,N8007W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE63F,N801GW,S22T,CIRRUS SR-22T Turbo,L1P,L
AAE83F,N8012N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE93F,N8019Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AAEB3F,N802W,AT8T,AIR TRACTOR AT-802,L1T,M
AAF03F,N8036U,C150,CESSNA 150,L1P,L
AAF33F,N8041L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF43F,N8048X,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAFE3F,N8070J,PARA,,P0-,-
AB023F,N8082M,C150,CESSNA 150,L1P,L
AB033F,N8089Y,BALL,,B0-,-
AB063F,N8094Q,R22,ROBINSON R-22 Mariner,H1P,L
AB093F,N81YX,WAIX,SONEX Waiex,L1P,L
AB0A3F,N810KB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB0E3F,N811N,C310,CESSNA 310,L2P,L
AB103F,N8116B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB133F,N81204,FA24,FAIRCHILD F-24 Argus,L1P,L
AB163F,N813TW,,,,
AB173F,N81327,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB183F,N814AG,A21N,AIRBUS A-321neo,L2J,M
AB193F,N814LN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB1B3F,N8145,GLID,,L0-,-
AB1F3F,N8157C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB223F,N81615,PA23,PIPER PA-23,L2P,L
AB233F,N8169F,C150,CESSNA 150,L1P,L
AB243F,N817KA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB253F,N817VG,DRON,,D0-,-
AB263F,N81738,CH7A,BELLANCA 7 Champion,L1P,L
AB2D3F,N81903,CH7A,BELLANCA 7 Champion,L1P,L
AB2F3F,N82HP,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AB313F,N820E,,,,
AB343F,N8207Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB373F,N8212Q,P28R,PIPER PA-28R-180/200/201,L1P,L
AB393F,N822KW,B772,BOEING 777-200,L2J,H
AB3A3F,N822WB,,,,
AB3B3F,N8224T,C175,CESSNA 175 Skylark,L1P,L
AB3E3F,N823Z,,,,
AB3F3F,N8236W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB413F,N824RS,,,,
AB423F,N8241N,BT36,BEECH B36TC Bonanza,L1P,L
AB463F,N8253R,BL17,BELLANCA 17 Viking,L1P,L
AB483F,N826MG,BE36,BEECH 36 Bonanza,L1P,L
AB553F,N8294S,C150,CESSNA 150,L1P,L
AB563F,N83CM,S22T,CIRRUS SR-22T Turbo,L1P,L
AB5B3F,N8304A,C170,CESSNA 170,L1P,L
AB5F3F,N8316D,R22,ROBINSON R-22 Mariner,H1P,L
AB613F,N832R,C560,CESSNA 560 Citation Ultra,L2J,M
AB663F,N83329,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AB713F,N83617,CH7A,BELLANCA 7 Champion,L1P,L
AB793F,N8386C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E3F,N84HR,GLID,,L0-,-
AB7F3F,N84TX,RV8,VANS RV-8,L1P,L
AB823F,N8400P,PA24,PIPER PA-24 Comanche,L1P,L
AB833F,N84070,CH7A,BELLANCA 7 Champion,L1P,L
AB843F,N841H,G2T1,GREAT LAKES 2T-1,L1P,L
AB853F,N841TF,LJ35,LEARJET 35,L2J,M
AB863F,N8412S,C182,CESSNA 182 Skylane,L1P,L
AB873F,N84193,C172,CESSNA 172 Skyhawk,L1P,L
AB8A3F,N8424V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB923F,N84481,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB953F,N8453T,C182,CESSNA 182 Skylane,L1P,L
ABA03F,N8482R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA43F,N8494U,C150,CESSNA 150,L1P,L
ABA63F,N85NV,GLF5,GULFSTREAM 5,L2J,M
ABA83F,N850KF,C310,CESSNA 310,L2P,L
ABAC3F,N851ND,PA44,PIPER PA-44 Seminole,L2P,L
ABAE3F,N8516F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABAF3F,N852EW,SR22,CIRRUS SR-22,L1P,L
ABB63F,N854AL,PC12,PILATUS PC-12,L1T,L
ABB93F,N8545D,PA22,PIPER PA-22,L1P,L
ABBD3F,N8557G,C150,CESSNA 150,L1P,L
ABC13F,N8569K,S108,STINSON 108 Voyager,L1P,L
ABC63F,N858NC,BE58,BEECH 58 Baron,L2P,L
ABCA3F,N859RA,CH75,ZENAIR CH-750 Cruzer,L1P,L
ABCB3F,N85907,AR11,AERONCA 11 Chief,L1P,L
ABCC3F,N8598H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABCD3F,N86HT,HUSK,CHRISTEN Husky,L1P,L
ABCE3F,N86TZ,LGEZ,RUTAN Long-EZ,L1P,L
ABD23F,N86072,ULAC,,L0-,-
ABD63F,N86195,AR11,AERONCA 11 Chief,L1P,L
ABDF3F,N864RW,E170,EMBRAER ERJ-170-100,L2J,M
ABE03F,N8641S,C150,CESSNA 150,L1P,L
ABE13F,N86483,PA22,PIPER PA-22,L1P,L
ABE43F,N8653V,CH7B,BELLANCA 7 Citabria,L1P,L
ABE83F,N8665Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABEC3F,N86771,B14A,BELLANCA 14,L1P,L
ABED3F,N868HA,,,,
ABEE3F,N868TG,FOX,KITFOX,L1P,L
ABEF3F,N8682T,C182,CESSNA 182 Skylane,L1P,L
ABF03F,N86894,C337,CESSNA 337 Super Skymaster,L2P,L
ABFD3F,N8716H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC003F,N8721,CH7A,BELLANCA 7 Champion,L1P,L
AC053F,N874AN,B788,BOEING 787-8 Dreamliner,L2J,H
AC083F,N8745F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0D3F,N876GJ,B407,BELL 407,H1T,L
AC133F,N8774D,PA22,PIPER PA-22,L1P,L
AC173F,N8786G,C150,CESSNA 150,L1P,L
AC1C3F,N88HV,B212,BELL 212,H2T,L
AC1D3F,N88UA,BE40,BEECH 400 Beechjet,L2J,M
AC203F,N8800T,C182,CESSNA 182 Skylane,L1P,L
AC213F,N88074,J3,PIPER J-3 Cub,L1P,L
AC263F,N882LB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
