AA6226,N7684B,B14A,BELLANCA 14,L1P,L
AA6726,N77EV,,,,
AA6826,N77RA,T210,CESSNA T210 Turbo Centurion,L1P,L
AA6A26,N770MM,SR22,CIRRUS SR-22,L1P,L
AA6F26,N7710R,BE36,BEECH 36 Bonanza,L1P,L
AA7326,N7722U,C172,CESSNA 172 Skyhawk,L1P,L
AA7426,N77295,B738,BOEING 737-800,L2J,M
AA7726,N7734X,C172,CESSNA 172 Skyhawk,L1P,L
AA7826,N774CS,T210,CESSNA T210 Turbo Centurion,L1P,L
AA7E26,N7751S,GLID,,L0-,-
AA7F26,N77583,J3,PIPER J-3 Cub,L1P,L
AA8026,N776JN,RV6,VANS RV-6,L1P,L
AA8A26,N77871,B753,BOEING 757-300,L2J,M
AA8B26,N779HA,R66,ROBINSON R-66,H1T,L
AA8D26,N7792T,C172,CESSNA 172 Skyhawk,L1P,L
AA9026,N78WE,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA9226,N780SR,,,,
AA9426,N7809N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9826,N782C,SW4,SWEARINGEN Metro,L2T,M
AA9E26,N7831,SA7,STITS Sky-Coupe,L1P,L
AAA326,N785AN,B772,BOEING 777-200,L2J,H
AAA426,N785LU,PA44,PIPER PA-44 Seminole,L2P,L
AAA526,N785X,RV7,VANS RV-7,L1P,L
AAA626,N7855F,C150,CESSNA 150,L1P,L
AAAE26,N7879M,RV7,VANS RV-7,L1P,L
AAB126,N7884D,PA18,PIPER PA-18 Super Cub,L1P,L
AAB726,N79RC,T210,CESSNA T210 Turbo Centurion,L1P,L
AAB826,N790BH,SR22,CIRRUS SR-22,L1P,L
AAC226,N7922W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC326,N79297,C182,CESSNA 182 Skylane,L1P,L
AAC626,N7934Z,C150,CESSNA 150,L1P,L
AAC826,N794P,S76,SIKORSKY S-76 Spirit,H2T,L
AACE26,N79585,C182,CESSNA 182 Skylane,L1P,L
AAD126,N7963X,C172,CESSNA 172 Skyhawk,L1P,L
AAD926,N79873,C172,CESSNA 172 Skyhawk,L1P,L
AADF26,N8WG,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AAE026,N80GM,C550,CESSNA 550 Citation S2,L2J,L
AAE326,N800PD,BE36,BEECH 36 Bonanza,L1P,L
AAE526,N80066,C185,CESSNA 185 Skywagon,L1P,L
AAE726,N801SB,H500,HUGHES 500,H1T,L
AAE926,N80189,C172,CESSNA 172 Skyhawk,L1P,L
AAEC26,N80231,ULAC,,L0-,-
AAF326,N8040W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFF26,N80765,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0126,N808SA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB0226,N8081X,C182,CESSNA 182 Skylane,L1P,L
AB0326,N80888,GC1,GLOBE Swift,L1P,L
AB0726,N81BK,SR20,CIRRUS SR-20,L1P,L
AB0926,N81XX,ONEX,SONEX Onex,L1P,L
AB0A26,N810JB,C56X,CESSNA 560XL Citation XLS,L2J,M
AB0C26,N8103J,B47G,BELL 47G,H1P,L
AB0E26,N811M,VTRA,RANS Venterra,L1P,L
AB1026,N8115M,S2P,GRUMMAN S-2 Tracker,L2P,M
AB1126,N812DS,,,,
AB1426,N8127Q,PA32,PIPER PA-32,L1P,L
AB1626,N813SW,T206,CESSNA T206 Turbo Stationair,L1P,L
AB1C26,N815CE,G280,GULFSTREAM G280,L2J,M
AB1F26,N8156N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2026,N816FC,C25B,CESSNA 525B Citation CJ3,L2J,L
AB2126,N816RJ,SR22,CIRRUS SR-22,L1P,L
AB2326,N8168R,SR22,CIRRUS SR-22,L1P,L
AB2626,N8173H,P28B,PIPER PA-28-201T/235/236,L1P,L
AB2E26,N8197P,PA32,PIPER PA-32,L1P,L
AB3126,N820D,C172,CESSNA 172 Skyhawk,L1P,L
AB3426,N82068,CH7A,BELLANCA 7 Champion,L1P,L
AB3626,N821SD,C172,CESSNA 172 Skyhawk,L1P,L
AB3826,N8219A,C170,CESSNA 170,L1P,L
AB3B26,N82233,BALL,,B0-,-
AB3E26,N823Y,IR23,ICA IAR-823,L1P,L
AB4126,N824QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB4326,N82479,PA18,PIPER PA-18 Super Cub,L1P,L
AB4A26,N82644,R22,ROBINSON R-22 Mariner,H1P,L
AB4E26,N82767,CH7A,BELLANCA 7 Champion,L1P,L
AB5026,N828SC,WAIX,SONEX Waiex,L1P,L
AB5126,N8281Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AB5426,N829VA,RV12,VANS RV-12,L1P,L
AB5526,N82932,CH7A,BELLANCA 7 Champion,L1P,L
AB5626,N83BM,C210,CESSNA 201 Centurion,L1P,L
AB5726,N83MT,COZY,CO-Z Cozy,L1P,L
AB5926,N830JD,C150,CESSNA 150,L1P,L
AB5C26,N831AW,A319,AIRBUS A-319,L2J,M
AB5D26,N831MB,DRON,,D0-,-
AB5F26,N8315P,PA24,PIPER PA-24 Comanche,L1P,L
AB6426,N833GS,PA32,PIPER PA-32,L1P,L
AB6526,N833SY,B738,BOEING 737-800,L2J,M
AB6A26,N8344M,C550,CESSNA 550 Citation S2,L2J,L
AB6C26,N835NN,B738,BOEING 737-800,L2J,M
AB7226,N8368T,C175,CESSNA 175 Skylark,L1P,L
AB7526,N8373K,R22,ROBINSON R-22 Mariner,H1P,L
AB7726,N838MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7926,N8385N,BE33,BEECH 33 Bonanza,L1P,L
AB7D26,N8397R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E26,N84GR,C340,CESSNA 340 Super,L2P,L
AB8326,N8407,,,,
AB8426,N841G,RV8,VANS RV-8,L1P,L
AB8726,N8419C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8A26,N84235,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8E26,N84358,C172,CESSNA 172 Skyhawk,L1P,L
AB9126,N84400,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9226,N8448A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9926,N84646,CH7A,BELLANCA 7 Champion,L1P,L
AB9D26,N84769,CH7A,BELLANCA 7 Champion,L1P,L
ABA026,N84811,C172,CESSNA 172 Skyhawk,L1P,L
ABA426,N84934,CH7A,BELLANCA 7 Champion,L1P,L
ABA526,N85BP,C185,CESSNA 185 Skywagon,L1P,L
ABA626,N85MV,BE58,BEECH 58 Baron,L2P,L
ABAA26,N8503N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAC26,N851MD,C182,CESSNA 182 Skylane,L1P,L
ABB426,N853T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB526,N8532L,ZZZZ,,-0-,-
ABB626,N8539X,C172,CESSNA 172 Skyhawk,L1P,L
ABB926,N8544P,PA24,PIPER PA-24 Comanche,L1P,L
ABBD26,N8556S,C182,CESSNA 182 Skylane,L1P,L
ABC726,N858XJ,C172,CESSNA 172 Skyhawk,L1P,L
ABCB26,N8590G,C150,CESSNA 150,L1P,L
ABCD26,N86GT,BALL,,B0-,-
ABCF26,N860DD,C25B,CESSNA 525B Citation CJ3,L2J,L
ABD226,N8607B,ULAC,,L0-,-
ABD426,N861SH,SR20,CIRRUS SR-20,L1P,L
ABD526,N86114,AR11,AERONCA 11 Chief,L1P,L
ABD626,N8619E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD726,N862K,C550,CESSNA 550 Citation S2,L2J,L
ABD926,N86237,PTS1,PITTS S-1 Special,L1P,L
ABDD26,N8636,GLID,,L0-,-
ABE126,N8648C,PA22,PIPER PA-22,L1P,L
ABE926,N867DC,PA23,PIPER PA-23,L2P,L
ABEC26,N8677A,B738,BOEING 737-800,L2J,M
ABEE26,N868SG,DA62,DIAMOND DA-62,L2P,L
ABEF26,N86813,CH7A,BELLANCA 7 Champion,L1P,L
ABF326,N86936,CH7B,BELLANCA 7 Citabria,L1P,L
ABF426,N87BR,VELO,Velocity,L1P,L
ABF826,N870UP,BE30,BEECH 300 Super King Air,L2T,L
AC0026,N8720K,C340,CESSNA 340 Super,L2P,L
AC0126,N8727W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0F26,N8761L,B38M,BOEING 737 MAX 8,L2J,M
AC1026,N8768X,C182,CESSNA 182 Skylane,L1P,L
AC1326,N8773P,PA24,PIPER PA-24 Comanche,L1P,L
AC1A26,N8790J,UHEL,,H0-,-
AC1C26,N88GV,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC1D26,N88TA,B06,BELL 206 JetRanger,H1T,L
AC1F26,N880PM,C150,CESSNA 150,L1P,L
AC2126,N8807D,PA22,PIPER PA-22,L1P,L
AC2626,N882KB,C750,CESSNA 750 Citation 10,L2J,M
AC2F26,N88404,J3,PIPER J-3 Cub,L1P,L
AC3426,N886AG,SR22,CIRRUS SR-22,L1P,L
AC3726,N8865,,,,
AC3B26,N8877C,PA20,PIPER PA-20 Pacer,L1P,L
AC3C26,N888GC,R22,ROBINSON R-22 Mariner,H1P,L
AC4326,N89BT,S22T,CIRRUS SR-22T Turbo,L1P,L
AC4926,N891BB,AVID,AVID Flyer,L1P,L
AC4B26,N891XP,,,,
AC4C26,N8915V,C172,CESSNA 172 Skyhawk,L1P,L
AC5B26,N8956W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6226,N8973R,CH7A,BELLANCA 7 Champion,L1P,L
AC6326,N898BA,C550,CESSNA 550 Citation S2,L2J,L
AC6B26,N9GX,RV10,VANS RV-10,L1P,L
AC6C26,N9TC,BE36,BEECH 36 Bonanza,L1P,L
AC6D26,N90DH,LNC2,LANCAIR 200-320,L1P,L
AC6E26,N90PP,C150,CESSNA 150,L1P,L
AC7126,N900WF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7226,N9004X,C182,CESSNA 182 Skylane,L1P,L
AC7326,N901CS,BE33,BEECH 33 Bonanza,L1P,L
AC7D26,N9033V,BE95,BEECH 95 Travel Air,L2P,L
AC8826,N9062T,B47G,BELL 47G,H1P,L
AC8C26,N9074W,ULAC,,L0-,-
AC9026,N9086Z,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC9326,N9091R,BALL,,B0-,-
AC9526,N91JM,WACF,WACO F,L1P,L
AC9826,N910RD,PARA,,P0-,-
AC9926,N9101,DRON,,D0-,-
AC9B26,N911HW,B212,BELL 212,H2T,L
AC9E26,N912AN,B738,BOEING 737-800,L2J,M
ACA226,N913DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ACA326,N913PS,,,,
ACA526,N9137J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA926,N9149M,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB226,N917RC,RLU1,RLU Super Breezy,L1P,L
ACB726,N9183B,BE36,BEECH 36 Bonanza,L1P,L
ACB826,N919AM,GLF4,GULFSTREAM 4,L2J,M
ACBD26,N92PR,S22T,CIRRUS SR-22T Turbo,L1P,L
ACC526,N92162,PARA,,P0-,-
ACC626,N922FS,B407,BELL 407,H1T,L
ACC926,N92285,J3,PIPER J-3 Cub,L1P,L
ACCD26,N924BG,G103,GROB G-103 Twin 3SL,L1P,L
ACD626,N926TJ,BE20,BEECH 200 Super King Air,L2T,M
ACD726,N9262V,M20P,MOONEY M-20,L1P,L
ACDB26,N9274Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDC26,N928CT,T206,CESSNA T206 Turbo Stationair,L1P,L
ACE426,N93JP,RV3,VANS RV-3,L1P,L
ACE626,N930F,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE826,N9301B,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF026,N9325H,CH7A,BELLANCA 7 Champion,L1P,L
ACFC26,N936CA,B744,BOEING 747-400,L4J,H
ACFF26,N9366J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0226,N9371A,C195,CESSNA 195,L1P,L
AD0326,N9378M,M20P,MOONEY M-20,L1P,L
AD0626,N9383D,SBOY,INTERPLANE Skyboy,L1P,L
AD0726,N939AP,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AD0B26,N94DM,C185,CESSNA 185 Skywagon,L1P,L
AD0C26,N94PT,LNC4,LANCAIR 4,L1P,L
AD1026,N94041,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1626,N942S,GLAS,Glasair,L1P,L
AD1826,N94287,,,,
AD1926,N943JS,C680,CESSNA 680 Citation Sovereign,L2J,M
AD1F26,N94452,,,,
AD2726,N94698,C182,CESSNA 182 Skylane,L1P,L
AD2A26,N94740,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2C26,N948PA,DV20,DIAMOND DA-20,L1P,L
AD3226,N94986,C182,CESSNA 182 Skylane,L1P,L
AD3326,N95JR,C185,CESSNA 185 Skywagon,L1P,L
AD3426,N95UX,COL4,CESSNA 400 Corvalis TT,L1P,L
AD3626,N950RH,DISC,SCHEMPP-HIRTH Discus,L1P,L
AD3726,N9501D,PA22,PIPER PA-22,L1P,L
AD3B26,N9513G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD3C26,N952AS,C337,CESSNA 337 Super Skymaster,L2P,L
AD4226,N9530B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4726,N9549R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4E26,N9566L,C172,CESSNA 172 Skyhawk,L1P,L
AD5226,N9578P,PA18,PIPER PA-18 Super Cub,L1P,L
AD5926,N9595J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5A26,N96DP,,,,
AD5F26,N96043,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6926,N963V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6C26,N964MS,C150,CESSNA 150,L1P,L
AD7926,N96742,C182,CESSNA 182 Skylane,L1P,L
AD8126,N96988,C182,CESSNA 182 Skylane,L1P,L
AD8226,N97JT,RV8,VANS RV-8,L1P,L
AD8426,N970FD,B752,BOEING 757-200,L2J,M
AD8626,N9701F,C82,FAIRCHILD C-82 Packet,L2P,M
AD8826,N971JB,M20P,MOONEY M-20,L1P,L
AD8926,N971UH,PA32,PIPER PA-32,L1P,L
AD8E26,N9725M,M20P,MOONEY M-20,L1P,L
AD8F26,N973DS,CAMP,GREGA GN-1 Aircamper,L1P,L
AD9126,N9730D,PA22,PIPER PA-22,L1P,L
AD9226,N9737Q,BE24,BEECH 24 Sierra,L1P,L
AD9F26,N977RJ,LJ45,LEARJET 45,L2J,M
ADA026,N9771E,AR11,AERONCA 11 Chief,L1P,L
ADA526,N979AT,B712,BOEING 717-200,L2J,M
ADA926,N98DR,FB1A,BOWERS Fly Baby 1A,L1P,L
ADAA26,N98PX,PULS,Pulsar,L1P,L
ADAE26,N98045,J3,PIPER J-3 Cub,L1P,L
ADB226,N98168,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB526,N98210,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB626,N9829A,C190,CESSNA 190,L1P,L
ADB826,N983VB,C82R,CESSNA R182 Skylane RG,L1P,L
ADB926,N98333,J3,PIPER J-3 Cub,L1P,L
ADBD26,N98456,C172,CESSNA 172 Skyhawk,L1P,L
ADBE26,N985EL,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
ADC126,N98579,C340,CESSNA 340 Super,L2P,L
ADC526,N987AA,SR22,CIRRUS SR-22,L1P,L
ADCD26,N989FX,C208,CESSNA 208 Caravan,L1T,L
ADD026,N9899,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ADD226,N99VA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADD626,N9908U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADDB26,N992MB,BE77,BEECH 77 Skipper,L1P,L
ADDF26,N993Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADEA26,N996NN,B738,BOEING 737-800,L2J,M
ADEC26,N9966Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADED26,N997FE,C208,CESSNA 208 Caravan,L1T,L
ADF026,N9978T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADF426,N999AV,P210,CESSNA P210 Centurion,L1P,L
ADF526,N999MA,C172,CESSNA 172 Skyhawk,L1P,L
ADF626,N999XG,SR22,CIRRUS SR-22,L1P,L
ADF726,N9995N,C180,CESSNA  180 Skywagon,L1P,L
AE0026,67-14936,T38,NORTHROP T-38 Talon,L2J,L
AE0226,86-0027,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0326,74-1664,C130,LOCKHEED C-130 Hercules,L4T,M
AE0426,60-0363,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0626,59-1461,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0C26,92-26451,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D26,96-26703,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E26,88-26037,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1126,02-3651,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1526,167110,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1726,06-3820,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1926,79-0153,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C26,06-27081,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1F26,07-72023,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2026,13-72279,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2126,07-27011,C27J,ALENIA C-27J Spartan,L2T,M
AE4826,07-20089,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A26,166157,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5026,167792,DRON,,D0-,-
AE5726,14-0072,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5B26,169125,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE6026,17-20951,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6226,18-21026,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6326,16-72431,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A26,20-21116,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00026,C-FABL,C172,CESSNA 172 Skyhawk,L1P,L
C00126,C-FALH,PA38,PIPER PA-38 Tomahawk,L1P,L
C00226,C-FAVD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00426,C-FBOV,,,,
C00526,C-FBYR,CP30,PIEL Emeraude,L1P,L
C00626,C-FCIN,C150,CESSNA 150,L1P,L
C00726,C-FCSJ,,,,
C00826,C-FDCF,C185,CESSNA 185 Skywagon,L1P,L
C00926,C-FDMB,B738,BOEING 737-800,L2J,M
C00B26,C-FEFT,COUR,HELIO Courier,L1P,L
C00C26,C-FEPP,LNCE,LANCAIR ES,L1P,L
C00D26,C-FEZL,C140,CESSNA 140,L1P,L
C00E26,C-FFJH,,,,
C01026,C-FGCZ,,,,
C01126,C-FGMV,C140,CESSNA 140,L1P,L
C01226,C-FGWR,BE20,BEECH 200 Super King Air,L2T,M
C01426,C-FHQJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01526,C-FIAF,C421,CESSNA 421 Executive Commuter,L2P,L
C01626,C-FIKB,,,,
C01726,C-FITX,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C01826,C-FJDT,C172,CESSNA 172 Skyhawk,L1P,L
C01926,C-FJNP,TAYA,TAYLORCRAFT A,L1P,L
C01A26,C-FJXL,B190,BEECH 1900,L2T,M
C01B26,C-FKHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01C26,C-FKRD,C177,CESSNA  177 Cardinal,L1P,L
C01D26,C-FLAZ,PA22,PIPER PA-22,L1P,L
C01F26,C-FLUR,CH7B,BELLANCA 7 Citabria,L1P,L
C02026,C-FMEN,C180,CESSNA  180 Skywagon,L1P,L
C02126,C-FMOJ,,,,
C02226,C-FMYF,PA11,PIPER PA-11 Cub Special,L1P,L
C02326,C-FNIB,C120,CESSNA 120,L1P,L
C02426,C-FNRX,PA14,PIPER PA-14 Family Cruiser,L1P,L
C02626,C-FOLP,C172,CESSNA 172 Skyhawk,L1P,L
C02B26,C-FQIV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02C26,C-FQSR,L8,LUSCOMBE 8,L1P,L
C02D26,C-FRCN,ZZZZ,,-0-,-
C02E26,C-FRMJ,S108,STINSON 108 Voyager,L1P,L
C02F26,C-FRWF,B212,BELL 212,H2T,L
C03026,C-FSGB,C180,CESSNA  180 Skywagon,L1P,L
C03126,C-FSPX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03226,C-FSZT,ULAC,,L0-,-
C03326,C-FTJP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C03426,C-FTTL,C206,CESSNA  206 Stationair,L1P,L
C03626,C-FUND,S92,SIKORSKY S-92 Helibus,H2T,M
C03926,C-FVQR,BE55,BEECH 55 Baron,L2P,L
C03A26,C-FWAN,M5,MAULE M-5,L1P,L
C03B26,C-FWKJ,,,,
C03C26,C-FWUF,P28R,PIPER PA-28R-180/200/201,L1P,L
C03D26,C-FXEB,C172,CESSNA 172 Skyhawk,L1P,L
C03E26,C-FXNX,RBEL,MURPHY Rebel,L1P,L
C04226,C-FZBH,,,,
C04326,C-FZLD,P28R,PIPER PA-28R-180/200/201,L1P,L
C04426,C-FZUZ,,,,
C04526,C-GAEV,C182,CESSNA 182 Skylane,L1P,L
C04626,C-GAOR,SRAI,GREAT PLAINS Sonerai,L1P,L
C04826,C-GBIJ,A319,AIRBUS A-319,L2J,M
C04926,C-GBSF,B212,BELL 212,H2T,L
C04A26,C-GCCB,C150,CESSNA 150,L1P,L
C04B26,C-GCLX,GLID,,L0-,-
C04C26,C-GCVT,BE55,BEECH 55 Baron,L2P,L
C04D26,C-GDFP,DV20,DIAMOND DA-20,L1P,L
C04E26,C-GDPL,SVNH,AEROTEC Savannah,L1P,L
C04F26,C-GDZH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05026,C-GEJD,LJ45,LEARJET 45,L2J,M
C05126,C-GESZ,C172,CESSNA 172 Skyhawk,L1P,L
C05226,C-GFCV,C206,CESSNA  206 Stationair,L1P,L
C05326,C-GFMR,RV6,VANS RV-6,L1P,L
C05426,C-GFWN,C172,CESSNA 172 Skyhawk,L1P,L
C05526,C-GGGJ,J3,PIPER J-3 Cub,L1P,L
C05726,C-GHAB,C172,CESSNA 172 Skyhawk,L1P,L
C05826,C-GHJX,C172,CESSNA 172 Skyhawk,L1P,L
C05926,C-GHTT,NAVI,NORTH AMERICAN Navion,L1P,L
C05A26,C-GIDP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05C26,C-GIXH,C172,CESSNA 172 Skyhawk,L1P,L
C05D26,C-GJHD,,,,
C06026,C-GKKR,AT43,ATR-42-300,L2T,M
C06126,C-GKUN,R44,ROBINSON R-44 Raven,H1P,L
C06226,C-GLEJ,HDJT,HONDA HondaJet,L2J,L
C06326,C-GLOF,KP5,JIHLAVAN KP-5 Skyleader,L1P,L
C06426,C-GLYB,R44,ROBINSON R-44 Raven,H1P,L
C06526,C-GMHX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06626,C-GMRT,,,,
C06726,C-GNBP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06926,C-GNVH,M5,MAULE M-5,L1P,L
C06A26,C-GOFD,C172,CESSNA 172 Skyhawk,L1P,L
C06B26,C-GOOZ,,,,
C06C26,C-GOYV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06D26,C-GPIR,BE76,BEECH 76 Duchess,L2P,L
C06E26,C-GPSN,BCS3,AIRBUS A220-300,L2J,M
C06F26,C-GQCJ,S58P,SIKORSKY S-58,H1P,L
C07126,C-GQWB,AR11,AERONCA 11 Chief,L1P,L
C07426,C-GRZP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07526,C-GSJL,HROC,HARMON Rocket,L1P,L
C07626,C-GSTH,R44,ROBINSON R-44 Raven,H1P,L
C07726,C-GTDD,GLAS,Glasair,L1P,L
C07826,C-GTMZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07A26,C-GUGR,C150,CESSNA 150,L1P,L
C07C26,C-GVAJ,B752,BOEING 757-200,L2J,M
C07D26,C-GVKF,BL8,BELLANCA 8 Decathlon,L1P,L
C07E26,C-GVUB,R44,ROBINSON R-44 Raven,H1P,L
C07F26,C-GWDX,C172,CESSNA 172 Skyhawk,L1P,L
C08026,C-GWNT,C77R,CESSNA 177RG Cardinal RG,L1P,L
C08126,C-GWXP,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
C08226,C-GXHL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C08326,C-GXRH,,,,
C08426,C-GYBD,C172,CESSNA 172 Skyhawk,L1P,L
C08526,C-GYKZ,C172,CESSNA 172 Skyhawk,L1P,L
C08626,C-GYUV,GLST,GLASAIR SH-4 GlaStar,L1P,L
C08726,C-GZER,B212,BELL 212,H2T,L
C08826,C-GZON,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C08A26,C-IAIF,ULAC,,L0-,-
C08B26,C-IASB,ULAC,,L0-,-
C08D26,C-IBLT,ULAC,,L0-,-
C08E26,C-IBVP,MAME,BLUE YONDER Merlin,L1P,L
C08F26,C-ICFL,PARA,,P0-,-
C09026,C-ICPH,ULAC,,L0-,-
C09126,C-ICZD,CHIN,ASAP Chinook,L1P,L
C09226,C-IDIZ,ULAC,,L0-,-
C09326,C-IDSV,BEVR,ASAP Beaver,L1P,L
C09426,C-IECR,BEVR,ASAP Beaver,L1P,L
C09626,C-IEWJ,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
C09726,C-IFGF,PARA,,P0-,-
C09826,C-IFQB,PARA,,P0-,-
C09926,C-IFZX,PARA,,P0-,-
C09A26,C-IGJT,ULAC,,L0-,-
C09B26,C-IGTP,ULAC,,L0-,-
C09C26,C-IHDL,PELI,FLYER Pelican,L1P,L
C09E26,C-IHXD,,,,
C09F26,C-IIGZ,JABI,Jabiru J120,L1P,L
C0A026,C-IIQV,,,,
C0A126,C-IJAR,ULAC,,L0-,-
C0A326,C-IJUJ,PARA,,P0-,-
C0A626,C-IKXX,ULAC,,L0-,-
C0A726,C-ILHT,ULAC,,L0-,-
C0A826,C-ILRP,ULAC,,L0-,-
C0A926,C-IMBL,,,,
C1E426,SERV,SERV,,V0-,-
C1E526,SERV,SERV,,V0-,-
C80426,ZK-EKB,PA22,PIPER PA-22,L1P,L
C80526,ZK-EZC,ULAC,,L0-,-
C80C26,ZK-FQQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80F26,ZK-JCD,ULAC,,L0-,-
C81326,ZK-GNS,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81726,ZK-LOR,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C81926,ZK-IJR,R44,ROBINSON R-44 Raven,H1P,L
C81A26,ZK-RRG,BRAV,TECNAM P-2004 Bravo,L1P,L
C81C26,ZK-TDL,PA38,PIPER PA-38 Tomahawk,L1P,L
C81D26,ZK-BDL,C172,CESSNA 172 Skyhawk,L1P,L
C81E26,ZK-LZR,WAIX,SONEX Waiex,L1P,L
C82026,ZK-HBD,B105,EUROCOPTER BO-105,H2T,L
C82126,ZK-ICY,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82226,ZK-HGU,BK17,EUROCOPTER BK117 C-1/2,H2T,L
