A57163,N45SR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A57563,N45064,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57763,N451S,BE36,BEECH 36 Bonanza,L1P,L
A57963,N45187,AA5,AMERICAN AA-5 Tiger,L1P,L
A57A63,N452JS,C182,CESSNA 182 Skylane,L1P,L
A58463,N45475,L8,LUSCOMBE 8,L1P,L
A58663,N455TL,,,,
A58763,N4552X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A58863,N45598,L8,LUSCOMBE 8,L1P,L
A58963,N456LC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A58D63,N457PA,G2CA,GUIMBAL G-2 Cabri,H1P,L
A59363,N45886,L8,LUSCOMBE 8,L1P,L
A59663,N4593Y,PA25,PIPER PA-25 Pawnee,L1P,L
A59763,N46BH,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A59863,N46MP,C72R,CESSNA 172R Cutlass RG,L1P,L
A59D63,N461AS,B739,BOEING 737-900,L2J,M
A5A363,N4620B,C180,CESSNA  180 Skywagon,L1P,L
A5A863,N4639R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AB63,N4644H,M20P,MOONEY M-20,L1P,L
A5AC63,N465CC,PA11,PIPER PA-11 Cub Special,L1P,L
A5AF63,N4656L,C172,CESSNA 172 Skyhawk,L1P,L
A5B263,N4661C,C185,CESSNA 185 Skywagon,L1P,L
A5B663,N4673F,C206,CESSNA  206 Stationair,L1P,L
A5BA63,N4685J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5C063,N47ST,RV4,VANS RV-4,L1P,L
A5C763,N4711Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A5C863,N47189,C152,CESSNA 152,L1P,L
A5CC63,N473BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A5CF63,N47354,C152,CESSNA 152,L1P,L
A5D263,N4740W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5D763,N476,J3,PIPER J-3 Cub,L1P,L
A5DA63,N47642,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DC63,N477PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DE63,N47765,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E163,N4781X,C150,CESSNA 150,L1P,L
A5E563,N47930,C152,CESSNA 152,L1P,L
A5E663,N48BK,RV8,VANS RV-8,L1P,L
A5E763,N48MR,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5E963,N480JB,EN48,ENSTROM TH-28,H1T,L
A5EB63,N4803J,FOX,KITFOX,L1P,L
A5EF63,N4815M,BE36,BEECH 36 Bonanza,L1P,L
A5F063,N482DS,B738,BOEING 737-800,L2J,M
A5F263,N4820D,C172,CESSNA 172 Skyhawk,L1P,L
A5F763,N4839T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5FA63,N4844K,P210,CESSNA P210 Centurion,L1P,L
A5FF63,N486FC,ULAC,,L0-,-
A60663,N488AT,M20P,MOONEY M-20,L1P,L
A60963,N4885L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60E63,N49GP,C182,CESSNA 182 Skylane,L1P,L
A61563,N491SD,SR22,CIRRUS SR-22,L1P,L
A61663,N49110,AR6T,AERONCA 65 Tandem,L1P,L
A61A63,N49233,C152,CESSNA 152,L1P,L
A61B63,N493BN,UH12,HILLER UH-12,H1P,L
A62763,N496LG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A62863,N496WN,B737,BOEING 737-700,L2J,M
A63063,N4981Z,PA22,PIPER PA-22,L1P,L
A63163,N4989,S76,SIKORSKY S-76 Spirit,H2T,L
A63363,N499VA,SR22,CIRRUS SR-22,L1P,L
A63563,N5BM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63663,N5MT,T34P,BEECH T-34 Mentor,L1P,L
A63863,N50JD,BE30,BEECH 300 Super King Air,L2T,L
A63A63,N500EQ,BE9L,BEECH 90 King Air,L2T,L
A63D63,N5008C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64063,N50125,BALL,,B0-,-
A64163,N502AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A64363,N502WS,SF50,CIRRUS SF-50 Vision,L1J,L
A64563,N503DC,ULAC,,L0-,-
A64B63,N50413,C150,CESSNA 150,L1P,L
A64F63,N50536,ST75,STEARMAN Kaydet,L1P,L
A65763,N5078B,RV4,VANS RV-4,L1P,L
A65E63,N50947,C172,CESSNA 172 Skyhawk,L1P,L
A65F63,N51DB,PA34,PIPER PA-34 Seneca,L2P,L
A66063,N51PH,C180,CESSNA  180 Skywagon,L1P,L
A66C63,N5128X,PARA,,P0-,-
A66D63,N513JG,VR7,VASHON Ranger R7,L1P,L
A66F63,N5133P,PA24,PIPER PA-24 Comanche,L1P,L
A67363,N5145S,P28R,PIPER PA-28R-180/200/201,L1P,L
A67763,N5157V,C172,CESSNA 172 Skyhawk,L1P,L
A67A63,N5162M,BE23,BEECH 23 Sundowner,L1P,L
A67C63,N517KT,R44,ROBINSON R-44 Raven,H1P,L
A68563,N5191K,NAVI,NORTH AMERICAN Navion,L1P,L
A68B63,N52004,C180,CESSNA  180 Skywagon,L1P,L
A68C63,N5208E,C180,CESSNA  180 Skywagon,L1P,L
A68F63,N52127,ST75,STEARMAN Kaydet,L1P,L
A69063,N522AG,R22,ROBINSON R-22 Mariner,H1P,L
A69963,N524SJ,RV9,VANS RV-9,L1P,L
A69A63,N52415,C182,CESSNA 182 Skylane,L1P,L
A69B63,N5249F,C172,CESSNA 172 Skyhawk,L1P,L
A69C63,N525KA,C25A,CESSNA 525A Citation CJ2,L2J,L
A69F63,N526BT,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A6A263,N5266A,C310,CESSNA 310,L2P,L
A6A563,N52703,T50,CESSNA Bobcat,L2P,L
A6A663,N5278D,C172,CESSNA 172 Skyhawk,L1P,L
A6A763,N528HP,B06,BELL 206 JetRanger,H1T,L
A6A963,N52826,BALL,,B0-,-
A6AA63,N529AF,SW4,SWEARINGEN Metro,L2T,M
A6AE63,N53DD,C550,CESSNA 550 Citation S2,L2J,L
A6AF63,N53PK,P46T,PIPER PA-46-500TP,L1T,L
A6B163,N530KW,,,,
A6B263,N530WB,C172,CESSNA 172 Skyhawk,L1P,L
A6B363,N5304T,C172,CESSNA 172 Skyhawk,L1P,L
A6B563,N531NU,YK52,YAKOVLEV Yak-52,L1P,L
A6B763,N5316W,,,,
A6B863,N532FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B963,N532RS,C152,CESSNA 152,L1P,L
A6BA63,N5321N,ST75,STEARMAN Kaydet,L1P,L
A6BB63,N5328Z,C172,CESSNA 172 Skyhawk,L1P,L
A6BF63,N534BA,A5,ICON A-5,A1P,L
A6C263,N5345U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6C563,N5350L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C663,N5357X,PA18,PIPER PA-18 Super Cub,L1P,L
A6C863,N536TC,BT36,BEECH B36TC Bonanza,L1P,L
A6C963,N5362P,CH65,ZENAIR CH-650 Zodiac,L1P,L
A6D463,N5391M,KR2,RAND KR-2,L1P,L
A6D563,N5398Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6D763,N54UP,J3,PIPER J-3 Cub,L1P,L
A6D963,N540R,RV4,VANS RV-4,L1P,L
A6DF63,N542AJ,,,,
A6E263,N5425B,C182,CESSNA 182 Skylane,L1P,L
A6E363,N543DG,C185,CESSNA 185 Skywagon,L1P,L
A6E963,N54417,PA32,PIPER PA-32,L1P,L
A6F163,N5466C,C170,CESSNA 170,L1P,L
A6F263,N547ET,C120,CESSNA 120,L1P,L
A6F563,N5478F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A6FC63,N5495A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6FE63,N55PM,LGEZ,RUTAN Long-EZ,L1P,L
A6FF63,N55ZT,ULAC,,L0-,-
A70163,N550WD,C550,CESSNA 550 Citation S2,L2J,L
A70463,N551NW,B752,BOEING 757-200,L2J,M
A70963,N5521Q,C172,CESSNA 172 Skyhawk,L1P,L
A70D63,N5533T,C172,CESSNA 172 Skyhawk,L1P,L
A70E63,N554BC,S22T,CIRRUS SR-22T Turbo,L1P,L
A71263,N555EA,VP2,EVANS Volksplane,L1P,L
A71863,N5562R,BALL,,B0-,-
A71C63,N5574U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71D63,N558CP,H500,HUGHES 500,H1T,L
A72563,N56JK,BE95,BEECH 95 Travel Air,L2P,L
A72963,N56008,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D63,N5613A,ULAC,,L0-,-
A73263,N563DJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A73563,N5637G,C182,CESSNA 182 Skylane,L1P,L
A73863,N56419,ULAC,,L0-,-
A73963,N5649K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73A63,N565KE,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A73C63,N5654B,M5,MAULE M-5,L1P,L
A74063,N5666E,C150,CESSNA 150,L1P,L
A74263,N567RA,FA10,DASSAULT Falcon 100,L2J,M
A74763,N5683,WAIX,SONEX Waiex,L1P,L
A74B63,N5695C,M20P,MOONEY M-20,L1P,L
A74C63,N57DH,ZZZZ,,-0-,-
A74D63,N57PP,DISC,SCHEMPP-HIRTH Discus,L1P,L
A75963,N57283,M20P,MOONEY M-20,L1P,L
A76063,N5745Y,B06,BELL 206 JetRanger,H1T,L
A76363,N5750Q,M20P,MOONEY M-20,L1P,L
A76863,N57694,CH7A,BELLANCA 7 Champion,L1P,L
A76B63,N5774W,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A76C63,N578CR,ULAC,,L0-,-
A76F63,N5786Z,M20P,MOONEY M-20,L1P,L
A77163,N579RV,RV7,VANS RV-7,L1P,L
A77463,N58JM,B58T,BEECH 58TC Baron,L2P,L
A77963,N5808L,,,,
A77F63,N582X,,,,
A78263,N583PS,LJ45,LEARJET 45,L2J,M
A78963,N585KG,BE36,BEECH 36 Bonanza,L1P,L
A79363,N5878K,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A79563,N588UA,B752,BOEING 757-200,L2J,M
A7B663,N5962V,BIPL,EAA Biplane,L1P,L
A7C263,N59984,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C563,N60F,S108,STINSON 108 Voyager,L1P,L
A7C863,N600MS,BE36,BEECH 36 Bonanza,L1P,L
A7CE63,N60177,C150,CESSNA 150,L1P,L
A7D563,N60342,C150,CESSNA 150,L1P,L
A7DD63,N60588,C150,CESSNA 150,L1P,L
A7E063,N60630,C150,CESSNA 150,L1P,L
A7EB63,N6092Y,PA23,PIPER PA-23,L2P,L
A7ED63,N61LD,RV9,VANS RV-9,L1P,L
A7F063,N610SW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7F263,N6109T,C150,CESSNA 150,L1P,L
A7F963,N6126N,C82R,CESSNA R182 Skylane RG,L1P,L
A7FC63,N6131E,C172,CESSNA 172 Skyhawk,L1P,L
A80463,N6155L,,,,
A80563,N616DR,ULAC,,L0-,-
A80863,N6167P,PA24,PIPER PA-24 Comanche,L1P,L
A80E63,N618VT,DRON,,D0-,-
A80F63,N6184J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81063,N619CD,SR22,CIRRUS SR-22,L1P,L
A81163,N619NK,A320,AIRBUS A-320,L2J,M
A81563,N62RH,CH7A,BELLANCA 7 Champion,L1P,L
A81663,N620BN,DRON,,D0-,-
A81863,N620Y,PA11,PIPER PA-11 Cub Special,L1P,L
A81B63,N621QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A81C63,N6210Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A81D63,N62179,J3,PIPER J-3 Cub,L1P,L
A81E63,N622HJ,SR20,CIRRUS SR-20,L1P,L
A82063,N62221,B47G,BELL 47G,H1P,L
A82A63,N625SC,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A82E63,N626VA,A320,AIRBUS A-320,L2J,M
A82F63,N62632,RV4,VANS RV-4,L1P,L
A83463,N628EK,LJ55,LEARJET 55,L2J,M
A83B63,N63A,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A83C63,N63LF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83D63,N63WM,GP3,OSPREY GP-3 Osprey 2,A1P,L
A83E63,N630GS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A84063,N6302J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84163,N6309V,C72R,CESSNA 172R Cutlass RG,L1P,L
A84363,N631VW,,,,
A84463,N6314M,C152,CESSNA 152,L1P,L
A84863,N6326Q,M20P,MOONEY M-20,L1P,L
A84F63,N6343K,C150,CESSNA 150,L1P,L
A85163,N635MA,C402,CESSNA 402 Businessliner,L2P,L
A85E63,N6384L,AA1,AMERICAN AA-1,L1P,L
A86263,N6396P,,,,
A86463,N64RK,C182,CESSNA 182 Skylane,L1P,L
A86E63,N642TS,L8,LUSCOMBE 8,L1P,L
A88A63,N65AB,BALL,,B0-,-
A88B63,N65LH,B06,BELL 206 JetRanger,H1T,L
A88C63,N65WP,C172,CESSNA 172 Skyhawk,L1P,L
A88D63,N650GU,GLF6,GULFSTREAM G650,L2J,M
A88E63,N650T,BE95,BEECH 95 Travel Air,L2P,L
A89763,N6526S,BALL,,B0-,-
A89A63,N6531J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89B63,N6538V,C72R,CESSNA 172R Cutlass RG,L1P,L
A89E63,N6543M,S108,STINSON 108 Voyager,L1P,L
A8A063,N655MC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A8A263,N6555Q,,,,
A8A763,N657GT,B762,BOEING 767-200,L2J,H
A8AD63,N6584N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8B263,N66FF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A8B363,N66RM,EXEC,ROTORWAY Exec,H1P,L
A8C363,N664DC,R66,ROBINSON R-66,H1T,L
A8C763,N665GA,C172,CESSNA 172 Skyhawk,L1P,L
A8CD63,N66636,C150,CESSNA 150,L1P,L
A8D463,N66801,BE36,BEECH 36 Bonanza,L1P,L
A8D963,N67AD,C182,CESSNA 182 Skylane,L1P,L
A8ED63,N6743P,PA24,PIPER PA-24 Comanche,L1P,L
A8F163,N6755S,C150,CESSNA 150,L1P,L
A8F563,N6767V,M20P,MOONEY M-20,L1P,L
A8FD63,N679CK,DRON,,D0-,-
A90263,N68RP,,,,
A90663,N6806B,PA22,PIPER PA-22,L1P,L
A90A63,N6818E,C175,CESSNA 175 Skylark,L1P,L
A91863,N68515,CH7A,BELLANCA 7 Champion,L1P,L
A92163,N688ER,S22T,CIRRUS SR-22T Turbo,L1P,L
A92363,N68803,T28,NORTH AMERICAN T-28,L1P,L
A92463,N6888D,,,,
A92763,N68926,C152,CESSNA 152,L1P,L
A92963,N69LM,RV8,VANS RV-8,L1P,L
A92A63,N69WT,BE95,BEECH 95 Travel Air,L2P,L
A92F63,N691KW,RV6,VANS RV-6,L1P,L
A93563,N6926W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93663,N693FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93963,N6938Z,PA25,PIPER PA-25 Pawnee,L1P,L
A93D63,N695BA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A94663,N697TC,PARA,,P0-,-
A94A63,N698WA,P46T,PIPER PA-46-500TP,L1T,L
A94E63,N699YZ,SR20,CIRRUS SR-20,L1P,L
A94F63,N6996V,M20P,MOONEY M-20,L1P,L
A95063,N7FK,C172,CESSNA 172 Skyhawk,L1P,L
A95163,N7RR,T210,CESSNA T210 Turbo Centurion,L1P,L
A95363,N70NB,C501,CESSNA 501 Citation 1SP,L2J,L
A95763,N7003V,JUNR,BOLKOW BO-208 Junior,L1P,L
A95963,N701ML,CH70,ZENAIR CH-701 Stol,L1P,L
A95A63,N701XS,CH70,ZENAIR CH-701 Stol,L1P,L
A95C63,N702EC,S22T,CIRRUS SR-22T Turbo,L1P,L
A95E63,N7020Q,C172,CESSNA 172 Skyhawk,L1P,L
A96163,N703TG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A96363,N70394,C185,CESSNA 185 Skywagon,L1P,L
A96C63,N706RV,RV10,VANS RV-10,L1P,L
A96E63,N70682,J3,PIPER J-3 Cub,L1P,L
A97163,N7073U,R22,ROBINSON R-22 Mariner,H1P,L
A97263,N708BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A97563,N7085X,C150,CESSNA 150,L1P,L
A97A63,N71H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A97B63,N71TF,C180,CESSNA  180 Skywagon,L1P,L
A97C63,N710DL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A97D63,N710PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A97F63,N7107J,PARA,,P0-,-
A98163,N711SQ,FOX,KITFOX,L1P,L
A98263,N7112A,RV12,VANS RV-12,L1P,L
A98363,N7119M,C175,CESSNA 175 Skylark,L1P,L
A98A63,N7136G,C150,CESSNA 150,L1P,L
A98C63,N714RC,C150,CESSNA 150,L1P,L
A98D63,N71409,C172,CESSNA 172 Skyhawk,L1P,L
A98E63,N7148K,PA18,PIPER PA-18 Super Cub,L1P,L
A99263,N716AM,A109,AGUSTA AW-109 Grand,H2T,L
A99363,N716LT,C500,CESSNA 500 Citation 1,L2J,L
A99663,N717DK,T210,CESSNA T210 Turbo Centurion,L1P,L
A99763,N717PR,GLAS,Glasair,L1P,L
A99963,N7177H,J3,PIPER J-3 Cub,L1P,L
A99A63,N718GH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A99B63,N718SP,SR22,CIRRUS SR-22,L1P,L
A99D63,N7189L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A063,N7194C,P28R,PIPER PA-28R-180/200/201,L1P,L
A9A763,N721BG,S76,SIKORSKY S-76 Spirit,H2T,L
A9AA63,N72150,C140,CESSNA 140,L1P,L
A9AB63,N722EE,C182,CESSNA 182 Skylane,L1P,L
A9AE63,N72273,C120,CESSNA 120,L1P,L
A9AF63,N723HC,LJ60,LEARJET 60,L2J,M
A9B163,N7232V,,,,
A9B563,N7244Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9BB63,N726RX,AS26,SCHLEICHER ASH-26,L1P,L
A9BE63,N727JP,CH70,ZENAIR CH-701 Stol,L1P,L
A9C963,N73HB,,,,
A9D663,N733CA,C172,CESSNA 172 Skyhawk,L1P,L
A9D963,N7336J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DA63,N734EZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DB63,N734RE,C172,CESSNA 172 Skyhawk,L1P,L
A9DD63,N7348M,C175,CESSNA 175 Skylark,L1P,L
A9E163,N736AP,C172,CESSNA 172 Skyhawk,L1P,L
A9E263,N736LV,C172,CESSNA 172 Skyhawk,L1P,L
A9E363,N736XA,C172,CESSNA 172 Skyhawk,L1P,L
A9E463,N7365G,C172,CESSNA 172 Skyhawk,L1P,L
A9E563,N737DM,C185,CESSNA 185 Skywagon,L1P,L
A9E763,N737ZZ,C82R,CESSNA R182 Skylane RG,L1P,L
A9EA63,N738SR,C172,CESSNA 172 Skyhawk,L1P,L
A9EC63,N7389N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9EE63,N739VP,C172,CESSNA 172 Skyhawk,L1P,L
A9F063,N74C,C172,CESSNA 172 Skyhawk,L1P,L
A9F363,N740JS,C25A,CESSNA 525A Citation CJ2,L2J,L
A9F663,N741BJ,ST75,STEARMAN Kaydet,L1P,L
A9FD63,N74275,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0663,N745PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0863,N74563,R44,ROBINSON R-44 Raven,H1P,L
AA0B63,N7461V,M20P,MOONEY M-20,L1P,L
AA0C63,N74686,R44,ROBINSON R-44 Raven,H1P,L
AA0F63,N7473Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1363,N74851,R44,ROBINSON R-44 Raven,H1P,L
AA1863,N75HD,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1963,N75TK,PARA,,P0-,-
AA1B63,N750PW,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D63,N7507N,R22,ROBINSON R-22 Mariner,H1P,L
AA2463,N7524H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2B63,N7541C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2C63,N7548P,PA24,PIPER PA-24 Comanche,L1P,L
AA3063,N756AR,C82R,CESSNA R182 Skylane RG,L1P,L
AA3363,N7565J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3663,N7570A,C152,CESSNA 152,L1P,L
AA3763,N7577M,C175,CESSNA 175 Skylark,L1P,L
AA3B63,N7589Q,C310,CESSNA 310,L2P,L
AA3C63,N759KK,C182,CESSNA 182 Skylane,L1P,L
AA4563,N761BL,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4663,N761MS,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4763,N761XY,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4863,N76154,C140,CESSNA 140,L1P,L
AA4B63,N7620W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4C63,N76277,C140,CESSNA 140,L1P,L
AA5063,N764,T206,CESSNA T206 Turbo Stationair,L1P,L
AA5163,N764LE,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AA5763,N76565,C140,CESSNA 140,L1P,L
AA5963,N766SA,SR20,CIRRUS SR-20,L1P,L
AA6763,N77HF,C650,CESSNA 650 Citation,L2J,M
AA6963,N770DS,C550,CESSNA 550 Citation S2,L2J,L
AA6B63,N7700D,,,,
AA6E63,N771SW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA6F63,N7712G,B737,BOEING 737-700,L2J,M
AA7063,N7719T,C172,CESSNA 172 Skyhawk,L1P,L
AA7363,N7724K,C180,CESSNA  180 Skywagon,L1P,L
AA7663,N773YS,DRON,,D0-,-
AA7863,N774FC,,,,
AA7E63,N7753H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8363,N777DR,C310,CESSNA 310,L2P,L
AA8463,N777PX,RV7,VANS RV-7,L1P,L
AA8563,N7770C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8663,N7777P,PA24,PIPER PA-24 Comanche,L1P,L
AA8963,N7782F,C150,CESSNA 150,L1P,L
AA8E63,N78CD,SR22,CIRRUS SR-22,L1P,L
AA9663,N781Y,BE24,BEECH 24 Sierra,L1P,L
AA9963,N782QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA9A63,N7820Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA9B63,N78279,GC1,GLOBE Swift,L1P,L
AA9E63,N78321,GC1,GLOBE Swift,L1P,L
AA9F63,N784AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAA263,N78444,C172,CESSNA 172 Skyhawk,L1P,L
AAA663,N78567,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA863,N786SC,BE30,BEECH 300 Super King Air,L2T,L
AAA963,N7861Z,C150,CESSNA 150,L1P,L
AAAD63,N78732,PA11,PIPER PA-11 Cub Special,L1P,L
AAAF63,N788MT,RV8,VANS RV-8,L1P,L
AAB563,N78978,C172,CESSNA 172 Skyhawk,L1P,L
AAB663,N79HH,SR22,CIRRUS SR-22,L1P,L
AAB763,N79TP,GLAS,Glasair,L1P,L
AABA63,N7900F,C150,CESSNA 150,L1P,L
AAC363,N793CG,F2TH,DASSAULT Falcon 2000,L2J,M
AAC763,N794FE,C208,CESSNA 208 Caravan,L1T,L
AAC963,N7941G,C172,CESSNA 172 Skyhawk,L1P,L
AACA63,N7948T,C175,CESSNA 175 Skylark,L1P,L
AACB63,N795JC,RV4,VANS RV-4,L1P,L
AACD63,N7953K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACE63,N796AV,B788,BOEING 787-8 Dreamliner,L2J,H
AACF63,N796MA,C550,CESSNA 550 Citation S2,L2J,L
AAD163,N7965N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD263,N797DT,C172,CESSNA 172 Skyhawk,L1P,L
AAD463,N7970E,C150,CESSNA 150,L1P,L
AAD863,N7982H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD963,N7989U,C172,CESSNA 172 Skyhawk,L1P,L
AADC63,N7994L,BE23,BEECH 23 Sundowner,L1P,L
AADD63,PS-CIO,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
AAE263,N800FJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE463,N8001L,C172,CESSNA 172 Skyhawk,L1P,L
AAE863,N8013P,PA24,PIPER PA-24 Comanche,L1P,L
AAE963,N802AZ,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC63,N8025S,C150,CESSNA 150,L1P,L
AAEF63,N8030J,AEST,AEROSTAR 600,L2P,L
AAF263,N804TA,P208,TECNAM P-2008,L1P,L
AAF663,N805VZ,GLF4,GULFSTREAM 4,L2J,M
AAF763,N8054Q,,,,
AAFB63,N8066T,ZZZZ,,-0-,-
AAFE63,N8071K,S108,STINSON 108 Voyager,L1P,L
AAFF63,N8078W,,,,
AB0063,N808JF,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AB0463,N809MD,E170,EMBRAER ERJ-170-100,L2J,M
AB0763,N81DW,PC12,PILATUS PC-12,L1T,L
AB1463,N8129F,C150,CESSNA 150,L1P,L
AB1763,N81338,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1B63,N8146A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1C63,N815ER,C172,CESSNA 172 Skyhawk,L1P,L
AB2363,N817AF,GLF4,GULFSTREAM 4,L2J,M
AB2563,N817WT,SR22,CIRRUS SR-22,L1P,L
AB2663,N81749,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2A63,N8187B,C172,CESSNA 172 Skyhawk,L1P,L
AB2C63,N819SH,C560,CESSNA 560 Citation Ultra,L2J,M
AB2F63,N82K,,,,
AB3363,N8201N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3763,N8213R,BL17,BELLANCA 17 Viking,L1P,L
AB3963,N822MG,EDGE,ZIVKO Edge 540,L1P,L
AB3B63,N8225U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3E63,N8230L,C172,CESSNA 172 Skyhawk,L1P,L
AB4263,N8242P,PA24,PIPER PA-24 Comanche,L1P,L
AB4363,N82490,CH7A,BELLANCA 7 Champion,L1P,L
AB4763,N826CM,C421,CESSNA 421 Executive Commuter,L2P,L
AB4D63,N8271M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB5063,N828UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB5263,N829B,L8,LUSCOMBE 8,L1P,L
AB5563,N8295T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5B63,N8305B,C172,CESSNA 172 Skyhawk,L1P,L
AB5F63,N8317E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6263,N83217,CH7A,BELLANCA 7 Champion,L1P,L
AB6A63,N8346C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6E63,N8358F,R22,ROBINSON R-22 Mariner,H1P,L
AB7963,N8387D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7B63,N839SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
