A54074,N4377H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A54274,N438SP,C25B,CESSNA 525B Citation CJ3,L2J,L
A54474,N4389L,C172,CESSNA 172 Skyhawk,L1P,L
A54774,N4394C,CH7A,BELLANCA 7 Champion,L1P,L
A54874,N44BY,BE20,BEECH 200 Super King Air,L2T,M
A54A74,N44YK,YK52,YAKOVLEV Yak-52,L1P,L
A54D74,N4403X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E74,N441BG,R44,ROBINSON R-44 Raven,H1P,L
A54F74,N441MN,C441,CESSNA 441 Conquest,L2T,L
A55174,N44150,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55574,N44273,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55974,N44396,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55C74,N4444Y,GLID,,L0-,-
A55D74,N445CT,BE40,BEECH 400 Beechjet,L2J,M
A56074,N44561,J3,PIPER J-3 Cub,L1P,L
A56374,N4461T,P28R,PIPER PA-28R-180/200/201,L1P,L
A56474,N44684,CULV,CULVER V,L1P,L
A56974,N448MM,RV8,VANS RV-8,L1P,L
A56E74,N4490R,C185,CESSNA 185 Skywagon,L1P,L
A56F74,N44972,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57074,N45HB,SNS7,SORRELL Hiperbipe,L1P,L
A57174,N45TH,GLID,,L0-,-
A57274,N450DN,,,,
A57374,N450PU,GLF4,GULFSTREAM 4,L2J,M
A57474,N4500,GLID,,L0-,-
A57574,N4507L,,,,
A57674,N451GL,DA40,DIAMOND DA-40 Club Star,L1P,L
A57774,N451SS,PC12,PILATUS PC-12,L1T,L
A57874,N4512C,C170,CESSNA 170,L1P,L
A57C74,N4524F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58074,N4536J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58274,N454RE,FOX,KITFOX,L1P,L
A58374,N4541A,AA5,AMERICAN AA-5 Tiger,L1P,L
A58C74,N457DM,C340,CESSNA 340 Super,L2P,L
A59074,N458GK,RV8,VANS RV-8,L1P,L
A59174,N458SR,C182,CESSNA 182 Skylane,L1P,L
A59274,N4582B,BALL,,B0-,-
A59374,N4589N,C340,CESSNA 340 Super,L2P,L
A59574,N459VP,C25A,CESSNA 525A Citation CJ2,L2J,L
A59674,N4594E,C185,CESSNA 185 Skywagon,L1P,L
A59974,N46YM,,,,
A59C74,N4603Z,PA22,PIPER PA-22,L1P,L
A5A474,N46275,C152,CESSNA 152,L1P,L
A5A774,N4632X,C150,CESSNA 150,L1P,L
A5AD74,N465PA,E120,EMBRAER EMB-120 Brasilia,L2T,M
A5AF74,N46563,C180,CESSNA  180 Skywagon,L1P,L
A5B374,N46686,C180,CESSNA  180 Skywagon,L1P,L
A5B874,N468MP,GLID,,L0-,-
A5BF74,N47HD,PA11,PIPER PA-11 Cub Special,L1P,L
A5C074,N47TK,,,,
A5C474,N4707N,C182,CESSNA 182 Skylane,L1P,L
A5C974,N472KL,VELO,Velocity,L1P,L
A5CC74,N473CC,PA11,PIPER PA-11 Cub Special,L1P,L
A5D674,N4753F,C206,CESSNA  206 Stationair,L1P,L
A5DA74,N4765J,BE23,BEECH 23 Sundowner,L1P,L
A5DD74,N4770A,PA22,PIPER PA-22,L1P,L
A5E174,N4782D,C182,CESSNA 182 Skylane,L1P,L
A5E374,N479KK,T33,LOCKHEED T-33,L1J,M
A5E674,N48CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EA74,N480V,EN48,ENSTROM TH-28,H1T,L
A5EF74,N48154,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5F074,N482EJ,PA20,PIPER PA-20 Pacer,L1P,L
A5F774,N484,H500,HUGHES 500,H1T,L
A5FA74,N48442,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FC74,N485PC,PC12,PILATUS PC-12,L1T,L
A60974,N48853,AR6T,AERONCA 65 Tandem,L1P,L
A60D74,N48976,RS12,RANS S-12 Super Airaile,L1P,L
A60E74,N49HF,PA46,PIPER PA-46-310/350,L1P,L
A60F74,N49TM,RV4,VANS RV-4,L1P,L
A61274,N4900D,C172,CESSNA 172 Skyhawk,L1P,L
A61674,N4912G,C172,CESSNA 172 Skyhawk,L1P,L
A61E74,N4936N,C182,CESSNA 182 Skylane,L1P,L
A62274,N4948R,C188,CESSNA 188 AgTruck,L1P,L
A62574,N4953H,PA11,PIPER PA-11 Cub Special,L1P,L
A62974,N4965L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63474,N4994J,P28R,PIPER PA-28R-180/200/201,L1P,L
A63674,N5NK,PA23,PIPER PA-23,L2P,L
A63774,N5YR,HROC,HARMON Rocket,L1P,L
A63A74,N500FG,P46T,PIPER PA-46-500TP,L1T,L
A63C74,N5001J,,,,
A64574,N503DV,ULAC,,L0-,-
A64774,N5030G,BL8,BELLANCA 8 Decathlon,L1P,L
A64874,N5037T,PA34,PIPER PA-34 Seneca,L2P,L
A64B74,N5042K,NAVI,NORTH AMERICAN Navion,L1P,L
A64F74,N5054N,CH7A,BELLANCA 7 Champion,L1P,L
A65374,N5066R,C172,CESSNA 172 Skyhawk,L1P,L
A65674,N5071H,C172,CESSNA 172 Skyhawk,L1P,L
A65774,N5078U,BE65,BEECH 65 Queen Air,L2P,L
A65874,N508JD,SR22,CIRRUS SR-22,L1P,L
A65E74,N5095P,C152,CESSNA 152,L1P,L
A65F74,N51DU,G2T1,GREAT LAKES 2T-1,L1P,L
A66074,N51Q,B222,BELL 222,H2T,L
A66174,N510AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A66274,N510LL,C510,CESSNA 510 Citation Mustang,L2J,L
A66474,N51048,C150,CESSNA 150,L1P,L
A66574,N511DC,T206,CESSNA T206 Turbo Stationair,L1P,L
A66674,N511PJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A66974,N512GA,GLF5,GULFSTREAM 5,L2J,M
A66A74,N512SG,RV12,VANS RV-12,L1P,L
A66B74,N51213,C172,CESSNA 172 Skyhawk,L1P,L
A66C74,N5129D,C182,CESSNA 182 Skylane,L1P,L
A66F74,N51336,,,,
A67074,N514BR,SR22,CIRRUS SR-22,L1P,L
A67774,N5158B,PARA,,P0-,-
A67874,N516HM,,,,
A67E74,N51747,B06,BELL 206 JetRanger,H1T,L
A67F74,N518DB,,,,
A68474,N519SF,B407,BELL 407,H1T,L
A68674,N5199C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68B74,N5201L,M20P,MOONEY M-20,L1P,L
A68F74,N5213P,PA24,PIPER PA-24 Comanche,L1P,L
A69174,N522ME,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A69274,N522XL,RV10,VANS RV-10,L1P,L
A69374,N5225S,GYRO,,G0-,-
A69674,N5230J,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A69774,N5237V,BALL,,B0-,-
A69974,N524TA,A319,AIRBUS A-319,L2J,M
A69A74,N5242M,BALL,,B0-,-
A6A074,N526NR,VEZE,RUTAN VariEze,L1P,L
A6A274,N5266T,BALL,,B0-,-
A6A674,N5278W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A974,N5283N,C182,CESSNA 182 Skylane,L1P,L
A6AD74,N5295R,ACAM,LEZA Air Cam,L2P,L
A6B074,N530AG,C25B,CESSNA 525B Citation CJ3,L2J,L
A6B174,N530LN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6B474,N531DE,M20P,MOONEY M-20,L1P,L
A6B574,N531PL,FOX,KITFOX,L1P,L
A6B774,N5317C,C140,CESSNA 140,L1P,L
A6BB74,N5329F,PA46,PIPER PA-46-310/350,L1P,L
A6BC74,N533KA,C207,CESSNA 207 Turbo Stationair,L1P,L
A6C574,N53503,TBM,GRUMMAN G-40 Avenger,L1P,M
A6C674,N5358D,C172,CESSNA 172 Skyhawk,L1P,L
A6D174,N5387B,C152,CESSNA 152,L1P,L
A6D374,N539SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6D474,N53914,CH7B,BELLANCA 7 Citabria,L1P,L
A6D574,N5399E,C82R,CESSNA R182 Skylane RG,L1P,L
A6D674,N54K,BE18,BEECH 18 Expetitor,L2P,L
A6D874,N540FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D974,N540RS,,,,
A6DA74,N5401N,C182,CESSNA 182 Skylane,L1P,L
A6DE74,N5413R,C172,CESSNA 172 Skyhawk,L1P,L
A6E574,N5430L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E974,N5442P,PA24,PIPER PA-24 Comanche,L1P,L
A6EC74,N545WA,P28R,PIPER PA-28R-180/200/201,L1P,L
A6F674,N548JH,RV8,VANS RV-8,L1P,L
A6F774,N548UP,SW4,SWEARINGEN Metro,L2T,M
A6F974,N549B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FA74,N549MF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6FD74,N55DY,GLAS,Glasair,L1P,L
A6FF74,N550AJ,C550,CESSNA 550 Citation S2,L2J,L
A70174,N550WW,GLF5,GULFSTREAM 5,L2J,M
A70274,N5505B,M7,MAULE M-7,L1P,L
A70674,N5517E,C150,CESSNA 150,L1P,L
A70874,N552SL,RS12,RANS S-12 Super Airaile,L1P,L
A70974,N55217,,,,
A70A74,N5529H,PA11,PIPER PA-11 Cub Special,L1P,L
A70D74,N5534,RV4,VANS RV-4,L1P,L
A71174,N5546C,C170,CESSNA 170,L1P,L
A71274,N555ET,BE95,BEECH 95 Travel Air,L2P,L
A71474,N55505,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71574,N5558F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71874,N55628,P28R,PIPER PA-28R-180/200/201,L1P,L
A72974,N5601Q,M20P,MOONEY M-20,L1P,L
A72A74,N56081,,,,
A72B74,N561JL,C56X,CESSNA 560XL Citation XLS,L2J,M
A72D74,N5613T,C172,CESSNA 172 Skyhawk,L1P,L
A72E74,N562BC,F900,DASSAULT Falcon 900,L3J,M
A72F74,N562MJ,EA50,ECLIPSE 550,L2J,L
A73174,N5625W,G3,REMOS Mirage,L1P,L
A73274,N563EA,RV10,VANS RV-10,L1P,L
A73474,N5630N,M5,MAULE M-5,L1P,L
A73574,N5637Z,PA22,PIPER PA-22,L1P,L
A73874,N5642R,C172,CESSNA 172 Skyhawk,L1P,L
A73974,N56492,M6,MAULE M-6,L1P,L
A73C74,N5654U,M6,MAULE M-6,L1P,L
A73D74,N566CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A74474,N56780,P28R,PIPER PA-28R-180/200/201,L1P,L
A74574,N568JK,C182,CESSNA 182 Skylane,L1P,L
A74C74,N57E,ZZZZ,,-0-,-
A75174,N5705D,PA22,PIPER PA-22,L1P,L
A75C74,N5734B,BE18,BEECH 18 Expetitor,L2P,L
A77374,N5799J,C210,CESSNA 201 Centurion,L1P,L
A77774,N580RW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A77A74,N581JN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A77C74,N5813V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77D74,N582BE,ULAC,,L0-,-
A77F74,N582XS,,,,
A78074,N5825Y,PA23,PIPER PA-23,L2P,L
A78474,N58371,H269,HUGHES Sky Knight,H1P,L
A78774,N5842T,C185,CESSNA 185 Skywagon,L1P,L
A78B74,N5854W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79174,N587RV,RV7,VANS RV-7,L1P,L
A79B74,N59EB,P208,TECNAM P-2008,L1P,L
A7A774,N5922A,C172,CESSNA 172 Skyhawk,L1P,L
A7B074,N595EX,GLF5,GULFSTREAM 5,L2J,M
A7B574,N596UA,B752,BOEING 757-200,L2J,M
A7B674,N5963B,C182,CESSNA 182 Skylane,L1P,L
A7BA74,N5975E,C150,CESSNA 150,L1P,L
A7BE74,N5987H,PA16,PIPER PA-16 Clipper,L1P,L
A7C074,N599SP,DRON,,D0-,-
A7C474,N6VM,RV6,VANS RV-6,L1P,L
A7C774,N600CC,AEST,AEROSTAR 600,L2P,L
A7C874,N600NJ,AEST,AEROSTAR 600,L2P,L
A7CC74,N601RG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD74,N6011C,AT8T,AIR TRACTOR AT-802,L1T,M
A7D174,N6023F,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D674,N604DP,A139,AGUSTA AW-139,H2T,L
A7D774,N604PV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D874,N6040A,C172,CESSNA 172 Skyhawk,L1P,L
A7DD74,N6059Q,M20P,MOONEY M-20,L1P,L
A7E774,N6081B,RV6,VANS RV-6,L1P,L
A7EB74,N6093E,P46T,PIPER PA-46-500TP,L1T,L
A7ED74,N61LW,BE33,BEECH 33 Bonanza,L1P,L
A7EE74,N61XB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A7F174,N6102Z,AT5T,AIR TRACTOR AT-504,L1T,L
A7F474,N611WL,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7F774,N612PC,RV12,VANS RV-12,L1P,L
A7FB74,N613SA,,,,
A7FC74,N6131X,C310,CESSNA 310,L2P,L
A7FD74,N61388,C185,CESSNA 185 Skywagon,L1P,L
A7FE74,N614JT,RV7,VANS RV-7,L1P,L
A80074,N61430,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A80174,N615BK,SA30,STOLP Starduster Too,L1P,L
A80474,N61553,,,,
A80874,N61676,C172,CESSNA 172 Skyhawk,L1P,L
A80B74,N6172Y,SBOY,INTERPLANE Skyboy,L1P,L
A80C74,N61799,C172,CESSNA 172 Skyhawk,L1P,L
A81074,N619CW,COY2,RANS Coyote 2,L1P,L
A81574,N62S,P337,CESSNA P337 Skymaster,L2P,L
A81B74,N621RJ,SR22,CIRRUS SR-22,L1P,L
A81D74,N6218R,C150,CESSNA 150,L1P,L
A81E74,N622JA,AT5T,AIR TRACTOR AT-504,L1T,L
A82574,N624DR,C207,CESSNA 207 Turbo Stationair,L1P,L
A82774,N6240C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A82B74,N6252F,H500,HUGHES 500,H1T,L
A82C74,N6259S,C150,CESSNA 150,L1P,L
A82D74,N626KM,RV14,VANS RV-14,L1P,L
A82F74,N6264J,DRON,,D0-,-
A83074,N627CD,RV7,VANS RV-7,L1P,L
A83174,N627NK,A320,AIRBUS A-320,L2J,M
A83674,N6281D,ULAC,,L0-,-
A83874,N629J,,,,
A83A74,N6293G,C172,CESSNA 172 Skyhawk,L1P,L
A84874,N63267,C180,CESSNA  180 Skywagon,L1P,L
A84A74,N633SC,UH1,BELL UH-1 Huey,H1T,L
A84C74,N6339,IFUR,ISAACS Fury,L1P,L
A85374,N63555,ST75,STEARMAN Kaydet,L1P,L
A85E74,N63843,C172,CESSNA 172 Skyhawk,L1P,L
A86474,N64SB,F8L,AEROMERE F-8L Falco,L1P,L
A86874,N6406Q,M20P,MOONEY M-20,L1P,L
A86B74,N6411G,C150,CESSNA 150,L1P,L
A86C74,N6418T,C82R,CESSNA R182 Skylane RG,L1P,L
A87074,N643AV,,,,
A87174,N643MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A87774,N6447R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87974,N645SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A87B74,N6459U,M20P,MOONEY M-20,L1P,L
A88274,N6476P,PA24,PIPER PA-24 Comanche,L1P,L
A88574,N6481F,C150,CESSNA 150,L1P,L
A88774,N649JB,A320,AIRBUS A-320,L2J,M
A88974,N6493J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88B74,N65M,C150,CESSNA 150,L1P,L
A89174,N651LJ,LJ24,LEARJET 24,L2J,L
A89A74,N65311,C172,CESSNA 172 Skyhawk,L1P,L
A8A274,N65557,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8A374,N656EM,C182,CESSNA 182 Skylane,L1P,L
A8A974,N65722,C172,CESSNA 172 Skyhawk,L1P,L
A8AD74,N65845,ST75,STEARMAN Kaydet,L1P,L
A8AE74,N659D,,,,
A8B374,N66SD,H500,HUGHES 500,H1T,L
A8B474,N660CJ,LJ60,LEARJET 60,L2J,M
A8BB74,N6618V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8BE74,N6623M,C182,CESSNA 182 Skylane,L1P,L
A8C274,N6635Q,H500,HUGHES 500,H1T,L
A8C974,N6652K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8CD74,N6664N,BE23,BEECH 23 Sundowner,L1P,L
A8CE74,N667CH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8D174,N6676R,M20P,MOONEY M-20,L1P,L
A8D474,N6681H,J3,PIPER J-3 Cub,L1P,L
A8D574,N6688U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D974,N67AW,RV8,VANS RV-8,L1P,L
A8DA74,N67MB,BD4,BEDE BD-4,L1P,L
A8DF74,N671AE,E145,EMBRAER ERJ-145,L2J,M
A8E074,N671LL,BE65,BEECH 65 Queen Air,L2P,L
A8E274,N67148,B06,BELL 206 JetRanger,H1T,L
A8ED74,N67436,DG15,HOWARD Nightingale,L1P,L
A8EE74,N675BR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A8F474,N67601,C152,CESSNA 152,L1P,L
A8F574,N6768B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F974,N678AD,RV12,VANS RV-12,L1P,L
A8FC74,N67847,C152,CESSNA 152,L1P,L
A90074,N6797,,,,
A90274,N68SF,RV7,VANS RV-7,L1P,L
A90474,N680NS,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A74,N6818X,C414,CESSNA 414 Chancellor,L2P,L
A90D74,N6823P,PA24,PIPER PA-24 Comanche,L1P,L
A91474,N6840J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A91574,N6847V,M20P,MOONEY M-20,L1P,L
A91774,N685TA,A320,AIRBUS A-320,L2J,M
A91874,N6852M,S108,STINSON 108 Voyager,L1P,L
A92374,N6881K,PA16,PIPER PA-16 Clipper,L1P,L
A92474,N6888W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92874,N69AY,C510,CESSNA 510 Citation Mustang,L2J,L
A92974,N69MD,C310,CESSNA 310,L2P,L
A92C74,N690TW,BE20,BEECH 200 Super King Air,L2T,M
A93174,N6915,,,,
A93374,N692PL,J3,PIPER J-3 Cub,L1P,L
A93974,N6939F,C150,CESSNA 150,L1P,L
A94074,N6956A,C172,CESSNA 172 Skyhawk,L1P,L
A94874,N698AF,SW4,SWEARINGEN Metro,L2T,M
A95474,N70Z,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A95974,N701NC,BE9L,BEECH 90 King Air,L2T,L
A95C74,N702EV,BE30,BEECH 300 Super King Air,L2T,L
A95D74,N702RA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95E74,N70207,J3,PIPER J-3 Cub,L1P,L
A95F74,N7028H,J3,PIPER J-3 Cub,L1P,L
A96074,N703HT,BE20,BEECH 200 Super King Air,L2T,M
A96474,N704LR,C150,CESSNA 150,L1P,L
A96C74,N706SM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A96D74,N70618,C182,CESSNA 182 Skylane,L1P,L
A97174,N7074A,C172,CESSNA 172 Skyhawk,L1P,L
A97574,N7086D,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A97774,N709R,,,,
A97874,N70906,J3,PIPER J-3 Cub,L1P,L
A97A74,N71HS,CJ6,NANCHANG CJ-6,L1P,L
A97B74,N71TY,CRER,RANS Courier,L1P,L
A97C74,N710EC,G280,GULFSTREAM G280,L2J,M
A97F74,N71071,J3,PIPER J-3 Cub,L1P,L
A98074,N711HA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A98174,N711TG,C182,CESSNA 182 Skylane,L1P,L
A98274,N7112T,BE65,BEECH 65 Queen Air,L2P,L
A98574,N712WE,RV12,VANS RV-12,L1P,L
A98674,N7124W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98C74,N714RV,C150,CESSNA 150,L1P,L
A98D74,N7141R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98F74,N715JM,BALL,,B0-,-
A99174,N7153U,M20P,MOONEY M-20,L1P,L
A99274,N716BD,LJ31,LEARJET 31,L2J,M
A99374,N716MK,S22T,CIRRUS SR-22T Turbo,L1P,L
A99674,N717EB,LJ55,LEARJET 55,L2J,M
A99874,N7170P,PA24,PIPER PA-24 Comanche,L1P,L
A99974,N71770,C182,CESSNA 182 Skylane,L1P,L
A99C74,N7182S,C150,CESSNA 150,L1P,L
A99D74,N71893,L8,LUSCOMBE 8,L1P,L
A9A274,N72NW,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A9AA74,N7216G,C172,CESSNA 172 Skyhawk,L1P,L
A9AD74,N72209,J3,PIPER J-3 Cub,L1P,L
A9B174,N7233B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B274,N724AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9B574,N7245E,C182,CESSNA 182 Skylane,L1P,L
A9B974,N7257H,J3,PIPER J-3 Cub,L1P,L
A9BD74,N7269L,,,,
A9BE74,N727KF,PC12,PILATUS PC-12,L1T,L
A9C074,N7274C,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C274,N728ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C474,N7286F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C774,N72908,C120,CESSNA 120,L1P,L
A9C874,N7298J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CD74,N7300S,C182,CESSNA 182 Skylane,L1P,L
A9D074,N731TJ,AT8T,AIR TRACTOR AT-802,L1T,M
A9D574,N7324Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D774,N733NZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D874,N733ZE,C172,CESSNA 172 Skyhawk,L1P,L
A9D974,N73361,C172,CESSNA 172 Skyhawk,L1P,L
A9DF74,N735UV,C182,CESSNA 182 Skylane,L1P,L
A9E174,N736BF,C172,CESSNA 172 Skyhawk,L1P,L
A9E274,N736MM,CH70,ZENAIR CH-701 Stol,L1P,L
A9E574,N737ED,BE60,BEECH 60 Duke,L2P,L
A9EC74,N73895,C172,CESSNA 172 Skyhawk,L1P,L
A9EE74,N739WF,C172,CESSNA 172 Skyhawk,L1P,L
A9F674,N741CA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A9F774,N741NG,PC12,PILATUS PC-12,L1T,L
A9FC74,N7421A,C172,CESSNA 172 Skyhawk,L1P,L
AA0074,N7433D,PA22,PIPER PA-22,L1P,L
AA0A74,N746SR,SR22,CIRRUS SR-22,L1P,L
AA0B74,N7462B,CH7A,BELLANCA 7 Champion,L1P,L
AA0C74,N7469N,DRON,,D0-,-
AA0D74,N747KH,BALL,,B0-,-
AA0E74,N747VP,COL4,CESSNA 400 Corvalis TT,L1P,L
AA0F74,N7474E,C180,CESSNA  180 Skywagon,L1P,L
AA1074,N748C,LA25,LAKE LA-250,A1P,L
AA1374,N7486H,J3,PIPER J-3 Cub,L1P,L
AA1674,N7491,G44,GRUMMAN G-44 Widgeon,A2P,L
AA1774,N7498L,PA18,PIPER PA-18 Super Cub,L1P,L
AA1C74,N7500U,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1F74,N751TL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
AA2174,N75198,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2374,N752WJ,C750,CESSNA 750 Citation 10,L2J,M
AA2474,N75240,,,,
AA2674,N753PA,SR22,CIRRUS SR-22,L1P,L
AA2D74,N755JR,RV7,VANS RV-7,L1P,L
AA3174,N756MP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3574,N757QM,B752,BOEING 757-200,L2J,M
AA3674,N7570T,J3,PIPER J-3 Cub,L1P,L
AA3774,N75774,C172,CESSNA 172 Skyhawk,L1P,L
AA3974,N758TK,C172,CESSNA 172 Skyhawk,L1P,L
AA3A74,N7582W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3B74,N75897,C172,CESSNA 172 Skyhawk,L1P,L
AA3C74,N759LB,RV7,VANS RV-7,L1P,L
AA3F74,N76CU,LNP4,LANCAIR PropJet 4,L1T,L
AA4474,N7604H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA4574,N761CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4F74,N7633F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5374,N7645J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5474,N765DP,FOX,KITFOX,L1P,L
AA5F74,N768CB,S22T,CIRRUS SR-22T Turbo,L1P,L
AA6374,N769F,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AA6474,N769RF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA6574,N7691B,B14A,BELLANCA 14,L1P,L
AA6874,N77UD,BALL,,B0-,-
AA6974,N770EJ,SF50,CIRRUS SF-50 Vision,L1J,L
AA6B74,N7700W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6C74,N77077,P28B,PIPER PA-28-201T/235/236,L1P,L
AA7074,N772,B14A,BELLANCA 14,L1P,L
AA7574,N773PC,PC12,PILATUS PC-12,L1T,L
AA7774,N77365,C140,CESSNA 140,L1P,L
AA7974,N774SA,B77L,BOEING 777-200LR,L2J,H
AA7B74,N77488,C120,CESSNA 120,L1P,L
AA7E74,N77530,B738,BOEING 737-800,L2J,M
AA8074,N776MR,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA8374,N777EH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA8574,N7770V,RV7,VANS RV-7,L1P,L
AA8B74,N779LD,GLF4,GULFSTREAM 4,L2J,M
AA8E74,N78CW,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9774,N7816N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9A74,N7821E,C150,CESSNA 150,L1P,L
AA9B74,N7828R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9E74,N7833H,C152,CESSNA 152,L1P,L
AA9F74,N784AT,DRON,,D0-,-
AAAD74,N7874J,C210,CESSNA 201 Centurion,L1P,L
AAB374,N789RH,SR20,CIRRUS SR-20,L1P,L
AAB674,N79J,S108,STINSON 108 Voyager,L1P,L
AAB974,N790QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AABA74,N7900Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AABB74,N79079,C172,CESSNA 172 Skyhawk,L1P,L
AABC74,N791HJ,PARA,,P0-,-
AAC274,N79244,C172,CESSNA 172 Skyhawk,L1P,L
AAC874,N794SC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AAC974,N7941Z,C150,CESSNA 150,L1P,L
AACA74,N7949,PA18,PIPER PA-18 Super Cub,L1P,L
AACD74,N79532,DG15,HOWARD Nightingale,L1P,L
AADB74,N799WM,CRER,RANS Courier,L1P,L
AADC74,N79943,C172,CESSNA 172 Skyhawk,L1P,L
AADD74,N8CY,P337,CESSNA P337 Skymaster,L2P,L
AADF74,N8ZK,R22,ROBINSON R-22 Mariner,H1P,L
AAE274,N800GA,LJ28,LEARJET 29,L2J,L
AAE374,N800SG,S76,SIKORSKY S-76 Spirit,H2T,L
AAE574,N8009D,PARA,,P0-,-
AAE974,N802BR,AT8T,AIR TRACTOR AT-802,L1T,M
AAF374,N80424,BU31,BUCKER Bu-131 Jungmann,L1P,L
AAF974,N806PH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
