A4C82E,N407RW,B407,BELL 407,H1T,L
A4C92E,N4071S,BE60,BEECH 60 Duke,L2P,L
A4CB2E,N408JN,CH7A,BELLANCA 7 Champion,L1P,L
A4D12E,N4095Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D22E,N41EC,BE58,BEECH 58 Baron,L2P,L
A4D42E,N410AP,B407,BELL 407,H1T,L
A4D82E,N411DM,KR2,RAND KR-2,L1P,L
A4D92E,N411PT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4DD2E,N412SR,SR22,CIRRUS SR-22,L1P,L
A4E22E,N4134E,AR11,AERONCA 11 Chief,L1P,L
A4E32E,N414C,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A4E82E,N415RD,RS21,RANS S-21 Outbound,L1P,L
A4E92E,N4151,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4EA2E,N4158L,PA18,PIPER PA-18 Super Cub,L1P,L
A4EE2E,N417AN,A21N,AIRBUS A-321neo,L2J,M
A4F02E,N417X,M5,MAULE M-5,L1P,L
A4F12E,N4175F,C172,CESSNA 172 Skyhawk,L1P,L
A4F22E,N418DL,LJ31,LEARJET 31,L2J,M
A4F82E,N4192A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4F92E,N4199M,DV20,DIAMOND DA-20,L1P,L
A4FB2E,N42VN,DA40,DIAMOND DA-40 Club Star,L1P,L
A4FE2E,N4201V,M20P,MOONEY M-20,L1P,L
A4FF2E,N42086,AT5T,AIR TRACTOR AT-504,L1T,L
A5002E,N421JR,C421,CESSNA 421 Executive Commuter,L2P,L
A5042E,N422MP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A5062E,N42251,C182,CESSNA 182 Skylane,L1P,L
A50B2E,N424HD,PZ4M,PZL-OKECIE PZL-104M Wilga 2000,L1P,L
A50E2E,N42497,J3,PIPER J-3 Cub,L1P,L
A50F2E,N425LB,BALL,,B0-,-
A5102E,N425WH,C25A,CESSNA 525A Citation CJ2,L2J,L
A5112E,N4254Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5122E,N426CU,,,,
A5152E,N42662,C182,CESSNA 182 Skylane,L1P,L
A5192E,N42785,J3,PIPER J-3 Cub,L1P,L
A51D2E,N429BG,G103,GROB G-103 Twin 3SL,L1P,L
A5202E,N42950,J3,PIPER J-3 Cub,L1P,L
A5262E,N4305J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E2E,N4329Q,C172,CESSNA 172 Skyhawk,L1P,L
A5322E,N434CB,C150,CESSNA 150,L1P,L
A5352E,N4346K,NAVI,NORTH AMERICAN Navion,L1P,L
A5392E,N4358N,LJ35,LEARJET 35,L2J,M
A5402E,N4375H,PA15,PIPER PA-15 Vagabond,L1P,L
A5442E,N4387L,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5472E,N4392C,CH7A,BELLANCA 7 Champion,L1P,L
A5482E,N4399P,PA23,PIPER PA-23,L2P,L
A5492E,N44KJ,GLF6,GULFSTREAM G650,L2J,M
A54E2E,N44088,GYRO,,G0-,-
A5512E,N44130,PA32,PIPER PA-32,L1P,L
A5522E,N442BK,ONEX,SONEX Onex,L1P,L
A5532E,N442MR,R44,ROBINSON R-44 Raven,H1P,L
A5552E,N44253,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55A2E,N444HF,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A55B2E,N444TM,E300,EXTRA EA-300/330/350,L1P,L
A5662E,N447S,R44,ROBINSON R-44 Raven,H1P,L
A5692E,N448JS,S61,SIKORSKY S-61 Sea King,H2T,M
A56B2E,N4483Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56F2E,N44952,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5762E,N451DR,SR22,CIRRUS SR-22,L1P,L
A5782E,N4510C,C170,CESSNA 170,L1P,L
A57D2E,N4529S,BE33,BEECH 33 Bonanza,L1P,L
A5802E,N4534J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5812E,N454CD,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A5862E,N455RH,LJ55,LEARJET 55,L2J,M
A5872E,N4551D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58C2E,N457AS,B739,BOEING 737-900,L2J,M
A5932E,N4587N,ST75,STEARMAN Kaydet,L1P,L
A5962E,N4592E,CH7A,BELLANCA 7 Champion,L1P,L
A5972E,N4599R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5982E,N46KL,RV6,VANS RV-6,L1P,L
A59A2E,N460FX,GLF4,GULFSTREAM 4,L2J,M
A5A02E,N46132,C172,CESSNA 172 Skyhawk,L1P,L
A5A22E,N462MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5A42E,N46255,C172,CESSNA 172 Skyhawk,L1P,L
A5A82E,N46378,C172,CESSNA 172 Skyhawk,L1P,L
A5AB2E,N46420,C172,CESSNA 172 Skyhawk,L1P,L
A5AF2E,N46543,C172,CESSNA 172 Skyhawk,L1P,L
A5B92E,N468V,GLAS,Glasair,L1P,L
A5BB2E,N469BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A5C22E,N470MA,HUSK,CHRISTEN Husky,L1P,L
A5C42E,N4705N,C182,CESSNA 182 Skylane,L1P,L
A5CD2E,N473KP,C72R,CESSNA 172R Cutlass RG,L1P,L
A5CF2E,N4734L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D02E,N474CF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5D62E,N4751F,C172,CESSNA 172 Skyhawk,L1P,L
A5D72E,N4758S,PA32,PIPER PA-32,L1P,L
A5D82E,N476JB,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DC2E,N477M,BE9L,BEECH 90 King Air,L2T,L
A5DE2E,N4775M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5DF2E,N478DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5E42E,N479SW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5E62E,N4799T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E82E,N48VU,SR20,CIRRUS SR-20,L1P,L
A5F62E,N4830Z,PA22,PIPER PA-22,L1P,L
A5F72E,N4838,,,,
A5FB2E,N485AB,RV4,VANS RV-4,L1P,L
A6052E,N48710,C152,CESSNA 152,L1P,L
A6072E,N488JW,C172,CESSNA 172 Skyhawk,L1P,L
A60C2E,N489Y,DA40,DIAMOND DA-40 Club Star,L1P,L
A6112E,N490MC,FOX,KITFOX,L1P,L
A6202E,N494NP,PARA,,P0-,-
A6242E,N495RM,S22T,CIRRUS SR-22T Turbo,L1P,L
A6252E,N4951H,C152,CESSNA 152,L1P,L
A6292E,N4963L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6322E,N499GS,LJ45,LEARJET 45,L2J,M
A6342E,N4992J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6352E,N4999V,C170,CESSNA 170,L1P,L
A6362E,N5KQ,PA11,PIPER PA-11 Cub Special,L1P,L
A6382E,N50GA,M5,MAULE M-5,L1P,L
A6392E,N50SG,BD5,BEDE BD-5B/D/G,L1P,L
A63A2E,N500CM,BE36,BEECH 36 Bonanza,L1P,L
A63F2E,N501RR,F2TH,DASSAULT Falcon 2000,L2J,M
A6402E,N5011M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6412E,N5018Y,PA23,PIPER PA-23,L2P,L
A6432E,N502UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A6452E,N503B,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A6482E,N5035T,C182,CESSNA 182 Skylane,L1P,L
A64B2E,N5040K,NAVI,NORTH AMERICAN Navion,L1P,L
A64C2E,N5047W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64F2E,N5052N,BL8,BELLANCA 8 Decathlon,L1P,L
A6502E,N5059Z,PA22,PIPER PA-22,L1P,L
A65A2E,N5081L,ULAC,,L0-,-
A6622E,N510HR,HROC,HARMON Rocket,L1P,L
A6642E,N51028,ST75,STEARMAN Kaydet,L1P,L
A6692E,N512DF,DRON,,D0-,-
A66A2E,N512PM,GLF4,GULFSTREAM 4,L2J,M
A66D2E,N513GD,GLF5,GULFSTREAM 5,L2J,M
A66E2E,N513SK,FA50,DASSAULT Falcon 50,L3J,M
A66F2E,N51316,C150,CESSNA 150,L1P,L
A6752E,N515N,C170,CESSNA 170,L1P,L
A6782E,N516ES,COY2,RANS Coyote 2,L1P,L
A67D2E,N517TW,GLF5,GULFSTREAM 5,L2J,M
A67F2E,N518AG,BE9L,BEECH 90 King Air,L2T,L
A6832E,N519DE,SR22,CIRRUS SR-22,L1P,L
A6842E,N519PL,RV10,VANS RV-10,L1P,L
A6882E,N52SJ,C25M,CESSNA 525 Citation M2,L2J,L
A6892E,N520CP,YK52,YAKOVLEV Yak-52,L1P,L
A68E2E,N521RT,PC12,PILATUS PC-12,L1T,L
A68F2E,N5211P,PA24,PIPER PA-24 Comanche,L1P,L
A6912E,N522JK,,,,
A6932E,N5223S,T206,CESSNA T206 Turbo Stationair,L1P,L
A6942E,N523BB,AT8T,AIR TRACTOR AT-802,L1T,M
A6972E,N5235V,SR20,CIRRUS SR-20,L1P,L
A69C2E,N525GY,C25B,CESSNA 525B Citation CJ3,L2J,L
A69D2E,N525TD,BE36,BEECH 36 Bonanza,L1P,L
A6A42E,N527NU,DRON,,D0-,-
A6A62E,N5276W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A72E,N528FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AA2E,N5288Z,PA22,PIPER PA-22,L1P,L
A6AD2E,N5293R,M20P,MOONEY M-20,L1P,L
A6AE2E,N53BA,BE20,BEECH 200 Super King Air,L2T,M
A6AF2E,N53MG,C421,CESSNA 421 Executive Commuter,L2P,L
A6B32E,N5303,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6C62E,N5356D,C172,CESSNA 172 Skyhawk,L1P,L
A6C72E,N536EU,BE36,BEECH 36 Bonanza,L1P,L
A6C82E,N536R,FOX,KITFOX,L1P,L
A6D52E,N5397E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D72E,N54SL,C25A,CESSNA 525A Citation CJ2,L2J,L
A6DB2E,N5406Z,PA22,PIPER PA-22,L1P,L
A6DD2E,N541RV,RV10,VANS RV-10,L1P,L
A6DF2E,N54182,PA18,PIPER PA-18 Super Cub,L1P,L
A6E02E,N542JM,BL8,BELLANCA 8 Decathlon,L1P,L
A6E32E,N543BD,J3,PIPER J-3 Cub,L1P,L
A6E92E,N5440P,PA24,PIPER PA-24 Comanche,L1P,L
A6EA2E,N54470,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EB2E,N545H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F12E,N5464V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6F52E,N5476Y,C210,CESSNA 201 Centurion,L1P,L
A6F82E,N5481Q,C150,CESSNA 150,L1P,L
A6F92E,N54881,PA25,PIPER PA-25 Pawnee,L1P,L
A6FB2E,N549US,B752,BOEING 757-200,L2J,M
A6FD2E,N55BC,RV6,VANS RV-6,L1P,L
A6FE2E,N55MJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7032E,N551AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7062E,N5515E,C150,CESSNA 150,L1P,L
A70B2E,N553GH,PA11,PIPER PA-11 Cub Special,L1P,L
A70C2E,N553SP,S22T,CIRRUS SR-22T Turbo,L1P,L
A7112E,N5544C,C170,CESSNA 170,L1P,L
A7142E,N555YK,YK55,YAKOVLEV Yak-55,L1P,L
A7172E,N556RB,,,,
A7182E,N55608,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7242E,N5597G,C150,CESSNA 150,L1P,L
A7252E,N56GG,BALL,,B0-,-
A7262E,N56SN,AS29,SCHLEICHER ASG-29,L1P,L
A72D2E,N5611T,C172,CESSNA 172 Skyhawk,L1P,L
A7362E,N564ED,C172,CESSNA 172 Skyhawk,L1P,L
A7382E,N5640R,C172,CESSNA 172 Skyhawk,L1P,L
A73C2E,N5652U,M6,MAULE M-6,L1P,L
A7412E,N567CS,R44,ROBINSON R-44 Raven,H1P,L
A7442E,N56760,ST75,STEARMAN Kaydet,L1P,L
A7472E,N5681S,BE23,BEECH 23 Sundowner,L1P,L
A74D2E,N57ML,M20P,MOONEY M-20,L1P,L
A7522E,N571AP,C560,CESSNA 560 Citation Ultra,L2J,M
A7532E,N571LB,C25A,CESSNA 525A Citation CJ2,L2J,L
A7552E,N5715G,C150,CESSNA 150,L1P,L
A7572E,N572PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A75B2E,N573SR,SR22,CIRRUS SR-22,L1P,L
A75D2E,N5739N,J3,PIPER J-3 Cub,L1P,L
A7602E,N5744E,C150,CESSNA 150,L1P,L
A7612E,N575C,BE9L,BEECH 90 King Air,L2T,L
A7662E,N576RD,RV10,VANS RV-10,L1P,L
A7682E,N5768L,,,,
A7712E,N579PS,BE9L,BEECH 90 King Air,L2T,L
A7732E,N5797J,C182,CESSNA 182 Skylane,L1P,L
A7752E,N58SQ,,,,
A7772E,N580PA,,,,
A77E2E,N582JR,C25B,CESSNA 525B Citation CJ3,L2J,L
A78B2E,N5852W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78C2E,N58597,C182,CESSNA 182 Skylane,L1P,L
A78E2E,N586WH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A7962E,N5881U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7972E,N58885,C182,CESSNA 182 Skylane,L1P,L
A79B2E,N59BG,GLAS,Glasair,L1P,L
A79C2E,N59MN,DEFI,RUTAN 40 Defiant,L2P,L
A7A72E,N5920A,C172,CESSNA 172 Skyhawk,L1P,L
A7AA2E,N593ST,C172,CESSNA 172 Skyhawk,L1P,L
A7AF2E,N5944G,C150,CESSNA 150,L1P,L
A7B02E,N595CB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7B32E,N5956K,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A7B62E,N5961B,C182,CESSNA 182 Skylane,L1P,L
A7BA2E,N5973E,C150,CESSNA 150,L1P,L
A7C12E,N5990,B47G,BELL 47G,H1P,L
A7C32E,N6GL,GLAS,Glasair,L1P,L
A7CA2E,N6004L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7CB2E,N601CF,CRUZ,CSA PS-28 Cruiser,L1P,L
A7CC2E,N601NM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE2E,N6016P,PA24,PIPER PA-24 Comanche,L1P,L
A7D12E,N6021F,C172,CESSNA 172 Skyhawk,L1P,L
A7D22E,N6028S,BE60,BEECH 60 Duke,L2P,L
A7D32E,N603JB,A320,AIRBUS A-320,L2J,M
A7D62E,N604AU,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D72E,N604M,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DA2E,N605DS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DC2E,N6050D,BALL,,B0-,-
A7DD2E,N6057Q,M20P,MOONEY M-20,L1P,L
A7E02E,N6062G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E52E,N608CE,C560,CESSNA 560 Citation Ultra,L2J,M
A7E82E,N6086N,,,,
A7ED2E,N61JA,COUR,HELIO Courier,L1P,L
A7F62E,N612AB,PA46,PIPER PA-46-310/350,L1P,L
A7FA2E,N613D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FB2E,N613PF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7FD2E,N61368,C185,CESSNA 185 Skywagon,L1P,L
A7FF2E,N614SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8082E,N61656,C172,CESSNA 172 Skyhawk,L1P,L
A80A2E,N617QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A80B2E,N6170Y,PA23,PIPER PA-23,L2P,L
A80C2E,N61779,UH12,HILLER UH-12,H1P,L
A8132E,N61944,T206,CESSNA T206 Turbo Stationair,L1P,L
A8152E,N62PE,C510,CESSNA 510 Citation Mustang,L2J,L
A81D2E,N6216R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8282E,N6245P,PA24,PIPER PA-24 Comanche,L1P,L
A82B2E,N6250F,C337,CESSNA 337 Super Skymaster,L2P,L
A82C2E,N6257S,C150,CESSNA 150,L1P,L
A8302E,N6269V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83A2E,N6291G,C150,CESSNA 150,L1P,L
A83C2E,N63JC,SF25,SCHEIBE SF-25 Falke,L1P,L
A8402E,N63001,C150,CESSNA 150,L1P,L
A8412E,N6308B,C182,CESSNA 182 Skylane,L1P,L
A8492E,N633DB,RV6,VANS RV-6,L1P,L
A84C2E,N6337,,,,
A84E2E,N634SF,SR20,CIRRUS SR-20,L1P,L
A84F2E,N63412,C150,CESSNA 150,L1P,L
A8502E,N6349C,BE23,BEECH 23 Sundowner,L1P,L
A8552E,N636MW,P46T,PIPER PA-46-500TP,L1T,L
A85D2E,N638TS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85E2E,N63823,PTS1,PITTS S-1 Special,L1P,L
A85F2E,N639AC,A320,AIRBUS A-320,L2J,M
A8632E,N64DA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A8642E,N64PG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A8682E,N6404Q,DR1,FOKKER Dr-1,L1P,L
A86C2E,N6416T,C150,CESSNA 150,L1P,L
A8702E,N6428W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8732E,N6433N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8752E,N644MD,R44,ROBINSON R-44 Raven,H1P,L
A8772E,N6445R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87A2E,N6450H,J3,PIPER J-3 Cub,L1P,L
A87D2E,N646T,BE55,BEECH 55 Baron,L2P,L
A8892E,N6491J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A2E,N6498V,C303,CESSNA T303 Crusader,L2P,L
A88B2E,N65JE,BE36,BEECH 36 Bonanza,L1P,L
A88E2E,N650QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A88F2E,N65003,C172,CESSNA 172 Skyhawk,L1P,L
A8992E,N653PK,T206,CESSNA T206 Turbo Stationair,L1P,L
A89D2E,N654SH,R22,ROBINSON R-22 Mariner,H1P,L
A89F2E,N6549E,C175,CESSNA 175 Skylark,L1P,L
A8A22E,N65537,C172,CESSNA 172 Skyhawk,L1P,L
A8A52E,N656YD,DRON,,D0-,-
A8A92E,N65702,LA4,LAKE LA-4/200,A1P,L
A8AA2E,N6578C,C414,CESSNA 414 Chancellor,L2P,L
A8AD2E,N65825,GLID,,L0-,-
A8AE2E,N659AE,E145,EMBRAER ERJ-145,L2J,M
A8B12E,N65948,GLID,,L0-,-
A8B22E,N66DC,VEZE,RUTAN VariEze,L1P,L
A8B32E,N66PJ,SR20,CIRRUS SR-20,L1P,L
A8B62E,N660WA,PC12,PILATUS PC-12,L1T,L
A8B82E,N661CM,LNP4,LANCAIR PropJet 4,L1T,L
A8BF2E,N6628Y,BE76,BEECH 76 Duchess,L2P,L
A8C62E,N6645T,C150,CESSNA 150,L1P,L
A8C92E,N6650K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8CA2E,N6657W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CC2E,N666TB,CAMP,GREGA GN-1 Aircamper,L1P,L
A8CD2E,N6662N,BE58,BEECH 58 Baron,L2P,L
A8D02E,N667W,ULAC,,L0-,-
A8D12E,N6674R,M20P,MOONEY M-20,L1P,L
A8D22E,N668CL,,,,
A8D52E,N6686U,M20P,MOONEY M-20,L1P,L
A8D82E,N6691L,LA4,LAKE LA-4/200,A1P,L
A8DA2E,N67JG,RV12,VANS RV-12,L1P,L
A8EA2E,N6737D,BE36,BEECH 36 Bonanza,L1P,L
A8EE2E,N6749G,BE36,BEECH 36 Bonanza,L1P,L
A8F32E,N676N,M20P,MOONEY M-20,L1P,L
A8F52E,N6766B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F92E,N6778E,C172,CESSNA 172 Skyhawk,L1P,L
A8FC2E,N67827,B739,BOEING 737-900,L2J,M
A9012E,N68DE,CH7B,BELLANCA 7 Citabria,L1P,L
A9022E,N68PL,C182,CESSNA 182 Skylane,L1P,L
A9052E,N680WC,C680,CESSNA 680 Citation Sovereign,L2J,M
A9072E,N681CP,C172,CESSNA 172 Skyhawk,L1P,L
A90D2E,N6821P,PA24,PIPER PA-24 Comanche,L1P,L
A90E2E,N68280,C152,CESSNA 152,L1P,L
A9122E,N684BB,C68A,CESSNA 680 Citation Latitude,L2J,M
A9192E,N6857Y,PA23,PIPER PA-23,L2P,L
A9242E,N6886W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92C2E,N690RA,AC68,AERO Commander 680,L2P,L
A92D2E,N69007,M20P,MOONEY M-20,L1P,L
A9312E,N6913,PA16,PIPER PA-16 Clipper,L1P,L
A9392E,N6937F,C150,CESSNA 150,L1P,L
A93A2E,N694GF,ST75,STEARMAN Kaydet,L1P,L
A93C2E,N69418,RELI,STINSON Reliant,L1P,L
A9402E,N6954A,C172,CESSNA 172 Skyhawk,L1P,L
A9462E,N697R,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A9472E,N69706,ST75,STEARMAN Kaydet,L1P,L
A94B2E,N69829,B739,BOEING 737-900,L2J,M
A94E2E,N699WW,C210,CESSNA 201 Centurion,L1P,L
A9502E,N7DG,C172,CESSNA 172 Skyhawk,L1P,L
A9512E,N7PN,LNC2,LANCAIR 200-320,L1P,L
A9552E,N700GK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9562E,N700SR,LJ55,LEARJET 55,L2J,M
A9582E,N7009N,,,,
A95A2E,N701VP,C172,CESSNA 172 Skyhawk,L1P,L
A95B2E,N7014E,C210,CESSNA 201 Centurion,L1P,L
A95C2E,N702C,S108,STINSON 108 Voyager,L1P,L
A95D2E,N702NF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A95F2E,N7026H,C162,CESSNA 162 Skycatcher,L1P,L
A9632E,N7038L,C310,CESSNA 310,L2P,L
A9662E,N7043C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9682E,N705LU,C172,CESSNA 172 Skyhawk,L1P,L
A9692E,N705X,AS20,SCHLEICHER ASW-20,L1P,L
A96C2E,N706PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9702E,N707SQ,GALX,GULFSTREAM G200,L2J,M
A9712E,N7072A,C172,CESSNA 172 Skyhawk,L1P,L
A9722E,N7079M,C175,CESSNA 175 Skylark,L1P,L
A9752E,N7084D,PA18,PIPER PA-18 Super Cub,L1P,L
A97A2E,N71EX,S76,SIKORSKY S-76 Spirit,H2T,L
A97C2E,N710BH,C208,CESSNA 208 Caravan,L1T,L
A9802E,N711EF,BALL,,B0-,-
A9872E,N71297,L8,LUSCOMBE 8,L1P,L
A9882E,N713LB,B350,BEECHCRAFT Super King Air 350,L2T,M
A98B2E,N714CU,C150,CESSNA 150,L1P,L
A98C2E,N714P,S76,SIKORSKY S-76 Spirit,H2T,L
A98E2E,N71462,C182,CESSNA 182 Skylane,L1P,L
A9912E,N7151U,M20P,MOONEY M-20,L1P,L
A9942E,N716UW,A319,AIRBUS A-319,L2J,M
A9962E,N717BG,SR22,CIRRUS SR-22,L1P,L
A99A2E,N718EE,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A9A22E,N72LA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9A32E,N72WG,P28B,PIPER PA-28-201T/235/236,L1P,L
A9A72E,N7209Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A82E,N721KK,S22T,CIRRUS SR-22T Turbo,L1P,L
A9AB2E,N722CB,M5,MAULE M-5,L1P,L
A9AE2E,N7226K,BE33,BEECH 33 Bonanza,L1P,L
A9AF2E,N723F,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B12E,N7231B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B22E,N7238N,C182,CESSNA 182 Skylane,L1P,L
A9B42E,N724UD,DRON,,D0-,-
A9B52E,N7243E,BE36,BEECH 36 Bonanza,L1P,L
A9BE2E,N727GL,C182,CESSNA 182 Skylane,L1P,L
A9BF2E,N727SS,PA11,PIPER PA-11 Cub Special,L1P,L
A9C02E,N7272C,L37,LOCKHEED L-137 Ventura,L2P,M
A9C12E,N7279P,PA24,PIPER PA-24 Comanche,L1P,L
A9C52E,N729CA,B744,BOEING 747-400,L4J,H
A9C92E,N73EZ,BKUT,BERKUT Berkut,L1P,L
A9CE2E,N73053,C140,CESSNA 140,L1P,L
A9D12E,N7310V,BL17,BELLANCA 17 Viking,L1P,L
A9D62E,N73299,B738,BOEING 737-800,L2J,M
A9DB2E,N734PB,C172,CESSNA 172 Skyhawk,L1P,L
A9DD2E,N73464,C172,CESSNA 172 Skyhawk,L1P,L
A9DF2E,N735S,C210,CESSNA 201 Centurion,L1P,L
A9E02E,N7351W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E22E,N736JS,C25B,CESSNA 525B Citation CJ3,L2J,L
A9E72E,N737XW,C172,CESSNA 172 Skyhawk,L1P,L
A9E92E,N738EG,C172,CESSNA 172 Skyhawk,L1P,L
A9EA2E,N738QN,C172,CESSNA 172 Skyhawk,L1P,L
A9EC2E,N73875,UH12,HILLER UH-12,H1P,L
A9ED2E,N739HE,C172,CESSNA 172 Skyhawk,L1P,L
A9F02E,N73998,B47G,BELL 47G,H1P,L
A9F12E,N74LC,T210,CESSNA T210 Turbo Centurion,L1P,L
A9F22E,N74WJ,BE36,BEECH 36 Bonanza,L1P,L
A9F32E,N740GP,FOX,KITFOX,L1P,L
A9FA2E,N742CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A9FD2E,N7426M,C175,CESSNA 175 Skylark,L1P,L
AA002E,N7431D,PA22,PIPER PA-22,L1P,L
AA052E,N745AS,C337,CESSNA 337 Super Skymaster,L2P,L
AA082E,N7455K,PA20,PIPER PA-20 Pacer,L1P,L
AA142E,N749CC,LNC2,LANCAIR 200-320,L1P,L
AA1A2E,N750BM,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C2E,N750XZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D2E,N75055,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA202E,N7510X,C172,CESSNA 172 Skyhawk,L1P,L
AA252E,N753A,LJ45,LEARJET 45,L2J,M
AA2E2E,N755SB,RV10,VANS RV-10,L1P,L
AA2F2E,N7551Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA322E,N756V,FLE7,FLEET 7,L1P,L
AA332E,N75631,ST75,STEARMAN Kaydet,L1P,L
AA352E,N757MS,C152,CESSNA 152,L1P,L
AA362E,N757XY,C152,CESSNA 152,L1P,L
AA372E,N75754,C172,CESSNA 172 Skyhawk,L1P,L
AA382E,N758EJ,C172,CESSNA 172 Skyhawk,L1P,L
AA3C2E,N759HG,C182,CESSNA 182 Skylane,L1P,L
AA3D2E,N759TN,C182,CESSNA 182 Skylane,L1P,L
AA3E2E,N7592Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA3F2E,N76,BE30,BEECH 300 Super King Air,L2T,L
AA412E,N76WL,,,,
AA482E,N7614L,AA1,AMERICAN AA-1,L1P,L
AA4C2E,N7626P,PA24,PIPER PA-24 Comanche,L1P,L
AA512E,N764JB,P32R,PIPER PA-32R-300/301/301T,L1P,L
