A4FA83,N42NS,GLID,,L0-,-
A4FC83,N420KC,C510,CESSNA 510 Citation Mustang,L2J,L
A4FE83,N4204,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4FF83,N421BV,C421,CESSNA 421 Executive Commuter,L2P,L
A50083,N421NA,C310,CESSNA 310,L2P,L
A50283,N4216C,S108,STINSON 108 Voyager,L1P,L
A50583,N42205,J3,PIPER J-3 Cub,L1P,L
A50683,N4228F,C172,CESSNA 172 Skyhawk,L1P,L
A50983,N42328,C182,CESSNA 182 Skylane,L1P,L
A50A83,N424AH,,,,
A50B83,N424LP,LGEZ,RUTAN Long-EZ,L1P,L
A50D83,N4245A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50E83,N425DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A50F83,N425PM,ZZZZ,,-0-,-
A51183,N4257D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51383,N426SK,C172,CESSNA 172 Skyhawk,L1P,L
A51583,N4269G,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A51683,N427KB,,,,
A51D83,N429ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A51F83,N42904,J3,PIPER J-3 Cub,L1P,L
A52083,N4298E,PA38,PIPER PA-38 Tomahawk,L1P,L
A52583,N4300N,C140,CESSNA 140,L1P,L
A52683,N4307Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52983,N4312R,C172,CESSNA 172 Skyhawk,L1P,L
A52C83,N432WC,O1,CESSNA 305/341 Bird Dog,L1P,L
A52D83,N4324U,C150,CESSNA 150,L1P,L
A52E83,N433CP,SR22,CIRRUS SR-22,L1P,L
A53183,N4336X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53383,N434RT,BALL,,B0-,-
A53483,N4341P,VEZE,RUTAN VariEze,L1P,L
A53C83,N4365V,BL17,BELLANCA 17 Viking,L1P,L
A53D83,N437E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A53F83,N4370M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54383,N4382Q,C172,CESSNA 172 Skyhawk,L1P,L
A54783,N4394T,PA32,PIPER PA-32,L1P,L
A54883,N44CN,FOX,KITFOX,L1P,L
A54F83,N441NC,R44,ROBINSON R-44 Raven,H1P,L
A55383,N442RA,C182,CESSNA 182 Skylane,L1P,L
A55583,N4428H,PA15,PIPER PA-15 Vagabond,L1P,L
A55983,N444AK,C441,CESSNA 441 Conquest,L2T,L
A55A83,N444LR,BE9L,BEECH 90 King Air,L2T,L
A55D83,N445DH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56383,N44618,PA32,PIPER PA-32,L1P,L
A57083,N45HS,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
A57C83,N4524W,AA5,AMERICAN AA-5 Tiger,L1P,L
A58383,N4541R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58783,N4553U,C150,CESSNA 150,L1P,L
A59383,N45893,L8,LUSCOMBE 8,L1P,L
A5A283,N462RC,C414,CESSNA 414 Chancellor,L2P,L
A5A683,N463UA,A320,AIRBUS A-320,L2J,M
A5A883,N464AM,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A5B083,N466GH,B407,BELL 407,H1T,L
A5B183,N466SP,K100,DAHER Kodiak 100,L1T,L
A5B683,N4674C,C170,CESSNA 170,L1P,L
A5BC83,N469RB,C25A,CESSNA 525A Citation CJ2,L2J,L
A5BE83,N4698J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5C083,N47U,C82R,CESSNA R182 Skylane RG,L1P,L
A5C283,N470QL,B412,BELL 412,H2T,L
A5C383,N4700S,C182,CESSNA 182 Skylane,L1P,L
A5C783,N4712V,ST75,STEARMAN Kaydet,L1P,L
A5C983,N472LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A5CF83,N47361,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D383,N47484,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DA83,N4765Z,PA22,PIPER PA-22,L1P,L
A5E283,N47895,PA34,PIPER PA-34 Seneca,L2P,L
A5E383,N479L,B505,BELL 505 JetRanger X,H1T,L
A5E683,N48CS,BE20,BEECH 200 Super King Air,L2T,M
A5EB83,N4804F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5EF83,N4816J,C188,CESSNA 188 AgTruck,L1P,L
A5F283,N4821A,PA22,PIPER PA-22,L1P,L
A5F383,N4828M,BE36,BEECH 36 Bonanza,L1P,L
A5F783,N484AP,PA32,PIPER PA-32,L1P,L
A5FA83,N4845G,C172,CESSNA 172 Skyhawk,L1P,L
A60283,N4869N,C182,CESSNA 182 Skylane,L1P,L
A60483,N487VP,PARA,,P0-,-
A60583,N4874E,CH7A,BELLANCA 7 Champion,L1P,L
A60983,N4886H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60C83,N4891,,,,
A60E83,N49HW,GLID,,L0-,-
A61283,N4900U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61383,N49075,C152,CESSNA 152,L1P,L
A61C83,N493PA,DV20,DIAMOND DA-20,L1P,L
A61E83,N49363,HUSK,CHRISTEN Husky,L1P,L
A62983,N49651,B06,BELL 206 JetRanger,H1T,L
A62D83,N49774,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A63483,N4994Z,PA22,PIPER PA-22,L1P,L
A63783,N5ZF,EFOX,AEROPRO Eurofox,L1P,L
A63883,N50KL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A63983,N50VS,C550,CESSNA 550 Citation S2,L2J,L
A63A83,N500FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A63B83,N500SC,B407,BELL 407,H1T,L
A63C83,N5001Z,PA22,PIPER PA-22,L1P,L
A63E83,N501JV,GLF2,GULFSTREAM 2,L2J,M
A64083,N50132,C150,CESSNA 150,L1P,L
A64183,N502BM,AT5T,AIR TRACTOR AT-504,L1T,L
A64483,N50255,C150,CESSNA 150,L1P,L
A64B83,N50420,FA62,FAIRCHILD M-26 Cornell,L1P,L
A64C83,N505A,B14A,BELLANCA 14,L1P,L
A64D83,N505LF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A64E83,N505WM,M20P,MOONEY M-20,L1P,L
A65683,N5071Y,PA23,PIPER PA-23,L2P,L
A65983,N508V,RV7,VANS RV-7,L1P,L
A65A83,N50831,ULAC,,L0-,-
A65C83,N509MS,COZY,CO-Z Cozy,L1P,L
A65F83,N51EJ,,,,
A66283,N510MA,HUSK,CHRISTEN Husky,L1P,L
A66783,N5110E,C180,CESSNA  180 Skywagon,L1P,L
A66E83,N513VV,C56X,CESSNA 560XL Citation XLS,L2J,M
A66F83,N5134L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67383,N5146P,PA24,PIPER PA-24 Comanche,L1P,L
A67683,N5151F,M20P,MOONEY M-20,L1P,L
A67883,N516JB,A320,AIRBUS A-320,L2J,M
A67A83,N5163J,C340,CESSNA 340 Super,L2P,L
A67C83,N517M,WACO,WACO E/O,L1P,L
A68583,N5192G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68683,N5199T,CH7A,BELLANCA 7 Champion,L1P,L
A68F83,N52134,C180,CESSNA  180 Skywagon,L1P,L
A69183,N522MV,B430,BELL 430,H2T,L
A69783,N5238,CH7A,BELLANCA 7 Champion,L1P,L
A69A83,N52422,C182,CESSNA 182 Skylane,L1P,L
A69B83,N525AB,FDCT,FLIGHT DESIGN CT,L1P,L
A69D83,N525WP,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E83,N52545,ST75,STEARMAN Kaydet,L1P,L
A6A983,N52833,G44,GRUMMAN G-44 Widgeon,A2P,L
A6B183,N530MC,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B683,N5310G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B783,N5317T,C182,CESSNA 182 Skylane,L1P,L
A6BA83,N5322K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6BB83,N5329W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C583,N5351H,C172,CESSNA 172 Skyhawk,L1P,L
A6C683,N5358U,T210,CESSNA T210 Turbo Centurion,L1P,L
A6C983,N5363L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D183,N5387S,C337,CESSNA 337 Super Skymaster,L2P,L
A6D883,N540GA,GLF5,GULFSTREAM 5,L2J,M
A6D983,N540SG,EDGE,ZIVKO Edge 540,L1P,L
A6DB83,N5409D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E683,N5438B,C182,CESSNA 182 Skylane,L1P,L
A6E883,N544TT,PC9,PILATUS PC-9 Hudournik,L1T,L
A6EC83,N545WR,P28R,PIPER PA-28R-180/200/201,L1P,L
A6F183,N5467,FOX,KITFOX,L1P,L
A6F483,N54712,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6FF83,N550AZ,DRON,,D0-,-
A70083,N550ME,C550,CESSNA 550 Citation S2,L2J,L
A70683,N5517V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D83,N5534Q,M20P,MOONEY M-20,L1P,L
A70E83,N554CK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A70F83,N554NR,B06,BELL 206 JetRanger,H1T,L
A71283,N555FH,BE30,BEECH 300 Super King Air,L2T,L
A71383,N555RP,BE95,BEECH 95 Travel Air,L2P,L
A71483,N5551K,BL8,BELLANCA 8 Decathlon,L1P,L
A71883,N5563N,BALL,,B0-,-
A71C83,N5575R,GLID,,L0-,-
A72283,N559T,BE95,BEECH 95 Travel Air,L2P,L
A72483,N5599X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72883,N560SJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A72983,N56015,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72A83,N5609F,,,,
A72D83,N56138,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A73183,N5626A,C172,CESSNA 172 Skyhawk,L1P,L
A73883,N56426,ST75,STEARMAN Kaydet,L1P,L
A74083,N5667B,C182,CESSNA 182 Skylane,L1P,L
A74383,N56714,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74583,N568K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74783,N56837,ST75,STEARMAN Kaydet,L1P,L
A74883,N569BS,PA18,PIPER PA-18 Super Cub,L1P,L
A75283,N571DZ,A359,AIRBUS A-350-900,L2J,H
A75483,N5710L,,,,
A75883,N5722P,PA24,PIPER PA-24 Comanche,L1P,L
A75D83,N574CM,HROC,HARMON Rocket,L1P,L
A76283,N575RR,BALL,,B0-,-
A76383,N5751M,B06,BELL 206 JetRanger,H1T,L
A76683,N576UP,B744,BOEING 747-400,L4J,H
A76783,N5763Q,M20P,MOONEY M-20,L1P,L
A76883,N577B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A76F83,N5787W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77583,N58W,C150,CESSNA 150,L1P,L
A77983,N5809H,M20P,MOONEY M-20,L1P,L
A77C83,N5814,WACO,WACO E/O,L1P,L
A78083,N5826C,C402,CESSNA 402 Businessliner,L2P,L
A78783,N58428,H500,HUGHES 500,H1T,L
A79483,N588KB,,,,
A79A83,N5896B,C182,CESSNA 182 Skylane,L1P,L
A7A483,N5917Z,PA22,PIPER PA-22,L1P,L
A7A883,N59292,C210,CESSNA 201 Centurion,L1P,L
A7AC83,N594CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7C183,N5992Q,M20P,MOONEY M-20,L1P,L
A7C483,N6WB,C310,CESSNA 310,L2P,L
A7C583,N60GG,GLF4,GULFSTREAM 4,L2J,M
A7C683,N60SN,FA8X,DASSAULT Falcon 8X,L3J,M
A7C783,N600CT,BE36,BEECH 36 Bonanza,L1P,L
A7C983,N600ZE,G21,GRUMMAN G-21A Goose,A2P,L
A7CD83,N6011T,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7CE83,N60184,C150,CESSNA 150,L1P,L
A7CF83,N602JP,AT6T,AIR TRACTOR AT-602,L1T,L
A7D583,N6035Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7D883,N6040R,BE58,BEECH 58 Baron,L2P,L
A7DC83,N6052U,BE40,BEECH 400 Beechjet,L2J,M
A7DE83,N606L,LJ60,LEARJET 60,L2J,M
A7E283,N607NY,BALL,,B0-,-
A7E783,N6081S,BE55,BEECH 55 Baron,L2P,L
A7E883,N60883,C150,CESSNA 150,L1P,L
A7ED83,N61ML,WACF,WACO F,L1P,L
A7F283,N611AP,BL8,BELLANCA 8 Decathlon,L1P,L
A7F583,N6115G,BALL,,B0-,-
A7F683,N612DM,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7FD83,N6139N,,,,
A7FF83,N614VP,C25B,CESSNA 525B Citation CJ3,L2J,L
A80083,N6144E,C172,CESSNA 172 Skyhawk,L1P,L
A80483,N6156H,J3,PIPER J-3 Cub,L1P,L
A80C83,N618AN,SH36,SHORT 360,L2T,M
A80F83,N6185F,C182,CESSNA 182 Skylane,L1P,L
A81083,N619DL,,,,
A81183,N619PS,S22T,CIRRUS SR-22T Turbo,L1P,L
A81383,N6197J,P28R,PIPER PA-28R-180/200/201,L1P,L
A81983,N62063,M5,MAULE M-5,L1P,L
A81A83,N621FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81C83,N6211V,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A81F83,N622UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A82083,N6223Y,PA25,PIPER PA-25 Pawnee,L1P,L
A82283,N623MP,PA18,PIPER PA-18 Super Cub,L1P,L
A82783,N6240T,AVID,AVID Flyer,L1P,L
A82B83,N6252W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82D83,N626LB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A82F83,N6264Z,PA25,PIPER PA-25 Pawnee,L1P,L
A83183,N627P,HUSK,CHRISTEN Husky,L1P,L
A83483,N628FS,,,,
A83683,N6281U,M20P,MOONEY M-20,L1P,L
A84083,N6303F,C182,CESSNA 182 Skylane,L1P,L
A84B83,N6332D,C172,CESSNA 172 Skyhawk,L1P,L
A84C83,N6339Q,M20P,MOONEY M-20,L1P,L
A84F83,N6344G,C150,CESSNA 150,L1P,L
A85383,N6356K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A85783,N6368N,CH7B,BELLANCA 7 Citabria,L1P,L
A85983,N637UD,DRON,,D0-,-
A85D83,N638XB,,,,
A85E83,N6385H,BL17,BELLANCA 17 Viking,L1P,L
A86383,N64GL,T206,CESSNA T206 Turbo Stationair,L1P,L
A86F83,N64230,FA62,FAIRCHILD M-26 Cornell,L1P,L
A87983,N645TM,CRER,RANS Courier,L1P,L
A88283,N64764,UH12,HILLER UH-12,H1P,L
A88A83,N65BJ,WAIX,SONEX Waiex,L1P,L
A88D83,N650JA,C650,CESSNA 650 Citation,L2J,M
A88F83,N6503H,C152,CESSNA 152,L1P,L
A89683,N6520C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A89783,N6527P,P210,CESSNA P210 Centurion,L1P,L
A89A83,N6532F,C172,CESSNA 172 Skyhawk,L1P,L
A89F83,N655CD,SR22,CIRRUS SR-22,L1P,L
A8A083,N655NK,A320,AIRBUS A-320,L2J,M
A8A683,N6568Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A8A783,N657J,JAB4,JABIRU J200-450,L1P,L
A8AF83,N659PW,FOX,KITFOX,L1P,L
A8B183,N6597N,B14A,BELLANCA 14,L1P,L
A8B283,N66GN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B983,N661SC,DRON,,D0-,-
A8BE83,N66232,C150,CESSNA 150,L1P,L
A8BF83,N663BM,GLID,,L0-,-
A8C583,N6640X,BE36,BEECH 36 Bonanza,L1P,L
A8C683,N66478,C150,CESSNA 150,L1P,L
A8CB83,N666LF,PA30,PIPER PA-30 Twin Comanche,L2P,L
A8CD83,N66643,C180,CESSNA  180 Skywagon,L1P,L
A8D183,N66766,L5,STINSON Sentinel,L1P,L
A8D983,N67BL,T206,CESSNA T206 Turbo Stationair,L1P,L
A8DA83,N67MS,C172,CESSNA 172 Skyhawk,L1P,L
A8DF83,N671AV,SW4,SWEARINGEN Metro,L2T,M
A8E083,N671MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A8E283,N6715N,M20P,MOONEY M-20,L1P,L
A8E683,N6727R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8EA83,N6739U,BE36,BEECH 36 Bonanza,L1P,L
A8EE83,N675CF,PC12,PILATUS PC-12,L1T,L
A8F483,N6761F,C150,CESSNA 150,L1P,L
A8F883,N6773J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FA83,N678M,FLE2,FLEET 2,L1P,L
A8FC83,N6785M,C182,CESSNA 182 Skylane,L1P,L
A8FD83,N679DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A90283,N68SW,VEZE,RUTAN VariEze,L1P,L
A90383,N680DA,B752,BOEING 757-200,L2J,M
A90483,N680PG,C680,CESSNA 680 Citation Sovereign,L2J,M
A90983,N68111,,,,
A90C83,N682VC,,,,
A90D83,N68234,C152,CESSNA 152,L1P,L
A91883,N68522,CH7A,BELLANCA 7 Champion,L1P,L
A91A83,N686LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91C83,N68645,B47G,BELL 47G,H1P,L
A91D83,N687D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A92083,N68768,C152,CESSNA 152,L1P,L
A92383,N68810,C152,CESSNA 152,L1P,L
A92883,N69BN,C172,CESSNA 172 Skyhawk,L1P,L
A92A83,N69Y,SF50,CIRRUS SF-50 Vision,L1J,L
A92E83,N691AX,SW4,SWEARINGEN Metro,L2T,M
A93183,N6915Q,BE23,BEECH 23 Sundowner,L1P,L
A93483,N6920G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93583,N6927T,C310,CESSNA 310,L2P,L
A93883,N6932K,PA20,PIPER PA-20 Pacer,L1P,L
A93983,N6939W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93C83,N6944N,M20P,MOONEY M-20,L1P,L
A94083,N6956R,BE24,BEECH 24 Sierra,L1P,L
A94483,N6968U,M20P,MOONEY M-20,L1P,L
A94B83,N6985P,PA24,PIPER PA-24 Comanche,L1P,L
A94E83,N6990F,C150,CESSNA 150,L1P,L
A95283,N70DC,C421,CESSNA 421 Executive Commuter,L2P,L
A95583,N700KV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95683,N700WA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A95A83,N701YZ,SR20,CIRRUS SR-20,L1P,L
A95B83,N7016V,M20P,MOONEY M-20,L1P,L
A95E83,N7021M,C175,CESSNA 175 Skylark,L1P,L
A95F83,N7028Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A96383,N704B,BE36,BEECH 36 Bonanza,L1P,L
A96483,N704MF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A96683,N7045T,C172,CESSNA 172 Skyhawk,L1P,L
A96883,N705QD,DRON,,D0-,-
A96983,N7050K,PA20,PIPER PA-20 Pacer,L1P,L
A96A83,N7057W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96C83,N706TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A96E83,N7069Z,M18,PZL-MIELEC M-18 Dromader,L1P,L
A97083,N707W,C560,CESSNA 560 Citation Ultra,L2J,M
A97183,N7074R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97583,N7086U,R22,ROBINSON R-22 Mariner,H1P,L
A97983,N7098X,BALL,,B0-,-
A97A83,N71JG,AEST,AEROSTAR 600,L2P,L
A97C83,N710ET,F2TH,DASSAULT Falcon 2000,L2J,M
A98083,N711HR,BE36,BEECH 36 Bonanza,L1P,L
A98283,N71128,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98883,N713PM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A98B83,N714GD,C150,CESSNA 150,L1P,L
A98C83,N714SK,C150,CESSNA 150,L1P,L
A98D83,N71416,L8,LUSCOMBE 8,L1P,L
A99583,N7166B,PA18,PIPER PA-18 Super Cub,L1P,L
A99883,N71704,L8,LUSCOMBE 8,L1P,L
A99983,N7178E,DRON,,D0-,-
A99B83,N718TW,B752,BOEING 757-200,L2J,M
A99E83,N719LN,SSTL,JUST JA30 SuperSTOL,L1P,L
A9A083,N7195,GYRO,,G0-,-
A9A183,N72DE,,,,
A9A283,N72PL,BE36,BEECH 36 Bonanza,L1P,L
A9A583,N720WC,BE58,BEECH 58 Baron,L2P,L
A9A683,N7204U,B37M,BOEING 737 MAX 7,L2J,M
A9A783,N721CP,J3,PIPER J-3 Cub,L1P,L
A9A983,N721ZA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9AA83,N7216X,C150,CESSNA 150,L1P,L
A9AB83,N722FM,M20P,MOONEY M-20,L1P,L
A9AD83,N7221P,PA24,PIPER PA-24 Comanche,L1P,L
A9AF83,N723JK,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B183,N7233S,C150,CESSNA 150,L1P,L
A9B283,N724BB,BE36,BEECH 36 Bonanza,L1P,L
A9B683,N725E,,,,
A9B983,N7257Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9BC83,N7262Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BD83,N72691,C140,CESSNA 140,L1P,L
A9BE83,N727KW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9BF83,N727WB,RV7,VANS RV-7,L1P,L
A9C083,N7274T,C172,CESSNA 172 Skyhawk,L1P,L
A9C383,N728Z,RV7,VANS RV-7,L1P,L
A9C583,N729FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C783,N7291N,C182,CESSNA 182 Skylane,L1P,L
A9C883,N7298Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9C983,N73JJ,C185,CESSNA 185 Skywagon,L1P,L
A9CB83,N730EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9CC83,N730RA,FA20,DASSAULT Falcon 200,L2J,M
A9CE83,N7308H,J3,PIPER J-3 Cub,L1P,L
A9CF83,N731HT,P210,CESSNA P210 Centurion,L1P,L
A9D083,N731TZ,RV12,VANS RV-12,L1P,L
A9D583,N7325C,C182,CESSNA 182 Skylane,L1P,L
A9DA83,N734GF,C172,CESSNA 172 Skyhawk,L1P,L
A9DB83,N734SM,C172,CESSNA 172 Skyhawk,L1P,L
A9DD83,N7349J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DF83,N735VK,C182,CESSNA 182 Skylane,L1P,L
A9E183,N736BW,C172,CESSNA 172 Skyhawk,L1P,L
A9E483,N7366D,C172,CESSNA 172 Skyhawk,L1P,L
A9E683,N737R,C172,CESSNA 172 Skyhawk,L1P,L
A9E983,N738HS,C172,CESSNA 172 Skyhawk,L1P,L
A9EA83,N738TY,C182,CESSNA 182 Skylane,L1P,L
A9EC83,N739AJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EF83,N7395B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F083,N74DG,GLID,,L0-,-
A9FB83,N742RV,RV6,VANS RV-6,L1P,L
A9FD83,N74282,B14A,BELLANCA 14,L1P,L
AA0483,N7445X,C172,CESSNA 172 Skyhawk,L1P,L
AA0983,N746H,B214,BELL 214,H1T,M
AA0B83,N7462S,C182,CESSNA 182 Skylane,L1P,L
AA0D83,N747KY,C150,CESSNA 150,L1P,L
AA0E83,N747WD,R44,ROBINSON R-44 Raven,H1P,L
AA1383,N7486Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA1983,N75US,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA1B83,N750RC,BE9L,BEECH 90 King Air,L2T,L
AA1C83,N75009,ST75,STEARMAN Kaydet,L1P,L
AA1D83,N7508K,PA18,PIPER PA-18 Super Cub,L1P,L
AA2083,N7513B,CH7A,BELLANCA 7 Champion,L1P,L
AA2183,N752AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA2283,N752LT,B752,BOEING 757-200,L2J,M
AA2483,N7525E,CH7A,BELLANCA 7 Champion,L1P,L
AA2883,N7537H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA2A83,N754SP,C172,CESSNA 172 Skyhawk,L1P,L
AA3083,N756BY,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3183,N756ND,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3483,N757EW,C152,CESSNA 152,L1P,L
AA3583,N757RB,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3683,N75708,J3,PIPER J-3 Cub,L1P,L
AA3783,N7578J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3B83,N759AL,C182,CESSNA 182 Skylane,L1P,L
AA3F83,N76DJ,GLID,,L0-,-
AA4083,N76PQ,PA18,PIPER PA-18 Super Cub,L1P,L
AA4483,N7604Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA4583,N761CT,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4783,N761ZE,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4B83,N7621T,C172,CESSNA 172 Skyhawk,L1P,L
AA4C83,N76284,C120,CESSNA 120,L1P,L
AA4F83,N7633W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5A83,N7662U,C150,CESSNA 150,L1P,L
AA5B83,N76695,C140,CESSNA 140,L1P,L
AA5C83,N767L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA5D83,N767WF,BE20,BEECH 200 Super King Air,L2T,M
AA5F83,N768CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA6683,N76983,C140,CESSNA 140,L1P,L
AA6783,N77JN,LNC2,LANCAIR 200-320,L1P,L
AA6883,N77UU,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA6B83,N7701A,PA44,PIPER PA-44 Seminole,L2P,L
AA7483,N773DM,R44,ROBINSON R-44 Raven,H1P,L
AA7983,N774SR,SR22,CIRRUS SR-22,L1P,L
AA7A83,N7742B,B737,BOEING 737-700,L2J,M
AA7B83,N7749N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7C83,N775KH,C208,CESSNA 208 Caravan,L1T,L
AA7E83,N7754E,C150,CESSNA 150,L1P,L
AA8583,N7771,RV12,VANS RV-12,L1P,L
AA8983,N7783C,ST75,STEARMAN Kaydet,L1P,L
AA8A83,N779AN,B772,BOEING 777-200,L2J,H
AA8E83,N78DL,RV8,VANS RV-8,L1P,L
AA8F83,N78PS,PTS2,PITTS S-2 Special,L1P,L
AA9383,N78040,GC1,GLOBE Swift,L1P,L
AA9B83,N78286,C172,CESSNA 172 Skyhawk,L1P,L
AA9C83,N783JR,BE58,BEECH 58 Baron,L2P,L
AAA683,N78574,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA783,N786HD,LJ45,LEARJET 45,L2J,M
AAAA83,N78697,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD83,N7874Z,PARA,,P0-,-
AAAF83,N788P,C182,CESSNA 182 Skylane,L1P,L
AAB483,N7891U,C150,CESSNA 150,L1P,L
AAB783,N79UW,BALL,,B0-,-
AABA83,N7901C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC283,N7925J,B47G,BELL 47G,H1P,L
AAC683,N7937M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACD83,N7954G,C172,CESSNA 172 Skyhawk,L1P,L
AACE83,N796CB,FOX,KITFOX,L1P,L
AAD283,N797F,ACR2,ACRO SPORT 2,L1P,L
AAD483,N7971B,C172,CESSNA 172 Skyhawk,L1P,L
AAD583,N7978N,P28A,PIPER PA-28-140/150/160/180,L1P,L
