A5D279,N4741H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D379,N4748U,C180,CESSNA  180 Skywagon,L1P,L
A5D479,N475JD,T206,CESSNA T206 Turbo Stationair,L1P,L
A5D779,N476AW,S61,SIKORSKY S-61 Sea King,H2T,M
A5DD79,N4770F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DE79,N4777S,C182,CESSNA 182 Skylane,L1P,L
A5DF79,N478GS,GLF4,GULFSTREAM 4,L2J,M
A5E579,N4794M,BE95,BEECH 95 Travel Air,L2P,L
A5E679,N48CG,F900,DASSAULT Falcon 900,L3J,M
A5EA79,N480VE,DRON,,D0-,-
A5EC79,N481BR,P180,PIAGGIO P-180 Avanti,L2T,L
A5F379,N4828B,C152,CESSNA 152,L1P,L
A5FE79,N4857,,,,
A60179,N48612,J3,PIPER J-3 Cub,L1P,L
A60279,N4869C,C185,CESSNA 185 Skywagon,L1P,L
A60C79,N48900,C152,CESSNA 152,L1P,L
A60F79,N49TS,SRAI,GREAT PLAINS Sonerai,L1P,L
A61279,N4900J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61579,N491TA,A320,AIRBUS A-320,L2J,M
A61B79,N493CK,CB1,HATZ CB-1 Classic,L1P,L
A61E79,N4936T,C82R,CESSNA R182 Skylane RG,L1P,L
A62579,N4953N,C182,CESSNA 182 Skylane,L1P,L
A62C79,N4970H,PA11,PIPER PA-11 Cub Special,L1P,L
A62D79,N4977U,C210,CESSNA 201 Centurion,L1P,L
A62F79,N498T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63579,N5CJ,KR2,RAND KR-2,L1P,L
A63779,N5YW,BALL,,B0-,-
A63879,N50KA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A63979,N50VG,SF50,CIRRUS SF-50 Vision,L1J,L
A63B79,N500RT,H500,HUGHES 500,H1T,L
A63E79,N501JK,AT3T,AIR TRACTOR AT-302/402,L1T,L
A64079,N5013S,P28R,PIPER PA-28R-180/200/201,L1P,L
A64179,N502BB,AT5T,AIR TRACTOR AT-504,L1T,L
A64279,N502MH,AT5T,AIR TRACTOR AT-504,L1T,L
A64379,N502XP,AT5T,AIR TRACTOR AT-504,L1T,L
A64479,N5025V,ULAC,,L0-,-
A64579,N503E,C172,CESSNA 172 Skyhawk,L1P,L
A64679,N503QF,C56X,CESSNA 560XL Citation XLS,L2J,M
A64779,N5030M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A64B79,N5042Q,BL8,BELLANCA 8 Decathlon,L1P,L
A64F79,N5054T,T206,CESSNA T206 Turbo Stationair,L1P,L
A65179,N506NU,,,,
A65479,N507FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65579,N507RS,RV8,VANS RV-8,L1P,L
A65779,N5078Z,PA22,PIPER PA-22,L1P,L
A65A79,N5083R,C185,CESSNA 185 Skywagon,L1P,L
A65B79,N509BA,A5,ICON A-5,A1P,L
A66479,N5105C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66C79,N5129J,SR20,CIRRUS SR-20,L1P,L
A66D79,N513KD,F2TH,DASSAULT Falcon 2000,L2J,M
A67079,N514BW,L11,TEMCO Sedan,L1P,L
A67379,N5146D,C182,CESSNA 182 Skylane,L1P,L
A67579,N515R,QIC2,QUICKIE Q2,L1P,L
A67879,N516HS,,,,
A67A79,N51629,M5,MAULE M-5,L1P,L
A67E79,N5175B,AT3T,AIR TRACTOR AT-302/402,L1T,L
A68279,N5187E,C172,CESSNA 172 Skyhawk,L1P,L
A68379,N519GE,LJ35,LEARJET 35,L2J,M
A68779,N52KC,P28R,PIPER PA-28R-180/200/201,L1P,L
A68A79,N520RV,RV14,VANS RV-14,L1P,L
A68B79,N5201R,C172,CESSNA 172 Skyhawk,L1P,L
A68C79,N52082,C172,CESSNA 172 Skyhawk,L1P,L
A68D79,N521JM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A68F79,N5213U,C162,CESSNA 162 Skycatcher,L1P,L
A69079,N522BD,F2TH,DASSAULT Falcon 2000,L2J,M
A69179,N522MK,PA46,PIPER PA-46-310/350,L1P,L
A69479,N523EB,,,,
A69679,N5230P,PA24,PIPER PA-24 Comanche,L1P,L
A69879,N524H,ULAC,,L0-,-
A69979,N525TF,C25M,CESSNA 525 Citation M2,L2J,L
A69A79,N5242S,PA32,PIPER PA-32,L1P,L
A69B79,N52493,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69C79,N525KY,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D79,N525WD,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E79,N5254V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6A579,N5271Q,C150,CESSNA 150,L1P,L
A6A679,N52781,C182,CESSNA 182 Skylane,L1P,L
A6A779,N528JL,FA10,DASSAULT Falcon 100,L2J,M
A6A979,N5283T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B079,N530AM,C150,CESSNA 150,L1P,L
A6B379,N5305E,BALL,,B0-,-
A6B779,N5317H,C172,CESSNA 172 Skyhawk,L1P,L
A6B979,N532SP,GLF5,GULFSTREAM 5,L2J,M
A6BA79,N5322,FA50,DASSAULT Falcon 50,L3J,M
A6BE79,N5334C,C140,CESSNA 140,L1P,L
A6C479,N535RB,AEST,AEROSTAR 600,L2P,L
A6C679,N5358J,P46T,PIPER PA-46-500TP,L1T,L
A6CD79,N5375D,C180,CESSNA  180 Skywagon,L1P,L
A6D179,N5387G,COUR,HELIO Courier,L1P,L
A6D479,N53919,CH7B,BELLANCA 7 Citabria,L1P,L
A6D579,N5399K,C172,CESSNA 172 Skyhawk,L1P,L
A6D779,N54VL,SR22,CIRRUS SR-22,L1P,L
A6DC79,N541JP,RV8,VANS RV-8,L1P,L
A6E779,N544HB,FOX,KITFOX,L1P,L
A6E879,N544TH,C172,CESSNA 172 Skyhawk,L1P,L
A6E979,N5442U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EB79,N545L,TAIL,WITTMAN Tailwind,L1P,L
A6EE79,N546CS,C56X,CESSNA 560XL Citation XLS,L2J,M
A6F579,N54783,PA18,PIPER PA-18 Super Cub,L1P,L
A6F879,N5483V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6FC79,N5495Y,PA23,PIPER PA-23,L2P,L
A70079,N550LV,C68A,CESSNA 680 Citation Latitude,L2J,M
A70279,N5505G,C150,CESSNA 150,L1P,L
A70679,N5517K,CH7A,BELLANCA 7 Champion,L1P,L
A70879,N552SR,SR22,CIRRUS SR-22,L1P,L
A70979,N5522B,C182,CESSNA 182 Skylane,L1P,L
A70A79,N5529N,C82R,CESSNA R182 Skylane RG,L1P,L
A70E79,N554C,S108,STINSON 108 Voyager,L1P,L
A71179,N5546H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A71379,N555RD,BE95,BEECH 95 Travel Air,L2P,L
A71479,N5551,RV8,VANS RV-8,L1P,L
A71979,N557AN,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A71B79,N557X,RV6,VANS RV-6,L1P,L
A71C79,N5575F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72179,N559GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A72479,N5599M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A72579,N56KG,C560,CESSNA 560 Citation Ultra,L2J,M
A72779,N560FT,C560,CESSNA 560 Citation Ultra,L2J,M
A72A79,N56086,P28R,PIPER PA-28R-180/200/201,L1P,L
A72D79,N5613Y,PARA,,P0-,-
A72E79,N562BH,,,,
A73479,N5630T,C172,CESSNA 172 Skyhawk,L1P,L
A73579,N56374,L5,STINSON Sentinel,L1P,L
A73879,N5642W,BE33,BEECH 33 Bonanza,L1P,L
A73A79,N565LB,BALL,,B0-,-
A74679,N568UW,A321,AIRBUS A-321,L2J,M
A74B79,N56950,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C79,N57EE,RV4,VANS RV-4,L1P,L
A76179,N575F,B190,BEECH 1900,L2T,M
A76379,N5751B,C182,CESSNA 182 Skylane,L1P,L
A76779,N5763E,C172,CESSNA 172 Skyhawk,L1P,L
A76B79,N5775H,PA18,PIPER PA-18 Super Cub,L1P,L
A77379,N5799P,PA24,PIPER PA-24 Comanche,L1P,L
A77479,N58KJ,,,,
A77A79,N581JT,C185,CESSNA 185 Skywagon,L1P,L
A78479,N58376,J3,PIPER J-3 Cub,L1P,L
A78F79,N58664,C182,CESSNA 182 Skylane,L1P,L
A79179,N587S,BL8,BELLANCA 8 Decathlon,L1P,L
A79679,N5883Z,PA22,PIPER PA-22,L1P,L
A7A479,N5917P,PA24,PIPER PA-24 Comanche,L1P,L
A7A779,N5922F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A879,N5929S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A979,N593KM,R66,ROBINSON R-66,H1T,L
A7AC79,N594CD,SR20,CIRRUS SR-20,L1P,L
A7B179,N595RH,C56X,CESSNA 560XL Citation XLS,L2J,M
A7B279,N5951D,PA22,PIPER PA-22,L1P,L
A7B379,N5958Q,M20P,MOONEY M-20,L1P,L
A7B479,N596J,JAB4,JABIRU J200-450,L1P,L
A7B679,N5963G,C150,CESSNA 150,L1P,L
A7B779,N597AS,B738,BOEING 737-800,L2J,M
A7BC79,N598PW,GLID,,L0-,-
A7C479,N6VS,GLID,,L0-,-
A7C579,N60FX,BE65,BEECH 65 Queen Air,L2P,L
A7C679,N60SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7C779,N600CH,E545,EMBRAER EMB545 Praetor 500,L2J,M
A7CA79,N6006R,C172,CESSNA 172 Skyhawk,L1P,L
A7CC79,N601RM,ULAC,,L0-,-
A7D079,N602UK,SR22,CIRRUS SR-22,L1P,L
A7D179,N6023L,,,,
A7D279,N603AW,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A7D579,N6035P,PA24,PIPER PA-24 Comanche,L1P,L
A7D779,N604Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D879,N6040F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D979,N6047S,BE58,BEECH 58 Baron,L2P,L
A7DC79,N6052J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DD79,N6059V,CH7A,BELLANCA 7 Champion,L1P,L
A7DF79,N606VW,,,,
A7E079,N6064M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7E279,N607NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7E579,N608FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7E779,N6081G,AEST,AEROSTAR 600,L2P,L
A7EB79,N6093K,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7EF79,N610HM,C182,CESSNA 182 Skylane,L1P,L
A7F279,N611AD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7FA79,N613G,RV6,VANS RV-6,L1P,L
A7FD79,N6139C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A80279,N615MW,MT,ROTORSPORT MTOSport,G1P,L
A80779,N61600,ST75,STEARMAN Kaydet,L1P,L
A80D79,N618LJ,DRON,,D0-,-
A80F79,N61846,C172,CESSNA 172 Skyhawk,L1P,L
A81379,N61969,C172,CESSNA 172 Skyhawk,L1P,L
A81679,N620CK,S61,SIKORSKY S-61 Sea King,H2T,M
A81979,N6206T,,,,
A81C79,N6211K,C150,CESSNA 150,L1P,L
A82779,N6240H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82879,N6247U,M20P,MOONEY M-20,L1P,L
A82A79,N625T,BL8,BELLANCA 8 Decathlon,L1P,L
A82B79,N6252L,,,,
A82D79,N626KS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A82E79,N626VY,,,,
A83779,N6288V,BE55,BEECH 55 Baron,L2P,L
A83C79,N63MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A84079,N63026,BL17,BELLANCA 17 Viking,L1P,L
A84179,N631AF,C206,CESSNA  206 Stationair,L1P,L
A84479,N63149,C150,CESSNA 150,L1P,L
A84879,N6327B,C182,CESSNA 182 Skylane,L1P,L
A84C79,N6339E,C172,CESSNA 172 Skyhawk,L1P,L
A84D79,N634K,COL4,CESSNA 400 Corvalis TT,L1P,L
A84F79,N63437,C150,CESSNA 150,L1P,L
A85079,N635BS,DRON,,D0-,-
A85379,N6356,B47G,BELL 47G,H1P,L
A85779,N6368C,BT36,BEECH B36TC Bonanza,L1P,L
A85B79,N638AE,E145,EMBRAER ERJ-145,L2J,M
A85C79,N638LL,T34P,BEECH T-34 Mentor,L1P,L
A85E79,N63848,PA18,PIPER PA-18 Super Cub,L1P,L
A86079,N639PJ,L39,LET L-39 Albatros,L1J,L
A86279,N6397A,PA38,PIPER PA-38 Tomahawk,L1P,L
A86379,N64GA,S22T,CIRRUS SR-22T Turbo,L1P,L
A86479,N64SG,COL4,CESSNA 400 Corvalis TT,L1P,L
A86B79,N6411M,S108,STINSON 108 Voyager,L1P,L
A86C79,N6418Y,PA23,PIPER PA-23,L2P,L
A86F79,N6423Q,M20P,MOONEY M-20,L1P,L
A87679,N6440K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A87779,N6447W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87E79,N6464R,C72R,CESSNA 172R Cutlass RG,L1P,L
A88279,N6476U,M20P,MOONEY M-20,L1P,L
A88379,N648FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A88979,N6493P,PA24,PIPER PA-24 Comanche,L1P,L
A88C79,N65XL,,,,
A88F79,N65028,,,,
A89079,N651AH,DRON,,D0-,-
A89479,N652DF,RS21,RANS S-21 Outbound,L1P,L
A89B79,N6539G,C150,CESSNA 150,L1P,L
A89E79,N65439,C152,CESSNA 152,L1P,L
A8A079,N655N,WACO,WACO E/O,L1P,L
A8A279,N6556B,M20P,MOONEY M-20,L1P,L
A8A679,N6568E,C172,CESSNA 172 Skyhawk,L1P,L
A8A979,N65727,ST75,STEARMAN Kaydet,L1P,L
A8AA79,N658AG,C25C,CESSNA 525C Citation CJ4,L2J,M
A8B179,N6597C,C414,CESSNA 414 Chancellor,L2P,L
A8B279,N66GC,AEST,AEROSTAR 600,L2P,L
A8B379,N66SJ,SA30,STOLP Starduster Too,L1P,L
A8B479,N660CP,B737,BOEING 737-700,L2J,M
A8BA79,N6611P,PA24,PIPER PA-24 Comanche,L1P,L
A8BB79,N66180,FOX,KITFOX,L1P,L
A8BC79,N662JK,AT5T,AIR TRACTOR AT-504,L1T,L
A8BE79,N6623S,C150,CESSNA 150,L1P,L
A8C379,N664E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C679,N6647Y,PA23,PIPER PA-23,L2P,L
A8C979,N6652Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8CA79,N66591,C150,CESSNA 150,L1P,L
A8CB79,N666KW,PA23,PIPER PA-23,L2P,L
A8CD79,N6664T,C150,CESSNA 150,L1P,L
A8D079,N667Z,PIVI,PIPSTREL Virus,L1P,L
A8D179,N6676W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D979,N67BA,C425,CESSNA 425 Corsair,L2T,L
A8E279,N6715C,B752,BOEING 757-200,L2J,M
A8E479,N672PP,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A8EA79,N6739J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EB79,N674KD,DRON,,D0-,-
A8ED79,N6744A,C172,CESSNA 172 Skyhawk,L1P,L
A8EE79,N675BW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F179,N6756D,BE55,BEECH 55 Baron,L2P,L
A8F479,N67606,B06,BELL 206 JetRanger,H1T,L
A8FB79,N678WW,C172,CESSNA 172 Skyhawk,L1P,L
A90279,N68SL,C680,CESSNA 680 Citation Sovereign,L2J,M
A90879,N681RV,P46T,PIPER PA-46-500TP,L1T,L
A90D79,N6823U,M20P,MOONEY M-20,L1P,L
A91779,N685TF,A4,DOUGLAS A-4 Skyhawk,L1J,M
A91979,N68593,CH7A,BELLANCA 7 Champion,L1P,L
A92579,N689JL,RV7,VANS RV-7,L1P,L
A92879,N69BC,GLAS,Glasair,L1P,L
A92979,N69MJ,PTS1,PITTS S-1 Special,L1P,L
A92C79,N690UA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A92D79,N6903B,PA22,PIPER PA-22,L1P,L
A93C79,N6944C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93E79,N695ND,PA44,PIPER PA-44 Seminole,L2P,L
A94279,N696RB,LJ60,LEARJET 60,L2J,M
A94679,N697U,GLID,,L0-,-
A94779,N6973A,C172,CESSNA 172 Skyhawk,L1P,L
A94B79,N6985D,PA18,PIPER PA-18 Super Cub,L1P,L
A95179,N7SN,LJ45,LEARJET 45,L2J,M
A95279,N70CT,BALL,,B0-,-
A95679,N700VR,BE58,BEECH 58 Baron,L2P,L
A95779,N7004G,C172,CESSNA 172 Skyhawk,L1P,L
A95979,N701NH,CH70,ZENAIR CH-701 Stol,L1P,L
A95A79,N701YP,CH70,ZENAIR CH-701 Stol,L1P,L
A95C79,N702F,B38M,BOEING 737 MAX 8,L2J,M
A95F79,N7028N,,,,
A96279,N7033E,R44,ROBINSON R-44 Raven,H1P,L
A96579,N704XB,C150,CESSNA 150,L1P,L
A96679,N7045H,J3,PIPER J-3 Cub,L1P,L
A96779,N705DN,B77L,BOEING 777-200LR,L2J,H
A96A79,N7057L,H269,HUGHES Sky Knight,H1P,L
A96D79,N7062C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96E79,N7069P,PA24,PIPER PA-24 Comanche,L1P,L
A97679,N709EZ,RV8,VANS RV-8,L1P,L
A97779,N709RE,RV7,VANS RV-7,L1P,L
A97879,N7091A,C172,CESSNA 172 Skyhawk,L1P,L
A97C79,N710EH,RV6,VANS RV-6,L1P,L
A97F79,N71076,C182,CESSNA 182 Skylane,L1P,L
A98179,N711TM,C210,CESSNA 201 Centurion,L1P,L
A98279,N7112Y,BALL,,B0-,-
A98379,N71199,BALL,,B0-,-
A98479,N712LD,PA32,PIPER PA-32,L1P,L
A98779,N713CW,BU31,BUCKER Bu-131 Jungmann,L1P,L
A98A79,N71364,L8,LUSCOMBE 8,L1P,L
A98D79,N7141W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99179,N7153Z,PA18,PIPER PA-18 Super Cub,L1P,L
A99579,N71652,C182,CESSNA 182 Skylane,L1P,L
A99679,N717EG,SR22,CIRRUS SR-22,L1P,L
A99879,N7170U,M20P,MOONEY M-20,L1P,L
A99B79,N718TL,SR22,CIRRUS SR-22,L1P,L
A9A179,N72CV,PA22,PIPER PA-22,L1P,L
A9A379,N72ZG,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A479,N720KM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9A779,N721CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A9AA79,N7216M,C175,CESSNA 175 Skylark,L1P,L
A9AB79,N722FB,SR22,CIRRUS SR-22,L1P,L
A9AC79,N722RH,R22,ROBINSON R-22 Mariner,H1P,L
A9AE79,N7228Q,C182,CESSNA 182 Skylane,L1P,L
A9B279,N724AS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9B579,N7245K,PA18,PIPER PA-18 Super Cub,L1P,L
A9B779,N725PW,CRER,RANS Courier,L1P,L
A9B879,N7250B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B979,N7257N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BC79,N7262E,C182,CESSNA 182 Skylane,L1P,L
A9BE79,N727KL,PIVI,PIPSTREL Virus,L1P,L
A9C179,N728CC,G280,GULFSTREAM G280,L2J,M
A9C479,N7286L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9C679,N729RG,PA32,PIPER PA-32,L1P,L
A9D079,N731TP,P210,CESSNA P210 Centurion,L1P,L
A9D279,N732A,RV6,VANS RV-6,L1P,L
A9D379,N732LF,C210,CESSNA 201 Centurion,L1P,L
A9D779,N733PD,C172,CESSNA 172 Skyhawk,L1P,L
A9D879,N733ZK,C172,CESSNA 172 Skyhawk,L1P,L
A9DB79,N734SB,C172,CESSNA 172 Skyhawk,L1P,L
A9DC79,N7341Y,C82R,CESSNA R182 Skylane RG,L1P,L
A9DD79,N73489,C172,CESSNA 172 Skyhawk,L1P,L
A9DF79,N735V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E079,N73531,C172,CESSNA 172 Skyhawk,L1P,L
A9E479,N73654,C172,CESSNA 172 Skyhawk,L1P,L
A9E779,N7370W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EA79,N738TN,C172,CESSNA 172 Skyhawk,L1P,L
A9EE79,N739WL,C172,CESSNA 172 Skyhawk,L1P,L
A9F079,N74CX,ZZZZ,,-0-,-
A9F979,N7416P,PA24,PIPER PA-24 Comanche,L1P,L
A9FA79,N742FD,A30B,AIRBUS A-300-200,L2J,H
A9FE79,N743JB,BL8,BELLANCA 8 Decathlon,L1P,L
AA0079,N7433J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0579,N745DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AA0879,N7457Q,C182,CESSNA 182 Skylane,L1P,L
AA0A79,N746SW,B737,BOEING 737-700,L2J,M
AA0C79,N7469T,C172,CESSNA 172 Skyhawk,L1P,L
AA1079,N748CE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA1679,N7491E,C210,CESSNA 201 Centurion,L1P,L
AA1879,N75JA,RV6,VANS RV-6,L1P,L
AA1A79,N750EM,,,,
AA1B79,N750QT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1E79,N751HK,RV8,VANS RV-8,L1P,L
AA1F79,N751TR,SW4,SWEARINGEN Metro,L2T,M
AA2479,N75245,BALL,,B0-,-
AA2B79,N75410,B739,BOEING 737-900,L2J,M
AA3079,N756BN,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3379,N75656,,,,
AA3579,N757QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA3679,N7570Y,C82R,CESSNA R182 Skylane RG,L1P,L
AA3B79,N759AA,C182,CESSNA 182 Skylane,L1P,L
AA3C79,N759LG,C182,CESSNA 182 Skylane,L1P,L
AA3D79,N759WN,C182,CESSNA 182 Skylane,L1P,L
AA3E79,N75944,C172,CESSNA 172 Skyhawk,L1P,L
AA4079,N76PE,B06,BELL 206 JetRanger,H1T,L
AA4479,N7604N,BE36,BEECH 36 Bonanza,L1P,L
AA4579,N761CH,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4879,N7616R,BE23,BEECH 23 Sundowner,L1P,L
AA4979,N762FF,DRON,,D0-,-
AA4B79,N7621H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5679,N7650F,PA34,PIPER PA-34 Seneca,L2P,L
AA5A79,N7662J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5B79,N7669V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA5E79,N7674M,C175,CESSNA 175 Skylark,L1P,L
AA5F79,N768CG,C182,CESSNA 182 Skylane,L1P,L
AA6279,N7686Q,S76,SIKORSKY S-76 Spirit,H2T,L
AA6579,N7691G,C182,CESSNA 182 Skylane,L1P,L
AA6679,N7698T,C172,CESSNA 172 Skyhawk,L1P,L
AA6779,N77JC,PTS1,PITTS S-1 Special,L1P,L
AA6C79,N7708B,J3,PIPER J-3 Cub,L1P,L
AA6D79,N771HM,F2TH,DASSAULT Falcon 2000,L2J,M
AA7979,N774SF,P210,CESSNA P210 Centurion,L1P,L
AA7A79,N77412,C120,CESSNA 120,L1P,L
AA7E79,N77535,B738,BOEING 737-800,L2J,M
AA8279,N77658,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8379,N777EN,EAGL,CHRISTEN Eagle,L1P,L
AA8A79,N779AC,RV6,VANS RV-6,L1P,L
AA8D79,N77946,L8,LUSCOMBE 8,L1P,L
AA8E79,N78DA,BE10,BEECH 100 King Air,L2T,L
AA8F79,N78PG,PC12,PILATUS PC-12,L1T,L
AA9479,N781CK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA9779,N7816T,,,,
AA9979,N782RP,F900,DASSAULT Falcon 900,L3J,M
AA9A79,N7821K,C180,CESSNA  180 Skywagon,L1P,L
AA9B79,N7828W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9E79,N7833N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA279,N7845R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAA579,N7850H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA679,N7857U,C172,CESSNA 172 Skyhawk,L1P,L
AAAB79,N787KS,PA24,PIPER PA-24 Comanche,L1P,L
AAB279,N789FG,PA18,PIPER PA-18 Super Cub,L1P,L
AAB579,N7898V,M20P,MOONEY M-20,L1P,L
AAB879,N790ER,DA42,DIAMOND DA-42 Guardian,L2P,L
AABE79,N79126,C172,CESSNA 172 Skyhawk,L1P,L
AABF79,N792AF,,,,
AAC079,N792LM,,,,
AAC279,N79249,C172,CESSNA 172 Skyhawk,L1P,L
AACA79,N7949E,C150,CESSNA 150,L1P,L
AAD579,N7978C,P28B,PIPER PA-28-201T/235/236,L1P,L
AAD879,N79825,M20P,MOONEY M-20,L1P,L
AADC79,N79948,C172,CESSNA 172 Skyhawk,L1P,L
AADE79,N8PJ,PRM1,RAYTHEON 390 Premier 1,L2J,L
AADF79,N8ZQ,PTS2,PITTS S-2 Special,L1P,L
AAE279,N800GF,C25A,CESSNA 525A Citation CJ2,L2J,L
AAE379,N800SM,C421,CESSNA 421 Executive Commuter,L2P,L
AAE479,N80018,P28R,PIPER PA-28R-180/200/201,L1P,L
AAE879,N8014A,C170,CESSNA 170,L1P,L
AAE979,N802BW,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA79,N802NB,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF79,N80306,BE17,BEECH 17 Staggerwing,L1P,L
AAF079,N8038G,GSIS,INNOAVIATION Genesis,L1P,L
AAF179,N804HS,S22T,CIRRUS SR-22T Turbo,L1P,L
AAF379,N80429,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF479,N805AJ,T206,CESSNA T206 Turbo Stationair,L1P,L
AAF779,N8055B,C172,CESSNA 172 Skyhawk,L1P,L
AAFB79,N8067E,,,,
AAFE79,N80717,GC1,GLOBE Swift,L1P,L
AB0479,N809NA,U2,LOCKHEED U-2,L1J,M
AB0979,N810BD,DUCE,BAKENG Duce,L1P,L
AB0D79,N811EB,RV7,VANS RV-7,L1P,L
AB0F79,N8110P,PA24,PIPER PA-24 Comanche,L1P,L
AB1179,N812H,RV14,VANS RV-14,L1P,L
AB1379,N8122S,C150,CESSNA 150,L1P,L
AB1979,N814NW,A333,AIRBUS A-330-300,L2J,H
AB1B79,N8146Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1E79,N8151Q,C414,CESSNA 414 Chancellor,L2P,L
AB1F79,N81581,PP3,PILATUS P-3,L1P,L
AB2279,N8163T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2379,N817BC,B712,BOEING 717-200,L2J,M
AB2479,N817MJ,PA46,PIPER PA-46-310/350,L1P,L
AB2779,N818EA,DRON,,D0-,-
AB2D79,N8192R,BE36,BEECH 36 Bonanza,L1P,L
AB3079,N82WC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AB3179,N820GH,BE36,BEECH 36 Bonanza,L1P,L
AB3279,N820SP,MC45,MEYERS MAC-145,L1P,L
AB3479,N8209L,C172,CESSNA 172 Skyhawk,L1P,L
AB3779,N8214C,PA18,PIPER PA-18 Super Cub,L1P,L
