C03DED,C-FXLS,ZZZZ,,-0-,-
C03EED,C-FXVO,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03FED,C-FYFK,J3,PIPER J-3 Cub,L1P,L
C040ED,C-FYPG,C150,CESSNA 150,L1P,L
C041ED,C-FYZC,C185,CESSNA 185 Skywagon,L1P,L
C043ED,C-FZSU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C044ED,C-GACQ,C172,CESSNA 172 Skyhawk,L1P,L
C045ED,C-GAMM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C046ED,C-GAWI,DC3,DOUGLAS DC-3 Dakota,L2P,M
C047ED,C-GBGE,FOX,KITFOX,L1P,L
C048ED,C-GBQA,C182,CESSNA 182 Skylane,L1P,L
C04AED,C-GCJS,B752,BOEING 757-200,L2J,M
C04BED,C-GCTO,SR22,CIRRUS SR-22,L1P,L
C04CED,C-GDDK,C172,CESSNA 172 Skyhawk,L1P,L
C04DED,C-GDNG,C175,CESSNA 175 Skylark,L1P,L
C04EED,C-GDXC,RV6,VANS RV-6,L1P,L
C04FED,C-GEGY,C182,CESSNA 182 Skylane,L1P,L
C050ED,C-GEQU,M20P,MOONEY M-20,L1P,L
C051ED,C-GFAQ,,,,
C053ED,C-GFUI,,,,
C054ED,C-GGEE,BALL,,B0-,-
C055ED,C-GGOA,PA18,PIPER PA-18 Super Cub,L1P,L
C056ED,C-GGXW,CH65,ZENAIR CH-650 Zodiac,L1P,L
C058ED,C-GHRO,,,,
C059ED,C-GIBK,FOX,KITFOX,L1P,L
C05AED,C-GILG,C177,CESSNA  177 Cardinal,L1P,L
C05BED,C-GIVC,C172,CESSNA 172 Skyhawk,L1P,L
C05CED,C-GJEY,KR2,RAND KR-2,L1P,L
C05DED,C-GJOU,C180,CESSNA  180 Skywagon,L1P,L
C05EED,C-GJYQ,C152,CESSNA 152,L1P,L
C05FED,C-GKIM,C185,CESSNA 185 Skywagon,L1P,L
C060ED,C-GKSI,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C061ED,C-GLCE,BALL,,B0-,-
C062ED,C-GLMA,CAMP,GREGA GN-1 Aircamper,L1P,L
C063ED,C-GLVW,RV6,VANS RV-6,L1P,L
C065ED,C-GMPO,PC12,PILATUS PC-12,L1T,L
C066ED,C-GMZK,C182,CESSNA 182 Skylane,L1P,L
C068ED,C-GNTC,C185,CESSNA 185 Skywagon,L1P,L
C069ED,C-GOCY,C170,CESSNA 170,L1P,L
C06AED,C-GOMU,P28R,PIPER PA-28R-180/200/201,L1P,L
C06BED,C-GOWQ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C06CED,C-GPGM,RBEL,MURPHY Rebel,L1P,L
C06DED,C-GPQI,BCS3,AIRBUS A220-300,L2J,M
C06FED,C-GQKA,,,,
C071ED,C-GRDS,R66,ROBINSON R-66,H1T,L
C073ED,C-GRXK,C182,CESSNA 182 Skylane,L1P,L
C074ED,C-GSHG,UH1,BELL UH-1 Huey,H1T,L
C075ED,C-GSRC,SR22,CIRRUS SR-22,L1P,L
C076ED,C-GTAY,,,,
C077ED,C-GTKU,PA12,PIPER PA-12 Super Cruiser,L1P,L
C078ED,C-GTUQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C079ED,C-GUEM,C185,CESSNA 185 Skywagon,L1P,L
C07BED,C-GUYE,PA24,PIPER PA-24 Comanche,L1P,L
C07DED,C-GVRW,PTS2,PITTS S-2 Special,L1P,L
C07FED,C-GWLO,CH7A,BELLANCA 7 Champion,L1P,L
C080ED,C-GWVK,C150,CESSNA 150,L1P,L
C082ED,C-GXPC,PA24,PIPER PA-24 Comanche,L1P,L
C083ED,C-GXYY,C182,CESSNA 182 Skylane,L1P,L
C084ED,C-GYIU,C185,CESSNA 185 Skywagon,L1P,L
C085ED,C-GYSQ,,,,
C087ED,C-GZMI,C172,CESSNA 172 Skyhawk,L1P,L
C088ED,C-GZWE,AT3P,AIR TRACTOR AT-301/401,L1P,L
C08AED,C-IAPW,ULAC,,L0-,-
C08BED,C-IAZS,ULAC,,L0-,-
C08EED,C-ICDG,ULAC,,L0-,-
C08FED,C-ICNC,,,,
C093ED,C-IEAM,PARA,,P0-,-
C094ED,C-IEKI,,,,
C095ED,C-IEUE,,,,
C097ED,C-IFNW,CHIN,ASAP Chinook,L1P,L
C098ED,C-IFXS,PARA,,P0-,-
C09AED,C-IGRK,CHIN,ASAP Chinook,L1P,L
C09EED,C-IIEU,PARA,,P0-,-
C0A1ED,C-IJII,,,,
C0A2ED,C-IJSE,PARA,,P0-,-
C0A3ED,C-IKCA,ULAC,,L0-,-
C0A4ED,C-IKLW,PARA,,P0-,-
C0A5ED,C-IKVS,PARA,,P0-,-
C0A6ED,C-ILFO,ULAC,,L0-,-
C0A7ED,C-ILPK,,,,
C0A8ED,C-ILZG,,,,
C0CDED,C-IZZO,ULAC,,L0-,-
C1E9ED,SERV,SERV,,V0-,-
C802ED,ZK-DIW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C806ED,ZK-LGR,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C807ED,ZK-GEI,GLID,,L0-,-
C808ED,ZK-HBL,UH12,HILLER UH-12,H1P,L
C80BED,ZK-DUA,ULAC,,L0-,-
C813ED,ZK-TJK,ULAC,,L0-,-
C817ED,ZK-JOL,COY2,RANS Coyote 2,L1P,L
C819ED,ZK-LWP,WAIX,SONEX Waiex,L1P,L
C81AED,ZK-BMY,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81BED,ZK-JDC,C152,CESSNA 152,L1P,L
C81CED,ZK-MTA,DA40,DIAMOND DA-40 Club Star,L1P,L
C81DED,ZK-DIZ,JAB4,JABIRU J200-450,L1P,L
C822ED,ZK-MVI,AT76,ATR-72-600,L2T,M
C827ED,ZK-WAI,LA25,LAKE LA-250,A1P,L
E47EED,PR-FRV,PA34,PIPER PA-34 Seneca,L2P,L
E47FED,PP-AMJ,BE9L,BEECH 90 King Air,L2T,L
E481ED,PR-BNP,C680,CESSNA 680 Citation Sovereign,L2J,M
E482ED,PR-DIZ,A109,AGUSTA AW-109 Grand,H2T,L
E483ED,PR-KYK,C25A,CESSNA 525A Citation CJ2,L2J,L
E484ED,PR-AGS,C182,CESSNA 182 Skylane,L1P,L
E486ED,PR-AYL,E195,EMBRAER ERJ-190-200,L2J,M
E488ED,PP-LJF,SR22,CIRRUS SR-22,L1P,L
E48AED,PR-ADB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
E48CED,PP-CFJ,FA7X,DASSAULT Falcon 7X,L3J,M
E48FED,PR-RFE,SR22,CIRRUS SR-22,L1P,L
E490ED,PR-TYK,A320,AIRBUS A-320,L2J,M
E493ED,PR-ZDY,RV10,VANS RV-10,L1P,L
E495ED,PS-MRF,BE20,BEECH 200 Super King Air,L2T,M
