AA7F4D,N77597,J3,PIPER J-3 Cub,L1P,L
AA804D,N776LB,BALL,,B0-,-
AA814D,N776WH,RV6,VANS RV-6,L1P,L
AA824D,N7764Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA844D,N777P,G2T1,GREAT LAKES 2T-1,L1P,L
AA854D,N777ZF,,,,
AA874D,N778FS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA894D,N7781U,C172,CESSNA 172 Skyhawk,L1P,L
AA8E4D,N78BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8F4D,N78MN,BE30,BEECH 300 Super King Air,L2T,L
AA934D,N7803F,PA18,PIPER PA-18 Super Cub,L1P,L
AA944D,N781AR,B738,BOEING 737-800,L2J,M
AA984D,N782DP,ULAC,,L0-,-
AA9A4D,N7820A,AS20,SCHLEICHER ASW-20,L1P,L
AA9C4D,N783GM,DRON,,D0-,-
AA9E4D,N7832D,PA22,PIPER PA-22,L1P,L
AAA24D,N7844G,C172,CESSNA 172 Skyhawk,L1P,L
AAA34D,N785CB,B06,BELL 206 JetRanger,H1T,L
AAA94D,N7861B,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAB14D,N7885H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAB64D,N79GL,G2T1,GREAT LAKES 2T-1,L1P,L
AAB74D,N79SS,PTS1,PITTS S-1 Special,L1P,L
AABB4D,N79065,C172,CESSNA 172 Skyhawk,L1P,L
AABE4D,N7911X,C172,CESSNA 172 Skyhawk,L1P,L
AACD4D,N7952Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AACE4D,N79599,C172,CESSNA 172 Skyhawk,L1P,L
AADD4D,N8BJ,C180,CESSNA  180 Skywagon,L1P,L
AADE4D,N8MQ,RV8,VANS RV-8,L1P,L
AADF4D,N8XW,,,,
AAE24D,N800EM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE44D,N8000Z,BALL,,B0-,-
AAE74D,N801TR,SMAX,AIRMAX M-22 SeaMax,A1P,L
AAE84D,N80122,LA4,LAKE LA-4/200,A1P,L
AAE94D,N802AB,C560,CESSNA 560 Citation Ultra,L2J,M
AAEB4D,N802WP,AT8T,AIR TRACTOR AT-802,L1T,M
AAF04D,N80368,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF44D,N8049A,AT8T,AIR TRACTOR AT-802,L1T,M
AAF74D,N80533,C172,CESSNA 172 Skyhawk,L1P,L
AAFD4D,N807QS,C700,CESSNA 700 Citation Longitude,L2J,M
AAFF4D,N80779,,,,
AB034D,N809AA,B788,BOEING 787-8 Dreamliner,L2J,H
AB074D,N81CZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB104D,N8116R,P28R,PIPER PA-28R-180/200/201,L1P,L
AB134D,N8121H,UH1,BELL UH-1 Huey,H1T,L
AB144D,N8128U,C172,CESSNA 172 Skyhawk,L1P,L
AB154D,N813JD,C550,CESSNA 550 Citation S2,L2J,L
AB184D,N814AW,A319,AIRBUS A-319,L2J,M
AB194D,N814MB,RV8,VANS RV-8,L1P,L
AB1B4D,N8145P,PA24,PIPER PA-24 Comanche,L1P,L
AB1D4D,N815Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB1E4D,N8150F,SR22,CIRRUS SR-22,L1P,L
AB1F4D,N8157S,C150,CESSNA 150,L1P,L
AB214D,N816SY,B738,BOEING 737-800,L2J,M
AB234D,N8169V,C188,CESSNA 188 AgTruck,L1P,L
AB264D,N8174M,C172,CESSNA 172 Skyhawk,L1P,L
AB284D,N818NN,B738,BOEING 737-800,L2J,M
AB2C4D,N819RL,P46T,PIPER PA-46-500TP,L1T,L
AB2D4D,N8191G,C182,CESSNA 182 Skylane,L1P,L
AB2E4D,N8198T,BE33,BEECH 33 Bonanza,L1P,L
AB334D,N82001,ULAC,,L0-,-
AB344D,N8208B,C172,CESSNA 172 Skyhawk,L1P,L
AB364D,N821TT,C421,CESSNA 421 Executive Commuter,L2P,L
AB404D,N824G,,,,
AB434D,N8249C,PA22,PIPER PA-22,L1P,L
AB484D,N826MW,RV12,VANS RV-12,L1P,L
AB4A4D,N82658,CH7A,BELLANCA 7 Champion,L1P,L
AB4D4D,N82700,CH7A,BELLANCA 7 Champion,L1P,L
AB4F4D,N828HL,DRON,,D0-,-
AB504D,N828TS,,,,
AB514D,N82823,P28R,PIPER PA-28R-180/200/201,L1P,L
AB554D,N82946,PA18,PIPER PA-18 Super Cub,L1P,L
AB574D,N83PG,R44,ROBINSON R-44 Raven,H1P,L
AB5B4D,N8304Q,BALL,,B0-,-
AB5F4D,N8316T,C175,CESSNA 175 Skylark,L1P,L
AB634D,N8328W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB664D,N8333N,PA44,PIPER PA-44 Seminole,L2P,L
AB674D,N834AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB6A4D,N8345R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB714D,N8362L,R22,ROBINSON R-22 Mariner,H1P,L
AB724D,N8369X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB734D,N837KS,C172,CESSNA 172 Skyhawk,L1P,L
AB754D,N8374P,PA32,PIPER PA-32,L1P,L
AB794D,N8386S,C182,CESSNA 182 Skylane,L1P,L
AB7C4D,N8391J,C150,CESSNA 150,L1P,L
AB7D4D,N8398V,CH7A,BELLANCA 7 Champion,L1P,L
AB7E4D,N84JE,RV8,VANS RV-8,L1P,L
AB804D,N840ER,GLF4,GULFSTREAM 4,L2J,M
AB824D,N84003,CH7A,BELLANCA 7 Champion,L1P,L
AB834D,N8408D,PA22,PIPER PA-22,L1P,L
AB864D,N84126,CH7A,BELLANCA 7 Champion,L1P,L
AB894D,N842WT,SR22,CIRRUS SR-22,L1P,L
AB924D,N8449E,C172,CESSNA 172 Skyhawk,L1P,L
AB934D,N845K,C182,CESSNA 182 Skylane,L1P,L
ABA14D,N849AE,E135,EMBRAER ERJ-135,L2J,M
ABA54D,N85DC,PA18,PIPER PA-18 Super Cub,L1P,L
ABA64D,N85PJ,B06,BELL 206 JetRanger,H1T,L
ABA94D,N850WA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAB4D,N851CM,PA11,PIPER PA-11 Cub Special,L1P,L
ABB14D,N8521M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB24D,N8528Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB44D,N853UP,BE30,BEECH 300 Super King Air,L2T,L
ABC04D,N8562N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC14D,N8569Z,B738,BOEING 737-800,L2J,M
ABD44D,N861TX,C750,CESSNA 750 Citation 10,L2J,M
ABD64D,N862AH,A139,AGUSTA AW-139,H2T,L
ABD94D,N8625A,B738,BOEING 737-800,L2J,M
ABE14D,N8649G,C150,CESSNA 150,L1P,L
ABE44D,N86539,C337,CESSNA 337 Super Skymaster,L2P,L
ABE84D,N8666B,C172,CESSNA 172 Skyhawk,L1P,L
ABEC4D,N8678E,B738,BOEING 737-800,L2J,M
ABEE4D,N868TW,SR22,CIRRUS SR-22,L1P,L
ABF04D,N869AG,,,,
ABF54D,N87PL,ULAC,,L0-,-
ABFA4D,N871CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ABFC4D,N871ZA,DRON,,D0-,-
ABFD4D,N8716X,C182,CESSNA 182 Skylane,L1P,L
AC004D,N8721P,PA24,PIPER PA-24 Comanche,L1P,L
AC054D,N874BB,B505,BELL 505 JetRanger X,H1T,L
AC064D,N874MH,PA38,PIPER PA-38 Tomahawk,L1P,L
AC084D,N8745V,CH7B,BELLANCA 7 Citabria,L1P,L
AC094D,N875E,,,,
AC0F4D,N8762Q,B38M,BOEING 737 MAX 8,L2J,M
AC164D,N878Z,RV8,VANS RV-8,L1P,L
AC174D,N8786W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1A4D,N8791N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1C4D,N88JJ,C680,CESSNA 680 Citation Sovereign,L2J,M
AC1F4D,N880RA,M20P,MOONEY M-20,L1P,L
AC204D,N88007,H269,HUGHES Sky Knight,H1P,L
AC214D,N8808H,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC244D,N8813,,,,
AC2F4D,N88418,J3,PIPER J-3 Cub,L1P,L
AC304D,N8849J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC354D,N886NB,NPOR,REDFERN Nieuport 24,L1P,L
AC3D4D,N888TY,B737,BOEING 737-700,L2J,M
AC434D,N89DG,CB1,HATZ CB-1 Classic,L1P,L
AC4F4D,N8921R,CH7B,BELLANCA 7 Citabria,L1P,L
AC574D,N8945X,C182,CESSNA 182 Skylane,L1P,L
AC5F4D,N89693,C152,CESSNA 152,L1P,L
AC664D,N8986Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC694D,N8991Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC6B4D,N9JL,BE60,BEECH 60 Duke,L2P,L
AC6C4D,N9US,BALL,,B0-,-
AC6E4D,N90RC,RV4,VANS RV-4,L1P,L
AC6F4D,N900BH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC704D,N900MP,C82R,CESSNA R182 Skylane RG,L1P,L
AC724D,N90051,C140,CESSNA 140,L1P,L
AC764D,N90174,C140,CESSNA 140,L1P,L
AC7F4D,N904P,BE9L,BEECH 90 King Air,L2T,L
AC814D,N90462,CH7B,BELLANCA 7 Citabria,L1P,L
AC884D,N9063X,C182,CESSNA 182 Skylane,L1P,L
AC894D,N907BG,G103,GROB G-103 Twin 3SL,L1P,L
AC8D4D,N908EE,,,,
AC924D,N909TJ,,,,
AC934D,N9092V,M20P,MOONEY M-20,L1P,L
AC944D,N90996,CH7B,BELLANCA 7 Citabria,L1P,L
AC954D,N91LA,GLF5,GULFSTREAM 5,L2J,M
AC964D,N91WG,BE33,BEECH 33 Bonanza,L1P,L
AC984D,N910ST,BL17,BELLANCA 17 Viking,L1P,L
AC994D,N9102D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9A4D,N9109Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9B4D,N911KK,UH1,BELL UH-1 Huey,H1T,L
AC9C4D,N911VR,B212,BELL 212,H2T,L
ACA14D,N9126K,BALL,,B0-,-
ACA24D,N913F,RV4,VANS RV-4,L1P,L
ACA54D,N9138N,M20P,MOONEY M-20,L1P,L
ACAC4D,N9155H,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
ACAD4D,N916DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACB04D,N9167L,CH7A,BELLANCA 7 Champion,L1P,L
ACB34D,N9172C,C180,CESSNA  180 Skywagon,L1P,L
ACB84D,N919CA,B744,BOEING 747-400,L4J,H
ACBB4D,N9196J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBC4D,N92EZ,VEZE,RUTAN VariEze,L1P,L
ACBF4D,N920MR,S92,SIKORSKY S-92 Helibus,H2T,M
ACC94D,N92299,C182,CESSNA 182 Skylane,L1P,L
ACD24D,N925S,,,,
ACD34D,N9251W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD44D,N92587,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD54D,N926JS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ACDB4D,N92752,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACE44D,N93LC,P210,CESSNA P210 Centurion,L1P,L
ACE84D,N9302F,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACED4D,N932CD,SR20,CIRRUS SR-20,L1P,L
ACEE4D,N932NK,A20N,AIRBUS A-320neo,L2J,M
ACF04D,N9326M,M20P,MOONEY M-20,L1P,L
ACF74D,N9343G,C182,CESSNA 182 Skylane,L1P,L
ACFB4D,N9355K,S108,STINSON 108 Voyager,L1P,L
AD074D,N939CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD134D,N9410X,C210,CESSNA 201 Centurion,L1P,L
AD1F4D,N94466,P40,CURTISS P-40 Kittyhawk,L1P,L
AD204D,N945FW,C82R,CESSNA R182 Skylane RG,L1P,L
AD234D,N94589,C152,CESSNA 152,L1P,L
AD264D,N94631,C172,CESSNA 172 Skyhawk,L1P,L
AD2A4D,N94754,PARA,,P0-,-
AD324D,N95,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD344D,N95WL,ULAC,,L0-,-
AD374D,N9502H,C172,CESSNA 172 Skyhawk,L1P,L
AD3B4D,N9514L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD3F4D,N9526P,PA24,PIPER PA-24 Comanche,L1P,L
AD404D,N953FD,B752,BOEING 757-200,L2J,M
AD434D,N9538S,CH7A,BELLANCA 7 Champion,L1P,L
AD444D,N954JB,A321,AIRBUS A-321,L2J,M
AD464D,N9543J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4A4D,N9555M,M20P,MOONEY M-20,L1P,L
AD4E4D,N9567Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD504D,N957SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD514D,N9572G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD524D,N9579T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD5B4D,N96RJ,LNC2,LANCAIR 200-320,L1P,L
AD5C4D,N960BP,SR22,CIRRUS SR-22,L1P,L
AD714D,N96510,C182,CESSNA 182 Skylane,L1P,L
AD724D,N9659A,DUCE,BAKENG Duce,L1P,L
AD7C4D,N9680Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7D4D,N96879,C172,CESSNA 172 Skyhawk,L1P,L
AD814D,N97AA,PA46,PIPER PA-46-310/350,L1P,L
AD874D,N9709W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD914D,N9731H,C172,CESSNA 172 Skyhawk,L1P,L
AD954D,N9743L,BE23,BEECH 23 Sundowner,L1P,L
AD9E4D,N977GS,FA7X,DASSAULT Falcon 7X,L3J,M
ADA04D,N9772J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA14D,N9779V,C172,CESSNA 172 Skyhawk,L1P,L
ADA44D,N9784M,M20P,MOONEY M-20,L1P,L
ADA64D,N979NN,B738,BOEING 737-800,L2J,M
ADA94D,N98FE,F900,DASSAULT Falcon 900,L3J,M
ADAA4D,N98RL,C208,CESSNA 208 Caravan,L1T,L
ADAE4D,N98059,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB24D,N9818B,B14A,BELLANCA 14,L1P,L
ADB74D,N983LK,RV8,VANS RV-8,L1P,L
ADB94D,N98347,J3,PIPER J-3 Cub,L1P,L
ADBE4D,N985G,RS12,RANS S-12 Super Airaile,L1P,L
ADC04D,N98512,J3,PIPER J-3 Cub,L1P,L
ADC84D,N98758,J3,PIPER J-3 Cub,L1P,L
ADCE4D,N989TS,RV10,VANS RV-10,L1P,L
ADCF4D,N98923,C172,CESSNA 172 Skyhawk,L1P,L
ADD04D,N99AC,BE9L,BEECH 90 King Air,L2T,L
ADD14D,N99LJ,RV9,VANS RV-9,L1P,L
ADD94D,N9914Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE14D,N9938W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE84D,N9955R,BE95,BEECH 95 Travel Air,L2P,L
ADE94D,N996DW,,,,
ADEC4D,N9967U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADEE4D,N997T,C510,CESSNA 510 Citation Mustang,L2J,L
ADF04D,N9979X,C185,CESSNA 185 Skywagon,L1P,L
ADF64D,N999YW,CH70,ZENAIR CH-701 Stol,L1P,L
ADFE4D,94-00321,BE20,BEECH 200 Super King Air,L2T,M
ADFF4D,66-4389,T38,NORTHROP T-38 Talon,L2J,L
AE014D,58-0023,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE024D,62-3506,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE044D,162145,C2,GRUMMAN C-2 Greyhound,L2T,M
AE054D,70-0456,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE064D,58-0015,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE094D,80-1064,U2,LOCKHEED U-2,L1J,M
AE0D4D,80-23481,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E4D,96-26686,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE114D,165987,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE144D,05-5143,C17,BOEING C-17 Globemaster 3,L4J,H
AE174D,06-3859,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1E4D,07-3877,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F4D,08-72062,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE204D,14-72318,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE484D,08-20124,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A4D,08-03781,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4B4D,161992,H53,SIKORSKY CH-53,H2T,M
AE564D,12-20436,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE574D,19-46007,B762,BOEING 767-200,L2J,H
AE5A4D,14-72353,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D4D,16-20836,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F4D,169564,P8,BOEING P-8 Poseidon,L2J,M
AE624D,69-7537,B212,BELL 212,H2T,L
AE634D,20-72469,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A4D,19-03260,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D4D,170155,A119,AGUSTA AW-119 Koala,H1T,L
C0004D,C-FACY,GLID,,L0-,-
C0014D,C-FAMU,,,,
C0024D,C-FAWQ,CL2P,CANADAIR CL-215,A2P,M
C0034D,C-FBGM,RELI,STINSON Reliant,L1P,L
C0044D,C-FBQI,B06,BELL 206 JetRanger,H1T,L
C0054D,C-FCAE,B763,BOEING 767-300,L2J,H
C0064D,C-FCKA,PA18,PIPER PA-18 Super Cub,L1P,L
C0074D,C-FCTW,P28R,PIPER PA-28R-180/200/201,L1P,L
C0084D,C-FDDS,DA40,DIAMOND DA-40 Club Star,L1P,L
C0094D,C-FDNO,C150,CESSNA 150,L1P,L
C00C4D,C-FERC,,,,
C0104D,C-FGEM,MU2,MITSUBISHI MU-2 Marquise,L2T,L
C0114D,C-FGOI,C152,CESSNA 152,L1P,L
C0124D,C-FGYE,CLON,AUTOGYRO Cavalon,G1P,L
C0134D,C-FHIA,BALL,,B0-,-
C0144D,C-FHRW,,,,
C0154D,C-FIBS,PA22,PIPER PA-22,L1P,L
C0164D,C-FILO,C206,CESSNA  206 Stationair,L1P,L
C0174D,C-FIVK,B77L,BOEING 777-200LR,L2J,H
C0184D,C-FJFG,C140,CESSNA 140,L1P,L
C0194D,C-FJPC,C177,CESSNA  177 Cardinal,L1P,L
C01A4D,C-FJYY,M20P,MOONEY M-20,L1P,L
C01C4D,C-FKSQ,C170,CESSNA 170,L1P,L
C01D4D,C-FLCM,,,,
C01E4D,C-FLMI,R44,ROBINSON R-44 Raven,H1P,L
C0204D,C-FMGA,S108,STINSON 108 Voyager,L1P,L
C0234D,C-FNJO,AR15,AERONCA 15 Sedan,L1P,L
C0244D,C-FNTK,DV20,DIAMOND DA-20,L1P,L
C0264D,C-FONC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C0274D,C-FOWY,BCS1,AIRBUS A220-100,L2J,M
C0284D,C-FPGU,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0294D,C-FPQQ,BE20,BEECH 200 Super King Air,L2T,M
C02B4D,C-FQKI,CAD2,DELISLE Cadi,L1P,L
C02E4D,C-FRNW,C172,CESSNA 172 Skyhawk,L1P,L
C0304D,C-FSHO,GLID,,L0-,-
C0314D,C-FSRK,GLID,,L0-,-
C0324D,C-FTBG,TB20,SOCATA TB-20 Trinidad,L1P,L
C0334D,C-FTLC,,,,
C0364D,C-FUOQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0384D,C-FVII,PA16,PIPER PA-16 Clipper,L1P,L
C0394D,C-FVSE,WAIX,SONEX Waiex,L1P,L
C03A4D,C-FWCA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03B4D,C-FWLW,ULAC,,L0-,-
C03C4D,C-FWVS,M20P,MOONEY M-20,L1P,L
C03E4D,C-FXPK,MAGN,AVID Magnum,L1P,L
C03F4D,C-FXZG,PA22,PIPER PA-22,L1P,L
C0404D,C-FYJC,R44,ROBINSON R-44 Raven,H1P,L
C0434D,C-FZMQ,FOX,KITFOX,L1P,L
C0444D,C-FZWM,,,,
C0454D,C-GAGI,B505,BELL 505 JetRanger X,H1T,L
C0464D,C-GAQE,C172,CESSNA 172 Skyhawk,L1P,L
C0474D,C-GBAA,,,,
C0484D,C-GBJW,C152,CESSNA 152,L1P,L
C0494D,C-GBTS,TBM7,SOCATA TBM-700A/B/C,L1T,L
C04A4D,C-GCDO,C172,CESSNA 172 Skyhawk,L1P,L
C04B4D,C-GCNK,B733,BOEING 737-300,L2J,M
C04C4D,C-GCXG,LA25,LAKE LA-250,A1P,L
C04D4D,C-GDHC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C04F4D,C-GEAU,RV4,VANS RV-4,L1P,L
C0504D,C-GEKQ,CH7A,BELLANCA 7 Champion,L1P,L
C0534D,C-GFOE,C175,CESSNA 175 Skylark,L1P,L
C0544D,C-GFYA,UH1,BELL UH-1 Huey,H1T,L
C0554D,C-GGHW,PA27,PIPER PA-23-250 Aztec,L2P,L
C0564D,C-GGRS,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0574D,C-GHBO,,,,
C0584D,C-GHLK,B763,BOEING 767-300,L2J,H
C05B4D,C-GIOY,SR22,CIRRUS SR-22,L1P,L
C05C4D,C-GIYU,,,,
C05D4D,C-GJIQ,PA32,PIPER PA-32,L1P,L
C05E4D,C-GJSM,C172,CESSNA 172 Skyhawk,L1P,L
C0604D,C-GKME,VJ22,VOLMER Sportsman,A1P,L
C0614D,C-GKWA,B738,BOEING 737-800,L2J,M
C0624D,C-GLFW,C180,CESSNA  180 Skywagon,L1P,L
C0654D,C-GMJK,,,,
C0664D,C-GMTG,AT5T,AIR TRACTOR AT-504,L1T,L
C0674D,C-GNDC,R44,ROBINSON R-44 Raven,H1P,L
C0694D,C-GNWU,C208,CESSNA 208 Caravan,L1T,L
C06A4D,C-GOGQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06B4D,C-GOQM,C170,CESSNA 170,L1P,L
C06D4D,C-GPKE,M20P,MOONEY M-20,L1P,L
C0704D,C-GQNS,B06,BELL 206 JetRanger,H1T,L
C0714D,C-GQXO,TAYA,TAYLORCRAFT A,L1P,L
C0724D,C-GRHK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0734D,C-GRRG,AA5,AMERICAN AA-5 Tiger,L1P,L
C0744D,C-GSBC,F2TH,DASSAULT Falcon 2000,L2J,M
C0774D,C-GTEQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0784D,C-GTOM,B06,BELL 206 JetRanger,H1T,L
C0794D,C-GTYI,C152,CESSNA 152,L1P,L
C07A4D,C-GUIE,C172,CESSNA 172 Skyhawk,L1P,L
C07B4D,C-GUSA,AT72,ATR-72-202,L2T,M
C07C4D,C-GVBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07D4D,C-GVLS,B212,BELL 212,H2T,L
C07F4D,C-GWFK,FA50,DASSAULT Falcon 50,L3J,M
C0824D,C-GXIY,C172,CESSNA 172 Skyhawk,L1P,L
C0834D,C-GXSU,DA42,DIAMOND DA-42 Guardian,L2P,L
C0854D,C-GYMM,SR22,CIRRUS SR-22,L1P,L
C0864D,C-GYWI,C172,CESSNA 172 Skyhawk,L1P,L
C0874D,C-GZGE,BALL,,B0-,-
C0884D,C-GZQA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0894D,C-GZZW,C150,CESSNA 150,L1P,L
C08A4D,C-IAJS,ULAC,,L0-,-
C08B4D,C-IATO,ULAC,,L0-,-
C08C4D,C-IBDK,,,,
C08F4D,C-ICGY,BEVR,ASAP Beaver,L1P,L
C0904D,C-ICQU,ULAC,,L0-,-
C0924D,C-IDKM,ULAC,,L0-,-
C0934D,C-IDUI,,,,
C0954D,C-IEOA,ULAC,,L0-,-
C0964D,C-IEXW,PARA,,P0-,-
C0974D,C-IFHS,PARA,,P0-,-
C0984D,C-IFRO,,,,
C09A4D,C-IGLG,ULAC,,L0-,-
C09B4D,C-IGVC,ULAC,,L0-,-
C09D4D,C-IHOU,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09E4D,C-IHYQ,ULAC,,L0-,-
C09F4D,C-IIIM,PARA,,P0-,-
C0A04D,C-IISI,ZZZZ,,-0-,-
C0A14D,C-IJCE,PARA,,P0-,-
C0A54D,C-IKPO,PARA,,P0-,-
C0A64D,C-IKZK,PARA,,P0-,-
C0A74D,C-ILJG,,,,
C0A94D,C-IMCY,ULAC,,L0-,-
C0B64D,C-IRAY,,,,
C1E44D,SERV,SERV,,V0-,-
C1E54D,SERV,SERV,,V0-,-
C2BB4D,147305,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C8014D,ZK-BXV,C180,CESSNA  180 Skywagon,L1P,L
C8034D,ZK-DPD,C77R,CESSNA 177RG Cardinal RG,L1P,L
C8044D,ZK-ELZ,M5,MAULE M-5,L1P,L
C8074D,ZK-TKQ,ULAC,,L0-,-
C80B4D,ZK-HPH,H269,HUGHES Sky Knight,H1P,L
C8104D,ZK-OOO,PELI,FLYER Pelican,L1P,L
C8134D,ZK-KMH,T206,CESSNA T206 Turbo Stationair,L1P,L
C8174D,ZK-GTR,S10S,STEMME S-10 Chrysalis,L1P,L
C8184D,ZK-YXO,YK52,YAKOVLEV Yak-52,L1P,L
C8194D,ZK-MEY,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81A4D,ZK-YAQ,YK52,YAKOVLEV Yak-52,L1P,L
C81B4D,ZK-HNZ,A139,AGUSTA AW-139,H2T,L
C81D4D,ZK-GQQ,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81E4D,ZK-KJO,ST75,STEARMAN Kaydet,L1P,L
C81F4D,ZK-LSF,SIRA,TECNAM P-2002 Sierra,L1P,L
C8224D,ZK-VXM,C510,CESSNA 510 Citation Mustang,L2J,L
C8244D,ZK-LOI,ULAC,,L0-,-
C8274D,ZK-WUC,C172,CESSNA 172 Skyhawk,L1P,L
C8294D,ZK-ITF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E0214D,LV-BEM,BE40,BEECH 400 Beechjet,L2J,M
E0344D,LV-CQM,C182,CESSNA 182 Skylane,L1P,L
E0654D,LV-FUM,R44,ROBINSON R-44 Raven,H1P,L
E0664D,LV-FYM,C180,CESSNA  180 Skywagon,L1P,L
E0734D,LV-GMM,C172,CESSNA 172 Skyhawk,L1P,L
E0744D,LV-GQM,LJ45,LEARJET 45,L2J,M
E0854D,LV-HUM,C208,CESSNA 208 Caravan,L1T,L
E0A54D,LV-JUM,C525,CESSNA 525 CitationJet,L2J,L
E0B04D,LV-KAM,P28A,PIPER PA-28-140/150/160/180,L1P,L
E1254D,LV-RUM,L8,LUSCOMBE 8,L1P,L
E2004D,LV-S039,SIRA,TECNAM P-2002 Sierra,L1P,L
E4014D,8500,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E47E4D,PR-AAA,C56X,CESSNA 560XL Citation XLS,L2J,M
E4834D,PT-SOK,E120,EMBRAER EMB-120 Brasilia,L2T,M
