AB20A6,N816LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB21A6,N816WM,R44,ROBINSON R-44 Raven,H1P,L
AB27A6,N818FW,BE20,BEECH 200 Super King Air,L2T,M
AB28A6,N818SB,C25B,CESSNA 525B Citation CJ3,L2J,L
AB29A6,N8181Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2AA6,N81889,CH7A,BELLANCA 7 Champion,L1P,L
AB2EA6,N82BL,PA23,PIPER PA-23,L2P,L
AB2FA6,N82MS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB33A6,N8203K,C206,CESSNA  206 Stationair,L1P,L
AB34A6,N821AV,A320,AIRBUS A-320,L2J,M
AB35A6,N821MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AB36A6,N821XG,BE60,BEECH 60 Duke,L2P,L
AB37A6,N8215N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3BA6,N8227R,BL17,BELLANCA 17 Viking,L1P,L
AB41A6,N824VV,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AB42A6,N8244L,BE20,BEECH 200 Super King Air,L2T,M
AB44A6,N825NM,DRON,,D0-,-
AB46A6,N8256P,PA24,PIPER PA-24 Comanche,L1P,L
AB49A6,N8261F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4BA6,N827JB,A320,AIRBUS A-320,L2J,M
AB4DA6,N8273J,MOR2,MORRISEY Nifty,L1P,L
AB4FA6,N828M,BE95,BEECH 95 Travel Air,L2P,L
AB52A6,N829DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB54A6,N8290D,BE95,BEECH 95 Travel Air,L2P,L
AB57A6,N83SW,C182,CESSNA 182 Skylane,L1P,L
AB58A6,N830DA,AT8T,AIR TRACTOR AT-802,L1T,M
AB5FA6,N8319B,C172,CESSNA 172 Skyhawk,L1P,L
AB61A6,N832VC,CAMP,GREGA GN-1 Aircamper,L1P,L
AB62A6,N83234,CH7A,BELLANCA 7 Champion,L1P,L
AB66A6,N83357,CH7A,BELLANCA 7 Champion,L1P,L
AB69A6,N8340Z,C210,CESSNA 201 Centurion,L1P,L
AB6AA6,N8348,J3,PIPER J-3 Cub,L1P,L
AB6BA6,N835HK,E145,EMBRAER ERJ-145,L2J,M
AB73A6,N837PF,C525,CESSNA 525 CitationJet,L2J,L
AB79A6,N8389A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8AA6,N8427T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8EA6,N8439W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB98A6,N8461H,PA34,PIPER PA-34 Seneca,L2P,L
AB99A6,N8468U,C172,CESSNA 172 Skyhawk,L1P,L
ABA2A6,N849Q,BE65,BEECH 65 Queen Air,L2P,L
ABA5A6,N85GS,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA7A6,N850DC,BE60,BEECH 60 Duke,L2P,L
ABAAA6,N8507A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB5A6,N85359,B06,BELL 206 JetRanger,H1T,L
ABB8A6,N85401,CH7A,BELLANCA 7 Champion,L1P,L
ABB9A6,N8548B,C172,CESSNA 172 Skyhawk,L1P,L
ABBDA6,N856AD,,,,
ABC4A6,N8577,M20P,MOONEY M-20,L1P,L
ABCDA6,N86MW,GLF4,GULFSTREAM 4,L2J,M
ABD1A6,N8603P,PA24,PIPER PA-24 Comanche,L1P,L
ABD4A6,N861XL,,,,
ABD9A6,N8627V,CH7B,BELLANCA 7 Citabria,L1P,L
ABDBA6,N863TA,C152,CESSNA 152,L1P,L
ABDCA6,N8632M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE4A6,N8656T,C182,CESSNA 182 Skylane,L1P,L
ABE6A6,N866RP,,,,
ABEBA6,N8673N,PA32,PIPER PA-32,L1P,L
ABFAA6,N871GC,GB1,GAME COMPOSITES GameBird,L1P,L
ABFBA6,N871SJ,,,,
ABFCA6,N87115,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFDA6,N8719F,H269,HUGHES Sky Knight,H1P,L
ABFFA6,N872VG,,,,
AC04A6,N8736A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC05A6,N874ER,C172,CESSNA 172 Skyhawk,L1P,L
AC07A6,N87403,C310,CESSNA 310,L2P,L
AC13A6,N8777B,C172,CESSNA 172 Skyhawk,L1P,L
AC14A6,N878GB,B407,BELL 407,H1T,L
AC1AA6,N87937,J3,PIPER J-3 Cub,L1P,L
AC1BA6,N88BS,PTS1,PITTS S-1 Special,L1P,L
AC1CA6,N88MY,BE20,BEECH 200 Super King Air,L2T,M
AC20A6,N8803R,DW1,BELLANCA Eagle,L1P,L
AC21A6,N881BA,P68,PARTENAVIA P-68 Observer,L2P,L
AC24A6,N8815U,DW1,BELLANCA Eagle,L1P,L
AC27A6,N8820L,B38M,BOEING 737 MAX 8,L2J,M
AC2AA6,N883TC,DR1,FOKKER Dr-1,L1P,L
AC2BA6,N8832P,PA24,PIPER PA-24 Comanche,L1P,L
AC2CA6,N88390,J3,PIPER J-3 Cub,L1P,L
AC30A6,N885CM,RV14,VANS RV-14,L1P,L
AC39A6,N887UP,PARA,,P0-,-
AC3BA6,N888B,C337,CESSNA 337 Super Skymaster,L2P,L
AC3CA6,N888MF,GLF4,GULFSTREAM 4,L2J,M
AC3DA6,N888XM,GLF6,GULFSTREAM G650,L2J,M
AC41A6,N8890K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC44A6,N89TB,LJ35,LEARJET 35,L2J,M
AC45A6,N890DG,S22T,CIRRUS SR-22T Turbo,L1P,L
AC4BA6,N89117,PARA,,P0-,-
AC4CA6,N8919H,,,,
AC4DA6,N892KC,S22T,CIRRUS SR-22T Turbo,L1P,L
AC57A6,N8948F,H269,HUGHES Sky Knight,H1P,L
AC62A6,N8977D,PA18,PIPER PA-18 Super Cub,L1P,L
AC64A6,N898SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC65A6,N89816,C140,CESSNA 140,L1P,L
AC6BA6,N9N,C182,CESSNA 182 Skylane,L1P,L
AC6CA6,N9YF,,,,
AC6DA6,N90JL,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC71A6,N90009,,,,
AC72A6,N9008K,S108,STINSON 108 Voyager,L1P,L
AC76A6,N902AM,F2TH,DASSAULT Falcon 2000,L2J,M
AC79A6,N9025E,AR11,AERONCA 11 Chief,L1P,L
AC7AA6,N903DK,BE20,BEECH 200 Super King Air,L2T,M
AC81A6,N9049L,CH7A,BELLANCA 7 Champion,L1P,L
AC84A6,N9054C,C82R,CESSNA R182 Skylane RG,L1P,L
AC88A6,N9066F,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC89A6,N907EW,,,,
AC8AA6,N907RB,R44,ROBINSON R-44 Raven,H1P,L
AC8CA6,N9078J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8FA6,N9083A,C170,CESSNA 170,L1P,L
AC93A6,N9095D,PA18,PIPER PA-18 Super Cub,L1P,L
AC94A6,N91DJ,C182,CESSNA 182 Skylane,L1P,L
AC99A6,N9104Y,BE60,BEECH 60 Duke,L2P,L
AC9AA6,N911CT,AA5,AMERICAN AA-5 Tiger,L1P,L
AC9CA6,N911ZE,BE9L,BEECH 90 King Air,L2T,L
AC9DA6,N91161,NAVI,NORTH AMERICAN Navion,L1P,L
ACA1A6,N91284,PA34,PIPER PA-34 Seneca,L2P,L
ACA4A6,N9133W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA6A6,N914MM,CDUS,AUTOGYRO Calidus,G1P,L
ACA7A6,N914XT,C172,CESSNA 172 Skyhawk,L1P,L
ACA9A6,N915ED,PA46,PIPER PA-46-310/350,L1P,L
ACABA6,N9150R,COY2,RANS Coyote 2,L1P,L
ACACA6,N91572,NAVI,NORTH AMERICAN Navion,L1P,L
ACB0A6,N91695,NAVI,NORTH AMERICAN Navion,L1P,L
ACB3A6,N9174X,BALL,,B0-,-
ACB4A6,N918CS,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB7A6,N91860,C182,CESSNA 182 Skylane,L1P,L
ACBBA6,N91983,J3,PIPER J-3 Cub,L1P,L
ACBCA6,N92JN,LNC2,LANCAIR 200-320,L1P,L
ACC0A6,N9201A,M20P,MOONEY M-20,L1P,L
ACC1A6,N9208M,M20P,MOONEY M-20,L1P,L
ACC9A6,N923DM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACCAA6,N923PT,SR22,CIRRUS SR-22,L1P,L
ACCBA6,N923ZZ,,,,
ACD1A6,N925KH,A660,THRUSH S-2R Turbo 660,L1T,L
ACD3A6,N9254E,M5,MAULE M-5,L1P,L
ACDCA6,N928HW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
ACDFA6,N929AN,B738,BOEING 737-800,L2J,M
ACE1A6,N929X,VELO,Velocity,L1P,L
ACE3A6,N93DL,,,,
ACE4A6,N93PS,C172,CESSNA 172 Skyhawk,L1P,L
ACEAA6,N931PA,DA42,DIAMOND DA-42 Guardian,L2P,L
ACF7A6,N93451,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF8A6,N935EF,C68A,CESSNA 680 Citation Latitude,L2J,M
ACFEA6,N9362W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACFFA6,N93697,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD06A6,N93862,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD07A6,N939FS,B350,BEECHCRAFT Super King Air 350,L2T,M
AD0AA6,N93985,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0FA6,N9401C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD13A6,N9413F,H500,HUGHES 500,H1T,L
AD17A6,N9425J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1AA6,N9430A,C140,CESSNA 140,L1P,L
AD26A6,N9466K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD29A6,N9471B,C208,CESSNA 208 Caravan,L1T,L
AD2AA6,N9478N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2DA6,N9483E,AR11,AERONCA 11 Chief,L1P,L
AD31A6,N9495H,C172,CESSNA 172 Skyhawk,L1P,L
AD33A6,N95PU,BL8,BELLANCA 8 Decathlon,L1P,L
AD35A6,N950LE,HUCO,BELL AH-1 HueyCobra,H1T,L
AD37A6,N95042,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD39A6,N951PC,M20P,MOONEY M-20,L1P,L
AD3EA6,N9521X,C210,CESSNA 201 Centurion,L1P,L
AD40A6,N953JT,,,,
AD4AA6,N95576,PARA,,P0-,-
AD4DA6,N9562Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4EA6,N95699,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD51A6,N95741,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD53A6,N958PB,BE58,BEECH 58 Baron,L2P,L
AD57A6,N959S,,,,
AD59A6,N95987,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5EA6,N9601E,BL17,BELLANCA 17 Viking,L1P,L
AD5FA6,N9608R,BE95,BEECH 95 Travel Air,L2P,L
AD62A6,N9613H,C172,CESSNA 172 Skyhawk,L1P,L
AD63A6,N962AT,ULAC,,L0-,-
AD6DA6,N9642F,C208,CESSNA 208 Caravan,L1T,L
AD6EA6,N9649S,CH7A,BELLANCA 7 Champion,L1P,L
AD71A6,N9654J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD72A6,N966CD,ST75,STEARMAN Kaydet,L1P,L
AD77A6,N967RH,CH70,ZENAIR CH-701 Stol,L1P,L
AD79A6,N9678Q,C172,CESSNA 172 Skyhawk,L1P,L
AD80A6,N9695K,S108,STINSON 108 Voyager,L1P,L
AD81A6,N97DQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AD82A6,N97PW,M20P,MOONEY M-20,L1P,L
AD83A6,N970AA,SH36,SHORT 360,L2T,M
AD86A6,N97044,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD8CA6,N972SC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AD8DA6,N9721Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD91A6,N97332,S108,STINSON 108 Voyager,L1P,L
AD99A6,N97578,C182,CESSNA 182 Skylane,L1P,L
AD9DA6,N977A,RV6,VANS RV-6,L1P,L
ADA0A6,N97743,S108,STINSON 108 Voyager,L1P,L
ADA8A6,N97989,S108,STINSON 108 Voyager,L1P,L
ADAAA6,N98V,ZZZZ,,-0-,-
ADABA6,N980FE,C208,CESSNA 208 Caravan,L1T,L
ADADA6,N9801G,C172,CESSNA 172 Skyhawk,L1P,L
ADAEA6,N9808T,C172,CESSNA 172 Skyhawk,L1P,L
ADB1A6,N9813K,S108,STINSON 108 Voyager,L1P,L
ADB2A6,N982AV,SRAI,GREAT PLAINS Sonerai,L1P,L
ADB8A6,N9830E,AR11,AERONCA 11 Chief,L1P,L
ADB9A6,N9837R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADBCA6,N9842H,C82R,CESSNA R182 Skylane RG,L1P,L
ADBDA6,N9849U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC5A6,N987FD,B752,BOEING 757-200,L2J,M
ADC7A6,N9871F,MOSQ,DE HAVILLAND DH-98 Mosquito,L2P,M
ADC9A6,N988JB,RV8,VANS RV-8,L1P,L
ADCCA6,N989AU,A321,AIRBUS A-321,L2J,M
ADCDA6,N989M,L8,LUSCOMBE 8,L1P,L
ADCFA6,N9895M,C182,CESSNA 182 Skylane,L1P,L
ADD0A6,N99DS,C210,CESSNA 201 Centurion,L1P,L
ADD6A6,N991DA,DV20,DIAMOND DA-20,L1P,L
ADDDA6,N9929B,ULAC,,L0-,-
ADE0A6,N99334,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE8A6,N9958,ZZZZ,,-0-,-
ADEBA6,N99622,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADECA6,N997AB,R22,ROBINSON R-22 Mariner,H1P,L
ADF6A6,N99910,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADF7A6,N9999A,PA22,PIPER PA-22,L1P,L
ADFCA6,92-0357,BE40,BEECH 400 Beechjet,L2J,M
ADFEA6,96-1003,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFA6,70-1576,T38,NORTHROP T-38 Talon,L2J,L
AE00A6,70-1570,T38,NORTHROP T-38 Talon,L2J,L
AE04A6,63-8033,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05A6,62-3533,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07A6,59-1474,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08A6,00-3585,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0AA6,91-26326,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BA6,91-26332,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EA6,86-24551,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE12A6,90-0164,C130,LOCKHEED C-130 Hercules,L4T,M
AE13A6,04-3720,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14A6,160850,BE9L,BEECH 90 King Air,L2T,L
AE17A6,91-0303,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE19A6,80-0272,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1EA6,08-3937,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FA6,10-72151,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26A6,6580,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE27A6,84-0047,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AE2FA6,08-8194,C17,BOEING C-17 Globemaster 3,L4J,H
AE47A6,08-20158,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EA6,166188,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE51A6,11-20346,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE56A6,13-20574,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57A6,14-20694,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58A6,61-0017,B52,BOEING B-52 Stratofortress,L8J,H
AE59A6,13-08442,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CA6,05-27045,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EA6,163324,B06,BELL 206 JetRanger,H1T,L
AE5FA6,21-46059,B762,BOEING 767-200,L2J,H
AE64A6,19-21075,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6BA6,169453,V22,BELL-BOEING V-22 Osprey,R2T,M
AE6DA6,19-14493,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE74A6,22-21218,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000A6,C-FAGJ,CH7B,BELLANCA 7 Citabria,L1P,L
C001A6,C-FAQF,C172,CESSNA 172 Skyhawk,L1P,L
C002A6,C-FBAB,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
C003A6,C-FBJX,ZZZZ,,-0-,-
C004A6,C-FBTT,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
C005A6,C-FCDP,C172,CESSNA 172 Skyhawk,L1P,L
C006A6,C-FCNL,C180,CESSNA  180 Skywagon,L1P,L
C007A6,C-FCXH,C150,CESSNA 150,L1P,L
C009A6,C-FDQZ,CNUK,FLEET 80 Canuck,L1P,L
C00AA6,C-FEAV,CNUK,FLEET 80 Canuck,L1P,L
C00BA6,C-FEKR,C140,CESSNA 140,L1P,L
C00CA6,C-FEUN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00DA6,C-FFEJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00EA6,C-FFOF,P28B,PIPER PA-28-201T/235/236,L1P,L
C00FA6,C-FFYB,SEAW,Seawind,A1P,L
C010A6,C-FGHX,RV4,VANS RV-4,L1P,L
C011A6,C-FGRT,C172,CESSNA 172 Skyhawk,L1P,L
C012A6,C-FHBP,RBEL,MURPHY Rebel,L1P,L
C014A6,C-FHVH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C015A6,C-FIFD,PA22,PIPER PA-22,L1P,L
C017A6,C-FIYV,EXEC,ROTORWAY Exec,H1P,L
C018A6,C-FJIR,BE18,BEECH 18 Expetitor,L2P,L
C019A6,C-FJSN,GLID,,L0-,-
C01AA6,C-FKCJ,B752,BOEING 757-200,L2J,M
C01BA6,C-FKMF,C180,CESSNA  180 Skywagon,L1P,L
C01CA6,C-FKWB,B06,BELL 206 JetRanger,H1T,L
C01DA6,C-FLFX,,,,
C020A6,C-FMJL,,,,
C022A6,C-FNDD,C172,CESSNA 172 Skyhawk,L1P,L
C023A6,C-FNMZ,,,,
C024A6,C-FNWV,C150,CESSNA 150,L1P,L
C025A6,C-FOGR,CHIN,ASAP Chinook,L1P,L
C026A6,C-FOQN,CH60,ZENAIR CH-600 Zodiac,L1P,L
C027A6,C-FPAJ,BE10,BEECH 100 King Air,L2T,L
C028A6,C-FPKF,C182,CESSNA 182 Skylane,L1P,L
C029A6,C-FPUB,B190,BEECH 1900,L2T,M
C02DA6,C-FRHL,C208,CESSNA 208 Caravan,L1T,L
C02EA6,C-FRRH,PA12,PIPER PA-12 Super Cruiser,L1P,L
C02FA6,C-FSBD,T18,THORP Tiger,L1P,L
C030A6,C-FSKZ,B38M,BOEING 737 MAX 8,L2J,M
C031A6,C-FSUV,WAIX,SONEX Waiex,L1P,L
C032A6,C-FTER,ULAC,,L0-,-
C033A6,C-FTON,,,,
C036A6,C-FUSB,PA18,PIPER PA-18 Super Cub,L1P,L
C037A6,C-FVBX,C172,CESSNA 172 Skyhawk,L1P,L
C038A6,C-FVLT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C039A6,C-FVVP,SVNH,AEROTEC Savannah,L1P,L
C03AA6,C-FWFL,C150,CESSNA 150,L1P,L
C03BA6,C-FWPH,CH7A,BELLANCA 7 Champion,L1P,L
C03CA6,C-FWZD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03DA6,C-FXIZ,J3,PIPER J-3 Cub,L1P,L
C03EA6,C-FXSV,CH70,ZENAIR CH-701 Stol,L1P,L
C03FA6,C-FYCR,,,,
C040A6,C-FYMN,PC12,PILATUS PC-12,L1T,L
C041A6,C-FYWJ,BE23,BEECH 23 Sundowner,L1P,L
C042A6,C-FZGF,C150,CESSNA 150,L1P,L
C043A6,C-FZQB,B212,BELL 212,H2T,L
C044A6,C-FZZX,CH70,ZENAIR CH-701 Stol,L1P,L
C045A6,C-GAJT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C046A6,C-GATP,FA62,FAIRCHILD M-26 Cornell,L1P,L
C048A6,C-GBNH,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C049A6,C-GBXD,C152,CESSNA 152,L1P,L
C04AA6,C-GCGZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04BA6,C-GCQV,CH7A,BELLANCA 7 Champion,L1P,L
C04CA6,C-GDAR,C172,CESSNA 172 Skyhawk,L1P,L
C04DA6,C-GDKN,S92,SIKORSKY S-92 Helibus,H2T,M
C04FA6,C-GEEF,ZZZZ,,-0-,-
C050A6,C-GEOB,R22,ROBINSON R-22 Mariner,H1P,L
C051A6,C-GEXX,C150,CESSNA 150,L1P,L
C055A6,C-GGLH,CH20,ZENAIR CH-200 Zenith,L1P,L
C057A6,C-GHEZ,CH70,ZENAIR CH-701 Stol,L1P,L
C058A6,C-GHOV,R22,ROBINSON R-22 Mariner,H1P,L
C05AA6,C-GIIN,DV20,DIAMOND DA-20,L1P,L
C05BA6,C-GISJ,MT,ROTORSPORT MTOSport,G1P,L
C05CA6,C-GJCF,C172,CESSNA 172 Skyhawk,L1P,L
C05DA6,C-GJMB,ULAC,,L0-,-
C05EA6,C-GJVX,A321,AIRBUS A-321,L2J,M
C060A6,C-GKPP,C182,CESSNA 182 Skylane,L1P,L
C062A6,C-GLJH,YALE,NORTH AMERICAN Yale,L1P,L
C063A6,C-GLTD,ULAC,,L0-,-
C065A6,C-GMMV,C182,CESSNA 182 Skylane,L1P,L
C067A6,C-GNGN,RV8,VANS RV-8,L1P,L
C069A6,C-GOAF,R44,ROBINSON R-44 Raven,H1P,L
C06BA6,C-GOTX,,,,
C06CA6,C-GPDT,COOT,AEROCAR Super Coot,A1P,L
C06DA6,C-GPNP,C152,CESSNA 152,L1P,L
C06EA6,C-GPXL,PA18,PIPER PA-18 Super Cub,L1P,L
C070A6,C-GQRD,P28R,PIPER PA-28R-180/200/201,L1P,L
C071A6,C-GRAZ,C180,CESSNA  180 Skywagon,L1P,L
C073A6,C-GRUR,,,,
C074A6,C-GSEN,C172,CESSNA 172 Skyhawk,L1P,L
C075A6,C-GSOJ,,,,
C076A6,C-GSYF,AT8T,AIR TRACTOR AT-802,L1T,M
C077A6,C-GTIB,BALL,,B0-,-
C078A6,C-GTRX,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C079A6,C-GUBT,A332,AIRBUS A-330-200,L2J,H
C07AA6,C-GULP,,,,
C07BA6,C-GUVL,C172,CESSNA 172 Skyhawk,L1P,L
C07CA6,C-GVFH,RJ85,AVRO RJ-85 Avroliner,L4J,M
C07EA6,C-GVYZ,B190,BEECH 1900,L2T,M
C07FA6,C-GWIV,CH70,ZENAIR CH-701 Stol,L1P,L
C080A6,C-GWSR,B738,BOEING 737-800,L2J,M
C081A6,C-GXCN,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C082A6,C-GXMJ,RF10,FOURNIER RF-10,L1P,L
C083A6,C-GXWF,H500,HUGHES 500,H1T,L
C084A6,C-GYGB,C172,CESSNA 172 Skyhawk,L1P,L
C086A6,C-GYZT,YK52,YAKOVLEV Yak-52,L1P,L
C087A6,C-GZJP,,,,
C088A6,C-GZTL,C182,CESSNA 182 Skylane,L1P,L
C089A6,C-IADH,ULAC,,L0-,-
C08AA6,C-IAND,,,,
C08BA6,C-IAWZ,ULAC,,L0-,-
C08CA6,C-IBGV,ULAC,,L0-,-
C08EA6,C-ICAN,ULAC,,L0-,-
C08FA6,C-ICKJ,CHIN,ASAP Chinook,L1P,L
C091A6,C-IDEB,ULAC,,L0-,-
C092A6,C-IDNX,ULAC,,L0-,-
C093A6,C-IDXT,BEVR,ASAP Beaver,L1P,L
C094A6,C-IEHP,CUB2,ACES HIGH Cuby 2,L1P,L
C095A6,C-IERL,ULAC,,L0-,-
C097A6,C-IFLD,PARA,,P0-,-
C098A6,C-IFUZ,ULAC,,L0-,-
C099A6,C-IGEV,PELI,FLYER Pelican,L1P,L
C09AA6,C-IGOR,,,,
C09BA6,C-IGYN,CH60,ZENAIR CH-600 Zodiac,L1P,L
C09CA6,C-IHIJ,PARA,,P0-,-
C0A1A6,C-IJFP,CHIN,ASAP Chinook,L1P,L
C0A2A6,C-IJPL,PARA,,P0-,-
C0A4A6,C-IKJD,PARA,,P0-,-
C0A5A6,C-IKSZ,PARA,,P0-,-
C0A6A6,C-ILCV,PARA,,P0-,-
C0A8A6,C-ILWN,,,,
C1E5A6,SERV,SERV,,V0-,-
C1E9A6,SERV,SERV,,V0-,-
C800A6,ZK-BDD,C180,CESSNA  180 Skywagon,L1P,L
C801A6,ZK-CHM,C150,CESSNA 150,L1P,L
C802A6,ZK-DEQ,FU24,FLETCHER FU-24,L1P,L
C803A6,ZK-DXF,C172,CESSNA 172 Skyhawk,L1P,L
C804A6,ZK-ERK,C172,CESSNA 172 Skyhawk,L1P,L
C808A6,ZK-GNW,GLID,,L0-,-
C80AA6,ZK-BUC,GY20,CAB GY-20 Minicab,L1P,L
C810A6,ZK-JDF,ULAC,,L0-,-
C811A6,ZK-RAI,GYRO,,G0-,-
C817A6,ZK-TIM,EUPA,Europa,L1P,L
C818A6,ZK-CEO,C172,CESSNA 172 Skyhawk,L1P,L
C819A6,ZK-CTJ,DA42,DIAMOND DA-42 Guardian,L2P,L
C81BA6,ZK-CAW,ULAC,,L0-,-
C81DA6,ZK-RIT,GYRO,,G0-,-
C821A6,ZK-IFX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C823A6,ZK-DPC,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C824A6,ZK-AZK,C195,CESSNA 195,L1P,L
C827A6,ZK-NHB,A20N,AIRBUS A-320neo,L2J,M
C829A6,ZK-RIZ,GYRO,,G0-,-
C880A6,DQ-LIS,B190,BEECH 1900,L2T,M
E47FA6,PR-MBA,A320,AIRBUS A-320,L2J,M
E480A6,PR-NIO,E35L,EMBRAER EMB-135 Legacy,L2J,M
E48DA6,PR-ONR,A318,AIRBUS A-318,L2J,M
E48EA6,PP-LLJ,BE58,BEECH 58 Baron,L2P,L
E48FA6,PR-FPC,B429,BELL 429 GlobalRanger,H2T,L
E490A6,PP-AAO,BE40,BEECH 400 Beechjet,L2J,M
E491A6,PP-ZMK,RV7,VANS RV-7,L1P,L
E492A6,PR-YRD,A20N,AIRBUS A-320neo,L2J,M
E493A6,PP-ZGQ,RV10,VANS RV-10,L1P,L
E496A6,PS-AAZ,BE20,BEECH 200 Super King Air,L2T,M
E497A6,PS-CMP,G150,GULFSTREAM G150,L2J,M
E809A6,CC-DRN,BE40,BEECH 400 Beechjet,L2J,M
E840A6,HC-CXC,B737,BOEING 737-700,L2J,M
