A3D021,N345CP,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A3D821,N347JK,RV10,VANS RV-10,L1P,L
A3DE21,N3485V,C195,CESSNA 195,L1P,L
A3E221,N3497Y,C180,CESSNA  180 Skywagon,L1P,L
A3E421,N35TD,BT36,BEECH B36TC Bonanza,L1P,L
A3E821,N3507G,,,,
A3EB21,N35119,J3,PIPER J-3 Cub,L1P,L
A3EC21,N3519K,J3,PIPER J-3 Cub,L1P,L
A3F321,N3536E,AR11,AERONCA 11 Chief,L1P,L
A3F621,N35407,B739,BOEING 737-900,L2J,M
A3F721,N3548H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3FE21,N3565C,C170,CESSNA 170,L1P,L
A40021,N357PP,ULAC,,L0-,-
A40721,N359KD,AP32,AEROPRACT A-32,L1P,L
A40921,N3594A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40B21,N36NB,BE36,BEECH 36 Bonanza,L1P,L
A40F21,N3603V,C140,CESSNA 140,L1P,L
A41121,N361ML,C510,CESSNA 510 Citation Mustang,L2J,L
A41921,N363TG,RV10,VANS RV-10,L1P,L
A41A21,N3632T,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41B21,N36394,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A42421,N366RV,RV8,VANS RV-8,L1P,L
A42921,N3673U,BE58,BEECH 58 Baron,L2P,L
A43221,N37H,BE65,BEECH 65 Queen Air,L2P,L
A43721,N3707J,C150,CESSNA 150,L1P,L
A43B21,N3719M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43E21,N3724D,BE36,BEECH 36 Bonanza,L1P,L
A44021,N373NE,B505,BELL 505 JetRanger X,H1T,L
A44521,N37409,B739,BOEING 737-900,L2J,M
A44621,N3748K,GC1,GLOBE Swift,L1P,L
A45321,N378SP,T206,CESSNA T206 Turbo Stationair,L1P,L
A45421,N3782,FB1A,BOWERS Fly Baby 1A,L1P,L
A45721,N379VM,BE9L,BEECH 90 King Air,L2T,L
A46521,N3820S,C172,CESSNA 172 Skyhawk,L1P,L
A46621,N38273,P28R,PIPER PA-28R-180/200/201,L1P,L
A46721,N383HC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A46D21,N3844Y,C210,CESSNA 201 Centurion,L1P,L
A46E21,N385CT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A47221,N386FR,A20N,AIRBUS A-320neo,L2J,M
A47421,N3861T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A47821,N3873W,PA32,PIPER PA-32,L1P,L
A47A21,N388MM,GLF2,GULFSTREAM 2,L2J,M
A47C21,N3885Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47F21,N3890R,C172,CESSNA 172 Skyhawk,L1P,L
A48021,N38972,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48121,N39HB,,,,
A48221,N39TH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A48321,N390DN,A321,AIRBUS A-321,L2J,M
A48621,N3907L,C172,CESSNA 172 Skyhawk,L1P,L
A48E21,N393CA,C172,CESSNA 172 Skyhawk,L1P,L
A4A321,N3982B,ST75,STEARMAN Kaydet,L1P,L
A4A421,N3989N,M20P,MOONEY M-20,L1P,L
A4A821,N4C,J3,PIPER J-3 Cub,L1P,L
A4AA21,N4YM,M20T,MOONEY M-20T,L1P,L
A4AB21,N40JS,PA24,PIPER PA-24 Comanche,L1P,L
A4AD21,N400FC,C414,CESSNA 414 Chancellor,L2P,L
A4AE21,N400RJ,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A4B021,N4008R,BALL,,B0-,-
A4B321,N4013H,M20P,MOONEY M-20,L1P,L
A4B421,N402AT,E135,EMBRAER ERJ-135,L2J,M
A4B721,N4025L,,,,
A4BA21,N4030C,R22,ROBINSON R-22 Mariner,H1P,L
A4BB21,N4037P,DUCE,BAKENG Duce,L1P,L
A4BE21,N4042F,C172,CESSNA 172 Skyhawk,L1P,L
A4BF21,N4049S,BALL,,B0-,-
A4C221,N4054J,,,,
A4C321,N406CD,P46T,PIPER PA-46-500TP,L1T,L
A4C621,N4066M,PARA,,P0-,-
A4C821,N407RH,B407,BELL 407,H1T,L
A4C921,N4071D,C182,CESSNA 182 Skylane,L1P,L
A4CD21,N4083G,ZZZZ,,-0-,-
A4CE21,N409AS,B739,BOEING 737-900,L2J,M
A4D321,N41PW,TB20,SOCATA TB-20 Trinidad,L1P,L
A4D521,N410LG,BE40,BEECH 400 Beechjet,L2J,M
A4D621,N410WN,B737,BOEING 737-700,L2J,M
A4DD21,N412SC,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4DE21,N4121Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E321,N414BM,C414,CESSNA 414 Chancellor,L2P,L
A4E621,N41455,BU31,BUCKER Bu-131 Jungmann,L1P,L
A4EA21,N41578,J3,PIPER J-3 Cub,L1P,L
A4EB21,N416HH,R44,ROBINSON R-44 Raven,H1P,L
A4ED21,N41620,CUCA,CULVER Cadet,L1P,L
A4EF21,N417LF,C182,CESSNA 182 Skylane,L1P,L
A4F021,N417WM,HUSK,CHRISTEN Husky,L1P,L
A4F521,N41866,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F621,N419FW,P68,PARTENAVIA P-68 Observer,L2P,L
A4F721,N419SB,P28B,PIPER PA-28-201T/235/236,L1P,L
A4F821,N4191Y,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4FD21,N420RL,B06,BELL 206 JetRanger,H1T,L
A50021,N421JC,C421,CESSNA 421 Executive Commuter,L2P,L
A50221,N4213K,NAVI,NORTH AMERICAN Navion,L1P,L
A50321,N422AV,A319,AIRBUS A-319,L2J,M
A50421,N422MA,SW4,SWEARINGEN Metro,L2T,M
A50621,N4225N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A50C21,N424SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A50D21,N4242H,C140,CESSNA 140,L1P,L
A50F21,N425KP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A51221,N426CF,J3,PIPER J-3 Cub,L1P,L
A51821,N4271F,C172,CESSNA 172 Skyhawk,L1P,L
A51921,N4278S,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A51C21,N4283J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51E21,N429M,BE58,BEECH 58 Baron,L2P,L
A52321,N430AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A52721,N431DA,LJ31,LEARJET 31,L2J,M
A52C21,N432SE,VIX,SKYSTAR Kitfox Voyager,L1P,L
A52D21,N43211,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53021,N433VC,RV10,VANS RV-10,L1P,L
A53121,N43334,MRAI,MONNETT Monerai P,L1P,L
A53821,N4350Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53C21,N43622,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53D21,N437AB,PA30,PIPER PA-30 Twin Comanche,L2P,L
A54921,N44JW,,,,
A54A21,N44VB,BE33,BEECH 33 Bonanza,L1P,L
A54D21,N4401J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E21,N4408V,C170,CESSNA 170,L1P,L
A55121,N4413M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55321,N442MC,BE65,BEECH 65 Queen Air,L2P,L
A55A21,N444GT,E300,EXTRA EA-300/330/350,L1P,L
A55C21,N4442K,NAVI,NORTH AMERICAN Navion,L1P,L
A55D21,N4449W,BE58,BEECH 58 Baron,L2P,L
A56421,N4466R,C172,CESSNA 172 Skyhawk,L1P,L
A56821,N4478U,C150,CESSNA 150,L1P,L
A56B21,N4483L,C172,CESSNA 172 Skyhawk,L1P,L
A56C21,N449AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A57121,N45Q,RV4,VANS RV-4,L1P,L
A57421,N450WS,BE36,BEECH 36 Bonanza,L1P,L
A57621,N451DC,T51,TITAN T-51 Mustang,L1P,L
A57921,N4517A,PA22,PIPER PA-22,L1P,L
A57D21,N4529D,AA5,AMERICAN AA-5 Tiger,L1P,L
A58021,N45336,C77R,CESSNA 177RG Cardinal RG,L1P,L
A58421,N45459,C150,CESSNA 150,L1P,L
A58521,N455EP,C72R,CESSNA 172R Cutlass RG,L1P,L
A58C21,N457AD,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A58F21,N45747,ST75,STEARMAN Kaydet,L1P,L
A59021,N458DB,R44,ROBINSON R-44 Raven,H1P,L
A59521,N459SF,LJ60,LEARJET 60,L2J,M
A59621,N45912,L8,LUSCOMBE 8,L1P,L
A59721,N4599C,C170,CESSNA 170,L1P,L
A59E21,N461JG,RV6,VANS RV-6,L1P,L
A5A121,N462AZ,DRON,,D0-,-
A5A721,N4630J,C172,CESSNA 172 Skyhawk,L1P,L
A5A821,N4637V,MOR2,MORRISEY Nifty,L1P,L
A5AA21,N464TA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5AB21,N4642M,PA11,PIPER PA-11 Cub Special,L1P,L
A5AD21,N465KT,PULS,Pulsar,L1P,L
A5AF21,N4654Q,C210,CESSNA 201 Centurion,L1P,L
A5B621,N4671K,P210,CESSNA P210 Centurion,L1P,L
A5BE21,N4695R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BF21,N47DW,PA46,PIPER PA-46-310/350,L1P,L
A5C821,N4717C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5D021,N474BT,BALL,,B0-,-
A5D421,N475ER,C172,CESSNA 172 Skyhawk,L1P,L
A5D621,N47503,AR6T,AERONCA 65 Tandem,L1P,L
A5D721,N4758D,C182,CESSNA 182 Skylane,L1P,L
A5DC21,N477LM,M20P,MOONEY M-20,L1P,L
A5E421,N479SH,R22,ROBINSON R-22 Mariner,H1P,L
A5E521,N47914,PA32,PIPER PA-32,L1P,L
A5E621,N4799E,,,,
A5EA21,N480RS,EN48,ENSTROM TH-28,H1T,L
A5EB21,N4801N,C182,CESSNA 182 Skylane,L1P,L
A5F021,N482BA,A5,ICON A-5,A1P,L
A5F121,N482MG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5F621,N4830L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FB21,N48490,O1,CESSNA 305/341 Bird Dog,L1P,L
A60221,N4866V,ST75,STEARMAN Kaydet,L1P,L
A60621,N4878Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A60721,N488JH,RV4,VANS RV-4,L1P,L
A60A21,N489B,BE40,BEECH 400 Beechjet,L2J,M
A61A21,N49217,AR6T,AERONCA 65 Tandem,L1P,L
A61C21,N493KC,S76,SIKORSKY S-76 Spirit,H2T,L
A61E21,N4934,CH70,ZENAIR CH-701 Stol,L1P,L
A62621,N4958F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62E21,N498DF,UH1,BELL UH-1 Huey,H1T,L
A63121,N4987D,C182,CESSNA 182 Skylane,L1P,L
A63421,N49916,C152,CESSNA 152,L1P,L
A63821,N50FN,LJ35,LEARJET 35,L2J,M
A63921,N50RU,YK50,YAKOVLEV Yak-50,L1P,L
A63A21,N500BZ,,,,
A63D21,N5006G,AT6T,AIR TRACTOR AT-602,L1T,L
A63E21,N501EX,C208,CESSNA 208 Caravan,L1T,L
A63F21,N501RC,C501,CESSNA 501 Citation 1SP,L2J,L
A64221,N502HV,B06,BELL 206 JetRanger,H1T,L
A64321,N502UA,B752,BOEING 757-200,L2J,M
A64521,N503AM,C172,CESSNA 172 Skyhawk,L1P,L
A64821,N5035E,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A64A21,N504PR,M20T,MOONEY M-20T,L1P,L
A64D21,N505GH,B505,BELL 505 JetRanger X,H1T,L
A64E21,N505SP,BE20,BEECH 200 Super King Air,L2T,M
A64F21,N5052,C310,CESSNA 310,L2P,L
A65021,N5059L,LA4,LAKE LA-4/200,A1P,L
A65321,N5064C,PA23,PIPER PA-23,L2P,L
A65721,N5076F,PARA,,P0-,-
A65921,N508RB,C208,CESSNA 208 Caravan,L1T,L
A65A21,N50808,FA62,FAIRCHILD M-26 Cornell,L1P,L
A65D21,N509U,TWEN,TECNAM Twenty-Ten,L1P,L
A66121,N51WY,,,,
A66221,N510HC,H500,HUGHES 500,H1T,L
A66321,N510TJ,RV8,VANS RV-8,L1P,L
A66521,N51096,T206,CESSNA T206 Turbo Stationair,L1P,L
A66621,N511LA,AT5T,AIR TRACTOR AT-504,L1T,L
A66821,N5114Y,AR15,AERONCA 15 Sedan,L1P,L
A66921,N512CT,C72R,CESSNA 172R Cutlass RG,L1P,L
A66F21,N5131T,C82R,CESSNA R182 Skylane RG,L1P,L
A67121,N514JP,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A67321,N5143W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67421,N515BF,C195,CESSNA 195,L1P,L
A67521,N515MM,COL4,CESSNA 400 Corvalis TT,L1P,L
A67721,N5155Z,PA22,PIPER PA-22,L1P,L
A67A21,N5160R,C172,CESSNA 172 Skyhawk,L1P,L
A68021,N518L,COL3,CESSNA 350 Corvalis,L1P,L
A68121,N518WF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A68221,N5184X,CH7B,BELLANCA 7 Citabria,L1P,L
A68621,N51960,C172,CESSNA 172 Skyhawk,L1P,L
A68821,N52RW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68921,N520CA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A69021,N5218M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69C21,N525GK,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D21,N525SR,SR22,CIRRUS SR-22,L1P,L
A69F21,N5259N,B407,BELL 407,H1T,L
A6A321,N527C,S108,STINSON 108 Voyager,L1P,L
A6A621,N5276H,PA16,PIPER PA-16 Clipper,L1P,L
A6AE21,N53AN,,,,
A6B321,N5302X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6B421,N53098,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6B621,N531WJ,PA11,PIPER PA-11 Cub Special,L1P,L
A6B821,N532CV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A6BF21,N53386,DG15,HOWARD Nightingale,L1P,L
A6C021,N534JR,,,,
A6CE21,N53797,C172,CESSNA 172 Skyhawk,L1P,L
A6D321,N539P,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6D521,N53962,CH7A,BELLANCA 7 Champion,L1P,L
A6D621,N54FS,EN48,ENSTROM TH-28,H1T,L
A6D821,N540CC,C421,CESSNA 421 Executive Commuter,L2P,L
A6DB21,N5406L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6DC21,N541FA,UH1,BELL UH-1 Huey,H1T,L
A6E221,N5423F,PA34,PIPER PA-34 Seneca,L2P,L
A6E321,N543AR,C170,CESSNA 170,L1P,L
A6E621,N5435J,C172,CESSNA 172 Skyhawk,L1P,L
A6EB21,N545GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EC21,N545ST,P210,CESSNA P210 Centurion,L1P,L
A6EE21,N5459Q,C150,CESSNA 150,L1P,L
A70021,N550HG,LJ55,LEARJET 55,L2J,M
A70121,N550TN,C550,CESSNA 550 Citation S2,L2J,L
A70321,N551,MC45,MEYERS MAC-145,L1P,L
A70521,N551WL,C550,CESSNA 550 Citation S2,L2J,L
A70621,N55142,T50,CESSNA Bobcat,L2P,L
A70821,N552PC,PA44,PIPER PA-44 Seminole,L2P,L
A71221,N555BK,FA50,DASSAULT Falcon 50,L3J,M
A71421,N555XX,GLID,,L0-,-
A71521,N55553,ST75,STEARMAN Kaydet,L1P,L
A71B21,N557TM,DRON,,D0-,-
A72221,N559PB,PC12,PILATUS PC-12,L1T,L
A72621,N56S,P337,CESSNA P337 Skymaster,L2P,L
A72721,N560CE,C560,CESSNA 560 Citation Ultra,L2J,M
A72E21,N5618R,C172,CESSNA 172 Skyhawk,L1P,L
A73221,N563AT,TRDO,TITAN Tornado SS,L1P,L
A73521,N5635L,AA1,AMERICAN AA-1,L1P,L
A73821,N5640C,M6,MAULE M-6,L1P,L
A73921,N5647P,M6,MAULE M-6,L1P,L
A73C21,N5652F,,,,
A73D21,N5659S,BE23,BEECH 23 Sundowner,L1P,L
A74121,N567CD,YK52,YAKOVLEV Yak-52,L1P,L
A74921,N569J,,,,
A74B21,N5693G,C150,CESSNA 150,L1P,L
A75921,N57267,M20P,MOONEY M-20,L1P,L
A75A21,N573FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A75B21,N573SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A75C21,N5731Z,PA22,PIPER PA-22,L1P,L
A76421,N57555,PA18,PIPER PA-18 Super Cub,L1P,L
A76821,N57678,CH7B,BELLANCA 7 Citabria,L1P,L
A77521,N58SB,KR1,RAND KR-1,L1P,L
A77721,N580NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A77921,N5806Q,M20P,MOONEY M-20,L1P,L
A77C21,N5811G,C150,CESSNA 150,L1P,L
A77E21,N582JC,PARA,,P0-,-
A78221,N583MA,CH75,ZENAIR CH-750 Cruzer,L1P,L
A78521,N584DT,BE58,BEECH 58 Baron,L2P,L
A78721,N5840E,C150,CESSNA 150,L1P,L
A78921,N585GR,,,,
A78A21,N585SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A78B21,N5852H,PA16,PIPER PA-16 Clipper,L1P,L
A79721,N5888S,BE95,BEECH 95 Travel Air,L2P,L
A79821,N589JB,A320,AIRBUS A-320,L2J,M
A79B21,N59AU,DA42,DIAMOND DA-42 Guardian,L2P,L
A7A121,N591AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7A421,N59146,T206,CESSNA T206 Turbo Stationair,L1P,L
A7A821,N59269,ST75,STEARMAN Kaydet,L1P,L
A7B121,N595MV,,,,
A7B621,N5960Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7BB21,N598AB,C185,CESSNA 185 Skywagon,L1P,L
A7BF21,N599D,CRUZ,CSA PS-28 Cruiser,L1P,L
A7C121,N599ZM,FA20,DASSAULT Falcon 200,L2J,M
A7C321,N6FY,T28,NORTH AMERICAN T-28,L1P,L
A7C821,N600KA,BE30,BEECH 300 Super King Air,L2T,L
A7CA21,N60038,PARA,,P0-,-
A7CB21,N601BT,BE33,BEECH 33 Bonanza,L1P,L
A7CE21,N6016A,C172,CESSNA 172 Skyhawk,L1P,L
A7CF21,N602ER,C172,CESSNA 172 Skyhawk,L1P,L
A7D121,N60203,C150,CESSNA 150,L1P,L
A7D321,N603HP,AT6T,AIR TRACTOR AT-602,L1T,L
A7D521,N60326,C150,CESSNA 150,L1P,L
A7D921,N60449,C150,CESSNA 150,L1P,L
A7DA21,N605DD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB21,N605PK,,,,
A7E021,N60614,C150,CESSNA 150,L1P,L
A7E221,N607K,C310,CESSNA 310,L2P,L
A7F421,N611TC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F521,N6112P,PA24,PIPER PA-24 Comanche,L1P,L
A7F621,N61190,C150,CESSNA 150,L1P,L
A7F821,N612WA,DRON,,D0-,-
A7FA21,N613CM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7FD21,N6136V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A80021,N6141M,S108,STINSON 108 Voyager,L1P,L
A80221,N615JH,J3,PIPER J-3 Cub,L1P,L
A80321,N615UP,B748,BOEING 747-8,L4J,H
A80E21,N618TB,CH65,ZENAIR CH-650 Zodiac,L1P,L
A81021,N6189Z,PA25,PIPER PA-25 Pawnee,L1P,L
A81421,N62CL,AA5,AMERICAN AA-5 Tiger,L1P,L
A82121,N6228F,C337,CESSNA 337 Super Skymaster,L2P,L
A82821,N6245A,C182,CESSNA 182 Skylane,L1P,L
A82A21,N625PM,C182,CESSNA 182 Skylane,L1P,L
A82C21,N6257D,C172,CESSNA 172 Skyhawk,L1P,L
A83021,N6269G,C150,CESSNA 150,L1P,L
A83421,N628BU,A20N,AIRBUS A-320neo,L2J,M
A83821,N629ES,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A83A21,N62904,ULAC,,L0-,-
A83B21,N6298E,C82R,CESSNA R182 Skylane RG,L1P,L
A84021,N6300N,CH7A,BELLANCA 7 Champion,L1P,L
A84321,N631TE,FOX,KITFOX,L1P,L
A84421,N6312R,BALL,,B0-,-
A84921,N633CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A84F21,N6341P,C152,CESSNA 152,L1P,L
A85321,N6353S,BALL,,B0-,-
A85721,N6365V,,,,
A85D21,N638TD,T34P,BEECH T-34 Mentor,L1P,L
A85E21,N6382Q,M20P,MOONEY M-20,L1P,L
A86521,N64Z,BE36,BEECH 36 Bonanza,L1P,L
A87021,N6428H,J3,PIPER J-3 Cub,L1P,L
A87421,N644AK,R44,ROBINSON R-44 Raven,H1P,L
A87821,N645DH,G44,GRUMMAN G-44 Widgeon,A2P,L
A87B21,N6457F,C150,CESSNA 150,L1P,L
A87F21,N6469J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88C21,N65TY,SR22,CIRRUS SR-22,L1P,L
A88F21,N6500Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A89121,N651HA,B06,BELL 206 JetRanger,H1T,L
A89321,N6512T,C150,CESSNA 150,L1P,L
A89421,N65194,PA32,PIPER PA-32,L1P,L
A89621,N652WE,GLF6,GULFSTREAM G650,L2J,M
A89B21,N6536Z,RS12,RANS S-12 Super Airaile,L1P,L
A89D21,N654RV,RV4,VANS RV-4,L1P,L
A8A221,N6553U,M20P,MOONEY M-20,L1P,L
A8AA21,N65770,C172,CESSNA 172 Skyhawk,L1P,L
A8AD21,N6582S,BE55,BEECH 55 Baron,L2P,L
A8B421,N66ZB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A8C121,N663UA,B763,BOEING 767-300,L2J,H
A8C221,N6633B,C310,CESSNA 310,L2P,L
A8CC21,N666SP,GLID,,L0-,-
A8CD21,N6662,GLID,,L0-,-
A8D121,N6674C,C335,CESSNA 335,L2P,L
A8D821,N66908,PA18,PIPER PA-18 Super Cub,L1P,L
A8DB21,N67U,M20P,MOONEY M-20,L1P,L
A8DE21,N6700S,C150,CESSNA 150,L1P,L
A8E221,N6712V,BL17,BELLANCA 17 Viking,L1P,L
A8E321,N67196,ST75,STEARMAN Kaydet,L1P,L
A8E421,N672LA,AT8T,AIR TRACTOR AT-802,L1T,M
A8E721,N673CT,P28R,PIPER PA-28R-180/200/201,L1P,L
A8ED21,N6741T,C172,CESSNA 172 Skyhawk,L1P,L
A8F121,N6753W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F321,N676MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FA21,N678HB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A8FB21,N678TH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8FD21,N67895,ST75,STEARMAN Kaydet,L1P,L
A90121,N68CS,TOBA,SOCATA Tobago,L1P,L
A90421,N680KJ,C680,CESSNA 680 Citation Sovereign,L2J,M
A90721,N681CA,BE9L,BEECH 90 King Air,L2T,L
A90821,N681NG,PC12,PILATUS PC-12,L1T,L
A90A21,N6816J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90D21,N6821A,C172,CESSNA 172 Skyhawk,L1P,L
A91321,N684LV,RV6,VANS RV-6,L1P,L
A91621,N685DM,SR22,CIRRUS SR-22,L1P,L
A92421,N6886H,C172,CESSNA 172 Skyhawk,L1P,L
A92921,N69HW,,,,
A92D21,N6900U,M20P,MOONEY M-20,L1P,L
A92E21,N69075,J3,PIPER J-3 Cub,L1P,L
A93121,N6912X,C172,CESSNA 172 Skyhawk,L1P,L
A94021,N6953Y,BALL,,B0-,-
A94521,N697EF,T206,CESSNA T206 Turbo Stationair,L1P,L
A94A21,N698TK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A94B21,N6982W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94E21,N699WH,BALL,,B0-,-
A95121,N7P,WACF,WACO F,L1P,L
A95221,N7ZF,M7,MAULE M-7,L1P,L
A95521,N700FX,C208,CESSNA 208 Caravan,L1T,L
A95721,N7001Z,,,,
A95921,N701JV,CH70,ZENAIR CH-701 Stol,L1P,L
A95F21,N70255,J3,PIPER J-3 Cub,L1P,L
A96221,N7030X,GYRO,,G0-,-
A96321,N70378,C172,CESSNA 172 Skyhawk,L1P,L
A96521,N704TP,C510,CESSNA 510 Citation Mustang,L2J,L
A96621,N70420,BALL,,B0-,-
A96A21,N70543,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A96C21,N706PD,S22T,CIRRUS SR-22T Turbo,L1P,L
A96E21,N70666,,,,
A97121,N7071Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A97521,N70831,J3,PIPER J-3 Cub,L1P,L
A97921,N70954,NAVI,NORTH AMERICAN Navion,L1P,L
A97A21,N71EJ,,,,
A97C21,N710AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A97D21,N710MA,S22T,CIRRUS SR-22T Turbo,L1P,L
A97F21,N7105N,,,,
A98021,N711DT,C82R,CESSNA R182 Skylane RG,L1P,L
A98321,N7117R,BALL,,B0-,-
A98A21,N7134L,AA5,AMERICAN AA-5 Tiger,L1P,L
A98B21,N714CF,C150,CESSNA 150,L1P,L
A98E21,N7146P,PA24,PIPER PA-24 Comanche,L1P,L
A99221,N7158S,R22,ROBINSON R-22 Mariner,H1P,L
A99321,N716JB,EXEC,ROTORWAY Exec,H1P,L
A99721,N717M,L8,LUSCOMBE 8,L1P,L
A99D21,N7187Q,C172,CESSNA 172 Skyhawk,L1P,L
A99F21,N719SW,B737,BOEING 737-700,L2J,M
A9A621,N72011,L8,LUSCOMBE 8,L1P,L
A9A721,N7209B,BE58,BEECH 58 Baron,L2P,L
A9A921,N721VC,SR22,CIRRUS SR-22,L1P,L
A9AE21,N72257,C140,CESSNA 140,L1P,L
A9B421,N724TR,BE30,BEECH 300 Super King Air,L2T,L
A9B621,N725AB,BE33,BEECH 33 Bonanza,L1P,L
A9B921,N72545,C140,CESSNA 140,L1P,L
A9BA21,N726D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9BF21,N727SD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9C121,N7279A,C172,CESSNA 172 Skyhawk,L1P,L
A9C221,N728JW,M7,MAULE M-7,L1P,L
A9CC21,N730MC,PA23,PIPER PA-23,L2P,L
A9CE21,N7305Q,C182,CESSNA 182 Skylane,L1P,L
A9D121,N7310G,C172,CESSNA 172 Skyhawk,L1P,L
A9D521,N7322K,PA20,PIPER PA-20 Pacer,L1P,L
A9D621,N7329W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D921,N7334N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DA21,N734CH,C172,CESSNA 172 Skyhawk,L1P,L
A9DC21,N734YV,C172,CESSNA 172 Skyhawk,L1P,L
A9DD21,N7346R,BE36,BEECH 36 Bonanza,L1P,L
A9E021,N7351H,J3,PIPER J-3 Cub,L1P,L
A9E321,N736UK,C172,CESSNA 172 Skyhawk,L1P,L
A9E521,N737AW,C172,CESSNA 172 Skyhawk,L1P,L
A9E621,N737MB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E821,N7375P,PA24,PIPER PA-24 Comanche,L1P,L
A9ED21,N739GS,C172,CESSNA 172 Skyhawk,L1P,L
