ABBAB5,N855JB,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABBCB5,N8553J,C150,CESSNA 150,L1P,L
ABBDB5,N856AU,C172,CESSNA 172 Skyhawk,L1P,L
ABC0B5,N8565M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDCB5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABE1B5,N865D,C172,CESSNA 172 Skyhawk,L1P,L
ABE8B5,N8669A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF4B5,N87HJ,HDJT,HONDA HondaJet,L2J,L
ABF5B5,N87TQ,QIC2,QUICKIE Q2,L1P,L
ABF7B5,N870QA,SF25,SCHEIBE SF-25 Falke,L1P,L
ABFCB5,N8712K,C340,CESSNA 340 Super,L2P,L
AC00B5,N8724N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC07B5,N8741H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC14B5,N878GS,UHEL,,H0-,-
AC1AB5,N8794M,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1BB5,N88CG,ULAC,,L0-,-
AC1CB5,N88NN,PISI,PIPSTREL Sinus,L1P,L
AC24B5,N88159,,,,
AC27B5,N88201,J3,PIPER J-3 Cub,L1P,L
AC28B5,N8828B,C172,CESSNA 172 Skyhawk,L1P,L
AC2AB5,N883TT,RV6,VANS RV-6,L1P,L
AC2BB5,N88324,J3,PIPER J-3 Cub,L1P,L
AC2CB5,N884AD,F900,DASSAULT Falcon 900,L3J,M
AC2EB5,N884WR,R44,ROBINSON R-44 Raven,H1P,L
AC33B5,N8857,CH7B,BELLANCA 7 Citabria,L1P,L
AC36B5,N88612,J3,PIPER J-3 Cub,L1P,L
AC3CB5,N888MW,,,,
AC3DB5,N888YB,COL4,CESSNA 400 Corvalis TT,L1P,L
AC42B5,N8898A,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AC43B5,N89HL,FOX,KITFOX,L1P,L
AC48B5,N8907V,C172,CESSNA 172 Skyhawk,L1P,L
AC4AB5,N891TA,P208,TECNAM P-2008,L1P,L
AC57B5,N8948W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5EB5,N8965R,CH7A,BELLANCA 7 Champion,L1P,L
AC66B5,N8989X,,,,
AC67B5,N899KS,R44,ROBINSON R-44 Raven,H1P,L
AC6AB5,N9CJ,SF34,SAAB 340,L2T,M
AC6CB5,N9YW,DRIF,AUSTFLIGHT Drifter,L1P,L
AC6DB5,N90KA,BE9L,BEECH 90 King Air,L2T,L
AC6FB5,N900FM,R66,ROBINSON R-66,H1T,L
AC70B5,N900RT,C172,CESSNA 172 Skyhawk,L1P,L
AC73B5,N901JK,B738,BOEING 737-800,L2J,M
AC77B5,N902MH,BE30,BEECH 300 Super King Air,L2T,L
AC80B5,N9042Q,C172,CESSNA 172 Skyhawk,L1P,L
AC88B5,N9066W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8CB5,N9078Z,BALL,,B0-,-
AC8FB5,N9083R,C188,CESSNA 188 AgTruck,L1P,L
AC93B5,N9095U,,,,
AC94B5,N91DZ,,,,
AC9AB5,N911DH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9CB5,N911ZV,DRON,,D0-,-
AC9FB5,N912SM,BE20,BEECH 200 Super King Air,L2T,M
ACA0B5,N91218,PA18,PIPER PA-18 Super Cub,L1P,L
ACA1B5,N9129J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA4B5,N9134A,AT5T,AIR TRACTOR AT-504,L1T,L
ACA8B5,N9146D,PA18,PIPER PA-18 Super Cub,L1P,L
ACAFB5,N91629,NAVI,NORTH AMERICAN Navion,L1P,L
ACB2B5,N917WW,PC12,PILATUS PC-12,L1T,L
ACBAB5,N91917,C182,CESSNA 182 Skylane,L1P,L
ACBCB5,N92KC,,,,
ACC2B5,N921JM,R44,ROBINSON R-44 Raven,H1P,L
ACC6B5,N922MK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACC8B5,N9225X,C182,CESSNA 182 Skylane,L1P,L
ACC9B5,N923EB,DRON,,D0-,-
ACCEB5,N924TF,M20P,MOONEY M-20,L1P,L
ACD3B5,N9254V,M20P,MOONEY M-20,L1P,L
ACD7B5,N9266Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACDBB5,N92781,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDFB5,N929BC,C25C,CESSNA 525C Citation CJ4,L2J,M
ACE0B5,N929MJ,DRON,,D0-,-
ACE2B5,N9295W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE3B5,N93EA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACE5B5,N930AM,R22,ROBINSON R-22 Mariner,H1P,L
ACE6B5,N930LT,PA44,PIPER PA-44 Seminole,L2P,L
ACE8B5,N9305E,AR11,AERONCA 11 Chief,L1P,L
ACEEB5,N932SP,C208,CESSNA 208 Caravan,L1T,L
ACF0B5,N9329L,,,,
ACF1B5,N933KF,FOX,KITFOX,L1P,L
ACF3B5,N9334C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFEB5,N9363A,C190,CESSNA 190,L1P,L
AD0DB5,N940FR,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD10B5,N94084,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD11B5,N941JP,C550,CESSNA 550 Citation S2,L2J,L
AD17B5,N9425Z,B26,DOUGLAS A-26 Invader,L2P,M
AD1BB5,N94372,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1EB5,N9442U,C150,CESSNA 150,L1P,L
AD1FB5,N94495,PARA,,P0-,-
AD20B5,N945L,DA40,DIAMOND DA-40 Club Star,L1P,L
AD22B5,N9454X,C82R,CESSNA R182 Skylane RG,L1P,L
AD26B5,N94660,C182,CESSNA 182 Skylane,L1P,L
AD28B5,N947RW,,,,
AD2DB5,N9483V,M20P,MOONEY M-20,L1P,L
AD35B5,N950LV,BALL,,B0-,-
AD38B5,N951DM,RV9,VANS RV-9,L1P,L
AD3EB5,N9522B,C162,CESSNA 162 Skycatcher,L1P,L
AD42B5,N9534E,BL17,BELLANCA 17 Viking,L1P,L
AD43B5,N954C,S108,STINSON 108 Voyager,L1P,L
AD46B5,N9546H,C172,CESSNA 172 Skyhawk,L1P,L
AD4EB5,N957AN,B738,BOEING 737-800,L2J,M
AD50B5,N957X,FA7X,DASSAULT Falcon 7X,L3J,M
AD52B5,N958DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD55B5,N9587J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD58B5,N9592A,C170,CESSNA 170,L1P,L
AD5EB5,N9601V,M20P,MOONEY M-20,L1P,L
AD69B5,N9630T,C210,CESSNA 201 Centurion,L1P,L
AD6DB5,N9642W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6EB5,N96497,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6FB5,N965LB,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AD75B5,N96662,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD78B5,N9671U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD79B5,N96785,B47G,BELL 47G,H1P,L
AD7CB5,N9683X,C210,CESSNA 201 Centurion,L1P,L
AD81B5,N97EE,RV9,VANS RV-9,L1P,L
AD83B5,N970AR,C210,CESSNA 201 Centurion,L1P,L
AD86B5,N9705J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD87B5,N971DP,RV6,VANS RV-6,L1P,L
AD89B5,N9710A,C172,CESSNA 172 Skyhawk,L1P,L
AD8CB5,N972ST,A119,AGUSTA AW-119 Koala,H1T,L
AD8DB5,N9722D,PA22,PIPER PA-22,L1P,L
AD92B5,N974CB,,,,
AD98B5,N9751B,C180,CESSNA  180 Skywagon,L1P,L
ADA1B5,N978DN,PA11,PIPER PA-11 Cub Special,L1P,L
ADAFB5,N981JT,A321,AIRBUS A-321,L2J,M
ADB3B5,N982MR,AT6T,AIR TRACTOR AT-602,L1T,L
ADB8B5,N9830V,C172,CESSNA 172 Skyhawk,L1P,L
ADC6B5,N987S,CRER,RANS Courier,L1P,L
ADC7B5,N9871W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCCB5,N989BJ,,,,
ADD0B5,N99EG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADD2B5,N990AT,B712,BOEING 717-200,L2J,M
ADDBB5,N992SV,DRON,,D0-,-
ADDCB5,N9922F,EA50,ECLIPSE 550,L2J,L
ADE1B5,N994CD,T210,CESSNA T210 Turbo Centurion,L1P,L
ADE4B5,N9946M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADE7B5,N9951D,PA22,PIPER PA-22,L1P,L
ADE9B5,N996J,,,,
ADF1B5,N998PW,P28B,PIPER PA-28-201T/235/236,L1P,L
ADF2B5,N9980B,C182,CESSNA 182 Skylane,L1P,L
ADF3B5,N9987N,C185,CESSNA 185 Skywagon,L1P,L
ADF6B5,N9992E,C182,CESSNA 182 Skylane,L1P,L
ADFCB5,93-0629,BE40,BEECH 400 Beechjet,L2J,M
ADFDB5,92-1095,C130,LOCKHEED C-130 Hercules,L4T,M
ADFEB5,74-0787,B742,BOEING 747-200,L4J,H
ADFFB5,64-13255,T38,NORTHROP T-38 Talon,L2J,L
AE04B5,982,K35E,BOEING KC-35E Stratotanker,L4J,H
AE07B5,62-3505,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08B5,165960,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09B5,89-26130,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0AB5,99-26834,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BB5,86-24490,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CB5,84-23992,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DB5,85-24450,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EB5,86-24552,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10B5,01-0186,C17,BOEING C-17 Globemaster 3,L4J,H
AE11B5,03-3683,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13B5,04-3735,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14B5,160979,BE9L,BEECH 90 King Air,L2T,L
AE1DB5,167825,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EB5,166048,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FB5,10-72166,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20B5,85-1607,F27,FOKKER F-27,L2T,M
AE26B5,6595,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE47B5,09-20226,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4BB5,165344,H53,SIKORSKY CH-53,H2T,M
AE4EB5,168431,P8,BOEING P-8 Poseidon,L2J,M
AE50B5,10-20245,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51B5,11-20370,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52B5,10-08083,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54B5,10-2043,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE56B5,13-20589,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57B5,168849,P8,BOEING P-8 Poseidon,L2J,M
AE58B5,11-00268,B350,BEECHCRAFT Super King Air 350,L2T,M
AE59B5,13-08148,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AB5,15-20723,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EB5,163347,B06,BELL 206 JetRanger,H1T,L
AE61B5,169020,H53S,SIKORSKY CH-53 Super Stallion,H3T,M
AE63B5,20-46073,B762,BOEING 767-200,L2J,H
AE64B5,16-8677,V22,BELL-BOEING V-22 Osprey,R2T,M
AE68B5,11-3016,D328,DORNIER 328,L2T,M
AE6CB5,20-03341,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DB5,21-03373,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74B5,22-21233,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000B5,C-FAGY,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C001B5,C-FAQU,CH7A,BELLANCA 7 Champion,L1P,L
C002B5,C-FBAQ,L188,LOCKHEED L-188 Electra,L4T,M
C003B5,C-FBKM,,,,
C004B5,C-FBUI,ULAC,,L0-,-
C005B5,C-FCEE,C182,CESSNA 182 Skylane,L1P,L
C006B5,C-FCOA,R44,ROBINSON R-44 Raven,H1P,L
C007B5,C-FCXW,,,,
C008B5,C-FDHS,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C009B5,C-FDRO,R44,ROBINSON R-44 Raven,H1P,L
C00AB5,C-FEBK,GYRO,,G0-,-
C00BB5,C-FELG,C120,CESSNA 120,L1P,L
C00CB5,C-FEVC,,,,
C00DB5,C-FFEY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C00FB5,C-FFYQ,CH70,ZENAIR CH-701 Stol,L1P,L
C010B5,C-FGIM,C172,CESSNA 172 Skyhawk,L1P,L
C011B5,C-FGSI,C206,CESSNA  206 Stationair,L1P,L
C012B5,C-FHCE,PC12,PILATUS PC-12,L1T,L
C013B5,C-FHMA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
C015B5,C-FIFS,S108,STINSON 108 Voyager,L1P,L
C016B5,C-FIPO,H500,HUGHES 500,H1T,L
C017B5,C-FIZK,C172,CESSNA 172 Skyhawk,L1P,L
C018B5,C-FJJG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C019B5,C-FJTC,PA22,PIPER PA-22,L1P,L
C01AB5,C-FKCY,PA24,PIPER PA-24 Comanche,L1P,L
C01BB5,C-FKMU,,,,
C01CB5,C-FKWQ,C77R,CESSNA 177RG Cardinal RG,L1P,L
C01DB5,C-FLGM,,,,
C01FB5,C-FMAE,C337,CESSNA 337 Super Skymaster,L2P,L
C020B5,C-FMKA,T6,NORTH AMERICAN T-6 Texan,L1P,L
C021B5,C-FMTW,T6,NORTH AMERICAN T-6 Texan,L1P,L
C023B5,C-FNNO,CH7A,BELLANCA 7 Champion,L1P,L
C025B5,C-FOHG,B407,BELL 407,H1T,L
C026B5,C-FORC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C027B5,C-FPAY,C172,CESSNA 172 Skyhawk,L1P,L
C028B5,C-FPKU,PA22,PIPER PA-22,L1P,L
C029B5,C-FPUQ,C152,CESSNA 152,L1P,L
C02AB5,C-FQEM,P28R,PIPER PA-28R-180/200/201,L1P,L
C02DB5,C-FRIA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C02EB5,C-FRRW,PA12,PIPER PA-12 Super Cruiser,L1P,L
C02FB5,C-FSBS,C172,CESSNA 172 Skyhawk,L1P,L
C031B5,C-FSVK,,,,
C032B5,C-FTFG,C172,CESSNA 172 Skyhawk,L1P,L
C033B5,C-FTPC,,,,
C036B5,C-FUSQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C037B5,C-FVCM,B14A,BELLANCA 14,L1P,L
C038B5,C-FVMI,S22T,CIRRUS SR-22T Turbo,L1P,L
C039B5,C-FVWE,PA22,PIPER PA-22,L1P,L
C03AB5,C-FWGA,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03BB5,C-FWPW,RBEL,MURPHY Rebel,L1P,L
C03CB5,C-FWZS,J3,PIPER J-3 Cub,L1P,L
C03DB5,C-FXJO,C150,CESSNA 150,L1P,L
C03EB5,C-FXTK,CH7A,BELLANCA 7 Champion,L1P,L
C03FB5,C-FYDG,CH7A,BELLANCA 7 Champion,L1P,L
C040B5,C-FYNC,C140,CESSNA 140,L1P,L
C042B5,C-FZGU,C140,CESSNA 140,L1P,L
C043B5,C-FZQQ,,,,
C044B5,C-GAAM,C185,CESSNA 185 Skywagon,L1P,L
C045B5,C-GAKI,D228,DORNIER 228,L2T,L
C047B5,C-GBEA,C172,CESSNA 172 Skyhawk,L1P,L
C048B5,C-GBNW,RV9,VANS RV-9,L1P,L
C049B5,C-GBXS,PA18,PIPER PA-18 Super Cub,L1P,L
C04AB5,C-GCHO,B06,BELL 206 JetRanger,H1T,L
C04BB5,C-GCRK,,,,
C04CB5,C-GDBG,C182,CESSNA 182 Skylane,L1P,L
C04DB5,C-GDLC,C208,CESSNA 208 Caravan,L1T,L
C04EB5,C-GDUY,BALL,,B0-,-
C04FB5,C-GEEU,C150,CESSNA 150,L1P,L
C050B5,C-GEOQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C051B5,C-GEYM,,,,
C052B5,C-GFII,D11,JODEL D-11x/12x,L1P,L
C053B5,C-GFSE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C054B5,C-GGCA,B190,BEECH 1900,L2T,M
C055B5,C-GGLW,CH25,ZENAIR CH-250 Zenith,L1P,L
C056B5,C-GGVS,PELI,FLYER Pelican,L1P,L
C057B5,C-GHFO,BE35,BEECH 35 Starfire Bonanza,L1P,L
C058B5,C-GHPK,C150,CESSNA 150,L1P,L
C059B5,C-GHZG,CH7B,BELLANCA 7 Citabria,L1P,L
C05BB5,C-GISY,B505,BELL 505 JetRanger X,H1T,L
C05CB5,C-GJCU,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C05EB5,C-GJWM,,,,
C05FB5,C-GKGI,B06,BELL 206 JetRanger,H1T,L
C060B5,C-GKQE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C061B5,C-GLAA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C062B5,C-GLJW,C150,CESSNA 150,L1P,L
C063B5,C-GLTS,C172,CESSNA 172 Skyhawk,L1P,L
C064B5,C-GMDO,EN28,ENSTROM F-28,H1P,L
C065B5,C-GMNK,GLID,,L0-,-
C066B5,C-GMXG,PA25,PIPER PA-25 Pawnee,L1P,L
C067B5,C-GNHC,C140,CESSNA 140,L1P,L
C069B5,C-GOAU,LA4,LAKE LA-4/200,A1P,L
C06BB5,C-GOUM,P28R,PIPER PA-28R-180/200/201,L1P,L
C06CB5,C-GPEI,PELI,FLYER Pelican,L1P,L
C06EB5,C-GPYA,PA34,PIPER PA-34 Seneca,L2P,L
C06FB5,C-GQHW,B06,BELL 206 JetRanger,H1T,L
C070B5,C-GQRS,RV8,VANS RV-8,L1P,L
C071B5,C-GRBO,C185,CESSNA 185 Skywagon,L1P,L
C072B5,C-GRLK,B06,BELL 206 JetRanger,H1T,L
C074B5,C-GSFC,C172,CESSNA 172 Skyhawk,L1P,L
C075B5,C-GSOY,O1,CESSNA 305/341 Bird Dog,L1P,L
C078B5,C-GTSM,SR22,CIRRUS SR-22,L1P,L
C079B5,C-GUCI,C172,CESSNA 172 Skyhawk,L1P,L
C07AB5,C-GUME,ULAC,,L0-,-
C07BB5,C-GUWA,C185,CESSNA 185 Skywagon,L1P,L
C07CB5,C-GVFW,C172,CESSNA 172 Skyhawk,L1P,L
C07DB5,C-GVPS,H269,HUGHES Sky Knight,H1P,L
C07EB5,C-GVZO,BALL,,B0-,-
C07FB5,C-GWJK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C081B5,C-GXDC,,,,
C082B5,C-GXMY,C182,CESSNA 182 Skylane,L1P,L
C083B5,C-GXWU,BALL,,B0-,-
C084B5,C-GYGQ,C172,CESSNA 172 Skyhawk,L1P,L
C086B5,C-GZAI,C82R,CESSNA R182 Skylane RG,L1P,L
C087B5,C-GZKE,C152,CESSNA 152,L1P,L
C088B5,C-GZUA,BALL,,B0-,-
C089B5,C-IADW,ULAC,,L0-,-
C08AB5,C-IANS,,,,
C08BB5,C-IAXO,ULAC,,L0-,-
C08CB5,C-IBHK,ULAC,,L0-,-
C08DB5,C-IBRG,,,,
C08EB5,C-ICBC,ULAC,,L0-,-
C08FB5,C-ICKY,ULAC,,L0-,-
C090B5,C-ICUU,ULAC,,L0-,-
C091B5,C-IDEQ,ULAC,,L0-,-
C094B5,C-IEIE,ULAC,,L0-,-
C095B5,C-IESA,TNDR,DREAM Tundra,L1P,L
C097B5,C-IFLS,ULAC,,L0-,-
C099B5,C-IGFK,SKRA,BEST OFF Sky Ranger,L1P,L
C09AB5,C-IGPG,,,,
C09DB5,C-IHSU,ULAC,,L0-,-
C09EB5,C-IICQ,PARA,,P0-,-
C09FB5,C-IIMM,ULAC,,L0-,-
C0A1B5,C-IJGE,PARA,,P0-,-
C0A2B5,C-IJQA,ULAC,,L0-,-
C0A4B5,C-IKJS,ULAC,,L0-,-
C0A5B5,C-IKTO,PARA,,P0-,-
C0A6B5,C-ILDK,ULAC,,L0-,-
C0A7B5,C-ILNG,PARA,,P0-,-
C0A8B5,C-ILXC,,,,
C0A9B5,C-IMGY,ULAC,,L0-,-
C0B9B5,C-ISIM,BEVR,ASAP Beaver,L1P,L
C0C5B5,C-IWWQ,ULAC,,L0-,-
C1E5B5,SERV,SERV,,V0-,-
C1E9B5,SERV,SERV,,V0-,-
C800B5,ZK-BFV,PA18,PIPER PA-18 Super Cub,L1P,L
C801B5,ZK-CJB,JUNR,BOLKOW BO-208 Junior,L1P,L
C802B5,ZK-DFT,C337,CESSNA 337 Super Skymaster,L2P,L
C803B5,ZK-DXY,C172,CESSNA 172 Skyhawk,L1P,L
C809B5,ZK-HVB,EXEC,ROTORWAY Exec,H1P,L
C80CB5,ZK-KLH,STST,CFM Star Streak,L1P,L
C80EB5,ZK-NGU,ULAC,,L0-,-
C80FB5,ZK-EYG,PA38,PIPER PA-38 Tomahawk,L1P,L
C811B5,ZK-HBM,H269,HUGHES Sky Knight,H1P,L
C812B5,ZK-TYS,YK52,YAKOVLEV Yak-52,L1P,L
C814B5,ZK-DLR,ULAC,,L0-,-
C815B5,ZK-TNT,CJ1,CORBY CJ-1 Starlet,L1P,L
C818B5,ZK-JPY,TERR,FOXCON Terrier,L1P,L
C819B5,ZK-HWP,R44,ROBINSON R-44 Raven,H1P,L
C81AB5,ZK-ION,R22,ROBINSON R-22 Mariner,H1P,L
C81CB5,ZK-WSV,T51,TITAN T-51 Mustang,L1P,L
C81DB5,ZK-HIY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C821B5,ZK-HKK,R44,ROBINSON R-44 Raven,H1P,L
C822B5,ZK-LDY,SR22,CIRRUS SR-22,L1P,L
C823B5,ZK-IWE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E481B5,PP-WIN,LJ60,LEARJET 60,L2J,M
E48CB5,PP-AMK,F2TH,DASSAULT Falcon 2000,L2J,M
E48DB5,PR-IPM,C208,CESSNA 208 Caravan,L1T,L
E48EB5,PP-CGG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48FB5,PR-GXU,B738,BOEING 737-800,L2J,M
E490B5,PP-SRG,SR22,CIRRUS SR-22,L1P,L
E491B5,PR-CRC,G280,GULFSTREAM G280,L2J,M
E492B5,PR-YRF,A20N,AIRBUS A-320neo,L2J,M
E493B5,PT-VLZ,PA34,PIPER PA-34 Seneca,L2P,L
E494B5,PP-BFA,BE9L,BEECH 90 King Air,L2T,L
E496B5,PS-JPR,C25B,CESSNA 525B Citation CJ3,L2J,L
E498B5,PS-LJD,C525,CESSNA 525 CitationJet,L2J,L
E499B5,PS-BTU,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
E880B5,ZP-BEO,C210,CESSNA 201 Centurion,L1P,L
