AB4D65,N8271P,YK52,YAKOVLEV Yak-52,L1P,L
AB4E65,N82780,CH7A,BELLANCA 7 Champion,L1P,L
AB5365,N829MH,B764,BOEING 767-400,L2J,H
AB5865,N830AL,BALL,,B0-,-
AB5C65,N831DJ,SF50,CIRRUS SF-50 Vision,L1J,L
AB5F65,N8317G,C172,CESSNA 172 Skyhawk,L1P,L
AB6265,N83219,CH7A,BELLANCA 7 Champion,L1P,L
AB6365,N8329K,S108,STINSON 108 Voyager,L1P,L
AB6C65,N835RA,,,,
AB6D65,N83507,CH7A,BELLANCA 7 Champion,L1P,L
AB7565,N8375C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7665,N838DH,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7C65,N83918,CH7A,BELLANCA 7 Champion,L1P,L
AB7F65,N84VK,PA24,PIPER PA-24 Comanche,L1P,L
AB8265,N8401S,LA25,LAKE LA-250,A1P,L
AB8365,N84083,CH7A,BELLANCA 7 Champion,L1P,L
AB8765,N842BE,BT36,BEECH B36TC Bonanza,L1P,L
AB9965,N8466Z,C210,CESSNA 201 Centurion,L1P,L
AB9C65,N8471R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9D65,N84782,C172,CESSNA 172 Skyhawk,L1P,L
ABA065,N8483U,C172,CESSNA 172 Skyhawk,L1P,L
ABA465,N8495X,C172,CESSNA 172 Skyhawk,L1P,L
ABA565,N85EB,C560,CESSNA 560 Citation Ultra,L2J,M
ABA965,N850X,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB265,N8529M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBD65,N8558K,S108,STINSON 108 Voyager,L1P,L
ABC465,N8575E,CH7A,BELLANCA 7 Champion,L1P,L
ABC665,N858PR,BE58,BEECH 58 Baron,L2P,L
ABC865,N8587H,E35L,EMBRAER EMB-135 Legacy,L2J,M
ABCA65,N859SP,C172,CESSNA 172 Skyhawk,L1P,L
ABCD65,N86KF,FOX,KITFOX,L1P,L
ABD165,N8601U,C172,CESSNA 172 Skyhawk,L1P,L
ABD565,N8613X,CH70,ZENAIR CH-701 Stol,L1P,L
ABD965,N86250,AR11,AERONCA 11 Chief,L1P,L
ABE265,N865LA,DA40,DIAMOND DA-40 Club Star,L1P,L
ABEB65,N8671T,C182,CESSNA 182 Skylane,L1P,L
ABEF65,N8683W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABFA65,N871DN,B739,BOEING 737-900,L2J,M
ABFC65,N8710,,,,
AC0065,N8722C,PA20,PIPER PA-20 Pacer,L1P,L
AC0165,N8729P,PA24,PIPER PA-24 Comanche,L1P,L
AC0565,N874CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC0965,N875EZ,VEZE,RUTAN VariEze,L1P,L
AC0B65,N8751A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0E65,N876UC,C56X,CESSNA 560XL Citation XLS,L2J,M
AC1765,N8787K,B38M,BOEING 737 MAX 8,L2J,M
AC1965,N879SR,SR22,CIRRUS SR-22,L1P,L
AC1A65,N8792B,DRON,,D0-,-
AC1B65,N8799N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1D65,N88VP,VP2,EVANS Volksplane,L1P,L
AC2465,N8813Z,C172,CESSNA 172 Skyhawk,L1P,L
AC2865,N88252,CH7B,BELLANCA 7 Citabria,L1P,L
AC2C65,N88375,CH7A,BELLANCA 7 Champion,L1P,L
AC3065,N88498,J3,PIPER J-3 Cub,L1P,L
AC3365,N88540,J3,PIPER J-3 Cub,L1P,L
AC3765,N88663,J3,PIPER J-3 Cub,L1P,L
AC3965,N887RZ,,,,
AC3A65,N8871V,BL17,BELLANCA 17 Viking,L1P,L
AC3C65,N888JR,BE36,BEECH 36 Bonanza,L1P,L
AC3E65,N8883Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC4965,N891DQ,DRON,,D0-,-
AC4B65,N8910B,C172,CESSNA 172 Skyhawk,L1P,L
AC5465,N894CC,S76,SIKORSKY S-76 Spirit,H2T,L
AC5865,N895FA,BALL,,B0-,-
AC5B65,N8958P,PA24,PIPER PA-24 Comanche,L1P,L
AC6365,N898DP,DRON,,D0-,-
AC6565,N8980A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6865,N899ST,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AC6B65,N9KK,GLAS,Glasair,L1P,L
AC6C65,N9VR,,,,
AC6D65,N90FW,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
AC6E65,N90SB,BE9T,BEECH F90 King Air,L2T,L
AC6F65,N900CG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC7265,N9006Q,AT5T,AIR TRACTOR AT-504,L1T,L
AC7B65,N903MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC8065,N9040E,,,,
AC8265,N905GR,DRON,,D0-,-
AC8365,N905SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC8865,N9064L,CH7A,BELLANCA 7 Champion,L1P,L
AC8965,N907CF,PA18,PIPER PA-18 Super Cub,L1P,L
AC9365,N9093J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9565,N91M,GLID,,L0-,-
AC9A65,N911AC,B505,BELL 505 JetRanger X,H1T,L
AC9E65,N912DA,DV20,DIAMOND DA-20,L1P,L
AC9F65,N912PG,H500,HUGHES 500,H1T,L
ACA165,N91269,ULAC,,L0-,-
ACA365,N913SE,P210,CESSNA P210 Centurion,L1P,L
ACA465,N91311,C180,CESSNA  180 Skywagon,L1P,L
ACA565,N9139B,C172,CESSNA 172 Skyhawk,L1P,L
ACAC65,N91557,C182,CESSNA 182 Skylane,L1P,L
ACAE65,N916QT,C172,CESSNA 172 Skyhawk,L1P,L
ACAF65,N9160Z,PA46,PIPER PA-46-310/350,L1P,L
ACB265,N917TR,BE58,BEECH 58 Baron,L2P,L
ACB365,N91722,C182,CESSNA 182 Skylane,L1P,L
ACB765,N91845,C182,CESSNA 182 Skylane,L1P,L
ACB865,N919D,EFOX,AEROPRO Eurofox,L1P,L
ACBE65,N920CJ,CH7B,BELLANCA 7 Citabria,L1P,L
ACC165,N9206S,BE24,BEECH 24 Sierra,L1P,L
ACC465,N9211J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC565,N9218V,M20P,MOONEY M-20,L1P,L
ACCB65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACCC65,N9235Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACD565,N926KR,M20P,MOONEY M-20,L1P,L
ACE065,N929JD,BE36,BEECH 36 Bonanza,L1P,L
ACE465,N93MB,C182,CESSNA 182 Skylane,L1P,L
ACE865,N93025,C185,CESSNA 185 Skywagon,L1P,L
ACE965,N931AE,E145,EMBRAER ERJ-145,L2J,M
ACED65,N932DC,RV9,VANS RV-9,L1P,L
ACF265,N933SG,F900,DASSAULT Falcon 900,L3J,M
ACF765,N93436,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFF65,N9368B,ULAC,,L0-,-
AD0165,N937TT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD0265,N93724,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0865,N939PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD0A65,N9397,FA24,FAIRCHILD F-24 Argus,L1P,L
AD0C65,N94SF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD0D65,N940CL,F900,DASSAULT Falcon 900,L3J,M
AD1065,N9406U,C150,CESSNA 150,L1P,L
AD1365,N9411L,C172,CESSNA 172 Skyhawk,L1P,L
AD1E65,N9440J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2165,N945TA,F260,AERMACCHI SF-260,L1P,L
AD2265,N9452M,C210,CESSNA 201 Centurion,L1P,L
AD2365,N9459Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2665,N9464Q,BE33,BEECH 33 Bonanza,L1P,L
AD2A65,N9476T,C210,CESSNA 201 Centurion,L1P,L
AD2D65,N9481K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3165,N9493N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD3765,N95027,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3865,N951AG,BL8,BELLANCA 8 Decathlon,L1P,L
AD3F65,N9527C,GLF6,GULFSTREAM G650,L2J,M
AD4265,N95315,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4365,N9539F,C208,CESSNA 208 Caravan,L1T,L
AD4665,N95438,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4B65,N956ER,C152,CESSNA 152,L1P,L
AD5565,N95849,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5A65,N96GB,BE58,BEECH 58 Baron,L2P,L
AD5B65,N96SH,B47G,BELL 47G,H1P,L
AD5F65,N9606W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6165,N961RS,PTS1,PITTS S-1 Special,L1P,L
AD6665,N9623R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD6A65,N9635U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6D65,N9640L,AA1,AMERICAN AA-1,L1P,L
AD7265,N96590,C182,CESSNA 182 Skylane,L1P,L
AD7465,N966WA,PC12,PILATUS PC-12,L1T,L
AD7665,N967CM,CH7A,BELLANCA 7 Champion,L1P,L
AD7965,N9676V,C172,CESSNA 172 Skyhawk,L1P,L
AD7D65,N9688Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7E65,N969JH,C172,CESSNA 172 Skyhawk,L1P,L
AD8065,N9693Q,C172,CESSNA 172 Skyhawk,L1P,L
AD8165,N97B,DG15,HOWARD Nightingale,L1P,L
AD8A65,N9715B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD8E65,N9727E,AR11,AERONCA 11 Chief,L1P,L
AD9265,N9739H,C82R,CESSNA R182 Skylane RG,L1P,L
AD9C65,N97605,S108,STINSON 108 Voyager,L1P,L
ADA965,N98GD,ULAC,,L0-,-
ADAA65,N98SK,ULAC,,L0-,-
ADC065,N9852R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC165,N98592,C172,CESSNA 172 Skyhawk,L1P,L
ADC465,N9864U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC565,N987CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ADCA65,N988RT,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADCB65,N9881P,PA25,PIPER PA-25 Pawnee,L1P,L
ADCC65,N98880,J3,PIPER J-3 Cub,L1P,L
ADD165,N99MH,T206,CESSNA T206 Turbo Stationair,L1P,L
ADD465,N990U,C210,CESSNA 201 Centurion,L1P,L
ADD665,N991AL,LJ35,LEARJET 35,L2J,M
ADEA65,N996RA,C72R,CESSNA 172R Cutlass RG,L1P,L
ADF765,N9997F,C172,CESSNA 172 Skyhawk,L1P,L
ADFC65,90-0404,BE40,BEECH 400 Beechjet,L2J,M
ADFD65,88-2101,C130,LOCKHEED C-130 Hercules,L4T,M
ADFE65,91-1234,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF65,70-1549,T38,NORTHROP T-38 Talon,L2J,L
AE0065,66-4347,T38,NORTHROP T-38 Talon,L2J,L
AE0265,57-1436,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0365,61-0314,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0465,162150,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0565,85-0008,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0665,61-0299,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0865,159353,S61,SIKORSKY S-61 Sea King,H2T,M
AE0965,80-1091,U2,LOCKHEED U-2,L1J,M
AE0B65,82-23721,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C65,93-26539,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D65,96-26665,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E65,98-26798,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1165,02-0201,B737,BOEING 737-700,L2J,M
AE1465,06-6167,C17,BOEING C-17 Globemaster 3,L4J,H
AE1B65,166840,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1E65,07-3901,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F65,09-72086,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2065,14-72342,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2665,6511,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F65,09-0648,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4865,09-20183,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4F65,167017,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5265,08-08056,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5365,12-20471,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5665,12-20487,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5965,14-5795,C130,LOCKHEED C-130 Hercules,L4T,M
AE5A65,15-72377,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C65,169339,P8,BOEING P-8 Poseidon,L2J,M
AE5D65,16-20860,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6965,83-24146,BE20,BEECH 200 Super King Air,L2T,M
AE6C65,20-21174,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00065,C-FADW,ZZZZ,,-0-,-
C00165,C-FANS,PA27,PIPER PA-23-250 Aztec,L2P,L
C00265,C-FAXO,RV14,VANS RV-14,L1P,L
C00365,C-FBHK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00465,C-FBRG,C337,CESSNA 337 Super Skymaster,L2P,L
C00565,C-FCBC,PA18,PIPER PA-18 Super Cub,L1P,L
C00665,C-FCKY,C150,CESSNA 150,L1P,L
C00765,C-FCUU,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C00965,C-FDOM,CH7A,BELLANCA 7 Champion,L1P,L
C00A65,C-FDYI,,,,
C00B65,C-FEIE,C172,CESSNA 172 Skyhawk,L1P,L
C00C65,C-FESA,MIMU,BUSHBY Midget Mustang,L1P,L
C00D65,C-FFBW,H269,HUGHES Sky Knight,H1P,L
C00E65,C-FFLS,MIMU,BUSHBY Midget Mustang,L1P,L
C00F65,C-FFVO,C140,CESSNA 140,L1P,L
C01165,C-FGPG,C172,CESSNA 172 Skyhawk,L1P,L
C01265,C-FGZC,C170,CESSNA 170,L1P,L
C01365,C-FHIY,C172,CESSNA 172 Skyhawk,L1P,L
C01465,C-FHSU,B06,BELL 206 JetRanger,H1T,L
C01765,C-FIWI,,,,
C01865,C-FJGE,CH7A,BELLANCA 7 Champion,L1P,L
C01965,C-FJQA,J3,PIPER J-3 Cub,L1P,L
C01A65,C-FJZW,C150,CESSNA 150,L1P,L
C01B65,C-FKJS,,,,
C01C65,C-FKTO,SS2P,ROCKWELL Thrush Commander,L1P,L
C01D65,C-FLDK,R44,ROBINSON R-44 Raven,H1P,L
C02165,C-FMQU,ULAC,,L0-,-
C02465,C-FNUI,LA4,LAKE LA-4/200,A1P,L
C02765,C-FOXW,ULAC,,L0-,-
C02865,C-FPHS,B735,BOEING 737-500,L2J,M
C02B65,C-FQLG,C182,CESSNA 182 Skylane,L1P,L
C02C65,C-FQVC,C150,CESSNA 150,L1P,L
C02D65,C-FREY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C02E65,C-FROU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03065,C-FSIM,R44,ROBINSON R-44 Raven,H1P,L
C03165,C-FSSI,C172,CESSNA 172 Skyhawk,L1P,L
C03265,C-FTCE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03365,C-FTMA,RV9,VANS RV-9,L1P,L
C03465,C-FTVW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03665,C-FUPO,T33,LOCKHEED T-33,L1J,M
C03865,C-FVJG,C182,CESSNA 182 Skylane,L1P,L
C03965,C-FVTC,B407,BELL 407,H1T,L
C03A65,C-FWCY,ZZZZ,,-0-,-
C03B65,C-FWMU,R44,ROBINSON R-44 Raven,H1P,L
C03C65,C-FWWQ,,,,
C03E65,C-FXQI,CH7B,BELLANCA 7 Citabria,L1P,L
C03F65,C-FYAE,C150,CESSNA 150,L1P,L
C04165,C-FYTW,L8,LUSCOMBE 8,L1P,L
C04265,C-FZDS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C04365,C-FZNO,C185,CESSNA 185 Skywagon,L1P,L
C04465,C-FZXK,C172,CESSNA 172 Skyhawk,L1P,L
C04565,C-GAHG,C172,CESSNA 172 Skyhawk,L1P,L
C04665,C-GARC,MIMU,BUSHBY Midget Mustang,L1P,L
C04765,C-GBAY,C172,CESSNA 172 Skyhawk,L1P,L
C04865,C-GBKU,CH7A,BELLANCA 7 Champion,L1P,L
C04A65,C-GCEM,C172,CESSNA 172 Skyhawk,L1P,L
C04B65,C-GCOI,C172,CESSNA 172 Skyhawk,L1P,L
C04C65,C-GCYE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04D65,C-GDIA,ZZZZ,,-0-,-
C04E65,C-GDRW,,,,
C04F65,C-GEBS,C172,CESSNA 172 Skyhawk,L1P,L
C05065,C-GELO,H269,HUGHES Sky Knight,H1P,L
C05265,C-GFFG,C150,CESSNA 150,L1P,L
C05365,C-GFPC,P32R,PIPER PA-32R-300/301/301T,L1P,L
C05465,C-GFYY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05665,C-GGSQ,P28S,PIPER PA-28R-201T,L1P,L
C05865,C-GHMI,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05965,C-GHWE,RV6,VANS RV-6,L1P,L
C05B65,C-GIPW,,,,
C05C65,C-GIZS,BE23,BEECH 23 Sundowner,L1P,L
C05E65,C-GJTK,AA5,AMERICAN AA-5 Tiger,L1P,L
C05F65,C-GKDG,K100,DAHER Kodiak 100,L1T,L
C06065,C-GKNC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06165,C-GKWY,GLID,,L0-,-
C06265,C-GLGU,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C06365,C-GLQQ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06465,C-GMAM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06565,C-GMKI,C172,CESSNA 172 Skyhawk,L1P,L
C06665,C-GMUE,AA5,AMERICAN AA-5 Tiger,L1P,L
C06765,C-GNEA,C172,CESSNA 172 Skyhawk,L1P,L
C06865,C-GNNW,C150,CESSNA 150,L1P,L
C06965,C-GNXS,C210,CESSNA 201 Centurion,L1P,L
C06A65,C-GOHO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06C65,C-GPBG,B190,BEECH 1900,L2T,M
C06D65,C-GPLC,,,,
C06E65,C-GPUY,C150,CESSNA 150,L1P,L
C07065,C-GQOQ,,,,
C07365,C-GRSE,,,,
C07465,C-GSCA,LEG2,LANCAIR Legacy,L1P,L
C07565,C-GSLW,C25B,CESSNA 525B Citation CJ3,L2J,L
C07665,C-GSVS,C150,CESSNA 150,L1P,L
C07765,C-GTFO,C180,CESSNA  180 Skywagon,L1P,L
C07865,C-GTPK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07965,C-GTZG,RV9,VANS RV-9,L1P,L
C07A65,C-GUJC,B407,BELL 407,H1T,L
C07B65,C-GUSY,C82R,CESSNA R182 Skylane RG,L1P,L
C07C65,C-GVCU,B350,BEECHCRAFT Super King Air 350,L2T,M
C07D65,C-GVMQ,AA1,AMERICAN AA-1,L1P,L
C07E65,C-GVWM,PA18,PIPER PA-18 Super Cub,L1P,L
C07F65,C-GWGI,C560,CESSNA 560 Citation Ultra,L2J,M
C08165,C-GXAA,C172,CESSNA 172 Skyhawk,L1P,L
C08265,C-GXJW,BE58,BEECH 58 Baron,L2P,L
C08365,C-GXTS,GLID,,L0-,-
C08465,C-GYDO,C182,CESSNA 182 Skylane,L1P,L
C08565,C-GYNK,A139,AGUSTA AW-139,H2T,L
C08665,C-GYXG,,,,
C08765,C-GZHC,GLID,,L0-,-
C08865,C-GZQY,C177,CESSNA  177 Cardinal,L1P,L
C08B65,C-IAUM,,,,
C08C65,C-IBEI,PELI,FLYER Pelican,L1P,L
C08E65,C-IBYA,ULAC,,L0-,-
C09065,C-ICRS,ULAC,,L0-,-
C09165,C-IDBO,PARA,,P0-,-
C09265,C-IDLK,PARA,,P0-,-
C09365,C-IDVG,ULAC,,L0-,-
C09465,C-IEFC,PARA,,P0-,-
C09565,C-IEOY,ULAC,,L0-,-
C09665,C-IEYU,PARA,,P0-,-
C09865,C-IFSM,PARA,,P0-,-
C09965,C-IGCI,ULAC,,L0-,-
C09A65,C-IGME,VP2,EVANS Volksplane,L1P,L
C09B65,C-IGWA,ULAC,,L0-,-
C09C65,C-IHFW,PARA,,P0-,-
C09D65,C-IHPS,NDIC,NORMAN Nordic,L1P,L
C09E65,C-IHZO,CRER,RANS Courier,L1P,L
C0A165,C-IJDC,PARA,,P0-,-
C0A265,C-IJMY,PARA,,P0-,-
C0A365,C-IJWU,PARA,,P0-,-
C0A565,C-IKQM,PARA,,P0-,-
C0A665,C-ILAI,PARA,,P0-,-
C0A765,C-ILKE,PARA,,P0-,-
C1E465,SERV,SERV,,V0-,-
C1E565,SERV,SERV,,V0-,-
C1E865,C-FWJI,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
C2B265,140120,P3,LOCKHEED P-3 Orion,L4T,M
C80165,ZK-CAK,C185,CESSNA 185 Skywagon,L1P,L
C80465,ZK-ENF,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80565,ZK-FDU,ZZZZ,,-0-,-
C80665,ZK-WTD,C172,CESSNA 172 Skyhawk,L1P,L
C80765,ZK-CRY,FU24,FLETCHER FU-24,L1P,L
C80865,ZK-GKX,GLID,,L0-,-
C80B65,ZK-FOB,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
C80D65,ZK-HIS,H269,HUGHES Sky Knight,H1P,L
C80F65,ZK-JNP,C172,CESSNA 172 Skyhawk,L1P,L
C81165,ZK-PUB,ULAC,,L0-,-
C81265,ZK-XSA,T6,NORTH AMERICAN T-6 Texan,L1P,L
C81465,ZK-MCU,AT75,ATR-72-500,L2T,M
C81765,ZK-SMR,F8L,AEROMERE F-8L Falco,L1P,L
C81865,ZK-FMS,P28B,PIPER PA-28-201T/235/236,L1P,L
C81A65,ZK-JRW,JAB2,JABIRU J160/170,L1P,L
C81B65,ZK-RKK,GYRO,,G0-,-
C81C65,ZK-ZAE,C172,CESSNA 172 Skyhawk,L1P,L
C81F65,ZK-ICD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82165,ZK-JDY,ULAC,,L0-,-
C82365,ZK-KAD,STCH,FLY SYNTHESIS Storch,L1P,L
C82465,ZK-WGA,DA42,DIAMOND DA-42 Guardian,L2P,L
C82765,ZK-HVF,B06,BELL 206 JetRanger,H1T,L
C82965,ZK-MRD,SVNH,AEROTEC Savannah,L1P,L
E48265,PR-TTP,B722,BOEING 727-200,L3J,M
E48365,PR-LAF,A109,AGUSTA AW-109 Grand,H2T,L
E48465,PR-JGC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E48765,PR-LDH,S76,SIKORSKY S-76 Spirit,H2T,L
E48A65,PP-ACV,C680,CESSNA 680 Citation Sovereign,L2J,M
E48B65,PR-MYP,A320,AIRBUS A-320,L2J,M
E48E65,PR-KCA,PA34,PIPER PA-34 Seneca,L2P,L
E49165,PR-AQW,AT76,ATR-72-600,L2T,M
E49365,PT-LZF,BE36,BEECH 36 Bonanza,L1P,L
E49465,PR-IAV,DA62,DIAMOND DA-62,L2P,L
E49565,PR-OMZ,SR22,CIRRUS SR-22,L1P,L
E49765,PS-MCP,PC12,PILATUS PC-12,L1T,L
E49965,PS-LUZ,BE20,BEECH 200 Super King Air,L2T,M
E49B65,PT-OIT,C182,CESSNA 182 Skylane,L1P,L
E80865,CC-ASO,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E80965,CC-AOA,G150,GULFSTREAM G150,L2J,M
E88F65,ZP-BYK,BE36,BEECH 36 Bonanza,L1P,L
E8C065,OB-2098-P,AN32,ANTONOV An-32 Sutlej,L2T,M
E94065,CP-2715,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
