A6649E,N5106E,MG23,MIKOYAN MiG-23/27,L1J,M
A6659E,N511EV,B214,BELL 214,H1T,M
A6669E,N511RA,BE36,BEECH 36 Bonanza,L1P,L
A6689E,N5118H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66B9E,N5123,FA50,DASSAULT Falcon 50,L3J,M
A66C9E,N513AK,COY2,RANS Coyote 2,L1P,L
A66D9E,N513LR,H25C,RAYTHEON Hawker 1000,L2J,M
A6709E,N514DH,BE30,BEECH 300 Super King Air,L2T,L
A67A9E,N5164A,,,,
A67B9E,N517BW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67E9E,N5176D,,,,
A6809E,N518R,DA42,DIAMOND DA-42 Guardian,L2P,L
A6829E,N5188G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6889E,N52WW,PA23,PIPER PA-23,L2P,L
A68A9E,N520TG,RV12,VANS RV-12,L1P,L
A68B9E,N5202T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6909E,N522CR,PC12,PILATUS PC-12,L1T,L
A6939E,N5226Z,PA22,PIPER PA-22,L1P,L
A6969E,N5231R,C172,CESSNA 172 Skyhawk,L1P,L
A69D9E,N525XR,JAB4,JABIRU J200-450,L1P,L
A6A19E,N5260P,C152,CESSNA 152,L1P,L
A6A49E,N527TF,AS29,SCHLEICHER ASG-29,L1P,L
A6A99E,N5284V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6AE9E,N53FN,LJ35,LEARJET 35,L2J,M
A6B39E,N5306G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B59E,N531RC,G280,GULFSTREAM G280,L2J,M
A6B79E,N5318K,NAVI,NORTH AMERICAN Navion,L1P,L
A6BB9E,N533AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6C29E,N5347H,C172,CESSNA 172 Skyhawk,L1P,L
A6C69E,N5359L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C79E,N536KF,FOX,KITFOX,L1P,L
A6C99E,N5364C,C140,CESSNA 140,L1P,L
A6CB9E,N537ND,C172,CESSNA 172 Skyhawk,L1P,L
A6D19E,N5388J,C404,CESSNA 404 Titan,L2P,L
A6D59E,N54AL,AEST,AEROSTAR 600,L2P,L
A6D69E,N54LS,GLID,,L0-,-
A6D79E,N54WY,HUSK,CHRISTEN Husky,L1P,L
A6DF9E,N542CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6E59E,N5431T,C172,CESSNA 172 Skyhawk,L1P,L
A6E69E,N54384,PA34,PIPER PA-34 Seneca,L2P,L
A6E79E,N544JP,J3,PIPER J-3 Cub,L1P,L
A6EA9E,N545BF,RV12,VANS RV-12,L1P,L
A6F09E,N5460R,C172,CESSNA 172 Skyhawk,L1P,L
A6FC9E,N54960,C172,CESSNA 172 Skyhawk,L1P,L
A6FE9E,N55RW,M7,MAULE M-7,L1P,L
A6FF9E,N550CA,PA46,PIPER PA-46-310/350,L1P,L
A7029E,N5506J,PA32,PIPER PA-32,L1P,L
A7039E,N551EZ,LGEZ,RUTAN Long-EZ,L1P,L
A7059E,N5511A,M7,MAULE M-7,L1P,L
A7069E,N5518M,M7,MAULE M-7,L1P,L
A70A9E,N553AP,C172,CESSNA 172 Skyhawk,L1P,L
A70F9E,N554PT,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A7239E,N5593C,BE36,BEECH 36 Bonanza,L1P,L
A7259E,N56LU,C172,CESSNA 172 Skyhawk,L1P,L
A7269E,N56X,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7289E,N560TL,C560,CESSNA 560 Citation Ultra,L2J,M
A72A9E,N56098,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D9E,N56140,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72F9E,N562PA,C25B,CESSNA 525B Citation CJ3,L2J,L
A7349E,N5631V,,,,
A7359E,N56386,M20P,MOONEY M-20,L1P,L
A73C9E,N56551,ST75,STEARMAN Kaydet,L1P,L
A73F9E,N5660T,C172,CESSNA 172 Skyhawk,L1P,L
A7429E,N567TK,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A7479E,N5684Z,PA22,PIPER PA-22,L1P,L
A74C9E,N57FS,C650,CESSNA 650 Citation,L2J,M
A74E9E,N570CC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A7549E,N5711C,C170,CESSNA 170,L1P,L
A7589E,N5723F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7619E,N575GM,TB20,SOCATA TB-20 Trinidad,L1P,L
A7679E,N5764G,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A76E9E,N5781B,C182,CESSNA 182 Skylane,L1P,L
A7729E,N5793E,C150,CESSNA 150,L1P,L
A7749E,N58LW,PTS1,PITTS S-1 Special,L1P,L
A77D9E,N582CX,ZZZZ,,-0-,-
A7849E,N58388,J3,PIPER J-3 Cub,L1P,L
A7879E,N58430,H500,HUGHES 500,H1T,L
A7899E,N585MR,RV10,VANS RV-10,L1P,L
A78E9E,N5860V,P28R,PIPER PA-28R-180/200/201,L1P,L
A7939E,N58799,FA62,FAIRCHILD M-26 Cornell,L1P,L
A79A9E,N58964,C182,CESSNA 182 Skylane,L1P,L
A7A39E,N5911E,C150,CESSNA 150,L1P,L
A7AF9E,N5947P,PA24,PIPER PA-24 Comanche,L1P,L
A7B29E,N5952F,C210,CESSNA 201 Centurion,L1P,L
A7B79E,N597CD,SR22,CIRRUS SR-22,L1P,L
A7BD9E,N5981D,PA18,PIPER PA-18 Super Cub,L1P,L
A7BF9E,N599J,AA5,AMERICAN AA-5 Tiger,L1P,L
A7C19E,N5993G,C150,CESSNA 150,L1P,L
A7C29E,N6AS,EAGL,CHRISTEN Eagle,L1P,L
A7C39E,N6LY,P337,CESSNA P337 Skymaster,L2P,L
A7C49E,N6XD,DISC,SCHEMPP-HIRTH Discus,L1P,L
A7C59E,N60HJ,LJ60,LEARJET 60,L2J,M
A7C79E,N600DV,P46T,PIPER PA-46-500TP,L1T,L
A7CA9E,N6007T,BE77,BEECH 77 Skipper,L1P,L
A7CC9E,N601SZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE9E,N6019W,BALL,,B0-,-
A7D19E,N6024N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7D29E,N603CH,RV6,VANS RV-6,L1P,L
A7D59E,N6036R,C172,CESSNA 172 Skyhawk,L1P,L
A7D79E,N604RM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D89E,N6041H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D99E,N6048U,C162,CESSNA 162 Skycatcher,L1P,L
A7DC9E,N6053L,G2T1,GREAT LAKES 2T-1,L1P,L
A7DD9E,N606AW,C68A,CESSNA 680 Citation Latitude,L2J,M
A7E09E,N6065P,C172,CESSNA 172 Skyhawk,L1P,L
A7E39E,N6070F,C182,CESSNA 182 Skylane,L1P,L
A7E49E,N6077S,BE36,BEECH 36 Bonanza,L1P,L
A7EB9E,N6094M,S108,STINSON 108 Voyager,L1P,L
A7F19E,JY-MOJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F29E,N611BR,M20P,MOONEY M-20,L1P,L
A7F59E,N61159,C150,CESSNA 150,L1P,L
A7F89E,N61201,,,,
A7F99E,N6128B,BALL,,B0-,-
A7FB9E,N613TT,DIMO,DIAMOND H-36 Dimona,L1P,L
A7FC9E,N61324,C150,CESSNA 150,L1P,L
A7FD9E,N614AD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A8009E,N61447,H269,HUGHES Sky Knight,H1P,L
A8069E,N616SF,C72R,CESSNA 172R Cutlass RG,L1P,L
A8089E,N6169C,,,,
A8139E,N6198A,BE36,BEECH 36 Bonanza,L1P,L
A8159E,N62TS,ST75,STEARMAN Kaydet,L1P,L
A8169E,N620DX,F900,DASSAULT Falcon 900,L3J,M
A8199E,N6207V,LA4,LAKE LA-4/200,A1P,L
A81B9E,N621TA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A81D9E,N6219Y,PA23,PIPER PA-23,L2P,L
A8219E,N623CK,S61,SIKORSKY S-61 Sea King,H2T,M
A8269E,N624RP,SR22,CIRRUS SR-22,L1P,L
A8309E,N627DW,RV9,VANS RV-9,L1P,L
A8359E,N628T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8399E,N629VY,,,,
A83A9E,N6294P,P210,CESSNA P210 Centurion,L1P,L
A83B9E,N63CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A8449E,N6316A,GLST,GLASAIR SH-4 GlaStar,L1P,L
A8459E,N632ER,C172,CESSNA 172 Skyhawk,L1P,L
A8469E,N632QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A84F9E,N63449,C150,CESSNA 150,L1P,L
A8579E,N6369E,C172,CESSNA 172 Skyhawk,L1P,L
A8619E,N63902,FA62,FAIRCHILD M-26 Cornell,L1P,L
A8689E,N6407X,BT36,BEECH B36TC Bonanza,L1P,L
A86B9E,N6412P,PA24,PIPER PA-24 Comanche,L1P,L
A86E9E,N642WA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A86F9E,N6424S,C150,CESSNA 150,L1P,L
A8739E,N6436V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87E9E,N6465T,C82R,CESSNA R182 Skylane RG,L1P,L
A8829E,N6477W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8859E,N6482N,C185,CESSNA 185 Skywagon,L1P,L
A8889E,N649W,PISI,PIPSTREL Sinus,L1P,L
A8899E,N6494R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88A9E,N65CL,CL2P,CANADAIR CL-215,A2P,M
A88B9E,N65NS,,,,
A88D9E,N650KC,PA46,PIPER PA-46-310/350,L1P,L
A8939E,N6516C,P28R,PIPER PA-28R-180/200/201,L1P,L
A89A9E,N65328,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A89E9E,N6545A,C180,CESSNA  180 Skywagon,L1P,L
A89F9E,N655DF,BE9L,BEECH 90 King Air,L2T,L
A8A09E,N655PM,SKRA,BEST OFF Sky Ranger,L1P,L
A8A59E,N65616,T206,CESSNA T206 Turbo Stationair,L1P,L
A8B09E,N65904,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B19E,N6598E,C82R,CESSNA R182 Skylane RG,L1P,L
A8B39E,N66TW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B49E,N660EA,SW4,SWEARINGEN Metro,L2T,M
A8B69E,N6600N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8BA9E,N6612R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8BB9E,N66192,C150,CESSNA 150,L1P,L
A8BF9E,N663CP,C172,CESSNA 172 Skyhawk,L1P,L
A8C29E,N6636X,C210,CESSNA 201 Centurion,L1P,L
A8C59E,N6641P,PA24,PIPER PA-24 Comanche,L1P,L
A8C79E,N665JK,BE9L,BEECH 90 King Air,L2T,L
A8CA9E,N666BB,AEST,AEROSTAR 600,L2P,L
A8CB9E,N666MH,C172,CESSNA 172 Skyhawk,L1P,L
A8CD9E,N6665V,BL17,BELLANCA 17 Viking,L1P,L
A8D09E,N6670M,C182,CESSNA 182 Skylane,L1P,L
A8D19E,N6677Y,BE36,BEECH 36 Bonanza,L1P,L
A8D99E,N67CN,C172,CESSNA 172 Skyhawk,L1P,L
A8E69E,N6728H,BE20,BEECH 200 Super King Air,L2T,M
A8ED9E,N6745C,BE36,BEECH 36 Bonanza,L1P,L
A8F19E,N6757F,C150,CESSNA 150,L1P,L
A8F49E,N67618,C152,CESSNA 152,L1P,L
A8F59E,N6769J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F79E,N677VK,BE9L,BEECH 90 King Air,L2T,L
A8F99E,N678BW,SR22,CIRRUS SR-22,L1P,L
A8FE9E,N679R,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A9009E,N6798G,C150,CESSNA 150,L1P,L
A9019E,N68HS,C441,CESSNA 441 Conquest,L2T,L
A9039E,N680EC,SR20,CIRRUS SR-20,L1P,L
A9079E,N681HA,BE58,BEECH 58 Baron,L2P,L
A9099E,N6812T,,,,
A90A9E,N68194,S108,STINSON 108 Voyager,L1P,L
A90D9E,N6824W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9139E,N684RV,RV12,VANS RV-12,L1P,L
A9169E,N685JM,C188,CESSNA 188 AgTruck,L1P,L
A9189E,N6853U,M20P,MOONEY M-20,L1P,L
A9199E,N686BD,R44,ROBINSON R-44 Raven,H1P,L
A91C9E,N6865X,C172,CESSNA 172 Skyhawk,L1P,L
A91F9E,N6870P,PA24,PIPER PA-24 Comanche,L1P,L
A9219E,N688H,RV4,VANS RV-4,L1P,L
A9279E,N6894V,M20P,MOONEY M-20,L1P,L
A9299E,N69NW,H500,HUGHES 500,H1T,L
A92A9E,N69ZB,C172,CESSNA 172 Skyhawk,L1P,L
A92D9E,N6904D,PA22,PIPER PA-22,L1P,L
A9339E,N692RC,,,,
A9399E,N694AM,B407,BELL 407,H1T,L
A93C9E,N6945E,C175,CESSNA 175 Skylark,L1P,L
A9429E,N696SP,BL8,BELLANCA 8 Decathlon,L1P,L
A9439E,N6962,,,,
A9449E,N6969L,C310,CESSNA 310,L2P,L
A94F9E,N6998J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9509E,N7HU,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9529E,N70EE,BE95,BEECH 95 Travel Air,L2P,L
A9559E,N700LX,BE20,BEECH 200 Super King Air,L2T,M
A9579E,N7005J,BALL,,B0-,-
A9589E,N701DP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A95B9E,N7017M,C175,CESSNA 175 Skylark,L1P,L
A95F9E,N7029Q,BALL,,B0-,-
A9629E,N7034G,C172,CESSNA 172 Skyhawk,L1P,L
A9639E,N704CB,C150,CESSNA 150,L1P,L
A9659E,N704YP,C150,CESSNA 150,L1P,L
A96A9E,N7058N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96D9E,N7063E,BALL,,B0-,-
A9719E,N7075H,J3,PIPER J-3 Cub,L1P,L
A9729E,N708DN,B77L,BOEING 777-200LR,L2J,H
A9739E,N708PU,DRON,,D0-,-
A9759E,N7087L,,,,
A97A9E,N71KJ,,,,
A97E9E,N7101X,C150,CESSNA 150,L1P,L
A9809E,N711JT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A9839E,N712BK,RV12,VANS RV-12,L1P,L
A9899E,N7130V,M20P,MOONEY M-20,L1P,L
A98C9E,N714TM,CH7B,BELLANCA 7 Citabria,L1P,L
A98D9E,N7142Y,,,,
A98E9E,N71499,L8,LUSCOMBE 8,L1P,L
A98F9E,N715LD,PC12,PILATUS PC-12,L1T,L
A9919E,N71541,L8,LUSCOMBE 8,L1P,L
A9929E,N716CW,,,,
A9979E,N717S,M20P,MOONEY M-20,L1P,L
A99A9E,N718JS,C182,CESSNA 182 Skylane,L1P,L
A9A99E,N7210C,BE58,BEECH 58 Baron,L2P,L
A9AA9E,N7217P,PA24,PIPER PA-24 Comanche,L1P,L
A9AD9E,N7222F,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A9B19E,N7234J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B29E,N724CD,SR22,CIRRUS SR-22,L1P,L
A9B79E,N725RH,C650,CESSNA 650 Citation,L2J,M
A9BA9E,N726J,JAB4,JABIRU J200-450,L1P,L
A9BC9E,N7263G,C172,CESSNA 172 Skyhawk,L1P,L
A9BD9E,N727AS,P337,CESSNA P337 Skymaster,L2P,L
A9C39E,N7280B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C79E,N7292E,C182,CESSNA 182 Skylane,L1P,L
A9C89E,N7299R,BE36,BEECH 36 Bonanza,L1P,L
A9C99E,N73KL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CB9E,N730FX,C208,CESSNA 208 Caravan,L1T,L
A9CC9E,N730SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D19E,N73132,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D39E,N732MT,B407,BELL 407,H1T,L
A9DA9E,N734HH,H500,HUGHES 500,H1T,L
A9DC9E,N73420,C172,CESSNA 172 Skyhawk,L1P,L
A9DE9E,N735LF,C182,CESSNA 182 Skylane,L1P,L
A9DF9E,N735WM,C182,CESSNA 182 Skylane,L1P,L
A9E19E,N736CY,C172,CESSNA 172 Skyhawk,L1P,L
A9E29E,N736PD,C172,CESSNA 172 Skyhawk,L1P,L
A9E69E,N737SB,C172,CESSNA 172 Skyhawk,L1P,L
A9E79E,N7371Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E89E,N73789,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E99E,N738JU,C172,CESSNA 172 Skyhawk,L1P,L
A9F29E,N740AV,A320,AIRBUS A-320,L2J,M
A9F39E,N740MA,S2P,GRUMMAN S-2 Tracker,L2P,M
A9F89E,N7410E,C210,CESSNA 201 Centurion,L1P,L
A9F99E,N7417R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FC9E,N7422H,J3,PIPER J-3 Cub,L1P,L
A9FE9E,N743KP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA009E,N7434L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA019E,N744CF,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA059E,N745FD,A30B,AIRBUS A-300-200,L2J,H
AA099E,N746JB,A320,AIRBUS A-320,L2J,M
AA0C9E,N747AU,PA44,PIPER PA-44 Seminole,L2P,L
AA0D9E,N747M,B23,DOUGLAS B-23 Dragon,L2P,M
AA0F9E,N7475M,C175,CESSNA 175 Skylark,L1P,L
AA109E,N748DS,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA129E,N7480D,PA18,PIPER PA-18 Super Cub,L1P,L
AA139E,N7487Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AA159E,N749SW,B737,BOEING 737-700,L2J,M
AA179E,N7499T,C172,CESSNA 172 Skyhawk,L1P,L
AA209E,N75134,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA249E,N75257,ST75,STEARMAN Kaydet,L1P,L
AA2F9E,N75545,ULAC,,L0-,-
AA319E,N756PF,T206,CESSNA T206 Turbo Stationair,L1P,L
AA329E,N756ZM,DRON,,D0-,-
AA339E,N75668,ST75,STEARMAN Kaydet,L1P,L
AA359E,N757SD,C152,CESSNA 152,L1P,L
AA369E,N75710,C172,CESSNA 172 Skyhawk,L1P,L
AA389E,N758JW,,,,
AA3A9E,N75833,C172,CESSNA 172 Skyhawk,L1P,L
AA3B9E,N759BN,C182,CESSNA 182 Skylane,L1P,L
AA3C9E,N759MU,C182,CESSNA 182 Skylane,L1P,L
AA3E9E,N75956,C172,CESSNA 172 Skyhawk,L1P,L
AA3F9E,N76EL,PA18,PIPER PA-18 Super Cub,L1P,L
AA439E,N760XJ,C750,CESSNA 750 Citation 10,L2J,M
AA469E,N761QA,T210,CESSNA T210 Turbo Centurion,L1P,L
AA479E,N7610G,C172,CESSNA 172 Skyhawk,L1P,L
AA4B9E,N7622K,PA20,PIPER PA-20 Pacer,L1P,L
AA4C9E,N7629W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA539E,N7646R,ULAC,,L0-,-
AA559E,N765RM,GLF4,GULFSTREAM 4,L2J,M
AA569E,N7651H,PA32,PIPER PA-32,L1P,L
AA579E,N7658U,C150,CESSNA 150,L1P,L
AA5B9E,N767AW,M20P,MOONEY M-20,L1P,L
AA5C9E,N767MB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AA5E9E,N7675P,PA24,PIPER PA-24 Comanche,L1P,L
AA619E,N7680F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA629E,N7687S,CH7B,BELLANCA 7 Citabria,L1P,L
AA639E,N769GS,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA659E,N7692J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA6A9E,N770SG,BALL,,B0-,-
AA6B9E,N77013,C140,CESSNA 140,L1P,L
AA6C9E,N7709D,PA22,PIPER PA-22,L1P,L
AA739E,N77259,B38M,BOEING 737 MAX 8,L2J,M
AA7A9E,N77424,C120,CESSNA 120,L1P,L
AA7F9E,N776DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA839E,N777G,BE40,BEECH 400 Beechjet,L2J,M
AA849E,N777SF,UH1,BELL UH-1 Huey,H1T,L
AA859E,N77712,FNKB,FUNK B,L1P,L
AA869E,N7779C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA979E,N7817V,M20P,MOONEY M-20,L1P,L
AA9A9E,N7822M,SR22,CIRRUS SR-22,L1P,L
AA9F9E,N784CK,B763,BOEING 767-300,L2J,H
AAA69E,N7858W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAB9E,N787MD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAAC9E,N787XK,DRON,,D0-,-
AAAD9E,N7875R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB19E,N7887U,C150,CESSNA 150,L1P,L
AAB39E,N789T,FOX,KITFOX,L1P,L
AAB49E,N7892L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB59E,N7899X,C172,CESSNA 172 Skyhawk,L1P,L
AABA9E,N79015,C172,CESSNA 172 Skyhawk,L1P,L
AABB9E,N7909F,C150,CESSNA 150,L1P,L
AAC29E,N7926A,GLID,,L0-,-
AAC69E,N7938D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACD9E,N79549,C172,CESSNA 172 Skyhawk,L1P,L
AAD19E,N7967B,C172,CESSNA 172 Skyhawk,L1P,L
AAD39E,N797SH,R22,ROBINSON R-22 Mariner,H1P,L
AAD59E,N7979E,C150,CESSNA 150,L1P,L
AAD89E,N79837,M20P,MOONEY M-20,L1P,L
AAD99E,N799BS,C182,CESSNA 182 Skylane,L1P,L
AADF9E,N80BA,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAE09E,N80MG,GLID,,L0-,-
AAE99E,N802DH,DC87,MCDONNELL DOUGLAS DC-8-70,L4J,H
AAEC9E,N8027F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEE9E,N803SM,,,,
AAF79E,N8056D,P2,LOCKHEED Neptune,L2P,M
AAF99E,N806R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAFB9E,N8068G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAFE9E,N80729,C172,CESSNA 172 Skyhawk,L1P,L
AB029E,N8085B,C172,CESSNA 172 Skyhawk,L1P,L
AB069E,N8097E,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB0C9E,N8106Z,C210,CESSNA 201 Centurion,L1P,L
AB0E9E,N811RV,RV4,VANS RV-4,L1P,L
AB109E,N81182,AA5,AMERICAN AA-5 Tiger,L1P,L
AB119E,N812JM,SF50,CIRRUS SF-50 Vision,L1J,L
AB139E,N8123U,C150,CESSNA 150,L1P,L
AB179E,N8135X,C172,CESSNA 172 Skyhawk,L1P,L
AB1A9E,N8140P,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1F9E,N81593,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB209E,N816KY,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB229E,N8164V,,,,
AB249E,N817NW,A333,AIRBUS A-330-300,L2J,H
AB269E,N8176Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB289E,N818RU,C560,CESSNA 560 Citation Ultra,L2J,M
AB2A9E,N81881,CH7A,BELLANCA 7 Champion,L1P,L
AB2B9E,N819JL,,,,
AB2D9E,N8193T,C175,CESSNA 175 Skylark,L1P,L
AB2E9E,N82BC,BE9L,BEECH 90 King Air,L2T,L
AB2F9E,N82MJ,BE95,BEECH 95 Travel Air,L2P,L
AB329E,N820UA,A319,AIRBUS A-319,L2J,M
AB349E,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AB379E,N8215E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB389E,N822DK,PA46,PIPER PA-46-310/350,L1P,L
AB399E,N822PR,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB3B9E,N8227H,BE58,BEECH 58 Baron,L2P,L
AB3D9E,N823SP,M20P,MOONEY M-20,L1P,L
AB3E9E,N8232,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB3F9E,N8239L,C172,CESSNA 172 Skyhawk,L1P,L
AB479E,N826EW,F2TH,DASSAULT Falcon 2000,L2J,M
AB4C9E,N827U,F2TH,DASSAULT Falcon 2000,L2J,M
AB4D9E,N8273A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4F9E,N828LS,AA5,AMERICAN AA-5 Tiger,L1P,L
AB569E,N83GG,BE36,BEECH 36 Bonanza,L1P,L
AB5C9E,N831FR,GA6C,GULFSTREAM G600,L2J,M
AB659E,N833XT,RF6,FOURNIER RF-6,L1P,L
AB669E,N8335Z,C210,CESSNA 201 Centurion,L1P,L
AB699E,N8340R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6A9E,N83472,PA18,PIPER PA-18 Super Cub,L1P,L
AB729E,N837CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB759E,N83760,CH7A,BELLANCA 7 Champion,L1P,L
AB789E,N8381S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB799E,N83883,CH7A,BELLANCA 7 Champion,L1P,L
AB7D9E,N84BE,BE36,BEECH 36 Bonanza,L1P,L
AB829E,N8403D,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB879E,N842DM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB8A9E,N8427K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8C9E,N843SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB8D9E,N8432B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB959E,N8456H,PA34,PIPER PA-34 Seneca,L2P,L
AB979E,N846RD,P46T,PIPER PA-46-500TP,L1T,L
AB999E,N8468L,C172,CESSNA 172 Skyhawk,L1P,L
AB9C9E,N8473C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9F9E,N848X,CH7B,BELLANCA 7 Citabria,L1P,L
ABA09E,N8485F,PA32,PIPER PA-32,L1P,L
ABA49E,N8497J,U16,GRUMMAN Albatross,A2P,M
ABA89E,N850PA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA9E,N85063,CH7A,BELLANCA 7 Champion,L1P,L
ABAD9E,N8511V,SS2P,ROCKWELL Thrush Commander,L1P,L
ABAE9E,N85186,CH7A,BELLANCA 7 Champion,L1P,L
ABB19E,N8523Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB59E,N85351,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB69E,N854EF,SR20,CIRRUS SR-20,L1P,L
ABB89E,N8540T,C182,CESSNA 182 Skylane,L1P,L
ABB99E,N85474,,,,
ABC09E,N8564Z,B738,BOEING 737-800,L2J,M
ABC49E,N85762,CH7A,BELLANCA 7 Champion,L1P,L
ABC79E,N8581U,C172,CESSNA 172 Skyhawk,L1P,L
ABCC9E,N86BG,DISC,SCHEMPP-HIRTH Discus,L1P,L
ABD19E,N8603F,B738,BOEING 737-800,L2J,M
ABD69E,N862DP,SR20,CIRRUS SR-20,L1P,L
ABD99E,N8627M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDC9E,N8632D,PA22,PIPER PA-22,L1P,L
ABE09E,N8644G,C150,CESSNA 150,L1P,L
ABE19E,N865CB,CH7A,BELLANCA 7 Champion,L1P,L
