AA53DB,N7648G,C172,CESSNA 172 Skyhawk,L1P,L
AA56DB,N76529,B738,BOEING 737-800,L2J,M
AA57DB,N766AJ,R66,ROBINSON R-66,H1T,L
AA5EDB,N7677E,CH7A,BELLANCA 7 Champion,L1P,L
AA65DB,N7694,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA66DB,N77BV,P210,CESSNA P210 Centurion,L1P,L
AA6CDB,N771BD,HROC,HARMON Rocket,L1P,L
AA6DDB,N771MK,RV7,VANS RV-7,L1P,L
AA75DB,N773TF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA76DB,N7732S,GLID,,L0-,-
AA82DB,N77681,FA24,FAIRCHILD F-24 Argus,L1P,L
AA83DB,N777JL,PA46,PIPER PA-46-310/350,L1P,L
AA84DB,N777US,BE95,BEECH 95 Travel Air,L2P,L
AA85DB,N7773T,C172,CESSNA 172 Skyhawk,L1P,L
AA86DB,N778BC,C510,CESSNA 510 Citation Mustang,L2J,L
AA8CDB,N7790N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8DDB,N7797Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA94DB,N781GH,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA95DB,N781SP,C172,CESSNA 172 Skyhawk,L1P,L
AA98DB,N782KF,FOX,KITFOX,L1P,L
AA9ADB,N7824C,P28R,PIPER PA-28R-180/200/201,L1P,L
AA9CDB,N783ND,PA44,PIPER PA-44 Seminole,L2P,L
AAA1DB,N78408,C172,CESSNA 172 Skyhawk,L1P,L
AAA5DB,N7853A,C180,CESSNA  180 Skywagon,L1P,L
AAA9DB,N7865D,PA18,PIPER PA-18 Super Cub,L1P,L
AAB0DB,N78819,PA11,PIPER PA-11 Cub Special,L1P,L
AAB5DB,N79BX,RV8,VANS RV-8,L1P,L
AAB6DB,N79NC,PA32,PIPER PA-32,L1P,L
AABBDB,N791BF,DRON,,D0-,-
AABCDB,N791MM,P46T,PIPER PA-46-500TP,L1T,L
AAC5DB,N7932U,C150,CESSNA 150,L1P,L
AAC6DB,N79395,M20P,MOONEY M-20,L1P,L
AAD4DB,N7973V,C180,CESSNA  180 Skywagon,L1P,L
AAD9DB,N799EC,M20P,MOONEY M-20,L1P,L
AADDDB,N8HA,LGEZ,RUTAN Long-EZ,L1P,L
AADEDB,N8TG,LJ31,LEARJET 31,L2J,M
AAE0DB,N80PT,C550,CESSNA 550 Citation S2,L2J,L
AAE1DB,N80ZZ,PA46,PIPER PA-46-310/350,L1P,L
AAE2DB,N800LD,SW3,SWEARINGEN Merlin 3,L2T,L
AAE3DB,N800WK,A109,AGUSTA AW-109 Grand,H2T,L
AAE5DB,N801CW,CH80,ZENAIR CH-801 Stol,L1P,L
AAE6DB,N801PB,PC12,PILATUS PC-12,L1T,L
AAE8DB,N80164,C172,CESSNA 172 Skyhawk,L1P,L
AAE9DB,N802FU,AT8T,AIR TRACTOR AT-802,L1T,M
AAEADB,N802S,GLID,,L0-,-
AAEBDB,N8021W,BE36,BEECH 36 Bonanza,L1P,L
AAEDDB,N803JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AAF3DB,N80452,BALL,,B0-,-
AAF6DB,N8050U,AT8T,AIR TRACTOR AT-802,L1T,M
AAF7DB,N80575,C172,CESSNA 172 Skyhawk,L1P,L
AAFADB,N8062X,C172,CESSNA 172 Skyhawk,L1P,L
AAFEDB,N80740,GC1,GLOBE Swift,L1P,L
AB00DB,N808PA,RV7,VANS RV-7,L1P,L
AB06DB,N80986,GC1,GLOBE Swift,L1P,L
AB07DB,N81JR,,,,
AB0BDB,N8101D,PA44,PIPER PA-44 Seminole,L2P,L
AB13DB,N8125K,S108,STINSON 108 Voyager,L1P,L
AB15DB,N813PW,PARA,,P0-,-
AB16DB,N8130B,C172,CESSNA 172 Skyhawk,L1P,L
AB1ADB,N8142E,M20P,MOONEY M-20,L1P,L
AB1BDB,N8149R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB22DB,N8166L,C172,CESSNA 172 Skyhawk,L1P,L
AB25DB,N8171C,PA18,PIPER PA-18 Super Cub,L1P,L
AB29DB,N8183F,C150,CESSNA 150,L1P,L
AB2DDB,N8195J,BE36,BEECH 36 Bonanza,L1P,L
AB2FDB,N82PV,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
AB30DB,N820A,PA22,PIPER PA-22,L1P,L
AB33DB,N82043,CH7A,BELLANCA 7 Champion,L1P,L
AB35DB,N821PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB37DB,N82166,PA18,PIPER PA-18 Super Cub,L1P,L
AB3ADB,N8221Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3DDB,N823V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB46DB,N82577,PA18,PIPER PA-18 Super Cub,L1P,L
AB4ADB,N827,GLID,,L0-,-
AB4DDB,N82742,CH7A,BELLANCA 7 Champion,L1P,L
AB4FDB,N828PC,PC7,PILATUS PC-7 Astra,L1T,L
AB53DB,N829SA,PC12,PILATUS PC-12,L1T,L
AB54DB,N8291X,C172,CESSNA 172 Skyhawk,L1P,L
AB56DB,N83JT,C414,CESSNA 414 Chancellor,L2P,L
AB5ADB,N8301F,PA32,PIPER PA-32,L1P,L
AB5BDB,N8308S,C182,CESSNA 182 Skylane,L1P,L
AB5CDB,N831JB,BE58,BEECH 58 Baron,L2P,L
AB60DB,N832M,UH1,BELL UH-1 Huey,H1T,L
AB62DB,N8325M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB63DB,N833DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB65DB,N8330D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6ADB,N8349T,C175,CESSNA 175 Skylark,L1P,L
AB71DB,N8366N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB73DB,N837RJ,BE60,BEECH 60 Duke,L2P,L
AB75DB,N8378R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB78DB,N8383H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7FDB,N840AB,DA40,DIAMOND DA-40 Club Star,L1P,L
AB86DB,N84168,CH7A,BELLANCA 7 Champion,L1P,L
AB89DB,N84210,C172,CESSNA 172 Skyhawk,L1P,L
AB8ADB,N8429A,P28B,PIPER PA-28-201T/235/236,L1P,L
AB8DDB,N84333,C172,CESSNA 172 Skyhawk,L1P,L
AB91DB,N84456,C172,CESSNA 172 Skyhawk,L1P,L
AB93DB,N845QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB95DB,N84579,C172,CESSNA 172 Skyhawk,L1P,L
AB9CDB,N84744,CH7A,BELLANCA 7 Champion,L1P,L
ABA3DB,N8491Z,C210,CESSNA 201 Centurion,L1P,L
ABA5DB,N85JV,C25A,CESSNA 525A Citation CJ2,L2J,L
ABA6DB,N85VA,L8,LUSCOMBE 8,L1P,L
ABA8DB,N850RM,C421,CESSNA 421 Executive Commuter,L2P,L
ABB1DB,N8525P,PA24,PIPER PA-24 Comanche,L1P,L
ABB8DB,N8542J,C150,CESSNA 150,L1P,L
ABB9DB,N8549V,SS2P,ROCKWELL Thrush Commander,L1P,L
ABBCDB,N8554M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBEDB,N856NN,B738,BOEING 737-800,L2J,M
ABC1DB,N857FE,C208,CESSNA 208 Caravan,L1T,L
ABC3DB,N8571G,C310,CESSNA 310,L2P,L
ABC9DB,N859MA,C208,CESSNA 208 Caravan,L1T,L
ABCCDB,N86DT,C182,CESSNA 182 Skylane,L1P,L
ABD1DB,N86047,J3,PIPER J-3 Cub,L1P,L
ABD2DB,N861DB,COZY,CO-Z Cozy,L1P,L
ABD9DB,N8629C,PA20,PIPER PA-20 Pacer,L1P,L
ABDCDB,N86335,AR11,AERONCA 11 Chief,L1P,L
ABE4DB,N8658A,B738,BOEING 737-800,L2J,M
ABE6DB,N866TS,PA18,PIPER PA-18 Super Cub,L1P,L
ABEBDB,N86746,B14A,BELLANCA 14,L1P,L
ABF2DB,N86911,BL8,BELLANCA 8 Decathlon,L1P,L
ABF9DB,N8708W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC01DB,N873DW,AT5T,AIR TRACTOR AT-504,L1T,L
AC03DB,N8730H,NAVI,NORTH AMERICAN Navion,L1P,L
AC04DB,N8737U,C172,CESSNA 172 Skyhawk,L1P,L
AC05DB,N874GU,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AC06DB,N874T,SR20,CIRRUS SR-20,L1P,L
AC07DB,N8742L,PA25,PIPER PA-25 Pawnee,L1P,L
AC08DB,N8749X,WACF,WACO F,L1P,L
AC0BDB,N8754P,PA24,PIPER PA-24 Comanche,L1P,L
AC0CDB,N876CJ,DRON,,D0-,-
AC1ADB,N8795Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AC1BDB,N88DV,ULAC,,L0-,-
AC1DDB,N880AF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC27DB,N88214,CH7B,BELLANCA 7 Citabria,L1P,L
AC2BDB,N88337,CH7B,BELLANCA 7 Citabria,L1P,L
AC2FDB,N8846,CAMP,GREGA GN-1 Aircamper,L1P,L
AC33DB,N8858C,PA18,PIPER PA-18 Super Cub,L1P,L
AC37DB,N887AE,B06,BELL 206 JetRanger,H1T,L
AC38DB,N887LL,BE20,BEECH 200 Super King Air,L2T,M
AC3BDB,N888DC,GLF4,GULFSTREAM 4,L2J,M
AC3CDB,N888PJ,T210,CESSNA T210 Turbo Centurion,L1P,L
AC46DB,N890RR,DRON,,D0-,-
AC49DB,N891JH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4ADB,N891UP,BE30,BEECH 300 Super King Air,L2T,L
AC4FDB,N8925T,PA34,PIPER PA-34 Seneca,L2P,L
AC52DB,N8930K,S108,STINSON 108 Voyager,L1P,L
AC53DB,N8937W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC57DB,N8949Z,,,,
AC65DB,N8983P,PA24,PIPER PA-24 Comanche,L1P,L
AC66DB,N899AZ,BALL,,B0-,-
AC67DB,N899ME,T206,CESSNA T206 Turbo Stationair,L1P,L
AC69DB,N8995S,C150,CESSNA 150,L1P,L
AC6ADB,N9DX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC6CDB,N90AH,,,,
AC6FDB,N900H,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AC70DB,N900TF,,,,
AC71DB,N9002S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC75DB,N9014V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7CDB,N9031Q,BE55,BEECH 55 Baron,L2P,L
AC80DB,N9043T,B47G,BELL 47G,H1P,L
AC88DB,N9067Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC90DB,N909CP,C172,CESSNA 172 Skyhawk,L1P,L
AC92DB,N909ZA,L39,LET L-39 Albatros,L1J,L
AC9ADB,N911EW,DRON,,D0-,-
AC9BDB,N911RB,RV8,VANS RV-8,L1P,L
AC9CDB,N91108,FOX,KITFOX,L1P,L
ACA0DB,N9123A,C170,CESSNA 170,L1P,L
ACA1DB,N913AL,,,,
ACA2DB,N913LS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
ACA8DB,N9147G,C182,CESSNA 182 Skylane,L1P,L
ACA9DB,N915GG,PA11,PIPER PA-11 Cub Special,L1P,L
ACACDB,N9159K,P28R,PIPER PA-28R-180/200/201,L1P,L
ACB3DB,N9176E,M5,MAULE M-5,L1P,L
ACB6DB,N91807,GLID,,L0-,-
ACBADB,N9193,D25,NEW STANDART D-25,L1P,L
ACBBDB,N92AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ACC0DB,N9202U,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC5DB,N922CS,T206,CESSNA T206 Turbo Stationair,L1P,L
ACCFDB,N9243V,M20P,MOONEY M-20,L1P,L
ACD1DB,N925ML,KR2,RAND KR-2,L1P,L
ACD4DB,N926EC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACD6DB,N9260Q,BE33,BEECH 33 Bonanza,L1P,L
ACD9DB,N927TG,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDADB,N9272T,C180,CESSNA  180 Skywagon,L1P,L
ACDBDB,N92794,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDEDB,N9284W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE2DB,N9296Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE4DB,N93RV,RV6,VANS RV-6,L1P,L
ACE8DB,N9306H,C172,CESSNA 172 Skyhawk,L1P,L
ACEADB,N931RD,BE95,BEECH 95 Travel Air,L2P,L
ACEFDB,N9323C,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF0DB,N933AN,B738,BOEING 737-800,L2J,M
ACF2DB,N933X,RV6,VANS RV-6,L1P,L
ACFEDB,N9364D,PA18,PIPER PA-18 Super Cub,L1P,L
AD08DB,N939UA,,,,
AD0BDB,N94LT,RV7,VANS RV-7,L1P,L
AD0FDB,N9402W,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD10DB,N94097,C152,CESSNA 152,L1P,L
AD15DB,N942P,RV9,VANS RV-9,L1P,L
AD1DDB,N944UW,E190,EMBRAER ERJ-190-100,L2J,M
AD1EDB,N9443X,C210,CESSNA 201 Centurion,L1P,L
AD1FDB,N945BG,C421,CESSNA 421 Executive Commuter,L2P,L
AD22DB,N94550,B06,BELL 206 JetRanger,H1T,L
AD25DB,N9460S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD26DB,N94673,C182,CESSNA 182 Skylane,L1P,L
AD27DB,N947HC,C25A,CESSNA 525A Citation CJ2,L2J,L
AD2EDB,N949CT,FDCT,FLIGHT DESIGN CT,L1P,L
AD31DB,N94961,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD34DB,N950CB,,,,
AD3ADB,N9511B,C180,CESSNA  180 Skywagon,L1P,L
AD40DB,N953LW,AEST,AEROSTAR 600,L2P,L
AD42DB,N9535H,C172,CESSNA 172 Skyhawk,L1P,L
AD45DB,N9540,BE18,BEECH 18 Expetitor,L2P,L
AD46DB,N9547L,C172,CESSNA 172 Skyhawk,L1P,L
AD51DB,N9576J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD54DB,N9581A,C170,CESSNA 170,L1P,L
AD55DB,N9588M,M20P,MOONEY M-20,L1P,L
AD59DB,N96AP,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD5EDB,N9602Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD64DB,N962PB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD6ADB,N96387,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6DDB,N9643Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD6EDB,N965BJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD71DB,N96552,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD78DB,N9672X,C210,CESSNA 201 Centurion,L1P,L
AD79DB,N96798,C182,CESSNA 182 Skylane,L1P,L
AD7CDB,N96840,C182,CESSNA 182 Skylane,L1P,L
AD7EDB,N969PA,DV20,DIAMOND DA-20,L1P,L
AD80DB,N96963,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD81DB,N97FT,GLF5,GULFSTREAM 5,L2J,M
AD84DB,N970NK,A20N,AIRBUS A-320neo,L2J,M
AD86DB,N9706M,M20P,MOONEY M-20,L1P,L
AD88DB,N971RH,B06,BELL 206 JetRanger,H1T,L
AD8ADB,N9718Q,BE24,BEECH 24 Sierra,L1P,L
AD91DB,N9735K,S108,STINSON 108 Voyager,L1P,L
AD98DB,N9752E,AR11,AERONCA 11 Chief,L1P,L
AD99DB,N9759R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9DDB,N977CC,PA11,PIPER PA-11 Cub Special,L1P,L
ADA1DB,N978FA,C172,CESSNA 172 Skyhawk,L1P,L
ADA8DB,N98AR,BE9L,BEECH 90 King Air,L2T,L
ADB3DB,N982PD,GLID,,L0-,-
ADB5DB,N98266,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB9DB,N98389,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBCDB,N98431,,,,
ADBEDB,N985MS,RV4,VANS RV-4,L1P,L
ADC0DB,N98554,C340,CESSNA 340 Super,L2P,L
ADC3DB,N9860W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCADB,N988WL,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ADCBDB,N98842,C310,CESSNA 310,L2P,L
ADCFDB,N98965,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD1DB,N99SA,CH7B,BELLANCA 7 Citabria,L1P,L
ADD6DB,N991FD,B752,BOEING 757-200,L2J,M
ADD7DB,N991RK,FOX,KITFOX,L1P,L
ADD9DB,N9918S,RC70,ROCKWELL Commander 700/710,L2P,L
ADDADB,N992JB,A321,AIRBUS A-321,L2J,M
ADE0DB,N9935M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADE1DB,N994DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
ADE4DB,N9947Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADEBDB,N9964K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADF3DB,N9988R,BE95,BEECH 95 Travel Air,L2P,L
ADF4DB,N999JA,C25B,CESSNA 525B Citation CJ3,L2J,L
ADF6DB,N9993H,J5,PIPER J-5 Cub Cruiser,L1P,L
ADFCDB,94-0124,BE40,BEECH 400 Beechjet,L2J,M
ADFEDB,86-00085,BE20,BEECH 200 Super King Air,L2T,M
ADFFDB,66-4334,T38,NORTHROP T-38 Talon,L2J,L
AE00DB,64-13203,T38,NORTHROP T-38 Talon,L2J,L
AE01DB,83-0498,BE20,BEECH 200 Super King Air,L2T,M
AE02DB,89-1183,C130,LOCKHEED C-130 Hercules,L4T,M
AE03DB,165316,C130,LOCKHEED C-130 Hercules,L4T,M
AE04DB,57-1437,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05DB,85-0042,C130,LOCKHEED C-130 Hercules,L4T,M
AE06DB,163559,BE20,BEECH 200 Super King Air,L2T,M
AE07DB,93-0601,C17,BOEING C-17 Globemaster 3,L4J,H
AE09DB,85-24421,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BDB,86-24502,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CDB,80-23490,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DDB,83-23885,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EDB,85-24423,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11DB,76-1604,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE19DB,81-0984,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DDB,166552,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1FDB,11-72204,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26DB,89-2137,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE29DB,06-3171,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2EDB,166094,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47DB,07-20025,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EDB,10-0112,SR20,CIRRUS SR-20,L1P,L
AE4FDB,168139,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50DB,10-20283,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51DB,11-20376,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54DB,166201,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56DB,13-20627,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ADB,15-20761,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BDB,15-20800,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EDB,162058,B06,BELL 206 JetRanger,H1T,L
AE63DB,67-14920,T38,NORTHROP T-38 Talon,L2J,L
AE6CDB,18-03224,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C002DB,C-FBCC,BE18,BEECH 18 Expetitor,L2P,L
C003DB,C-FBLY,AA5,AMERICAN AA-5 Tiger,L1P,L
C004DB,C-FBVU,C185,CESSNA 185 Skywagon,L1P,L
C006DB,C-FCPM,C208,CESSNA 208 Caravan,L1T,L
C008DB,C-FDJE,C140,CESSNA 140,L1P,L
C009DB,C-FDTA,C152,CESSNA 152,L1P,L
C00BDB,C-FEMS,,,,
C00CDB,C-FEWO,C172,CESSNA 172 Skyhawk,L1P,L
C00DDB,C-FFGK,,,,
C00EDB,C-FFQG,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C00FDB,C-FGAC,C310,CESSNA 310,L2P,L
C010DB,C-FGJY,C150,CESSNA 150,L1P,L
C011DB,C-FGTU,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C012DB,C-FHDQ,C206,CESSNA  206 Stationair,L1P,L
C013DB,C-FHNM,CVLT,CANADAIR Cosmopolitan,L2T,M
C014DB,C-FHXI,,,,
C015DB,C-FIHE,SW4,SWEARINGEN Metro,L2T,M
C016DB,C-FIRA,PA12,PIPER PA-12 Super Cruiser,L1P,L
C017DB,C-FJAW,RV6,VANS RV-6,L1P,L
C018DB,C-FJKS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C019DB,C-FJUO,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01ADB,C-FKEK,C172,CESSNA 172 Skyhawk,L1P,L
C01CDB,C-FKYC,C182,CESSNA 182 Skylane,L1P,L
C01DDB,C-FLHY,PA22,PIPER PA-22,L1P,L
C01EDB,C-FLRU,B230,BELL 230,H2T,L
C01FDB,C-FMBQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C020DB,C-FMLM,ZZZZ,,-0-,-
C023DB,C-FNPA,CH7A,BELLANCA 7 Champion,L1P,L
C025DB,C-FOIS,BE23,BEECH 23 Sundowner,L1P,L
C026DB,C-FOSO,C180,CESSNA  180 Skywagon,L1P,L
C027DB,C-FPCK,M20P,MOONEY M-20,L1P,L
C028DB,C-FPMG,S108,STINSON 108 Voyager,L1P,L
C029DB,C-FPWC,PA32,PIPER PA-32,L1P,L
C02BDB,C-FQPU,C172,CESSNA 172 Skyhawk,L1P,L
C02CDB,C-FQZQ,RBEL,MURPHY Rebel,L1P,L
C02DDB,C-FRJM,C180,CESSNA  180 Skywagon,L1P,L
C02EDB,C-FRTI,ZZZZ,,-0-,-
C02FDB,C-FSDE,,,,
C030DB,C-FSNA,CJ6,NANCHANG CJ-6,L1P,L
C031DB,C-FSWW,T6,NORTH AMERICAN T-6 Texan,L1P,L
C032DB,C-FTGS,,,,
C033DB,C-FTQO,C185,CESSNA 185 Skywagon,L1P,L
C034DB,C-FUAK,BE20,BEECH 200 Super King Air,L2T,M
C035DB,C-FUKG,CH60,ZENAIR CH-600 Zodiac,L1P,L
C036DB,C-FUUC,B412,BELL 412,H2T,L
C038DB,C-FVNU,PA20,PIPER PA-20 Pacer,L1P,L
C039DB,C-FVXQ,C185,CESSNA 185 Skywagon,L1P,L
C03ADB,C-FWHM,,,,
C03BDB,C-FWRI,TRF1,TEAM ROCKET F-1,L1P,L
C03CDB,C-FXBE,,,,
C03DDB,C-FXLA,S108,STINSON 108 Voyager,L1P,L
C03EDB,C-FXUW,,,,
C03FDB,C-FYES,PA18,PIPER PA-18 Super Cub,L1P,L
C040DB,C-FYOO,SR22,CIRRUS SR-22,L1P,L
C042DB,C-FZIG,,,,
C044DB,C-GABY,T18,THORP Tiger,L1P,L
C046DB,C-GAVQ,B407,BELL 407,H1T,L
C047DB,C-GBFM,C172,CESSNA 172 Skyhawk,L1P,L
C049DB,C-GBZE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04ADB,C-GCJA,C82R,CESSNA R182 Skylane RG,L1P,L
C04BDB,C-GCSW,SIDE,SMYTH Sidewinder,L1P,L
C04CDB,C-GDCS,P28R,PIPER PA-28R-180/200/201,L1P,L
C04DDB,C-GDMO,H269,HUGHES Sky Knight,H1P,L
C04EDB,C-GDWK,ULAC,,L0-,-
C04FDB,C-GEGG,C172,CESSNA 172 Skyhawk,L1P,L
C050DB,C-GEQC,,,,
C051DB,C-GEZY,A321,AIRBUS A-321,L2J,M
C052DB,C-GFJU,C180,CESSNA  180 Skywagon,L1P,L
C054DB,C-GGDM,C180,CESSNA  180 Skywagon,L1P,L
C055DB,C-GGNI,CUB2,ACES HIGH Cuby 2,L1P,L
C056DB,C-GGXE,PA22,PIPER PA-22,L1P,L
C057DB,C-GHHA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C058DB,C-GHQW,B06,BELL 206 JetRanger,H1T,L
C059DB,C-GIAS,C303,CESSNA T303 Crusader,L2P,L
C05ADB,C-GIKO,C172,CESSNA 172 Skyhawk,L1P,L
C05BDB,C-GIUK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05CDB,C-GJEG,P28S,PIPER PA-28R-201T,L1P,L
C05EDB,C-GJXY,BCS3,AIRBUS A220-300,L2J,M
C05FDB,C-GKHU,GLID,,L0-,-
C060DB,C-GKRQ,R44,ROBINSON R-44 Raven,H1P,L
C061DB,C-GLBM,,,,
C064DB,C-GMFA,,,,
C065DB,C-GMOW,C208,CESSNA 208 Caravan,L1T,L
C066DB,C-GMYS,C182,CESSNA 182 Skylane,L1P,L
C067DB,C-GNIO,BE23,BEECH 23 Sundowner,L1P,L
C068DB,C-GNSK,GLST,GLASAIR SH-4 GlaStar,L1P,L
C069DB,C-GOCG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06ADB,C-GOMC,CH7A,BELLANCA 7 Champion,L1P,L
C06BDB,C-GOVY,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C06EDB,C-GPZM,DV20,DIAMOND DA-20,L1P,L
C06FDB,C-GQJI,C182,CESSNA 182 Skylane,L1P,L
C071DB,C-GRDA,C150,CESSNA 150,L1P,L
C073DB,C-GRWS,B737,BOEING 737-700,L2J,M
C074DB,C-GSGO,CAMP,GREGA GN-1 Aircamper,L1P,L
C075DB,C-GSQK,B429,BELL 429 GlobalRanger,H2T,L
C076DB,C-GTAG,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C077DB,C-GTKC,P32R,PIPER PA-32R-300/301/301T,L1P,L
C078DB,C-GTTY,RBEL,MURPHY Rebel,L1P,L
C079DB,C-GUDU,C180,CESSNA  180 Skywagon,L1P,L
C07CDB,C-GVHI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07DDB,C-GVRE,T210,CESSNA T210 Turbo Centurion,L1P,L
C07EDB,C-GWBA,,,,
C07FDB,C-GWKW,FA7X,DASSAULT Falcon 7X,L3J,M
C080DB,C-GWUS,BCS3,AIRBUS A220-300,L2J,M
C081DB,C-GXEO,C177,CESSNA  177 Cardinal,L1P,L
C082DB,C-GXOK,BE23,BEECH 23 Sundowner,L1P,L
C086DB,C-GZBU,,,,
C088DB,C-GZVM,L188,LOCKHEED L-188 Electra,L4T,M
C089DB,C-IAFI,ULAC,,L0-,-
C08ADB,C-IAPE,ULAC,,L0-,-
C08CDB,C-IBIW,BEVR,ASAP Beaver,L1P,L
C08DDB,C-IBSS,,,,
C08EDB,C-ICCO,ULAC,,L0-,-
C08FDB,C-ICMK,ULAC,,L0-,-
C090DB,C-ICWG,,,,
C091DB,C-IDGC,ULAC,,L0-,-
C092DB,C-IDPY,PELI,FLYER Pelican,L1P,L
C093DB,C-IDZU,,,,
C094DB,C-IEJQ,ULAC,,L0-,-
