A51FE9,N42931,J3,PIPER J-3 Cub,L1P,L
A521E9,N43MS,C25A,CESSNA 525A Citation CJ2,L2J,L
A527E9,N431MA,BL8,BELLANCA 8 Decathlon,L1P,L
A529E9,N4315N,WH1,WENDT Traveler,L1P,L
A52AE9,N432DT,P208,TECNAM P-2008,L1P,L
A52CE9,N4320E,ST75,STEARMAN Kaydet,L1P,L
A52DE9,N4327R,,,,
A530E9,N4332H,PA15,PIPER PA-15 Vagabond,L1P,L
A532E9,N434KP,BD4,BEDE BD-4,L1P,L
A534E9,N4344L,C172,CESSNA 172 Skyhawk,L1P,L
A53DE9,N437JB,BE9L,BEECH 90 King Air,L2T,L
A53FE9,N4373J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547E9,N4397Q,C172,CESSNA 172 Skyhawk,L1P,L
A549E9,N44SW,C550,CESSNA 550 Citation S2,L2J,L
A551E9,N4419B,C170,CESSNA 170,L1P,L
A55BE9,N4440Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56FE9,N45BN,WACF,WACO F,L1P,L
A578E9,N4515Q,C340,CESSNA 340 Super,L2P,L
A57BE9,N4520G,ULAC,,L0-,-
A57FE9,N4532K,AA5,AMERICAN AA-5 Tiger,L1P,L
A583E9,N4544N,ST75,STEARMAN Kaydet,L1P,L
A58CE9,N457JD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A58FE9,N458AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A595E9,N4590F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A596E9,N4597S,BE36,BEECH 36 Bonanza,L1P,L
A597E9,N46GS,GC1,GLOBE Swift,L1P,L
A599E9,N460DC,T206,CESSNA T206 Turbo Stationair,L1P,L
A59EE9,N461SG,DRON,,D0-,-
A5A0E9,N4619D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5AAE9,N46401,C172,CESSNA 172 Skyhawk,L1P,L
A5ACE9,N465HM,C180,CESSNA  180 Skywagon,L1P,L
A5AEE9,N46524,C180,CESSNA  180 Skywagon,L1P,L
A5B3E9,N467DB,C340,CESSNA 340 Super,L2P,L
A5B4E9,N467PH,B407,BELL 407,H1T,L
A5B6E9,N4677,DRON,,D0-,-
A5B8E9,N468SF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A5BAE9,N4689C,C185,CESSNA 185 Skywagon,L1P,L
A5BFE9,N47MW,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A5C0E9,N47YB,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A5CDE9,N473TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D6E9,N4756T,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A5D9E9,N4761K,P210,CESSNA P210 Centurion,L1P,L
A5DAE9,N4768W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5DFE9,N478MD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E2E9,N479DW,COY2,RANS Coyote 2,L1P,L
A5E5E9,N4797U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E7E9,N48T,BE36,BEECH 36 Bonanza,L1P,L
A5EFE9,N4819F,,,,
A5F2E9,N48238,C152,CESSNA 152,L1P,L
A5F7E9,N484ER,C172,CESSNA 172 Skyhawk,L1P,L
A5F9E9,N48403,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FAE9,N4848D,C182,CESSNA 182 Skylane,L1P,L
A5FBE9,N485HP,BE33,BEECH 33 Bonanza,L1P,L
A5FEE9,N486AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A605E9,N4877B,C310,CESSNA 310,L2P,L
A606E9,N488GB,F2TH,DASSAULT Falcon 2000,L2J,M
A617E9,N492DZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A619E9,N4920L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A620E9,N494WA,C172,CESSNA 172 Skyhawk,L1P,L
A621E9,N4944S,C82R,CESSNA R182 Skylane RG,L1P,L
A622E9,N495CM,C550,CESSNA 550 Citation S2,L2J,L
A625E9,N4956V,C72R,CESSNA 172R Cutlass RG,L1P,L
A628E9,N4961M,PA11,PIPER PA-11 Cub Special,L1P,L
A62DE9,N498B,FA62,FAIRCHILD M-26 Cornell,L1P,L
A630E9,N4985T,P28R,PIPER PA-28R-180/200/201,L1P,L
A631E9,N499DY,,,,
A633E9,N4990K,NAVI,NORTH AMERICAN Navion,L1P,L
A635E9,N5GW,BE33,BEECH 33 Bonanza,L1P,L
A637E9,N50DG,L29,AERO L-29 Delfin,L1J,L
A63BE9,N500WE,GLAS,Glasair,L1P,L
A63CE9,N5004W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63DE9,N501CR,BL17,BELLANCA 17 Viking,L1P,L
A641E9,N502FP,PARA,,P0-,-
A642E9,N502RV,RV12,VANS RV-12,L1P,L
A643E9,N5021R,C172,CESSNA 172 Skyhawk,L1P,L
A645E9,N503JM,BE20,BEECH 200 Super King Air,L2T,M
A64BE9,N5045X,GLST,GLASAIR SH-4 GlaStar,L1P,L
A651E9,3933,C501,CESSNA 501 Citation 1SP,L2J,L
A653E9,N50693,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A65AE9,N5086Y,COY2,RANS Coyote 2,L1P,L
A662E9,N510RC,C56X,CESSNA 560XL Citation XLS,L2J,M
A663E9,N51009,C150,CESSNA 150,L1P,L
A667E9,N5113B,YK52,YAKOVLEV Yak-52,L1P,L
A668E9,N512AM,SR20,CIRRUS SR-20,L1P,L
A66BE9,N5125E,C180,CESSNA  180 Skywagon,L1P,L
A66FE9,N5137H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A673E9,N5149L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A677E9,N516BY,EN28,ENSTROM F-28,H1P,L
A678E9,N516ND,C172,CESSNA 172 Skyhawk,L1P,L
A67AE9,N5166F,C172,CESSNA 172 Skyhawk,L1P,L
A67CE9,N517RB,BE58,BEECH 58 Baron,L2P,L
A67DE9,N51708,,,,
A67EE9,N5178J,C340,CESSNA 340 Super,L2P,L
A682E9,N519AL,S76,SIKORSKY S-76 Spirit,H2T,L
A683E9,N519LS,VTRA,RANS Venterra,L1P,L
A686E9,N52DJ,ULAC,,L0-,-
A689E9,N520LA,AT5T,AIR TRACTOR AT-504,L1T,L
A68BE9,N5204Y,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68CE9,N521CT,FDCT,FLIGHT DESIGN CT,L1P,L
A68FE9,N52161,RV9,VANS RV-9,L1P,L
A69EE9,N52572,C182,CESSNA 182 Skylane,L1P,L
A69FE9,N526HB,,,,
A6A1E9,N5262U,C172,CESSNA 172 Skyhawk,L1P,L
A6A2E9,N52695,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A3E9,N527L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A5E9,N5274X,CH7A,BELLANCA 7 Champion,L1P,L
A6A6E9,N528CS,M20P,MOONEY M-20,L1P,L
A6A9E9,N52860,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6ACE9,N5291S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6ADE9,N52983,C182,CESSNA 182 Skylane,L1P,L
A6AEE9,N53JN,LA4,LAKE LA-4/200,A1P,L
A6B0E9,N530EZ,LGEZ,RUTAN Long-EZ,L1P,L
A6C0E9,N534SR,SR22,CIRRUS SR-22,L1P,L
A6C1E9,N5342B,TAIL,WITTMAN Tailwind,L1P,L
A6C5E9,N5354E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C9E9,N5366H,PA16,PIPER PA-16 Clipper,L1P,L
A6CCE9,N5371,ULAC,,L0-,-
A6CDE9,N5378L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D4E9,N5395F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D5E9,N54DL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D6E9,N54PS,P210,CESSNA P210 Centurion,L1P,L
A6DEE9,N54163,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A6DFE9,N542FR,SB20,SAAB 2000,L2T,M
A6E0E9,N542RZ,,,,
A6E3E9,N543JR,C210,CESSNA 201 Centurion,L1P,L
A6E6E9,N544BH,BE30,BEECH 300 Super King Air,L2T,L
A6EAE9,N545EF,D328,DORNIER 328,L2T,M
A6F6E9,N548P,C182,CESSNA 182 Skylane,L1P,L
A6F8E9,N54862,PA23,PIPER PA-23,L2P,L
A6FBE9,N5491U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A700E9,N550RG,SR22,CIRRUS SR-22,L1P,L
A705E9,N5513F,,,,
A708E9,N552XC,PARA,,P0-,-
A709E9,N5525J,PA32,PIPER PA-32,L1P,L
A70DE9,N5537M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A712E9,N555KK,C421,CESSNA 421 Executive Commuter,L2P,L
A713E9,N555VR,LJ45,LEARJET 45,L2J,M
A714E9,N5554G,C421,CESSNA 421 Executive Commuter,L2P,L
A715E9,N556CB,SF50,CIRRUS SF-50 Vision,L1J,L
A718E9,N5566K,,,,
A71CE9,N5578N,ST75,STEARMAN Kaydet,L1P,L
A723E9,N5595H,PA20,PIPER PA-20 Pacer,L1P,L
A726E9,N560,P337,CESSNA P337 Skymaster,L2P,L
A728E9,N560WL,C56X,CESSNA 560XL Citation XLS,L2J,M
A72BE9,N561PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A72FE9,N562SA,DA40,DIAMOND DA-40 Club Star,L1P,L
A730E9,N5621X,C182,CESSNA 182 Skylane,L1P,L
A731E9,N56288,P28A,PIPER PA-28-140/150/160/180,L1P,L
A732E9,N563JT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A734E9,N56330,VALI,CONVAIR Valiant,L1P,L
A738E9,N56453,P28R,PIPER PA-28R-180/200/201,L1P,L
A742E9,N567WK,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A745E9,N568PB,EA50,ECLIPSE 550,L2J,L
A747E9,N56864,P28R,PIPER PA-28R-180/200/201,L1P,L
A74BE9,N56987,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CE9,N57JS,CB1,HATZ CB-1 Classic,L1P,L
A74FE9,N570RJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A752E9,N571JA,C172,CESSNA 172 Skyhawk,L1P,L
A755E9,N572AT,PA44,PIPER PA-44 Seminole,L2P,L
A761E9,N575KM,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A764E9,N576CD,SR22,CIRRUS SR-22,L1P,L
A767E9,N5766M,M20P,MOONEY M-20,L1P,L
A76AE9,N5771D,PA18,PIPER PA-18 Super Cub,L1P,L
A76BE9,N5778Q,M20P,MOONEY M-20,L1P,L
A76FE9,N579AS,B738,BOEING 737-800,L2J,M
A774E9,N58PW,BE58,BEECH 58 Baron,L2P,L
A778E9,N58044,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77DE9,N582FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A77EE9,N582SC,GYRO,,G0-,-
A785E9,N584MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A78EE9,N58620,C182,CESSNA 182 Skylane,L1P,L
A792E9,N58743,BE18,BEECH 18 Expetitor,L2P,L
A796E9,N58866,C182,CESSNA 182 Skylane,L1P,L
A79AE9,N58989,C182,CESSNA 182 Skylane,L1P,L
A79CE9,N59V,RELI,STINSON Reliant,L1P,L
A79DE9,N590FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A79FE9,N5901G,C172,CESSNA 172 Skyhawk,L1P,L
A7A0E9,N5908T,C150,CESSNA 150,L1P,L
A7A5E9,N592MA,C560,CESSNA 560 Citation Ultra,L2J,M
A7AEE9,N5942H,PA16,PIPER PA-16 Clipper,L1P,L
A7B6E9,N5966P,PA24,PIPER PA-24 Comanche,L1P,L
A7BBE9,N598JB,A320,AIRBUS A-320,L2J,M
A7BDE9,N5983J,C172,CESSNA 172 Skyhawk,L1P,L
A7BEE9,N599AU,DRON,,D0-,-
A7C3E9,N6PY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C4E9,N60AC,CH7B,BELLANCA 7 Citabria,L1P,L
A7C5E9,N60LJ,LJ60,LEARJET 60,L2J,M
A7C8E9,N600TA,EN28,ENSTROM F-28,H1P,L
A7C9E9,N6002M,BE24,BEECH 24 Sierra,L1P,L
A7CBE9,N601KT,,,,
A7CEE9,N602CK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7D4E9,N6031K,C150,CESSNA 150,L1P,L
A7D5E9,N6038W,BE58,BEECH 58 Baron,L2P,L
A7D8E9,N6043N,C162,CESSNA 162 Skycatcher,L1P,L
A7DCE9,N6055R,C162,CESSNA 162 Skycatcher,L1P,L
A7DDE9,N606DW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7E3E9,N6072L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7EBE9,N6096S,BE58,BEECH 58 Baron,L2P,L
A7F5E9,N6118D,PA22,PIPER PA-22,L1P,L
A7F6E9,N612HP,C172,CESSNA 172 Skyhawk,L1P,L
A7FCE9,N61349,CRER,RANS Courier,L1P,L
A800E9,N6147B,C182,CESSNA 182 Skylane,L1P,L
A807E9,N61637,C172,CESSNA 172 Skyhawk,L1P,L
A808E9,N617BS,RV6,VANS RV-6,L1P,L
A812E9,N61925,C172,CESSNA 172 Skyhawk,L1P,L
A813E9,N62AE,G280,GULFSTREAM G280,L2J,M
A814E9,N62LL,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A817E9,N620TC,C25A,CESSNA 525A Citation CJ2,L2J,L
A81AE9,N621KV,SAVG,ZLIN AVIATION Savage,L1P,L
A81CE9,N6214S,C150,CESSNA 150,L1P,L
A81DE9,N622CM,C172,CESSNA 172 Skyhawk,L1P,L
A820E9,N6226V,BE95,BEECH 95 Travel Air,L2P,L
A824E9,N6238Y,PA23,PIPER PA-23,L2P,L
A826E9,N624UP,B748,BOEING 747-8,L4J,H
A827E9,N6243Q,C152,CESSNA 152,L1P,L
A82EE9,N6260K,C150,CESSNA 150,L1P,L
A830E9,N627GW,M7,MAULE M-7,L1P,L
A833E9,N6279Z,PA25,PIPER PA-25 Pawnee,L1P,L
A836E9,N6284R,C72R,CESSNA 172R Cutlass RG,L1P,L
A840E9,N6306C,T210,CESSNA T210 Turbo Centurion,L1P,L
A846E9,N632TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A848E9,N633AH,C208,CESSNA 208 Caravan,L1T,L
A84BE9,N6335A,BALL,,B0-,-
A84FE9,N6347D,C172,CESSNA 172 Skyhawk,L1P,L
A854E9,N636KB,SR22,CIRRUS SR-22,L1P,L
A85AE9,N6376B,C182,CESSNA 182 Skylane,L1P,L
A85DE9,N63804,ST75,STEARMAN Kaydet,L1P,L
A862E9,N64AG,CLON,AUTOGYRO Cavalon,G1P,L
A868E9,N64092,C172,CESSNA 172 Skyhawk,L1P,L
A869E9,N641KX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A86BE9,N6414U,M20P,MOONEY M-20,L1P,L
A86CE9,N642CP,SR22,CIRRUS SR-22,L1P,L
A86FE9,N6426X,C180,CESSNA  180 Skywagon,L1P,L
A871E9,N643RT,C560,CESSNA 560 Citation Ultra,L2J,M
A872E9,N6431P,P210,CESSNA P210 Centurion,L1P,L
A87AE9,N6455V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87DE9,N6460M,C152,CESSNA 152,L1P,L
A881E9,N6472Q,M20P,MOONEY M-20,L1P,L
A882E9,N64791,C172,CESSNA 172 Skyhawk,L1P,L
A884E9,N648WB,M7,MAULE M-7,L1P,L
A88FE9,N6506E,C175,CESSNA 175 Skylark,L1P,L
A891E9,N651RA,,,,
A892E9,N65107,C172,CESSNA 172 Skyhawk,L1P,L
A893E9,N6518H,J3,PIPER J-3 Cub,L1P,L
A89BE9,N654DH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A89CE9,N654PP,S22T,CIRRUS SR-22T Turbo,L1P,L
A8A1E9,N65518,C172,CESSNA 172 Skyhawk,L1P,L
A8A4E9,N656VK,,,,
A8A5E9,N6564A,PA23,PIPER PA-23,L2P,L
A8A6E9,N657BW,,,,
A8ADE9,N6588G,C150,CESSNA 150,L1P,L
A8B0E9,N65929,GLID,,L0-,-
A8B1E9,N66AJ,LGEZ,RUTAN Long-EZ,L1P,L
A8B3E9,N66WW,VELO,Velocity,L1P,L
A8B4E9,N660HA,B06,BELL 206 JetRanger,H1T,L
A8B7E9,N66094,C150,CESSNA 150,L1P,L
A8C0E9,N663RV,RV6,VANS RV-6,L1P,L
A8C1E9,N6631R,BE24,BEECH 24 Sierra,L1P,L
A8C6E9,N665BD,,,,
A8CAE9,N666EB,S22T,CIRRUS SR-22T Turbo,L1P,L
A8CCE9,N6660P,PA24,PIPER PA-24 Comanche,L1P,L
A8CFE9,N667TF,ULAC,,L0-,-
A8D0E9,N6672S,C150,CESSNA 150,L1P,L
A8D4E9,N6684V,BE58,BEECH 58 Baron,L2P,L
A8D8E9,N6696Y,BE36,BEECH 36 Bonanza,L1P,L
A8D9E9,N67FN,PA18,PIPER PA-18 Super Cub,L1P,L
A8E2E9,N6718K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8E4E9,N672UA,B763,BOEING 767-300,L2J,H
A8E6E9,N673AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A8E7E9,N673LT,FOX,KITFOX,L1P,L
A8E9E9,N6735E,C175,CESSNA 175 Skylark,L1P,L
A8EDE9,N6747H,C172,CESSNA 172 Skyhawk,L1P,L
A8EFE9,N675SP,SR22,CIRRUS SR-22,L1P,L
A8F6E9,N677ND,C172,CESSNA 172 Skyhawk,L1P,L
A8FAE9,N678RB,C172,CESSNA 172 Skyhawk,L1P,L
A8FBE9,N67808,J3,PIPER J-3 Cub,L1P,L
A8FFE9,N6793A,C172,CESSNA 172 Skyhawk,L1P,L
A900E9,N68AL,GLF4,GULFSTREAM 4,L2J,M
A901E9,N68LS,GLID,,L0-,-
A902E9,N68WY,HUSK,CHRISTEN Husky,L1P,L
A905E9,N6802V,M20P,MOONEY M-20,L1P,L
A909E9,N6814Y,PA23,PIPER PA-23,L2P,L
A914E9,N6843W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91DE9,N687HB,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A923E9,N6884X,C210,CESSNA 201 Centurion,L1P,L
A92AE9,N690CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A92BE9,N690NG,PC12,PILATUS PC-12,L1T,L
A92DE9,N6906J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A930E9,N6911A,C172,CESSNA 172 Skyhawk,L1P,L
A931E9,N6918M,S108,STINSON 108 Voyager,L1P,L
A934E9,N6923D,PA22,PIPER PA-22,L1P,L
A93FE9,N6952B,PA22,PIPER PA-22,L1P,L
A942E9,N696VP,C550,CESSNA 550 Citation S2,L2J,L
A94BE9,N6988L,C310,CESSNA 310,L2P,L
A950E9,N7LU,M20P,MOONEY M-20,L1P,L
A951E9,N7X,FA7X,DASSAULT Falcon 7X,L3J,M
A953E9,N70TL,PA23,PIPER PA-23,L2P,L
A954E9,N700DR,EAGL,CHRISTEN Eagle,L1P,L
A955E9,N700PX,TBM7,SOCATA TBM-700A/B/C,L1T,L
A957E9,N7007P,PA24,PIPER PA-24 Comanche,L1P,L
A959E9,N701SV,CH70,ZENAIR CH-701 Stol,L1P,L
A95FE9,N703CD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A964E9,N704RH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A966E9,N7048Q,C172,CESSNA 172 Skyhawk,L1P,L
A967E9,N705J,JAB4,JABIRU J200-450,L1P,L
A96FE9,N707PW,BE58,BEECH 58 Baron,L2P,L
A971E9,N7077N,M18,PZL-MIELEC M-18 Dromader,L1P,L
A975E9,N7089R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97EE9,N71032,J3,PIPER J-3 Cub,L1P,L
A982E9,N71155,L8,LUSCOMBE 8,L1P,L
A985E9,N7120X,BALL,,B0-,-
A989E9,N71320,C182,CESSNA 182 Skylane,L1P,L
A98AE9,N714A,B350,BEECHCRAFT Super King Air 350,L2T,M
A98BE9,N714LF,C150,CESSNA 150,L1P,L
A991E9,N71566,C208,CESSNA 208 Caravan,L1T,L
A993E9,N716SB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A994E9,N7161Y,BALL,,B0-,-
A995E9,N71689,L8,LUSCOMBE 8,L1P,L
A998E9,N71731,C182,CESSNA 182 Skylane,L1P,L
A999E9,N718BL,SR22,CIRRUS SR-22,L1P,L
A99CE9,N71854,L8,LUSCOMBE 8,L1P,L
A99FE9,N7190W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A2E9,N72TN,C172,CESSNA 172 Skyhawk,L1P,L
A9A5E9,N7200E,C182,CESSNA 182 Skylane,L1P,L
A9A9E9,N7212H,UH12,HILLER UH-12,H1P,L
A9AAE9,N7219U,BE33,BEECH 33 Bonanza,L1P,L
A9ABE9,N722KP,PC12,PILATUS PC-12,L1T,L
A9ADE9,N7224L,BE33,BEECH 33 Bonanza,L1P,L
A9AEE9,N723CF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9B1E9,N7236P,PA24,PIPER PA-24 Comanche,L1P,L
A9B2E9,N724FD,A30B,AIRBUS A-300-200,L2J,H
A9B3E9,N724RK,BE60,BEECH 60 Duke,L2P,L
A9B6E9,N725JB,C510,CESSNA 510 Citation Mustang,L2J,L
A9B8E9,N7253J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BDE9,N727DS,PA24,PIPER PA-24 Comanche,L1P,L
A9BFE9,N7270D,PA18,PIPER PA-18 Super Cub,L1P,L
A9C2E9,N728SW,B737,BOEING 737-700,L2J,M
A9C3E9,N7282G,C150,CESSNA 150,L1P,L
A9C4E9,N7289T,C172,CESSNA 172 Skyhawk,L1P,L
A9C8E9,N73CE,ZZZZ,,-0-,-
A9CDE9,N73034,C120,CESSNA 120,L1P,L
A9CEE9,N731BP,C56X,CESSNA 560XL Citation XLS,L2J,M
A9D6E9,N733HK,C172,CESSNA 172 Skyhawk,L1P,L
A9D7E9,N733TR,C172,CESSNA 172 Skyhawk,L1P,L
A9DBE9,N734WP,C172,CESSNA 172 Skyhawk,L1P,L
A9DCE9,N73445,B739,BOEING 737-900,L2J,M
A9DDE9,N735D,,,,
A9E1E9,N736FY,C172,CESSNA 172 Skyhawk,L1P,L
A9E2E9,N736SD,C172,CESSNA 172 Skyhawk,L1P,L
A9E3E9,N73610,C172,CESSNA 172 Skyhawk,L1P,L
A9E4E9,N7369A,C172,CESSNA 172 Skyhawk,L1P,L
A9E5E9,N737JW,B737,BOEING 737-700,L2J,M
A9E7E9,N73733,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E8E9,N738BN,C172,CESSNA 172 Skyhawk,L1P,L
A9EDE9,N739QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9F0E9,N74HJ,C340,CESSNA 340 Super,L2P,L
A9F8E9,N7412K,PA20,PIPER PA-20 Pacer,L1P,L
A9F9E9,N7419W,BE23,BEECH 23 Sundowner,L1P,L
A9FCE9,N7424N,C185,CESSNA 185 Skywagon,L1P,L
AA03E9,N7441H,J3,PIPER J-3 Cub,L1P,L
AA09E9,N746MB,CH7B,BELLANCA 7 Citabria,L1P,L
AA0DE9,N747Q,ST75,STEARMAN Kaydet,L1P,L
AA0FE9,N7477S,B74S,BOEING 747SP,L4J,H
AA12E9,N7482J,DRON,,D0-,-
AA17E9,N75CG,C185,CESSNA 185 Skywagon,L1P,L
AA1DE9,N751BR,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA24E9,N7528B,CH7A,BELLANCA 7 Champion,L1P,L
AA27E9,N75324,ST75,STEARMAN Kaydet,L1P,L
AA2CE9,N755DB,RV6,VANS RV-6,L1P,L
AA30E9,N756G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA32E9,N75612,C172,CESSNA 172 Skyhawk,L1P,L
AA33E9,N7569C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA34E9,N757JY,C152,CESSNA 152,L1P,L
AA37E9,N758BQ,C172,CESSNA 172 Skyhawk,L1P,L
AA38E9,N758MW,C172,CESSNA 172 Skyhawk,L1P,L
AA3AE9,N75858,B753,BOEING 757-300,L2J,M
AA3FE9,N76HL,PRM1,RAYTHEON 390 Premier 1,L2J,L
AA40E9,N76TS,BALL,,B0-,-
AA43E9,N7600J,C182,CESSNA 182 Skylane,L1P,L
AA47E9,N7612M,C175,CESSNA 175 Skylark,L1P,L
AA4BE9,N7624Q,C421,CESSNA 421 Executive Commuter,L2P,L
AA4CE9,N763CK,B763,BOEING 767-300,L2J,H
AA4FE9,N7636T,C172,CESSNA 172 Skyhawk,L1P,L
AA52E9,N7641K,PA20,PIPER PA-20 Pacer,L1P,L
AA53E9,N7648W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5DE9,N7670H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5EE9,N7677U,C150,CESSNA 150,L1P,L
AA61E9,N7682L,S76,SIKORSKY S-76 Spirit,H2T,L
AA65E9,N7694P,PA24,PIPER PA-24 Comanche,L1P,L
AA66E9,N77CJ,LJ45,LEARJET 45,L2J,M
AA68E9,N77YW,RV6,VANS RV-6,L1P,L
AA6CE9,N771BT,SR22,CIRRUS SR-22,L1P,L
AA6FE9,N7716A,B737,BOEING 737-700,L2J,M
AA73E9,N7728D,B737,BOEING 737-700,L2J,M
AA74E9,N773HP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA77E9,N774AF,PC12,PILATUS PC-12,L1T,L
AA80E9,N776SH,R22,ROBINSON R-22 Mariner,H1P,L
AA81E9,N77614,FA24,FAIRCHILD F-24 Argus,L1P,L
AA82E9,N7769E,C150,CESSNA 150,L1P,L
AA84E9,N777VF,C414,CESSNA 414 Chancellor,L2P,L
AA85E9,N77737,FNKB,FUNK B,L1P,L
AA93E9,N7807X,C172,CESSNA 172 Skyhawk,L1P,L
AA95E9,N781TC,M20T,MOONEY M-20T,L1P,L
AA96E9,N7812P,CH60,ZENAIR CH-600 Zodiac,L1P,L
AA97E9,N78190,C172,CESSNA 172 Skyhawk,L1P,L
AA9AE9,N7824S,GC1,GLOBE Swift,L1P,L
AAA0E9,N784RR,C441,CESSNA 441 Conquest,L2T,L
AAA1E9,N7841M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAA3E9,N785JH,P180,PIAGGIO P-180 Avanti,L2T,L
AAA9E9,N7865T,C172,CESSNA 172 Skyhawk,L1P,L
AAADE9,N7877W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAFE9,N788TB,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AAB0E9,N7882N,C172,CESSNA 172 Skyhawk,L1P,L
AAB1E9,N7889Z,C150,CESSNA 150,L1P,L
AAB3E9,N789W,RV7,VANS RV-7,L1P,L
AAB4E9,N7894R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB5E9,N79CL,SF50,CIRRUS SF-50 Vision,L1J,L
AABEE9,N7916C,S22T,CIRRUS SR-22T Turbo,L1P,L
AAC2E9,N7928F,C150,CESSNA 150,L1P,L
AAC4E9,N793TX,BT7,BOEING T-7 Red Hawk,L1J,M
AAC6E9,N794AH,DRON,,D0-,-
AAC9E9,N7945A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACDE9,N7957D,BE35,BEECH 35 Starfire Bonanza,L1P,L
