A4E749,N415G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4E849,N415SF,,,,
A4E949,N41512,P28R,PIPER PA-28R-180/200/201,L1P,L
A4EA49,N4159C,M4,MAULE M-4,L1P,L
A4EF49,N417MW,COL4,CESSNA 400 Corvalis TT,L1P,L
A4F049,N417YB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A4F149,N41758,,,,
A4F449,N41800,CH7A,BELLANCA 7 Champion,L1P,L
A4F549,N4188A,PA46,PIPER PA-46-310/350,L1P,L
A4FD49,N420TA,BE20,BEECH 200 Super King Air,L2T,M
A4FF49,N4209Y,CH7A,BELLANCA 7 Champion,L1P,L
A50049,N421KT,C421,CESSNA 421 Executive Commuter,L2P,L
A50249,N4214Q,C172,CESSNA 172 Skyhawk,L1P,L
A50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A50649,N4226T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51449,N4260H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51549,N4267U,C150,CESSNA 150,L1P,L
A51749,N427T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51849,N4272L,C172,CESSNA 172 Skyhawk,L1P,L
A51A49,N428KS,GLF4,GULFSTREAM 4,L2J,M
A51C49,N4284P,C172,CESSNA 172 Skyhawk,L1P,L
A52049,N4296S,PA32,PIPER PA-32,L1P,L
A52149,N43FG,ZZZZ,,-0-,-
A52249,N43RN,FOX,KITFOX,L1P,L
A52349,N430BT,C25A,CESSNA 525A Citation CJ2,L2J,L
A52649,N4306A,BE55,BEECH 55 Baron,L2P,L
A52749,N431ER,C172,CESSNA 172 Skyhawk,L1P,L
A52B49,N432HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52C49,N432TV,B06,BELL 206 JetRanger,H1T,L
A52E49,N433AF,,,,
A53149,N43349,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53249,N434DD,R22,ROBINSON R-22 Mariner,H1P,L
A53849,N43514,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53A49,N436K,FLE2,FLEET 2,L1P,L
A53C49,N43637,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53E49,N437MY,B407,BELL 407,H1T,L
A54349,N43802,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54449,N4388C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54849,N44AE,PA34,PIPER PA-34 Seneca,L2P,L
A54E49,N44090,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55149,N4414S,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55249,N442CM,RV4,VANS RV-4,L1P,L
A55849,N4431M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55A49,N444JH,EA50,ECLIPSE 550,L2J,L
A55B49,N444UP,B752,BOEING 757-200,L2J,M
A55C49,N4443Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56049,N4455T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56749,N4472N,ZZZZ,,-0-,-
A56849,N4479Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56F49,N4496U,C150,CESSNA 150,L1P,L
A57249,N450BV,C25B,CESSNA 525B Citation CJ3,L2J,L
A57349,N450NA,BE99,BEECH 99 Airliner,L2T,L
A57B49,N452TX,SR22,CIRRUS SR-22,L1P,L
A57C49,N45228,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57E49,N453LP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A58949,N456KB,B407,BELL 407,H1T,L
A59049,N458ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
A59549,N459TW,GLID,,L0-,-
A59D49,N46092,C172,CESSNA 172 Skyhawk,L1P,L
A59F49,N461WC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5A149,N462CP,SR22,CIRRUS SR-22,L1P,L
A5A849,N46380,NAVI,NORTH AMERICAN Navion,L1P,L
A5B649,N4672Q,C172,CESSNA 172 Skyhawk,L1P,L
A5B849,N468KW,C310,CESSNA 310,L2P,L
A5BA49,N4684T,C182,CESSNA 182 Skylane,L1P,L
A5C449,N4706E,CH7A,BELLANCA 7 Champion,L1P,L
A5C549,N471EV,B742,BOEING 747-200,L4J,H
A5CC49,N473AK,PA18,PIPER PA-18 Super Cub,L1P,L
A5CD49,N473LR,ULAC,,L0-,-
A5D049,N474DH,FOX,KITFOX,L1P,L
A5D749,N4759J,BE23,BEECH 23 Sundowner,L1P,L
A5DA49,N4764A,,,,
A5E049,N478R,ULAC,,L0-,-
A5E549,N47929,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E849,N48WW,BE36,BEECH 36 Bonanza,L1P,L
A5E949,N480HA,B712,BOEING 717-200,L2J,M
A5EB49,N4802T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5EC49,N48094,AR6T,AERONCA 65 Tandem,L1P,L
A5F549,N483RV,RV7,VANS RV-7,L1P,L
A5F849,N484JM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A60549,N4872S,PA32,PIPER PA-32,L1P,L
A61649,N49109,C152,CESSNA 152,L1P,L
A61949,N492UA,A320,AIRBUS A-320,L2J,M
A62449,N495SP,C172,CESSNA 172 Skyhawk,L1P,L
A62549,N4952,ZZZZ,,-0-,-
A62649,N4959L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62D49,N4976F,C172,CESSNA 172 Skyhawk,L1P,L
A63049,N49808,C152,CESSNA 152,L1P,L
A63449,N4993A,C180,CESSNA  180 Skywagon,L1P,L
A63549,N5AL,BE58,BEECH 58 Baron,L2P,L
A63649,N5LS,C182,CESSNA 182 Skylane,L1P,L
A63749,N5WY,RV6,VANS RV-6,L1P,L
A63949,N50TJ,E300,EXTRA EA-300/330/350,L1P,L
A63A49,N500DP,P28R,PIPER PA-28R-180/200/201,L1P,L
A63B49,N500PV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A63C49,N5000A,C172,CESSNA 172 Skyhawk,L1P,L
A63E49,N501GM,GLF5,GULFSTREAM 5,L2J,M
A63F49,N501ST,C501,CESSNA 501 Citation 1SP,L2J,L
A64549,N503CB,BE9L,BEECH 90 King Air,L2T,L
A64C49,N5048N,CH7B,BELLANCA 7 Citabria,L1P,L
A64D49,N505HY,,,,
A64F49,N5053E,BL8,BELLANCA 8 Decathlon,L1P,L
A65349,N5065H,PA11,PIPER PA-11 Cub Special,L1P,L
A65449,N507DN,A359,AIRBUS A-350-900,L2J,H
A65649,N5070,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A65849,N508GL,G2T1,GREAT LAKES 2T-1,L1P,L
A65A49,N5082C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65B49,N5089P,C152,CESSNA 152,L1P,L
A66049,N51NG,,,,
A66549,N511BK,,,,
A66749,N511XX,,,,
A66B49,N5120V,C210,CESSNA 201 Centurion,L1P,L
A66E49,N513TM,LEG2,LANCAIR Legacy,L1P,L
A66F49,N5132Y,H500,HUGHES 500,H1T,L
A67949,N516S,SHEK,RANS S-16 Shekari,L1P,L
A67B49,N51687,AA5,AMERICAN AA-5 Tiger,L1P,L
A67C49,N517JS,E300,EXTRA EA-300/330/350,L1P,L
A67E49,N5173Z,PA22,PIPER PA-22,L1P,L
A68249,N51852,B47G,BELL 47G,H1P,L
A68649,N51975,VEZE,RUTAN VariEze,L1P,L
A68749,N52HE,RV8,VANS RV-8,L1P,L
A68949,N520DR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A68D49,N521GP,DRON,,D0-,-
A69449,N523CD,PA32,PIPER PA-32,L1P,L
A69549,N523NK,A319,AIRBUS A-319,L2J,M
A69749,N5236M,BE76,BEECH 76 Duchess,L2P,L
A69849,XC-DSA,B407,BELL 407,H1T,L
A69A49,N5241D,C172,CESSNA 172 Skyhawk,L1P,L
A69B49,N5248Q,C150,CESSNA 150,L1P,L
A69C49,N525J,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E49,N5253G,M20P,MOONEY M-20,L1P,L
A69F49,N526AS,B738,BOEING 737-800,L2J,M
A6A449,N527PW,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A6AD49,N5294H,PA16,PIPER PA-16 Clipper,L1P,L
A6AE49,N53CC,BL8,BELLANCA 8 Decathlon,L1P,L
A6AF49,N53NJ,F2TH,DASSAULT Falcon 2000,L2J,M
A6B249,N530VA,A319,AIRBUS A-319,L2J,M
A6B349,N53032,C185,CESSNA 185 Skywagon,L1P,L
A6B449,N531BM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B549,N531MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6B749,N53155,ST75,STEARMAN Kaydet,L1P,L
A6BD49,N533TP,DRON,,D0-,-
A6BF49,N534A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C049,N534LF,,,,
A6C449,N535PD,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6C849,N536SB,PA46,PIPER PA-46-310/350,L1P,L
A6CC49,N537V,SR22,CIRRUS SR-22,L1P,L
A6D549,N53977,CH7B,BELLANCA 7 Citabria,L1P,L
A6D649,N54HG,F900,DASSAULT Falcon 900,L3J,M
A6DA49,N5400E,,,,
A6DB49,N5407R,C172,CESSNA 172 Skyhawk,L1P,L
A6DD49,N541SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6E149,N542VV,,,,
A6EB49,N545JB,FOX,KITFOX,L1P,L
A6ED49,N5453J,C340,CESSNA 340 Super,L2P,L
A6F149,N5465M,GLF5,GULFSTREAM 5,L2J,M
A6F449,N5470D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F949,N5489T,C172,CESSNA 172 Skyhawk,L1P,L
A6FD49,N55CE,SW4,SWEARINGEN Metro,L2T,M
A6FE49,N55NL,E300,EXTRA EA-300/330/350,L1P,L
A70049,N550JX,C550,CESSNA 550 Citation S2,L2J,L
A70249,N55034,BL8,BELLANCA 8 Decathlon,L1P,L
A70349,N551BP,SR22,CIRRUS SR-22,L1P,L
A70749,N552EM,MRF1,DASSAULT Mirage F1,L1J,M
A70E49,N554AB,BALL,,B0-,-
A71049,N554WP,PARA,,P0-,-
A71149,N55445,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71249,N555D,B47G,BELL 47G,H1P,L
A71349,N555PF,T28,NORTH AMERICAN T-28,L1P,L
A71449,N555ZM,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A71549,N55568,ST75,STEARMAN Kaydet,L1P,L
A71849,N55610,P28R,PIPER PA-28R-180/200/201,L1P,L
A72049,N55856,PA32,PIPER PA-32,L1P,L
A72249,N559QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A72449,N55979,P28R,PIPER PA-28R-180/200/201,L1P,L
A72549,N56HJ,RV6,VANS RV-6,L1P,L
A72949,N5600G,C150,CESSNA 150,L1P,L
A72D49,N5612K,BE95,BEECH 95 Travel Air,L2P,L
A72E49,N5619W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73149,N5624N,PARA,,P0-,-
A73549,N5636R,C172,CESSNA 172 Skyhawk,L1P,L
A73C49,N5653L,AA1,AMERICAN AA-1,L1P,L
A73D49,N566AW,PARA,,P0-,-
A73E49,N566MB,R66,ROBINSON R-66,H1T,L
A74849,N5689V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C49,N57CG,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A75949,N5728B,C182,CESSNA 182 Skylane,L1P,L
A75B49,N573TT,SR22,CIRRUS SR-22,L1P,L
A75C49,N57324,P28R,PIPER PA-28R-180/200/201,L1P,L
A76449,N5757,PA46,PIPER PA-46-310/350,L1P,L
A76B49,N57735,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77349,N5798A,C172,CESSNA 172 Skyhawk,L1P,L
A77449,N58HL,FA50,DASSAULT Falcon 50,L3J,M
A77549,N58TS,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
A77949,N5807V,M20P,MOONEY M-20,L1P,L
A78049,N5824Q,M20P,MOONEY M-20,L1P,L
A78149,N583CK,BE58,BEECH 58 Baron,L2P,L
A78749,N5841K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78849,N5848W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79549,N588T,BE58,BEECH 58 Baron,L2P,L
A79649,N5882L,,,,
A79B49,N59CJ,FA50,DASSAULT Falcon 50,L3J,M
A7A049,N59038,J3,PIPER J-3 Cub,L1P,L
A7A549,N592ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7B349,N5957B,C182,CESSNA 182 Skylane,L1P,L
A7B749,N5969E,C150,CESSNA 150,L1P,L
A7B849,N597K,C195,CESSNA 195,L1P,L
A7B949,N597VF,BE20,BEECH 200 Super King Air,L2T,M
A7C249,N5998C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C349,N6HN,C172,CESSNA 172 Skyhawk,L1P,L
A7C849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7CA49,N6005C,SR22,CIRRUS SR-22,L1P,L
A7CB49,N601DH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE49,N6017F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D249,N6029J,C150,CESSNA 150,L1P,L
A7D549,N6034A,C172,CESSNA 172 Skyhawk,L1P,L
A7D949,N6046D,PA22,PIPER PA-22,L1P,L
A7DB49,N605R,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A7DD49,N6058G,C150,CESSNA 150,L1P,L
A7DE49,N606HS,,,,
A7E049,N60629,FA62,FAIRCHILD M-26 Cornell,L1P,L
A7E849,N6087E,PTS2,PITTS S-2 Special,L1P,L
A7EA49,N609SL,,,,
A7EC49,N6099H,J3,PIPER J-3 Cub,L1P,L
A7EF49,N610FP,LJ60,LEARJET 60,L2J,M
A7F049,N610RV,RV10,VANS RV-10,L1P,L
A7F349,N611JM,GLF4,GULFSTREAM 4,L2J,M
A7F649,N612BD,BD5,BEDE BD-5B/D/G,L1P,L
A7FC49,N6130P,PA24,PIPER PA-24 Comanche,L1P,L
A7FD49,N61370,SS2P,ROCKWELL Thrush Commander,L1P,L
A7FE49,N614H,,,,
A7FF49,N614TF,M20P,MOONEY M-20,L1P,L
A80049,N6142S,,,,
A80349,N615WD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A80449,N6154V,LA4,LAKE LA-4/200,A1P,L
A80849,N6166Y,,,,
A80B49,N6171Q,ULAC,,L0-,-
A80C49,N61781,C180,CESSNA  180 Skywagon,L1P,L
A80D49,N618JL,SR22,CIRRUS SR-22,L1P,L
A80E49,N618US,B742,BOEING 747-200,L4J,H
A81349,N6195W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81449,N62EA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A81649,N620AM,WACF,WACO F,L1P,L
A81949,N6205E,C172,CESSNA 172 Skyhawk,L1P,L
A81B49,N621PR,C25C,CESSNA 525C Citation CJ4,L2J,M
A81D49,N6217H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82449,N6234C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82649,N624ND,RV6,VANS RV-6,L1P,L
A82849,N6246F,C337,CESSNA 337 Super Skymaster,L2P,L
A82B49,N62508,PA23,PIPER PA-23,L2P,L
A82F49,N6263A,C182,CESSNA 182 Skylane,L1P,L
A83149,N627LS,PARA,,P0-,-
A83749,N6287G,C150,CESSNA 150,L1P,L
A83B49,N6299K,C150,CESSNA 150,L1P,L
A83D49,N63VL,RV9,VANS RV-9,L1P,L
A84449,N6313W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84849,N6325Z,BALL,,B0-,-
A84B49,N6330R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85049,N63495,ST75,STEARMAN Kaydet,L1P,L
A85449,N636CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A85949,N637RW,E170,EMBRAER ERJ-170-100,L2J,M
A85A49,N6371S,RV8,VANS RV-8,L1P,L
A86349,N64EC,ULAC,,L0-,-
A86849,N6405G,C150,CESSNA 150,L1P,L
A86A49,N641PT,GLAS,Glasair,L1P,L
A86C49,N6417K,C172,CESSNA 172 Skyhawk,L1P,L
A86E49,N642SR,SR22,CIRRUS SR-22,L1P,L
A87749,N6446H,J3,PIPER J-3 Cub,L1P,L
A87949,N645RD,RV9,VANS RV-9,L1P,L
A87B49,N6458L,C152,CESSNA 152,L1P,L
A87E49,N6463C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A88149,N647X,RV7,VANS RV-7,L1P,L
A88D49,N650FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89049,N65086,DFLY,VIKING Dragonfly,L1P,L
A89149,N651JR,SR22,CIRRUS SR-22,L1P,L
A89449,N652BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A89549,N652MP,GLF6,GULFSTREAM G650,L2J,M
A89749,N65251,C172,CESSNA 172 Skyhawk,L1P,L
A89B49,N65374,PARA,,P0-,-
A89E49,N6542W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89F49,N65497,C172,CESSNA 172 Skyhawk,L1P,L
A8A049,N655LB,BALL,,B0-,-
A8A649,N65662,LA4,LAKE LA-4/200,A1P,L
A8A949,N6571U,M20P,MOONEY M-20,L1P,L
A8B149,N65950,GLID,,L0-,-
A8B249,N66EE,BE33,BEECH 33 Bonanza,L1P,L
A8B749,N6605J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B849,N661DP,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A8BA49,N6610A,C172,CESSNA 172 Skyhawk,L1P,L
A8BC49,N662GM,PA46,PIPER PA-46-310/350,L1P,L
A8BE49,N6622D,C172,CESSNA 172 Skyhawk,L1P,L
A8C049,N663KK,SR22,CIRRUS SR-22,L1P,L
A8C649,N6646K,BE55,BEECH 55 Baron,L2P,L
A8C949,N6651B,DRON,,D0-,-
A8CA49,N6658N,TA15,TAYLORCRAFT 15 Foursome,L1P,L
A8D249,N668DN,B752,BOEING 757-200,L2J,M
A8D749,N669SS,A119,AGUSTA AW-119 Koala,H1T,L
A8DA49,N67KJ,CH7A,BELLANCA 7 Champion,L1P,L
A8DE49,N6701X,C310,CESSNA 310,L2P,L
A8E049,N671JT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8E249,N67130,B06,BELL 206 JetRanger,H1T,L
A8E449,N672MR,PARA,,P0-,-
A8F149,N67541,C152,CESSNA 152,L1P,L
A8F249,N676CW,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A8F549,N67664,C340,CESSNA 340 Super,L2P,L
A8F949,N67787,C152,CESSNA 152,L1P,L
A8FA49,N678JS,C414,CESSNA 414 Chancellor,L2P,L
A90049,N67952,B06,BELL 206 JetRanger,H1T,L
A90349,N680AT,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A49,N6817P,PA24,PIPER PA-24 Comanche,L1P,L
A90B49,N682GP,C172,CESSNA 172 Skyhawk,L1P,L
A91349,N684NK,A321,AIRBUS A-321,L2J,M
A91A49,N686J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91D49,N687AS,ULAC,,L0-,-
A92349,N6880B,PA18,PIPER PA-18 Super Cub,L1P,L
A92449,N6887N,M20P,MOONEY M-20,L1P,L
A92849,N6899R,AEST,AEROSTAR 600,L2P,L
A92949,N69KL,SU29,SUKHOI Su-29,L1P,L
A92A49,N69VS,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A92C49,N690SC,BE20,BEECH 200 Super King Air,L2T,M
A93149,N69132,C152,CESSNA 152,L1P,L
A93249,N692BM,PA46,PIPER PA-46-310/350,L1P,L
A93849,N6930X,BE33,BEECH 33 Bonanza,L1P,L
A93D49,N695A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94449,N69666,ST75,STEARMAN Kaydet,L1P,L
A94749,N6971Y,PA23,PIPER PA-23,L2P,L
A94A49,N698V,A139,AGUSTA AW-139,H2T,L
A94B49,N69831,C310,CESSNA 310,L2P,L
A94D49,N699MS,TB20,SOCATA TB-20 Trinidad,L1P,L
A95349,N70MA,HUSK,CHRISTEN Husky,L1P,L
A95549,N700HM,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A95849,N701AD,CH70,ZENAIR CH-701 Stol,L1P,L
A95949,N701LK,CH70,ZENAIR CH-701 Stol,L1P,L
A95A49,N701WR,CH70,ZENAIR CH-701 Stol,L1P,L
A95B49,N70147,BALL,,B0-,-
A95C49,N702DB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A96049,N703G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96249,N70312,DG15,HOWARD Nightingale,L1P,L
A96349,N7039C,PA32,PIPER PA-32,L1P,L
A96A49,N70558,PA18,PIPER PA-18 Super Cub,L1P,L
A96E49,N7068A,C172,CESSNA 172 Skyhawk,L1P,L
A97049,N707TS,BE60,BEECH 60 Duke,L2P,L
A97149,N70723,RV7,VANS RV-7,L1P,L
A97549,N70846,PA23,PIPER PA-23,L2P,L
A97949,N70969,J3,PIPER J-3 Cub,L1P,L
A97B49,N71SE,R44,ROBINSON R-44 Raven,H1P,L
A97C49,N710CK,B744,BOEING 747-400,L4J,H
A98049,N711FH,C185,CESSNA 185 Skywagon,L1P,L
A98149,N711RP,TB20,SOCATA TB-20 Trinidad,L1P,L
A98449,N712JF,C337,CESSNA 337 Super Skymaster,L2P,L
A98549,N712UM,,,,
A98649,N7123N,BE95,BEECH 95 Travel Air,L2P,L
A98849,N713MD,BE30,BEECH 300 Super King Air,L2T,L
A98B49,N714DW,C150,CESSNA 150,L1P,L
A98E49,N7147U,M20P,MOONEY M-20,L1P,L
A99049,N715T,C152,CESSNA 152,L1P,L
A99149,N7152L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99249,N7159X,C150,CESSNA 150,L1P,L
A99349,N716KS,,,,
A99549,N7164P,BALL,,B0-,-
A99949,N7176S,GLF4,GULFSTREAM 4,L2J,M
A99A49,N718FG,BE36,BEECH 36 Bonanza,L1P,L
A99C49,N7181J,BE65,BEECH 65 Queen Air,L2P,L
A99D49,N7188V,M20P,MOONEY M-20,L1P,L
A9A049,N7193M,BE65,BEECH 65 Queen Air,L2P,L
A9A249,N72MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9A749,N721AF,PC12,PILATUS PC-12,L1T,L
A9A949,N721WT,SR22,CIRRUS SR-22,L1P,L
A9AA49,N72149,,,,
A9AE49,N7227B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9AF49,N723GB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A9B049,N723SH,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A9B349,N724K,,,,
A9B649,N725BS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A9BD49,N7268C,L37,LOCKHEED L-137 Ventura,L2P,M
A9C449,N72848,C140,CESSNA 140,L1P,L
A9C849,N7297A,C172,CESSNA 172 Skyhawk,L1P,L
A9CA49,PR-WIW,BE36,BEECH 36 Bonanza,L1P,L
A9CF49,N731FK,P210,CESSNA P210 Centurion,L1P,L
A9D049,N731RR,P210,CESSNA P210 Centurion,L1P,L
A9D249,N7318Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D549,N7323Q,C182,CESSNA 182 Skylane,L1P,L
A9D949,N7335T,C82R,CESSNA R182 Skylane RG,L1P,L
A9DA49,N734DY,C172,CESSNA 172 Skyhawk,L1P,L
A9DD49,N7347W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DF49,N735TB,C182,CESSNA 182 Skylane,L1P,L
A9E349,N736W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A9E449,N7364R,C82R,CESSNA R182 Skylane RG,L1P,L
A9ED49,N739JG,C82R,CESSNA R182 Skylane RG,L1P,L
A9EE49,N739UN,C172,CESSNA 172 Skyhawk,L1P,L
A9EF49,N7393P,PA24,PIPER PA-24 Comanche,L1P,L
A9F149,N74ME,DRON,,D0-,-
A9F249,N74XL,B222,BELL 222,H2T,L
A9F949,N7415A,C172,CESSNA 172 Skyhawk,L1P,L
A9FF49,N743SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA0149,N7439G,C172,CESSNA 172 Skyhawk,L1P,L
AA0449,N74439,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0F49,N74727,M20P,MOONEY M-20,L1P,L
AA1349,N7485,ULAC,,L0-,-
AA1749,N7497C,T28,NORTH AMERICAN T-28,L1P,L
AA1949,N75SJ,FA7X,DASSAULT Falcon 7X,L3J,M
AA1A49,N750CP,C172,CESSNA 172 Skyhawk,L1P,L
AA1D49,N7506X,C172,CESSNA 172 Skyhawk,L1P,L
AA2149,N75180,BALL,,B0-,-
AA2849,N7535V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2B49,N7540M,,,,
AA2F49,N7552Q,C310,CESSNA 310,L2P,L
AA3049,N75591,C172,CESSNA 172 Skyhawk,L1P,L
AA3249,N756WB,C82R,CESSNA R182 Skylane RG,L1P,L
AA3349,N7564T,C172,CESSNA 172 Skyhawk,L1P,L
AA3649,N757Z,TAIL,WITTMAN Tailwind,L1P,L
AA3749,N7576W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3949,N758RS,C172,CESSNA 172 Skyhawk,L1P,L
AA3D49,N759UQ,C182,CESSNA 182 Skylane,L1P,L
AA3E49,N7593R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3F49,N76BA,BE36,BEECH 36 Bonanza,L1P,L
AA4049,N76MG,P46T,PIPER PA-46-500TP,L1T,L
AA4249,N760HT,S61,SIKORSKY S-61 Sea King,H2T,M
AA4549,N761AK,C210,CESSNA 201 Centurion,L1P,L
AA4949,N762DH,RV4,VANS RV-4,L1P,L
AA4A49,N762PP,BE20,BEECH 200 Super King Air,L2T,M
AA5049,N7639J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5749,N7656D,PA22,PIPER PA-22,L1P,L
AA6249,N7685B,B14A,BELLANCA 14,L1P,L
AA6749,N77GE,TAIL,WITTMAN Tailwind,L1P,L
AA6849,N77SL,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6E49,N771RV,,,,
AA7049,N77182,C182,CESSNA 182 Skylane,L1P,L
AA7249,N772UT,B429,BELL 429 GlobalRanger,H2T,L
AA7349,N7723U,C172,CESSNA 172 Skyhawk,L1P,L
AA7C49,N775H,RV6,VANS RV-6,L1P,L
AA7D49,N775TF,C25A,CESSNA 525A Citation CJ2,L2J,L
AA7E49,N7752S,GLID,,L0-,-
AA8349,N777CQ,PC12,PILATUS PC-12,L1T,L
AA8549,N777ZB,FBA2,FOUND FB-2 Bush Hawk,L1P,L
AA8A49,N77881,L8,LUSCOMBE 8,L1P,L
AA8C49,N779US,DA40,DIAMOND DA-40 Club Star,L1P,L
AA8E49,N78BC,BT36,BEECH B36TC Bonanza,L1P,L
AA8F49,N78MJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9249,N780UA,B772,BOEING 777-200,L2J,H
AA9349,N7803B,NAVI,NORTH AMERICAN Navion,L1P,L
AA9449,N781AM,RV6,VANS RV-6,L1P,L
AA9749,N7815E,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA9949,N782PR,,,,
AAA449,N785ND,PA44,PIPER PA-44 Seminole,L2P,L
AAA649,N7856F,C150,CESSNA 150,L1P,L
AAA949,N78608,PA11,PIPER PA-11 Cub Special,L1P,L
AAAD49,N7873A,B737,BOEING 737-700,L2J,M
AAAF49,N788LS,B733,BOEING 737-300,L2J,M
AAB149,N7885D,PA18,PIPER PA-18 Super Cub,L1P,L
