A5BB57,N469DB,,,,
A5BD57,N469ZP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A5BF57,N47G,BE18,BEECH 18 Expetitor,L2P,L
A5C057,N47SF,,,,
A5C557,N471FJ,RV7,VANS RV-7,L1P,L
A5C757,N4711L,C152,CESSNA 152,L1P,L
A5C857,N4718X,C150,CESSNA 150,L1P,L
A5CB57,N4723P,C152,CESSNA 152,L1P,L
A5CF57,N4735S,ULAC,,L0-,-
A5D357,N4747V,BL17,BELLANCA 17 Viking,L1P,L
A5D557,N475TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D657,N4752M,PA11,PIPER PA-11 Cub Special,L1P,L
A5DA57,N4764Q,C185,CESSNA 185 Skywagon,L1P,L
A5DE57,N4776T,C82R,CESSNA R182 Skylane RG,L1P,L
A5E557,N4793N,G103,GROB G-103 Twin 3SL,L1P,L
A5EB57,N48027,S1,INTERSTATE S-1 Cadet,L1P,L
A5EF57,N4815,C180,CESSNA  180 Skywagon,L1P,L
A5F557,N483SJ,B06,BELL 206 JetRanger,H1T,L
A5FE57,N4856A,PA22,PIPER PA-22,L1P,L
A5FF57,N486ER,C72R,CESSNA 172R Cutlass RG,L1P,L
A60157,N48603,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A60357,N487HP,BE33,BEECH 33 Bonanza,L1P,L
A60E57,N49GB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A61257,N490Z,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A61457,N491FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61557,N491RS,FOX,KITFOX,L1P,L
A63057,N4981M,PA11,PIPER PA-11 Cub Special,L1P,L
A63157,N4988Y,PA25,PIPER PA-25 Pawnee,L1P,L
A63557,N5B,GLST,GLASAIR SH-4 GlaStar,L1P,L
A63657,N5MF,WAIX,SONEX Waiex,L1P,L
A63757,N5XM,B350,BEECHCRAFT Super King Air 350,L2T,M
A63A57,N500EC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A63C57,N5000Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63D57,N50071,AT3T,AIR TRACTOR AT-302/402,L1T,L
A63E57,N501HA,UH12,HILLER UH-12,H1P,L
A64157,N50194,C150,CESSNA 150,L1P,L
A64557,N503CR,PA11,PIPER PA-11 Cub Special,L1P,L
A64A57,N504RV,RV4,VANS RV-4,L1P,L
A64B57,N5041R,C182,CESSNA 182 Skylane,L1P,L
A64C57,N50482,KR2,RAND KR-2,L1P,L
A64D57,N505JM,BE60,BEECH 60 Duke,L2P,L
A65357,N5065X,CH7A,BELLANCA 7 Champion,L1P,L
A65657,N5070P,PA24,PIPER PA-24 Comanche,L1P,L
A65757,N50770,C77R,CESSNA 177RG Cardinal RG,L1P,L
A66557,N511BZ,F5,NORTHROP F-5 Tiger 2,L2J,M
A66B57,N51209,C150,CESSNA 150,L1P,L
A67357,N5145E,C172,CESSNA 172 Skyhawk,L1P,L
A67557,N515PR,T206,CESSNA T206 Turbo Stationair,L1P,L
A67757,N5157H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A67857,N516GH,GLF5,GULFSTREAM 5,L2J,M
A67957,N516SP,C172,CESSNA 172 Skyhawk,L1P,L
A67B57,N5169L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67E57,N5174C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68657,N5198J,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68857,N52U,SA30,STOLP Starduster Too,L1P,L
A68A57,N520QL,RV7,VANS RV-7,L1P,L
A68B57,N5200S,SVNH,AEROTEC Savannah,L1P,L
A68D57,N521HC,RV12,VANS RV-12,L1P,L
A69057,N52196,BALL,,B0-,-
A69157,N522LA,AT8T,AIR TRACTOR AT-802,L1T,M
A69457,N523CT,R44,ROBINSON R-44 Raven,H1P,L
A69A57,N5241T,C182,CESSNA 182 Skylane,L1P,L
A69C57,N525JP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A69E57,N5253W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A057,N526MM,P28B,PIPER PA-28-201T/235/236,L1P,L
A6A357,N527ED,L8,LUSCOMBE 8,L1P,L
A6A657,N52772,ST75,STEARMAN Kaydet,L1P,L
A6A757,N528HB,S22T,CIRRUS SR-22T Turbo,L1P,L
A6AA57,N52895,C182,CESSNA 182 Skylane,L1P,L
A6AB57,N529L,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A6AD57,N5294X,GLAS,Glasair,L1P,L
A6AE57,N53CS,,,,
A6B357,N5304F,C172,CESSNA 172 Skyhawk,L1P,L
A6B457,N531CA,C172,CESSNA 172 Skyhawk,L1P,L
A6B757,N5316J,C340,CESSNA 340 Super,L2P,L
A6BA57,N5321A,C172,CESSNA 172 Skyhawk,L1P,L
A6C357,N535DM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6C457,N535PT,PC12,PILATUS PC-12,L1T,L
A6C657,N5357K,NAVI,NORTH AMERICAN Navion,L1P,L
A6CA57,N5369N,C182,CESSNA 182 Skylane,L1P,L
A6CE57,N538C,C172,CESSNA 172 Skyhawk,L1P,L
A6D157,N5386H,PA16,PIPER PA-16 Clipper,L1P,L
A6D557,N5398L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D657,N54HW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A6D857,N540EG,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6DA57,N5400U,RV9,VANS RV-9,L1P,L
A6DF57,N54198,PA23,PIPER PA-23,L2P,L
A6E057,N542LC,RV7,VANS RV-7,L1P,L
A6E257,N54240,PA23,PIPER PA-23,L2P,L
A6E957,N5441V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6F457,N5470T,C172,CESSNA 172 Skyhawk,L1P,L
A6F957,N54897,ST75,STEARMAN Kaydet,L1P,L
A6FC57,N5494Z,PA22,PIPER PA-22,L1P,L
A6FD57,N55CU,RV7,VANS RV-7,L1P,L
A6FE57,N55P,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6FF57,N55ZF,,,,
A70657,N5516L,C152,CESSNA 152,L1P,L
A71157,N5545J,PA32,PIPER PA-32,L1P,L
A71757,N556ST,,,,
A71957,N5569Q,M20P,MOONEY M-20,L1P,L
A71C57,N5574G,C150,CESSNA 150,L1P,L
A71D57,N558CB,BE95,BEECH 95 Travel Air,L2P,L
A72157,N559F,FH11,FAIRCHILD FH-1100,H1T,L
A72357,N5591B,C182,CESSNA 182 Skylane,L1P,L
A72557,N56HY,HUSK,CHRISTEN Husky,L1P,L
A72E57,N562,ST75,STEARMAN Kaydet,L1P,L
A73857,N5641X,BE9L,BEECH 90 King Air,L2T,L
A73957,N56488,P28R,PIPER PA-28R-180/200/201,L1P,L
A73A57,N565JT,GLF5,GULFSTREAM 5,L2J,M
A74857,N56899,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74957,N569LD,PA46,PIPER PA-46-310/350,L1P,L
A74B57,N56941,ST75,STEARMAN Kaydet,L1P,L
A74D57,N57PB,C402,CESSNA 402 Businessliner,L2P,L
A75557,N5716N,BALL,,B0-,-
A75757,N572RJ,C172,CESSNA 172 Skyhawk,L1P,L
A75D57,N574AT,PA44,PIPER PA-44 Seminole,L2P,L
A76657,N576SV,PA11,PIPER PA-11 Cub Special,L1P,L
A76757,N5762F,RV8,VANS RV-8,L1P,L
A76C57,N578CD,SR22,CIRRUS SR-22,L1P,L
A77257,N5791D,PA22,PIPER PA-22,L1P,L
A77357,N5798Q,M20P,MOONEY M-20,L1P,L
A77757,N580QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A77957,N58079,M20P,MOONEY M-20,L1P,L
A78557,N584FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A78657,N584SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78757,N5841Z,H500,HUGHES 500,H1T,L
A78D57,N586MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A79357,N58778,C182,CESSNA 182 Skylane,L1P,L
A79757,N589A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79957,N589WM,DRON,,D0-,-
A7A257,N591NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7A457,N5916Q,M20P,MOONEY M-20,L1P,L
A7A557,N592FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7A657,N592RL,AVID,AVID Flyer,L1P,L
A7AD57,N594MA,P06T,TECNAM P-2006T,L2P,L
A7B257,N5950E,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7B457,N596GR,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7B557,N596SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7BA57,N5974L,AA1,AMERICAN AA-1,L1P,L
A7C457,N6UH,ALO3,AEROSPATIALE Alouette 3,H1T,L
A7C757,N600AZ,AEST,AEROSTAR 600,L2P,L
A7CB57,N601DX,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE57,N6017V,LA4,LAKE LA-4/200,A1P,L
A7D057,N602TA,AT6T,AIR TRACTOR AT-602,L1T,L
A7D157,N6022M,BE24,BEECH 24 Sierra,L1P,L
A7D557,N6034Q,M20P,MOONEY M-20,L1P,L
A7D657,N604CK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7D957,N6046T,C150,CESSNA 150,L1P,L
A7DB57,N605RP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7DC57,N6051K,C162,CESSNA 162 Skycatcher,L1P,L
A7DD57,N6058W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7DE57,N606JF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7E057,N6063N,BE19,BEECH 19 Sport,L1P,L
A7E457,N6075R,C172,CESSNA 172 Skyhawk,L1P,L
A7E757,N6080H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E857,N6087U,HUSK,CHRISTEN Husky,L1P,L
A7EC57,N6099X,M20P,MOONEY M-20,L1P,L
A7ED57,N61KS,WACC,WACO C/S,L1P,L
A7F457,N611VG,C560,CESSNA 560 Citation Ultra,L2J,M
A7F957,N6126A,LNP4,LANCAIR PropJet 4,L1T,L
A7FE57,N614HP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7FF57,N614TV,H269,HUGHES Sky Knight,H1P,L
A80057,N61426,H269,HUGHES Sky Knight,H1P,L
A80257,N615LM,SR22,CIRRUS SR-22,L1P,L
A80357,N615WT,C172,CESSNA 172 Skyhawk,L1P,L
A80457,N61549,C172,CESSNA 172 Skyhawk,L1P,L
A80857,N6167B,C182,CESSNA 182 Skylane,L1P,L
A80C57,N6179E,C172,CESSNA 172 Skyhawk,L1P,L
A80F57,N61837,C172,CESSNA 172 Skyhawk,L1P,L
A81957,N6205U,M20P,MOONEY M-20,L1P,L
A81C57,N6210L,AA1,AMERICAN AA-1,L1P,L
A81F57,N622TC,R22,ROBINSON R-22 Mariner,H1P,L
A82057,N6222P,PA24,PIPER PA-24 Comanche,L1P,L
A82157,N62290,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A82457,N6234S,C150,CESSNA 150,L1P,L
A82557,N624CM,SR22,CIRRUS SR-22,L1P,L
A82A57,N625RR,RV8,VANS RV-8,L1P,L
A82E57,N626UP,B748,BOEING 747-8,L4J,H
A83057,N627B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A83757,N6287W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83857,N629GW,RV6,VANS RV-6,L1P,L
A83A57,N6292N,C340,CESSNA 340 Super,L2P,L
A83D57,N63W,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A84057,N63017,C172,CESSNA 172 Skyhawk,L1P,L
A84257,N631KC,CRER,RANS Courier,L1P,L
A84657,N632NA,T28,NORTH AMERICAN T-28,L1P,L
A84857,N6326C,PA32,PIPER PA-32,L1P,L
A84C57,N6338F,C172,CESSNA 172 Skyhawk,L1P,L
A84F57,N63428,VALI,CONVAIR Valiant,L1P,L
A85557,N636PM,ULAC,,L0-,-
A85A57,N63716,C172,CESSNA 172 Skyhawk,L1P,L
A85B57,N6379G,CLON,AUTOGYRO Cavalon,G1P,L
A85C57,N638KB,SR22,CIRRUS SR-22,L1P,L
A86357,N64ES,BL8,BELLANCA 8 Decathlon,L1P,L
A86657,N640MJ,BE36,BEECH 36 Bonanza,L1P,L
A86857,N6405W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86B57,N6410N,T210,CESSNA T210 Turbo Centurion,L1P,L
A86F57,N6422R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87357,N6434U,M20P,MOONEY M-20,L1P,L
A87457,N644CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A87A57,N6451P,PA24,PIPER PA-24 Comanche,L1P,L
A88B57,N65KW,RV9,VANS RV-9,L1P,L
A88C57,N65WB,C172,CESSNA 172 Skyhawk,L1P,L
A88E57,N650SN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A88F57,N65019,RELI,STINSON Reliant,L1P,L
A89357,N6514B,COL3,CESSNA 350 Corvalis,L1P,L
A89957,N653RA,RV7,VANS RV-7,L1P,L
A89B57,N6538H,J3,PIPER J-3 Cub,L1P,L
A89E57,N6543,FDCT,FLIGHT DESIGN CT,L1P,L
A8A257,N6555C,R44,ROBINSON R-44 Raven,H1P,L
A8AA57,N6579J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AD57,N6584A,C180,CESSNA  180 Skywagon,L1P,L
A8B157,N6596D,C172,CESSNA 172 Skyhawk,L1P,L
A8B657,N660XS,PARA,,P0-,-
A8B857,N661EC,E35L,EMBRAER EMB-135 Legacy,L2J,M
A8BF57,N66294,DG15,HOWARD Nightingale,L1P,L
A8C657,N6646Z,BE58,BEECH 58 Baron,L2P,L
A8C957,N6651R,BE19,BEECH 19 Sport,L1P,L
A8CA57,N66582,CH7A,BELLANCA 7 Champion,L1P,L
A8D057,N667XR,DRON,,D0-,-
A8D657,N669H,UH1,BELL UH-1 Huey,H1T,L
A8D857,N6692S,C150,CESSNA 150,L1P,L
A8DB57,N67WD,BL17,BELLANCA 17 Viking,L1P,L
A8DE57,N6702A,C172,CESSNA 172 Skyhawk,L1P,L
A8EA57,N6738K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8EC57,N674UA,B763,BOEING 767-300,L2J,H
A8F257,N676DK,AT5T,AIR TRACTOR AT-504,L1T,L
A8F957,N6779L,DG15,HOWARD Nightingale,L1P,L
A8FE57,N679ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90257,N68RB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A90657,N68050,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A90957,N6810S,BE58,BEECH 58 Baron,L2P,L
A90D57,N6822V,M20P,MOONEY M-20,L1P,L
A90E57,N68296,ST75,STEARMAN Kaydet,L1P,L
A91557,N68461,ST75,STEARMAN Kaydet,L1P,L
A91C57,N6863W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92357,N6880R,RV6,VANS RV-6,L1P,L
A92657,N689TH,C195,CESSNA 195,L1P,L
A92E57,N6909P,PA24,PIPER PA-24 Comanche,L1P,L
A93257,N692CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A93557,N6926J,ZZZZ,,-0-,-
A93D57,N695AP,R22,ROBINSON R-22 Mariner,H1P,L
A94057,N6955G,C150,CESSNA 150,L1P,L
A94457,N6967K,PA20,PIPER PA-20 Pacer,L1P,L
A94657,N697SR,SR22,CIRRUS SR-22,L1P,L
A94857,N6979N,T210,CESSNA T210 Turbo Centurion,L1P,L
A94F57,N6996H,C172,CESSNA 172 Skyhawk,L1P,L
A95057,N7EY,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95157,N7RD,C210,CESSNA 201 Centurion,L1P,L
A95257,N70BJ,BKUT,BERKUT Berkut,L1P,L
A95357,N70MQ,C421,CESSNA 421 Executive Commuter,L2P,L
A95957,N701LZ,CH70,ZENAIR CH-701 Stol,L1P,L
A95C57,N702DR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A95D57,N702PX,P46T,PIPER PA-46-500TP,L1T,L
A95F57,N7027P,GLST,GLASAIR SH-4 GlaStar,L1P,L
A96157,N703SV,AT75,ATR-72-500,L2T,M
A96357,N7039S,C182,CESSNA 182 Skylane,L1P,L
A96557,N704VT,C150,CESSNA 150,L1P,L
A96657,N7044J,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96757,N705CD,SR22,CIRRUS SR-22,L1P,L
A96C57,N706RH,SR20,CIRRUS SR-20,L1P,L
A96D57,N7061D,ULAC,,L0-,-
A96E57,N7068Q,C172,CESSNA 172 Skyhawk,L1P,L
A97157,N7073G,C172,CESSNA 172 Skyhawk,L1P,L
A97857,N7090B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A97957,N7097N,BE33,BEECH 33 Bonanza,L1P,L
A98057,N711FX,C208,CESSNA 208 Caravan,L1T,L
A98357,N7119,CH7A,BELLANCA 7 Champion,L1P,L
A98657,N71232,L8,LUSCOMBE 8,L1P,L
A98757,N713BM,C182,CESSNA 182 Skylane,L1P,L
A98857,N713MT,PA32,PIPER PA-32,L1P,L
A98A57,N71355,C182,CESSNA 182 Skylane,L1P,L
A98C57,N714QR,C185,CESSNA 185 Skywagon,L1P,L
A98D57,N7140X,ULAC,,L0-,-
A98F57,N715HH,RV7,VANS RV-7,L1P,L
A99157,N71520,BALL,,B0-,-
A99257,N716A,B350,BEECHCRAFT Super King Air 350,L2T,M
A99357,N716LF,A119,AGUSTA AW-119 Koala,H1T,L
A99557,N71643,L8,LUSCOMBE 8,L1P,L
A99957,N71766,C182,CESSNA 182 Skylane,L1P,L
A99B57,N718SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A99C57,N7181Y,PA23,PIPER PA-23,L2P,L
A9A057,N71931,L8,LUSCOMBE 8,L1P,L
A9A157,N72BL,C172,CESSNA 172 Skyhawk,L1P,L
A9A757,N721AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A9A857,N721MA,PRM1,RAYTHEON 390 Premier 1,L2J,L
A9AC57,N722PZ,,,,
A9B157,N7232H,BE58,BEECH 58 Baron,L2P,L
A9B257,N7239U,B06,BELL 206 JetRanger,H1T,L
A9B557,N7244L,BE36,BEECH 36 Bonanza,L1P,L
A9BA57,N726FD,A30B,AIRBUS A-300-200,L2J,H
A9BC57,N7261F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BE57,N727JB,,,,
A9C257,N728M,RV7,VANS RV-7,L1P,L
A9C457,N7285M,C175,CESSNA 175 Skylark,L1P,L
A9CA57,N73SW,RV10,VANS RV-10,L1P,L
A9CE57,N73069,C172,CESSNA 172 Skyhawk,L1P,L
A9D357,N732JX,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D657,N733BP,C172,CESSNA 172 Skyhawk,L1P,L
A9D957,N73357,C172,CESSNA 172 Skyhawk,L1P,L
A9DB57,N734QT,C172,CESSNA 172 Skyhawk,L1P,L
A9DF57,N735TR,C182,CESSNA 182 Skylane,L1P,L
A9E157,N736AB,C172,CESSNA 172 Skyhawk,L1P,L
A9E257,N736LH,C172,CESSNA 172 Skyhawk,L1P,L
A9E357,N736WP,C82R,CESSNA R182 Skylane RG,L1P,L
A9E557,N737D,C56X,CESSNA 560XL Citation XLS,L2J,M
A9E657,N737PF,C82R,CESSNA R182 Skylane RG,L1P,L
A9E857,N73768,C172,CESSNA 172 Skyhawk,L1P,L
A9E957,N738FY,C172,CESSNA 172 Skyhawk,L1P,L
A9EB57,N73810,CRER,RANS Courier,L1P,L
A9EC57,N7389A,DRON,,D0-,-
A9ED57,N739JW,C172,CESSNA 172 Skyhawk,L1P,L
A9F057,N74BN,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F757,N741MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A9F957,N7415Q,BALL,,B0-,-
A9FC57,N7420G,C172,CESSNA 172 Skyhawk,L1P,L
AA0157,N7439W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0D57,N747JD,FDCT,FLIGHT DESIGN CT,L1P,L
AA1357,N7485P,PA24,PIPER PA-24 Comanche,L1P,L
AA1557,N749Q,,,,
AA1957,N75SY,SIRA,TECNAM P-2002 Sierra,L1P,L
AA1A57,N750DC,M20P,MOONEY M-20,L1P,L
AA1B57,N750PJ,EVOT,LANCAIR Evolution Turbine,L1T,L
AA2457,N75236,ST75,STEARMAN Kaydet,L1P,L
AA2657,N753MX,,,,
AA2857,N75359,ST75,STEARMAN Kaydet,L1P,L
AA2957,N754EP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA2E57,N755TT,M20P,MOONEY M-20,L1P,L
AA3257,N756WR,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3357,N75647,ST75,STEARMAN Kaydet,L1P,L
AA3457,N757DB,BE95,BEECH 95 Travel Air,L2P,L
AA3757,N7577,GLID,,L0-,-
AA3957,N758SF,C172,CESSNA 172 Skyhawk,L1P,L
AA3E57,N75935,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4057,N76MW,C140,CESSNA 140,L1P,L
AA4157,N76YB,,,,
AA4257,N760JG,ULAC,,L0-,-
AA4657,N761ME,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5057,N7639Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA5357,N7644Q,C310,CESSNA 310,L2P,L
AA5457,N765CK,B763,BOEING 767-300,L2J,H
AA5A57,N7661K,PA20,PIPER PA-20 Pacer,L1P,L
AA5B57,N7668W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6057,N768MD,DRON,,D0-,-
AA6557,N7690H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA6657,N7697U,C150,CESSNA 150,L1P,L
AA6757,N77GU,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
AA6C57,N7707C,B737,BOEING 737-700,L2J,M
AA7157,N772KA,BE30,BEECH 300 Super King Air,L2T,L
AA7757,N7736A,B737,BOEING 737-700,L2J,M
AA7A57,N77403,C120,CESSNA 120,L1P,L
AA7B57,N7748D,PA22,PIPER PA-22,L1P,L
AA8157,N776WT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA8457,N777PK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA8557,N777ZR,GALX,GULFSTREAM G200,L2J,M
AA8657,N7777B,C680,CESSNA 680 Citation Sovereign,L2J,M
AA8857,N778SH,DRON,,D0-,-
AA8C57,N779VF,BE9L,BEECH 90 King Air,L2T,L
AA8D57,N77937,L8,LUSCOMBE 8,L1P,L
AA8E57,N78BS,,,,
AA8F57,N78MY,RV14,VANS RV-14,L1P,L
AA9357,N7803R,BE55,BEECH 55 Baron,L2P,L
AA9A57,N7820L,B737,BOEING 737-700,L2J,M
AA9B57,N7827X,C172,CESSNA 172 Skyhawk,L1P,L
AA9E57,N7832P,PA24,PIPER PA-24 Comanche,L1P,L
AAA157,N784WA,DRON,,D0-,-
AAA657,N7856V,M20P,MOONEY M-20,L1P,L
AAAD57,N7873Q,C310,CESSNA 310,L2P,L
AAB157,N7885T,C172,CESSNA 172 Skyhawk,L1P,L
AAB557,N7897W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB657,N79GW,S22T,CIRRUS SR-22T Turbo,L1P,L
AAC257,N7924,SA11,STITS SA-11 Playmate,L1P,L
AAC657,N7936C,S58P,SIKORSKY S-58,H1P,L
AACC57,N795TX,BT7,BOEING T-7 Red Hawk,L1J,M
AAD157,N7965A,RV9,VANS RV-9,L1P,L
AAD257,N797DF,TRDO,TITAN Tornado SS,L1P,L
AAD557,N7977D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADC57,N79939,C172,CESSNA 172 Skyhawk,L1P,L
AADD57,N8BU,BE95,BEECH 95 Travel Air,L2P,L
AADE57,N8N,PA32,PIPER PA-32,L1P,L
AAE057,N80JL,CRER,RANS Courier,L1P,L
AAE457,N80009,BALL,,B0-,-
AAE557,N8008K,BE36,BEECH 36 Bonanza,L1P,L
AAE757,N801UA,A319,AIRBUS A-319,L2J,M
AAE857,N8013B,LA4,LAKE LA-4/200,A1P,L
AAE957,N802AM,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA57,N802LT,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC57,N8025E,C172,CESSNA 172 Skyhawk,L1P,L
AAF257,N804SP,,,,
AAF457,N8049L,C172,CESSNA 172 Skyhawk,L1P,L
AAF757,N8054C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF957,N806ND,P28R,PIPER PA-28R-180/200/201,L1P,L
AAFB57,N8066F,C150,CESSNA 150,L1P,L
AAFD57,N807RB,COL3,CESSNA 350 Corvalis,L1P,L
AAFE57,N80708,GC1,GLOBE Swift,L1P,L
AB0157,N808U,,,,
AB0257,N8083A,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AB0757,N81DJ,,,,
AB0A57,N810LA,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
AB0C57,N8104Y,P28R,PIPER PA-28R-180/200/201,L1P,L
AB0D57,N811CT,C172,CESSNA 172 Skyhawk,L1P,L
AB1257,N812RX,F2TH,DASSAULT Falcon 2000,L2J,M
AB1457,N81284,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1657,N620BA,C25B,CESSNA 525B Citation CJ3,L2J,L
AB1957,N814MM,RV8,VANS RV-8,L1P,L
AB1F57,N81572,CH7A,BELLANCA 7 Champion,L1P,L
AB2257,N8162U,C172,CESSNA 172 Skyhawk,L1P,L
AB2657,N8174X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB2757,N818CS,LNP4,LANCAIR PropJet 4,L1T,L
AB2D57,N8191S,C150,CESSNA 150,L1P,L
AB2E57,N81983,CH7A,BELLANCA 7 Champion,L1P,L
AB2F57,N82JN,RV9,VANS RV-9,L1P,L
AB3357,N8201A,M20P,MOONEY M-20,L1P,L
AB3757,N8213D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB4257,N8242B,C172,CESSNA 172 Skyhawk,L1P,L
AB4357,N8249N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4457,N825KH,A660,THRUSH S-2R Turbo 660,L1T,L
AB4657,N8254E,PA44,PIPER PA-44 Seminole,L2P,L
AB4757,N826C,S108,STINSON 108 Voyager,L1P,L
AB4C57,N827RD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB4E57,N8278L,C172,CESSNA 172 Skyhawk,L1P,L
AB5257,N829AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB5657,N83DL,BALL,,B0-,-
AB5757,N83PS,PTS2,PITTS S-2 Special,L1P,L
AB5957,N830LC,C180,CESSNA  180 Skywagon,L1P,L
AB5F57,N83163,CH7A,BELLANCA 7 Champion,L1P,L
AB6457,N833JR,S22T,CIRRUS SR-22T Turbo,L1P,L
AB6B57,N835EF,SR20,CIRRUS SR-20,L1P,L
AB6D57,N8350T,C175,CESSNA 175 Skylark,L1P,L
AB7157,N8362W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7757,N838P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7957,N83862,CH7A,BELLANCA 7 Champion,L1P,L
AB8357,N8408P,PA24,PIPER PA-24 Comanche,L1P,L
AB8757,N842AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB8B57,N843DP,C172,CESSNA 172 Skyhawk,L1P,L
AB8D57,N8430A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8E57,N8437M,T210,CESSNA T210 Turbo Centurion,L1P,L
