A5F4D4,N483MC,BE9L,BEECH 90 King Air,L2T,L
A5FAD4,N4847T,PA34,PIPER PA-34 Seneca,L2P,L
A5FDD4,N4852K,NAVI,NORTH AMERICAN Navion,L1P,L
A601D4,N4864N,ST75,STEARMAN Kaydet,L1P,L
A608D4,N4881H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A609D4,N4888U,A319,AIRBUS A-319,L2J,M
A60AD4,N489JD,,,,
A60DD4,N49AW,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A60ED4,N49MB,PTS1,PITTS S-1 Special,L1P,L
A612D4,N49025,C152,CESSNA 152,L1P,L
A613D4,N491AE,B407,BELL 407,H1T,L
A615D4,N491WS,C172,CESSNA 172 Skyhawk,L1P,L
A61AD4,N4927A,C310,CESSNA 310,L2P,L
A630D4,N49847,AR6T,AERONCA 65 Tandem,L1P,L
A632D4,N499PH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A634D4,N4997,C25A,CESSNA 525A Citation CJ2,L2J,L
A635D4,N5G,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A636D4,N5SF,ZZZZ,,-0-,-
A637D4,N50CL,BL8,BELLANCA 8 Decathlon,L1P,L
A639D4,N50YY,BL8,BELLANCA 8 Decathlon,L1P,L
A63AD4,N500KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63BD4,N500VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A63CD4,N5004,L29,AERO L-29 Delfin,L1J,L
A63ED4,N501NA,SR22,CIRRUS SR-22,L1P,L
A640D4,N5016C,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A641D4,N502ET,EA50,ECLIPSE 550,L2J,L
A643D4,N50205,C150,CESSNA 150,L1P,L
A644D4,N5028F,BL8,BELLANCA 8 Decathlon,L1P,L
A646D4,N503TX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A647D4,N50328,C150,CESSNA 150,L1P,L
A64AD4,N504WV,GA5C,GULFSTREAM G500,L2J,M
A64BD4,N5045A,CH7A,BELLANCA 7 Champion,L1P,L
A64FD4,N5057D,C182,CESSNA 182 Skylane,L1P,L
A650D4,N506GD,GA5C,GULFSTREAM G500,L2J,M
A651D4,N506SK,DA42,DIAMOND DA-42 Guardian,L2P,L
A652D4,N50616,CH7B,BELLANCA 7 Citabria,L1P,L
A653D4,N5069G,CH7B,BELLANCA 7 Citabria,L1P,L
A654D4,N507KB,SR22,CIRRUS SR-22,L1P,L
A656D4,N50739,ST75,STEARMAN Kaydet,L1P,L
A65DD4,N50904,C150,CESSNA 150,L1P,L
A661D4,N510EA,,,,
A666D4,N511TE,BE55,BEECH 55 Baron,L2P,L
A66AD4,N512WC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A672D4,N5141P,PA24,PIPER PA-24 Comanche,L1P,L
A674D4,N515JK,FOX,KITFOX,L1P,L
A676D4,N5153S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A678D4,N516MH,SWAK,WARNER Sportster,L1P,L
A67DD4,N5170M,BE23,BEECH 23 Sundowner,L1P,L
A67ED4,N5177Y,SA3,STITS SA-3 Playboy,L1P,L
A680D4,N518TD,S22T,CIRRUS SR-22T Turbo,L1P,L
A683D4,N519KW,,,,
A684D4,N519WB,EXEC,ROTORWAY Exec,H1P,L
A685D4,N5194T,T206,CESSNA T206 Turbo Stationair,L1P,L
A688D4,N52Z,B06,BELL 206 JetRanger,H1T,L
A68AD4,N520VL,A320,AIRBUS A-320,L2J,M
A68FD4,N5216E,M20P,MOONEY M-20,L1P,L
A691D4,N522RA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A692D4,N52207,C182,CESSNA 182 Skylane,L1P,L
A694D4,N523HT,CH70,ZENAIR CH-701 Stol,L1P,L
A696D4,N5233,ZZZZ,,-0-,-
A698D4,N524LR,H25C,RAYTHEON Hawker 1000,L2J,M
A69AD4,N5245C,C310,CESSNA 310,L2P,L
A69CD4,N525PP,FOX,KITFOX,L1P,L
A6A0D4,N526SM,FA50,DASSAULT Falcon 50,L3J,M
A6A4D4,N527VK,PC12,PILATUS PC-12,L1T,L
A6A9D4,N5286D,BALL,,B0-,-
A6ACD4,N52906,C182,CESSNA 182 Skylane,L1P,L
A6ADD4,N5298G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6AED4,N53HS,BE9L,BEECH 90 King Air,L2T,L
A6AFD4,N53TY,PTS1,PITTS S-1 Special,L1P,L
A6B2D4,N5300Q,C150,CESSNA 150,L1P,L
A6B3D4,N53071,,,,
A6B5D4,N531TG,CH7A,BELLANCA 7 Champion,L1P,L
A6B7D4,N53194,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B9D4,N532WE,,,,
A6BAD4,N5324W,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A6BED4,N5336Z,SR20,CIRRUS SR-20,L1P,L
A6C2D4,N53482,ST75,STEARMAN Kaydet,L1P,L
A6C3D4,N535JM,GLF4,GULFSTREAM 4,L2J,M
A6C5D4,N5353U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C9D4,N5365X,C414,CESSNA 414 Chancellor,L2P,L
A6CCD4,N5370P,PA24,PIPER PA-24 Comanche,L1P,L
A6D1D4,N53893,CH7A,BELLANCA 7 Champion,L1P,L
A6D6D4,N54NW,LJ55,LEARJET 55,L2J,M
A6DAD4,N5404D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E0D4,N542RC,,,,
A6E2D4,N5428K,NAVI,NORTH AMERICAN Navion,L1P,L
A6E5D4,N5433B,C182,CESSNA 182 Skylane,L1P,L
A6E6D4,N544AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6F1D4,N5469L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F4D4,N5474C,C170,CESSNA 170,L1P,L
A6F6D4,N548ND,C172,CESSNA 172 Skyhawk,L1P,L
A6F8D4,N5486F,,,,
A6F9D4,N549EW,,,,
A6FDD4,N55HU,HUSK,CHRISTEN Husky,L1P,L
A6FFD4,N550EE,RV8,VANS RV-8,L1P,L
A705D4,N5512V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70DD4,N55361,ST75,STEARMAN Kaydet,L1P,L
A710D4,N5541T,C172,CESSNA 172 Skyhawk,L1P,L
A711D4,N55484,P28R,PIPER PA-28R-180/200/201,L1P,L
A712D4,N555JP,SR22,CIRRUS SR-22,L1P,L
A71ED4,N558TH,BE58,BEECH 58 Baron,L2P,L
A71FD4,N5582U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A720D4,N55895,ST75,STEARMAN Kaydet,L1P,L
A724D4,N56CS,P180,PIAGGIO P-180 Avanti,L2T,L
A729D4,N5604F,,,,
A739D4,N565DM,RV6,VANS RV-6,L1P,L
A73AD4,N565PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A73CD4,N5657K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73ED4,N566SR,SR22,CIRRUS SR-22,L1P,L
A73FD4,N5662B,C182,CESSNA 182 Skylane,L1P,L
A740D4,N5669N,M7,MAULE M-7,L1P,L
A744D4,N568C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A74BD4,N5698L,,,,
A74CD4,N57HW,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A75FD4,N5741V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A760D4,N57486,VALI,CONVAIR Valiant,L1P,L
A767D4,N57651,M20P,MOONEY M-20,L1P,L
A768D4,N577EF,D328,DORNIER 328,L2T,M
A76ED4,N5782W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A779D4,N581CC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A77CD4,N5816L,,,,
A77FD4,N5821C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A783D4,N5833F,C210,CESSNA 201 Centurion,L1P,L
A788D4,N585DP,,,,
A78BD4,N5857M,C310,CESSNA 310,L2P,L
A793D4,N588CB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A79BD4,N59HY,HUSK,CHRISTEN Husky,L1P,L
A7A4D4,N592,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A7A9D4,N593PC,PC12,PILATUS PC-12,L1T,L
A7BDD4,N5982Y,PA23,PIPER PA-23,L2P,L
A7C1D4,N59941,J3,PIPER J-3 Cub,L1P,L
A7C2D4,N6CW,C182,CESSNA 182 Skylane,L1P,L
A7C4D4,N6ZH,GP4,OSPREY GP-4,L1P,L
A7C6D4,N60VU,DV20,DIAMOND DA-20,L1P,L
A7C8D4,N600SE,T18,THORP Tiger,L1P,L
A7CAD4,N6009B,PA22,PIPER PA-22,L1P,L
A7CDD4,N60134,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D0D4,N602YA,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1D4,N60257,C150,CESSNA 150,L1P,L
A7D2D4,N603EM,FOX,KITFOX,L1P,L
A7D4D4,N6030Z,BE33,BEECH 33 Bonanza,L1P,L
A7D5D4,N6038,,,,
A7D9D4,N605AB,,,,
A7DCD4,N60545,C150,CESSNA 150,L1P,L
A7DDD4,N606D,RV7,VANS RV-7,L1P,L
A7E3D4,N60710,C180,CESSNA  180 Skywagon,L1P,L
A7E7D4,N60833,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7EBD4,N60956,C185,CESSNA 185 Skywagon,L1P,L
A7ECD4,N61EL,C182,CESSNA 182 Skylane,L1P,L
A7EED4,N610AX,MRF1,DASSAULT Mirage F1,L1J,M
A7F1D4,N6105Q,C152,CESSNA 152,L1P,L
A7F4D4,N6110G,C150,CESSNA 150,L1P,L
A7F5D4,N6117T,PARA,,P0-,-
A7F6D4,N612GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A7F8D4,N6122K,C150,CESSNA 150,L1P,L
A7F9D4,N6129W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7FDD4,N614CH,,,,
A802D4,N615RM,BE60,BEECH 60 Duke,L2P,L
A803D4,N6151H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80DD4,N618Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A812D4,N6192J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A813D4,N6199V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A816D4,N620GA,,,,
A818D4,N62013,M5,MAULE M-5,L1P,L
A819D4,N6209D,,,,
A81CD4,N62136,PA11,PIPER PA-11 Cub Special,L1P,L
A821D4,N623EP,C180,CESSNA  180 Skywagon,L1P,L
A823D4,N62301,GLID,,L0-,-
A82BD4,N62547,C172,CESSNA 172 Skyhawk,L1P,L
A82CD4,N626DB,T206,CESSNA T206 Turbo Stationair,L1P,L
A832D4,N62712,PA18,PIPER PA-18 Super Cub,L1P,L
A836D4,N62835,PA23,PIPER PA-23,L2P,L
A83BD4,N63EN,C340,CESSNA 340 Super,L2P,L
A83DD4,N630AZ,DRON,,D0-,-
A847D4,N6322M,S108,STINSON 108 Voyager,L1P,L
A848D4,N6329Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A84BD4,N6334Q,M20P,MOONEY M-20,L1P,L
A84FD4,N6346T,C82R,CESSNA R182 Skylane RG,L1P,L
A853D4,N6358W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85BD4,N638DW,DRON,,D0-,-
A85ED4,N6387U,BT36,BEECH B36TC Bonanza,L1P,L
A860D4,N639T,JAB4,JABIRU J200-450,L1P,L
A861D4,N6392L,AA1,AMERICAN AA-1,L1P,L
A862D4,N6399X,,,,
A865D4,N640GC,PA24,PIPER PA-24 Comanche,L1P,L
A868D4,N6409F,C150,CESSNA 150,L1P,L
A86BD4,N64138,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86FD4,N6426A,C182,CESSNA 182 Skylane,L1P,L
A870D4,N643ER,C172,CESSNA 172 Skyhawk,L1P,L
A871D4,N643QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A872D4,N64303,C172,CESSNA 172 Skyhawk,L1P,L
A873D4,N6438D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A876D4,N64426,C180,CESSNA  180 Skywagon,L1P,L
A879D4,N645WT,DA40,DIAMOND DA-40 Club Star,L1P,L
A87AD4,N64549,BOLT,STEEN Skybolt,L1P,L
A87ED4,N6467B,DRON,,D0-,-
A882D4,N6479E,C172,CESSNA 172 Skyhawk,L1P,L
A883D4,N648K,G2T1,GREAT LAKES 2T-1,L1P,L
A885D4,N64837,C182,CESSNA 182 Skylane,L1P,L
A886D4,N649BS,,,,
A889D4,N6496,,,,
A88DD4,N650MG,FA20,DASSAULT Falcon 200,L2J,M
A88FD4,N6505U,M20P,MOONEY M-20,L1P,L
A892D4,N6510L,AA5,AMERICAN AA-5 Tiger,L1P,L
A893D4,N6517X,BALL,,B0-,-
A895D4,N652TC,CH60,ZENAIR CH-600 Zodiac,L1P,L
A897D4,N65290,C172,CESSNA 172 Skyhawk,L1P,L
A89BD4,N654CM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A8A5D4,N6563Q,BALL,,B0-,-
A8A9D4,N6575T,C150,CESSNA 150,L1P,L
A8ACD4,N6580K,,,,
A8B3D4,N66W,BE65,BEECH 65 Queen Air,L2P,L
A8B6D4,N66017,C150,CESSNA 150,L1P,L
A8B7D4,N6609H,J3,PIPER J-3 Cub,L1P,L
A8C9D4,N6655A,C172,CESSNA 172 Skyhawk,L1P,L
A8CDD4,N6667D,S10,STINSON 10 Voyager,L1P,L
A8D6D4,N669N,WACO,WACO E/O,L1P,L
A8DFD4,N671EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A8E1D4,N6710N,M20P,MOONEY M-20,L1P,L
A8E2D4,N6717Z,PA25,PIPER PA-25 Pawnee,L1P,L
A8E6D4,N67292,C152,CESSNA 152,L1P,L
A8E9D4,N6734U,B58T,BEECH 58TC Baron,L2P,L
A8EAD4,N674CP,C172,CESSNA 172 Skyhawk,L1P,L
A8F0D4,N6751P,PA24,PIPER PA-24 Comanche,L1P,L
A8F1D4,N67580,B06,BELL 206 JetRanger,H1T,L
A8F5D4,N677BB,ULAC,,L0-,-
A8F9D4,N678E,NAVI,NORTH AMERICAN Navion,L1P,L
A8FCD4,N6787Y,PA23,PIPER PA-23,L2P,L
A900D4,N67991,C152,CESSNA 152,L1P,L
A902D4,N68WB,LNP4,LANCAIR PropJet 4,L1T,L
A903D4,N680GG,BE20,BEECH 200 Super King Air,L2T,M
A909D4,N6814B,PA22,PIPER PA-22,L1P,L
A90DD4,N6826E,C175,CESSNA 175 Skylark,L1P,L
A915D4,N685AK,DRON,,D0-,-
A918D4,N6855C,L37,LOCKHEED L-137 Ventura,L2P,M
A91CD4,N6867F,C421,CESSNA 421 Executive Commuter,L2P,L
A920D4,N6879J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A923D4,N6884A,PA23,PIPER PA-23,L2P,L
A929D4,N69R,BE95,BEECH 95 Travel Air,L2P,L
A938D4,N6934W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A939D4,N694CR,PA23,PIPER PA-23,L2P,L
A941D4,N696JM,F900,DASSAULT Falcon 900,L3J,M
A944D4,N697BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A951D4,N7WD,PTS1,PITTS S-1 Special,L1P,L
A952D4,N70GJ,C182,CESSNA 182 Skylane,L1P,L
A954D4,N700CV,TBM7,SOCATA TBM-700A/B/C,L1T,L
A955D4,N700PA,PA12,PIPER PA-12 Super Cruiser,L1P,L
A956D4,N700ZG,SR20,CIRRUS SR-20,L1P,L
A957D4,N70063,C188,CESSNA 188 AgTruck,L1P,L
A959D4,N701RZ,CH70,ZENAIR CH-701 Stol,L1P,L
A95BD4,N70186,J3,PIPER J-3 Cub,L1P,L
A95CD4,N702JR,PC12,PILATUS PC-12,L1T,L
A95ED4,N7023Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A960D4,N703MP,B06,BELL 206 JetRanger,H1T,L
A962D4,N70351,J3,PIPER J-3 Cub,L1P,L
A964D4,N704QM,C150,CESSNA 150,L1P,L
A965D4,N7040T,C172,CESSNA 172 Skyhawk,L1P,L
A969D4,N7052W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96AD4,N70597,C172,CESSNA 172 Skyhawk,L1P,L
A96BD4,N706LB,C425,CESSNA 425 Corsair,L2T,L
A96DD4,N7064Z,PA25,PIPER PA-25 Pawnee,L1P,L
A96FD4,N707P,C172,CESSNA 172 Skyhawk,L1P,L
A974D4,N7081U,B47G,BELL 47G,H1P,L
A975D4,N70885,C182,CESSNA 182 Skylane,L1P,L
A977D4,N709UW,A319,AIRBUS A-319,L2J,M
A978D4,N7093X,C150,CESSNA 150,L1P,L
A97FD4,N711AR,BT36,BEECH B36TC Bonanza,L1P,L
A981D4,N711XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A983D4,N712DP,,,,
A985D4,N7120A,BALL,,B0-,-
A986D4,N7127M,C175,CESSNA 175 Skylark,L1P,L
A987D4,N713GM,EXPR,EXPRESS 2000,L1P,L
A98AD4,N7139Q,C172,CESSNA 172 Skyhawk,L1P,L
A98DD4,N7144G,C172,CESSNA 172 Skyhawk,L1P,L
A98ED4,N715CB,F2TH,DASSAULT Falcon 2000,L2J,M
A991D4,N7156K,PA18,PIPER PA-18 Super Cub,L1P,L
A998D4,N7173E,C182,CESSNA 182 Skylane,L1P,L
A9A0D4,N7197L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A1D4,N72GL,BE9L,BEECH 90 King Air,L2T,L
A9A2D4,N72SS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A4D4,N720PC,PA18,PIPER PA-18 Super Cub,L1P,L
A9A6D4,N72065,L8,LUSCOMBE 8,L1P,L
A9A8D4,N721SA,C72R,CESSNA 172R Cutlass RG,L1P,L
A9A9D4,N7211X,C150,CESSNA 150,L1P,L
A9AAD4,N72188,B06,BELL 206 JetRanger,H1T,L
A9ADD4,N72230,C140,CESSNA 140,L1P,L
A9B2D4,N724EH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9B7D4,N725TM,C25B,CESSNA 525B Citation CJ3,L2J,L
A9B8D4,N7252Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9BCD4,N72641,C140,CESSNA 140,L1P,L
A9BDD4,N727CW,EA50,ECLIPSE 550,L2J,L
A9BED4,N727PB,C182,CESSNA 182 Skylane,L1P,L
A9C0D4,N72764,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A9C2D4,N728S,FDCT,FLIGHT DESIGN CT,L1P,L
A9C5D4,N729JS,SR22,CIRRUS SR-22,L1P,L
A9C8D4,N73BJ,C185,CESSNA 185 Skywagon,L1P,L
A9CDD4,N7303H,J3,PIPER J-3 Cub,L1P,L
A9CED4,N731AT,SR22,CIRRUS SR-22,L1P,L
A9D1D4,N7315L,AT5T,AIR TRACTOR AT-504,L1T,L
A9D3D4,N732PX,C210,CESSNA 201 Centurion,L1P,L
A9D4D4,N7320C,AT5T,AIR TRACTOR AT-504,L1T,L
A9D5D4,N7327P,PA24,PIPER PA-24 Comanche,L1P,L
A9D6D4,N733GP,PA24,PIPER PA-24 Comanche,L1P,L
A9D7D4,N733SV,C172,CESSNA 172 Skyhawk,L1P,L
A9DBD4,N734VT,C172,CESSNA 172 Skyhawk,L1P,L
A9DED4,N735NK,C182,CESSNA 182 Skylane,L1P,L
A9DFD4,N735YR,C182,CESSNA 182 Skylane,L1P,L
A9E1D4,N736FB,C172,CESSNA 172 Skyhawk,L1P,L
A9E2D4,N736RH,C172,CESSNA 172 Skyhawk,L1P,L
A9E5D4,N737J,C182,CESSNA 182 Skylane,L1P,L
A9E6D4,N737UF,C172,CESSNA 172 Skyhawk,L1P,L
A9E8D4,N738AS,C182,CESSNA 182 Skylane,L1P,L
A9EAD4,N738XD,C172,CESSNA 172 Skyhawk,L1P,L
A9EBD4,N7385K,C172,CESSNA 172 Skyhawk,L1P,L
A9EED4,N7390B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F0D4,N74GN,R22,ROBINSON R-22 Mariner,H1P,L
A9F4D4,N740ZL,,,,
A9F6D4,N741FX,C208,CESSNA 208 Caravan,L1T,L
A9F7D4,N741SC,SR22,CIRRUS SR-22,L1P,L
AA03D4,N7440X,C172,CESSNA 172 Skyhawk,L1P,L
AA04D4,N74478,AA5,AMERICAN AA-5 Tiger,L1P,L
AA08D4,N746A,PA44,PIPER PA-44 Seminole,L2P,L
AA0BD4,N74643,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0FD4,N74766,M20P,MOONEY M-20,L1P,L
AA13D4,N74889,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA17D4,N75BL,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA18D4,N75MS,BE9T,BEECH F90 King Air,L2T,L
AA1AD4,N750JC,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1DD4,N751AV,A319,AIRBUS A-319,L2J,M
AA1ED4,N751MA,K100,DAHER Kodiak 100,L1T,L
AA21D4,N752DT,C310,CESSNA 310,L2P,L
AA23D4,N7520E,PARA,,P0-,-
AA24D4,N7527R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28D4,N7539U,C150,CESSNA 150,L1P,L
AA29D4,N754KP,C208,CESSNA 208 Caravan,L1T,L
AA32D4,N7561F,CH7A,BELLANCA 7 Champion,L1P,L
AA33D4,N7568S,C182,CESSNA 182 Skylane,L1P,L
AA3BD4,N759DS,C182,CESSNA 182 Skylane,L1P,L
AA40D4,N76SW,P28B,PIPER PA-28-201T/235/236,L1P,L
AA47D4,N76111,C140,CESSNA 140,L1P,L
AA4BD4,N76234,C140,CESSNA 140,L1P,L
AA53D4,N7648,GLID,,L0-,-
AA56D4,N76522,B738,BOEING 737-800,L2J,M
AA5AD4,N76645,C140,CESSNA 140,L1P,L
AA63D4,N769JW,F2TH,DASSAULT Falcon 2000,L2J,M
AA65D4,N76933,C140,CESSNA 140,L1P,L
AA68D4,N77Y,GC1,GLOBE Swift,L1P,L
AA72D4,N7720G,C172,CESSNA 172 Skyhawk,L1P,L
AA76D4,N7732K,PA20,PIPER PA-20 Pacer,L1P,L
AA7ED4,N7756R,CH7A,BELLANCA 7 Champion,L1P,L
AA7FD4,N776FF,M7,MAULE M-7,L1P,L
AA80D4,N776RM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA82D4,N7768U,C150,CESSNA 150,L1P,L
AA83D4,N777JD,P28R,PIPER PA-28R-180/200/201,L1P,L
AA84D4,N777UK,B772,BOEING 777-200,L2J,H
AA86D4,N778AW,B06,BELL 206 JetRanger,H1T,L
AA8ED4,N78GS,PA23,PIPER PA-23,L2P,L
AA90D4,N780DC,C525,CESSNA 525 CitationJet,L2J,L
AA96D4,N78113,GC1,GLOBE Swift,L1P,L
AA9ED4,N78359,C172,CESSNA 172 Skyhawk,L1P,L
AAA2D4,N7848B,C46,CURTISS C-46 Commando,L2P,M
AAA5D4,N78524,B738,BOEING 737-800,L2J,M
AAAAD4,N787DB,,,,
AAAED4,N788G,R44,ROBINSON R-44 Raven,H1P,L
AABAD4,N7903P,PA24,PIPER PA-24 Comanche,L1P,L
AAC1D4,N7920J,S22T,CIRRUS SR-22T Turbo,L1P,L
AAC4D4,N793TA,DRON,,D0-,-
AAC5D4,N7932M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD0D4,N7961K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD4D4,N7973N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADBD4,N7990H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADDD4,N8GU,BE9L,BEECH 90 King Air,L2T,L
AADFD4,N80DE,BL17,BELLANCA 17 Viking,L1P,L
AAE0D4,N80PL,,,,
AAE3D4,N800WC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AAE5D4,N801CP,H269,HUGHES Sky Knight,H1P,L
AAEAD4,N802RT,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBD4,N8021P,BE9L,BEECH 90 King Air,L2T,L
AAECD4,N80280,,,,
AAEDD4,N803JK,LNP4,LANCAIR PropJet 4,L1T,L
AAF0D4,N804BB,BALL,,B0-,-
AAF3D4,N8045V,C188,CESSNA 188 AgTruck,L1P,L
AAF6D4,N8050M,C310,CESSNA 310,L2P,L
AAF9D4,N806TD,PA22,PIPER PA-22,L1P,L
AAFAD4,N8062Q,R22,ROBINSON R-22 Mariner,H1P,L
AAFDD4,N807WB,PA15,PIPER PA-15 Vagabond,L1P,L
AAFED4,N8074T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB01D4,N808Z,RV8,VANS RV-8,L1P,L
AB03D4,N809FL,FB1A,BOWERS Fly Baby 1A,L1P,L
AB05D4,N8091N,ULAC,,L0-,-
AB0BD4,N81007,PA34,PIPER PA-34 Seneca,L2P,L
AB14D4,N813DH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AB17D4,N8137F,C150,CESSNA 150,L1P,L
AB19D4,N814SM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB1AD4,N81418,SW4,SWEARINGEN Metro,L2T,M
AB1CD4,N815KD,C208,CESSNA 208 Caravan,L1T,L
AB1DD4,N815VK,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB1ED4,N8154A,P28B,PIPER PA-28-201T/235/236,L1P,L
AB22D4,N8166D,PA18,PIPER PA-18 Super Cub,L1P,L
AB26D4,N8178G,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB29D4,N81829,CH7A,BELLANCA 7 Champion,L1P,L
AB2CD4,N819WW,ACR2,ACRO SPORT 2,L1P,L
AB2FD4,N82PN,BALL,,B0-,-
AB33D4,N8204W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB35D4,N821NX,PC12,PILATUS PC-12,L1T,L
AB39D4,N822RV,RV3,VANS RV-3,L1P,L
AB3AD4,N8221R,BL17,BELLANCA 17 Viking,L1P,L
AB3BD4,N82282,CH7A,BELLANCA 7 Champion,L1P,L
AB3CD4,N823JM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB45D4,N8250P,PA24,PIPER PA-24 Comanche,L1P,L
AB49D4,N8262S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4AD4,N82693,CH7A,BELLANCA 7 Champion,L1P,L
AB4DD4,N8274V,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4FD4,N828NW,A333,AIRBUS A-330-300,L2J,H
AB51D4,N8286Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB55D4,N82981,PA18,PIPER PA-18 Super Cub,L1P,L
AB59D4,N830RC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5BD4,N8308K,B738,BOEING 737-800,L2J,M
AB5DD4,N831UA,A319,AIRBUS A-319,L2J,M
AB62D4,N8325E,M20P,MOONEY M-20,L1P,L
AB66D4,N8337H,PA32,PIPER PA-32,L1P,L
AB67D4,N834GH,RF6,FOURNIER RF-6,L1P,L
AB68D4,N834SP,FOX,KITFOX,L1P,L
AB69D4,N8342,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AB6DD4,N8354C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB71D4,N8366F,H500,HUGHES 500,H1T,L
AB78D4,N8383A,GLF6,GULFSTREAM G650,L2J,M
AB79D4,N839AL,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7CD4,N8395D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7DD4,N84DJ,RV8,VANS RV-8,L1P,L
AB89D4,N8421T,C182,CESSNA 182 Skylane,L1P,L
AB8DD4,N8433W,P28A,PIPER PA-28-140/150/160/180,L1P,L
