AD11FA,N941MH,F2TH,DASSAULT Falcon 2000,L2J,M
AD14FA,N942E,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD16FA,N9420M,C210,CESSNA 201 Centurion,L1P,L
AD17FA,N9427Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1BFA,N94391,C182,CESSNA 182 Skylane,L1P,L
AD1DFA,N944WB,C182,CESSNA 182 Skylane,L1P,L
AD21FA,N945Z,GLID,,L0-,-
AD22FA,N9456W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD25FA,N9461N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD29FA,N9473R,,,,
AD2AFA,N948BA,A320,AIRBUS A-320,L2J,M
AD33FA,N95TC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD34FA,N950DH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AD39FA,N951SM,M7,MAULE M-7,L1P,L
AD3BFA,N9519J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3EFA,N9524A,C170,CESSNA 170,L1P,L
AD42FA,N9536D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD44FA,N954R,BE33,BEECH 33 Bonanza,L1P,L
AD46FA,N9548G,C188,CESSNA 188 AgTruck,L1P,L
AD51FA,N9577E,BL17,BELLANCA 17 Viking,L1P,L
AD54FA,N95817,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD55FA,N9589H,C172,CESSNA 172 Skyhawk,L1P,L
AD5EFA,N9603U,AA1,AMERICAN AA-1,L1P,L
AD63FA,N962EB,GLAS,Glasair,L1P,L
AD66FA,N96270,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6AFA,N96393,C182,CESSNA 182 Skylane,L1P,L
AD75FA,N96681,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD82FA,N97TE,C56X,CESSNA 560XL Citation XLS,L2J,M
AD8DFA,N9724C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD94FA,N97408,S108,STINSON 108 Voyager,L1P,L
AD95FA,N9748J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD98FA,N9753A,C170,CESSNA 170,L1P,L
AD99FA,N976AL,S76,SIKORSKY S-76 Spirit,H2T,L
AD9AFA,N976LS,RV6,VANS RV-6,L1P,L
AD9CFA,N9765D,PA22,PIPER PA-22,L1P,L
ADA9FA,N98NC,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
ADAFFA,N981MM,GLAS,Glasair,L1P,L
ADB1FA,N9815Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADB8FA,N9832U,AA1,AMERICAN AA-1,L1P,L
ADB9FA,N98395,C172,CESSNA 172 Skyhawk,L1P,L
ADC7FA,N9873V,C172,CESSNA 172 Skyhawk,L1P,L
ADC8FA,N988BE,C172,CESSNA 172 Skyhawk,L1P,L
ADCBFA,N9885Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADCCFA,N989EC,SR22,CIRRUS SR-22,L1P,L
ADCFFA,N98971,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD0FA,N99HA,C172,CESSNA 172 Skyhawk,L1P,L
ADD2FA,N990DM,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADD4FA,N990ZZ,DRON,,D0-,-
ADE0FA,N9936H,BE17,BEECH 17 Staggerwing,L1P,L
ADE7FA,N9953C,C303,CESSNA T303 Crusader,L2P,L
ADE8FA,N996AN,A321,AIRBUS A-321,L2J,M
ADEAFA,N996X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADECFA,N997DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADEFFA,N9977J,C188,CESSNA 188 AgTruck,L1P,L
ADF4FA,N999KG,BALL,,B0-,-
ADF6FA,N9994D,PA22,PIPER PA-22,L1P,L
ADFCFA,95-0046,BE40,BEECH 400 Beechjet,L2J,M
ADFFFA,70-1568,T38,NORTHROP T-38 Talon,L2J,L
AE00FA,64-13288,T38,NORTHROP T-38 Talon,L2J,L
AE01FA,98-3034,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02FA,86-0419,C130,LOCKHEED C-130 Hercules,L4T,M
AE03FA,84-00146,BE20,BEECH 200 Super King Air,L2T,M
AE04FA,84-0148,BE20,BEECH 200 Super King Air,L2T,M
AE07FA,97-0048,C17,BOEING C-17 Globemaster 3,L4J,H
AE08FA,84-24377,BE20,BEECH 200 Super King Air,L2T,M
AE09FA,90-26279,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0AFA,87-24585,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DFA,97-26760,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10FA,01-3606,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE11FA,02-0203,B737,BOEING 737-700,L2J,M
AE13FA,05-3771,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14FA,05-27050,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE16FA,91-0402,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE18FA,79-0119,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1CFA,158222,P3,LOCKHEED P-3 Orion,L4T,M
AE1FFA,12-72235,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE27FA,6009,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2BFA,166583,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EFA,166125,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47FA,07-20061,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4AFA,08-5685,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4CFA,10-27026,C27J,ALENIA C-27J Spartan,L2T,M
AE4FFA,168170,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE53FA,12-00280,B350,BEECHCRAFT Super King Air 350,L2T,M
AE54FA,166232,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58FA,166261,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59FA,16-08202,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5DFA,16-5838,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EFA,162814,B06,BELL 206 JetRanger,H1T,L
AE61FA,17-5877,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE63FA,67-14923,T38,NORTHROP T-38 Talon,L2J,L
C001FA,C-FATL,AA5,AMERICAN AA-5 Tiger,L1P,L
C003FA,C-FBND,PA22,PIPER PA-22,L1P,L
C004FA,C-FBWZ,LA4,LAKE LA-4/200,A1P,L
C007FA,C-FDAN,F900,DASSAULT Falcon 900,L3J,M
C008FA,C-FDKJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00AFA,C-FEEB,C172,CESSNA 172 Skyhawk,L1P,L
C00BFA,C-FENX,C150,CESSNA 150,L1P,L
C00CFA,C-FEXT,S108,STINSON 108 Voyager,L1P,L
C00FFA,C-FGBH,GLID,,L0-,-
C010FA,C-FGLD,BALL,,B0-,-
C011FA,C-FGUZ,C185,CESSNA 185 Skywagon,L1P,L
C012FA,C-FHEV,CH7A,BELLANCA 7 Champion,L1P,L
C013FA,C-FHOR,AR11,AERONCA 11 Chief,L1P,L
C014FA,C-FHYN,C180,CESSNA  180 Skywagon,L1P,L
C015FA,C-FIIJ,C182,CESSNA 182 Skylane,L1P,L
C016FA,C-FISF,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C017FA,C-FJCB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C019FA,C-FJVT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C01BFA,C-FKPL,ZZZZ,,-0-,-
C01DFA,C-FLJD,GLAS,Glasair,L1P,L
C01EFA,C-FLSZ,TAYA,TAYLORCRAFT A,L1P,L
C01FFA,C-FMCV,PA30,PIPER PA-30 Twin Comanche,L2P,L
C020FA,C-FMMR,DA40,DIAMOND DA-40 Club Star,L1P,L
C021FA,C-FMWN,T6,NORTH AMERICAN T-6 Texan,L1P,L
C022FA,C-FNGJ,SSTL,JUST JA30 SuperSTOL,L1P,L
C025FA,C-FOJX,,,,
C026FA,C-FOTT,PULS,Pulsar,L1P,L
C027FA,C-FPDP,CH60,ZENAIR CH-600 Zodiac,L1P,L
C028FA,C-FPNL,PA11,PIPER PA-11 Cub Special,L1P,L
C029FA,C-FPXH,M20P,MOONEY M-20,L1P,L
C02BFA,C-FQQZ,P28R,PIPER PA-28R-180/200/201,L1P,L
C02CFA,C-FRAV,RV9,VANS RV-9,L1P,L
C02DFA,C-FRKR,C185,CESSNA 185 Skywagon,L1P,L
C02EFA,C-FRUN,PA18,PIPER PA-18 Super Cub,L1P,L
C02FFA,C-FSEJ,,,,
C030FA,C-FSOF,C172,CESSNA 172 Skyhawk,L1P,L
C032FA,C-FTHX,B06,BELL 206 JetRanger,H1T,L
C033FA,C-FTRT,CP60,PIEL Super Diamant,L1P,L
C035FA,C-FULL,H269,HUGHES Sky Knight,H1P,L
C037FA,C-FVFD,ULAC,,L0-,-
C038FA,C-FVOZ,B38M,BOEING 737 MAX 8,L2J,M
C039FA,C-FVYV,C150,CESSNA 150,L1P,L
C03BFA,C-FWSN,ULAC,,L0-,-
C03CFA,C-FXCJ,,,,
C03DFA,C-FXMF,C150,CESSNA 150,L1P,L
C03EFA,C-FXWB,B412,BELL 412,H2T,L
C040FA,C-FYPT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C041FA,C-FYZP,B412,BELL 412,H2T,L
C042FA,C-FZJL,,,,
C043FA,C-FZTH,,,,
C044FA,C-GADD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C045FA,C-GAMZ,C182,CESSNA 182 Skylane,L1P,L
C049FA,C-GCAJ,C180,CESSNA  180 Skywagon,L1P,L
C04AFA,C-GCKF,AT5T,AIR TRACTOR AT-504,L1T,L
C04BFA,C-GCUB,ZZZZ,,-0-,-
C04CFA,C-GDDX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04DFA,C-GDNT,C172,CESSNA 172 Skyhawk,L1P,L
C04EFA,C-GDXP,AT5T,AIR TRACTOR AT-504,L1T,L
C050FA,C-GERH,B212,BELL 212,H2T,L
C051FA,C-GFBD,ZZZZ,,-0-,-
C052FA,C-GFKZ,PA22,PIPER PA-22,L1P,L
C053FA,C-GFUV,BALL,,B0-,-
C054FA,C-GGER,BE58,BEECH 58 Baron,L2P,L
C057FA,C-GHIF,C185,CESSNA 185 Skywagon,L1P,L
C05CFA,C-GJFL,,,,
C05DFA,C-GJPH,,,,
C05EFA,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C060FA,C-GKSV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C061FA,C-GLCR,F28,FOKKER F-28,L2J,M
C062FA,C-GLMN,AA1,AMERICAN AA-1,L1P,L
C063FA,C-GLWJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C064FA,C-GMGF,C152,CESSNA 152,L1P,L
C065FA,C-GMQB,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C067FA,C-GNJT,P28B,PIPER PA-28-201T/235/236,L1P,L
C069FA,C-GODL,M20T,MOONEY M-20T,L1P,L
C06CFA,C-GPGZ,R44,ROBINSON R-44 Raven,H1P,L
C06DFA,C-GPQV,LA4,LAKE LA-4/200,A1P,L
C06FFA,C-GQKN,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C071FA,C-GREF,UH1,BELL UH-1 Huey,H1T,L
C072FA,C-GROB,LA25,LAKE LA-250,A1P,L
C073FA,C-GRXX,B350,BEECHCRAFT Super King Air 350,L2T,M
C074FA,C-GSHT,H500,HUGHES 500,H1T,L
C075FA,C-GSRP,C206,CESSNA  206 Stationair,L1P,L
C076FA,C-GTBL,LNP4,LANCAIR PropJet 4,L1T,L
C077FA,C-GTLH,,,,
C079FA,C-GUEZ,C150,CESSNA 150,L1P,L
C07AFA,C-GUOV,TAYA,TAYLORCRAFT A,L1P,L
C07BFA,C-GUYR,C208,CESSNA 208 Caravan,L1T,L
C07CFA,C-GVIN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07DFA,C-GVSJ,GLID,,L0-,-
C07EFA,C-GWCF,B407,BELL 407,H1T,L
C07FFA,C-GWMB,C172,CESSNA 172 Skyhawk,L1P,L
C080FA,C-GWVX,C172,CESSNA 172 Skyhawk,L1P,L
C081FA,C-GXFT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C082FA,C-GXPP,C172,CESSNA 172 Skyhawk,L1P,L
C084FA,C-GYJH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
C085FA,C-GYTD,C150,CESSNA 150,L1P,L
C086FA,C-GZCZ,G150,GULFSTREAM G150,L2J,M
C087FA,C-GZMV,PA30,PIPER PA-30 Twin Comanche,L2P,L
C088FA,C-GZWR,RV8,VANS RV-8,L1P,L
C089FA,C-IAGN,ULAC,,L0-,-
C08AFA,C-IAQJ,CHIN,ASAP Chinook,L1P,L
C08BFA,C-IBAF,ULAC,,L0-,-
C08DFA,C-IBTX,ULAC,,L0-,-
C08EFA,C-ICDT,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C090FA,C-ICXL,BEVR,ASAP Beaver,L1P,L
C091FA,C-IDHH,,,,
C092FA,C-IDRD,ULAC,,L0-,-
C094FA,C-IEKV,PARA,,P0-,-
C095FA,C-IEUR,,,,
C096FA,C-IFEN,ULAC,,L0-,-
C097FA,C-IFOJ,ULAC,,L0-,-
C098FA,C-IFYF,ULAC,,L0-,-
C099FA,C-IGIB,PARA,,P0-,-
C09AFA,C-IGRX,ULAC,,L0-,-
C09BFA,C-IHBT,ULAC,,L0-,-
C09DFA,C-IHVL,,,,
C09EFA,C-IIFH,,,,
C09FFA,C-IIPD,CH70,ZENAIR CH-701 Stol,L1P,L
C0A1FA,C-IJIV,PARA,,P0-,-
C0A2FA,C-IJSR,ULAC,,L0-,-
C0A3FA,C-IKCN,PARA,,P0-,-
C0A4FA,C-IKMJ,ZZZZ,,-0-,-
C0A6FA,C-ILGB,PARA,,P0-,-
C0A7FA,C-ILPX,,,,
C0A8FA,C-ILZT,,,,
C0AAFA,C-IMTL,ULAC,,L0-,-
C1E4FA,SERV,SERV,,V0-,-
C802FA,ZK-BAD,C150,CESSNA 150,L1P,L
C805FA,ZK-FKO,ULAC,,L0-,-
C807FA,ZK-GFH,GLID,,L0-,-
C80AFA,ZK-JLD,ULAC,,L0-,-
C80BFA,ZK-JDM,C180,CESSNA  180 Skywagon,L1P,L
C80CFA,ZK-NAC,C172,CESSNA 172 Skyhawk,L1P,L
C80DFA,ZK-JAG,PTS2,PITTS S-2 Special,L1P,L
C80EFA,ZK-HHM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C810FA,ZK-CES,C185,CESSNA 185 Skywagon,L1P,L
C811FA,ZK-HOB,UHEL,,H0-,-
C812FA,ZK-LXC,RV4,VANS RV-4,L1P,L
C813FA,ZK-HSX,UH1,BELL UH-1 Huey,H1T,L
C814FA,ZK-JRI,CH60,ZENAIR CH-600 Zodiac,L1P,L
C819FA,ZK-UMC,ULAC,,L0-,-
C81AFA,ZK-TEA,BALL,,B0-,-
C81BFA,ZK-ZXY,R200,ROBIN Alpha,L1P,L
C81FFA,ZK-19I,ZZZZ,,-0-,-
C820FA,ZK-CEM,ULAC,,L0-,-
C827FA,ZK-CUF,PA18,PIPER PA-18 Super Cub,L1P,L
C828FA,ZK-IZW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C829FA,ZK-ICT,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E47EFA,PP-MMS,C208,CESSNA 208 Caravan,L1T,L
E480FA,PT-MXC,A321,AIRBUS A-321,L2J,M
E483FA,PP-LGT,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E484FA,PR-GGY,B738,BOEING 737-800,L2J,M
E486FA,PR-SKB,BE40,BEECH 400 Beechjet,L2J,M
E487FA,PR-TGN,BE58,BEECH 58 Baron,L2P,L
E488FA,PP-IPR,F900,DASSAULT Falcon 900,L3J,M
E48EFA,PT-GLD,P46T,PIPER PA-46-500TP,L1T,L
E48FFA,PT-MXP,A321,AIRBUS A-321,L2J,M
E492FA,PR-ROI,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E493FA,PP-YBC,B733,BOEING 737-300,L2J,M
E494FA,PP-PMM,A169,AGUSTA AW-169,H2T,L
E495FA,PR-GZV,B738,BOEING 737-800,L2J,M
E497FA,PS-UDS,BE20,BEECH 200 Super King Air,L2T,M
E808FA,CC-AYO,C182,CESSNA 182 Skylane,L1P,L
E88FFA,ZP-BHP,BE58,BEECH 58 Baron,L2P,L
E909FA,CX-CCT,C500,CESSNA 500 Citation 1,L2J,L
E940FA,FAB001,F900,DASSAULT Falcon 900,L3J,M
