A59075,N458GL,BE58,BEECH 58 Baron,L2P,L
A59275,N4582C,C170,CESSNA 170,L1P,L
A59375,N4589P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59675,N4594F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59775,N46CA,C150,CESSNA 150,L1P,L
A59C75,N46030,C172,CESSNA 172 Skyhawk,L1P,L
A5A075,N46153,C172,CESSNA 172 Skyhawk,L1P,L
A5A475,N46276,C172,CESSNA 172 Skyhawk,L1P,L
A5A675,N463TM,C510,CESSNA 510 Citation Mustang,L2J,L
A5A875,N46399,C172,CESSNA 172 Skyhawk,L1P,L
A5AC75,N465CW,C310,CESSNA 310,L2P,L
A5B275,N4661W,GYRO,,G0-,-
A5B375,N46687,C172,CESSNA 172 Skyhawk,L1P,L
A5B675,N4673Z,PA22,PIPER PA-22,L1P,L
A5BD75,N4690U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5C075,N47TL,C185,CESSNA 185 Skywagon,L1P,L
A5C875,N4719S,DRON,,D0-,-
A5CC75,N473CD,SR22,CIRRUS SR-22,L1P,L
A5CF75,N4736M,BE36,BEECH 36 Bonanza,L1P,L
A5D475,N475J,BE36,BEECH 36 Bonanza,L1P,L
A5DC75,N477PW,CRER,RANS Courier,L1P,L
A5DE75,N4777N,C182,CESSNA 182 Skylane,L1P,L
A5E575,N4794H,PA11,PIPER PA-11 Cub Special,L1P,L
A5E675,N48CC,BE58,BEECH 58 Baron,L2P,L
A5EF75,N48155,H269,HUGHES Sky Knight,H1P,L
A5F675,N48320,FA24,FAIRCHILD F-24 Argus,L1P,L
A5F875,N484LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5F975,N484WM,E35L,EMBRAER EMB-135 Legacy,L2J,M
A5FA75,N48443,S1,INTERSTATE S-1 Cadet,L1P,L
A5FE75,N48566,ST75,STEARMAN Kaydet,L1P,L
A60475,N487V,,,,
A60575,N48731,C152,CESSNA 152,L1P,L
A60F75,N49TN,RV9,VANS RV-9,L1P,L
A61275,N4900E,RS12,RANS S-12 Super Airaile,L1P,L
A61375,N4907R,C188,CESSNA 188 AgTruck,L1P,L
A61B75,N493CF,F900,DASSAULT Falcon 900,L3J,M
A61F75,N494FD,PARA,,P0-,-
A62275,N4948S,C182,CESSNA 182 Skylane,L1P,L
A62375,N495JB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A62575,N4953J,P28R,PIPER PA-28R-180/200/201,L1P,L
A62775,N496M,MITE,MOONEY M-18,L1P,L
A62975,N4965M,PA11,PIPER PA-11 Cub Special,L1P,L
A62A75,N497DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62C75,N4970D,C182,CESSNA 182 Skylane,L1P,L
A63475,N4994K,P210,CESSNA P210 Centurion,L1P,L
A63575,N5CE,C425,CESSNA 425 Corsair,L2T,L
A63875,N50JX,C150,CESSNA 150,L1P,L
A63975,N50VC,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A63A75,N500FH,P46T,PIPER PA-46-500TP,L1T,L
A63B75,N500RP,G280,GULFSTREAM G280,L2J,M
A63C75,N5001K,B06,BELL 206 JetRanger,H1T,L
A63D75,N5008W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64075,N5013N,BALL,,B0-,-
A64275,N502MD,AT5T,AIR TRACTOR AT-504,L1T,L
A64575,N503DW,CP10,CAP AVIATION CAP-10,L1P,L
A64775,N5030H,PA11,PIPER PA-11 Cub Special,L1P,L
A64A75,N504T,C650,CESSNA 650 Citation,L2J,M
A64B75,N5042L,BL8,BELLANCA 8 Decathlon,L1P,L
A64C75,N5049X,SS2P,ROCKWELL Thrush Commander,L1P,L
A64D75,N505KS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A64F75,N5054P,CH7B,BELLANCA 7 Citabria,L1P,L
A65075,N506CJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A65675,N5071J,C310,CESSNA 310,L2P,L
A65775,N5078V,,,,
A65A75,N5083M,AT6T,AIR TRACTOR AT-602,L1T,L
A65B75,N509AX,,,,
A65C75,N509MC,VTUR,QUESTAIR Venture,L1P,L
A65F75,N51DV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A66175,N510AF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A66275,N510LM,C510,CESSNA 510 Citation Mustang,L2J,L
A66475,N51049,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A66575,N511DD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A66675,N511PK,GLF2,GULFSTREAM 2,L2J,M
A66A75,N512SH,NAVI,NORTH AMERICAN Navion,L1P,L
A66C75,N5129E,C82R,CESSNA R182 Skylane RG,L1P,L
A66F75,N51337,C150,CESSNA 150,L1P,L
A67075,N514BS,RV7,VANS RV-7,L1P,L
A67675,N51502,J3,PIPER J-3 Cub,L1P,L
A67775,N5158C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67B75,N517AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A67E75,N51748,C172,CESSNA 172 Skyhawk,L1P,L
A68275,N5187A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A68475,N519SG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A68675,N5199D,C162,CESSNA 162 Skycatcher,L1P,L
A68A75,N520RR,RV8,VANS RV-8,L1P,L
A68F75,N5213Q,C150,CESSNA 150,L1P,L
A69075,N522B,PA18,PIPER PA-18 Super Cub,L1P,L
A69375,N5225T,P28R,PIPER PA-28R-180/200/201,L1P,L
A69A75,N5242N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A69B75,N5249Z,PA22,PIPER PA-22,L1P,L
A69D75,N525W,RV8,VANS RV-8,L1P,L
A69F75,N526CL,RS12,RANS S-12 Super Airaile,L1P,L
A6A275,N5266U,C72R,CESSNA 172R Cutlass RG,L1P,L
A6A575,N5271L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A675,N5278X,CH7A,BELLANCA 7 Champion,L1P,L
A6A975,N5283P,PA24,PIPER PA-24 Comanche,L1P,L
A6AC75,N529XL,,,,
A6AD75,N5295S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B375,N5305A,PTS2,PITTS S-2 Special,L1P,L
A6B775,N5317D,C172,CESSNA 172 Skyhawk,L1P,L
A6B975,N532SK,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6BA75,N53216,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BB75,N5329G,,,,
A6BE75,N53339,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C075,N534N,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A6C275,N5346B,C182,CESSNA 182 Skylane,L1P,L
A6C575,N53504,P337,CESSNA P337 Skymaster,L2P,L
A6D175,N5387C,C140,CESSNA 140,L1P,L
A6D575,N5399F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D675,N54KA,PA32,PIPER PA-32,L1P,L
A6D975,N540RT,C180,CESSNA  180 Skywagon,L1P,L
A6DA75,N5401P,PA24,PIPER PA-24 Comanche,L1P,L
A6DC75,N541JK,C180,CESSNA  180 Skywagon,L1P,L
A6E575,N5430M,BE24,BEECH 24 Sierra,L1P,L
A6E675,N5437Y,PA23,PIPER PA-23,L2P,L
A6EC75,N545WB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A6ED75,N5454T,C172,CESSNA 172 Skyhawk,L1P,L
A6EE75,N546CN,BE9L,BEECH 90 King Air,L2T,L
A6F275,N547FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F375,N547RS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F475,N5471N,C82R,CESSNA R182 Skylane RG,L1P,L
A6F575,N5478Z,PA22,PIPER PA-22,L1P,L
A6FD75,N55DZ,BL8,BELLANCA 8 Decathlon,L1P,L
A70075,N550LR,ST75,STEARMAN Kaydet,L1P,L
A70375,N551DH,BALL,,B0-,-
A70675,N5517F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70875,N552SM,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A70975,N55218,C172,CESSNA 172 Skyhawk,L1P,L
A70A75,N5529J,PA32,PIPER PA-32,L1P,L
A71175,N5546D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71375,N555R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A71475,N55506,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71C75,N5575B,C182,CESSNA 182 Skylane,L1P,L
A72275,N559SL,BE20,BEECH 200 Super King Air,L2T,M
A72575,N56KC,TAGO,TEAM TANGO Tango-2,L1P,L
A72675,N56VJ,,,,
A72775,N560FP,C560,CESSNA 560 Citation Ultra,L2J,M
A72D75,N5613U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73575,N56370,M5,MAULE M-5,L1P,L
A73C75,N5654V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74575,N568JL,GLF5,GULFSTREAM 5,L2J,M
A74775,N5683T,C172,CESSNA 172 Skyhawk,L1P,L
A74B75,N5695W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C75,N57EA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A74E75,N570AM,LJ45,LEARJET 45,L2J,M
A74F75,N570LT,C510,CESSNA 510 Citation Mustang,L2J,L
A75275,N571DK,UHEL,,H0-,-
A75575,N5717H,BALL,,B0-,-
A75675,N572GH,C208,CESSNA 208 Caravan,L1T,L
A75775,N572SP,C172,CESSNA 172 Skyhawk,L1P,L
A75E75,N574ND,C172,CESSNA 172 Skyhawk,L1P,L
A76175,N575EW,C550,CESSNA 550 Citation S2,L2J,L
A76275,N575RB,BE40,BEECH 400 Beechjet,L2J,M
A76475,N5758J,C172,CESSNA 172 Skyhawk,L1P,L
A77375,N5799K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77475,N58KE,BE58,BEECH 58 Baron,L2P,L
A77575,N58VL,EA50,ECLIPSE 550,L2J,L
A77C75,N5813W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77E75,N582MM,LJ60,LEARJET 60,L2J,M
A77F75,N582XT,ULAC,,L0-,-
A78175,N583ED,T206,CESSNA T206 Turbo Stationair,L1P,L
A79275,N5871S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79B75,N59EC,C56X,CESSNA 560XL Citation XLS,L2J,M
A7A775,N5922B,C182,CESSNA 182 Skylane,L1P,L
A7BE75,N5987J,C150,CESSNA 150,L1P,L
A7C575,N60FT,C550,CESSNA 550 Citation S2,L2J,L
A7C775,N600CD,FA20,DASSAULT Falcon 200,L2J,M
A7C875,N600NK,ULAC,,L0-,-
A7C975,N600YR,P46T,PIPER PA-46-500TP,L1T,L
A7CC75,N601RH,P46T,PIPER PA-46-500TP,L1T,L
A7CE75,N6018Q,M20P,MOONEY M-20,L1P,L
A7CF75,N602J,AT6T,AIR TRACTOR AT-602,L1T,L
A7D475,N603XD,DRON,,D0-,-
A7D575,N6035K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7D775,N604PW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB75,N605SU,SU26,SUKHOI Su-26,L1P,L
A7DC75,N6052E,ULAC,,L0-,-
A7DD75,N6059R,C172,CESSNA 172 Skyhawk,L1P,L
A7E075,N6064H,B47G,BELL 47G,H1P,L
A7E775,N6081C,C82R,CESSNA R182 Skylane RG,L1P,L
A7E875,N6088P,P210,CESSNA P210 Centurion,L1P,L
A7E975,N609HZ,RV8,VANS RV-8,L1P,L
A7EB75,N6093F,C182,CESSNA 182 Skylane,L1P,L
A7ED75,N61LX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7EE75,N61XC,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A7F075,N610TP,B06,BELL 206 JetRanger,H1T,L
A7F175,N61020,C150,CESSNA 150,L1P,L
A7F275,N611A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F575,N61143,C150,CESSNA 150,L1P,L
A7F775,N612PD,C172,CESSNA 172 Skyhawk,L1P,L
A7F975,N61266,C180,CESSNA  180 Skywagon,L1P,L
A7FB75,N613SB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7FF75,N614V,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A80275,N615MS,F900,DASSAULT Falcon 900,L3J,M
A80775,N6160W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A80875,N61677,C172,CESSNA 172 Skyhawk,L1P,L
A80A75,N617TN,RV4,VANS RV-4,L1P,L
A80C75,N618,BE20,BEECH 200 Super King Air,L2T,M
A80F75,N61842,C172,CESSNA 172 Skyhawk,L1P,L
A81575,N62SA,BE9L,BEECH 90 King Air,L2T,L
A81675,N620CF,RV7,VANS RV-7,L1P,L
A81E75,N622JB,PA44,PIPER PA-44 Seminole,L2P,L
A82075,N6223J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82275,N623M,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A82475,N6235M,L29,AERO L-29 Delfin,L1J,L
A82575,N624DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A82A75,N625SW,B733,BOEING 737-300,L2J,M
A82B75,N6252G,C150,CESSNA 150,L1P,L
A82C75,N6259T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83475,N628FC,PARA,,P0-,-
A83575,N628RJ,C421,CESSNA 421 Executive Commuter,L2P,L
A83675,N6281E,C172,CESSNA 172 Skyhawk,L1P,L
A83A75,N6293H,C152,CESSNA 152,L1P,L
A83B75,N63AT,R44,ROBINSON R-44 Raven,H1P,L
A84175,N631AB,GA5C,GULFSTREAM G500,L2J,M
A84475,N63145,C180,CESSNA  180 Skywagon,L1P,L
A84C75,N6339A,C182,CESSNA 182 Skylane,L1P,L
A84D75,N634JW,T34P,BEECH T-34 Mentor,L1P,L
A85375,N63556,C150,CESSNA 150,L1P,L
A85575,N636QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A85775,N63679,C150,CESSNA 150,L1P,L
A86375,N64FX,PA11,PIPER PA-11 Cub Special,L1P,L
A86475,N64SC,EAGL,CHRISTEN Eagle,L1P,L
A86A75,N641RM,RV6,VANS RV-6,L1P,L
A86B75,N6411H,J3,PIPER J-3 Cub,L1P,L
A87375,N6435P,PA24,PIPER PA-24 Comanche,L1P,L
A87E75,N6464M,RV10,VANS RV-10,L1P,L
A88275,N6476Q,M20P,MOONEY M-20,L1P,L
A88375,N648FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A88775,N649JC,BE20,BEECH 200 Super King Air,L2T,M
A88B75,N65MA,,,,
A88E75,N650TT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A89075,N651AD,SF50,CIRRUS SF-50 Vision,L1J,L
A89475,N652DB,BE33,BEECH 33 Bonanza,L1P,L
A89B75,N6539C,AR65,AERONCA 65 Super Chief,L1P,L
A89E75,N65435,C152,CESSNA 152,L1P,L
A8A075,N655MW,B190,BEECH 1900,L2T,M
A8A275,N65558,,,,
A8A975,N65723,LA4,LAKE LA-4/200,A1P,L
A8AA75,N658AC,S58T,SIKORSKY S-58T,H1T,L
A8AD75,N65846,GLID,,L0-,-
A8B175,N65969,GLID,,L0-,-
A8B375,N66SE,CH7B,BELLANCA 7 Citabria,L1P,L
A8BA75,N6611K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8BB75,N6618W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C575,N6640H,C172,CESSNA 172 Skyhawk,L1P,L
A8C675,N6647U,M20P,MOONEY M-20,L1P,L
A8CA75,N6659X,C210,CESSNA 201 Centurion,L1P,L
A8D575,N6688V,BL17,BELLANCA 17 Viking,L1P,L
A8E275,N67149,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A8E975,N67314,C152,CESSNA 152,L1P,L
A8F575,N6768C,NAVI,NORTH AMERICAN Navion,L1P,L
A8F975,N678AE,E145,EMBRAER ERJ-145,L2J,M
A8FA75,N678LL,RV8,VANS RV-8,L1P,L
A8FB75,N678WS,PA12,PIPER PA-12 Super Cruiser,L1P,L
A8FD75,N679DC,C172,CESSNA 172 Skyhawk,L1P,L
A90175,N68GA,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A90375,N680CM,C680,CESSNA 680 Citation Sovereign,L2J,M
A90675,N6806V,M20P,MOONEY M-20,L1P,L
A91475,N6840K,PA16,PIPER PA-16 Clipper,L1P,L
A91575,N6847W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91775,N685TB,BE36,BEECH 36 Bonanza,L1P,L
A91875,N6852N,M20P,MOONEY M-20,L1P,L
A91975,N6859Z,PA25,PIPER PA-25 Pawnee,L1P,L
A91C75,N6864R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91E75,N687NS,DRON,,D0-,-
A92075,N6876U,M20P,MOONEY M-20,L1P,L
A92875,N69AZ,GLID,,L0-,-
A92975,N69ME,C25C,CESSNA 525C Citation CJ4,L2J,M
A92C75,N690TX,C56X,CESSNA 560XL Citation XLS,L2J,M
A92F75,N691LP,SOLI,RUTAN Solitaire,L1P,L
A93175,N6915A,C172,CESSNA 172 Skyhawk,L1P,L
A94075,N6956B,PA22,PIPER PA-22,L1P,L
A94375,N69604,C310,CESSNA 310,L2P,L
A94475,N6968E,C175,CESSNA 175 Skylark,L1P,L
A94C75,N699DE,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A95075,N7GC,RV8,VANS RV-8,L1P,L
A95175,N7SJ,SJ30,SWEARINGEN SJ-30,L2J,L
A95275,N70CP,C421,CESSNA 421 Executive Commuter,L2P,L
A95375,N70NV,DRON,,D0-,-
A95575,N700KF,COUR,HELIO Courier,L1P,L
A95675,N700VM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95875,N701BY,CH70,ZENAIR CH-701 Stol,L1P,L
A95B75,N7016F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A95E75,N70208,C185,CESSNA 185 Skywagon,L1P,L
A96A75,N7057G,RV6,VANS RV-6,L1P,L
A96D75,N70619,J3,PIPER J-3 Cub,L1P,L
A96E75,N7069K,PA20,PIPER PA-20 Pacer,L1P,L
A97075,N707VL,B737,BOEING 737-700,L2J,M
A97375,N708NC,C310,CESSNA 310,L2P,L
A97675,N709EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A97775,N709RA,C208,CESSNA 208 Caravan,L1T,L
A97975,N7098H,BALL,,B0-,-
A97A75,N71HT,C172,CESSNA 172 Skyhawk,L1P,L
A97F75,N71072,BALL,,B0-,-
A98075,N711HB,C310,CESSNA 310,L2P,L
A98175,N711TH,BE36,BEECH 36 Bonanza,L1P,L
A98475,N712L,PA18,PIPER PA-18 Super Cub,L1P,L
A98F75,N715JN,SR22,CIRRUS SR-22,L1P,L
A99175,N7153V,M20P,MOONEY M-20,L1P,L
A99275,N716BE,,,,
A99675,N717EC,RS12,RANS S-12 Super Airaile,L1P,L
A99975,N71771,L8,LUSCOMBE 8,L1P,L
A99C75,N7182T,C172,CESSNA 172 Skyhawk,L1P,L
A99F75,N719WE,RV12,VANS RV-12,L1P,L
A9A075,N7194W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A175,N72CR,RV7,VANS RV-7,L1P,L
A9A675,N7204E,BE58,BEECH 58 Baron,L2P,L
A9A775,N721C,S108,STINSON 108 Voyager,L1P,L
A9AA75,N7216H,FOX,KITFOX,L1P,L
A9AC75,N722RD,SR22,CIRRUS SR-22,L1P,L
A9B275,N724AN,B77W,BOEING 777-300ER,L2J,H
A9B475,N724X,VELO,Velocity,L1P,L
A9B575,N7245F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B775,N725PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9B975,N7257J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BC75,N7262A,C206,CESSNA  206 Stationair,L1P,L
A9BE75,N727KG,C25C,CESSNA 525C Citation CJ4,L2J,M
A9C475,N7286G,C150,CESSNA 150,L1P,L
A9C875,N7298K,PA18,PIPER PA-18 Super Cub,L1P,L
A9D175,N7312W,C82R,CESSNA R182 Skylane RG,L1P,L
A9D275,N73197,C172,CESSNA 172 Skyhawk,L1P,L
A9D675,N733CU,C172,CESSNA 172 Skyhawk,L1P,L
A9D775,N733P,P46T,PIPER PA-46-500TP,L1T,L
A9D975,N73362,C172,CESSNA 172 Skyhawk,L1P,L
A9DA75,N734FS,C172,CESSNA 172 Skyhawk,L1P,L
A9DB75,N734RY,C172,CESSNA 172 Skyhawk,L1P,L
A9DE75,N735JQ,C182,CESSNA 182 Skylane,L1P,L
A9DF75,N735UW,C182,CESSNA 182 Skylane,L1P,L
A9E075,N7353X,C150,CESSNA 150,L1P,L
A9E275,N736MN,C172,CESSNA 172 Skyhawk,L1P,L
A9E575,N737EE,C172,CESSNA 172 Skyhawk,L1P,L
A9E675,N737QL,C172,CESSNA 172 Skyhawk,L1P,L
A9E775,N7370S,C182,CESSNA 182 Skylane,L1P,L
A9E975,N738HC,C182,CESSNA 182 Skylane,L1P,L
A9EA75,N738TJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EB75,N7382V,BL17,BELLANCA 17 Viking,L1P,L
A9ED75,N739LA,DRON,,D0-,-
A9EF75,N7394Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F075,N74CT,ZZZZ,,-0-,-
A9FB75,N742RF,,,,
A9FC75,N7421B,CH7A,BELLANCA 7 Champion,L1P,L
AA0475,N7445H,J3,PIPER J-3 Cub,L1P,L
AA0875,N7457L,PA18,PIPER PA-18 Super Cub,L1P,L
AA0B75,N7462C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA0C75,N7469P,PA24,PIPER PA-24 Comanche,L1P,L
AA1075,N748CA,C421,CESSNA 421 Executive Commuter,L2P,L
AA1575,N749RE,,,,
AA1675,N7491A,C172,CESSNA 172 Skyhawk,L1P,L
AA1975,N75UC,RV8,VANS RV-8,L1P,L
AA1D75,N75076,PARA,,P0-,-
AA1F75,N751TM,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA2475,N75241,ST75,STEARMAN Kaydet,L1P,L
AA2875,N75364,GYRO,,G0-,-
AA2A75,N754S,RV7,VANS RV-7,L1P,L
AA2B75,N7541W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C75,N75487,J3,PIPER J-3 Cub,L1P,L
AA2D75,N755JS,DRON,,D0-,-
AA3275,N756XW,C82R,CESSNA R182 Skylane RG,L1P,L
AA3775,N75775,C172,CESSNA 172 Skyhawk,L1P,L
AA3A75,N7582X,C172,CESSNA 172 Skyhawk,L1P,L
AA3B75,N75898,C172,CESSNA 172 Skyhawk,L1P,L
AA3C75,N759LC,C182,CESSNA 182 Skylane,L1P,L
AA4875,N7616M,C175,CESSNA 175 Skylark,L1P,L
AA4D75,N763J,JAB4,JABIRU J200-450,L1P,L
AA5375,N7645K,PA20,PIPER PA-20 Pacer,L1P,L
AA5675,N7650B,B14A,BELLANCA 14,L1P,L
AA5775,N7657N,BE95,BEECH 95 Travel Air,L2P,L
AA5975,N766SU,DRON,,D0-,-
AA5B75,N7669R,BE23,BEECH 23 Sundowner,L1P,L
AA5D75,N767VS,DRON,,D0-,-
AA5E75,N7674H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5F75,N768CC,M20P,MOONEY M-20,L1P,L
AA6675,N7698P,PA24,PIPER PA-24 Comanche,L1P,L
AA6775,N77HZ,GLID,,L0-,-
AA6B75,N7700X,C172,CESSNA 172 Skyhawk,L1P,L
AA7975,N774SB,C560,CESSNA 560 Citation Ultra,L2J,M
AA7D75,N775V,DSA1,SMITH DSA-1 Miniplane,L1P,L
AA7E75,N77531,J3,PIPER J-3 Cub,L1P,L
AA8275,N77654,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8575,N7770W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8D75,N77942,L8,LUSCOMBE 8,L1P,L
AA8F75,N78PC,C182,CESSNA 182 Skylane,L1P,L
AA9875,N782FD,B752,BOEING 757-200,L2J,M
AA9A75,N7821F,C150,CESSNA 150,L1P,L
AA9C75,N783JB,SONX,SONEX AIRCRAFT Sonex,L1P,L
AAA075,N784M,ULAC,,L0-,-
AAA275,N7845M,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA575,N7850D,PA22,PIPER PA-22,L1P,L
AAA875,N786SW,B737,BOEING 737-700,L2J,M
AAA975,N7862G,C172,CESSNA 172 Skyhawk,L1P,L
AAAA75,N7869T,C172,CESSNA 172 Skyhawk,L1P,L
AAB175,N7886N,C172,CESSNA 172 Skyhawk,L1P,L
AAB275,N789FC,ULAC,,L0-,-
AAB375,N789RJ,HDJT,HONDA HondaJet,L2J,L
AABA75,N7900Z,C150,CESSNA 150,L1P,L
AABE75,N79122,C172,CESSNA 172 Skyhawk,L1P,L
AAC375,N793D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC575,N793ZM,,,,
AAC675,N79368,M20P,MOONEY M-20,L1P,L
AAC875,N794SD,BE9L,BEECH 90 King Air,L2T,L
AAC975,N79410,C172,CESSNA 172 Skyhawk,L1P,L
AACA75,N7949A,B738,BOEING 737-800,L2J,M
AACD75,N79533,C172,CESSNA 172 Skyhawk,L1P,L
AAD375,N797QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAD675,N798HJ,RV10,VANS RV-10,L1P,L
AAD875,N79821,M20P,MOONEY M-20,L1P,L
AADA75,N799LG,C700,CESSNA 700 Citation Longitude,L2J,M
AADD75,N8CZ,,,,
AADE75,N8PE,BE60,BEECH 60 Duke,L2P,L
AADF75,N8ZL,RV8,VANS RV-8,L1P,L
AAE375,N800SH,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAE475,N80014,PTS2,PITTS S-2 Special,L1P,L
AAE675,N801K,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AAE875,N80137,C172,CESSNA 172 Skyhawk,L1P,L
AAEF75,N80302,,,,
AAF375,N80425,C172,CESSNA 172 Skyhawk,L1P,L
AAF475,N805AE,E135,EMBRAER ERJ-135,L2J,M
AAF575,N805LL,SR22,CIRRUS SR-22,L1P,L
AAF775,N80548,C172,CESSNA 172 Skyhawk,L1P,L
AAF875,N806DC,,,,
AAF975,N806PJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAFF75,N8079D,PA18,PIPER PA-18 Super Cub,L1P,L
AB0275,N80836,GC1,GLOBE Swift,L1P,L
AB0675,N80959,C172,CESSNA 172 Skyhawk,L1P,L
AB0A75,N810MF,C172,CESSNA 172 Skyhawk,L1P,L
AB0C75,N8105T,C175,CESSNA 175 Skylark,L1P,L
AB1075,N8117W,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1175,N812GW,EXEC,ROTORWAY Exec,H1P,L
AB1275,N812TB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB1375,N8122N,UH1,BELL UH-1 Huey,H1T,L
AB1475,N8129Z,C210,CESSNA 201 Centurion,L1P,L
AB1675,N813W,C140,CESSNA 140,L1P,L
AB1775,N8134R,BE33,BEECH 33 Bonanza,L1P,L
AB1875,N814CL,DC3,DOUGLAS DC-3 Dakota,L2P,M
AB1E75,N8151L,C172,CESSNA 172 Skyhawk,L1P,L
AB2075,N816JG,PA46,PIPER PA-46-310/350,L1P,L
AB2675,N8175S,C150,CESSNA 150,L1P,L
AB2A75,N8187V,C150,CESSNA 150,L1P,L
AB2C75,N819TA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB2E75,N8199Y,PA32,PIPER PA-32,L1P,L
AB3275,N820SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB3375,N82016,PA18,PIPER PA-18 Super Cub,L1P,L
