AACAD3,N795CJ,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AAD4D3,N7973M,BE95,BEECH 95 Travel Air,L2P,L
AADED3,N8SZ,PA46,PIPER PA-46-310/350,L1P,L
AADFD3,N80DD,HUSK,CHRISTEN Husky,L1P,L
AAE0D3,N80PK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE2D3,N800KW,C402,CESSNA 402 Businessliner,L2P,L
AAE3D3,N800WB,C185,CESSNA 185 Skywagon,L1P,L
AAE5D3,N801CN,S92,SIKORSKY S-92 Helibus,H2T,M
AAE7D3,N801Z,CH80,ZENAIR CH-801 Stol,L1P,L
AAEAD3,N802RS,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBD3,N8021N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAECD3,N8028Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF0D3,N804BA,S22T,CIRRUS SR-22T Turbo,L1P,L
AAF1D3,N804MG,DRON,,D0-,-
AAF3D3,N8045U,BE36,BEECH 36 Bonanza,L1P,L
AAF4D3,N805DZ,C208,CESSNA 208 Caravan,L1T,L
AAF6D3,N8050L,C172,CESSNA 172 Skyhawk,L1P,L
AAFAD3,N8062P,PA32,PIPER PA-32,L1P,L
AAFBD3,N80690,C152,CESSNA 152,L1P,L
AAFDD3,N807WA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AAFED3,N8074S,PARA,,P0-,-
AAFFD3,N808CM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB06D3,N8098Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB07D3,N81JH,CH7A,BELLANCA 7 Champion,L1P,L
AB08D3,N81UP,,,,
AB0AD3,N810R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0BD3,N81006,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB12D3,N812WW,S22T,CIRRUS SR-22T Turbo,L1P,L
AB13D3,N8125B,C172,CESSNA 172 Skyhawk,L1P,L
AB19D3,N814SL,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB1FD3,N816BV,SR20,CIRRUS SR-20,L1P,L
AB20D3,N816NA,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AB27D3,N818HR,E35L,EMBRAER EMB-135 Legacy,L2J,M
AB28D3,N818TX,BALL,,B0-,-
AB2DD3,N8195A,PA18,PIPER PA-18 Super Cub,L1P,L
AB2ED3,N82DF,PA32,PIPER PA-32,L1P,L
AB2FD3,N82PM,AA5,AMERICAN AA-5 Tiger,L1P,L
AB35D3,N821NW,A333,AIRBUS A-330-300,L2J,H
AB36D3,N821ZB,DA42,DIAMOND DA-42 Guardian,L2P,L
AB37D3,N8216Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3AD3,N8221Q,C414,CESSNA 414 Chancellor,L2P,L
AB3ED3,N8233T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3FD3,N824BC,C340,CESSNA 340 Super,L2P,L
AB42D3,N8245W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB46D3,N8257Z,C210,CESSNA 201 Centurion,L1P,L
AB49D3,N8262R,BL17,BELLANCA 17 Viking,L1P,L
AB4AD3,N82692,PA36,PIPER PA-36 Pawnee Brave,L1P,L
AB4ED3,N828CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB54D3,N8291P,PA24,PIPER PA-24 Comanche,L1P,L
AB55D3,N82980,PA18,PIPER PA-18 Super Cub,L1P,L
AB56D3,N83JK,LEG2,LANCAIR Legacy,L1P,L
AB5ED3,N8313A,P28B,PIPER PA-28-201T/235/236,L1P,L
AB60D3,N832LS,BD4,BEDE BD-4,L1P,L
AB62D3,N8325D,B738,BOEING 737-800,L2J,M
AB6DD3,N8354B,C172,CESSNA 172 Skyhawk,L1P,L
AB75D3,N8378H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7BD3,N839WX,SR22,CIRRUS SR-22,L1P,L
AB7CD3,N8395C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7DD3,N84DH,EN28,ENSTROM F-28,H1P,L
AB82D3,N8404X,C172,CESSNA 172 Skyhawk,L1P,L
AB86D3,N84160,CH7A,BELLANCA 7 Champion,L1P,L
AB88D3,N842RW,,,,
AB89D3,N8421S,C182,CESSNA 182 Skylane,L1P,L
AB8DD3,N8433V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB8ED3,N844BE,BE36,BEECH 36 Bonanza,L1P,L
AB92D3,N845EC,DRON,,D0-,-
AB99D3,N84694,CH7A,BELLANCA 7 Champion,L1P,L
AB9BD3,N847WE,PC12,PILATUS PC-12,L1T,L
ABA0D3,N8486Z,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABA2D3,N849RV,RV9,VANS RV-9,L1P,L
ABA3D3,N8491R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA5D3,N85JM,GLF5,GULFSTREAM 5,L2J,M
ABA6D3,N85UT,BE20,BEECH 200 Super King Air,L2T,M
ABA9D3,N8501,BALL,,B0-,-
ABACD3,N851UB,DRON,,D0-,-
ABADD3,N8513C,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABB0D3,N852X,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB1D3,N8525F,AT3T,AIR TRACTOR AT-302/402,L1T,L
ABBCD3,N8554D,PA22,PIPER PA-22,L1P,L
ABC0D3,N8566G,C150,CESSNA 150,L1P,L
ABC4D3,N8578K,PARA,,P0-,-
ABC8D3,N859AM,B738,BOEING 737-800,L2J,M
ABCDD3,N86PR,C185,CESSNA 185 Skywagon,L1P,L
ABD1D3,N8604Z,C206,CESSNA  206 Stationair,L1P,L
ABD3D3,N861P,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD7D3,N862RY,,,,
ABD8D3,N8621U,C150,CESSNA 150,L1P,L
ABD9D3,N86285,C337,CESSNA 337 Super Skymaster,L2P,L
ABE0D3,N86450,C182,CESSNA 182 Skylane,L1P,L
ABE3D3,N8650S,C150,CESSNA 150,L1P,L
ABE4D3,N86573,BL8,BELLANCA 8 Decathlon,L1P,L
ABE7D3,N8662V,CH7A,BELLANCA 7 Champion,L1P,L
ABE9D3,N867LA,C172,CESSNA 172 Skyhawk,L1P,L
ABECD3,N868CT,BL17,BELLANCA 17 Viking,L1P,L
ABEFD3,N86861,B14A,BELLANCA 14,L1P,L
ABF3D3,N86984,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC01D3,N873DN,B739,BOEING 737-900,L2J,M
AC04D3,N8737L,B38M,BOEING 737 MAX 8,L2J,M
AC12D3,N8771A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC13D3,N8778M,BE23,BEECH 23 Sundowner,L1P,L
AC1AD3,N8795G,C150,CESSNA 150,L1P,L
AC1BD3,N88DM,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
AC1DD3,N88ZZ,ULAC,,L0-,-
AC1FD3,N880WK,,,,
AC21D3,N881CW,C25C,CESSNA 525C Citation CJ4,L2J,M
AC22D3,N881PB,C182,CESSNA 182 Skylane,L1P,L
AC24D3,N88164,J3,PIPER J-3 Cub,L1P,L
AC28D3,N88287,BL8,BELLANCA 8 Decathlon,L1P,L
AC32D3,N8850U,C150,CESSNA 150,L1P,L
AC33D3,N88575,J3,PIPER J-3 Cub,L1P,L
AC37D3,N88698,J3,PIPER J-3 Cub,L1P,L
AC38D3,N887LC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC3BD3,N888CV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC3CD3,N888PA,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AC3FD3,N889FT,BE58,BEECH 58 Baron,L2P,L
AC41D3,N8891V,C172,CESSNA 172 Skyhawk,L1P,L
AC42D3,N88986,GLID,,L0-,-
AC43D3,N89JR,NAVI,NORTH AMERICAN Navion,L1P,L
AC45D3,N890FB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC47D3,N8901D,PA22,PIPER PA-22,L1P,L
AC52D3,N8930B,C172,CESSNA 172 Skyhawk,L1P,L
AC53D3,N8937N,PA32,PIPER PA-32,L1P,L
AC57D3,N8949R,CH7B,BELLANCA 7 Citabria,L1P,L
AC5BD3,N896CC,S22T,CIRRUS SR-22T Turbo,L1P,L
AC5ED3,N8966L,AA1,AMERICAN AA-1,L1P,L
AC69D3,N8995J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6BD3,N9PV,ZZZZ,,-0-,-
AC6DD3,N90LF,BE9L,BEECH 90 King Air,L2T,L
AC6ED3,N90WM,MT,ROTORSPORT MTOSport,G1P,L
AC72D3,N9009V,SVNH,AEROTEC Savannah,L1P,L
AC74D3,N901VW,PA23,PIPER PA-23,L2P,L
AC75D3,N9014M,C180,CESSNA  180 Skywagon,L1P,L
AC77D3,N902NN,B738,BOEING 737-800,L2J,M
AC7AD3,N903FE,C208,CESSNA 208 Caravan,L1T,L
AC82D3,N905MA,M20P,MOONEY M-20,L1P,L
AC88D3,N9067R,BALL,,B0-,-
AC8CD3,N9079U,PARA,,P0-,-
AC93D3,N9096P,PA24,PIPER PA-24 Comanche,L1P,L
AC94D3,N91FD,DRON,,D0-,-
AC95D3,N91RK,BE10,BEECH 100 King Air,L2T,L
AC9AD3,N911EN,RV12,VANS RV-12,L1P,L
ACA0D3,N91223,C180,CESSNA  180 Skywagon,L1P,L
ACAFD3,N91634,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB3D3,N91757,NAVI,NORTH AMERICAN Navion,L1P,L
ACB4D3,N918EM,DRON,,D0-,-
ACB6D3,N9180Z,C172,CESSNA 172 Skyhawk,L1P,L
ACB7D3,N9188,ZZZZ,,-0-,-
ACBBD3,N92AB,BOLT,STEEN Skybolt,L1P,L
ACBDD3,N92WP,WACF,WACO F,L1P,L
ACBFD3,N920T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACC2D3,N921KS,T206,CESSNA T206 Turbo Stationair,L1P,L
ACC8D3,N9226S,BE23,BEECH 23 Sundowner,L1P,L
ACCBD3,N9231J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCDD3,N924JE,GA5C,GULFSTREAM G500,L2J,M
ACCFD3,N9243M,M20P,MOONEY M-20,L1P,L
ACD2D3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACD6D3,N9260G,C182,CESSNA 182 Skylane,L1P,L
ACD7D3,N9267T,C180,CESSNA  180 Skywagon,L1P,L
ACDAD3,N9272K,T6,NORTH AMERICAN T-6 Texan,L1P,L
ACE3D3,N93FF,SA70,STOLP SA-700 Acroduster,L1P,L
ACE4D3,N93RM,FOX,KITFOX,L1P,L
ACECD3,N9318C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACEFD3,N93225,F260,AERMACCHI SF-260,L1P,L
ACF3D3,N93348,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFAD3,N93513,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFBD3,N9359D,PA18,PIPER PA-18 Super Cub,L1P,L
ACFED3,N93636,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD02D3,N93759,BL17,BELLANCA 17 Viking,L1P,L
AD06D3,N9388B,C175,CESSNA 175 Skylark,L1P,L
AD0AD3,N94AD,SF50,CIRRUS SF-50 Vision,L1J,L
AD0CD3,N94WR,RV4,VANS RV-4,L1P,L
AD0ED3,N940TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD12D3,N941W,ZZZZ,,-0-,-
AD1AD3,N9431L,AA1,AMERICAN AA-1,L1P,L
AD1BD3,N9438X,C82R,CESSNA R182 Skylane RG,L1P,L
AD1ED3,N9443P,PA24,PIPER PA-24 Comanche,L1P,L
AD1FD3,N945AZ,PARA,,P0-,-
AD20D3,N945ME,BK17,EUROCOPTER BK117 C-1/2,H2T,L
AD22D3,N9455S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD25D3,N9460J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD29D3,N9472M,T210,CESSNA T210 Turbo Centurion,L1P,L
AD2AD3,N9479Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2ED3,N949CK,,,,
AD33D3,N95RP,ZZZZ,,-0-,-
AD3AD3,N95104,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3BD3,N9518E,AR11,AERONCA 11 Chief,L1P,L
AD3DD3,N952TW,,,,
AD49D3,N95515,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4AD3,N9559F,H269,HUGHES Sky Knight,H1P,L
AD4CD3,N956PG,C560,CESSNA 560 Citation Ultra,L2J,M
AD4ED3,N957BT,T206,CESSNA T206 Turbo Stationair,L1P,L
AD55D3,N9588D,PA22,PIPER PA-22,L1P,L
AD57D3,N959TV,MOSQ,DE HAVILLAND DH-98 Mosquito,L2P,M
AD58D3,N95926,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD59D3,N96AF,AVID,AVID Flyer,L1P,L
AD5AD3,N96LM,A109,AGUSTA AW-109 Grand,H2T,L
AD5DD3,N960TD,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD62D3,N9614T,C210,CESSNA 201 Centurion,L1P,L
AD68D3,N963RS,FA7X,DASSAULT Falcon 7X,L3J,M
AD6ED3,N965BA,B38M,BOEING 737 MAX 8,L2J,M
AD75D3,N9667X,C210,CESSNA 201 Centurion,L1P,L
AD77D3,N967TC,C25C,CESSNA 525C Citation CJ4,L2J,M
AD7CD3,N9684S,CH7B,BELLANCA 7 Citabria,L1P,L
AD82D3,N97RR,B06,BELL 206 JetRanger,H1T,L
AD88D3,N971R,BE36,BEECH 36 Bonanza,L1P,L
AD8AD3,N9718G,C180,CESSNA  180 Skywagon,L1P,L
AD98D3,N97517,S108,STINSON 108 Voyager,L1P,L
AD99D3,N9759H,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD9AD3,N976KC,BE20,BEECH 200 Super King Air,L2T,M
ADA1D3,N978ET,R44,ROBINSON R-44 Raven,H1P,L
ADA6D3,N979TX,C525,CESSNA 525 CitationJet,L2J,L
ADA7D3,N97928,S108,STINSON 108 Voyager,L1P,L
ADA8D3,N98AH,HUSK,CHRISTEN Husky,L1P,L
ADADD3,N9802S,BALL,,B0-,-
ADB3D3,N982NW,M7,MAULE M-7,L1P,L
ADB8D3,N9831Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADB9D3,N98381,C172,CESSNA 172 Skyhawk,L1P,L
ADBCD3,N9843T,C172,CESSNA 172 Skyhawk,L1P,L
ADC0D3,N9855W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC8D3,N98792,C172,CESSNA 172 Skyhawk,L1P,L
ADCAD3,N988WC,BE20,BEECH 200 Super King Air,L2T,M
ADCCD3,N989CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADCFD3,N9896X,C185,CESSNA 185 Skywagon,L1P,L
ADD0D3,N99FM,BE30,BEECH 300 Super King Air,L2T,L
ADD1D3,N99RT,C172,CESSNA 172 Skyhawk,L1P,L
ADD6D3,N991EW,S22T,CIRRUS SR-22T Turbo,L1P,L
ADD7D3,N991RB,,,,
ADD9D3,N9918J,GLID,,L0-,-
ADE0D3,N9935D,PA18,PIPER PA-18 Super Cub,L1P,L
ADE4D3,N9947G,C188,CESSNA 188 AgTruck,L1P,L
ADE5D3,N995GG,GLF4,GULFSTREAM 4,L2J,M
ADE7D3,N99519,R44,ROBINSON R-44 Raven,H1P,L
ADEDD3,N997NC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF1D3,N998RA,C172,CESSNA 172 Skyhawk,L1P,L
ADF2D3,N99807,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF6D3,N9993,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADFCD3,94-0116,BE40,BEECH 400 Beechjet,L2J,M
ADFDD3,95-6709,C130,LOCKHEED C-130 Hercules,L4T,M
ADFED3,85-51265,BE20,BEECH 200 Super King Air,L2T,M
ADFFD3,65-10449,T38,NORTHROP T-38 Talon,L2J,L
AE00D3,62-3703,T38,NORTHROP T-38 Talon,L2J,L
AE01D3,62-4129,R135,BOEING RC-135,L4J,H
AE02D3,92-3023,C130,LOCKHEED C-130 Hercules,L4T,M
AE03D3,164442,C130,LOCKHEED C-130 Hercules,L4T,M
AE05D3,82-0060,C130,LOCKHEED C-130 Hercules,L4T,M
AE07D3,90-0534,C17,BOEING C-17 Globemaster 3,L4J,H
AE09D3,84-23969,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CD3,97-26743,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DD3,84-23957,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11D3,71-1408,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE19D3,81-0976,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DD3,166544,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1ED3,166078,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FD3,11-72196,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE23D3,07-05514,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE29D3,08-6206,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2ED3,166086,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE2FD3,167929,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE4ED3,10-0104,SR20,CIRRUS SR-20,L1P,L
AE4FD3,168131,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50D3,10-20275,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51D3,11-20332,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54D3,13-5770,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56D3,13-20619,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57D3,2009,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE59D3,14-08458,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AD3,15-20753,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BD3,15-20792,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ED3,162049,B06,BELL 206 JetRanger,H1T,L
AE63D3,65-10361,T38,NORTHROP T-38 Talon,L2J,L
C000D3,C-FAIC,S76,SIKORSKY S-76 Spirit,H2T,L
C001D3,C-FARY,C172,CESSNA 172 Skyhawk,L1P,L
C002D3,C-FBBU,C180,CESSNA  180 Skywagon,L1P,L
C005D3,C-FCFI,C182,CESSNA 182 Skylane,L1P,L
C006D3,C-FCPE,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
C007D3,C-FCZA,C172,CESSNA 172 Skyhawk,L1P,L
C009D3,C-FDSS,,,,
C00BD3,C-FEMK,C140,CESSNA 140,L1P,L
C00CD3,C-FEWG,C172,CESSNA 172 Skyhawk,L1P,L
C00DD3,C-FFGC,RV9,VANS RV-9,L1P,L
C00ED3,C-FFPY,CH7B,BELLANCA 7 Citabria,L1P,L
C00FD3,C-FFZU,C182,CESSNA 182 Skylane,L1P,L
C010D3,C-FGJQ,GLAS,Glasair,L1P,L
C012D3,C-FHDI,,,,
C014D3,C-FHXA,C185,CESSNA 185 Skywagon,L1P,L
C015D3,C-FIGW,RBEL,MURPHY Rebel,L1P,L
C016D3,C-FIQS,C120,CESSNA 120,L1P,L
C017D3,C-FJAO,PA12,PIPER PA-12 Super Cruiser,L1P,L
C018D3,C-FJKK,SW4,SWEARINGEN Metro,L2T,M
C019D3,C-FJUG,HUML,Hummel Bird,L1P,L
C01AD3,C-FKEC,C180,CESSNA  180 Skywagon,L1P,L
C01FD3,C-FMBI,C188,CESSNA 188 AgTruck,L1P,L
C020D3,C-FMLE,M7,MAULE M-7,L1P,L
C023D3,C-FNOS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C024D3,C-FNYO,ULAC,,L0-,-
C025D3,C-FOIK,ZZZZ,,-0-,-
C026D3,C-FOSG,PA30,PIPER PA-30 Twin Comanche,L2P,L
C027D3,C-FPCC,C208,CESSNA 208 Caravan,L1T,L
C029D3,C-FPVU,CH7A,BELLANCA 7 Champion,L1P,L
C02CD3,C-FQZI,MJ5,JURCA MJ-5 Sirocco,L1P,L
C02ED3,C-FRTA,,,,
C02FD3,C-FSCW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C030D3,C-FSMS,C180,CESSNA  180 Skywagon,L1P,L
C033D3,C-FTQG,ULAC,,L0-,-
C036D3,C-FUTU,C150,CESSNA 150,L1P,L
C037D3,C-FVDQ,C150,CESSNA 150,L1P,L
C03AD3,C-FWHE,C150,CESSNA 150,L1P,L
C03BD3,C-FWRA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C03DD3,C-FXKS,C150,CESSNA 150,L1P,L
C03ED3,C-FXUO,BE18,BEECH 18 Expetitor,L2P,L
C03FD3,C-FYEK,,,,
C041D3,C-FYYC,J3,PIPER J-3 Cub,L1P,L
C042D3,C-FZHY,CH7A,BELLANCA 7 Champion,L1P,L
C043D3,C-FZRU,,,,
C044D3,C-GABQ,NAVI,NORTH AMERICAN Navion,L1P,L
C045D3,C-GALM,C185,CESSNA 185 Skywagon,L1P,L
C047D3,C-GBFE,BE10,BEECH 100 King Air,L2T,L
C048D3,C-GBPA,DIMO,DIAMOND H-36 Dimona,L1P,L
C049D3,C-GBYW,GLID,,L0-,-
C04AD3,C-GCIS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04BD3,C-GCSO,DA42,DIAMOND DA-42 Guardian,L2P,L
C04CD3,C-GDCK,C82R,CESSNA R182 Skylane RG,L1P,L
C04DD3,C-GDMG,PA18,PIPER PA-18 Super Cub,L1P,L
C04ED3,C-GDWC,B105,EUROCOPTER BO-105,H2T,L
C04FD3,C-GEFY,C180,CESSNA  180 Skywagon,L1P,L
C050D3,C-GEPU,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C051D3,C-GEZQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C053D3,C-GFTI,C180,CESSNA  180 Skywagon,L1P,L
C054D3,C-GGDE,PA22,PIPER PA-22,L1P,L
C056D3,C-GGWW,S22T,CIRRUS SR-22T Turbo,L1P,L
C057D3,C-GHGS,B06,BELL 206 JetRanger,H1T,L
C059D3,C-GIAK,GLID,,L0-,-
C05BD3,C-GIUC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05CD3,C-GJDY,VJ22,VOLMER Sportsman,A1P,L
C05DD3,C-GJNU,GYRO,,G0-,-
C05ED3,C-GJXQ,C180,CESSNA  180 Skywagon,L1P,L
C05FD3,C-GKHM,H500,HUGHES 500,H1T,L
C060D3,C-GKRI,KR1,RAND KR-1,L1P,L
C061D3,C-GLBE,AA1,AMERICAN AA-1,L1P,L
C062D3,C-GLLA,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C064D3,C-GMES,C172,CESSNA 172 Skyhawk,L1P,L
C066D3,C-GMYK,RV4,VANS RV-4,L1P,L
C067D3,C-GNIG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C068D3,C-GNSC,LJ45,LEARJET 45,L2J,M
C069D3,C-GOBY,BALL,,B0-,-
C06AD3,C-GOLU,B06,BELL 206 JetRanger,H1T,L
C06CD3,C-GPFM,C170,CESSNA 170,L1P,L
C06ED3,C-GPZE,C182,CESSNA 182 Skylane,L1P,L
C06FD3,C-GQJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C070D3,C-GQSW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C072D3,C-GRMO,AA5,AMERICAN AA-5 Tiger,L1P,L
C073D3,C-GRWK,UH1,BELL UH-1 Huey,H1T,L
C074D3,C-GSGG,C172,CESSNA 172 Skyhawk,L1P,L
C075D3,C-GSQC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
C076D3,C-GSZY,B06,BELL 206 JetRanger,H1T,L
C077D3,C-GTJU,ACRO,ACRO SPORT 1,L1P,L
C078D3,C-GTTQ,,,,
C079D3,C-GUDM,GLID,,L0-,-
C07AD3,C-GUNI,EXEC,ROTORWAY Exec,H1P,L
C07BD3,C-GUXE,BE23,BEECH 23 Sundowner,L1P,L
C07CD3,C-GVHA,B47G,BELL 47G,H1P,L
C07DD3,C-GVQW,,,,
C07ED3,C-GWAS,C206,CESSNA  206 Stationair,L1P,L
C07FD3,C-GWKO,C208,CESSNA 208 Caravan,L1T,L
C081D3,C-GXEG,R22,ROBINSON R-22 Mariner,H1P,L
C082D3,C-GXOC,C188,CESSNA 188 AgTruck,L1P,L
C084D3,C-GYHU,UH1,BELL UH-1 Huey,H1T,L
C086D3,C-GZBM,C185,CESSNA 185 Skywagon,L1P,L
C087D3,C-GZLI,C10T,CESSNA P210 Turbine,L1T,L
C088D3,C-GZVE,O1,CESSNA 305/341 Bird Dog,L1P,L
C08AD3,C-IAOW,BEVR,ASAP Beaver,L1P,L
C08ED3,C-ICCG,,,,
C08FD3,C-ICMC,BEVR,ASAP Beaver,L1P,L
C090D3,C-ICVY,ULAC,,L0-,-
C093D3,C-IDZM,BEVR,ASAP Beaver,L1P,L
C094D3,C-IEJI,,,,
C095D3,C-IETE,ULAC,,L0-,-
C096D3,C-IFDA,PARA,,P0-,-
C098D3,C-IFWS,ULAC,,L0-,-
C099D3,C-IGGO,ULAC,,L0-,-
C09AD3,C-IGQK,ULAC,,L0-,-
C09BD3,C-IHAG,,,,
C09CD3,C-IHKC,ULAC,,L0-,-
C09ED3,C-IIDU,ULAC,,L0-,-
C09FD3,C-IINQ,PARA,,P0-,-
C0A1D3,C-IJHI,PARA,,P0-,-
C0A5D3,C-IKUS,,,,
C0A6D3,C-ILEO,,,,
C0A7D3,C-ILOK,PARA,,P0-,-
C1E4D3,SERV,SERV,,V0-,-
C1E9D3,SERV,SERV,,V0-,-
C2B2D3,142803,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C800D3,ZK-BKG,C180,CESSNA  180 Skywagon,L1P,L
C801D3,ZK-DEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C802D3,ZK-DHD,FU24,FLETCHER FU-24,L1P,L
C804D3,ZK-ETU,C172,CESSNA 172 Skyhawk,L1P,L
C807D3,ZK-GPN,GLID,,L0-,-
C808D3,ZK-GVQ,GLID,,L0-,-
C811D3,ZK-JGR,ULAC,,L0-,-
C813D3,ZK-SRW,ULAC,,L0-,-
C816D3,ZK-HVY,H269,HUGHES Sky Knight,H1P,L
C818D3,ZK-HVJ,R22,ROBINSON R-22 Mariner,H1P,L
C819D3,ZK-FXY,R200,ROBIN Alpha,L1P,L
C81BD3,ZK-KMK,C180,CESSNA  180 Skywagon,L1P,L
C820D3,ZK-HBN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C821D3,ZK-HUF,R44,ROBINSON R-44 Raven,H1P,L
C822D3,ZK-RGH,ASTO,TECNAM Astore,L1P,L
C823D3,ZK-RBZ,GYRO,,G0-,-
C829D3,ZK-JAB,JAB4,JABIRU J200-450,L1P,L
E024D3,LV-BSS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
E034D3,LV-CSS,C172,CESSNA 172 Skyhawk,L1P,L
E065D3,LV-FWS,B738,BOEING 737-800,L2J,M
E072D3,LV-GKS,B738,BOEING 737-800,L2J,M
E075D3,LV-GWS,C182,CESSNA 182 Skylane,L1P,L
E082D3,LV-HKS,B738,BOEING 737-800,L2J,M
E084D3,LV-HSS,PA24,PIPER PA-24 Comanche,L1P,L
