AA55C4,N765T,BE36,BEECH 36 Bonanza,L1P,L
AA57C4,N7659X,S108,STINSON 108 Voyager,L1P,L
AA5AC4,N7664P,PA24,PIPER PA-24 Comanche,L1P,L
AA5BC4,N767CJ,B762,BOEING 767-200,L2J,H
AA65C4,N7693M,C175,CESSNA 175 Skylark,L1P,L
AA66C4,N77AX,RV7,VANS RV-7,L1P,L
AA68C4,N77XJ,BE58,BEECH 58 Baron,L2P,L
AA69C4,N770HP,B06,BELL 206 JetRanger,H1T,L
AA6DC4,N771LM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA70C4,N772DD,BE36,BEECH 36 Bonanza,L1P,L
AA74C4,N773GB,S22T,CIRRUS SR-22T Turbo,L1P,L
AA75C4,N773SH,C140,CESSNA 140,L1P,L
AA81C4,N77602,FA24,FAIRCHILD F-24 Argus,L1P,L
AA83C4,N777HN,C56X,CESSNA 560XL Citation XLS,L2J,M
AA85C4,N77725,FNKB,FUNK B,L1P,L
AA8BC4,N779PJ,RV7,VANS RV-7,L1P,L
AA8FC4,N78SG,RV8,VANS RV-8,L1P,L
AA93C4,N7806V,M20P,MOONEY M-20,L1P,L
AA97C4,N7818Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA9BC4,N783B,BE95,BEECH 95 Travel Air,L2P,L
AA9EC4,N7835T,C172,CESSNA 172 Skyhawk,L1P,L
AAA2C4,N7847W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA4C4,N785TB,C56X,CESSNA 560XL Citation XLS,L2J,M
AAA5C4,N7852N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAAC4,N787CL,CRER,RANS Courier,L1P,L
AAADC4,N7876U,C172,CESSNA 172 Skyhawk,L1P,L
AAB4C4,N7893P,PA24,PIPER PA-24 Comanche,L1P,L
AAB5C4,N79AZ,BALL,,B0-,-
AAB9C4,N790TX,C56X,CESSNA 560XL Citation XLS,L2J,M
AABAC4,N79028,C172,CESSNA 172 Skyhawk,L1P,L
AABEC4,N7915A,TA15,TAYLORCRAFT 15 Foursome,L1P,L
AAC4C4,N793SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAC5C4,N79316,C172,CESSNA 172 Skyhawk,L1P,L
AAC6C4,N7939G,C172,CESSNA 172 Skyhawk,L1P,L
AAC9C4,N79439,C182,CESSNA 182 Skylane,L1P,L
AAD5C4,N798AG,A21N,AIRBUS A-321neo,L2J,M
AADFC4,N80CP,BE20,BEECH 200 Super King Air,L2T,M
AAE0C4,N80NV,DRON,,D0-,-
AAE3C4,N800VM,BE76,BEECH 76 Duchess,L2P,L
AAE4C4,N8004C,LA4,LAKE LA-4/200,A1P,L
AAEAC4,N802RB,ST75,STEARMAN Kaydet,L1P,L
AAEBC4,N80208,C172,CESSNA 172 Skyhawk,L1P,L
AAECC4,N8028J,BE33,BEECH 33 Bonanza,L1P,L
AAEFC4,N8033A,C170,CESSNA 170,L1P,L
AAF2C4,N804WY,P46T,PIPER PA-46-500TP,L1T,L
AAF3C4,N8045D,PA22,PIPER PA-22,L1P,L
AAF4C4,N805DJ,RV7,VANS RV-7,L1P,L
AAFAC4,N80619,C172,CESSNA 172 Skyhawk,L1P,L
AAFBC4,N8069K,S108,STINSON 108 Voyager,L1P,L
AAFEC4,N8074B,C172,CESSNA 172 Skyhawk,L1P,L
AB02C4,N8086E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB05C4,N80907,PARA,,P0-,-
AB06C4,N8098H,,,,
AB07C4,N81HT,S22T,CIRRUS SR-22T Turbo,L1P,L
AB0DC4,N811HB,LNP4,LANCAIR PropJet 4,L1T,L
AB0FC4,N8112U,C172,CESSNA 172 Skyhawk,L1P,L
AB11C4,N812L,RV10,VANS RV-10,L1P,L
AB13C4,N8124X,C172,CESSNA 172 Skyhawk,L1P,L
AB17C4,N81360,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1AC4,N8141S,C150,CESSNA 150,L1P,L
AB1BC4,N81483,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB1EC4,N8153V,SR22,CIRRUS SR-22,L1P,L
AB22C4,N8165Y,PA34,PIPER PA-34 Seneca,L2P,L
AB25C4,N8170Q,C170,CESSNA 170,L1P,L
AB26C4,N81771,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB29C4,N8182T,T206,CESSNA T206 Turbo Stationair,L1P,L
AB2AC4,N81894,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2EC4,N82CR,GLF2,GULFSTREAM 2,L2J,M
AB2FC4,N82NX,P46T,PIPER PA-46-500TP,L1T,L
AB34C4,N821C,B47G,BELL 47G,H1P,L
AB3EC4,N8233C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3FC4,N824AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB41C4,N824X,COL4,CESSNA 400 Corvalis TT,L1P,L
AB42C4,N8245F,C150,CESSNA 150,L1P,L
AB43C4,N825DL,S22T,CIRRUS SR-22T Turbo,L1P,L
AB44C4,N825PS,C501,CESSNA 501 Citation 1SP,L2J,L
AB46C4,N8257J,,,,
AB49C4,N8262A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4DC4,N8274D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB53C4,N829RC,SR22,CIRRUS SR-22,L1P,L
AB54C4,N82909,CH7A,BELLANCA 7 Champion,L1P,L
AB5BC4,N83074,CH7A,BELLANCA 7 Champion,L1P,L
AB5EC4,N8312W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5FC4,N83197,P28B,PIPER PA-28-201T/235/236,L1P,L
AB66C4,N83362,PA18,PIPER PA-18 Super Cub,L1P,L
AB67C4,N834FS,RF6,FOURNIER RF-6,L1P,L
AB6DC4,N8353X,C172,CESSNA 172 Skyhawk,L1P,L
AB71C4,N83650,CH7A,BELLANCA 7 Champion,L1P,L
AB74C4,N8370S,C182,CESSNA 182 Skylane,L1P,L
AB75C4,N83773,CH7A,BELLANCA 7 Champion,L1P,L
AB79C4,N83896,PA44,PIPER PA-44 Seminole,L2P,L
AB7CC4,N8394Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7DC4,N84CT,UHEL,,H0-,-
AB83C4,N841CB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AB84C4,N841NH,BPAT,R&B Bearhawk Patrol,L1P,L
AB86C4,N8416K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8AC4,N8428N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB91C4,N8445H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB92C4,N845DN,B739,BOEING 737-900,L2J,M
AB9DC4,N848CA,ULAC,,L0-,-
ABA0C4,N8486J,C150,CESSNA 150,L1P,L
ABA3C4,N8491A,R22,ROBINSON R-22 Mariner,H1P,L
ABA6C4,N85UC,,,,
ABACC4,N851TM,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABADC4,N8512Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABAEC4,N85199,CH7A,BELLANCA 7 Champion,L1P,L
ABB5C4,N85364,CH7A,BELLANCA 7 Champion,L1P,L
ABB7C4,N854S,DV20,DIAMOND DA-20,L1P,L
ABB8C4,N8541W,B738,BOEING 737-800,L2J,M
ABBAC4,N855JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABC0C4,N85652,CH7A,BELLANCA 7 Champion,L1P,L
ABC6C4,N858TL,S22T,CIRRUS SR-22T Turbo,L1P,L
ABC8C4,N85898,C337,CESSNA 337 Super Skymaster,L2P,L
ABC9C4,N859LC,B505,BELL 505 JetRanger X,H1T,L
ABCCC4,N86CV,C560,CESSNA 560 Citation Ultra,L2J,M
ABD1C4,N8604J,C150,CESSNA 150,L1P,L
ABD8C4,N8621D,PA22,PIPER PA-22,L1P,L
ABDDC4,N864AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABDFC4,N864XD,DRON,,D0-,-
ABE3C4,N8650B,C172,CESSNA 172 Skyhawk,L1P,L
ABE7C4,N8662E,BE18,BEECH 18 Expetitor,L2P,L
ABECC4,N868CC,G280,GULFSTREAM G280,L2J,M
ABF1C4,N869RG,RV8,VANS RV-8,L1P,L
ABF2C4,N8691C,PA22,PIPER PA-22,L1P,L
ABF8C4,N8700X,C182,CESSNA 182 Skylane,L1P,L
AC04C4,N87366,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0BC4,N87531,B738,BOEING 737-800,L2J,M
AC0DC4,N876MS,C25A,CESSNA 525A Citation CJ2,L2J,L
AC0FC4,N87654,DRON,,D0-,-
AC13C4,N87777,J3,PIPER J-3 Cub,L1P,L
AC1AC4,N87942,J3,PIPER J-3 Cub,L1P,L
AC1BC4,N88CX,AEST,AEROSTAR 600,L2P,L
AC1CC4,N88PC,PA23,PIPER PA-23,L2P,L
AC20C4,N8804L,B38M,BOEING 737 MAX 8,L2J,M
AC25C4,N882FD,B77L,BOEING 777-200LR,L2J,H
AC27C4,N8821F,H269,HUGHES Sky Knight,H1P,L
AC29C4,N883JB,PA15,PIPER PA-15 Vagabond,L1P,L
AC2DC4,N884M,HROC,HARMON Rocket,L1P,L
AC2FC4,N8845M,BE95,BEECH 95 Travel Air,L2P,L
AC30C4,N885DS,R66,ROBINSON R-66,H1T,L
AC36C4,N8862G,,,,
AC37C4,N8869T,C182,CESSNA 182 Skylane,L1P,L
AC3AC4,N8874K,S108,STINSON 108 Voyager,L1P,L
AC3FC4,N889FC,F2TH,DASSAULT Falcon 2000,L2J,M
AC43C4,N89JA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC4CC4,N892AB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC50C4,N893D,,,,
AC53C4,N89368,C140,CESSNA 140,L1P,L
AC5AC4,N89533,C152,CESSNA 152,L1P,L
AC6BC4,N9PE,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6DC4,N90KR,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC70C4,N900SH,C414,CESSNA 414 Chancellor,L2P,L
AC71C4,N90014,BALL,,B0-,-
AC72C4,N9009E,M5,MAULE M-5,L1P,L
AC75C4,N90137,C120,CESSNA 120,L1P,L
AC77C4,N902MY,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AC7CC4,N90302,GC1,GLOBE Swift,L1P,L
AC7DC4,N9038C,C180,CESSNA  180 Skywagon,L1P,L
AC80C4,N90425,CH7A,BELLANCA 7 Champion,L1P,L
AC85C4,N906DC,BE20,BEECH 200 Super King Air,L2T,M
AC88C4,N9067A,BALL,,B0-,-
AC8CC4,N9079D,PA18,PIPER PA-18 Super Cub,L1P,L
AC8FC4,N90836,,,,
AC93C4,N90959,B47G,BELL 47G,H1P,L
AC94C4,N91EP,GLAS,Glasair,L1P,L
AC96C4,N910B,SR22,CIRRUS SR-22,L1P,L
AC99C4,N9105T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC9DC4,N9117W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9EC4,N912GW,C25A,CESSNA 525A Citation CJ2,L2J,L
AC9FC4,N912TB,RV12,VANS RV-12,L1P,L
ACA0C4,N9122N,PA46,PIPER PA-46-310/350,L1P,L
ACA1C4,N9129Z,AT5T,AIR TRACTOR AT-504,L1T,L
ACA3C4,N913W,HIGH,JUST JA20 Highlander,L1P,L
ACA6C4,N914NS,FN33,SIAI-MARCHETTI FN-333 Riviera,A1P,L
ACA9C4,N915FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACAAC4,N915RQ,,,,
ACABC4,N9151L,CH7B,BELLANCA 7 Citabria,L1P,L
ACACC4,N9158X,C182,CESSNA 182 Skylane,L1P,L
ACAFC4,N9163P,PA24,PIPER PA-24 Comanche,L1P,L
ACB3C4,N9175S,PA24,PIPER PA-24 Comanche,L1P,L
ACB7C4,N9187V,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACB9C4,N919TA,C72R,CESSNA 172R Cutlass RG,L1P,L
ACBAC4,N9192M,T206,CESSNA T206 Turbo Stationair,L1P,L
ACBEC4,N920GD,TRIS,BRITTEN-NORMAN Trislander,L3P,L
ACC0C4,N92016,C182,CESSNA 182 Skylane,L1P,L
ACD0C4,N925AG,GYRO,,G0-,-
ACD3C4,N9255,SR20,CIRRUS SR-20,L1P,L
ACE0C4,N929MZ,PC24,PILATUS PC-24,L2J,M
ACE1C4,N929YE,ULAC,,L0-,-
ACE3C4,N93ER,,,,
ACE9C4,N931E,BE95,BEECH 95 Travel Air,L2P,L
ACF3C4,N9334T,C180,CESSNA  180 Skywagon,L1P,L
ACF7C4,N9346W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF9C4,N935RS,RV12,VANS RV-12,L1P,L
ACFAC4,N9351N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD06C4,N9387X,C182,CESSNA 182 Skylane,L1P,L
AD08C4,N939TC,,,,
AD0CC4,N94WA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0EC4,N940SM,R22,ROBINSON R-22 Mariner,H1P,L
AD0FC4,N94018,C210,CESSNA 201 Centurion,L1P,L
AD11C4,N941KD,C25C,CESSNA 525C Citation CJ4,L2J,M
AD13C4,N9414A,C414,CESSNA 414 Chancellor,L2P,L
AD14C4,N942BW,BE30,BEECH 300 Super King Air,L2T,L
AD1AC4,N94306,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1EC4,N94429,C152,CESSNA 152,L1P,L
AD21C4,N945WW,CH60,ZENAIR CH-600 Zodiac,L1P,L
AD26C4,N9467E,AR11,AERONCA 11 Chief,L1P,L
AD2DC4,N9484,ZZZZ,,-0-,-
AD2EC4,N949BV,,,,
AD31C4,N9496C,C180,CESSNA  180 Skywagon,L1P,L
AD34C4,N950BD,FA50,DASSAULT Falcon 50,L3J,M
AD3AC4,N9510P,PA24,PIPER PA-24 Comanche,L1P,L
AD3EC4,N9522S,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3FC4,N95293,,,,
AD46C4,N9546Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4AC4,N95581,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4DC4,N9563T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD51C4,N9575W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD57C4,N959TE,,,,
AD58C4,N9592R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5BC4,N96WC,BE20,BEECH 200 Super King Air,L2T,M
AD62C4,N9614C,PA32,PIPER PA-32,L1P,L
AD66C4,N9626F,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD68C4,N963RB,SR22,CIRRUS SR-22,L1P,L
AD6AC4,N9638J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6DC4,N9643A,C140,CESSNA 140,L1P,L
AD79C4,N9679K,S108,STINSON 108 Voyager,L1P,L
AD82C4,N97RA,P28B,PIPER PA-28-201T/235/236,L1P,L
AD84C4,N970MM,C25A,CESSNA 525A Citation CJ2,L2J,L
AD86C4,N9705Z,C180,CESSNA  180 Skywagon,L1P,L
AD8AC4,N97172,C172,CESSNA 172 Skyhawk,L1P,L
AD8EC4,N97295,C182,CESSNA 182 Skylane,L1P,L
AD8FC4,N973L,BRAV,TECNAM P-2004 Bravo,L1P,L
AD92C4,N974CS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADA0C4,N9775Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA3C4,N9780Q,AEST,AEROSTAR 600,L2P,L
ADAAC4,N98WE,BE36,BEECH 36 Bonanza,L1P,L
ADAEC4,N9809N,BALL,,B0-,-
ADB1C4,N9814E,AR11,AERONCA 11 Chief,L1P,L
ADB2C4,N982C,S108,STINSON 108 Voyager,L1P,L
ADB8C4,N9831,,,,
ADC1C4,N986DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADC4C4,N9867J,C172,CESSNA 172 Skyhawk,L1P,L
ADC8C4,N9879M,C182,CESSNA 182 Skylane,L1P,L
ADCBC4,N9884D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD0C4,N99EX,PA11,PIPER PA-11 Cub Special,L1P,L
ADD1C4,N99RC,GYRO,,G0-,-
ADD2C4,N990BH,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
ADD3C4,N990MP,AVID,AVID Flyer,L1P,L
ADD9C4,N99174,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDDC4,N99297,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE0C4,N9934Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE2C4,N994P,LNP4,LANCAIR PropJet 4,L1T,L
ADE4C4,N99462,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEFC4,N99750,C172,CESSNA 172 Skyhawk,L1P,L
ADF0C4,N998EE,GLID,,L0-,-
ADF6C4,N9992V,C172,CESSNA 172 Skyhawk,L1P,L
ADFBC4,TWR,TWR,,T0-,-
ADFCC4,93-0644,BE40,BEECH 400 Beechjet,L2J,M
ADFDC4,93-1457,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFC4,65-10388,T38,NORTHROP T-38 Talon,L2J,L
AE00C4,64-13259,T38,NORTHROP T-38 Talon,L2J,L
AE01C4,64-14842,R135,BOEING RC-135,L4J,H
AE03C4,162310,C130,LOCKHEED C-130 Hercules,L4T,M
AE04C4,59-1475,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07C4,63-8873,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09C4,94-26558,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BC4,98-26824,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DC4,84-23961,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11C4,03-3698,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE12C4,87-0126,C130,LOCKHEED C-130 Hercules,L4T,M
AE13C4,04-3750,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C4,161066,BE9L,BEECH 90 King Air,L2T,L
AE15C4,04-05428,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE19C4,81-0959,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DC4,167840,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EC4,166063,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC4,10-72181,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C4,07-7183,C17,BOEING C-17 Globemaster 3,L4J,H
AE26C4,88-0413,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE49C4,09-9208,C17,BOEING C-17 Globemaster 3,L4J,H
AE4EC4,168759,P8,BOEING P-8 Poseidon,L2J,M
AE50C4,10-20260,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51C4,11-20397,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52C4,10-08811,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54C4,14-00067,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56C4,13-20604,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C4,168999,P8,BOEING P-8 Poseidon,L2J,M
AE59C4,14-08163,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC4,15-20738,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC4,16-46019,B762,BOEING 767-200,L2J,H
AE5CC4,89-26195,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EC4,162033,B06,BELL 206 JetRanger,H1T,L
AE64C4,168692,V22,BELL-BOEING V-22 Osprey,R2T,M
AE69C4,14-00183,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
AE6CC4,20-03356,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DC4,21-03388,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74C4,21-03425,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000C4,C-FAHN,BE23,BEECH 23 Sundowner,L1P,L
C001C4,C-FARJ,B06,BELL 206 JetRanger,H1T,L
C002C4,C-FBBF,FLE2,FLEET 2,L1P,L
C003C4,C-FBLB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C006C4,C-FCOP,ZZZZ,,-0-,-
C008C4,C-FDIH,C82R,CESSNA R182 Skylane RG,L1P,L
C009C4,C-FDSD,J3,PIPER J-3 Cub,L1P,L
C00AC4,C-FEBZ,PA20,PIPER PA-20 Pacer,L1P,L
C00BC4,C-FELV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00CC4,C-FEVR,C172,CESSNA 172 Skyhawk,L1P,L
C00DC4,C-FFFN,PA22,PIPER PA-22,L1P,L
C00EC4,C-FFPJ,GYRO,,G0-,-
C00FC4,C-FFZF,C172,CESSNA 172 Skyhawk,L1P,L
C010C4,C-FGJB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C011C4,C-FGSX,BE30,BEECH 300 Super King Air,L2T,L
C012C4,C-FHCT,PA18,PIPER PA-18 Super Cub,L1P,L
C013C4,C-FHMP,C172,CESSNA 172 Skyhawk,L1P,L
C014C4,C-FHWL,C172,CESSNA 172 Skyhawk,L1P,L
C015C4,C-FIGH,J3,PIPER J-3 Cub,L1P,L
C016C4,C-FIQD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C018C4,C-FJJV,CH7A,BELLANCA 7 Champion,L1P,L
C019C4,C-FJTR,C172,CESSNA 172 Skyhawk,L1P,L
C01BC4,C-FKNJ,S108,STINSON 108 Voyager,L1P,L
C01DC4,C-FLHB,PA22,PIPER PA-22,L1P,L
C01FC4,C-FMAT,R44,ROBINSON R-44 Raven,H1P,L
C020C4,C-FMKP,C208,CESSNA 208 Caravan,L1T,L
C021C4,C-FMUL,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
C022C4,C-FNEH,C140,CESSNA 140,L1P,L
C023C4,C-FNOD,,,,
C024C4,C-FNXZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C025C4,C-FOHV,,,,
C026C4,C-FORR,PA30,PIPER PA-30 Twin Comanche,L2P,L
C027C4,C-FPBN,C172,CESSNA 172 Skyhawk,L1P,L
C028C4,C-FPLJ,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C029C4,C-FPVF,C185,CESSNA 185 Skywagon,L1P,L
C02AC4,C-FQFB,PA18,PIPER PA-18 Super Cub,L1P,L
C02CC4,C-FQYT,C310,CESSNA 310,L2P,L
C02DC4,C-FRIP,J2,PIPER J-2 Cub,L1P,L
C02EC4,C-FRSL,C185,CESSNA 185 Skywagon,L1P,L
C02FC4,C-FSCH,S108,STINSON 108 Voyager,L1P,L
C030C4,C-FSMD,CH7A,BELLANCA 7 Champion,L1P,L
C032C4,C-FTFV,ULAC,,L0-,-
C033C4,C-FTPR,ZZZZ,,-0-,-
C034C4,C-FTZN,FB1A,BOWERS Fly Baby 1A,L1P,L
C036C4,C-FUTF,M20P,MOONEY M-20,L1P,L
C038C4,C-FVMX,GLID,,L0-,-
C039C4,C-FVWT,Z42,ZLIN Z-42/142/242,L1P,L
C03AC4,C-FWGP,C206,CESSNA  206 Stationair,L1P,L
C03CC4,C-FXAH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03DC4,C-FXKD,C185,CESSNA 185 Skywagon,L1P,L
C03EC4,C-FXTZ,LNC2,LANCAIR 200-320,L1P,L
C040C4,C-FYNR,PA24,PIPER PA-24 Comanche,L1P,L
C042C4,C-FZHJ,C172,CESSNA 172 Skyhawk,L1P,L
C044C4,C-GABB,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C045C4,C-GAKX,CH20,ZENAIR CH-200 Zenith,L1P,L
C046C4,C-GAUT,CH7B,BELLANCA 7 Citabria,L1P,L
C047C4,C-GBEP,WAIX,SONEX Waiex,L1P,L
C048C4,C-GBOL,C185,CESSNA 185 Skywagon,L1P,L
C049C4,C-GBYH,B06,BELL 206 JetRanger,H1T,L
C04BC4,C-GCRZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04CC4,C-GDBV,GYRO,,G0-,-
C04DC4,C-GDLR,DA40,DIAMOND DA-40 Club Star,L1P,L
C04EC4,C-GDVN,C182,CESSNA 182 Skylane,L1P,L
C04FC4,C-GEFJ,C172,CESSNA 172 Skyhawk,L1P,L
C050C4,C050C4,B38M,BOEING 737 MAX 8,L2J,M
C051C4,C-GEZB,C177,CESSNA  177 Cardinal,L1P,L
C053C4,C-GFST,,,,
C054C4,C-GGCP,C172,CESSNA 172 Skyhawk,L1P,L
C055C4,C-GGML,B06,BELL 206 JetRanger,H1T,L
C057C4,C-GHGD,GLID,,L0-,-
C058C4,C-GHPZ,C185,CESSNA 185 Skywagon,L1P,L
C059C4,C-GHZV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05AC4,C-GIJR,C185,CESSNA 185 Skywagon,L1P,L
C05BC4,C-GITN,C172,CESSNA 172 Skyhawk,L1P,L
C05CC4,C-GJDJ,GLID,,L0-,-
C05DC4,C-GJNF,C180,CESSNA  180 Skywagon,L1P,L
C05EC4,C-GJXB,B06,BELL 206 JetRanger,H1T,L
C061C4,C-GLAP,EXEJ,ROTORWAY JetExec,H1T,L
C063C4,C-GLUH,BE20,BEECH 200 Super King Air,L2T,M
C064C4,C-GMED,BD4,BEDE BD-4,L1P,L
C066C4,C-GMXV,C172,CESSNA 172 Skyhawk,L1P,L
C067C4,C-GNHR,B505,BELL 505 JetRanger X,H1T,L
C068C4,C-GNRN,T206,CESSNA T206 Turbo Stationair,L1P,L
C069C4,C-GOBJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06AC4,C-GOLF,C185,CESSNA 185 Skywagon,L1P,L
C06BC4,C-GOVB,L29,AERO L-29 Delfin,L1J,L
C06CC4,C-GPEX,GP4,OSPREY GP-4,L1P,L
C06EC4,C-GPYP,C182,CESSNA 182 Skylane,L1P,L
C06FC4,C-GQIL,CH7B,BELLANCA 7 Citabria,L1P,L
C070C4,C-GQSH,CH20,ZENAIR CH-200 Zenith,L1P,L
C071C4,C-GRCD,C152,CESSNA 152,L1P,L
C072C4,C-GRLZ,M7,MAULE M-7,L1P,L
C073C4,C-GRVV,RV7,VANS RV-7,L1P,L
C074C4,C-GSFR,C172,CESSNA 172 Skyhawk,L1P,L
C075C4,C-GSPN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C077C4,C-GTJF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C078C4,C-GTTB,C210,CESSNA 201 Centurion,L1P,L
C079C4,C-GUCX,,,,
C07AC4,C-GUMT,P32R,PIPER PA-32R-300/301/301T,L1P,L
C07CC4,C-GVGL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07EC4,C-GWAD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07FC4,C-GWJZ,C172,CESSNA 172 Skyhawk,L1P,L
C080C4,C-GWTV,RBEL,MURPHY Rebel,L1P,L
C081C4,C-GXDR,AA5,AMERICAN AA-5 Tiger,L1P,L
C082C4,C-GXNN,C140,CESSNA 140,L1P,L
C083C4,C-GXXJ,S22T,CIRRUS SR-22T Turbo,L1P,L
C084C4,C-GYHF,B212,BELL 212,H2T,L
C085C4,C-GYRB,EDGE,ZIVKO Edge 540,L1P,L
C086C4,C-GZAX,RV6,VANS RV-6,L1P,L
C087C4,C-GZKT,C152,CESSNA 152,L1P,L
C089C4,C-IAEL,ULAC,,L0-,-
C08AC4,C-IAOH,ULAC,,L0-,-
C08BC4,C-IAYD,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C08DC4,C-IBRV,ULAC,,L0-,-
