A9881C,N713KJ,C172,CESSNA 172 Skyhawk,L1P,L
A98A1C,N7134F,C150,CESSNA 150,L1P,L
A98B1C,N714CA,C150,CESSNA 150,L1P,L
A98E1C,N7146J,BALL,,B0-,-
A9951C,N7163D,PA18,PIPER PA-18 Super Cub,L1P,L
A9961C,N717AP,SR22,CIRRUS SR-22,L1P,L
A9971C,N717LV,BL8,BELLANCA 8 Decathlon,L1P,L
A9991C,N7175G,C172,CESSNA 172 Skyhawk,L1P,L
A99A1C,N718DM,SAKO,RANS S-10 Sakota,L1P,L
A99B1C,N718PT,M20P,MOONEY M-20,L1P,L
A99D1C,N7187K,R22,ROBINSON R-22 Mariner,H1P,L
A99F1C,N719SR,SR22,CIRRUS SR-22,L1P,L
A9A01C,N7192B,R44,ROBINSON R-44 Raven,H1P,L
A9A21C,N72KH,RV7,VANS RV-7,L1P,L
A9A31C,N72VP,,,,
A9A61C,N7201W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A71C,N72087,L8,LUSCOMBE 8,L1P,L
A9A81C,N721JS,PA34,PIPER PA-34 Seneca,L2P,L
A9AB1C,N722BJ,SR22,CIRRUS SR-22,L1P,L
A9AE1C,N72252,BE58,BEECH 58 Baron,L2P,L
A9B51C,N7242X,C150,CESSNA 150,L1P,L
A9B61C,N72498,C140,CESSNA 140,L1P,L
A9B71C,N725LC,C172,CESSNA 172 Skyhawk,L1P,L
A9B81C,N725WJ,ZZZZ,,-0-,-
A9B91C,N72540,C120,CESSNA 120,L1P,L
A9BB1C,N726PA,,,,
A9C01C,N7271V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
A9C61C,N729MP,PARA,,P0-,-
A9C81C,N72951,C140,CESSNA 140,L1P,L
A9CE1C,N7305K,PA20,PIPER PA-20 Pacer,L1P,L
A9D11C,N7310B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D81C,N733VS,C172,CESSNA 172 Skyhawk,L1P,L
A9D91C,N7334H,J3,PIPER J-3 Cub,L1P,L
A9DA1C,N734CC,C172,CESSNA 172 Skyhawk,L1P,L
A9DB1C,N734NJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DF1C,N735RG,C182,CESSNA 182 Skylane,L1P,L
A9E21C,N736HZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E31C,N736UE,C172,CESSNA 172 Skyhawk,L1P,L
A9E61C,N737LX,C172,CESSNA 172 Skyhawk,L1P,L
A9E81C,N7375J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9EA1C,N738PV,C172,CESSNA 172 Skyhawk,L1P,L
A9EC1C,N7387M,C175,CESSNA 175 Skylark,L1P,L
A9F01C,N7399Q,C182,CESSNA 182 Skylane,L1P,L
A9F11C,N74KK,PTS2,PITTS S-2 Special,L1P,L
AA081C,N74542,M20P,MOONEY M-20,L1P,L
AA091C,N746CX,C56X,CESSNA 560XL Citation XLS,L2J,M
AA0A1C,N746PC,C56X,CESSNA 560XL Citation XLS,L2J,M
AA0C1C,N74665,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0E1C,N747SA,B737,BOEING 737-700,L2J,M
AA151C,N749MR,BE33,BEECH 33 Bonanza,L1P,L
AA181C,N75EH,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1C1C,N750XF,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1E1C,N751DS,C150,CESSNA 150,L1P,L
AA201C,N7510D,BE60,BEECH 60 Duke,L2P,L
AA211C,N7517Q,C310,CESSNA 310,L2P,L
AA231C,N752SW,B737,BOEING 737-700,L2J,M
AA281C,N7534K,PA18,PIPER PA-18 Super Cub,L1P,L
AA2E1C,N755RJ,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA301C,N7558R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA311C,N756JA,T206,CESSNA T206 Turbo Stationair,L1P,L
AA381C,N758DR,C172,CESSNA 172 Skyhawk,L1P,L
AA391C,N758PX,C172,CESSNA 172 Skyhawk,L1P,L
AA3A1C,N7580C,CH65,ZENAIR CH-650 Zodiac,L1P,L
AA3C1C,N759GP,C182,CESSNA 182 Skylane,L1P,L
AA3F1C,N7599S,C182,CESSNA 182 Skylane,L1P,L
AA411C,N76VT,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA441C,N76010,B772,BOEING 777-200,L2J,H
AA4C1C,N76256,C140,CESSNA 140,L1P,L
AA4E1C,N763QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA4F1C,N7630Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA501C,N76379,C140,CESSNA 140,L1P,L
AA531C,N76421,C140,CESSNA 140,L1P,L
AA541C,N765AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA571C,N76544,B06,BELL 206 JetRanger,H1T,L
AA5D1C,N767SC,PA23,PIPER PA-23,L2P,L
AA611C,N768VA,B762,BOEING 767-200,L2J,H
AA621C,N76832,C140,CESSNA 140,L1P,L
AA661C,N76955,C140,CESSNA 140,L1P,L
AA691C,N770AW,GLF5,GULFSTREAM 5,L2J,M
AA701C,N7717S,GLID,,L0-,-
AA741C,N7729V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA771C,N7734M,M20P,MOONEY M-20,L1P,L
AA781C,N774CG,RV10,VANS RV-10,L1P,L
AA7C1C,N775FE,C208,CESSNA 208 Caravan,L1T,L
AA7F1C,N7758T,C172,CESSNA 172 Skyhawk,L1P,L
AA831C,N777AV,S22T,CIRRUS SR-22T Turbo,L1P,L
AA841C,N777MA,,,,
AA851C,N777XG,SR20,CIRRUS SR-20,L1P,L
AA861C,N7775N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA871C,N778DT,PA11,PIPER PA-11 Cub Special,L1P,L
AA8C1C,N779SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA8F1C,N78KP,AA5,AMERICAN AA-5 Tiger,L1P,L
AA931C,N78012,GC1,GLOBE Swift,L1P,L
AA941C,N7809C,J3,PIPER J-3 Cub,L1P,L
AA9E1C,N78300,,,,
AA9F1C,N7838A,B737,BOEING 737-700,L2J,M
AAA31C,N785AC,A320,AIRBUS A-320,L2J,M
AAA61C,N78546,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAAA1C,N78669,PA11,PIPER PA-11 Cub Special,L1P,L
AAAC1C,N787SE,M20P,MOONEY M-20,L1P,L
AAAD1C,N78711,C172,CESSNA 172 Skyhawk,L1P,L
AAB11C,N78834,C172,CESSNA 172 Skyhawk,L1P,L
AABB1C,N7905R,BE36,BEECH 36 Bonanza,L1P,L
AAC11C,N792T,CH7A,BELLANCA 7 Champion,L1P,L
AACE1C,N7958V,C180,CESSNA  180 Skywagon,L1P,L
AAD21C,N797AX,B762,BOEING 767-200,L2J,H
AAD31C,N797MC,PA46,PIPER PA-46-310/350,L1P,L
AADD1C,N7999W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADE1C,N8KR,P210,CESSNA P210 Centurion,L1P,L
AAE01C,N80GB,GB1,GAME COMPOSITES GameBird,L1P,L
AAE11C,N80SH,VEZE,RUTAN VariEze,L1P,L
AAE41C,N800Z,BE18,BEECH 18 Expetitor,L2P,L
AAE51C,N8006W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE61C,N801FL,C208,CESSNA 208 Caravan,L1T,L
AAE81C,N8011N,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA1C,N802JJ,AT8T,AIR TRACTOR AT-802,L1T,M
AAED1C,N803BA,B06,BELL 206 JetRanger,H1T,L
AAF31C,N8040L,AT8T,AIR TRACTOR AT-802,L1T,M
AAF41C,N8047X,C172,CESSNA 172 Skyhawk,L1P,L
AAF61C,N805TC,,,,
AAF71C,N8052P,PA24,PIPER PA-24 Comanche,L1P,L
AAF81C,N80590,C172,CESSNA 172 Skyhawk,L1P,L
AAFA1C,N806WA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AB011C,N808RR,SAVG,ZLIN AVIATION Savage,L1P,L
AB021C,N8081M,C310,CESSNA 310,L2P,L
AB031C,N8088Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB061C,N8093Q,C421,CESSNA 421 Executive Commuter,L2P,L
AB091C,N81XM,M20P,MOONEY M-20,L1P,L
AB101C,N8115B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB171C,N81317,AA5,AMERICAN AA-5 Tiger,L1P,L
AB181C,N8139H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB191C,N814KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB201C,N816ET,DRON,,D0-,-
AB231C,N8168F,BE36,BEECH 36 Bonanza,L1P,L
AB251C,N817TX,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB271C,N818AH,PA32,PIPER PA-32,L1P,L
AB2A1C,N8185A,ACR2,ACRO SPORT 2,L1P,L
AB321C,N820NW,A333,AIRBUS A-330-300,L2J,H
AB341C,N8206Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB381C,N82181,CH7A,BELLANCA 7 Champion,L1P,L
AB391C,N822JL,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB3B1C,N8223T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3C1C,N823BC,IR23,ICA IAR-823,L1P,L
AB3F1C,N8235W,EXEC,ROTORWAY Exec,H1P,L
AB421C,N8240N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB431C,N8247Z,C210,CESSNA 201 Centurion,L1P,L
AB491C,N826WC,S61,SIKORSKY S-61 Sea King,H2T,M
AB4B1C,N827CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB4E1C,N8276X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB511C,N8281P,PA24,PIPER PA-24 Comanche,L1P,L
AB571C,N83MH,PA23,PIPER PA-23,L2P,L
AB581C,N83XP,,,,
AB5A1C,N830U,BE95,BEECH 95 Travel Air,L2P,L
AB5B1C,N8303A,C170,CESSNA 170,L1P,L
AB5D1C,N831LS,BE30,BEECH 300 Super King Air,L2T,L
AB5F1C,N8315D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6C1C,N835NC,DRON,,D0-,-
AB721C,N8368H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB791C,N8385C,PA34,PIPER PA-34 Seneca,L2P,L
AB7F1C,N84SM,AEST,AEROSTAR 600,L2P,L
AB801C,N840CS,R44,ROBINSON R-44 Raven,H1P,L
AB871C,N84183,C172,CESSNA 172 Skyhawk,L1P,L
AB8E1C,N8435Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB951C,N8452T,C182,CESSNA 182 Skylane,L1P,L
AB991C,N8464W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9A1C,N847CR,RV7,VANS RV-7,L1P,L
AB9F1C,N848RV,RV8,VANS RV-8,L1P,L
ABAA1C,N8503C,PA22,PIPER PA-22,L1P,L
ABAD1C,N851X,RV8,VANS RV-8,L1P,L
ABAE1C,N8515F,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABAF1C,N852DL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ABB01C,N852PS,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB61C,N8539M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB91C,N8544D,PA22,PIPER PA-22,L1P,L
ABBB1C,N855NE,DRON,,D0-,-
ABBF1C,N856RC,PA32,PIPER PA-32,L1P,L
ABC01C,N85609,CH7A,BELLANCA 7 Champion,L1P,L
ABC11C,N8568K,S108,STINSON 108 Voyager,L1P,L
ABC71C,N858WZ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ABCA1C,N859PR,GLST,GLASAIR SH-4 GlaStar,L1P,L
ABCD1C,N86GH,HROC,HARMON Rocket,L1P,L
ABCE1C,N86SP,GLAS,Glasair,L1P,L
ABD01C,N860P,SR20,CIRRUS SR-20,L1P,L
ABD61C,N86185,AR11,AERONCA 11 Chief,L1P,L
ABDD1C,N86350,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABE21C,N865HC,C25A,CESSNA 525A Citation CJ2,L2J,L
ABE81C,N8664Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABEC1C,N86761,B14A,BELLANCA 14,L1P,L
ABEE1C,N868RX,BE30,BEECH 300 Super King Air,L2T,L
ABF31C,N8693W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABF51C,N87MM,T210,CESSNA T210 Turbo Centurion,L1P,L
ABFD1C,N8715H,NAVI,NORTH AMERICAN Navion,L1P,L
ABFE1C,N872DN,B739,BOEING 737-900,L2J,M
AC021C,N873GL,BE58,BEECH 58 Baron,L2P,L
AC041C,N8732C,P28R,PIPER PA-28R-180/200/201,L1P,L
AC051C,N8739P,PA24,PIPER PA-24 Comanche,L1P,L
AC081C,N8744F,H269,HUGHES Sky Knight,H1P,L
AC101C,N8768M,C182,CESSNA 182 Skylane,L1P,L
AC171C,N8785G,C150,CESSNA 150,L1P,L
AC191C,N879PT,WAIX,SONEX Waiex,L1P,L
AC1B1C,N8797K,S108,STINSON 108 Voyager,L1P,L
AC1C1C,N88GK,RV8,VANS RV-8,L1P,L
AC211C,N88064,J3,PIPER J-3 Cub,L1P,L
AC231C,N881S,BE33,BEECH 33 Bonanza,L1P,L
AC2C1C,N88352,BL8,BELLANCA 8 Decathlon,L1P,L
AC2F1C,N8840U,C172,CESSNA 172 Skyhawk,L1P,L
AC301C,N88475,J3,PIPER J-3 Cub,L1P,L
AC331C,N8852X,SKAR,III Sky Arrow,L1P,L
AC391C,N887PA,BL8,BELLANCA 8 Decathlon,L1P,L
AC3D1C,N888RZ,DRON,,D0-,-
AC3E1C,N8881V,C172,CESSNA 172 Skyhawk,L1P,L
AC401C,N889JR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AC431C,N89BH,GLAS,Glasair,L1P,L
AC481C,N8903G,RV7,VANS RV-7,L1P,L
AC501C,N8927N,PA32,PIPER PA-32,L1P,L
AC541C,N8939R,CH7A,BELLANCA 7 Champion,L1P,L
AC581C,N895CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC5E1C,N8961C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC621C,N8973F,H269,HUGHES Sky Knight,H1P,L
AC631C,N898AR,RS20,RANS S-20 Raven,L1P,L
AC671C,N899DP,ZZZZ,,-0-,-
AC6B1C,N9GM,M4,MAULE M-4,L1P,L
AC6E1C,N90PD,C185,CESSNA 185 Skywagon,L1P,L
AC741C,N901NN,B738,BOEING 737-800,L2J,M
AC771C,N902FE,C208,CESSNA 208 Caravan,L1T,L
AC791C,N9021G,C182,CESSNA 182 Skylane,L1P,L
AC7D1C,N9033K,S108,STINSON 108 Voyager,L1P,L
AC7F1C,N904MA,C550,CESSNA 550 Citation S2,L2J,L
AC861C,N906GR,DRON,,D0-,-
AC8C1C,N9074L,CH7A,BELLANCA 7 Champion,L1P,L
AC901C,N9086P,PA24,PIPER PA-24 Comanche,L1P,L
AC921C,N909RK,B407,BELL 407,H1T,L
AC951C,N91JB,CH7B,BELLANCA 7 Citabria,L1P,L
AC971C,N910EN,RV12,VANS RV-12,L1P,L
AC9A1C,N9108A,C170,CESSNA 170,L1P,L
AC9B1C,N911HL,B407,BELL 407,H1T,L
AC9D1C,N91123,BALL,,B0-,-
AC9F1C,N912LJ,PARA,,P0-,-
ACA11C,N91246,PA18,PIPER PA-18 Super Cub,L1P,L
ACA21C,N913DA,DA40,DIAMOND DA-40 Club Star,L1P,L
ACA31C,N913PG,H500,HUGHES 500,H1T,L
ACA51C,N91369,BD4,BEDE BD-4,L1P,L
ACA81C,N91411,ULAC,,L0-,-
ACA91C,N9149B,C172,CESSNA 172 Skyhawk,L1P,L
ACAC1C,N91534,NAVI,NORTH AMERICAN Navion,L1P,L
ACAE1C,N916MV,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
ACB31C,N9170Z,M20P,MOONEY M-20,L1P,L
ACB41C,N9178,,,,
ACB61C,N918TR,B429,BELL 429 GlobalRanger,H2T,L
ACBB1C,N91945,,,,
ACBC1C,N92D,WAIX,SONEX Waiex,L1P,L
ACBD1C,N92PF,S22T,CIRRUS SR-22T Turbo,L1P,L
ACC11C,N9204P,PARA,,P0-,-
ACC81C,N9221J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC91C,N9228V,M20P,MOONEY M-20,L1P,L
ACCA1C,N923JE,F2TH,DASSAULT Falcon 2000,L2J,M
ACCC1C,N9233M,M20P,MOONEY M-20,L1P,L
ACCE1C,N924MC,C172,CESSNA 172 Skyhawk,L1P,L
ACCF1C,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACD41C,N9257T,,,,
ACD61C,N926SZ,SSTL,JUST JA30 SuperSTOL,L1P,L
ACD71C,N9262K,S108,STINSON 108 Voyager,L1P,L
ACD81C,N9269W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD91C,N927KR,P28R,PIPER PA-28R-180/200/201,L1P,L
ACDB1C,N9274N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACDF1C,N9286R,C188,CESSNA 188 AgTruck,L1P,L
ACE11C,N929RM,AS29,SCHLEICHER ASG-29,L1P,L
ACE21C,N9291H,C172,CESSNA 172 Skyhawk,L1P,L
ACE41C,N93JD,T34P,BEECH T-34 Mentor,L1P,L
ACE81C,N93002,C152,CESSNA 152,L1P,L
ACE91C,N9308C,C180,CESSNA  180 Skywagon,L1P,L
ACED1C,N932AE,E145,EMBRAER ERJ-145,L2J,M
ACF01C,N93248,SKYR,REARWIN Skyranger,L1P,L
ACF41C,N9337A,C190,CESSNA 190,L1P,L
ACF71C,N93413,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF81C,N9349D,PA22,PIPER PA-22,L1P,L
ACFB1C,N93536,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFC1C,N936BR,C550,CESSNA 550 Citation S2,L2J,L
ACFF1C,N93659,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD031C,N9378B,C175,CESSNA 175 Skylark,L1P,L
AD061C,N93824,C210,CESSNA 201 Centurion,L1P,L
AD0B1C,N94DB,ACR2,ACRO SPORT 2,L1P,L
AD0F1C,N940W,C182,CESSNA 182 Skylane,L1P,L
AD181C,N9428X,,,,
AD1D1C,N944ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AD221C,N9450J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD331C,N95JF,RV4,VANS RV-4,L1P,L
AD371C,N95004,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD431C,N9537C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD471C,N9549F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD491C,N955VG,FA50,DASSAULT Falcon 50,L3J,M
AD511C,N95703,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD531C,N958HP,C82R,CESSNA R182 Skylane RG,L1P,L
AD551C,N95826,C182,CESSNA 182 Skylane,L1P,L
AD561C,N959AF,PC12,PILATUS PC-12,L1T,L
AD581C,N959WT,SR22,CIRRUS SR-22,L1P,L
AD5A1C,N96DD,C25A,CESSNA 525A Citation CJ2,L2J,L
AD5B1C,N96PK,RV6,VANS RV-6,L1P,L
AD5F1C,N9604T,C210,CESSNA 201 Centurion,L1P,L
AD631C,N9616W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD641C,N962FL,,,,
AD6B1C,N964BA,B38M,BOEING 737 MAX 8,L2J,M
AD6E1C,N9645U,AA1,AMERICAN AA-1,L1P,L
AD711C,N9650L,AA1,AMERICAN AA-1,L1P,L
AD7F1C,N969RR,C172,CESSNA 172 Skyhawk,L1P,L
AD801C,N9691M,M20P,MOONEY M-20,L1P,L
AD831C,N97UP,R44,ROBINSON R-44 Raven,H1P,L
AD851C,N970R,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AD861C,N97006,S108,STINSON 108 Voyager,L1P,L
AD871C,N9708G,C180,CESSNA  180 Skywagon,L1P,L
AD8D1C,N972WW,C172,CESSNA 172 Skyhawk,L1P,L
AD991C,N9754,DISC,SCHEMPP-HIRTH Discus,L1P,L
ADA01C,N97705,C172,CESSNA 172 Skyhawk,L1P,L
ADA31C,N978TX,C750,CESSNA 750 Citation 10,L2J,M
ADA41C,N97828,S108,STINSON 108 Voyager,L1P,L
ADA81C,N9795A,C170,CESSNA 170,L1P,L
ADA91C,N98DF,PA46,PIPER PA-46-310/350,L1P,L
ADAA1C,N98PM,BE9L,BEECH 90 King Air,L2T,L
ADAB1C,N98ZT,C172,CESSNA 172 Skyhawk,L1P,L
ADB01C,N981NW,M7,MAULE M-7,L1P,L
ADB21C,N9816Y,CH7A,BELLANCA 7 Champion,L1P,L
ADB61C,N98281,J3,PIPER J-3 Cub,L1P,L
ADB91C,N9833T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADBA1C,N984BC,BE58,BEECH 58 Baron,L2P,L
ADBD1C,N9845W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBE1C,N985EA,C175,CESSNA 175 Skylark,L1P,L
ADC41C,N9862R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC91C,N988CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ADD01C,N98980,C310,CESSNA 310,L2P,L
ADD21C,N99UR,G2CA,GUIMBAL G-2 Cabri,H1P,L
ADD41C,N990RB,C650,CESSNA 650 Citation,L2J,M
ADD51C,N99008,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDC1C,N992WY,FOX,KITFOX,L1P,L
ADDD1C,N9925D,PA18,PIPER PA-18 Super Cub,L1P,L
ADE81C,N9954B,C182,CESSNA 182 Skylane,L1P,L
ADEE1C,N997RA,C72R,CESSNA 172R Cutlass RG,L1P,L
ADEF1C,N99707,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF01C,N9978H,C82R,CESSNA R182 Skylane RG,L1P,L
ADF41C,N999AK,BE58,BEECH 58 Baron,L2P,L
ADF51C,N999LR,GLF5,GULFSTREAM 5,L2J,M
ADF71C,N9995C,,,,
ADFE1C,1716,C130,LOCKHEED C-130 Hercules,L4T,M
AE021C,84-0189,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE031C,74-2067,C130,LOCKHEED C-130 Hercules,L4T,M
AE041C,164410,E6,BOEING E-6 Mercury,L4J,H
AE061C,84-0206,C130,LOCKHEED C-130 Hercules,L4T,M
AE071C,91-316,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE0D1C,96-26693,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E1C,89-26132,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE111C,02-3640,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE141C,05-3805,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE151C,05-27057,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE161C,91-0360,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE191C,79-0142,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D1C,159504,P3,LOCKHEED P-3 Orion,L4T,M
AE1F1C,07-03771,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE201C,12-72269,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE481C,07-20079,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A1C,166147,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E1C,11-5735,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE511C,10-20306,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE531C,12-08883,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE571C,12-0062,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A1C,16-08477,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5D1C,163054,H53,SIKORSKY CH-53,H2T,M
AE601C,17-20941,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE621C,18-21016,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A1C,20-21106,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0001C,C-FABB,BL17,BELLANCA 17 Viking,L1P,L
C0011C,C-FAKX,C172,CESSNA 172 Skyhawk,L1P,L
C0021C,C-FAUT,,,,
C0031C,C-FBEP,B212,BELL 212,H2T,L
C0071C,C-FCRZ,AT72,ATR-72-202,L2T,M
C0081C,C-FDBV,C150,CESSNA 150,L1P,L
C0091C,C-FDLR,C170,CESSNA 170,L1P,L
C00A1C,C-FDVN,,,,
C00B1C,C-FEFJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00C1C,C-FEPF,L12,LOCKHEED L-12 Electra Junior,L2P,L
C00D1C,C-FEZB,S108,STINSON 108 Voyager,L1P,L
C00E1C,C-FFIX,C172,CESSNA 172 Skyhawk,L1P,L
C00F1C,C-FFST,RV6,VANS RV-6,L1P,L
C0101C,C-FGCP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C0111C,C-FGML,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0121C,C-FGWH,C337,CESSNA 337 Super Skymaster,L2P,L
C0131C,C-FHGD,RV7,VANS RV-7,L1P,L
C0151C,C-FHZV,R44,ROBINSON R-44 Raven,H1P,L
C0161C,C-FIJR,ZZZZ,,-0-,-
C0171C,C-FITN,C170,CESSNA 170,L1P,L
C0181C,C-FJDJ,C180,CESSNA  180 Skywagon,L1P,L
C0191C,C-FJNF,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C01A1C,C-FJXB,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C01C1C,C-FKQT,GLID,,L0-,-
C01D1C,C-FLAP,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01E1C,C-FLKL,PA18,PIPER PA-18 Super Cub,L1P,L
C01F1C,C-FLUH,UHEL,,H0-,-
C0201C,C-FMED,PA24,PIPER PA-24 Comanche,L1P,L
C0211C,C-FMNZ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C0221C,C-FMXV,C172,CESSNA 172 Skyhawk,L1P,L
C0241C,C-FNRN,PA11,PIPER PA-11 Cub Special,L1P,L
C0271C,C-FOVB,AVAM,AVID Amphibian,A1P,L
C0281C,C-FPEX,C172,CESSNA 172 Skyhawk,L1P,L
C0291C,C-FPOT,LA4,LAKE LA-4/200,A1P,L
C02A1C,C-FPYP,C510,CESSNA 510 Citation Mustang,L2J,L
C02D1C,C-FRCD,COY2,RANS Coyote 2,L1P,L
C02E1C,C-FRLZ,CH7A,BELLANCA 7 Champion,L1P,L
C02F1C,C-FRVV,,,,
C0311C,C-FSPN,BE20,BEECH 200 Super King Air,L2T,M
C0321C,C-FSZJ,C172,CESSNA 172 Skyhawk,L1P,L
C0341C,C-FTTB,BALL,,B0-,-
C0361C,C-FUMT,PA11,PIPER PA-11 Cub Special,L1P,L
C0381C,C-FVGL,C172,CESSNA 172 Skyhawk,L1P,L
C0391C,C-FVQH,M4,MAULE M-4,L1P,L
C03B1C,C-FWJZ,C150,CESSNA 150,L1P,L
C03C1C,C-FWTV,EN28,ENSTROM F-28,H1P,L
C03D1C,C-FXDR,CP30,PIEL Emeraude,L1P,L
C03F1C,C-FXXJ,C185,CESSNA 185 Skywagon,L1P,L
C0401C,C-FYHF,,,,
C0411C,C-FYRB,L8,LUSCOMBE 8,L1P,L
C0421C,C-FZAX,,,,
C0431C,C-FZKT,C140,CESSNA 140,L1P,L
C0451C,C-GAEL,O1,CESSNA 305/341 Bird Dog,L1P,L
