AE74AB,22-21223,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C001AB,C-FAQK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C002AB,C-FBAG,C150,CESSNA 150,L1P,L
C003AB,C-FBKC,GLID,,L0-,-
C004AB,C-FBTY,C310,CESSNA 310,L2P,L
C005AB,C-FCDU,CP30,PIEL Emeraude,L1P,L
C006AB,C-FCNQ,,,,
C007AB,C-FCXM,C180,CESSNA  180 Skywagon,L1P,L
C009AB,C-FDRE,NORS,NOORDUYN Norseman,L1P,L
C00AAB,C-FEBA,C206,CESSNA  206 Stationair,L1P,L
C00BAB,C-FEKW,RV4,VANS RV-4,L1P,L
C00CAB,C-FEUS,C172,CESSNA 172 Skyhawk,L1P,L
C00DAB,C-FFEO,SA11,STITS SA-11 Playmate,L1P,L
C00EAB,C-FFOK,,,,
C00FAB,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C010AB,C-FGIC,TAYA,TAYLORCRAFT A,L1P,L
C011AB,C-FGRY,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C012AB,C-FHBU,PA18,PIPER PA-18 Super Cub,L1P,L
C013AB,C-FHLQ,C172,CESSNA 172 Skyhawk,L1P,L
C014AB,C-FHVM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C015AB,C-FIFI,SR22,CIRRUS SR-22,L1P,L
C017AB,C-FIZA,S61,SIKORSKY S-61 Sea King,H2T,M
C018AB,C-FJIW,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C019AB,C-FJSS,AR11,AERONCA 11 Chief,L1P,L
C01BAB,C-FKMK,C140,CESSNA 140,L1P,L
C01CAB,C-FKWG,CH60,ZENAIR CH-600 Zodiac,L1P,L
C01DAB,C-FLGC,PA14,PIPER PA-14 Family Cruiser,L1P,L
C01EAB,C-FLPY,BALL,,B0-,-
C01FAB,C-FLZU,BALL,,B0-,-
C020AB,C-FMJQ,RS12,RANS S-12 Super Airaile,L1P,L
C021AB,C-FMTM,PA18,PIPER PA-18 Super Cub,L1P,L
C022AB,C-FNDI,PA24,PIPER PA-24 Comanche,L1P,L
C023AB,C-FNNE,,,,
C025AB,C-FOGW,,,,
C026AB,C-FOQS,GYRO,,G0-,-
C027AB,C-FPAO,,,,
C028AB,C-FPKK,BALL,,B0-,-
C029AB,C-FPUG,T28,NORTH AMERICAN T-28,L1P,L
C02DAB,C-FRHQ,BL17,BELLANCA 17 Viking,L1P,L
C02EAB,C-FRRM,C185,CESSNA 185 Skywagon,L1P,L
C02FAB,C-FSBI,C172,CESSNA 172 Skyhawk,L1P,L
C030AB,C-FSLE,RV9,VANS RV-9,L1P,L
C031AB,C-FSVA,J3,PIPER J-3 Cub,L1P,L
C032AB,C-FTEW,,,,
C033AB,C-FTOS,,,,
C034AB,C-FTYO,BE20,BEECH 200 Super King Air,L2T,M
C035AB,C-FUIK,C172,CESSNA 172 Skyhawk,L1P,L
C036AB,C-FUSG,,,,
C037AB,C-FVCC,BE20,BEECH 200 Super King Air,L2T,M
C038AB,C-FVLY,B407,BELL 407,H1T,L
C039AB,C-FVVU,C182,CESSNA 182 Skylane,L1P,L
C03BAB,C-FWPM,,,,
C03CAB,C-FWZI,C182,CESSNA 182 Skylane,L1P,L
C03DAB,C-FXJE,J3,PIPER J-3 Cub,L1P,L
C03EAB,C-FXTA,F28,FOKKER F-28,L2J,M
C03FAB,C-FYCW,ZZZZ,,-0-,-
C040AB,C-FYMS,PA12,PIPER PA-12 Super Cruiser,L1P,L
C041AB,C-FYWO,,,,
C042AB,C-FZGK,PA12,PIPER PA-12 Super Cruiser,L1P,L
C043AB,C-FZQG,MU2,MITSUBISHI MU-2 Marquise,L2T,L
C044AB,C-GAAC,RBEL,MURPHY Rebel,L1P,L
C046AB,C-GATU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C048AB,C-GBNM,C182,CESSNA 182 Skylane,L1P,L
C049AB,C-GBXI,P32T,PIPER PA-32RT-300/300T,L1P,L
C04AAB,C-GCHE,COL4,CESSNA 400 Corvalis TT,L1P,L
C04BAB,C-GCRA,B412,BELL 412,H2T,L
C04CAB,C-GDAW,C180,CESSNA  180 Skywagon,L1P,L
C04DAB,C-GDKS,M20T,MOONEY M-20T,L1P,L
C04EAB,C-GDUO,GLID,,L0-,-
C050AB,C-GEOG,AC68,AERO Commander 680,L2P,L
C051AB,C-GEYC,CH7A,BELLANCA 7 Champion,L1P,L
C053AB,C-GFRU,C172,CESSNA 172 Skyhawk,L1P,L
C054AB,C-GGBQ,C172,CESSNA 172 Skyhawk,L1P,L
C055AB,C-GGLM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C057AB,C-GHFE,C170,CESSNA 170,L1P,L
C059AB,C-GHYW,,,,
C05AAB,C-GIIS,C185,CESSNA 185 Skywagon,L1P,L
C05DAB,C-GJMG,PA34,PIPER PA-34 Seneca,L2P,L
C05EAB,C-GJWC,C210,CESSNA 201 Centurion,L1P,L
C061AB,C-GKZQ,B212,BELL 212,H2T,L
C062AB,C-GLJM,PA44,PIPER PA-44 Seminole,L2P,L
C063AB,C-GLTI,C421,CESSNA 421 Executive Commuter,L2P,L
C064AB,C-GMDE,PA24,PIPER PA-24 Comanche,L1P,L
C065AB,C-GMNA,RV6,VANS RV-6,L1P,L
C066AB,C-GMWW,B350,BEECHCRAFT Super King Air 350,L2T,M
C067AB,C-GNGS,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C069AB,C-GOAK,,,,
C06CAB,C-GPDY,C172,CESSNA 172 Skyhawk,L1P,L
C06EAB,C-GPXQ,J3,PIPER J-3 Cub,L1P,L
C06FAB,C-GQHM,,,,
C071AB,C-GRBE,LOVE,LOVING-WAYNE WR-1 Love,L1P,L
C072AB,C-GRLA,WAIX,SONEX Waiex,L1P,L
C073AB,C-GRUW,,,,
C074AB,C-GSES,C180,CESSNA  180 Skywagon,L1P,L
C075AB,C-GSOO,,,,
C076AB,C-GSYK,AT8T,AIR TRACTOR AT-802,L1T,M
C077AB,C-GTIG,ULAC,,L0-,-
C078AB,C-GTSC,,,,
C079AB,C-GUBY,C172,CESSNA 172 Skyhawk,L1P,L
C07AAB,C-GULU,AT43,ATR-42-300,L2T,M
C07CAB,C-GVFM,CH7B,BELLANCA 7 Citabria,L1P,L
C07EAB,C-GVZE,DV20,DIAMOND DA-20,L1P,L
C07FAB,C-GWJA,R44,ROBINSON R-44 Raven,H1P,L
C080AB,C-GWSW,B06,BELL 206 JetRanger,H1T,L
C081AB,C-GXCS,PA20,PIPER PA-20 Pacer,L1P,L
C082AB,C-GXMO,ZZZZ,,-0-,-
C083AB,C-GXWK,C172,CESSNA 172 Skyhawk,L1P,L
C085AB,C-GYQC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C086AB,C-GYZY,PA18,PIPER PA-18 Super Cub,L1P,L
C087AB,C-GZJU,C172,CESSNA 172 Skyhawk,L1P,L
C088AB,C-GZTQ,C185,CESSNA 185 Skywagon,L1P,L
C089AB,C-IADM,ULAC,,L0-,-
C08AAB,C-IANI,ULAC,,L0-,-
C08BAB,C-IAXE,,,,
C08CAB,C-IBHA,ULAC,,L0-,-
C08DAB,C-IBQW,,,,
C08EAB,C-ICAS,,,,
C08FAB,C-ICKO,ULAC,,L0-,-
C090AB,C-ICUK,P51,NORTH AMERICAN P-51 Mustang,L1P,L
C091AB,C-IDEG,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C092AB,C-IDOC,GSIS,INNOAVIATION Genesis,L1P,L
C093AB,C-IDXY,ULAC,,L0-,-
C094AB,C-IEHU,ULAC,,L0-,-
C095AB,C-IERQ,ULAC,,L0-,-
C096AB,C-IFBM,CUB2,ACES HIGH Cuby 2,L1P,L
C097AB,C-IFLI,ULAC,,L0-,-
C098AB,C-IFVE,PARA,,P0-,-
C099AB,C-IGFA,PARA,,P0-,-
C09AAB,C-IGOW,,,,
C09CAB,C-IHIO,PARA,,P0-,-
C09EAB,C-IICG,PARA,,P0-,-
C09FAB,C-IIMC,ULAC,,L0-,-
C0A1AB,C-IJFU,PARA,,P0-,-
C0A2AB,C-IJPQ,ULAC,,L0-,-
C0A4AB,C-IKJI,ULAC,,L0-,-
C0A5AB,C-IKTE,ULAC,,L0-,-
C0A7AB,C-ILMW,PARA,,P0-,-
C0A8AB,C-ILWS,,,,
C0B7AB,C-IROK,ULAC,,L0-,-
C1E4AB,SERV,SERV,,V0-,-
C1E5AB,SERV,SERV,,V0-,-
C1E9AB,SERV,SERV,,V0-,-
C2BCAB,295501,C295,CASA C-295 Persuader,L2T,M
C802AB,ZK-DFB,P28B,PIPER PA-28-201T/235/236,L1P,L
C803AB,ZK-DXL,C172,CESSNA 172 Skyhawk,L1P,L
C804AB,ZK-ERT,D11,JODEL D-11x/12x,L1P,L
C807AB,ZK-GAN,GLID,,L0-,-
C80AAB,ZK-CEQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80EAB,ZK-TAH,C72R,CESSNA 172R Cutlass RG,L1P,L
C816AB,ZK-RVB,RV4,VANS RV-4,L1P,L
C817AB,ZK-IGM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C818AB,ZK-LUV,ULAC,,L0-,-
C819AB,ZK-RCJ,GYRO,,G0-,-
C81AAB,ZK-MOL,COY2,RANS Coyote 2,L1P,L
C81BAB,ZK-IAB,UHEL,,H0-,-
C81DAB,ZK-HYT,B105,EUROCOPTER BO-105,H2T,L
C81EAB,ZK-GVR,GLID,,L0-,-
C820AB,ZK-MVD,AT76,ATR-72-600,L2T,M
C822AB,ZK-HTW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C823AB,ZK-KUB,PA11,PIPER PA-11 Cub Special,L1P,L
C827AB,ZK-NAS,C172,CESSNA 172 Skyhawk,L1P,L
C829AB,ZK-OYA,A21N,AIRBUS A-321neo,L2J,M
E482AB,PT-WZC,BE9L,BEECH 90 King Air,L2T,L
E483AB,FAB7203,P3,LOCKHEED P-3 Orion,L4T,M
E486AB,PR-BRZ,BE9L,BEECH 90 King Air,L2T,L
E48FAB,PR-RMB,C208,CESSNA 208 Caravan,L1T,L
E490AB,PR-FHI,C25M,CESSNA 525 Citation M2,L2J,L
E491AB,PP-EPT,C208,CESSNA 208 Caravan,L1T,L
E492AB,PP-JSN,BE9L,BEECH 90 King Air,L2T,L
E494AB,PR-NDO,BE9L,BEECH 90 King Air,L2T,L
E495AB,PP-WMS,GLF4,GULFSTREAM 4,L2J,M
E496AB,PT-YKK,A109,AGUSTA AW-109 Grand,H2T,L
E497AB,PS-DJG,PC12,PILATUS PC-12,L1T,L
E809AB,CC-DJP,A109,AGUSTA AW-109 Grand,H2T,L
E840AB,HC-CXS,B737,BOEING 737-700,L2J,M
