AAEB4A,N802WL,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC4A,N80242,FNKB,FUNK B,L1P,L
AAF94A,N806MR,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AAFC4A,N807EH,R22,ROBINSON R-22 Mariner,H1P,L
AAFF4A,N80776,GC1,GLOBE Swift,L1P,L
AB004A,N808HF,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AB024A,N8082Y,ULAC,,L0-,-
AB034A,N80899,C150,CESSNA 150,L1P,L
AB064A,N80941,C172,CESSNA 172 Skyhawk,L1P,L
AB074A,N81CW,GC1,GLOBE Swift,L1P,L
AB084A,N81PB,M20P,MOONEY M-20,L1P,L
AB094A,N81ZH,C210,CESSNA 201 Centurion,L1P,L
AB0C4A,N8104K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB0D4A,N811CE,C56X,CESSNA 560XL Citation XLS,L2J,M
AB104A,N8116N,B350,BEECHCRAFT Super King Air 350,L2T,M
AB124A,N812RJ,R66,ROBINSON R-66,H1T,L
AB184A,N814AT,PA44,PIPER PA-44 Seminole,L2P,L
AB224A,N8162F,C150,CESSNA 150,L1P,L
AB274A,N818CD,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2A4A,N8186M,PA34,PIPER PA-34 Seneca,L2P,L
AB2C4A,N819RH,DFLY,VIKING Dragonfly,L1P,L
AB2D4A,N8191D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2F4A,N82J,PTS1,PITTS S-1 Special,L1P,L
AB324A,N820QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB334A,N8200Y,PA32,PIPER PA-32,L1P,L
AB374A,N82121,UH1,BELL UH-1 Huey,H1T,L
AB384A,N822AA,FA20,DASSAULT Falcon 200,L2J,M
AB3B4A,N82244,CH7A,BELLANCA 7 Champion,L1P,L
AB424A,N8241Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB464A,N82532,PA32,PIPER PA-32,L1P,L
AB474A,N826BM,C25C,CESSNA 525C Citation CJ4,L2J,M
AB4A4A,N82655,CH7A,BELLANCA 7 Champion,L1P,L
AB4D4A,N8270X,C172,CESSNA 172 Skyhawk,L1P,L
AB4E4A,N82778,B06,BELL 206 JetRanger,H1T,L
AB524A,N829A,PA22,PIPER PA-22,L1P,L
AB5B4A,N8304M,C182,CESSNA 182 Skylane,L1P,L
AB5D4A,N831NN,B738,BOEING 737-800,L2J,M
AB624A,N8321G,C150,CESSNA 150,L1P,L
AB634A,N8328T,PA44,PIPER PA-44 Seminole,L2P,L
AB6A4A,N8345N,BE33,BEECH 33 Bonanza,L1P,L
AB6E4A,N8357R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB724A,N8369U,C172,CESSNA 172 Skyhawk,L1P,L
AB754A,N8374L,C172,CESSNA 172 Skyhawk,L1P,L
AB7D4A,N8398S,C182,CESSNA 182 Skylane,L1P,L
AB7E4A,N84JB,C340,CESSNA 340 Super,L2P,L
AB864A,N84123,CH7A,BELLANCA 7 Champion,L1P,L
AB874A,N842AC,BL8,BELLANCA 8 Decathlon,L1P,L
AB8A4A,N84246,CH7A,BELLANCA 7 Champion,L1P,L
AB8E4A,N84369,C172,CESSNA 172 Skyhawk,L1P,L
AB914A,N84411,CH7A,BELLANCA 7 Champion,L1P,L
AB924A,N8449B,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB954A,N84534,CH7A,BELLANCA 7 Champion,L1P,L
AB964A,N846BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB994A,N84657,C172,CESSNA 172 Skyhawk,L1P,L
ABA54A,N85D,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ABA84A,N850KS,BE36,BEECH 36 Bonanza,L1P,L
ABAE4A,N8516S,C182,CESSNA 182 Skylane,L1P,L
ABB14A,N8521J,,,,
ABB54A,N8533M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBE4A,N856GT,B748,BOEING 747-8,L4J,H
ABC14A,N8569W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC54A,N858CH,AEST,AEROSTAR 600,L2P,L
ABC84A,N8586R,BE33,BEECH 33 Bonanza,L1P,L
ABCB4A,N8591H,NAVI,NORTH AMERICAN Navion,L1P,L
ABCC4A,N8598U,C172,CESSNA 172 Skyhawk,L1P,L
ABCD4A,N86JD,R44,ROBINSON R-44 Raven,H1P,L
ABD14A,N86002,AR11,AERONCA 11 Chief,L1P,L
ABD24A,N8608C,PARA,,P0-,-
ABD54A,N86125,AR11,AERONCA 11 Chief,L1P,L
ABD74A,N862LL,RV7,VANS RV-7,L1P,L
ABDA4A,N863DC,R44,ROBINSON R-44 Raven,H1P,L
ABDB4A,N863PJ,BE36,BEECH 36 Bonanza,L1P,L
ABDD4A,N8637A,B738,BOEING 737-800,L2J,M
ABDE4A,N864GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ABE14A,N8649D,PA22,PIPER PA-22,L1P,L
ABE44A,N86536,C182,CESSNA 182 Skylane,L1P,L
ABE54A,N866BR,ULAC,,L0-,-
ABEC4A,N8678B,C172,CESSNA 172 Skyhawk,L1P,L
ABF34A,N86947,B14A,BELLANCA 14,L1P,L
ABF44A,N87DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF94A,N8704R,,,,
ABFD4A,N8716U,C172,CESSNA 172 Skyhawk,L1P,L
AC014A,N8728X,C182,CESSNA 182 Skylane,L1P,L
AC044A,N8733P,PA24,PIPER PA-24 Comanche,L1P,L
AC0F4A,N8762M,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC104A,N8769Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC134A,N8774Q,B38M,BOEING 737 MAX 8,L2J,M
AC1B4A,N8798W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1D4A,N88UM,PTS1,PITTS S-1 Special,L1P,L
AC234A,N881TW,PC12,PILATUS PC-12,L1T,L
AC2C4A,N8837C,PA22,PIPER PA-22,L1P,L
AC334A,N88538,J3,PIPER J-3 Cub,L1P,L
AC3B4A,N8878D,PA22,PIPER PA-22,L1P,L
AC3C4A,N888HP,BE33,BEECH 33 Bonanza,L1P,L
AC3D4A,N888TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC414A,N889WT,RV8,VANS RV-8,L1P,L
AC434A,N89DD,RV6,VANS RV-6,L1P,L
AC504A,N8928Z,C310,CESSNA 310,L2P,L
AC534A,N8933R,CH7B,BELLANCA 7 Citabria,L1P,L
AC544A,N894BA,B748,BOEING 747-8,L4J,H
AC574A,N8945U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5E4A,N8962P,PA24,PIPER PA-24 Comanche,L1P,L
AC5F4A,N89690,C120,CESSNA 120,L1P,L
AC604A,N897KV,B407,BELL 407,H1T,L
AC624A,N8974S,C150,CESSNA 150,L1P,L
AC634A,N898CM,BE9L,BEECH 90 King Air,L2T,L
AC644A,N898NT,,,,
AC664A,N8986V,C172,CESSNA 172 Skyhawk,L1P,L
AC694A,N8991M,BE95,BEECH 95 Travel Air,L2P,L
AC6B4A,N9JH,GLID,,L0-,-
AC6D4A,N90EU,EUPA,Europa,L1P,L
AC6E4A,N90R,O1,CESSNA 305/341 Bird Dog,L1P,L
AC704A,N900ML,L39,LET L-39 Albatros,L1J,L
AC724A,N9005Y,BALL,,B0-,-
AC754A,N9010Q,UH12,HILLER UH-12,H1P,L
AC794A,N9022T,C182,CESSNA 182 Skylane,L1P,L
AC7E4A,N904CR,T206,CESSNA T206 Turbo Stationair,L1P,L
AC834A,N905RV,RV12,VANS RV-12,L1P,L
AC854A,N90582,C185,CESSNA 185 Skywagon,L1P,L
AC914A,N909H,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC934A,N9092S,ZZZZ,,-0-,-
AC944A,N90993,CH7B,BELLANCA 7 Citabria,L1P,L
AC954A,N91KY,C56X,CESSNA 560XL Citation XLS,L2J,M
AC964A,N91WD,RV6,VANS RV-6,L1P,L
AC9A4A,N9109M,PA46,PIPER PA-46-310/350,L1P,L
AC9B4A,N911KG,B06,BELL 206 JetRanger,H1T,L
AC9D4A,N9114D,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA14A,N9126G,C182,CESSNA 182 Skylane,L1P,L
ACA94A,N915AM,GA5C,GULFSTREAM G500,L2J,M
ACAA4A,N915LT,C208,CESSNA 208 Caravan,L1T,L
ACAC4A,N9155E,AR11,AERONCA 11 Chief,L1P,L
ACAD4A,N916DK,C56X,CESSNA 560XL Citation XLS,L2J,M
ACB24A,N917SP,,,,
ACB34A,N9172,,,,
ACB74A,N9184C,C180,CESSNA  180 Skywagon,L1P,L
ACBB4A,N9196F,H500,HUGHES 500,H1T,L
ACC14A,N92050,C182,CESSNA 182 Skylane,L1P,L
ACC44A,N9210S,BE24,BEECH 24 Sierra,L1P,L
ACC74A,N922TJ,BL8,BELLANCA 8 Decathlon,L1P,L
ACC84A,N9222V,M20P,MOONEY M-20,L1P,L
ACC94A,N92296,,,,
ACCB4A,N923WG,,,,
ACD04A,N92461,C182,CESSNA 182 Skylane,L1P,L
ACD44A,N92584,C182,CESSNA 182 Skylane,L1P,L
ACD54A,N926JP,CH7B,BELLANCA 7 Citabria,L1P,L
ACD74A,N9263W,,,,
ACD94A,N927MM,C550,CESSNA 550 Citation S2,L2J,L
ACE34A,N92995,C152,CESSNA 152,L1P,L
ACE44A,N93L,C185,CESSNA 185 Skywagon,L1P,L
ACE54A,N93WF,SR22,CIRRUS SR-22,L1P,L
ACE64A,N930GL,GLF6,GULFSTREAM G650,L2J,M
ACE74A,N930SS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACEC4A,N9314F,C208,CESSNA 208 Caravan,L1T,L
ACF74A,N9343D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD024A,N9372B,C175,CESSNA 175 Skylark,L1P,L
AD034A,N9379N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD054A,N938VP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AD064A,N9384E,AR11,AERONCA 11 Chief,L1P,L
AD074A,N939C,P46T,PIPER PA-46-500TP,L1T,L
AD0A4A,N9396H,C172,CESSNA 172 Skyhawk,L1P,L
AD0C4A,N94RD,AVID,AVID Flyer,L1P,L
AD144A,N94175,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD174A,N9422X,C210,CESSNA 201 Centurion,L1P,L
AD1B4A,N94340,C152,CESSNA 152,L1P,L
AD1D4A,N944PA,BT36,BEECH B36TC Bonanza,L1P,L
AD224A,N9451V,PARA,,P0-,-
AD234A,N94586,ULAC,,L0-,-
AD274A,N947BH,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2A4A,N94751,C182,CESSNA 182 Skylane,L1P,L
AD2E4A,N94874,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD314A,N9492W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD324A,N94997,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD334A,N95LB,BE9L,BEECH 90 King Air,L2T,L
AD344A,N95WH,B58T,BEECH 58TC Baron,L2P,L
AD374A,N9502E,AR11,AERONCA 11 Chief,L1P,L
AD3B4A,N9514H,C172,CESSNA 172 Skyhawk,L1P,L
AD3C4A,N952CC,C182,CESSNA 182 Skylane,L1P,L
AD3F4A,N9526L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD464A,N9543F,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4A4A,N9555J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4B4A,N956DP,BL8,BELLANCA 8 Decathlon,L1P,L
AD4C4A,N956PV,SR22,CIRRUS SR-22,L1P,L
AD4E4A,N9567M,M20P,MOONEY M-20,L1P,L
AD504A,N957ST,PC12,PILATUS PC-12,L1T,L
AD5D4A,N960MS,C172,CESSNA 172 Skyhawk,L1P,L
AD6A4A,N96342,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD734A,N966JT,A321,AIRBUS A-321,L2J,M
AD764A,N967BK,B429,BELL 429 GlobalRanger,H2T,L
AD804A,N9692Y,C210,CESSNA 201 Centurion,L1P,L
AD834A,N97WK,RV6,VANS RV-6,L1P,L
AD854A,N970SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD864A,N9702G,C180,CESSNA  180 Skywagon,L1P,L
AD8A4A,N9714K,S108,STINSON 108 Voyager,L1P,L
AD914A,N9731E,AR11,AERONCA 11 Chief,L1P,L
AD924A,N9738R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD954A,N9743H,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD964A,N975AT,B712,BOEING 717-200,L2J,M
AD994A,N9755L,BE24,BEECH 24 Sierra,L1P,L
AD9A4A,N976DR,BKUT,BERKUT Berkut,L1P,L
AD9C4A,N9760C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9D4A,N9767P,PA25,PIPER PA-25 Pawnee,L1P,L
ADA44A,N9784J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA54A,N979CD,,,,
ADAA4A,N98RH,COZY,CO-Z Cozy,L1P,L
ADB14A,N9810Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADB24A,N98179,J3,PIPER J-3 Cub,L1P,L
ADBE4A,N985FX,C208,CESSNA 208 Caravan,L1T,L
ADC14A,N9859,YK52,YAKOVLEV Yak-52,L1P,L
ADCF4A,N98920,C310,CESSNA 310,L2P,L
ADD04A,N99A,C180,CESSNA  180 Skywagon,L1P,L
ADD14A,N99LF,BE58,BEECH 58 Baron,L2P,L
ADD24A,N99WM,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD34A,N990GS,TLEG,LEGEND Turbine Legend,L1T,L
ADDB4A,N992NN,B738,BOEING 737-800,L2J,M
ADDE4A,N993FE,C208,CESSNA 208 Caravan,L1T,L
ADE14A,N9938T,C182,CESSNA 182 Skylane,L1P,L
ADEB4A,N9960E,C172,CESSNA 172 Skyhawk,L1P,L
ADEC4A,N9967R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADF04A,N9979U,AA1,AMERICAN AA-1,L1P,L
ADF44A,N999CF,C182,CESSNA 182 Skylane,L1P,L
ADF54A,N999NM,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
ADF74A,N9996P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADFE4A,94-00318,BE20,BEECH 200 Super King Air,L2T,M
ADFF4A,66-4360,T38,NORTHROP T-38 Talon,L2J,L
AE004A,64-13234,T38,NORTHROP T-38 Talon,L2J,L
AE014A,59-1466,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE044A,162140,C2,GRUMMAN C-2 Greyhound,L2T,M
AE094A,68-10331,U2,LOCKHEED U-2,L1J,M
AE0A4A,94-26592,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C4A,85-24458,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E4A,96-26683,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE114A,165984,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE144A,05-5140,C17,BOEING C-17 Globemaster 3,L4J,H
AE174A,06-3856,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1E4A,07-3874,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F4A,08-72059,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE204A,14-72315,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE214A,06-27091,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE484A,08-20121,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B4A,161989,H53,SIKORSKY CH-53,H2T,M
AE564A,12-20541,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE574A,13-2020,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE5A4A,14-72350,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D4A,16-20833,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE624A,69-6668,B212,BELL 212,H2T,L
AE634A,20-72466,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C4A,17-14489,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D4A,170152,A119,AGUSTA AW-119 Koala,H1T,L
AE744A,169866,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
C0004A,C-FACV,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0024A,C-FAWN,C185,CESSNA 185 Skywagon,L1P,L
C0034A,C-FBGJ,CH7A,BELLANCA 7 Champion,L1P,L
C0054A,C-FCAB,R44,ROBINSON R-44 Raven,H1P,L
C0064A,C-FCJX,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C0074A,C-FCTT,PA18,PIPER PA-18 Super Cub,L1P,L
C0094A,C-FDNL,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C00B4A,C-FEHD,,,,
C00D4A,C-FFAV,,,,
C00E4A,C-FFKR,,,,
C00F4A,C-FFUN,B222,BELL 222,H2T,L
C0114A,C-FGOF,PA18,PIPER PA-18 Super Cub,L1P,L
C0124A,C-FGYB,TAYA,TAYLORCRAFT A,L1P,L
C0134A,C-FHHX,,,,
C0144A,C-FHRT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0164A,C-FILL,,,,
C0174A,C-FIVH,PA22,PIPER PA-22,L1P,L
C0184A,C-FJFD,,,,
C0194A,C-FJOZ,,,,
C01B4A,C-FKIR,C175,CESSNA 175 Skylark,L1P,L
C01D4A,C-FLCJ,,,,
C01F4A,C-FLWB,R44,ROBINSON R-44 Raven,H1P,L
C0204A,C-FMFX,BE9L,BEECH 90 King Air,L2T,L
C0214A,C-FMPT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0224A,C-FMZP,,,,
C0234A,C-FNJL,CAT,CANADAIR Catalina,A2P,M
C0244A,C-FNTH,C182,CESSNA 182 Skylane,L1P,L
C0254A,C-FODD,EVOT,LANCAIR Evolution Turbine,L1T,L
C0274A,C-FOWV,BCS3,AIRBUS A220-300,L2J,M
C0284A,C-FPGR,C172,CESSNA 172 Skyhawk,L1P,L
C0294A,C-FPQN,C82R,CESSNA R182 Skylane RG,L1P,L
C02D4A,C-FRDX,J3,PIPER J-3 Cub,L1P,L
C02E4A,C-FRNT,BALL,,B0-,-
C02F4A,C-FRXP,,,,
C0314A,C-FSRH,R44,ROBINSON R-44 Raven,H1P,L
C0324A,C-FTBD,BE18,BEECH 18 Expetitor,L2P,L
C0344A,C-FTUV,CL2P,CANADAIR CL-215,A2P,M
C0354A,C-FUER,C172,CESSNA 172 Skyhawk,L1P,L
C0374A,C-FUYJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0384A,C-FVIF,C170,CESSNA 170,L1P,L
C0394A,C-FVSB,C180,CESSNA  180 Skywagon,L1P,L
C03A4A,C-FWBX,B212,BELL 212,H2T,L
C03B4A,C-FWLT,BE23,BEECH 23 Sundowner,L1P,L
C03C4A,C-FWVP,C177,CESSNA  177 Cardinal,L1P,L
C03D4A,C-FXFL,C172,CESSNA 172 Skyhawk,L1P,L
C03E4A,C-FXPH,M20P,MOONEY M-20,L1P,L
C03F4A,C-FXZD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0404A,C-FYIZ,PA34,PIPER PA-34 Seneca,L2P,L
C0414A,C-FYSV,B738,BOEING 737-800,L2J,M
C0424A,C-FZCR,F28,FOKKER F-28,L2J,M
C0434A,C-FZMN,S108,STINSON 108 Voyager,L1P,L
C0444A,C-FZWJ,,,,
C0454A,C-GAGF,EN28,ENSTROM F-28,H1P,L
C0464A,C-GAQB,BE23,BEECH 23 Sundowner,L1P,L
C0474A,C-GAZX,RV10,VANS RV-10,L1P,L
C0484A,C-GBJT,CH20,ZENAIR CH-200 Zenith,L1P,L
C0494A,C-GBTP,GLID,,L0-,-
C04A4A,C-GCDL,BL8,BELLANCA 8 Decathlon,L1P,L
C04B4A,C-GCNH,CH60,ZENAIR CH-600 Zodiac,L1P,L
C04C4A,C-GCXD,PA46,PIPER PA-46-310/350,L1P,L
C04E4A,C-GDQV,C172,CESSNA 172 Skyhawk,L1P,L
C04F4A,C-GEAR,M20P,MOONEY M-20,L1P,L
C0524A,C-GFEF,PA18,PIPER PA-18 Super Cub,L1P,L
C0534A,C-GFOB,PA27,PIPER PA-23-250 Aztec,L2P,L
C0554A,C-GGHT,BSTP,BELL 214 SuperTransport,H2T,M
C0574A,C-GHBL,C172,CESSNA 172 Skyhawk,L1P,L
C0584A,C-GHLH,P28B,PIPER PA-28-201T/235/236,L1P,L
C0594A,C-GHVD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05A4A,C-GIEZ,GLID,,L0-,-
C05B4A,C-GIOV,C172,CESSNA 172 Skyhawk,L1P,L
C05D4A,C-GJIN,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C05E4A,C-GJSJ,GLID,,L0-,-
C0604A,C-GKMB,C185,CESSNA 185 Skywagon,L1P,L
C0614A,C-GKVX,B06,BELL 206 JetRanger,H1T,L
C0624A,C-GLFT,B212,BELL 212,H2T,L
C0634A,C-GLPP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0644A,C-GLZL,C185,CESSNA 185 Skywagon,L1P,L
C0654A,C-GMJH,LGEZ,RUTAN Long-EZ,L1P,L
C0664A,C-GMTD,PTS1,PITTS S-1 Special,L1P,L
C0674A,C-GNCZ,C172,CESSNA 172 Skyhawk,L1P,L
C0684A,C-GNMV,PA34,PIPER PA-34 Seneca,L2P,L
C0694A,C-GNWR,,,,
C06C4A,C-GPAF,C185,CESSNA 185 Skywagon,L1P,L
C06D4A,C-GPKB,BL8,BELLANCA 8 Decathlon,L1P,L
C06E4A,C-GPTX,PA34,PIPER PA-34 Seneca,L2P,L
C06F4A,C-GQDT,C185,CESSNA 185 Skywagon,L1P,L
C0724A,C-GRHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0734A,C-GRRD,C510,CESSNA 510 Citation Mustang,L2J,L
C0744A,C-GSAZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0754A,C-GSKV,C208,CESSNA 208 Caravan,L1T,L
C0764A,C-GSUR,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0774A,C-GTEN,,,,
C0784A,C-GTOJ,,,,
C0794A,C-GTYF,C182,CESSNA 182 Skylane,L1P,L
C07A4A,C-GUIB,C150,CESSNA 150,L1P,L
C07B4A,C-GURX,BALL,,B0-,-
C07C4A,C-GVBT,AT5T,AIR TRACTOR AT-504,L1T,L
C07D4A,C-GVLP,CAMP,GREGA GN-1 Aircamper,L1P,L
C07E4A,C-GVVL,HROC,HARMON Rocket,L1P,L
C07F4A,C-GWFH,B06,BELL 206 JetRanger,H1T,L
C0804A,C-GWPD,H500,HUGHES 500,H1T,L
C0814A,C-GWYZ,,,,
C0844A,C-GYCN,C182,CESSNA 182 Skylane,L1P,L
C0854A,C-GYMJ,BE36,BEECH 36 Bonanza,L1P,L
C0874A,C-GZGB,C172,CESSNA 172 Skyhawk,L1P,L
C0884A,C-GZPX,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C08A4A,C-IAJP,ULAC,,L0-,-
C08B4A,C-IATL,ULAC,,L0-,-
C08D4A,C-IBND,NDIC,NORMAN Nordic,L1P,L
C08E4A,C-IBWZ,BEVR,ASAP Beaver,L1P,L
C08F4A,C-ICGV,BEVR,ASAP Beaver,L1P,L
C0924A,C-IDKJ,PARA,,P0-,-
C0934A,C-IDUF,ULAC,,L0-,-
C0964A,C-IEXT,PARA,,P0-,-
C0994A,C-IGBH,CAD2,DELISLE Cadi,L1P,L
C09A4A,C-IGLD,,,,
C09C4A,C-IHEV,PARA,,P0-,-
C09D4A,C-IHOR,,,,
C09F4A,C-IIIJ,ULAC,,L0-,-
C0A04A,C-IISF,SKRA,BEST OFF Sky Ranger,L1P,L
C0A14A,C-IJCB,PARA,,P0-,-
C0A34A,C-IJVT,ULAC,,L0-,-
C0A44A,C-IKFP,PARA,,P0-,-
C0A64A,C-IKZH,PARA,,P0-,-
C0A74A,C-ILJD,ULAC,,L0-,-
C0B64A,C-IRAV,ULAC,,L0-,-
C0B84A,C-IRUN,PARA,,P0-,-
C1E44A,SERV,SERV,,V0-,-
C1E54A,SERV,SERV,,V0-,-
C8024A,ZK-CXL,C150,CESSNA 150,L1P,L
C8044A,ZK-ELU,C172,CESSNA 172 Skyhawk,L1P,L
C8054A,ZK-FCQ,C152,CESSNA 152,L1P,L
C8074A,ZK-TKM,ULAC,,L0-,-
C8084A,ZK-GJM,GLID,,L0-,-
C80C4A,ZK-FQU,ULAC,,L0-,-
C80F4A,ZK-WAX,C172,CESSNA 172 Skyhawk,L1P,L
C8104A,ZK-HAP,H269,HUGHES Sky Knight,H1P,L
C8114A,ZK-MAG,C172,CESSNA 172 Skyhawk,L1P,L
C8144A,ZK-XAR,ULAC,,L0-,-
C8154A,ZK-HWK,B06,BELL 206 JetRanger,H1T,L
C8184A,ZK-HIV,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C8194A,ZK-ZXZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81A4A,ZK-SYD,PNR2,ALPI Pioneer 200,L1P,L
C81E4A,ZK-NTV,PA30,PIPER PA-30 Twin Comanche,L2P,L
C8224A,ZK-KNM,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C8234A,ZK-OXM,A320,AIRBUS A-320,L2J,M
C8244A,ZK-ADM,YK52,YAKOVLEV Yak-52,L1P,L
C8284A,ZK-VME,B350,BEECHCRAFT Super King Air 350,L2T,M
C8294A,ZK-MEK,PNR3,ALPI Pioneer 330,L1P,L
E0614A,LV-FEJ,N120,NORD Norecrin,L1P,L
E0654A,LV-FUJ,C150,CESSNA 150,L1P,L
E0714A,LV-GEJ,C172,CESSNA 172 Skyhawk,L1P,L
E0744A,LV-GQJ,B429,BELL 429 GlobalRanger,H2T,L
E0A34A,LV-JMJ,BE55,BEECH 55 Baron,L2P,L
E0A54A,LV-JUJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E0B14A,LV-KEJ,B38M,BOEING 737 MAX 8,L2J,M
E1234A,LV-RMJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
E1914A,LV-YEJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
E47F4A,PR-MAZ,A320,AIRBUS A-320,L2J,M
E4804A,PT-WIH,BE9L,BEECH 90 King Air,L2T,L
E4814A,PR-VBF,B738,BOEING 737-800,L2J,M
E4894A,PR-SRT,BE9L,BEECH 90 King Air,L2T,L
E48B4A,PR-FJF,BE58,BEECH 58 Baron,L2P,L
E48D4A,PR-AQB,AT76,ATR-72-600,L2T,M
E48E4A,PR-BGT,S92,SIKORSKY S-92 Helibus,H2T,M
E4924A,PT-XPM,A321,AIRBUS A-321,L2J,M
E4934A,PR-VNZ,PC12,PILATUS PC-12,L1T,L
E4954A,PR-MIN,BE20,BEECH 200 Super King Air,L2T,M
E4974A,PT-MAX,E121,EMBRAER EMB-121 Xingu,L2T,L
E4984A,PS-GUA,TBM8,SOCATA TBM-850,L1T,L
E8024A,CC-COP,A320,AIRBUS A-320,L2J,M
E8044A,CC-BEG,A321,AIRBUS A-321,L2J,M
E8084A,CC-APE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E8404A,HC-CJF,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
E8804A,ZP-EPK,C172,CESSNA 172 Skyhawk,L1P,L
E8C04A,OB-2024,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
