AADDCA,N8GJ,C180,CESSNA  180 Skywagon,L1P,L
AADECA,N8SQ,C180,CESSNA  180 Skywagon,L1P,L
AAE0CA,N80PA,DA62,DIAMOND DA-62,L2P,L
AAE2CA,N800KM,F900,DASSAULT Falcon 900,L3J,M
AAE9CA,N802FB,DRON,,D0-,-
AAEACA,N802RH,RV7,VANS RV-7,L1P,L
AAEBCA,N8021D,PA22,PIPER PA-22,L1P,L
AAEFCA,N8033G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF0CA,N804AS,AT8T,AIR TRACTOR AT-802,L1T,M
AAF3CA,N8045K,R22,ROBINSON R-22 Mariner,H1P,L
AAF7CA,N8057N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFACA,N8062E,C172,CESSNA 172 Skyhawk,L1P,L
AAFBCA,N8069R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAFFCA,N808CC,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AB05CA,N8091C,PA22,PIPER PA-22,L1P,L
AB06CA,N8098P,PA24,PIPER PA-24 Comanche,L1P,L
AB0CCA,N81078,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0ECA,N811TP,AT8T,AIR TRACTOR AT-802,L1T,M
AB12CA,N812WM,PA32,PIPER PA-32,L1P,L
AB13CA,N81243,FA24,FAIRCHILD F-24 Argus,L1P,L
AB19CA,N814SB,,,,
AB1ACA,N8141Y,BE33,BEECH 33 Bonanza,L1P,L
AB1DCA,N815V,C185,CESSNA 185 Skywagon,L1P,L
AB1ECA,N81531,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1FCA,N816BL,C25B,CESSNA 525B Citation CJ3,L2J,L
AB20CA,N816MS,P06T,TECNAM P-2006T,L2P,L
AB26CA,N81777,CH7A,BELLANCA 7 Champion,L1P,L
AB29CA,N8182Z,C210,CESSNA 201 Centurion,L1P,L
AB2ACA,N819,PA18,PIPER PA-18 Super Cub,L1P,L
AB2ECA,N82CX,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AB2FCA,N82PC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB33CA,N8204L,C172,CESSNA 172 Skyhawk,L1P,L
AB35CA,N821NM,TB30,SOCATA TB-30 Epsilon,L1P,L
AB37CA,N8216P,PA24,PIPER PA-24 Comanche,L1P,L
AB39CA,N822RK,BRAV,TECNAM P-2004 Bravo,L1P,L
AB3ACA,N8221F,C150,CESSNA 150,L1P,L
AB3BCA,N8228S,C150,CESSNA 150,L1P,L
AB3CCA,N823JB,RV8,VANS RV-8,L1P,L
AB3ECA,N8233J,BE33,BEECH 33 Bonanza,L1P,L
AB42CA,N8245M,C182,CESSNA 182 Skylane,L1P,L
AB43CA,N825DS,CH7B,BELLANCA 7 Citabria,L1P,L
AB45CA,N8250D,PA34,PIPER PA-34 Seneca,L2P,L
AB48CA,N826SW,C172,CESSNA 172 Skyhawk,L1P,L
AB49CA,N8262G,C188,CESSNA 188 AgTruck,L1P,L
AB4ACA,N8269T,PA44,PIPER PA-44 Seminole,L2P,L
AB4CCA,N827VU,BE95,BEECH 95 Travel Air,L2P,L
AB4DCA,N8274K,S108,STINSON 108 Voyager,L1P,L
AB4FCA,N828NL,DRON,,D0-,-
AB51CA,N8286N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB54CA,N8291E,C172,CESSNA 172 Skyhawk,L1P,L
AB56CA,N83JA,C340,CESSNA 340 Super,L2P,L
AB5ACA,N8300Z,BT36,BEECH B36TC Bonanza,L1P,L
AB5FCA,N832AB,VELO,Velocity,L1P,L
AB61CA,N832WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AB66CA,N83368,PA18,PIPER PA-18 Super Cub,L1P,L
AB69CA,N83410,CH7A,BELLANCA 7 Champion,L1P,L
AB6ACA,N8349A,C170,CESSNA 170,L1P,L
AB6DCA,N83533,CH7A,BELLANCA 7 Champion,L1P,L
AB71CA,N83656,CH7A,BELLANCA 7 Champion,L1P,L
AB73CA,N837QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB74CA,N8370Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB79CA,N839AA,B789,BOEING 787-9 Dreamliner,L2J,H
AB7CCA,N83944,CH7A,BELLANCA 7 Champion,L1P,L
AB7ECA,N84PE,BE58,BEECH 58 Baron,L2P,L
AB82CA,N8404N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB86CA,N8416R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8DCA,N8433L,C172,CESSNA 172 Skyhawk,L1P,L
AB8FCA,N844MB,R44,ROBINSON R-44 Raven,H1P,L
AB97CA,N846SY,B738,BOEING 737-800,L2J,M
AB9CCA,N8474M,C150,CESSNA 150,L1P,L
AB9DCA,N848CG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
AB9ECA,N848NN,B738,BOEING 737-800,L2J,M
ABA1CA,N849FE,C208,CESSNA 208 Caravan,L1T,L
ABA3CA,N8491G,C150,CESSNA 150,L1P,L
ABA5CA,N85JC,,,,
ABAACA,N8508B,C172,CESSNA 172 Skyhawk,L1P,L
ABB1CA,N85247,CH7A,BELLANCA 7 Champion,L1P,L
ABB2CA,N853DB,SR20,CIRRUS SR-20,L1P,L
ABB5CA,N8537,CH7B,BELLANCA 7 Citabria,L1P,L
ABB6CA,N854G,RV7,VANS RV-7,L1P,L
ABB9CA,N8549C,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBBCA,N855VD,DRON,,D0-,-
ABBFCA,N856YB,DC3,DOUGLAS DC-3 Dakota,L2P,M
ABC4CA,N8578A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABCDCA,N86PG,M20P,MOONEY M-20,L1P,L
ABD1CA,N8604Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD5CA,N8616T,C182,CESSNA 182 Skylane,L1P,L
ABE0CA,N8645R,GLID,,L0-,-
ABE3CA,N8650H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE4CA,N8657U,C172,CESSNA 172 Skyhawk,L1P,L
ABE6CA,N866T,COY2,RANS Coyote 2,L1P,L
ABE9CA,N867KS,BE58,BEECH 58 Baron,L2P,L
ABEBCA,N8674P,PA24,PIPER PA-24 Comanche,L1P,L
ABEFCA,N8686S,C150,CESSNA 150,L1P,L
ABF0CA,N869FG,C172,CESSNA 172 Skyhawk,L1P,L
ABF3CA,N8698V,BL8,BELLANCA 8 Decathlon,L1P,L
ABF8CA,N87003,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABF9CA,N8708D,PA22,PIPER PA-22,L1P,L
ABFDCA,N872AF,PA46,PIPER PA-46-310/350,L1P,L
ABFFCA,N872WT,SR20,CIRRUS SR-20,L1P,L
AC04CA,N8737B,C172,CESSNA 172 Skyhawk,L1P,L
AC07CA,N87414,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC08CA,N8749E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC16CA,N87825,J3,PIPER J-3 Cub,L1P,L
AC1BCA,N88DC,BALL,,B0-,-
AC1CCA,N88PJ,SRAI,GREAT PLAINS Sonerai,L1P,L
AC1DCA,N88ZQ,PA11,PIPER PA-11 Cub Special,L1P,L
AC28CA,N8828Y,C77R,CESSNA 177RG Cardinal RG,L1P,L
AC2ACA,N883UP,BE30,BEECH 300 Super King Air,L2T,L
AC2CCA,N884B,C56X,CESSNA 560XL Citation XLS,L2J,M
AC2FCA,N8845T,C182,CESSNA 182 Skylane,L1P,L
AC32CA,N8850K,S108,STINSON 108 Voyager,L1P,L
AC36CA,N8862N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC39CA,N887W,T210,CESSNA T210 Turbo Centurion,L1P,L
AC3CCA,N888NS,GLF5,GULFSTREAM 5,L2J,M
AC41CA,N8891L,AA5,AMERICAN AA-5 Tiger,L1P,L
AC42CA,N8898X,C182,CESSNA 182 Skylane,L1P,L
AC47CA,N89005,C72R,CESSNA 172R Cutlass RG,L1P,L
AC4CCA,N892AH,,,,
AC4DCA,N892LP,,,,
AC4FCA,N8925A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC51CA,N893PM,UH1,BELL UH-1 Huey,H1T,L
AC53CA,N8937D,PA22,PIPER PA-22,L1P,L
AC56CA,N89416,C140,CESSNA 140,L1P,L
AC57CA,N8949G,C182,CESSNA 182 Skylane,L1P,L
AC59CA,N895VH,BE20,BEECH 200 Super King Air,L2T,M
AC5ACA,N89539,C152,CESSNA 152,L1P,L
AC5ECA,N8966B,C172,CESSNA 172 Skyhawk,L1P,L
AC64CA,N898TW,C25B,CESSNA 525B Citation CJ3,L2J,L
AC66CA,N899AG,BE99,BEECH 99 Airliner,L2T,L
AC6ACA,N9DE,BOLT,STEEN Skybolt,L1P,L
AC6CCA,N9ZS,,,,
AC6ECA,N90WC,SIDE,SMYTH Sidewinder,L1P,L
AC70CA,N900SP,M5,MAULE M-5,L1P,L
AC72CA,N9009L,CH7A,BELLANCA 7 Champion,L1P,L
AC7FCA,N904U,PA18,PIPER PA-18 Super Cub,L1P,L
AC80CA,N9043A,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
AC82CA,N905LS,,,,
AC8BCA,N90719,BALL,,B0-,-
AC8CCA,N9079K,S108,STINSON 108 Voyager,L1P,L
AC8ECA,N908VL,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AC8FCA,N9084B,CH7A,BELLANCA 7 Champion,L1P,L
AC93CA,N9096E,M5,MAULE M-5,L1P,L
AC95CA,N91RA,CH7B,BELLANCA 7 Citabria,L1P,L
AC96CA,N910BF,BE36,BEECH 36 Bonanza,L1P,L
AC97CA,N910MM,RV9,VANS RV-9,L1P,L
AC9ACA,N911ED,B429,BELL 429 GlobalRanger,H2T,L
AC9CCA,N9110R,BALL,,B0-,-
AC9DCA,N91172,FNKB,FUNK B,L1P,L
ACA4CA,N9134X,C182,CESSNA 182 Skylane,L1P,L
ACB0CA,N917BE,LJ45,LEARJET 45,L2J,M
ACB4CA,N918EC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ACB6CA,N9180Q,DRON,,D0-,-
ACB7CA,N91871,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACBDCA,N92WE,BE9L,BEECH 90 King Air,L2T,L
ACBFCA,N920SR,DRON,,D0-,-
ACC4CA,N9214E,AR11,AERONCA 11 Chief,L1P,L
ACC5CA,N922C,S108,STINSON 108 Voyager,L1P,L
ACC8CA,N9226H,C172,CESSNA 172 Skyhawk,L1P,L
ACD0CA,N925AN,B738,BOEING 737-800,L2J,M
ACD7CA,N9267J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE2CA,N9296G,C182,CESSNA 182 Skylane,L1P,L
ACE6CA,N930MP,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACF8CA,N935FS,,,,
ACFACA,N9351U,C150,CESSNA 150,L1P,L
ACFBCA,N93585,C152,CESSNA 152,L1P,L
AD02CA,N93750,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD09CA,N9392V,M20P,MOONEY M-20,L1P,L
AD0FCA,N9402D,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD17CA,N9426K,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1BCA,N9438N,C185,CESSNA 185 Skywagon,L1P,L
AD1ECA,N9443E,AR11,AERONCA 11 Chief,L1P,L
AD26CA,N9467L,,,,
AD29CA,N9472C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2DCA,N9484F,H269,HUGHES Sky Knight,H1P,L
AD2ECA,N949CA,P212,TECNAM P-2012 Traveller,L2P,L
AD33CA,N95RE,C180,CESSNA  180 Skywagon,L1P,L
AD35CA,N950MR,FA7X,DASSAULT Falcon 7X,L3J,M
AD37CA,N95053,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3ACA,N9510V,M10,MOONEY M-10 Cadet,L1P,L
AD3BCA,N95176,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3ECA,N9522Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD43CA,N954CW,RV8,VANS RV-8,L1P,L
AD48CA,N955S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49CA,N9551W,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4ACA,N95587,UH12,HILLER UH-12,H1P,L
AD4BCA,N956JS,C750,CESSNA 750 Citation 10,L2J,M
AD4DCA,N9563Z,B17,BOEING B-17 Flying Fortress,L4P,M
AD4ECA,N957BJ,C56X,CESSNA 560XL Citation XLS,L2J,M
AD51CA,N95752,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD52CA,N958EG,H269,HUGHES Sky Knight,H1P,L
AD54CA,N9580U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD55CA,N95875,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD57CA,N959TL,B412,BELL 412,H2T,L
AD58CA,N9592X,C210,CESSNA 201 Centurion,L1P,L
AD5ACA,N96LC,PA11,PIPER PA-11 Cub Special,L1P,L
AD5ECA,N9602F,C208,CESSNA 208 Caravan,L1T,L
AD62CA,N9614J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD64CA,N962NK,A20N,AIRBUS A-320neo,L2J,M
AD6ACA,N9638Q,C172,CESSNA 172 Skyhawk,L1P,L
AD6BCA,N964J,,,,
AD74CA,N9660B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD7DCA,N969CC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD80CA,N9696L,C172,CESSNA 172 Skyhawk,L1P,L
AD81CA,N97FA,C185,CESSNA 185 Skywagon,L1P,L
AD82CA,N97RG,BE95,BEECH 95 Travel Air,L2P,L
AD86CA,N97055,C172,CESSNA 172 Skyhawk,L1P,L
AD8ACA,N97178,C182,CESSNA 182 Skylane,L1P,L
AD8DCA,N97220,C182,CESSNA 182 Skylane,L1P,L
AD91CA,N97343,S108,STINSON 108 Voyager,L1P,L
AD95CA,N97466,S108,STINSON 108 Voyager,L1P,L
AD98CA,N9751Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9BCA,N976V,BE55,BEECH 55 Baron,L2P,L
AD9ECA,N977MS,B407,BELL 407,H1T,L
ADA3CA,N9780W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA4CA,N97877,S108,STINSON 108 Voyager,L1P,L
ADA9CA,N98LE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADAACA,N98WL,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADABCA,N980GR,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
ADADCA,N9802H,C82R,CESSNA R182 Skylane RG,L1P,L
ADAECA,N9809U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADBACA,N984JB,A321,AIRBUS A-321,L2J,M
ADC0CA,N9855M,M4,MAULE M-4,L1P,L
ADC1CA,N986DS,C501,CESSNA 501 Citation 1SP,L2J,L
ADC4CA,N9867Q,C172,CESSNA 172 Skyhawk,L1P,L
ADC6CA,N987SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADCBCA,N9884K,PA32,PIPER PA-32,L1P,L
ADCCCA,N989CE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADD0CA,N99FC,C82R,CESSNA R182 Skylane RG,L1P,L
ADD6CA,N991EM,C414,CESSNA 414 Chancellor,L2P,L
ADD9CA,N9918,ZZZZ,,-0-,-
ADE0CA,N99345,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE6CA,N995SD,S22T,CIRRUS SR-22T Turbo,L1P,L
ADE8CA,N9959A,C170,CESSNA 170,L1P,L
ADEBCA,N99633,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF3CA,N99879,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF4CA,N999HJ,M20P,MOONEY M-20,L1P,L
ADFCCA,93-0650,BE40,BEECH 400 Beechjet,L2J,M
ADFDCA,93-2041,C130,LOCKHEED C-130 Hercules,L4T,M
ADFECA,84-00484,BE20,BEECH 200 Super King Air,L2T,M
ADFFCA,65-10413,T38,NORTHROP T-38 Talon,L2J,L
AE01CA,63-9792,R135,BOEING RC-135,L4J,H
AE02CA,89-9106,C130,LOCKHEED C-130 Hercules,L4T,M
AE03CA,163310,C130,LOCKHEED C-130 Hercules,L4T,M
AE04CA,60-0360,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09CA,94-26595,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0ACA,88-26030,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CCA,91-26347,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11CA,03-3704,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE12CA,66-0216,C130,LOCKHEED C-130 Hercules,L4T,M
AE13CA,04-3756,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14CA,161073,BE9L,BEECH 90 King Air,L2T,L
AE19CA,81-0965,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1ECA,166069,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FCA,11-72187,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20CA,07-7189,C17,BOEING C-17 Globemaster 3,L4J,H
AE21CA,00-26865,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE26CA,89-2026,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE49CA,168354,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE51CA,11-20414,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52CA,10-08817,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54CA,12-5755,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56CA,13-20610,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57CA,169005,P8,BOEING P-8 Poseidon,L2J,M
AE59CA,14-08169,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5ACA,15-20744,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BCA,15-20789,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CCA,88-26107,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ECA,162040,B06,BELL 206 JetRanger,H1T,L
AE6BCA,12-20543,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6CCA,20-03362,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74CA,21-03431,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C001CA,C-FARP,R22,ROBINSON R-22 Mariner,H1P,L
C002CA,C-FBBL,,,,
C003CA,C-FBLH,C172,CESSNA 172 Skyhawk,L1P,L
C005CA,C-FCEZ,AA5,AMERICAN AA-5 Tiger,L1P,L
C006CA,C-FCOV,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C007CA,C-FCYR,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C008CA,C-FDIN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C009CA,C-FDSJ,,,,
C00BCA,C-FEMB,C140,CESSNA 140,L1P,L
C00CCA,C-FEVX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00DCA,C-FFFT,HUSK,CHRISTEN Husky,L1P,L
C00ECA,C-FFPP,CH7A,BELLANCA 7 Champion,L1P,L
C00FCA,C-FFZL,C172,CESSNA 172 Skyhawk,L1P,L
C010CA,C-FGJH,L8,LUSCOMBE 8,L1P,L
C011CA,C-FGTD,C172,CESSNA 172 Skyhawk,L1P,L
C012CA,C-FHCZ,PA18,PIPER PA-18 Super Cub,L1P,L
C014CA,C-FHWR,C180,CESSNA  180 Skywagon,L1P,L
C015CA,C-FIGN,C152,CESSNA 152,L1P,L
C016CA,C-FIQJ,ULAC,,L0-,-
C017CA,C-FJAF,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C018CA,C-FJKB,J3,PIPER J-3 Cub,L1P,L
C01ACA,C-FKDT,GLID,,L0-,-
C01CCA,C-FKXL,ULAC,,L0-,-
C01DCA,C-FLHH,C150,CESSNA 150,L1P,L
C01ECA,C-FLRD,BE10,BEECH 100 King Air,L2T,L
C01FCA,C-FMAZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C020CA,C-FMKV,KA27,KAMOV Ka-252,H2T,M
C021CA,C-FMUR,C182,CESSNA 182 Skylane,L1P,L
C022CA,C-FNEN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C023CA,C-FNOJ,C172,CESSNA 172 Skyhawk,L1P,L
C024CA,C-FNYF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C025CA,C-FOIB,PA24,PIPER PA-24 Comanche,L1P,L
C026CA,C-FORX,BE23,BEECH 23 Sundowner,L1P,L
C027CA,C-FPBT,,,,
C028CA,C-FPLP,C82R,CESSNA R182 Skylane RG,L1P,L
C029CA,C-FPVL,GLID,,L0-,-
C02BCA,C-FQPD,PA22,PIPER PA-22,L1P,L
C02DCA,C-FRIV,,,,
C02ECA,C-FRSR,B789,BOEING 787-9 Dreamliner,L2J,H
C032CA,C-FTGB,,,,
C033CA,C-FTPX,C150,CESSNA 150,L1P,L
C034CA,C-FTZT,BL8,BELLANCA 8 Decathlon,L1P,L
C035CA,C-FUJP,ZZZZ,,-0-,-
C036CA,C-FUTL,C525,CESSNA 525 CitationJet,L2J,L
C038CA,C-FVND,B789,BOEING 787-9 Dreamliner,L2J,H
C039CA,C-FVWZ,PELI,FLYER Pelican,L1P,L
C03ACA,C-FWGV,WAIX,SONEX Waiex,L1P,L
C03BCA,C-FWQR,P28R,PIPER PA-28R-180/200/201,L1P,L
C03CCA,C-FXAN,CH7B,BELLANCA 7 Citabria,L1P,L
C03DCA,C-FXKJ,C182,CESSNA 182 Skylane,L1P,L
C03FCA,C-FYEB,RBEL,MURPHY Rebel,L1P,L
C040CA,C-FYNX,,,,
C041CA,C-FYXT,PISI,PIPSTREL Sinus,L1P,L
C042CA,C-FZHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C043CA,C-FZRL,,,,
C044CA,C-GABH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C046CA,C-GAUZ,WAIX,SONEX Waiex,L1P,L
C047CA,C-GBEV,C172,CESSNA 172 Skyhawk,L1P,L
C048CA,C-GBOR,M7,MAULE M-7,L1P,L
C049CA,C-GBYN,BE20,BEECH 200 Super King Air,L2T,M
C04ACA,C-GCIJ,B763,BOEING 767-300,L2J,H
C04BCA,C-GCSF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04CCA,C-GDCB,,,,
C04DCA,C-GDLX,BE33,BEECH 33 Bonanza,L1P,L
C04ECA,C-GDVT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04FCA,C-GEFP,,,,
C050CA,C-GEPL,PA14,PIPER PA-14 Family Cruiser,L1P,L
C051CA,C-GEZH,C182,CESSNA 182 Skylane,L1P,L
C054CA,C-GGCV,NDIC,NORMAN Nordic,L1P,L
C055CA,C-GGMR,R44,ROBINSON R-44 Raven,H1P,L
C056CA,C-GGWN,M5,MAULE M-5,L1P,L
C057CA,C-GHGJ,C182,CESSNA 182 Skylane,L1P,L
C058CA,C-GHQF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C059CA,C-GIAB,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05ACA,C-GIJX,C150,CESSNA 150,L1P,L
C05BCA,C-GITT,PA22,PIPER PA-22,L1P,L
C05CCA,C-GJDP,M20P,MOONEY M-20,L1P,L
C05DCA,C-GJNL,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05FCA,C-GKHD,B350,BEECHCRAFT Super King Air 350,L2T,M
C061CA,C-GLAV,B06,BELL 206 JetRanger,H1T,L
C063CA,C-GLUN,BE20,BEECH 200 Super King Air,L2T,M
C064CA,C-GMEJ,T206,CESSNA T206 Turbo Stationair,L1P,L
C066CA,C-GMYB,LA4,LAKE LA-4/200,A1P,L
C067CA,C-GNHX,B430,BELL 430,H2T,L
C068CA,C-GNRT,P28R,PIPER PA-28R-180/200/201,L1P,L
C069CA,C-GOBP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06ACA,C-GOLL,GLID,,L0-,-
C06BCA,C-GOVH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06DCA,C-GPOZ,C172,CESSNA 172 Skyhawk,L1P,L
C06ECA,C-GPYV,C150,CESSNA 150,L1P,L
C06FCA,C-GQIR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C071CA,C-GRCJ,C182,CESSNA 182 Skylane,L1P,L
C072CA,C-GRMF,AA5,AMERICAN AA-5 Tiger,L1P,L
C073CA,C-GRWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C074CA,C-GSFX,C172,CESSNA 172 Skyhawk,L1P,L
C075CA,C-GSPT,SPIT,SUPERMARINE Spitfire,L1P,L
C077CA,C-GTJL,LJ35,LEARJET 35,L2J,M
C078CA,C-GTTH,R44,ROBINSON R-44 Raven,H1P,L
C079CA,C-GUDD,C172,CESSNA 172 Skyhawk,L1P,L
C07BCA,C-GUWV,C172,CESSNA 172 Skyhawk,L1P,L
C07CCA,C-GVGR,CH20,ZENAIR CH-200 Zenith,L1P,L
C07ECA,C-GWAJ,C150,CESSNA 150,L1P,L
C07FCA,C-GWKF,,,,
C081CA,C-GXDX,C182,CESSNA 182 Skylane,L1P,L
C082CA,C-GXNT,DV20,DIAMOND DA-20,L1P,L
C084CA,C-GYHL,B06,BELL 206 JetRanger,H1T,L
C085CA,C-GYRH,,,,
C086CA,C-GZBD,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C087CA,C-GZKZ,C172,CESSNA 172 Skyhawk,L1P,L
C089CA,C-IAER,ULAC,,L0-,-
C08ACA,C-IAON,,,,
C08BCA,C-IAYJ,ULAC,,L0-,-
C08CCA,C-IBIF,ULAC,,L0-,-
C08ECA,C-ICBX,ULAC,,L0-,-
C08FCA,C-ICLT,ZZZZ,,-0-,-
C094CA,C-IEIZ,BEVR,ASAP Beaver,L1P,L
C095CA,C-IESV,TNDR,DREAM Tundra,L1P,L
C096CA,C-IFCR,BEVR,ASAP Beaver,L1P,L
C098CA,C-IFWJ,ULAC,,L0-,-
C099CA,C-IGGF,PARA,,P0-,-
C09ACA,C-IGQB,BEVR,ASAP Beaver,L1P,L
C09BCA,C-IGZX,CAMP,GREGA GN-1 Aircamper,L1P,L
C09CCA,C-IHJT,ULAC,,L0-,-
C09DCA,C-IHTP,ULAC,,L0-,-
C09ECA,C-IIDL,BEVR,ASAP Beaver,L1P,L
C0A0CA,C-IIXD,ULAC,,L0-,-
C0A1CA,C-IJGZ,PARA,,P0-,-
C0A2CA,C-IJQV,ULAC,,L0-,-
C0A5CA,C-IKUJ,ULAC,,L0-,-
C0A8CA,C-ILXX,,,,
C0A9CA,C-IMHT,BRAV,TECNAM P-2004 Bravo,L1P,L
C0CBCA,C-IZEN,CH70,ZENAIR CH-701 Stol,L1P,L
C1E4CA,SERV,SERV,,V0-,-
C1E9CA,SERV,SERV,,V0-,-
C802CA,ZK-DGT,PA27,PIPER PA-23-250 Aztec,L2P,L
C803CA,ZK-EBK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C804CA,ZK-ETI,C210,CESSNA 201 Centurion,L1P,L
C814CA,ZK-TPO,PA25,PIPER PA-25 Pawnee,L1P,L
C816CA,ZK-TSC,GOLF,TECNAM P-96 Golf,L1P,L
C817CA,ZK-MSB,ULAC,,L0-,-
C818CA,ZK-LPB,PNR2,ALPI Pioneer 200,L1P,L
